,004170
2009-02-26,267516
2009-02-27,264562
2009-03-02,255043
2009-03-03,249791
2009-03-04,256028
2009-03-05,264562
2009-03-06,262593
2009-03-09,265547
2009-03-10,283600
2009-03-11,291478
2009-03-12,288852
2009-03-13,283600
2009-03-16,285569
2009-03-17,287211
2009-03-18,284913
2009-03-19,285569
2009-03-20,283272
2009-03-23,284913
2009-03-24,284913
2009-03-25,284256
2009-03-26,277363
2009-03-27,285569
2009-03-30,280318
2009-03-31,282615
2009-04-01,280646
2009-04-02,287867
2009-04-03,305920
2009-04-06,319706
2009-04-07,317737
2009-04-08,300012
2009-04-09,308218
2009-04-10,315111
2009-04-13,306577
2009-04-14,306577
2009-04-15,302638
2009-04-16,297058
2009-04-17,290493
2009-04-20,294104
2009-04-21,297714
2009-04-22,303951
2009-04-23,307890
2009-04-24,307233
2009-04-27,299356
2009-04-28,288852
2009-04-29,295417
2009-04-30,299684
2009-05-04,309531
2009-05-06,315111
2009-05-07,315111
2009-05-08,314783
2009-05-11,307890
2009-05-12,305920
2009-05-13,314126
2009-05-14,300340
2009-05-15,309859
2009-05-18,317737
2009-05-19,322004
2009-05-20,313798
2009-05-21,309859
2009-05-22,304936
2009-05-25,302310
2009-05-26,284913
2009-05-27,275722
2009-05-28,282287
2009-05-29,287539
2009-06-01,292463
2009-06-02,288852
2009-06-03,296401
2009-06-04,297058
2009-06-05,297058
2009-06-08,292791
2009-06-09,290165
2009-06-10,309203
2009-06-11,309859
2009-06-12,311829
2009-06-15,312157
2009-06-16,324302
2009-06-17,331523
2009-06-18,328241
2009-06-19,322989
2009-06-22,322661
2009-06-23,318394
2009-06-24,323317
2009-06-25,328897
2009-06-26,329554
2009-06-29,328241
2009-06-30,331523
2009-07-01,342027
2009-07-02,348592
2009-07-03,349905
2009-07-06,349905
2009-07-07,348592
2009-07-08,347279
2009-07-09,342027
2009-07-10,344653
2009-07-13,329554
2009-07-14,325943
2009-07-15,324958
2009-07-16,325287
2009-07-17,327584
2009-07-20,326928
2009-07-21,335462
2009-07-22,334149
2009-07-23,345966
2009-07-24,350561
2009-07-27,360408
2009-07-28,355156
2009-07-29,353844
2009-07-30,347935
2009-07-31,348592
2009-08-03,343340
2009-08-04,338088
2009-08-05,343340
2009-08-06,351218
2009-08-07,353187
2009-08-10,347279
2009-08-11,342027
2009-08-12,337431
2009-08-13,334149
2009-08-14,345309
2009-08-17,336775
2009-08-18,333493
2009-08-19,330210
2009-08-20,347279
2009-08-21,344653
2009-08-24,343996
2009-08-25,340057
2009-08-26,338088
2009-08-27,345309
2009-08-28,342027
2009-08-31,340057
2009-09-01,336775
2009-09-02,336119
2009-09-03,341370
2009-09-04,353187
2009-09-07,346622
2009-09-08,343340
2009-09-09,349905
2009-09-10,360408
2009-09-11,376820
2009-09-14,374851
2009-09-15,373538
2009-09-16,373538
2009-09-17,386011
2009-09-18,382729
2009-09-21,385355
2009-09-22,381416
2009-09-23,377477
2009-09-24,376164
2009-09-25,374194
2009-09-28,368943
2009-09-29,386668
2009-09-30,390606
2009-10-01,387981
2009-10-05,382072
2009-10-06,366317
2009-10-07,365004
2009-10-08,356469
2009-10-09,359752
2009-10-12,361721
2009-10-13,365004
2009-10-14,359752
2009-10-15,351874
2009-10-16,351218
2009-10-19,343340
2009-10-20,353187
2009-10-21,352531
2009-10-22,347935
2009-10-23,346622
2009-10-26,357782
2009-10-27,355813
2009-10-28,349905
2009-10-29,342027
2009-10-30,338744
2009-11-02,342027
2009-11-03,342683
2009-11-04,341370
2009-11-05,336119
2009-11-06,332180
2009-11-09,337431
2009-11-10,343340
2009-11-11,352531
2009-11-12,344653
2009-11-13,343996
2009-11-16,358439
2009-11-17,353844
2009-11-18,359752
2009-11-19,358439
2009-11-20,357782
2009-11-23,354500
2009-11-24,356469
2009-11-25,359752
2009-11-26,361065
2009-11-27,347279
2009-11-30,349905
2009-12-01,351874
2009-12-02,352531
2009-12-03,356469
2009-12-04,363034
2009-12-07,366973
2009-12-08,365660
2009-12-09,365004
2009-12-10,363691
2009-12-11,355156
2009-12-14,359095
2009-12-15,355813
2009-12-16,348592
2009-12-17,345309
2009-12-18,343996
2009-12-21,340714
2009-12-22,341370
2009-12-23,341370
2009-12-24,348592
2009-12-28,346622
2009-12-29,346622
2009-12-30,352531
2010-01-04,352531
2010-01-05,340057
2010-01-06,341370
2010-01-07,340714
2010-01-08,338088
2010-01-11,325287
2010-01-12,332836
2010-01-13,330210
2010-01-14,326271
2010-01-15,320691
2010-01-18,322332
2010-01-19,332836
2010-01-20,342027
2010-01-21,336775
2010-01-22,334806
2010-01-25,341370
2010-01-26,343996
2010-01-27,347935
2010-01-28,345966
2010-01-29,344653
2010-02-01,343340
2010-02-02,328897
2010-02-03,334806
2010-02-04,330867
2010-02-05,324958
2010-02-08,322989
2010-02-09,328241
2010-02-10,328241
2010-02-11,330867
2010-02-12,328897
2010-02-16,328241
2010-02-17,330867
2010-02-18,338744
2010-02-19,341370
2010-02-22,345309
2010-02-23,347279
2010-02-24,347279
2010-02-25,347279
2010-02-26,347935
2010-03-02,351218
2010-03-03,351874
2010-03-04,349248
2010-03-05,350561
2010-03-08,359752
2010-03-09,357782
2010-03-10,359095
2010-03-11,361721
2010-03-12,357782
2010-03-15,356469
2010-03-16,358439
2010-03-17,363691
2010-03-18,357126
2010-03-19,359095
2010-03-22,357782
2010-03-23,361065
2010-03-24,361065
2010-03-25,365004
2010-03-26,361721
2010-03-29,347279
2010-03-30,355813
2010-03-31,351218
2010-04-01,351218
2010-04-02,347935
2010-04-05,347935
2010-04-06,348592
2010-04-07,351218
2010-04-08,355156
2010-04-09,355156
2010-04-12,356469
2010-04-13,353844
2010-04-14,357782
2010-04-15,361065
2010-04-16,357782
2010-04-19,348592
2010-04-20,350561
2010-04-21,347935
2010-04-22,340057
2010-04-23,338088
2010-04-26,340057
2010-04-27,344653
2010-04-28,340714
2010-04-29,336119
2010-04-30,334149
2010-05-03,331523
2010-05-04,333493
2010-05-06,325943
2010-05-07,321348
2010-05-10,319706
2010-05-11,328897
2010-05-12,337431
2010-05-13,334149
2010-05-14,325615
2010-05-17,317081
2010-05-18,315768
2010-05-19,316424
2010-05-20,313142
2010-05-24,315111
2010-05-25,307233
2010-05-26,312813
2010-05-27,304936
2010-05-28,308218
2010-05-31,317081
2010-06-01,318065
2010-06-03,330210
2010-06-04,328241
2010-06-07,319706
2010-06-08,322661
2010-06-09,326271
2010-06-10,328897
2010-06-11,340057
2010-06-14,345309
2010-06-15,348592
2010-06-16,347935
2010-06-17,343996
2010-06-18,340057
2010-06-21,347279
2010-06-22,354500
2010-06-23,349905
2010-06-24,348592
2010-06-25,342683
2010-06-28,346622
2010-06-29,349905
2010-06-30,348592
2010-07-01,345309
2010-07-02,343340
2010-07-05,340057
2010-07-06,338088
2010-07-07,339401
2010-07-08,343340
2010-07-09,342683
2010-07-12,345309
2010-07-13,353844
2010-07-14,356469
2010-07-15,354500
2010-07-16,361065
2010-07-19,359095
2010-07-20,359752
2010-07-21,361065
2010-07-22,361065
2010-07-23,365004
2010-07-26,358439
2010-07-27,356469
2010-07-28,363034
2010-07-29,373538
2010-07-30,371569
2010-08-02,380103
2010-08-03,376820
2010-08-04,376820
2010-08-05,378790
2010-08-06,377477
2010-08-09,379446
2010-08-10,372881
2010-08-11,371569
2010-08-12,360408
2010-08-13,359752
2010-08-16,355156
2010-08-17,357782
2010-08-18,363034
2010-08-19,374194
2010-08-20,374851
2010-08-23,374851
2010-08-24,374851
2010-08-25,368943
2010-08-26,366317
2010-08-27,369599
2010-08-30,380103
2010-08-31,378790
2010-09-01,390606
2010-09-02,397828
2010-09-03,402423
2010-09-06,404393
2010-09-07,397828
2010-09-08,394545
2010-09-09,397171
2010-09-10,394545
2010-09-13,389294
2010-09-14,389294
2010-09-15,387981
2010-09-16,399141
2010-09-17,399141
2010-09-20,384698
2010-09-24,400454
2010-09-27,396515
2010-09-28,385355
2010-09-29,392576
2010-09-30,394545
2010-10-01,401767
2010-10-04,401767
2010-10-05,405049
2010-10-06,412270
2010-10-07,408988
2010-10-08,407019
2010-10-11,408331
2010-10-12,401767
2010-10-13,387324
2010-10-14,395858
2010-10-15,397828
2010-10-18,395858
2010-10-19,384042
2010-10-20,386668
2010-10-21,390606
2010-10-22,395202
2010-10-25,408988
2010-10-26,390606
2010-10-27,384042
2010-10-28,378790
2010-10-29,374851
2010-11-01,380759
2010-11-02,382729
2010-11-03,384042
2010-11-04,380759
2010-11-05,379446
2010-11-08,369599
2010-11-09,370912
2010-11-10,371569
2010-11-11,359095
2010-11-12,367630
2010-11-15,368286
2010-11-16,367630
2010-11-17,367630
2010-11-18,370912
2010-11-19,373538
2010-11-22,377477
2010-11-23,378790
2010-11-24,378790
2010-11-25,379446
2010-11-26,383385
2010-11-29,380759
2010-11-30,372225
2010-12-01,379446
2010-12-02,368943
2010-12-03,372225
2010-12-06,372881
2010-12-07,378790
2010-12-08,372225
2010-12-09,378790
2010-12-10,368286
2010-12-13,367630
2010-12-14,371569
2010-12-15,370256
2010-12-16,369599
2010-12-17,368943
2010-12-20,374851
2010-12-21,380759
2010-12-22,386668
2010-12-23,392576
2010-12-24,391919
2010-12-27,391919
2010-12-28,389294
2010-12-29,407019
2010-12-30,403080
2011-01-03,403736
2011-01-04,403080
2011-01-05,402423
2011-01-06,391263
2011-01-07,408988
2011-01-10,406362
2011-01-11,406362
2011-01-12,407019
2011-01-13,399141
2011-01-14,396515
2011-01-17,395858
2011-01-18,380759
2011-01-19,374194
2011-01-20,389294
2011-01-21,384042
2011-01-24,375507
2011-01-25,373538
2011-01-26,371569
2011-01-27,372225
2011-01-28,378133
2011-01-31,378133
2011-02-01,367630
2011-02-07,367630
2011-02-08,367630
2011-02-09,363691
2011-02-10,345966
2011-02-11,337431
2011-02-14,350561
2011-02-15,351218
2011-02-16,361065
2011-02-17,361065
2011-02-18,365004
2011-02-21,355156
2011-02-22,340714
2011-02-23,349248
2011-02-24,340057
2011-02-25,328241
2011-02-28,327584
2011-03-02,332180
2011-03-03,336119
2011-03-04,342683
2011-03-07,341370
2011-03-08,347279
2011-03-09,342683
2011-03-10,332836
2011-03-11,341370
2011-03-14,347279
2011-03-15,333493
2011-03-16,331523
2011-03-17,322332
2011-03-18,329554
2011-03-21,328897
2011-03-22,332180
2011-03-23,321676
2011-03-24,318394
2011-03-25,317081
2011-03-28,321676
2011-03-29,325615
2011-03-30,331523
2011-03-31,342683
2011-04-01,342027
2011-04-04,351218
2011-04-05,351874
2011-04-06,337431
2011-04-07,341370
2011-04-08,336775
2011-04-11,338088
2011-04-12,338088
2011-04-13,343996
2011-04-14,340057
2011-04-15,336119
2011-04-18,333493
2011-04-19,330867
2011-04-20,334149
2011-04-21,357126
2011-04-22,357126
2011-04-25,355813
2011-04-26,358439
2011-04-27,354500
2011-04-28,354500
2011-04-29,354500
2011-05-02,354500
2011-05-03,354500
2011-05-04,354500
2011-05-06,354500
2011-05-09,354500
2011-05-11,354500
2011-05-12,354500
2011-05-13,354500
2011-05-16,354500
2011-05-17,354500
2011-05-18,354500
2011-05-19,354500
2011-05-20,354500
2011-05-23,354500
2011-05-24,354500
2011-05-25,354500
2011-05-26,354500
2011-05-27,354500
2011-05-30,354500
2011-05-31,354500
2011-06-01,354500
2011-06-02,354500
2011-06-03,354500
2011-06-07,354500
2011-06-08,354500
2011-06-09,354500
2011-06-10,407500
2011-06-13,366500
2011-06-14,349000
2011-06-15,340000
2011-06-16,337000
2011-06-17,342000
2011-06-20,323000
2011-06-21,319000
2011-06-22,322000
2011-06-23,316500
2011-06-24,323000
2011-06-27,323000
2011-06-28,326000
2011-06-29,326000
2011-06-30,339500
2011-07-01,336000
2011-07-04,336000
2011-07-05,343000
2011-07-06,339000
2011-07-07,348000
2011-07-08,348000
2011-07-11,347500
2011-07-12,343500
2011-07-13,349500
2011-07-14,348000
2011-07-15,353500
2011-07-18,348000
2011-07-19,345500
2011-07-20,348000
2011-07-21,349500
2011-07-22,344500
2011-07-25,337000
2011-07-26,335000
2011-07-27,336000
2011-07-28,331000
2011-07-29,328000
2011-08-01,329000
2011-08-02,335000
2011-08-03,333000
2011-08-04,324000
2011-08-05,299500
2011-08-08,297500
2011-08-09,290000
2011-08-10,292000
2011-08-11,296500
2011-08-12,315500
2011-08-16,319000
2011-08-17,324000
2011-08-18,333000
2011-08-19,332000
2011-08-22,333000
2011-08-23,348000
2011-08-24,340000
2011-08-25,333000
2011-08-26,311000
2011-08-29,310000
2011-08-30,320000
2011-08-31,319500
2011-09-01,313000
2011-09-02,306000
2011-09-05,299000
2011-09-06,288000
2011-09-07,296500
2011-09-08,297000
2011-09-09,294000
2011-09-14,297000
2011-09-15,316500
2011-09-16,322500
2011-09-19,321500
2011-09-20,310000
2011-09-21,311500
2011-09-22,291000
2011-09-23,273000
2011-09-26,281000
2011-09-27,285000
2011-09-28,279000
2011-09-29,280000
2011-09-30,275000
2011-10-04,279500
2011-10-05,260000
2011-10-06,260500
2011-10-07,270000
2011-10-10,268000
2011-10-11,281500
2011-10-12,287000
2011-10-13,286500
2011-10-14,284000
2011-10-17,284000
2011-10-18,280500
2011-10-19,286000
2011-10-20,281000
2011-10-21,274500
2011-10-24,288500
2011-10-25,282000
2011-10-26,289500
2011-10-27,288000
2011-10-28,290500
2011-10-31,281000
2011-11-01,274000
2011-11-02,271500
2011-11-03,269000
2011-11-04,275500
2011-11-07,278000
2011-11-08,278500
2011-11-09,282000
2011-11-10,273000
2011-11-11,274000
2011-11-14,277500
2011-11-15,272500
2011-11-16,266500
2011-11-17,260500
2011-11-18,254000
2011-11-21,255500
2011-11-22,249500
2011-11-23,242500
2011-11-24,245000
2011-11-25,236500
2011-11-28,236500
2011-11-29,239000
2011-11-30,241000
2011-12-01,242000
2011-12-02,236000
2011-12-05,243000
2011-12-06,242500
2011-12-07,253000
2011-12-08,258500
2011-12-09,249000
2011-12-12,245000
2011-12-13,245000
2011-12-14,250000
2011-12-15,248000
2011-12-16,250000
2011-12-19,242500
2011-12-20,241000
2011-12-21,246000
2011-12-22,245500
2011-12-23,247000
2011-12-26,249000
2011-12-27,244500
2011-12-28,244000
2011-12-29,245000
2012-01-02,242000
2012-01-03,250500
2012-01-04,248000
2012-01-05,259000
2012-01-06,250500
2012-01-09,248500
2012-01-10,251500
2012-01-11,248000
2012-01-12,248500
2012-01-13,252500
2012-01-16,245500
2012-01-17,250000
2012-01-18,255000
2012-01-19,261000
2012-01-20,278000
2012-01-25,272000
2012-01-26,272500
2012-01-27,276000
2012-01-30,261500
2012-01-31,276000
2012-02-01,267500
2012-02-02,277500
2012-02-03,273500
2012-02-06,275500
2012-02-07,286000
2012-02-08,281000
2012-02-09,283000
2012-02-10,274500
2012-02-13,283000
2012-02-14,286500
2012-02-15,280500
2012-02-16,273500
2012-02-17,276500
2012-02-20,281000
2012-02-21,280000
2012-02-22,276000
2012-02-23,277500
2012-02-24,275000
2012-02-27,262000
2012-02-28,262000
2012-02-29,262500
2012-03-02,261000
2012-03-05,254000
2012-03-06,249500
2012-03-07,246000
2012-03-08,246500
2012-03-09,249500
2012-03-12,247000
2012-03-13,247500
2012-03-14,255500
2012-03-15,255500
2012-03-16,256500
2012-03-19,255000
2012-03-20,250500
2012-03-21,247000
2012-03-22,240000
2012-03-23,240000
2012-03-26,239000
2012-03-27,239000
2012-03-28,238000
2012-03-29,242000
2012-03-30,239000
2012-04-02,249000
2012-04-03,249500
2012-04-04,255500
2012-04-05,253000
2012-04-06,263500
2012-04-09,263500
2012-04-10,264500
2012-04-12,268000
2012-04-13,266500
2012-04-16,256500
2012-04-17,261000
2012-04-18,257500
2012-04-19,259500
2012-04-20,259500
2012-04-23,262500
2012-04-24,251000
2012-04-25,248000
2012-04-26,249000
2012-04-27,252500
2012-04-30,248000
2012-05-02,249500
2012-05-03,249500
2012-05-04,250000
2012-05-07,242500
2012-05-08,243500
2012-05-09,241000
2012-05-10,240500
2012-05-11,237000
2012-05-14,235500
2012-05-15,230000
2012-05-16,222500
2012-05-17,217500
2012-05-18,213000
2012-05-21,214000
2012-05-22,229500
2012-05-23,230000
2012-05-24,228000
2012-05-25,229000
2012-05-29,232500
2012-05-30,234500
2012-05-31,230000
2012-06-01,229500
2012-06-04,219000
2012-06-05,224000
2012-06-07,226500
2012-06-08,219000
2012-06-11,220500
2012-06-12,220000
2012-06-13,220500
2012-06-14,218000
2012-06-15,220500
2012-06-18,221500
2012-06-19,220000
2012-06-20,220500
2012-06-21,220500
2012-06-22,216500
2012-06-25,214500
2012-06-26,209500
2012-06-27,207000
2012-06-28,209500
2012-06-29,210000
2012-07-02,211500
2012-07-03,211500
2012-07-04,215500
2012-07-05,212500
2012-07-06,211000
2012-07-09,212500
2012-07-10,211000
2012-07-11,207500
2012-07-12,201500
2012-07-13,200000
2012-07-16,202000
2012-07-17,199000
2012-07-18,193500
2012-07-19,198500
2012-07-20,194000
2012-07-23,190000
2012-07-24,187000
2012-07-25,186500
2012-07-26,183000
2012-07-27,191500
2012-07-30,198000
2012-07-31,208500
2012-08-01,202000
2012-08-02,201500
2012-08-03,199000
2012-08-06,202500
2012-08-07,209000
2012-08-08,208000
2012-08-09,216000
2012-08-10,216500
2012-08-13,215500
2012-08-14,219000
2012-08-16,218000
2012-08-17,219000
2012-08-20,224500
2012-08-21,237000
2012-08-22,229000
2012-08-23,229500
2012-08-24,221500
2012-08-27,234500
2012-08-28,237000
2012-08-29,231500
2012-08-30,228000
2012-08-31,226000
2012-09-03,226000
2012-09-04,227500
2012-09-05,217000
2012-09-06,215000
2012-09-07,220000
2012-09-10,225000
2012-09-11,216000
2012-09-12,216500
2012-09-13,217000
2012-09-14,222000
2012-09-17,221000
2012-09-18,222000
2012-09-19,228000
2012-09-20,220000
2012-09-21,224500
2012-09-24,225000
2012-09-25,225000
2012-09-26,222500
2012-09-27,212500
2012-09-28,210000
2012-10-02,212500
2012-10-04,209000
2012-10-05,213000
2012-10-08,211500
2012-10-09,212000
2012-10-10,209500
2012-10-11,208000
2012-10-12,213500
2012-10-15,213000
2012-10-16,211500
2012-10-17,200500
2012-10-18,203000
2012-10-19,199500
2012-10-22,199000
2012-10-23,199000
2012-10-24,198000
2012-10-25,198500
2012-10-26,194500
2012-10-29,190000
2012-10-30,195000
2012-10-31,195000
2012-11-01,195000
2012-11-02,199000
2012-11-05,201000
2012-11-06,201000
2012-11-07,202000
2012-11-08,200000
2012-11-09,197500
2012-11-12,202500
2012-11-13,209000
2012-11-14,209000
2012-11-15,204500
2012-11-16,197500
2012-11-19,196500
2012-11-20,197500
2012-11-21,198500
2012-11-22,200000
2012-11-23,202000
2012-11-26,203000
2012-11-27,201000
2012-11-28,205500
2012-11-29,204500
2012-11-30,201500
2012-12-03,203000
2012-12-04,204000
2012-12-05,204500
2012-12-06,207000
2012-12-07,208000
2012-12-10,215500
2012-12-11,214000
2012-12-12,216500
2012-12-13,221000
2012-12-14,221500
2012-12-17,219000
2012-12-18,217000
2012-12-20,218000
2012-12-21,224500
2012-12-24,220000
2012-12-26,223000
2012-12-27,218000
2012-12-28,218500
2013-01-02,219500
2013-01-03,227000
2013-01-04,231000
2013-01-07,237000
2013-01-08,235500
2013-01-09,231000
2013-01-10,233000
2013-01-11,231000
2013-01-14,232000
2013-01-15,227000
2013-01-16,229000
2013-01-17,225000
2013-01-18,226000
2013-01-21,225500
2013-01-22,225000
2013-01-23,219500
2013-01-24,221500
2013-01-25,216500
2013-01-28,214500
2013-01-29,214000
2013-01-30,217500
2013-01-31,220000
2013-02-01,213000
2013-02-04,213500
2013-02-05,212000
2013-02-06,210500
2013-02-07,206500
2013-02-08,208500
2013-02-12,210000
2013-02-13,215000
2013-02-14,214000
2013-02-15,215500
2013-02-18,212000
2013-02-19,213500
2013-02-20,214500
2013-02-21,215500
2013-02-22,222000
2013-02-25,228000
2013-02-26,225000
2013-02-27,220500
2013-02-28,226500
2013-03-04,222000
2013-03-05,219500
2013-03-06,214500
2013-03-07,210500
2013-03-08,219500
2013-03-11,223500
2013-03-12,223000
2013-03-13,222000
2013-03-14,221500
2013-03-15,217000
2013-03-18,223500
2013-03-19,227500
2013-03-20,223500
2013-03-21,223500
2013-03-22,219000
2013-03-25,220000
2013-03-26,216000
2013-03-27,222000
2013-03-28,221500
2013-03-29,226000
2013-04-01,222500
2013-04-02,224000
2013-04-03,220000
2013-04-04,217000
2013-04-05,208500
2013-04-08,210500
2013-04-09,213000
2013-04-10,216000
2013-04-11,218500
2013-04-12,219000
2013-04-15,215500
2013-04-16,218500
2013-04-17,217500
2013-04-18,222000
2013-04-19,221000
2013-04-22,224000
2013-04-23,224500
2013-04-24,225000
2013-04-25,228500
2013-04-26,232000
2013-04-29,237000
2013-04-30,236500
2013-05-02,232000
2013-05-03,235000
2013-05-06,234500
2013-05-07,235500
2013-05-08,235000
2013-05-09,231500
2013-05-10,224500
2013-05-13,227500
2013-05-14,228000
2013-05-15,226500
2013-05-16,229000
2013-05-20,224000
2013-05-21,225000
2013-05-22,232000
2013-05-23,222500
2013-05-24,222500
2013-05-27,222000
2013-05-28,220000
2013-05-29,221000
2013-05-30,219000
2013-05-31,218000
2013-06-03,217000
2013-06-04,221500
2013-06-05,216000
2013-06-07,215000
2013-06-10,217000
2013-06-11,212000
2013-06-12,221000
2013-06-13,218500
2013-06-14,223500
2013-06-17,224000
2013-06-18,235000
2013-06-19,234000
2013-06-20,225500
2013-06-21,220500
2013-06-24,212500
2013-06-25,209000
2013-06-26,209000
2013-06-27,210000
2013-06-28,211000
2013-07-01,217000
2013-07-02,218000
2013-07-03,212000
2013-07-04,216000
2013-07-05,220000
2013-07-08,225000
2013-07-09,225000
2013-07-10,223000
2013-07-11,224500
2013-07-12,223000
2013-07-15,224000
2013-07-16,219500
2013-07-17,222500
2013-07-18,216500
2013-07-19,218000
2013-07-22,222000
2013-07-23,226000
2013-07-24,227500
2013-07-25,223500
2013-07-26,222500
2013-07-29,223000
2013-07-30,222000
2013-07-31,218500
2013-08-01,219500
2013-08-02,219500
2013-08-05,222000
2013-08-06,224500
2013-08-07,222000
2013-08-08,223500
2013-08-09,221000
2013-08-12,219500
2013-08-13,220000
2013-08-14,215500
2013-08-16,211000
2013-08-19,209500
2013-08-20,209000
2013-08-21,203500
2013-08-22,199000
2013-08-23,201000
2013-08-26,204500
2013-08-27,201000
2013-08-28,198500
2013-08-29,201000
2013-08-30,200500
2013-09-02,204500
2013-09-03,209500
2013-09-04,211000
2013-09-05,213500
2013-09-06,213000
2013-09-09,221000
2013-09-10,219000
2013-09-11,224500
2013-09-12,229500
2013-09-13,224500
2013-09-16,225000
2013-09-17,228000
2013-09-23,233000
2013-09-24,230500
2013-09-25,230000
2013-09-26,227500
2013-09-27,230000
2013-09-30,231000
2013-10-01,233000
2013-10-02,228000
2013-10-04,230500
2013-10-07,233500
2013-10-08,235500
2013-10-10,237000
2013-10-11,236500
2013-10-14,239000
2013-10-15,253000
2013-10-16,253500
2013-10-17,258000
2013-10-18,269000
2013-10-21,265000
2013-10-22,269000
2013-10-23,260500
2013-10-24,261500
2013-10-25,258000
2013-10-28,262500
2013-10-29,262500
2013-10-30,263500
2013-10-31,267500
2013-11-01,257000
2013-11-04,254000
2013-11-05,254500
2013-11-06,255500
2013-11-07,246500
2013-11-08,244500
2013-11-11,242000
2013-11-12,246000
2013-11-13,242500
2013-11-14,245000
2013-11-15,245000
2013-11-18,244500
2013-11-19,249500
2013-11-20,245000
2013-11-21,240500
2013-11-22,249000
2013-11-25,249500
2013-11-26,253500
2013-11-27,256000
2013-11-28,258500
2013-11-29,256500
2013-12-02,256000
2013-12-03,252000
2013-12-04,247500
2013-12-05,242500
2013-12-06,241500
2013-12-09,245500
2013-12-10,249500
2013-12-11,246500
2013-12-12,246500
2013-12-13,245500
2013-12-16,240500
2013-12-17,242000
2013-12-18,250500
2013-12-19,247500
2013-12-20,247500
2013-12-23,249500
2013-12-24,255500
2013-12-26,254500
2013-12-27,253000
2013-12-30,252500
2014-01-02,257500
2014-01-03,249000
2014-01-06,242500
2014-01-07,248500
2014-01-08,253000
2014-01-09,246500
2014-01-10,247000
2014-01-13,244000
2014-01-14,239000
2014-01-15,240500
2014-01-16,234000
2014-01-17,231500
2014-01-20,225500
2014-01-21,222000
