,018260
2015-04-30,256000
2015-05-04,251000
2015-05-06,241500
2015-05-07,245000
2015-05-08,252500
2015-05-11,255500
2015-05-12,254000
2015-05-13,262000
2015-05-14,266000
2015-05-15,271500
2015-05-18,270000
2015-05-19,267500
2015-05-20,268500
2015-05-21,261000
2015-05-22,265000
2015-05-26,283500
2015-05-27,301000
2015-05-28,329000
2015-05-29,335000
2015-06-01,311500
2015-06-02,319000
2015-06-03,306500
2015-06-04,284000
2015-06-05,273000
2015-06-08,275000
2015-06-09,270000
2015-06-10,261500
2015-06-11,268500
2015-06-12,269500
2015-06-15,263000
2015-06-16,261000
2015-06-17,254500
2015-06-18,258500
2015-06-19,259000
2015-06-22,256500
2015-06-23,260500
2015-06-24,258500
2015-06-25,256500
2015-06-26,253500
2015-06-29,249500
2015-06-30,259500
2015-07-01,263500
2015-07-02,262000
2015-07-03,258000
2015-07-06,251000
2015-07-07,253500
2015-07-08,252500
2015-07-09,252000
2015-07-10,252000
2015-07-13,254500
2015-07-14,259000
2015-07-15,262000
2015-07-16,286500
2015-07-17,282000
2015-07-20,293000
2015-07-21,296000
2015-07-22,296000
2015-07-23,293000
2015-07-24,282000
2015-07-27,283500
2015-07-28,280000
2015-07-29,287000
2015-07-30,289000
2015-07-31,293000
2015-08-03,296500
2015-08-04,294500
2015-08-05,280000
2015-08-06,275000
2015-08-07,278500
2015-08-10,264000
2015-08-11,258000
2015-08-12,259500
2015-08-13,264500
2015-08-17,266500
2015-08-18,263500
2015-08-19,251500
2015-08-20,245500
2015-08-21,242500
2015-08-24,242500
2015-08-25,240500
2015-08-26,252000
2015-08-27,252500
2015-08-28,257000
2015-08-31,256500
2015-09-01,257000
2015-09-02,253000
2015-09-03,250500
2015-09-04,257500
2015-09-07,272500
2015-09-08,278000
2015-09-09,274500
2015-09-10,281000
2015-09-11,269000
2015-09-14,279000
2015-09-15,281000
2015-09-16,284000
2015-09-17,284500
2015-09-18,285500
2015-09-21,285000
2015-09-22,279500
2015-09-23,277500
2015-09-24,276500
2015-09-25,276500
2015-09-30,288000
2015-10-01,288500
2015-10-02,281000
2015-10-05,281000
2015-10-06,282500
2015-10-07,291500
2015-10-08,294000
2015-10-12,294000
2015-10-13,297500
2015-10-14,290500
2015-10-15,295000
2015-10-16,295000
2015-10-19,297500
2015-10-20,299000
2015-10-21,297500
2015-10-22,299000
2015-10-23,298000
2015-10-26,294000
2015-10-27,293500
2015-10-28,281000
2015-10-29,275000
2015-10-30,256500
2015-11-02,255500
2015-11-03,255500
2015-11-04,253000
2015-11-05,254000
2015-11-06,258000
2015-11-09,252500
2015-11-10,250000
2015-11-11,249000
2015-11-12,251500
2015-11-13,247000
2015-11-16,242500
2015-11-17,242500
2015-11-18,255500
2015-11-19,256000
2015-11-20,258500
2015-11-23,262500
2015-11-24,264000
2015-11-25,260000
2015-11-26,262500
2015-11-27,264500
2015-11-30,261000
2015-12-01,265500
2015-12-02,265000
2015-12-03,270000
2015-12-04,267000
2015-12-07,269500
2015-12-08,266500
2015-12-09,264000
2015-12-10,265500
2015-12-11,262000
2015-12-14,260000
2015-12-15,262500
2015-12-16,265000
2015-12-17,262000
2015-12-18,257500
2015-12-21,256500
2015-12-22,254500
2015-12-23,255000
2015-12-24,252000
2015-12-28,245000
2015-12-29,256000
2015-12-30,254000
2016-01-04,250500
2016-01-05,249500
2016-01-06,250000
2016-01-07,244500
2016-01-08,245500
2016-01-11,242000
2016-01-12,242000
2016-01-13,244000
2016-01-14,253000
2016-01-15,248500
2016-01-18,252000
2016-01-19,251500
2016-01-20,247000
2016-01-21,249500
2016-01-22,259500
2016-01-25,260000
2016-01-26,253000
2016-01-27,255000
2016-01-28,261000
2016-01-29,221500
2016-02-01,223000
2016-02-02,213500
2016-02-03,201000
2016-02-04,206500
2016-02-05,210500
2016-02-11,201500
2016-02-12,199000
2016-02-15,199000
2016-02-16,203500
2016-02-17,202500
2016-02-18,204500
2016-02-19,204500
2016-02-22,201000
2016-02-23,202000
2016-02-24,199500
2016-02-25,198000
2016-02-26,188500
2016-02-29,185500
2016-03-02,185000
2016-03-03,189500
2016-03-04,193500
2016-03-07,192500
2016-03-08,190000
2016-03-09,189000
2016-03-10,187500
2016-03-11,192000
2016-03-14,193500
2016-03-15,192000
2016-03-16,186500
2016-03-17,187000
2016-03-18,189000
2016-03-21,187500
2016-03-22,191500
2016-03-23,188000
2016-03-24,186000
2016-03-25,172500
2016-03-28,172500
2016-03-29,173000
2016-03-30,178500
2016-03-31,175000
2016-04-01,174000
2016-04-04,171500
2016-04-05,163000
2016-04-06,160000
2016-04-07,155500
2016-04-08,162000
2016-04-11,159500
2016-04-12,163500
2016-04-14,162500
2016-04-15,168500
2016-04-18,163500
2016-04-19,164500
2016-04-20,163500
2016-04-21,163500
2016-04-22,162500
2016-04-25,162500
2016-04-26,170000
2016-04-27,166000
2016-04-28,168000
2016-04-29,170500
2016-05-02,168000
2016-05-03,171000
2016-05-04,172500
2016-05-09,173000
2016-05-10,174000
2016-05-11,172000
2016-05-12,173000
2016-05-13,179000
2016-05-16,179500
2016-05-17,180000
2016-05-18,183000
2016-05-19,178500
2016-05-20,180500
2016-05-23,183500
2016-05-24,181500
2016-05-25,183000
2016-05-26,182500
2016-05-27,181500
2016-05-30,183500
2016-05-31,183000
2016-06-01,174000
2016-06-02,167000
2016-06-03,149000
2016-06-07,150500
2016-06-08,152500
2016-06-09,146000
2016-06-10,149500
2016-06-13,151000
2016-06-14,155500
2016-06-15,158000
2016-06-16,152000
2016-06-17,149000
2016-06-20,152500
2016-06-21,150500
2016-06-22,147500
2016-06-23,147000
2016-06-24,138500
2016-06-27,135500
2016-06-28,137500
2016-06-29,138000
2016-06-30,143500
2016-07-01,143000
2016-07-04,142000
2016-07-05,140000
2016-07-06,136500
2016-07-07,137000
2016-07-08,140500
2016-07-11,143000
2016-07-12,143000
2016-07-13,143000
2016-07-14,149500
2016-07-15,149000
2016-07-18,151500
2016-07-19,151500
2016-07-20,150500
2016-07-21,149000
2016-07-22,154000
2016-07-25,152500
2016-07-26,155000
2016-07-27,154000
2016-07-28,154000
2016-07-29,157000
2016-08-01,156500
2016-08-02,158500
2016-08-03,159000
2016-08-04,166000
2016-08-05,167000
2016-08-08,173000
2016-08-09,173000
2016-08-10,174000
2016-08-11,172500
2016-08-12,176000
2016-08-16,172500
2016-08-17,168500
2016-08-18,174500
2016-08-19,169500
2016-08-22,165500
2016-08-23,162000
2016-08-24,160500
2016-08-25,162000
2016-08-26,161000
2016-08-29,158500
2016-08-30,161500
2016-08-31,160000
2016-09-01,156000
2016-09-02,157000
2016-09-05,156500
2016-09-06,154000
2016-09-07,153500
2016-09-08,151000
2016-09-09,149000
2016-09-12,144000
2016-09-13,144500
2016-09-19,147000
2016-09-20,144500
2016-09-21,143000
2016-09-22,144500
2016-09-23,145000
2016-09-26,146000
2016-09-27,146500
2016-09-28,144500
2016-09-29,157500
2016-09-30,154000
2016-10-04,151000
2016-10-05,162500
2016-10-06,162500
2016-10-07,160500
2016-10-10,163500
2016-10-11,158500
2016-10-12,162500
2016-10-13,162500
2016-10-14,160500
2016-10-17,160000
2016-10-18,160000
2016-10-19,160500
2016-10-20,164500
2016-10-21,163000
2016-10-24,166000
2016-10-25,167000
2016-10-26,165000
2016-10-27,160000
2016-10-28,159000
2016-10-31,154500
2016-11-01,148500
2016-11-02,147500
2016-11-03,151500
2016-11-04,148000
2016-11-07,150000
2016-11-08,150500
2016-11-09,145500
2016-11-10,148500
2016-11-11,144000
2016-11-14,144000
2016-11-15,144500
2016-11-16,148500
2016-11-17,148000
2016-11-18,145500
2016-11-21,144500
2016-11-22,146500
2016-11-23,142500
2016-11-24,136500
2016-11-25,138000
2016-11-28,141000
2016-11-29,136000
2016-11-30,135000
2016-12-01,133000
2016-12-02,129000
2016-12-05,125000
2016-12-06,127500
2016-12-07,127000
2016-12-08,129000
2016-12-09,128500
2016-12-12,131000
2016-12-13,133500
2016-12-14,133500
2016-12-15,134000
2016-12-16,133500
2016-12-19,132500
2016-12-20,132000
2016-12-21,139500
2016-12-22,137000
2016-12-23,138000
2016-12-26,137000
2016-12-27,138000
2016-12-28,137500
2016-12-29,139500
2017-01-02,138500
2017-01-03,142000
2017-01-04,147500
2017-01-05,144000
2017-01-06,142500
2017-01-09,143500
2017-01-10,140500
2017-01-11,140500
2017-01-12,138000
2017-01-13,137500
2017-01-16,137000
2017-01-17,136000
2017-01-18,134000
2017-01-19,135000
2017-01-20,133500
2017-01-23,132000
2017-01-24,128000
2017-01-25,126500
2017-01-26,126500
2017-01-31,126000
2017-02-01,127500
2017-02-02,128500
2017-02-03,129000
2017-02-06,128500
2017-02-07,129000
2017-02-08,127500
2017-02-09,126500
2017-02-10,128000
2017-02-13,127500
2017-02-14,127500
2017-02-15,127500
2017-02-16,129000
2017-02-17,128000
2017-02-20,126500
2017-02-21,128500
2017-02-22,130500
2017-02-23,131000
2017-02-24,133500
2017-02-27,132500
2017-02-28,130000
2017-03-02,130500
2017-03-03,127500
2017-03-06,126500
2017-03-07,127000
2017-03-08,128500
2017-03-09,126500
2017-03-10,126500
2017-03-13,127500
2017-03-14,134000
2017-03-15,137500
2017-03-16,139500
2017-03-17,139500
2017-03-20,145000
2017-03-21,147500
2017-03-22,145000
2017-03-23,147500
2017-03-24,135000
2017-03-27,135000
2017-03-28,135000
2017-03-29,132500
2017-03-30,134000
2017-03-31,133500
2017-04-03,136000
2017-04-04,137500
2017-04-05,137500
2017-04-06,135500
2017-04-07,137500
2017-04-10,136000
2017-04-11,136000
2017-04-12,135000
2017-04-13,137500
2017-04-14,135000
2017-04-17,136000
2017-04-18,138000
2017-04-19,139000
2017-04-20,143500
2017-04-21,146000
2017-04-24,146000
2017-04-25,147000
2017-04-26,146500
2017-04-27,137000
2017-04-28,137500
2017-05-02,139500
2017-05-04,142000
2017-05-08,146000
2017-05-10,145000
2017-05-11,147500
2017-05-12,147500
2017-05-15,146000
2017-05-16,145000
2017-05-17,148000
2017-05-18,148000
2017-05-19,155500
2017-05-22,155000
2017-05-23,154000
2017-05-24,159000
2017-05-25,161000
2017-05-26,161500
2017-05-29,167000
2017-05-30,162500
2017-05-31,163000
2017-06-01,164000
2017-06-02,167500
2017-06-05,170500
2017-06-07,170500
2017-06-08,173500
2017-06-09,173500
2017-06-12,166500
2017-06-13,169000
2017-06-14,165000
2017-06-15,163000
2017-06-16,160000
2017-06-19,166000
2017-06-20,160500
2017-06-21,161000
2017-06-22,168000
2017-06-23,174000
2017-06-26,184000
2017-06-27,184000
2017-06-28,187000
2017-06-29,189000
2017-06-30,184500
2017-07-03,180000
2017-07-04,183500
2017-07-05,187500
2017-07-06,186500
2017-07-07,188500
2017-07-10,188500
2017-07-11,185000
2017-07-12,182000
2017-07-13,188000
2017-07-14,182500
2017-07-17,190000
2017-07-18,191000
2017-07-19,186000
2017-07-20,188500
2017-07-21,190500
2017-07-24,190000
2017-07-25,190000
2017-07-26,173000
2017-07-27,178000
2017-07-28,177000
2017-07-31,179000
2017-08-01,177000
2017-08-02,180000
2017-08-03,177500
2017-08-04,178500
2017-08-07,177000
2017-08-08,178000
2017-08-09,175000
2017-08-10,176000
2017-08-11,172500
2017-08-14,174500
2017-08-16,174000
2017-08-17,173000
2017-08-18,172000
2017-08-21,166500
2017-08-22,168500
2017-08-23,165500
2017-08-24,168000
2017-08-25,166500
2017-08-28,170500
2017-08-29,170000
2017-08-30,169500
2017-08-31,167500
2017-09-01,164000
2017-09-04,161500
2017-09-05,161000
2017-09-06,160500
2017-09-07,165500
2017-09-08,171500
2017-09-11,171500
2017-09-12,169500
2017-09-13,172000
2017-09-14,173000
2017-09-15,174500
2017-09-18,172500
2017-09-19,175000
2017-09-20,171500
2017-09-21,167500
2017-09-22,168000
2017-09-25,165500
2017-09-26,170000
2017-09-27,167500
2017-09-28,164000
2017-09-29,168500
2017-10-10,170500
2017-10-11,177500
2017-10-12,182000
2017-10-13,179000
2017-10-16,184000
2017-10-17,189500
2017-10-18,188500
2017-10-19,187000
2017-10-20,195500
2017-10-23,195500
2017-10-24,196500
2017-10-25,193000
2017-10-26,197500
2017-10-27,194500
2017-10-30,207000
2017-10-31,207000
2017-11-01,209000
2017-11-02,203000
2017-11-03,210500
2017-11-06,212000
2017-11-07,206000
2017-11-08,208000
2017-11-09,204000
2017-11-10,204000
2017-11-13,197500
2017-11-14,198000
2017-11-15,202500
2017-11-16,202000
2017-11-17,201500
2017-11-20,197000
2017-11-21,199500
2017-11-22,201500
2017-11-23,200000
2017-11-24,201000
2017-11-27,194500
2017-11-28,193500
2017-11-29,197000
2017-11-30,188000
2017-12-01,191500
2017-12-04,198000
2017-12-05,199000
2017-12-06,197000
2017-12-07,199000
2017-12-08,200500
2017-12-11,199000
2017-12-12,196500
2017-12-13,199000
2017-12-14,206000
2017-12-15,206500
2017-12-18,207500
2017-12-19,206000
2017-12-20,206000
2017-12-21,196500
2017-12-22,197500
2017-12-26,193500
2017-12-27,196000
2017-12-28,200000
2018-01-02,202000
2018-01-03,203500
2018-01-04,223500
2018-01-05,227000
2018-01-08,248000
2018-01-09,242000
2018-01-10,251000
2018-01-11,249000
2018-01-12,252000
2018-01-15,250500
2018-01-16,253000
2018-01-17,264000
2018-01-18,262500
2018-01-19,254500
2018-01-22,243500
2018-01-23,254500
2018-01-24,258500
2018-01-25,258500
2018-01-26,260000
2018-01-29,259000
2018-01-30,254000
2018-01-31,256500
2018-02-01,256000
2018-02-02,247000
2018-02-05,245500
2018-02-06,236500
2018-02-07,238500
2018-02-08,236000
2018-02-09,229000
2018-02-12,229500
2018-02-13,237000
2018-02-14,240000
2018-02-19,240000
2018-02-20,234500
2018-02-21,238500
2018-02-22,240000
2018-02-23,251500
2018-02-26,249000
2018-02-27,247500
2018-02-28,238000
2018-03-02,238000
2018-03-05,233500
2018-03-06,239500
2018-03-07,236500
2018-03-08,246000
2018-03-09,247500
2018-03-12,253000
2018-03-13,257500
2018-03-14,257500
2018-03-15,258500
2018-03-16,259500
2018-03-19,250500
2018-03-20,258500
2018-03-21,255500
2018-03-22,254000
2018-03-23,245000
2018-03-26,248000
2018-03-27,253000
2018-03-28,245500
2018-03-29,252500
2018-03-30,255500
2018-04-02,250500
2018-04-03,247500
2018-04-04,239500
2018-04-05,240000
2018-04-06,239500
2018-04-09,243000
2018-04-10,245000
2018-04-11,236000
2018-04-12,235000
2018-04-13,237500
2018-04-16,233500
2018-04-17,236500
2018-04-18,237000
2018-04-19,230500
2018-04-20,243000
2018-04-23,240000
2018-04-24,244000
2018-04-25,243000
2018-04-26,240000
2018-04-27,241500
2018-04-30,245000
2018-05-02,230500
2018-05-03,234000
2018-05-04,218500
2018-05-08,208500
2018-05-09,218500
2018-05-10,222000
2018-05-11,223500
2018-05-14,221500
2018-05-15,219500
2018-05-16,222000
2018-05-17,222000
2018-05-18,221000
2018-05-21,223500
2018-05-23,219000
2018-05-24,222000
2018-05-25,225000
2018-05-28,221000
2018-05-29,220500
2018-05-30,214000
2018-05-31,211000
2018-06-01,224000
2018-06-04,222000
2018-06-05,226500
2018-06-07,232000
2018-06-08,233500
2018-06-11,230000
2018-06-12,229500
2018-06-14,228500
2018-06-15,196500
2018-06-18,195500
2018-06-19,206000
2018-06-20,207000
2018-06-21,203000
2018-06-22,201000
2018-06-25,206000
2018-06-26,205000
2018-06-27,205000
2018-06-28,203000
2018-06-29,200500
2018-07-02,196500
2018-07-03,197000
2018-07-04,196500
2018-07-05,190500
2018-07-06,193500
2018-07-09,201500
2018-07-10,204000
2018-07-11,199000
2018-07-12,206500
2018-07-13,202500
2018-07-16,200000
2018-07-17,206500
2018-07-18,208500
2018-07-19,205000
2018-07-20,207000
2018-07-23,207000
2018-07-24,207500
2018-07-25,206500
2018-07-26,210500
2018-07-27,208000
2018-07-30,207000
2018-07-31,209500
2018-08-01,212500
2018-08-02,210000
2018-08-03,209000
2018-08-06,208500
2018-08-07,214500
2018-08-08,227000
2018-08-09,227000
2018-08-10,224000
2018-08-13,227000
2018-08-14,227000
2018-08-16,231000
2018-08-17,229000
2018-08-20,229000
2018-08-21,230000
2018-08-22,230000
2018-08-23,228500
2018-08-24,232500
2018-08-27,233500
2018-08-28,231000
2018-08-29,237500
2018-08-30,238000
2018-08-31,242500
2018-09-03,240000
2018-09-04,240500
2018-09-05,238500
2018-09-06,239000
2018-09-07,242500
2018-09-10,242000
2018-09-11,243000
2018-09-12,241500
2018-09-13,244500
2018-09-14,242500
2018-09-17,240000
2018-09-18,239000
2018-09-19,241000
2018-09-20,234500
2018-09-21,227500
2018-09-27,230000
2018-09-28,231000
2018-10-01,227000
2018-10-02,227000
2018-10-04,222500
2018-10-05,221000
2018-10-08,217500
2018-10-10,212000
2018-10-11,204000
2018-10-12,206000
2018-10-15,202000
2018-10-16,208000
2018-10-17,212000
2018-10-18,209500
2018-10-19,213000
2018-10-22,212000
2018-10-23,207500
2018-10-24,210000
2018-10-25,202000
2018-10-26,189000
2018-10-29,183500
2018-10-30,188500
2018-10-31,192500
2018-11-01,186500
2018-11-02,196000
2018-11-05,190500
2018-11-06,191500
2018-11-07,188500
2018-11-08,188000
2018-11-09,191000
2018-11-12,191000
2018-11-13,186500
2018-11-14,182500
2018-11-15,183000
2018-11-16,184500
2018-11-19,190000
2018-11-20,186000
2018-11-21,188500
2018-11-22,183000
2018-11-23,181000
2018-11-26,182500
2018-11-27,184000
2018-11-28,185500
2018-11-29,199000
2018-11-30,196000
2018-12-03,199000
2018-12-04,197000
2018-12-05,196500
2018-12-06,193000
2018-12-07,194500
2018-12-10,194500
2018-12-11,197000
2018-12-12,197500
2018-12-13,203500
2018-12-14,196500
2018-12-17,199500
2018-12-18,196000
2018-12-19,202000
2018-12-20,198500
2018-12-21,200500
2018-12-24,204500
2018-12-26,198000
2018-12-27,198500
2018-12-28,204000
2019-01-02,206000
2019-01-03,205000
2019-01-04,204500
2019-01-07,205000
2019-01-08,202500
2019-01-09,208500
2019-01-10,205000
2019-01-11,213500
2019-01-14,216000
2019-01-15,214500
2019-01-16,216500
2019-01-17,214000
2019-01-18,215500
2019-01-21,216000
2019-01-22,216000
2019-01-23,219000
2019-01-24,213500
2019-01-25,217500
2019-01-28,220500
2019-01-29,223000
2019-01-30,221000
2019-01-31,223500
2019-02-01,222500
2019-02-07,222500
2019-02-08,224000
2019-02-11,222500
2019-02-12,220000
2019-02-13,224500
2019-02-14,228500
2019-02-15,228000
2019-02-18,228000
2019-02-19,226500
2019-02-20,235500
2019-02-21,231500
2019-02-22,230500
2019-02-25,230500
2019-02-26,232000
2019-02-27,232500
2019-02-28,230500
2019-03-04,227000
2019-03-05,231500
2019-03-06,232000
2019-03-07,227000
2019-03-08,222500
2019-03-11,221000
2019-03-12,226000
2019-03-13,226500
2019-03-14,228500
2019-03-15,227000
2019-03-18,231500
2019-03-19,234000
2019-03-20,232500
2019-03-21,233000
2019-03-22,232500
2019-03-25,228000
2019-03-26,231500
2019-03-27,231000
2019-03-28,236000
2019-03-29,235000
2019-04-01,233000
2019-04-02,231500
2019-04-03,232000
2019-04-04,235000
2019-04-05,232500
2019-04-08,233500
2019-04-09,233000
2019-04-10,235000
2019-04-11,235000
2019-04-12,234000
2019-04-15,233500
2019-04-16,233000
2019-04-17,235000
2019-04-18,232000
2019-04-19,224000
2019-04-22,223000
2019-04-23,221000
2019-04-24,219000
2019-04-25,221000
2019-04-26,220000
2019-04-29,218000
2019-04-30,217000
2019-05-02,221500
2019-05-03,219000
2019-05-07,211500
2019-05-08,212500
2019-05-09,201500
2019-05-10,205500
2019-05-13,202000
2019-05-14,204000
2019-05-15,207000
2019-05-16,205000
2019-05-17,203000
2019-05-20,201000
2019-05-21,203500
2019-05-22,207000
2019-05-23,205500
2019-05-24,203000
2019-05-27,203500
2019-05-28,204000
2019-05-29,204500
2019-05-30,210000
2019-05-31,207000
2019-06-03,212500
2019-06-04,210000
2019-06-05,206500
2019-06-07,207000
2019-06-10,211500
2019-06-11,219000
2019-06-12,218000
2019-06-13,215500
2019-06-14,213000
2019-06-17,214000
2019-06-18,216000
2019-06-19,217500
2019-06-20,216500
2019-06-21,216500
2019-06-24,214000
2019-06-25,215000
2019-06-26,215500
2019-06-27,216000
2019-06-28,215000
2019-07-01,213500
2019-07-02,210000
2019-07-03,208500
2019-07-04,215000
2019-07-05,220500
2019-07-08,215500
2019-07-09,213000
2019-07-10,212000
2019-07-11,214500
2019-07-12,214500
2019-07-15,216000
2019-07-16,213500
2019-07-17,214000
2019-07-18,214000
2019-07-19,217000
2019-07-22,213500
2019-07-23,213500
2019-07-24,219000
2019-07-25,217000
2019-07-26,215500
2019-07-29,212000
2019-07-30,210500
2019-07-31,208500
2019-08-01,211000
2019-08-02,209000
2019-08-05,199500
2019-08-06,195000
2019-08-07,195000
2019-08-08,199000
2019-08-09,200000
2019-08-12,200500
2019-08-13,200000
2019-08-14,198500
2019-08-16,196500
2019-08-19,197000
2019-08-20,199000
2019-08-21,199000
2019-08-22,197000
2019-08-23,196000
2019-08-26,192500
2019-08-27,193000
2019-08-28,195500
2019-08-29,190000
2019-08-30,196000
2019-09-02,193000
2019-09-03,192500
2019-09-04,194500
2019-09-05,196000
2019-09-06,195500
2019-09-09,192500
2019-09-10,197000
2019-09-11,196000
2019-09-16,196000
2019-09-17,199500
2019-09-18,197500
2019-09-19,199000
2019-09-20,200500
2019-09-23,200500
2019-09-24,202500
2019-09-25,200000
2019-09-26,196500
2019-09-27,189500
2019-09-30,190500
2019-10-01,192500
2019-10-02,189500
2019-10-04,190500
2019-10-07,191500
2019-10-08,192500
2019-10-10,192500
2019-10-11,194500
2019-10-14,197000
2019-10-15,193000
2019-10-16,194500
2019-10-17,194000
2019-10-18,192500
2019-10-21,194500
2019-10-22,191000
2019-10-23,189500
2019-10-24,194000
2019-10-25,201500
2019-10-28,204500
2019-10-29,204000
2019-10-30,204000
2019-10-31,201500
2019-11-01,204500
2019-11-04,204500
2019-11-05,202000
2019-11-06,199500
2019-11-07,200000
2019-11-08,199500
2019-11-11,197500
2019-11-12,198000
2019-11-13,196500
2019-11-14,197000
2019-11-15,202500
2019-11-18,203500
2019-11-19,201500
2019-11-20,201000
2019-11-21,199000
2019-11-22,200500
2019-11-25,202000
2019-11-26,199500
2019-11-27,199500
2019-11-28,199000
2019-11-29,195500
2019-12-02,199000
2019-12-03,197500
2019-12-04,194500
2019-12-05,192000
2019-12-06,192000
2019-12-09,192500
2019-12-10,192500
2019-12-11,195500
2019-12-12,196500
2019-12-13,199000
2019-12-16,196500
2019-12-17,195000
2019-12-18,194500
2019-12-19,194500
2019-12-20,197000
2019-12-23,197500
2019-12-24,195000
2019-12-26,194500
2019-12-27,195500
2019-12-30,194500
2020-01-02,192000
2020-01-03,192500
2020-01-06,190500
2020-01-07,192500
2020-01-08,188500
2020-01-09,192000
2020-01-10,196000
2020-01-13,197500
2020-01-14,198000
2020-01-15,197500
2020-01-16,197000
2020-01-17,199500
2020-01-20,204000
2020-01-21,204000
2020-01-22,206000
2020-01-23,205000
2020-01-28,195000
2020-01-29,198000
2020-01-30,201000
2020-01-31,194000
2020-02-03,191500
2020-02-04,194000
2020-02-05,193000
2020-02-06,200000
2020-02-07,198000
2020-02-10,198500
2020-02-11,199500
2020-02-12,200500
2020-02-13,198000
2020-02-14,200000
2020-02-17,201500
2020-02-18,199000
2020-02-19,199000
2020-02-20,195500
2020-02-21,191500
2020-02-24,182000
2020-02-25,183000
2020-02-26,179500
2020-02-27,173000
2020-02-28,166500
2020-03-02,168000
2020-03-03,169500
2020-03-04,179500
2020-03-05,181000
2020-03-06,178000
2020-03-09,169000
2020-03-10,169500
2020-03-11,166500
2020-03-12,158000
2020-03-13,152000
2020-03-16,148500
2020-03-17,143000
2020-03-18,141000
2020-03-19,139000
2020-03-20,145000
2020-03-23,137000
2020-03-24,146000
2020-03-25,148500
2020-03-26,143500
2020-03-27,146000
2020-03-30,151500
2020-03-31,149500
2020-04-01,141000
2020-04-02,144000
2020-04-03,144500
2020-04-06,154500
2020-04-07,156500
2020-04-08,156500
2020-04-09,156500
2020-04-10,157500
2020-04-13,152000
2020-04-14,157000
2020-04-16,158000
2020-04-17,164000
2020-04-20,166000
2020-04-21,165500
2020-04-22,166000
2020-04-23,163000
2020-04-24,157000
2020-04-27,159000
2020-04-28,158500
2020-04-29,162500
2020-05-04,156500
2020-05-06,162000
2020-05-07,177000
2020-05-08,176000
2020-05-11,180500
2020-05-12,176000
2020-05-13,179000
2020-05-14,174500
2020-05-15,175000
2020-05-18,172000
2020-05-19,175000
2020-05-20,178000
2020-05-21,177500
2020-05-22,174500
2020-05-25,186000
2020-05-26,188000
2020-05-27,185500
2020-05-28,187000
2020-05-29,190500
2020-06-01,191000
2020-06-02,190000
2020-06-03,186500
2020-06-04,182500
2020-06-05,184500
2020-06-08,183000
2020-06-09,183500
2020-06-10,187500
2020-06-11,185500
2020-06-12,179000
2020-06-15,169500
2020-06-16,180500
2020-06-17,180500
2020-06-18,177000
2020-06-19,177000
2020-06-22,176000
2020-06-23,177500
2020-06-24,179000
2020-06-25,174000
2020-06-26,174000
2020-06-29,169000
2020-06-30,168500
2020-07-01,171000
2020-07-02,176500
2020-07-03,177500
2020-07-06,178000
2020-07-07,177000
2020-07-08,178000
2020-07-09,177500
2020-07-10,179000
2020-07-13,183500
2020-07-14,184500
2020-07-15,183000
2020-07-16,179000
2020-07-17,180500
2020-07-20,180500
2020-07-21,180000
2020-07-22,177500
2020-07-23,173500
