,178920
2015-07-16,12050
2015-07-17,12050
2015-07-20,11850
2015-07-21,11750
2015-07-22,11550
2015-07-23,11450
2015-07-24,11900
2015-07-27,11350
2015-07-28,11250
2015-07-29,11100
2015-07-30,10200
2015-07-31,10550
2015-08-03,10250
2015-08-04,10450
2015-08-05,10950
2015-08-06,10950
2015-08-07,10750
2015-08-10,11000
2015-08-11,10650
2015-08-12,11250
2015-08-13,11850
2015-08-17,11350
2015-08-18,11200
2015-08-19,11000
2015-08-20,10750
2015-08-21,10250
2015-08-24,9900
2015-08-25,10400
2015-08-26,10650
2015-08-27,10600
2015-08-28,11000
2015-08-31,11100
2015-09-01,10450
2015-09-02,10550
2015-09-03,10700
2015-09-04,10250
2015-09-07,10550
2015-09-08,10450
2015-09-09,10750
2015-09-10,11200
2015-09-11,10950
2015-09-14,11200
2015-09-15,11550
2015-09-16,11700
2015-09-17,11500
2015-09-18,11650
2015-09-21,11400
2015-09-22,11450
2015-09-23,11200
2015-09-24,11050
2015-09-25,11200
2015-09-30,11400
2015-10-01,11400
2015-10-02,11300
2015-10-05,11700
2015-10-06,11700
2015-10-07,11450
2015-10-08,11800
2015-10-12,11800
2015-10-13,11700
2015-10-14,11600
2015-10-15,11650
2015-10-16,11600
2015-10-19,11650
2015-10-20,11650
2015-10-21,11700
2015-10-22,11300
2015-10-23,11450
2015-10-26,11450
2015-10-27,11200
2015-10-28,10750
2015-10-29,10650
2015-10-30,10650
2015-11-02,10850
2015-11-03,10850
2015-11-04,10750
2015-11-05,10750
2015-11-06,10700
2015-11-09,10300
2015-11-10,10100
2015-11-11,10200
2015-11-12,10350
2015-11-13,10400
2015-11-16,10300
2015-11-17,10850
2015-11-18,10950
2015-11-19,11050
2015-11-20,11000
2015-11-23,10800
2015-11-24,10900
2015-11-25,10850
2015-11-26,10600
2015-11-27,11000
2015-11-30,11100
2015-12-01,11400
2015-12-02,11800
2015-12-03,11700
2015-12-04,11700
2015-12-07,11700
2015-12-08,11350
2015-12-09,11350
2015-12-10,11400
2015-12-11,11150
2015-12-14,10700
2015-12-15,10800
2015-12-16,10750
2015-12-17,11050
2015-12-18,11000
2015-12-21,10800
2015-12-22,10700
2015-12-23,10800
2015-12-24,10800
2015-12-28,10650
2015-12-29,10600
2015-12-30,10400
2016-01-04,10250
2016-01-05,10450
2016-01-06,10300
2016-01-07,10650
2016-01-08,10800
2016-01-11,10350
2016-01-12,10350
2016-01-13,10600
2016-01-14,10700
2016-01-15,10300
2016-01-18,10250
2016-01-19,10300
2016-01-20,10050
2016-01-21,10150
2016-01-22,10300
2016-01-25,10250
2016-01-26,10150
2016-01-27,10000
2016-01-28,9990
2016-01-29,10050
2016-02-01,9970
2016-02-02,9880
2016-02-03,9850
2016-02-04,9800
2016-02-05,9950
2016-02-11,9640
2016-02-12,9380
2016-02-15,9300
2016-02-16,9420
2016-02-17,9490
2016-02-18,9700
2016-02-19,9700
2016-02-22,9710
2016-02-23,9680
2016-02-24,9920
2016-02-25,10400
2016-02-26,10250
2016-02-29,10350
2016-03-02,10450
2016-03-03,10500
2016-03-04,10550
2016-03-07,10500
2016-03-08,10450
2016-03-09,10100
2016-03-10,10300
2016-03-11,10400
2016-03-14,10200
2016-03-15,9940
2016-03-16,10000
2016-03-17,9960
2016-03-18,10300
2016-03-21,10250
2016-03-22,10050
2016-03-23,9990
2016-03-24,10000
2016-03-25,9960
2016-03-28,10000
2016-03-29,10000
2016-03-30,10250
2016-03-31,10250
2016-04-01,10400
2016-04-04,10400
2016-04-05,10450
2016-04-06,10400
2016-04-07,10450
2016-04-08,10400
2016-04-11,10350
2016-04-12,10350
2016-04-14,10150
2016-04-15,10300
2016-04-18,10250
2016-04-19,11200
2016-04-20,10900
2016-04-21,11100
2016-04-22,11500
2016-04-25,11150
2016-04-26,10900
2016-04-27,10450
2016-04-28,10500
2016-04-29,10300
2016-05-02,10250
2016-05-03,10250
2016-05-04,10050
2016-05-09,10100
2016-05-10,10000
2016-05-11,10100
2016-05-12,10200
2016-05-13,10000
2016-05-16,10050
2016-05-17,10000
2016-05-18,10050
2016-05-19,9650
2016-05-20,9700
2016-05-23,9700
2016-05-24,9400
2016-05-25,9680
2016-05-26,9740
2016-05-27,9540
2016-05-30,9520
2016-05-31,9520
2016-06-01,9680
2016-06-02,9750
2016-06-03,9680
2016-06-07,9710
2016-06-08,10100
2016-06-09,10100
2016-06-10,10100
2016-06-13,9950
2016-06-14,9870
2016-06-15,9800
2016-06-16,9640
2016-06-17,9700
2016-06-20,9800
2016-06-21,9850
2016-06-22,9740
2016-06-23,9680
2016-06-24,9600
2016-06-27,9600
2016-06-28,9660
2016-06-29,9780
2016-06-30,9860
2016-07-01,10000
2016-07-04,10050
2016-07-05,9930
2016-07-06,9860
2016-07-07,10250
2016-07-08,10550
2016-07-11,10550
2016-07-12,10750
2016-07-13,10900
2016-07-14,11250
2016-07-15,11200
2016-07-18,11250
2016-07-19,11300
2016-07-20,11650
2016-07-21,11650
2016-07-22,11450
2016-07-25,11350
2016-07-26,11200
2016-07-27,11700
2016-07-28,11750
2016-07-29,12000
2016-08-01,11950
2016-08-02,12550
2016-08-03,12350
2016-08-04,12150
2016-08-05,12450
2016-08-08,12250
2016-08-09,12700
2016-08-10,12850
2016-08-11,12750
2016-08-12,12700
2016-08-16,12450
2016-08-17,12150
2016-08-18,12350
2016-08-19,12600
2016-08-22,12500
2016-08-23,12550
2016-08-24,13150
2016-08-25,13000
2016-08-26,13400
2016-08-29,13150
2016-08-30,12800
2016-08-31,12750
2016-09-01,12750
2016-09-02,12700
2016-09-05,12350
2016-09-06,12450
2016-09-07,11800
2016-09-08,11650
2016-09-09,11650
2016-09-12,11550
2016-09-13,11850
2016-09-19,11900
2016-09-20,12000
2016-09-21,11850
2016-09-22,12350
2016-09-23,12400
2016-09-26,12800
2016-09-27,13100
2016-09-28,12950
2016-09-29,13200
2016-09-30,13200
2016-10-04,12900
2016-10-05,12950
2016-10-06,12950
2016-10-07,13100
2016-10-10,13100
2016-10-11,12600
2016-10-12,12450
2016-10-13,12150
2016-10-14,12750
2016-10-17,12600
2016-10-18,12400
2016-10-19,12400
2016-10-20,12300
2016-10-21,11700
2016-10-24,11600
2016-10-25,12000
2016-10-26,12000
2016-10-27,12600
2016-10-28,12600
2016-10-31,12400
2016-11-01,12650
2016-11-02,11950
2016-11-03,12400
2016-11-04,12750
2016-11-07,13100
2016-11-08,13100
2016-11-09,12900
2016-11-10,12850
2016-11-11,12700
2016-11-14,13050
2016-11-15,12700
2016-11-16,12850
2016-11-17,12850
2016-11-18,12600
2016-11-21,12350
2016-11-22,12300
2016-11-23,12100
2016-11-24,12000
2016-11-25,12050
2016-11-28,12000
2016-11-29,12200
2016-11-30,12250
2016-12-01,12350
2016-12-02,12250
2016-12-05,11900
2016-12-06,12250
2016-12-07,12600
2016-12-08,12900
2016-12-09,13000
2016-12-12,12950
2016-12-13,13650
2016-12-14,13650
2016-12-15,13600
2016-12-16,13700
2016-12-19,13650
2016-12-20,13650
2016-12-21,14300
2016-12-22,14300
2016-12-23,14500
2016-12-26,14500
2016-12-27,14300
2016-12-28,13950
2016-12-29,14000
2017-01-02,14850
2017-01-03,14450
2017-01-04,14050
2017-01-05,13750
2017-01-06,13700
2017-01-09,13750
2017-01-10,13400
2017-01-11,13500
2017-01-12,14000
2017-01-13,13750
2017-01-16,13450
2017-01-17,13600
2017-01-18,13900
2017-01-19,14250
2017-01-20,14150
2017-01-23,14700
2017-01-24,14850
2017-01-25,15400
2017-01-26,15550
2017-01-31,15400
2017-02-01,15800
2017-02-02,15100
2017-02-03,15500
2017-02-06,14950
2017-02-07,14900
2017-02-08,15250
2017-02-09,14900
2017-02-10,14750
2017-02-13,14500
2017-02-14,14500
2017-02-15,14550
2017-02-16,15150
2017-02-17,15250
2017-02-20,15050
2017-02-21,14900
2017-02-22,14650
2017-02-23,14400
2017-02-24,14150
2017-02-27,14550
2017-02-28,14050
2017-03-02,14200
2017-03-03,14000
2017-03-06,14650
2017-03-07,14800
2017-03-08,15100
2017-03-09,14700
2017-03-10,14950
2017-03-13,14900
2017-03-14,14950
2017-03-15,14750
2017-03-16,14900
2017-03-17,15100
2017-03-20,15500
2017-03-21,15500
2017-03-22,15150
2017-03-23,14900
2017-03-24,15000
2017-03-27,15150
2017-03-28,15300
2017-03-29,15350
2017-03-30,15350
2017-03-31,15350
2017-04-03,16300
2017-04-04,16450
2017-04-05,16600
2017-04-06,16400
2017-04-07,16150
2017-04-10,15950
2017-04-11,16500
2017-04-12,16200
2017-04-13,16200
2017-04-14,16450
2017-04-17,16400
2017-04-18,16050
2017-04-19,16150
2017-04-20,15900
2017-04-21,16250
2017-04-24,16400
2017-04-25,16900
2017-04-26,17300
2017-04-27,17200
2017-04-28,17000
2017-05-02,17300
2017-05-04,17450
2017-05-08,18100
2017-05-10,18050
2017-05-11,17800
2017-05-12,17650
2017-05-15,17600
2017-05-16,17200
2017-05-17,18450
2017-05-18,18850
2017-05-19,18900
2017-05-22,18750
2017-05-23,19750
2017-05-24,20350
2017-05-25,20150
2017-05-26,19950
2017-05-29,20400
2017-05-30,20100
2017-05-31,19800
2017-06-01,21350
2017-06-02,21100
2017-06-05,21250
2017-06-07,21500
2017-06-08,21350
2017-06-09,21250
2017-06-12,20900
2017-06-13,20750
2017-06-14,21050
2017-06-15,21850
2017-06-16,21600
2017-06-19,21650
2017-06-20,21200
2017-06-21,21700
2017-06-22,21550
2017-06-23,21950
2017-06-26,22000
2017-06-27,21900
2017-06-28,21950
2017-06-29,21800
2017-06-30,21900
2017-07-03,21450
2017-07-04,20800
2017-07-05,23200
2017-07-06,22750
2017-07-07,22900
2017-07-10,24450
2017-07-11,24700
2017-07-12,25350
2017-07-13,25900
2017-07-14,25850
2017-07-17,26000
2017-07-18,26500
2017-07-19,25800
2017-07-20,27400
2017-07-21,27150
2017-07-24,27500
2017-07-25,27450
2017-07-26,27400
2017-07-27,26400
2017-07-28,25950
2017-07-31,27250
2017-08-01,26950
2017-08-02,29300
2017-08-03,28800
2017-08-04,30200
2017-08-07,30350
2017-08-08,30150
2017-08-09,30150
2017-08-10,29600
2017-08-11,29150
2017-08-14,29250
2017-08-16,29450
2017-08-17,28950
2017-08-18,30600
2017-08-21,30800
2017-08-22,30850
2017-08-23,30700
2017-08-24,31050
2017-08-25,30900
2017-08-28,30850
2017-08-29,31400
2017-08-30,32750
2017-08-31,33100
2017-09-01,33400
2017-09-04,33750
2017-09-05,33150
2017-09-06,35450
2017-09-07,37550
2017-09-08,37400
2017-09-11,37700
2017-09-12,37950
2017-09-13,38050
2017-09-14,36750
2017-09-15,37500
2017-09-18,36650
2017-09-19,37100
2017-09-20,34000
2017-09-21,31950
2017-09-22,31900
2017-09-25,32700
2017-09-26,34000
2017-09-27,33700
2017-09-28,33150
2017-09-29,33900
2017-10-10,33300
2017-10-11,35250
2017-10-12,35300
2017-10-13,33800
2017-10-16,31200
2017-10-17,31650
2017-10-18,30400
2017-10-19,31600
2017-10-20,33200
2017-10-23,34900
2017-10-24,34700
2017-10-25,37250
2017-10-26,36450
2017-10-27,37200
2017-10-30,37300
2017-10-31,35150
2017-11-01,35150
2017-11-02,34900
2017-11-03,35550
2017-11-06,33950
2017-11-07,34250
2017-11-08,33850
2017-11-09,33850
2017-11-10,35250
2017-11-13,35550
2017-11-14,37350
2017-11-15,37850
2017-11-16,39150
2017-11-17,39050
2017-11-20,39750
2017-11-21,43400
2017-11-22,45900
2017-11-23,47200
2017-11-24,51600
2017-11-27,51200
2017-11-28,47100
2017-11-29,52900
2017-11-30,54000
2017-12-01,52700
2017-12-04,50400
2017-12-05,48700
2017-12-06,47750
2017-12-07,48100
2017-12-08,45900
2017-12-11,50300
2017-12-12,48650
2017-12-13,49100
2017-12-14,48300
2017-12-15,48200
2017-12-18,48400
2017-12-19,49850
2017-12-20,48000
2017-12-21,46300
2017-12-22,50600
2017-12-26,51700
2017-12-27,51300
2017-12-28,47250
2018-01-02,46350
2018-01-03,46100
2018-01-04,47750
2018-01-05,47000
2018-01-08,45050
2018-01-09,44750
2018-01-10,45050
2018-01-11,45150
2018-01-12,44550
2018-01-15,44700
2018-01-16,48500
2018-01-17,47850
2018-01-18,46300
2018-01-19,45150
2018-01-22,43600
2018-01-23,42900
2018-01-24,43000
2018-01-25,43300
2018-01-26,43550
2018-01-29,42850
2018-01-30,42400
2018-01-31,43850
2018-02-01,42050
2018-02-02,40500
2018-02-05,38000
2018-02-06,38350
2018-02-07,38850
2018-02-08,39700
2018-02-09,37300
2018-02-12,36850
2018-02-13,37350
2018-02-14,39900
2018-02-19,40100
2018-02-20,40150
2018-02-21,41200
2018-02-22,41200
2018-02-23,39400
2018-02-26,39200
2018-02-27,40050
2018-02-28,39850
2018-03-02,41200
2018-03-05,40200
2018-03-06,43000
2018-03-07,42950
2018-03-08,42900
2018-03-09,42900
2018-03-12,44600
2018-03-13,45700
2018-03-14,47300
2018-03-15,47000
2018-03-16,46400
2018-03-19,45750
2018-03-20,45000
2018-03-21,45550
2018-03-22,45250
2018-03-23,42700
2018-03-26,44750
2018-03-27,44900
2018-03-28,43900
2018-03-29,44450
2018-03-30,45650
2018-04-02,44100
2018-04-03,42850
2018-04-04,40350
2018-04-05,40750
2018-04-06,40100
2018-04-09,40600
2018-04-10,41150
2018-04-11,42450
2018-04-12,45050
2018-04-13,45200
2018-04-16,46050
2018-04-17,48000
2018-04-18,48300
2018-04-19,48450
2018-04-20,48000
2018-04-23,49500
2018-04-24,46050
2018-04-25,44250
2018-04-26,44700
2018-04-27,44200
2018-04-30,43350
2018-05-02,45250
2018-05-03,43700
2018-05-04,43700
2018-05-08,41950
2018-05-09,42950
2018-05-10,42250
2018-05-11,42700
2018-05-14,41700
2018-05-15,41400
2018-05-16,41900
2018-05-17,42500
2018-05-18,42600
2018-05-21,41950
2018-05-23,42800
2018-05-24,44100
2018-05-25,45150
2018-05-28,44650
2018-05-29,46000
2018-05-30,46200
2018-05-31,44400
2018-06-01,45150
2018-06-04,46900
2018-06-05,50600
2018-06-07,53400
2018-06-08,52400
2018-06-11,51500
2018-06-12,51900
2018-06-14,50800
2018-06-15,50400
2018-06-18,47850
2018-06-19,47000
2018-06-20,50000
2018-06-21,49000
2018-06-22,51500
2018-06-25,51000
2018-06-26,51100
2018-06-27,49650
2018-06-28,49450
2018-06-29,49500
2018-07-02,50300
2018-07-03,49800
2018-07-04,48900
2018-07-05,50200
2018-07-06,49950
2018-07-09,50200
2018-07-10,49600
2018-07-11,49600
2018-07-12,54500
2018-07-13,52400
2018-07-16,52200
2018-07-17,51100
2018-07-18,51300
2018-07-19,51700
2018-07-20,52400
2018-07-23,50400
2018-07-24,49800
2018-07-25,50900
2018-07-26,52800
2018-07-27,53100
2018-07-30,53200
2018-07-31,51100
2018-08-01,52700
2018-08-02,52800
2018-08-03,52200
2018-08-06,50200
2018-08-07,50300
2018-08-08,51000
2018-08-09,51400
2018-08-10,50000
2018-08-13,48200
2018-08-14,48350
2018-08-16,49300
2018-08-17,48650
2018-08-20,48550
2018-08-21,50100
2018-08-22,48500
2018-08-23,48500
2018-08-24,49050
2018-08-27,49700
2018-08-28,49150
2018-08-29,52400
2018-08-30,52500
2018-08-31,53000
2018-09-03,52900
2018-09-04,53200
2018-09-05,55400
2018-09-06,55200
2018-09-07,55000
2018-09-10,53500
2018-09-11,54200
2018-09-12,53100
2018-09-13,52800
2018-09-14,53100
2018-09-17,51900
2018-09-18,52400
2018-09-19,50800
2018-09-20,49550
2018-09-21,49650
2018-09-27,47550
2018-09-28,47000
2018-10-01,48550
2018-10-02,47700
2018-10-04,45850
2018-10-05,44500
2018-10-08,43900
2018-10-10,42100
2018-10-11,40250
2018-10-12,42100
2018-10-15,41350
2018-10-16,41850
2018-10-17,41900
2018-10-18,40700
2018-10-19,42200
2018-10-22,38550
2018-10-23,36000
2018-10-24,34250
2018-10-25,34100
2018-10-26,32700
2018-10-29,31400
2018-10-30,33250
2018-10-31,33450
2018-11-01,33950
2018-11-02,36400
2018-11-05,37150
2018-11-06,36750
2018-11-07,35400
2018-11-08,37700
2018-11-09,39450
2018-11-12,38500
2018-11-13,37600
2018-11-14,36000
2018-11-15,33300
2018-11-16,33650
2018-11-19,33100
2018-11-20,31850
2018-11-21,31850
2018-11-22,32950
2018-11-23,31450
2018-11-26,31900
2018-11-27,33200
2018-11-28,33150
2018-11-29,32700
2018-11-30,33550
2018-12-03,33850
2018-12-04,32200
2018-12-05,31700
2018-12-06,30400
2018-12-07,30550
2018-12-10,29900
2018-12-11,29850
2018-12-12,31550
2018-12-13,31250
2018-12-14,30300
2018-12-17,31000
2018-12-18,30300
2018-12-19,31100
2018-12-20,30800
2018-12-21,31550
2018-12-24,32250
2018-12-26,31650
2018-12-27,30900
2018-12-28,33200
2019-01-02,32200
2019-01-03,29800
2019-01-04,29150
2019-01-07,29850
2019-01-08,29800
2019-01-09,31400
2019-01-10,31300
2019-01-11,33150
2019-01-14,33300
2019-01-15,33250
2019-01-16,33050
2019-01-17,31800
2019-01-18,33800
2019-01-21,34550
2019-01-22,33550
2019-01-23,33150
2019-01-24,33600
2019-01-25,34250
2019-01-28,35550
2019-01-29,36050
2019-01-30,35250
2019-01-31,34500
2019-02-01,34350
2019-02-07,37100
2019-02-08,36100
2019-02-11,36500
2019-02-12,37100
2019-02-13,37100
2019-02-14,37850
2019-02-15,36900
2019-02-18,36800
2019-02-19,35950
2019-02-20,35750
2019-02-21,35400
2019-02-22,35900
2019-02-25,36950
2019-02-26,36100
2019-02-27,35500
2019-02-28,34500
2019-03-04,35000
2019-03-05,33200
2019-03-06,33350
2019-03-07,32950
2019-03-08,33850
2019-03-11,33800
2019-03-12,34000
2019-03-13,34850
2019-03-14,34500
2019-03-15,33400
2019-03-18,33200
2019-03-19,33100
2019-03-20,31400
2019-03-21,31300
2019-03-22,31250
2019-03-25,30650
2019-03-26,31000
2019-03-27,30250
2019-03-28,29500
2019-03-29,30400
2019-04-01,30600
2019-04-02,30550
2019-04-03,30800
2019-04-04,31650
2019-04-05,31200
2019-04-08,30900
2019-04-09,31300
2019-04-10,32250
2019-04-11,32150
2019-04-12,32750
2019-04-15,33850
2019-04-16,34400
2019-04-17,34200
2019-04-18,32250
2019-04-19,32750
2019-04-22,32450
2019-04-23,31350
2019-04-24,31500
2019-04-25,30900
2019-04-26,30400
2019-04-29,30400
2019-04-30,30300
2019-05-02,30600
2019-05-03,30850
2019-05-07,30350
2019-05-08,30000
2019-05-09,28650
2019-05-10,28400
2019-05-13,28400
2019-05-14,28400
2019-05-15,28550
2019-05-16,27950
2019-05-17,28000
2019-05-20,26950
2019-05-21,26400
2019-05-22,26600
2019-05-23,26050
2019-05-24,26250
2019-05-27,26250
2019-05-28,26750
2019-05-29,26400
2019-05-30,28000
2019-05-31,27550
2019-06-03,27900
2019-06-04,27900
2019-06-05,28850
2019-06-07,29800
2019-06-10,29850
2019-06-11,30000
2019-06-12,30000
2019-06-13,30200
2019-06-14,30150
2019-06-17,29900
2019-06-18,28600
2019-06-19,29250
2019-06-20,30000
2019-06-21,29800
2019-06-24,29300
2019-06-25,29000
2019-06-26,28700
2019-06-27,28850
2019-06-28,28850
2019-07-01,30150
2019-07-02,29700
2019-07-03,32050
2019-07-04,31250
2019-07-05,30900
2019-07-08,30500
2019-07-09,29500
2019-07-10,28900
2019-07-11,29050
2019-07-12,32050
2019-07-15,33400
2019-07-16,32550
2019-07-17,31650
2019-07-18,33550
2019-07-19,32600
2019-07-22,31800
2019-07-23,30750
2019-07-24,29850
2019-07-25,28750
2019-07-26,29300
2019-07-29,26650
2019-07-30,27400
2019-07-31,28950
2019-08-01,29000
2019-08-02,31500
2019-08-05,32350
2019-08-06,31350
2019-08-07,31500
2019-08-08,32200
2019-08-09,32250
2019-08-12,31000
2019-08-13,30500
2019-08-14,30750
2019-08-16,30500
2019-08-19,29500
2019-08-20,31000
2019-08-21,31650
2019-08-22,31000
2019-08-23,31650
2019-08-26,30900
2019-08-27,31150
2019-08-28,31900
2019-08-29,30650
2019-08-30,30700
2019-09-02,30400
2019-09-03,30250
2019-09-04,30700
2019-09-05,30750
2019-09-06,31100
2019-09-09,30150
2019-09-10,29750
2019-09-11,30550
2019-09-16,30250
2019-09-17,30600
2019-09-18,30000
2019-09-19,30450
2019-09-20,31100
2019-09-23,30550
2019-09-24,30000
2019-09-25,29100
2019-09-26,29000
2019-09-27,28400
2019-09-30,28150
2019-10-01,28250
2019-10-02,27650
2019-10-04,27850
2019-10-07,27750
2019-10-08,28450
2019-10-10,29600
2019-10-11,29650
2019-10-14,29750
2019-10-15,30900
2019-10-16,32050
2019-10-17,32400
2019-10-18,33200
2019-10-21,33000
2019-10-22,34050
2019-10-23,33300
2019-10-24,33100
2019-10-25,34500
2019-10-28,33950
2019-10-29,34400
2019-10-30,34400
2019-10-31,34400
2019-11-01,34000
2019-11-04,34650
2019-11-05,34350
2019-11-06,33550
2019-11-07,32600
2019-11-08,33500
2019-11-11,33250
2019-11-12,34450
2019-11-13,34700
2019-11-14,35300
2019-11-15,35000
2019-11-18,35250
2019-11-19,36000
2019-11-20,35050
2019-11-21,34650
2019-11-22,33500
2019-11-25,34000
2019-11-26,34000
2019-11-27,33900
2019-11-28,33600
2019-11-29,34050
2019-12-02,33150
2019-12-03,33600
2019-12-04,32500
2019-12-05,32650
2019-12-06,33400
2019-12-09,32950
2019-12-10,33100
2019-12-11,33800
2019-12-12,33850
2019-12-13,33600
2019-12-16,33400
2019-12-17,34250
2019-12-18,33800
2019-12-19,33900
2019-12-20,34100
2019-12-23,33950
2019-12-24,34050
2019-12-26,33950
2019-12-27,34950
2019-12-30,35000
2020-01-02,34800
2020-01-03,35200
2020-01-06,34000
2020-01-07,34800
2020-01-08,33000
2020-01-09,34100
2020-01-10,34000
2020-01-13,33350
2020-01-14,33100
2020-01-15,33450
2020-01-16,33550
2020-01-17,35250
2020-01-20,39400
2020-01-21,39300
2020-01-22,40500
2020-01-23,40900
2020-01-28,39900
2020-01-29,40700
2020-01-30,39200
2020-01-31,38950
2020-02-03,38650
2020-02-04,39300
2020-02-05,39200
2020-02-06,38750
2020-02-07,39000
2020-02-10,39250
2020-02-11,38850
2020-02-12,38850
2020-02-13,38750
2020-02-14,39950
2020-02-17,41500
2020-02-18,39900
2020-02-19,39600
2020-02-20,40000
2020-02-21,38800
2020-02-24,37650
2020-02-25,38650
2020-02-26,37850
2020-02-27,35850
2020-02-28,33500
2020-03-02,34300
2020-03-03,33850
2020-03-04,34500
2020-03-05,34700
2020-03-06,34950
2020-03-09,32500
2020-03-10,34100
2020-03-11,33550
2020-03-12,32000
2020-03-13,29400
2020-03-16,28000
2020-03-17,29350
2020-03-18,26100
2020-03-19,22450
2020-03-20,26300
2020-03-23,24000
2020-03-24,26000
2020-03-25,26950
2020-03-26,26450
2020-03-27,26300
2020-03-30,26200
2020-03-31,26150
2020-04-01,25450
2020-04-02,26250
2020-04-03,26050
2020-04-06,27500
2020-04-07,28200
2020-04-08,29000
2020-04-09,28900
2020-04-10,28100
2020-04-13,26500
2020-04-14,27600
2020-04-16,28400
2020-04-17,30050
2020-04-20,32100
2020-04-21,32250
2020-04-22,31750
2020-04-23,31750
2020-04-24,30750
2020-04-27,33150
2020-04-28,32650
2020-04-29,32800
2020-05-04,32000
2020-05-06,32800
2020-05-07,33400
2020-05-08,34500
2020-05-11,34000
2020-05-12,32900
2020-05-13,34100
2020-05-14,33500
2020-05-15,33550
2020-05-18,32750
2020-05-19,32800
2020-05-20,34200
2020-05-21,33900
2020-05-22,32900
2020-05-25,32900
2020-05-26,33000
2020-05-27,32600
2020-05-28,31850
2020-05-29,31500
2020-06-01,32750
2020-06-02,32450
2020-06-03,31950
2020-06-04,32000
2020-06-05,32200
2020-06-08,31100
2020-06-09,30300
2020-06-10,29800
2020-06-11,29350
2020-06-12,28200
2020-06-15,25600
2020-06-16,26300
2020-06-17,27850
2020-06-18,27200
2020-06-19,27600
2020-06-22,28750
2020-06-23,28300
2020-06-24,29350
2020-06-25,28900
2020-06-26,29200
2020-06-29,27950
2020-06-30,28750
2020-07-01,28700
2020-07-02,29000
2020-07-03,28850
2020-07-06,29000
2020-07-07,28750
2020-07-08,28650
2020-07-09,28950
2020-07-10,29050
2020-07-13,29150
2020-07-14,28950
2020-07-15,32000
2020-07-16,31600
2020-07-17,31350
2020-07-20,31250
2020-07-21,31050
2020-07-22,31300
2020-07-23,31100
2020-07-24,30150
2020-07-27,32000
2020-07-28,32300
