,095570
2017-05-22,6420
2017-05-23,6410
2017-05-24,6440
2017-05-25,6390
2017-05-26,6490
2017-05-29,6530
2017-05-30,6700
2017-05-31,6750
2017-06-01,6740
2017-06-02,6890
2017-06-05,6950
2017-06-07,6920
2017-06-08,6950
2017-06-09,7290
2017-06-12,7320
2017-06-13,7400
2017-06-14,7310
2017-06-15,7320
2017-06-16,7490
2017-06-19,7450
2017-06-20,7270
2017-06-21,7310
2017-06-22,7330
2017-06-23,7400
2017-06-26,7360
2017-06-27,7500
2017-06-28,7530
2017-06-29,7430
2017-06-30,7490
2017-07-03,7500
2017-07-04,7450
2017-07-05,7350
2017-07-06,7350
2017-07-07,7430
2017-07-10,7500
2017-07-11,7550
2017-07-12,7500
2017-07-13,7510
2017-07-14,7560
2017-07-17,7600
2017-07-18,7490
2017-07-19,7420
2017-07-20,7370
2017-07-21,7270
2017-07-24,7150
2017-07-25,7090
2017-07-26,7000
2017-07-27,6910
2017-07-28,6950
2017-07-31,6950
2017-08-01,7080
2017-08-02,7160
2017-08-03,7200
2017-08-04,7200
2017-08-07,7100
2017-08-08,7020
2017-08-09,7030
2017-08-10,7020
2017-08-11,7120
2017-08-14,7110
2017-08-16,7000
2017-08-17,7000
2017-08-18,7020
2017-08-21,7020
2017-08-22,7000
2017-08-23,7030
2017-08-24,7000
2017-08-25,7040
2017-08-28,6990
2017-08-29,6940
2017-08-30,7000
2017-08-31,7150
2017-09-01,7210
2017-09-04,7250
2017-09-05,7240
2017-09-06,7360
2017-09-07,7440
2017-09-08,7490
2017-09-11,7400
2017-09-12,7330
2017-09-13,7240
2017-09-14,7250
2017-09-15,7270
2017-09-18,7410
2017-09-19,7780
2017-09-20,7730
2017-09-21,7650
2017-09-22,7500
2017-09-25,7400
2017-09-26,7470
2017-09-27,7400
2017-09-28,7470
2017-09-29,7520
2017-10-10,7400
2017-10-11,7430
2017-10-12,7360
2017-10-13,7380
2017-10-16,7450
2017-10-17,7360
2017-10-18,7350
2017-10-19,7300
2017-10-20,7160
2017-10-23,7260
2017-10-24,7280
2017-10-25,7160
2017-10-26,7080
2017-10-27,7100
2017-10-30,7030
2017-10-31,7330
2017-11-01,7420
2017-11-02,7460
2017-11-03,7420
2017-11-06,7320
2017-11-07,7380
2017-11-08,7420
2017-11-09,7380
2017-11-10,7500
2017-11-13,7450
2017-11-14,7420
2017-11-15,7490
2017-11-16,8040
2017-11-17,8150
2017-11-20,8130
2017-11-21,8280
2017-11-22,7930
2017-11-23,8150
2017-11-24,8500
2017-11-27,8520
2017-11-28,8270
2017-11-29,8310
2017-11-30,8340
2017-12-01,8460
2017-12-04,8470
2017-12-05,8300
2017-12-06,8400
2017-12-07,8330
2017-12-08,8460
2017-12-11,8430
2017-12-12,7720
2017-12-13,7430
2017-12-14,7250
2017-12-15,7370
2017-12-18,7240
2017-12-19,7020
2017-12-20,7040
2017-12-21,7040
2017-12-22,7160
2017-12-26,6940
2017-12-27,7000
2017-12-28,6970
2018-01-02,6970
2018-01-03,6920
2018-01-04,7070
2018-01-05,7250
2018-01-08,7130
2018-01-09,7160
2018-01-10,7240
2018-01-11,7230
2018-01-12,7240
2018-01-15,7170
2018-01-16,7170
2018-01-17,7360
2018-01-18,7380
2018-01-19,7280
2018-01-22,7190
2018-01-23,7270
2018-01-24,7240
2018-01-25,7380
2018-01-26,7830
2018-01-29,7790
2018-01-30,7660
2018-01-31,7750
2018-02-01,7810
2018-02-02,7810
2018-02-05,7800
2018-02-06,7720
2018-02-07,7590
2018-02-08,7680
2018-02-09,7520
2018-02-12,7740
2018-02-13,7700
2018-02-14,7740
2018-02-19,7750
2018-02-20,7730
2018-02-21,7640
2018-02-22,7670
2018-02-23,7620
2018-02-26,7630
2018-02-27,7710
2018-02-28,7550
2018-03-02,7660
2018-03-05,7530
2018-03-06,7520
2018-03-07,7450
2018-03-08,7460
2018-03-09,7430
2018-03-12,7480
2018-03-13,7330
2018-03-14,7350
2018-03-15,7330
2018-03-16,7250
2018-03-19,7110
2018-03-20,7130
2018-03-21,7190
2018-03-22,7190
2018-03-23,6980
2018-03-26,7010
2018-03-27,7010
2018-03-28,6960
2018-03-29,7100
2018-03-30,7120
2018-04-02,7170
2018-04-03,7070
2018-04-04,6970
2018-04-05,6970
2018-04-06,6920
2018-04-09,6870
2018-04-10,6940
2018-04-11,6860
2018-04-12,6950
2018-04-13,6990
2018-04-16,6900
2018-04-17,6830
2018-04-18,6670
2018-04-19,6660
2018-04-20,6890
2018-04-23,6660
2018-04-24,6620
2018-04-25,6460
2018-04-26,6460
2018-04-27,6450
2018-04-30,6360
2018-05-02,6320
2018-05-03,6350
2018-05-04,6230
2018-05-08,6170
2018-05-09,6180
2018-05-10,6190
2018-05-11,6140
2018-05-14,6200
2018-05-15,6360
2018-05-16,6210
2018-05-17,6150
2018-05-18,6100
2018-05-21,6100
2018-05-23,5940
2018-05-24,5940
2018-05-25,5990
2018-05-28,6200
2018-05-29,6700
2018-05-30,6490
2018-05-31,6610
2018-06-01,6600
2018-06-04,6560
2018-06-05,6550
2018-06-07,6550
2018-06-08,6450
2018-06-11,6430
2018-06-12,6310
2018-06-14,6380
2018-06-15,6210
2018-06-18,5920
2018-06-19,5970
2018-06-20,5990
2018-06-21,6150
2018-06-22,6080
2018-06-25,6130
2018-06-26,6150
2018-06-27,6180
2018-06-28,6040
2018-06-29,6110
2018-07-02,5970
2018-07-03,5870
2018-07-04,5790
2018-07-05,5840
2018-07-06,5830
2018-07-09,5800
2018-07-10,5800
2018-07-11,5820
2018-07-12,5700
2018-07-13,5650
2018-07-16,5540
2018-07-17,5540
2018-07-18,5410
2018-07-19,5370
2018-07-20,5330
2018-07-23,5150
2018-07-24,5170
2018-07-25,5050
2018-07-26,5230
2018-07-27,5270
2018-07-30,5270
2018-07-31,5260
2018-08-01,5430
2018-08-02,5390
2018-08-03,5350
2018-08-06,5380
2018-08-07,5360
2018-08-08,5270
2018-08-09,5230
2018-08-10,5240
2018-08-13,5090
2018-08-14,5090
2018-08-16,5090
2018-08-17,5090
2018-08-20,5090
2018-08-21,5040
2018-08-22,5040
2018-08-23,5060
2018-08-24,5060
2018-08-27,5020
2018-08-28,5020
2018-08-29,4995
2018-08-30,5210
2018-08-31,5260
2018-09-03,5160
2018-09-04,5240
2018-09-05,5300
2018-09-06,5630
2018-09-07,5720
2018-09-10,5850
2018-09-11,5860
2018-09-12,5800
2018-09-13,6000
2018-09-14,6490
2018-09-17,6800
2018-09-18,6910
2018-09-19,6970
2018-09-20,7030
2018-09-21,6490
2018-09-27,6360
2018-09-28,6160
2018-10-01,6180
2018-10-02,6040
2018-10-04,6000
2018-10-05,6050
2018-10-08,5900
2018-10-10,5650
2018-10-11,5250
2018-10-12,5290
2018-10-15,5220
2018-10-16,5240
2018-10-17,5130
2018-10-18,5120
2018-10-19,5080
2018-10-22,5060
2018-10-23,4995
2018-10-24,4860
2018-10-25,4590
2018-10-26,4560
2018-10-29,4450
2018-10-30,4395
2018-10-31,4555
2018-11-01,4710
2018-11-02,4820
2018-11-05,4910
2018-11-06,4910
2018-11-07,4810
2018-11-08,4815
2018-11-09,4720
2018-11-12,4810
2018-11-13,4745
2018-11-14,4590
2018-11-15,4640
2018-11-16,4655
2018-11-19,4800
2018-11-20,4810
2018-11-21,4825
2018-11-22,4745
2018-11-23,4790
2018-11-26,4770
2018-11-27,4900
2018-11-28,4930
2018-11-29,4925
2018-11-30,4895
2018-12-03,4940
2018-12-04,4910
2018-12-05,4850
2018-12-06,4850
2018-12-07,4850
2018-12-10,4750
2018-12-11,4585
2018-12-12,4540
2018-12-13,4575
2018-12-14,4525
2018-12-17,4475
2018-12-18,4350
2018-12-19,4350
2018-12-20,4325
2018-12-21,4335
2018-12-24,4315
2018-12-26,4310
2018-12-27,4415
2018-12-28,4505
2019-01-02,4530
2019-01-03,4535
2019-01-04,4535
2019-01-07,4520
2019-01-08,4505
2019-01-09,4505
2019-01-10,4460
2019-01-11,4570
2019-01-14,4500
2019-01-15,4500
2019-01-16,4510
2019-01-17,4490
2019-01-18,4615
2019-01-21,4670
2019-01-22,4800
2019-01-23,4860
2019-01-24,4860
2019-01-25,4850
2019-01-28,4800
2019-01-29,4770
2019-01-30,4795
2019-01-31,4870
2019-02-01,4930
2019-02-07,4950
2019-02-08,4935
2019-02-11,4825
2019-02-12,4800
2019-02-13,4870
2019-02-14,4980
2019-02-15,5010
2019-02-18,5010
2019-02-19,5020
2019-02-20,5050
2019-02-21,5200
2019-02-22,5120
2019-02-25,5020
2019-02-26,5100
2019-02-27,5020
2019-02-28,4995
2019-03-04,5020
2019-03-05,5060
2019-03-06,5040
2019-03-07,4955
2019-03-08,4980
2019-03-11,4980
2019-03-12,4975
2019-03-13,4970
2019-03-14,4960
2019-03-15,5000
2019-03-18,4950
2019-03-19,4930
2019-03-20,4890
2019-03-21,4885
2019-03-22,4875
2019-03-25,4800
2019-03-26,4845
2019-03-27,4835
2019-03-28,4760
2019-03-29,4800
2019-04-01,4810
2019-04-02,5100
2019-04-03,5240
2019-04-04,5330
2019-04-05,5400
2019-04-08,5870
2019-04-09,6140
2019-04-10,6280
2019-04-11,6470
2019-04-12,6430
2019-04-15,6330
2019-04-16,6230
2019-04-17,6170
2019-04-18,6190
2019-04-19,6190
2019-04-22,6220
2019-04-23,6210
2019-04-24,6150
2019-04-25,6060
2019-04-26,6090
2019-04-29,6110
2019-04-30,6120
2019-05-02,6190
2019-05-03,6170
2019-05-07,6180
2019-05-08,6190
2019-05-09,6000
2019-05-10,5730
2019-05-13,5500
2019-05-14,5730
2019-05-15,5780
2019-05-16,5670
2019-05-17,5620
2019-05-20,5560
2019-05-21,5370
2019-05-22,5290
2019-05-23,5250
2019-05-24,5350
2019-05-27,5200
2019-05-28,5390
2019-05-29,5430
2019-05-30,5490
2019-05-31,5610
2019-06-03,5350
2019-06-04,5240
2019-06-05,5260
2019-06-07,5410
2019-06-10,5380
2019-06-11,5490
2019-06-12,5490
2019-06-13,5440
2019-06-14,5340
2019-06-17,5470
2019-06-18,5490
2019-06-19,5450
2019-06-20,5470
2019-06-21,5460
2019-06-24,5360
2019-06-25,5340
2019-06-26,5330
2019-06-27,5390
2019-06-28,5390
2019-07-01,5320
2019-07-02,5350
2019-07-03,5420
2019-07-04,5370
2019-07-05,5300
2019-07-08,4980
2019-07-09,4915
2019-07-10,4940
2019-07-11,4975
2019-07-12,5070
2019-07-15,5040
2019-07-16,4980
2019-07-17,4975
2019-07-18,4945
2019-07-19,4920
2019-07-22,4935
2019-07-23,4885
2019-07-24,4850
2019-07-25,4845
2019-07-26,4790
2019-07-29,4660
2019-07-30,4775
2019-07-31,4680
2019-08-01,4700
2019-08-02,4730
2019-08-05,4555
2019-08-06,4500
2019-08-07,4600
2019-08-08,4695
2019-08-09,4890
2019-08-12,4940
2019-08-13,4880
2019-08-14,4870
2019-08-16,4850
2019-08-19,4815
2019-08-20,4810
2019-08-21,4730
2019-08-22,4720
2019-08-23,4650
2019-08-26,4540
2019-08-27,4560
2019-08-28,4580
2019-08-29,4650
2019-08-30,4700
2019-09-02,4670
2019-09-03,4590
2019-09-04,4575
2019-09-05,4440
2019-09-06,4455
2019-09-09,4375
2019-09-10,4385
2019-09-11,4395
2019-09-16,4390
2019-09-17,4390
2019-09-18,4460
2019-09-19,4455
2019-09-20,4405
2019-09-23,4400
2019-09-24,4375
2019-09-25,4335
2019-09-26,4330
2019-09-27,4300
2019-09-30,4365
2019-10-01,4510
2019-10-02,4450
2019-10-04,4350
2019-10-07,4290
2019-10-08,4230
2019-10-10,4230
2019-10-11,4235
2019-10-14,4220
2019-10-15,4215
2019-10-16,4235
2019-10-17,4280
2019-10-18,4325
2019-10-21,4245
2019-10-22,4225
2019-10-23,4180
2019-10-24,4180
2019-10-25,4150
2019-10-28,4160
2019-10-29,4170
2019-10-30,4160
2019-10-31,4150
2019-11-01,4195
2019-11-04,4175
2019-11-05,4175
2019-11-06,4200
2019-11-07,4385
2019-11-08,4375
2019-11-11,4260
2019-11-12,4295
2019-11-13,4220
2019-11-14,4220
2019-11-15,4220
2019-11-18,4230
2019-11-19,4205
2019-11-20,4125
2019-11-21,4110
2019-11-22,4105
2019-11-25,4070
2019-11-26,4130
2019-11-27,4175
2019-11-28,4125
2019-11-29,4125
2019-12-02,4140
2019-12-03,4130
2019-12-04,4090
2019-12-05,4085
2019-12-06,4115
2019-12-09,4055
2019-12-10,4060
2019-12-11,4065
2019-12-12,4170
2019-12-13,4190
2019-12-16,4370
2019-12-17,4370
2019-12-18,4400
2019-12-19,4450
2019-12-20,4855
2019-12-23,4960
2019-12-24,4930
2019-12-26,5030
2019-12-27,4890
2019-12-30,4970
2020-01-02,5050
2020-01-03,5100
2020-01-06,5030
2020-01-07,5030
2020-01-08,4935
2020-01-09,4960
2020-01-10,4940
2020-01-13,4860
2020-01-14,4860
2020-01-15,4880
2020-01-16,4950
2020-01-17,4875
2020-01-20,4740
2020-01-21,4850
2020-01-22,4855
2020-01-23,4960
2020-01-28,4745
2020-01-29,4900
2020-01-30,4850
2020-01-31,4905
2020-02-03,4840
2020-02-04,4855
2020-02-05,4935
2020-02-06,4990
2020-02-07,5080
2020-02-10,5080
2020-02-11,5140
2020-02-12,5120
2020-02-13,5140
2020-02-14,5100
2020-02-17,4920
2020-02-18,4965
2020-02-19,4905
2020-02-20,4855
2020-02-21,4840
2020-02-24,4595
2020-02-25,4525
2020-02-26,4370
2020-02-27,4245
2020-02-28,4090
2020-03-02,4055
2020-03-03,4035
2020-03-04,4150
2020-03-05,4140
2020-03-06,4070
2020-03-09,3975
2020-03-10,3940
2020-03-11,3815
2020-03-12,3650
2020-03-13,3525
2020-03-16,3415
2020-03-17,3145
2020-03-18,2895
2020-03-19,2110
2020-03-20,2040
2020-03-23,1970
2020-03-24,2160
2020-03-25,2440
2020-03-26,2655
2020-03-27,2825
2020-03-30,2830
2020-03-31,2950
2020-04-01,2850
2020-04-02,2830
2020-04-03,2820
2020-04-06,2860
2020-04-07,3075
2020-04-08,3555
2020-04-09,3540
2020-04-10,3615
2020-04-13,3430
2020-04-14,3425
2020-04-16,3440
2020-04-17,3480
2020-04-20,3545
2020-04-21,3480
2020-04-22,3440
2020-04-23,3540
2020-04-24,3525
2020-04-27,3590
2020-04-28,3595
2020-04-29,3735
2020-05-04,3790
2020-05-06,3815
2020-05-07,3840
2020-05-08,3830
2020-05-11,3815
2020-05-12,3805
2020-05-13,3745
2020-05-14,3790
2020-05-15,3910
2020-05-18,3785
2020-05-19,3810
2020-05-20,3860
2020-05-21,3855
2020-05-22,3845
2020-05-25,3850
2020-05-26,3855
2020-05-27,3835
2020-05-28,3775
2020-05-29,3745
2020-06-01,3690
2020-06-02,3695
2020-06-03,3570
2020-06-04,3550
2020-06-05,3545
2020-06-08,3510
2020-06-09,3500
2020-06-10,3450
2020-06-11,3560
2020-06-12,3390
2020-06-15,3100
2020-06-16,3160
2020-06-17,3125
2020-06-18,3140
2020-06-19,3170
2020-06-22,3130
2020-06-23,3100
2020-06-24,3100
2020-06-25,3045
2020-06-26,2940
2020-06-29,2830
2020-06-30,2860
2020-07-01,2835
2020-07-02,2895
2020-07-03,3155
2020-07-06,3395
2020-07-07,3370
2020-07-08,3340
2020-07-09,3330
2020-07-10,3265
2020-07-13,3290
2020-07-14,3210
2020-07-15,3260
2020-07-16,3355
2020-07-17,3400
2020-07-20,3580
2020-07-21,3565
2020-07-22,3540
2020-07-23,3380
2020-07-24,3300
2020-07-27,3310
2020-07-28,3280
