,225570
2016-06-24,10445
2016-06-27,10445
2016-06-28,10500
2016-06-29,10500
2016-06-30,10555
2016-07-01,10580
2016-07-04,10580
2016-07-05,10605
2016-07-06,10605
2016-07-07,10605
2016-07-08,10605
2016-07-11,10605
2016-07-12,10605
2016-07-13,10660
2016-07-14,10685
2016-07-15,10660
2016-07-18,10685
2016-07-19,10685
2016-07-20,10500
2016-07-21,10580
2016-07-22,10605
2016-07-25,10635
2016-07-26,10635
2016-07-27,10635
2016-07-28,10635
2016-07-29,10605
2016-08-01,10605
2016-08-02,10710
2016-08-03,10820
2016-08-04,10790
2016-08-05,10660
2016-08-08,10790
2016-08-09,10765
2016-08-10,10820
2016-08-11,10710
2016-08-12,10845
2016-08-16,10580
2016-08-17,10660
2016-08-18,10635
2016-08-19,10635
2016-08-22,10605
2016-08-23,10635
2016-08-24,10635
2016-08-25,10635
2016-08-26,10685
2016-08-29,10635
2016-08-30,10660
2016-08-31,10660
2016-09-01,10660
2016-09-02,10660
2016-09-05,10660
2016-09-06,10635
2016-09-07,10635
2016-09-08,10605
2016-09-09,10635
2016-09-12,10635
2016-09-13,10635
2016-09-19,10635
2016-09-20,10605
2016-09-21,10635
2016-09-22,10635
2016-09-23,10635
2016-09-26,10605
2016-09-27,10605
2016-09-28,10605
2016-09-29,10580
2016-09-30,10555
2016-10-04,10580
2016-10-05,10525
2016-10-06,10500
2016-10-07,10500
2016-10-10,10500
2016-10-11,10500
2016-10-12,10500
2016-10-13,10500
2016-10-14,10500
2016-10-17,10500
2016-10-18,10500
2016-10-19,10500
2016-10-20,10500
2016-10-21,10500
2016-10-24,10500
2016-10-25,10500
2016-10-26,10500
2016-10-27,10500
2016-10-28,10500
2016-10-31,10500
2016-11-01,10500
2016-11-02,10500
2016-11-03,10500
2016-11-04,10500
2016-11-07,10500
2016-11-08,10500
2016-11-09,10500
2016-11-10,10500
2016-11-11,10500
2016-11-14,10500
2016-11-15,10500
2016-11-16,10500
2016-11-17,10500
2016-11-18,10500
2016-11-21,10500
2016-11-22,10500
2016-11-23,10500
2016-11-24,10500
2016-11-25,10500
2016-11-28,10500
2016-11-29,10500
2016-11-30,10500
2016-12-01,10500
2016-12-02,10500
2016-12-05,10500
2016-12-06,10500
2016-12-07,10500
2016-12-08,10500
2016-12-09,10500
2016-12-12,10500
2016-12-13,10500
2016-12-14,10500
2016-12-15,10500
2016-12-16,10500
2016-12-19,10500
2016-12-20,10500
2016-12-21,10500
2016-12-22,10500
2016-12-23,10500
2016-12-26,10500
2016-12-27,10500
2016-12-28,10500
2016-12-29,10500
2017-01-02,10500
2017-01-03,10500
2017-01-04,10500
2017-01-05,10500
2017-01-06,10500
2017-01-09,10500
2017-01-10,10500
2017-01-11,10500
2017-01-12,10500
2017-01-13,10500
2017-01-16,10500
2017-01-17,10500
2017-01-18,10500
2017-01-19,10500
2017-01-20,10500
2017-01-23,10500
2017-01-24,10500
2017-01-25,10500
2017-01-26,10500
2017-01-31,10500
2017-02-01,10500
2017-02-02,10500
2017-02-03,10500
2017-02-06,10500
2017-02-07,10500
2017-02-08,10500
2017-02-09,10500
2017-02-10,10500
2017-02-13,10500
2017-02-14,10500
2017-02-15,10500
2017-02-16,10500
2017-02-17,10500
2017-02-20,10500
2017-02-21,10500
2017-02-22,10500
2017-02-23,10500
2017-02-24,10500
2017-02-27,10500
2017-02-28,10500
2017-03-02,10500
2017-03-03,10500
2017-03-06,10500
2017-03-07,10500
2017-03-08,10500
2017-03-09,10500
2017-03-10,9825
2017-03-13,9750
2017-03-14,9850
2017-03-15,9900
2017-03-16,9975
2017-03-17,10100
2017-03-20,9925
2017-03-21,10000
2017-03-22,9925
2017-03-23,10025
2017-03-24,10025
2017-03-27,9975
2017-03-28,9925
2017-03-29,10150
2017-03-30,10025
2017-03-31,10025
2017-04-03,10025
2017-04-04,10025
2017-04-05,9950
2017-04-06,10075
2017-04-07,10050
2017-04-10,9950
2017-04-11,10100
2017-04-12,10050
2017-04-13,10000
2017-04-14,10125
2017-04-17,10100
2017-04-18,10100
2017-04-19,10100
2017-04-20,10000
2017-04-21,10000
2017-04-24,10050
2017-04-25,10200
2017-04-26,10150
2017-04-27,10200
2017-04-28,10200
2017-05-02,10150
2017-05-04,10125
2017-05-08,10125
2017-05-10,10125
2017-05-11,10100
2017-05-12,10075
2017-05-15,10175
2017-05-16,10250
2017-05-17,10175
2017-05-18,10175
2017-05-19,10250
2017-05-22,10250
2017-05-23,10300
2017-05-24,10325
2017-05-25,10400
2017-05-26,10575
2017-05-29,10475
2017-05-30,10525
2017-05-31,10475
2017-06-01,10450
2017-06-02,10425
2017-06-05,10425
2017-06-07,10475
2017-06-08,10525
2017-06-09,11000
2017-06-12,10150
2017-06-13,9925
2017-06-14,9975
2017-06-15,9875
2017-06-16,9575
2017-06-19,9675
2017-06-20,9525
2017-06-21,9125
2017-06-22,9000
2017-06-23,8825
2017-06-26,8725
2017-06-27,8950
2017-06-28,8950
2017-06-29,8975
2017-06-30,8950
2017-07-03,8875
2017-07-04,9000
2017-07-05,9150
2017-07-06,9225
2017-07-07,9150
2017-07-10,9125
2017-07-11,8975
2017-07-12,8725
2017-07-13,8775
2017-07-14,9075
2017-07-17,9150
2017-07-18,8800
2017-07-19,8875
2017-07-20,8975
2017-07-21,9225
2017-07-24,9025
2017-07-25,9000
2017-07-26,8850
2017-07-27,8800
2017-07-28,8800
2017-07-31,9050
2017-08-01,9000
2017-08-02,8925
2017-08-03,8900
2017-08-04,9075
2017-08-07,9450
2017-08-08,9350
2017-08-09,9500
2017-08-10,9400
2017-08-11,9125
2017-08-14,9075
2017-08-16,9225
2017-08-17,9250
2017-08-18,9500
2017-08-21,9650
2017-08-22,9900
2017-08-23,9775
2017-08-24,9950
2017-08-25,9875
2017-08-28,9950
2017-08-29,9950
2017-08-30,10100
2017-08-31,10300
2017-09-01,10600
2017-09-04,10750
2017-09-05,10750
2017-09-06,10850
2017-09-07,10725
2017-09-08,10800
2017-09-11,11125
2017-09-12,11125
2017-09-13,11100
2017-09-14,10925
2017-09-15,11475
2017-09-18,14550
2017-09-19,13625
2017-09-20,13250
2017-09-21,14900
2017-09-22,14725
2017-09-25,13600
2017-09-26,13500
2017-09-27,14000
2017-09-28,14150
2017-09-29,15500
2017-10-10,16500
2017-10-11,16450
2017-10-12,16550
2017-10-13,15725
2017-10-16,15225
2017-10-17,15275
2017-10-18,14725
2017-10-19,14725
2017-10-20,15350
2017-10-23,16375
2017-10-24,16725
2017-10-25,16450
2017-10-26,17700
2017-10-27,18150
2017-10-30,18150
2017-10-31,17625
2017-11-01,17575
2017-11-02,17100
2017-11-03,17250
2017-11-06,18600
2017-11-07,18550
2017-11-08,18925
2017-11-09,18525
2017-11-10,19025
2017-11-13,18900
2017-11-14,18550
2017-11-15,18350
2017-11-16,18950
2017-11-17,18000
2017-11-20,17150
2017-11-21,17500
2017-11-22,18600
2017-11-23,18250
2017-11-24,18725
2017-11-27,19000
2017-11-28,17200
2017-11-29,16175
2017-11-30,14850
2017-12-01,15250
2017-12-04,13800
2017-12-05,13750
2017-12-06,13000
2017-12-07,12750
2017-12-08,12325
2017-12-11,12850
2017-12-12,12550
2017-12-13,12800
2017-12-14,12750
2017-12-15,12525
2017-12-18,11750
2017-12-19,11400
2017-12-20,11525
2017-12-21,10725
2017-12-22,10175
2017-12-26,10800
2017-12-27,11075
2017-12-28,11925
2018-01-02,13250
2018-01-03,13075
2018-01-04,12875
2018-01-05,12975
2018-01-08,12475
2018-01-09,12150
2018-01-10,11850
2018-01-11,12250
2018-01-12,11950
2018-01-15,12650
2018-01-16,12575
2018-01-17,12875
2018-01-18,13425
2018-01-19,13875
2018-01-22,14500
2018-01-23,16125
2018-01-24,17450
2018-01-25,16950
2018-01-26,17500
2018-01-29,17600
2018-01-30,16775
2018-01-31,15850
2018-02-01,16725
2018-02-02,16950
2018-02-05,16175
2018-02-06,15550
2018-02-07,15900
2018-02-08,17175
2018-02-09,17375
2018-02-12,16625
2018-02-13,16550
2018-02-14,18175
2018-02-19,19525
2018-02-20,18150
2018-02-21,18000
2018-02-22,17200
2018-02-23,16725
2018-02-26,16300
2018-02-27,17175
2018-02-28,16525
2018-03-02,17200
2018-03-05,17475
2018-03-06,17225
2018-03-07,16175
2018-03-08,16150
2018-03-09,15800
2018-03-12,16150
2018-03-13,15325
2018-03-14,15325
2018-03-15,15525
2018-03-16,15150
2018-03-19,14700
2018-03-20,14725
2018-03-21,16000
2018-03-22,15550
2018-03-23,15000
2018-03-26,15400
2018-03-27,15425
2018-03-28,15125
2018-03-29,15125
2018-03-30,15400
2018-04-02,16425
2018-04-03,15975
2018-04-04,15700
2018-04-05,15350
2018-04-06,15700
2018-04-09,16000
2018-04-10,16325
2018-04-11,16475
2018-04-12,17925
2018-04-13,17925
2018-04-16,17800
2018-04-17,18775
2018-04-18,18675
2018-04-19,18500
2018-04-20,18500
2018-04-23,18500
2018-04-24,18500
2018-04-25,18500
2018-04-26,18500
2018-04-27,18500
2018-04-30,18500
2018-05-02,18500
2018-05-03,18500
2018-05-04,18500
2018-05-08,18500
2018-05-09,17000
2018-05-10,17350
2018-05-11,17850
2018-05-14,17300
2018-05-15,17000
2018-05-16,17000
2018-05-17,17000
2018-05-18,17500
2018-05-21,17800
2018-05-23,17800
2018-05-24,17950
2018-05-25,19250
2018-05-28,18100
2018-05-29,18800
2018-05-30,19850
2018-05-31,17500
2018-06-01,16600
2018-06-04,16200
2018-06-05,15050
2018-06-07,15250
2018-06-08,14700
2018-06-11,13600
2018-06-12,13900
2018-06-14,13250
2018-06-15,12950
2018-06-18,12800
2018-06-19,12300
2018-06-20,12650
2018-06-21,13150
2018-06-22,13050
2018-06-25,14000
2018-06-26,14050
2018-06-27,13500
2018-06-28,12950
2018-06-29,13150
2018-07-02,12550
2018-07-03,12300
2018-07-04,12200
2018-07-05,11850
2018-07-06,11950
2018-07-09,12000
2018-07-10,12000
2018-07-11,11850
2018-07-12,11950
2018-07-13,12250
2018-07-16,11850
2018-07-17,11700
2018-07-18,11900
2018-07-19,11500
2018-07-20,11500
2018-07-23,11300
2018-07-24,11200
2018-07-25,10600
2018-07-26,10700
2018-07-27,11100
2018-07-30,11100
2018-07-31,11000
2018-08-01,11350
2018-08-02,11150
2018-08-03,11000
2018-08-06,11050
2018-08-07,11150
2018-08-08,10900
2018-08-09,10850
2018-08-10,10700
2018-08-13,10400
2018-08-14,9980
2018-08-16,9980
2018-08-17,10050
2018-08-20,9870
2018-08-21,10150
2018-08-22,10050
2018-08-23,10100
2018-08-24,10250
2018-08-27,10150
2018-08-28,10150
2018-08-29,10450
2018-08-30,10450
2018-08-31,10500
2018-09-03,10250
2018-09-04,10350
2018-09-05,10500
2018-09-06,10300
2018-09-07,10100
2018-09-10,10100
2018-09-11,10200
2018-09-12,10100
2018-09-13,10100
2018-09-14,10500
2018-09-17,10150
2018-09-18,10300
2018-09-19,10100
2018-09-20,10050
2018-09-21,10050
2018-09-27,10250
2018-09-28,10150
2018-10-01,10150
2018-10-02,10050
2018-10-04,9850
2018-10-05,9180
2018-10-08,9120
2018-10-10,8650
2018-10-11,7420
2018-10-12,7550
2018-10-15,8440
2018-10-16,8150
2018-10-17,8560
2018-10-18,8550
2018-10-19,9050
2018-10-22,9080
2018-10-23,8900
2018-10-24,8600
2018-10-25,8530
2018-10-26,8000
2018-10-29,7290
2018-10-30,7070
2018-10-31,7380
2018-11-01,7700
2018-11-02,7970
2018-11-05,7870
2018-11-06,7860
2018-11-07,8090
2018-11-08,8120
2018-11-09,8090
2018-11-12,8120
2018-11-13,8070
2018-11-14,8130
2018-11-15,8060
2018-11-16,8010
2018-11-19,8150
2018-11-20,8140
2018-11-21,7970
2018-11-22,7860
2018-11-23,7950
2018-11-26,7990
2018-11-27,7990
2018-11-28,7940
2018-11-29,7910
2018-11-30,7900
2018-12-03,7940
2018-12-04,7930
2018-12-05,7880
2018-12-06,7800
2018-12-07,7800
2018-12-10,7480
2018-12-11,7330
2018-12-12,7270
2018-12-13,7120
2018-12-14,7070
2018-12-17,7080
2018-12-18,6900
2018-12-19,6810
2018-12-20,6780
2018-12-21,6740
2018-12-24,6990
2018-12-26,6960
2018-12-27,7030
2018-12-28,7300
2019-01-02,7370
2019-01-03,9580
2019-01-04,10050
2019-01-07,12550
2019-01-08,11350
2019-01-09,10800
2019-01-10,10500
2019-01-11,9860
2019-01-14,10050
2019-01-15,11050
2019-01-16,10650
2019-01-17,10150
2019-01-18,13150
2019-01-21,11850
2019-01-22,12200
2019-01-23,12000
2019-01-24,11600
2019-01-25,11150
2019-01-28,11500
2019-01-29,11800
2019-01-30,11700
2019-01-31,14050
2019-02-01,13350
2019-02-07,13050
2019-02-08,12900
2019-02-11,13050
2019-02-12,12450
2019-02-13,12600
2019-02-14,12300
2019-02-15,12700
2019-02-18,12750
2019-02-19,12550
2019-02-20,12250
2019-02-21,11250
2019-02-22,10550
2019-02-25,10150
2019-02-26,10150
2019-02-27,10750
2019-02-28,11050
2019-03-04,11000
2019-03-05,10300
2019-03-06,10500
2019-03-07,10200
2019-03-08,10100
2019-03-11,10200
2019-03-12,10050
2019-03-13,10400
2019-03-14,10250
2019-03-15,10050
2019-03-18,10100
2019-03-19,10100
2019-03-20,10050
2019-03-21,9940
2019-03-22,9800
2019-03-25,9570
2019-03-26,9700
2019-03-27,9390
2019-03-28,9260
2019-03-29,9260
2019-04-01,9320
2019-04-02,9300
2019-04-03,9480
2019-04-04,10200
2019-04-05,10050
2019-04-08,9990
2019-04-09,10150
2019-04-10,10100
2019-04-11,10000
2019-04-12,10000
2019-04-15,10000
2019-04-16,10050
2019-04-17,10050
2019-04-18,10100
2019-04-19,9920
2019-04-22,9950
2019-04-23,9960
2019-04-24,10500
2019-04-25,9990
2019-04-26,9430
2019-04-29,9660
2019-04-30,9570
2019-05-02,9700
2019-05-03,9890
2019-05-07,9790
2019-05-08,10200
2019-05-09,9910
2019-05-10,10000
2019-05-13,12250
2019-05-14,9790
2019-05-15,9520
2019-05-16,9820
2019-05-17,10550
2019-05-20,10250
2019-05-21,10050
2019-05-22,10150
2019-05-23,9300
2019-05-24,9590
2019-05-27,9640
2019-05-28,9600
2019-05-29,9530
2019-05-30,9250
2019-05-31,9560
2019-06-03,9000
2019-06-04,8460
2019-06-05,8430
2019-06-07,8560
2019-06-10,8500
2019-06-11,8530
2019-06-12,8530
2019-06-13,8490
2019-06-14,8540
2019-06-17,8380
2019-06-18,8170
2019-06-19,8100
2019-06-20,8030
2019-06-21,7650
2019-06-24,7550
2019-06-25,7540
2019-06-26,6900
2019-06-27,6730
2019-06-28,6770
2019-07-01,6940
2019-07-02,7130
2019-07-03,6960
2019-07-04,6880
2019-07-05,7010
2019-07-08,6940
2019-07-09,6890
2019-07-10,7220
2019-07-11,7590
2019-07-12,7940
2019-07-15,8110
2019-07-16,8250
2019-07-17,8230
2019-07-18,8120
2019-07-19,8100
2019-07-22,8200
2019-07-23,8210
2019-07-24,8070
2019-07-25,7980
2019-07-26,7660
2019-07-29,7210
2019-07-30,7300
2019-07-31,7370
2019-08-01,7470
2019-08-02,7460
2019-08-05,6900
2019-08-06,6410
2019-08-07,6720
2019-08-08,7200
2019-08-09,8420
2019-08-12,8750
2019-08-13,9030
2019-08-14,8320
2019-08-16,8320
2019-08-19,7730
2019-08-20,7790
2019-08-21,8610
2019-08-22,9780
2019-08-23,9610
2019-08-26,9150
2019-08-27,9880
2019-08-28,10250
2019-08-29,10300
2019-08-30,10900
2019-09-02,11750
2019-09-03,10900
2019-09-04,10850
2019-09-05,11450
2019-09-06,11600
2019-09-09,11550
2019-09-10,11750
2019-09-11,12300
2019-09-16,12600
2019-09-17,12150
2019-09-18,12200
2019-09-19,12150
2019-09-20,12000
2019-09-23,12050
2019-09-24,11500
2019-09-25,11200
2019-09-26,11450
2019-09-27,11350
2019-09-30,11450
2019-10-01,11450
2019-10-02,11600
2019-10-04,11150
2019-10-07,10050
2019-10-08,10200
2019-10-10,10900
2019-10-11,10450
2019-10-14,10650
2019-10-15,10750
2019-10-16,10200
2019-10-17,10000
2019-10-18,10000
2019-10-21,10050
2019-10-22,9990
2019-10-23,9470
2019-10-24,9090
2019-10-25,8970
2019-10-28,9350
2019-10-29,10000
2019-10-30,11100
2019-10-31,11000
2019-11-01,11400
2019-11-04,11100
2019-11-05,10450
2019-11-06,11150
2019-11-07,8970
2019-11-08,8980
2019-11-11,9180
2019-11-12,8550
2019-11-13,7790
2019-11-14,8110
2019-11-15,8400
2019-11-18,8020
2019-11-19,7760
2019-11-20,7580
2019-11-21,7350
2019-11-22,7340
2019-11-25,7500
2019-11-26,7770
2019-11-27,7800
2019-11-28,8310
2019-11-29,8160
2019-12-02,7970
2019-12-03,7920
2019-12-04,7880
2019-12-05,7650
2019-12-06,7650
2019-12-09,7540
2019-12-10,7700
2019-12-11,8010
2019-12-12,8080
2019-12-13,8190
2019-12-16,8020
2019-12-17,7950
2019-12-18,7830
2019-12-19,7820
2019-12-20,7750
2019-12-23,7630
2019-12-24,7600
2019-12-26,7500
2019-12-27,7410
2019-12-30,7520
2020-01-02,7540
2020-01-03,7490
2020-01-06,7310
2020-01-07,7310
2020-01-08,7060
2020-01-09,7310
2020-01-10,7500
2020-01-13,7500
2020-01-14,7520
2020-01-15,7490
2020-01-16,7560
2020-01-17,7440
2020-01-20,7360
2020-01-21,7370
2020-01-22,7690
2020-01-23,7800
2020-01-28,7540
2020-01-29,7400
2020-01-30,7270
2020-01-31,7270
2020-02-03,7490
2020-02-04,7850
2020-02-05,7680
2020-02-06,7680
2020-02-07,7600
2020-02-10,7450
2020-02-11,7500
2020-02-12,7560
2020-02-13,7360
2020-02-14,7720
2020-02-17,7820
2020-02-18,7560
2020-02-19,7600
2020-02-20,7650
2020-02-21,7680
2020-02-24,7570
2020-02-25,7700
2020-02-26,7690
2020-02-27,7480
2020-02-28,7280
2020-03-02,7310
2020-03-03,7380
2020-03-04,7660
2020-03-05,7670
2020-03-06,7550
2020-03-09,7300
2020-03-10,7310
2020-03-11,7250
2020-03-12,7060
2020-03-13,6910
2020-03-16,7010
2020-03-17,7300
2020-03-18,7000
2020-03-19,6190
2020-03-20,5900
2020-03-23,5370
2020-03-24,5530
2020-03-25,6080
2020-03-26,6500
2020-03-27,5900
2020-03-30,5780
2020-03-31,5890
2020-04-01,6200
2020-04-02,6800
2020-04-03,6620
2020-04-06,6620
2020-04-07,7050
2020-04-08,6750
2020-04-09,6780
2020-04-10,6670
2020-04-13,6600
2020-04-14,6700
2020-04-16,6810
2020-04-17,6880
2020-04-20,7110
2020-04-21,7040
2020-04-22,7070
2020-04-23,7220
2020-04-24,7160
2020-04-27,8290
2020-04-28,8060
2020-04-29,7810
2020-05-04,7540
2020-05-06,7860
2020-05-07,7870
2020-05-08,8040
2020-05-11,8060
2020-05-12,8470
2020-05-13,8330
2020-05-14,8440
2020-05-15,8600
2020-05-18,8030
2020-05-19,7650
2020-05-20,7750
2020-05-21,7700
2020-05-22,7590
2020-05-25,7590
2020-05-26,7550
2020-05-27,7460
2020-05-28,7190
2020-05-29,7050
2020-06-01,7380
2020-06-02,7340
2020-06-03,7690
2020-06-04,7570
2020-06-05,7490
2020-06-08,7920
2020-06-09,7890
2020-06-10,7700
2020-06-11,7630
2020-06-12,7460
2020-06-15,7040
2020-06-16,7220
2020-06-17,7120
2020-06-18,7190
2020-06-19,7500
2020-06-22,7600
2020-06-23,7770
2020-06-24,8010
2020-06-25,7880
2020-06-26,8010
2020-06-29,8130
2020-06-30,8520
2020-07-01,8260
2020-07-02,9000
2020-07-03,9140
2020-07-06,9500
2020-07-07,9550
2020-07-08,9730
2020-07-09,9530
2020-07-10,9900
2020-07-13,9680
2020-07-14,9650
2020-07-15,9500
2020-07-16,8900
2020-07-17,9200
2020-07-20,9220
2020-07-21,9400
2020-07-22,9090
2020-07-23,8690
2020-07-24,9030
2020-07-27,9050
2020-07-28,9010
