,039290
2009-03-17,2010
2009-03-18,2070
2009-03-19,2045
2009-03-20,2060
2009-03-23,2100
2009-03-24,2090
2009-03-25,2090
2009-03-26,2105
2009-03-27,2190
2009-03-30,2075
2009-03-31,2095
2009-04-01,2110
2009-04-02,2160
2009-04-03,2160
2009-04-06,2180
2009-04-07,2215
2009-04-08,2215
2009-04-09,2420
2009-04-10,2530
2009-04-13,2525
2009-04-14,2480
2009-04-15,2590
2009-04-16,2560
2009-04-17,2570
2009-04-20,2485
2009-04-21,2530
2009-04-22,2575
2009-04-23,2580
2009-04-24,2550
2009-04-27,2520
2009-04-28,2420
2009-04-29,2560
2009-04-30,2615
2009-05-04,2600
2009-05-06,2590
2009-05-07,2570
2009-05-08,2570
2009-05-11,2590
2009-05-12,2615
2009-05-13,2700
2009-05-14,2720
2009-05-15,2990
2009-05-18,2925
2009-05-19,2920
2009-05-20,2950
2009-05-21,3000
2009-05-22,2980
2009-05-25,2870
2009-05-26,2900
2009-05-27,2950
2009-05-28,3050
2009-05-29,3230
2009-06-01,3340
2009-06-02,3340
2009-06-03,3300
2009-06-04,3230
2009-06-05,3215
2009-06-08,3215
2009-06-09,3240
2009-06-10,3245
2009-06-11,3205
2009-06-12,3190
2009-06-15,3375
2009-06-16,3375
2009-06-17,3300
2009-06-18,3255
2009-06-19,3200
2009-06-22,3165
2009-06-23,3160
2009-06-24,3155
2009-06-25,3220
2009-06-26,3280
2009-06-29,3220
2009-06-30,3145
2009-07-01,3135
2009-07-02,3125
2009-07-03,3165
2009-07-06,3110
2009-07-07,3130
2009-07-08,3095
2009-07-09,3100
2009-07-10,3145
2009-07-13,3240
2009-07-14,3145
2009-07-15,3075
2009-07-16,3100
2009-07-17,3100
2009-07-20,3170
2009-07-21,3210
2009-07-22,3275
2009-07-23,3230
2009-07-24,3120
2009-07-27,3160
2009-07-28,3195
2009-07-29,3190
2009-07-30,3180
2009-07-31,3185
2009-08-03,3160
2009-08-04,3160
2009-08-05,3090
2009-08-06,3000
2009-08-07,2960
2009-08-10,2970
2009-08-11,3000
2009-08-12,3010
2009-08-13,3015
2009-08-14,3060
2009-08-17,2980
2009-08-18,2880
2009-08-19,2860
2009-08-20,2865
2009-08-21,2780
2009-08-24,2740
2009-08-25,2670
2009-08-26,2750
2009-08-27,2715
2009-08-28,2750
2009-08-31,2760
2009-09-01,2810
2009-09-02,2810
2009-09-03,3230
2009-09-04,3500
2009-09-07,3355
2009-09-08,3160
2009-09-09,3050
2009-09-10,2770
2009-09-11,2775
2009-09-14,2880
2009-09-15,2870
2009-09-16,3300
2009-09-17,3360
2009-09-18,3450
2009-09-21,3615
2009-09-22,3500
2009-09-23,3435
2009-09-24,3355
2009-09-25,3670
2009-09-28,3885
2009-09-29,3895
2009-09-30,3905
2009-10-01,4170
2009-10-05,4115
2009-10-06,4155
2009-10-07,4200
2009-10-08,4250
2009-10-09,4410
2009-10-12,4300
2009-10-13,4010
2009-10-14,3910
2009-10-15,3860
2009-10-16,3590
2009-10-19,3530
2009-10-20,3515
2009-10-21,3475
2009-10-22,3545
2009-10-23,3605
2009-10-26,3500
2009-10-27,3400
2009-10-28,2950
2009-10-29,3005
2009-10-30,3060
2009-11-02,3030
2009-11-03,2970
2009-11-04,2970
2009-11-05,2895
2009-11-06,2920
2009-11-09,2880
2009-11-10,2905
2009-11-11,2945
2009-11-12,3190
2009-11-13,3060
2009-11-16,3000
2009-11-17,3000
2009-11-18,3050
2009-11-19,3090
2009-11-20,3120
2009-11-23,3080
2009-11-24,2975
2009-11-25,3150
2009-11-26,3620
2009-11-27,3680
2009-11-30,3705
2009-12-01,3640
2009-12-02,3495
2009-12-03,3555
2009-12-04,3610
2009-12-07,3470
2009-12-08,3355
2009-12-09,3470
2009-12-10,3545
2009-12-11,3470
2009-12-14,3990
2009-12-15,3895
2009-12-16,4170
2009-12-17,4105
2009-12-18,4245
2009-12-21,4425
2009-12-22,4200
2009-12-23,4105
2009-12-24,4610
2009-12-28,4940
2009-12-29,4870
2009-12-30,4650
2010-01-04,5340
2010-01-05,5450
2010-01-06,5340
2010-01-07,5400
2010-01-08,5360
2010-01-11,5200
2010-01-12,4850
2010-01-13,4600
2010-01-14,4615
2010-01-15,4800
2010-01-18,4680
2010-01-19,4890
2010-01-20,4900
2010-01-21,4820
2010-01-22,4610
2010-01-25,4460
2010-01-26,4155
2010-01-27,4240
2010-01-28,4320
2010-01-29,3980
2010-02-01,4075
2010-02-02,4130
2010-02-03,4310
2010-02-04,4210
2010-02-05,4100
2010-02-08,4030
2010-02-09,3885
2010-02-10,3900
2010-02-11,3900
2010-02-12,4160
2010-02-16,4200
2010-02-17,4400
2010-02-18,4230
2010-02-19,4250
2010-02-22,4450
2010-02-23,4435
2010-02-24,4480
2010-02-25,4490
2010-02-26,4470
2010-03-02,4260
2010-03-03,4230
2010-03-04,4215
2010-03-05,4215
2010-03-08,4215
2010-03-09,4135
2010-03-10,4065
2010-03-11,4030
2010-03-12,4060
2010-03-15,4230
2010-03-16,4090
2010-03-17,4040
2010-03-18,4000
2010-03-19,3980
2010-03-22,3900
2010-03-23,3840
2010-03-24,3620
2010-03-25,3655
2010-03-26,3765
2010-03-29,3760
2010-03-30,3770
2010-03-31,3845
2010-04-01,3990
2010-04-02,3990
2010-04-05,3765
2010-04-06,3805
2010-04-07,3795
2010-04-08,3760
2010-04-09,3710
2010-04-12,3730
2010-04-13,3665
2010-04-14,3670
2010-04-15,3565
2010-04-16,3570
2010-04-19,3470
2010-04-20,3470
2010-04-21,3555
2010-04-22,3600
2010-04-23,3725
2010-04-26,3630
2010-04-27,3600
2010-04-28,3540
2010-04-29,3450
2010-04-30,3460
2010-05-03,3455
2010-05-04,3430
2010-05-06,3450
2010-05-07,3560
2010-05-10,3630
2010-05-11,3475
2010-05-12,3385
2010-05-13,3420
2010-05-14,3435
2010-05-17,3325
2010-05-18,3215
2010-05-19,3040
2010-05-20,2735
2010-05-24,2725
2010-05-25,2560
2010-05-26,2710
2010-05-27,2710
2010-05-28,3050
2010-05-31,3505
2010-06-01,3575
2010-06-03,3560
2010-06-04,3420
2010-06-07,3810
2010-06-08,3780
2010-06-09,4050
2010-06-10,3910
2010-06-11,3715
2010-06-14,3740
2010-06-15,3580
2010-06-16,3450
2010-06-17,3600
2010-06-18,3950
2010-06-21,3860
2010-06-22,3800
2010-06-23,3720
2010-06-24,3725
2010-06-25,3600
2010-06-28,3510
2010-06-29,3390
2010-06-30,3225
2010-07-01,3260
2010-07-02,3260
2010-07-05,3290
2010-07-06,3220
2010-07-07,3300
2010-07-08,3310
2010-07-09,3270
2010-07-12,3360
2010-07-13,3275
2010-07-14,3305
2010-07-15,3230
2010-07-16,3150
2010-07-19,3225
2010-07-20,3180
2010-07-21,3185
2010-07-22,2975
2010-07-23,3100
2010-07-26,3095
2010-07-27,3065
2010-07-28,3100
2010-07-29,3090
2010-07-30,3120
2010-08-02,3125
2010-08-03,3100
2010-08-04,3085
2010-08-05,3015
2010-08-06,2975
2010-08-09,2970
2010-08-10,2940
2010-08-11,2780
2010-08-12,2940
2010-08-13,2980
2010-08-16,2970
2010-08-17,2945
2010-08-18,2905
2010-08-19,2990
2010-08-20,2900
2010-08-23,2890
2010-08-24,2900
2010-08-25,2895
2010-08-26,2840
2010-08-27,2760
2010-08-30,2995
2010-08-31,2825
2010-09-01,2785
2010-09-02,2785
2010-09-03,2815
2010-09-06,2860
2010-09-07,2865
2010-09-08,2910
2010-09-09,3120
2010-09-10,2955
2010-09-13,3040
2010-09-14,2990
2010-09-15,2960
2010-09-16,2950
2010-09-17,2950
2010-09-20,2940
2010-09-24,2890
2010-09-27,2890
2010-09-28,2990
2010-09-29,2955
2010-09-30,2870
2010-10-01,2890
2010-10-04,2875
2010-10-05,2830
2010-10-06,2840
2010-10-07,2855
2010-10-08,2870
2010-10-11,2835
2010-10-12,2815
2010-10-13,2890
2010-10-14,2870
2010-10-15,2885
2010-10-18,2960
2010-10-19,2945
2010-10-20,3000
2010-10-21,3100
2010-10-22,3110
2010-10-25,3150
2010-10-26,3085
2010-10-27,3045
2010-10-28,3040
2010-10-29,3030
2010-11-01,3065
2010-11-02,3085
2010-11-03,3040
2010-11-04,2980
2010-11-05,3005
2010-11-08,3025
2010-11-09,3000
2010-11-10,3010
2010-11-11,2960
2010-11-12,2850
2010-11-15,2880
2010-11-16,2910
2010-11-17,2915
2010-11-18,3000
2010-11-19,2965
2010-11-22,2995
2010-11-23,2980
2010-11-24,2885
2010-11-25,2860
2010-11-26,2795
2010-11-29,2725
2010-11-30,2735
2010-12-01,2730
2010-12-02,2725
2010-12-03,2700
2010-12-06,2715
2010-12-07,2700
2010-12-08,2780
2010-12-09,2795
2010-12-10,2730
2010-12-13,2740
2010-12-14,2810
2010-12-15,2985
2010-12-16,2930
2010-12-17,2890
2010-12-20,2790
2010-12-21,2720
2010-12-22,2735
2010-12-23,2810
2010-12-24,2770
2010-12-27,2780
2010-12-28,2795
2010-12-29,2710
2010-12-30,2730
2011-01-03,2745
2011-01-04,2815
2011-01-05,2910
2011-01-06,2900
2011-01-07,2900
2011-01-10,2910
2011-01-11,2890
2011-01-12,2885
2011-01-13,2840
2011-01-14,2830
2011-01-17,2820
2011-01-18,2805
2011-01-19,2795
2011-01-20,2770
2011-01-21,2735
2011-01-24,2700
2011-01-25,2750
2011-01-26,2735
2011-01-27,2805
2011-01-28,2805
2011-01-31,2820
2011-02-01,2850
2011-02-07,2825
2011-02-08,2945
2011-02-09,2870
2011-02-10,2880
2011-02-11,2865
2011-02-14,2785
2011-02-15,2690
2011-02-16,2675
2011-02-17,2630
2011-02-18,2720
2011-02-21,2740
2011-02-22,2700
2011-02-23,2620
2011-02-24,2590
2011-02-25,2600
2011-02-28,2590
2011-03-02,2585
2011-03-03,2545
2011-03-04,2495
2011-03-07,2420
2011-03-08,2420
2011-03-09,2440
2011-03-10,2455
2011-03-11,2435
2011-03-14,2370
2011-03-15,2230
2011-03-16,2230
2011-03-17,2250
2011-03-18,2285
2011-03-21,2340
2011-03-22,2340
2011-03-23,2340
2011-03-24,2345
2011-03-25,2320
2011-03-28,2320
2011-03-29,2315
2011-03-30,2330
2011-03-31,2360
2011-04-01,2415
2011-04-04,2425
2011-04-05,2430
2011-04-06,2410
2011-04-07,2385
2011-04-08,2370
2011-04-11,2400
2011-04-12,2440
2011-04-13,2805
2011-04-14,2815
2011-04-15,2880
2011-04-18,2710
2011-04-19,2780
2011-04-20,2710
2011-04-21,2725
2011-04-22,2700
2011-04-25,2715
2011-04-26,2690
2011-04-27,2675
2011-04-28,2520
2011-04-29,2500
2011-05-02,2495
2011-05-03,2515
2011-05-04,2540
2011-05-06,2525
2011-05-09,2495
2011-05-11,2440
2011-05-12,2340
2011-05-13,2360
2011-05-16,2365
2011-05-17,2365
2011-05-18,2365
2011-05-19,2400
2011-05-20,2570
2011-05-23,2520
2011-05-24,2500
2011-05-25,2480
2011-05-26,2400
2011-05-27,2410
2011-05-30,2400
2011-05-31,2385
2011-06-01,2415
2011-06-02,2395
2011-06-03,2395
2011-06-07,2365
2011-06-08,2550
2011-06-09,2720
2011-06-10,2605
2011-06-13,2610
2011-06-14,2580
2011-06-15,2600
2011-06-16,2595
2011-06-17,2600
2011-06-20,2690
2011-06-21,2805
2011-06-22,2765
2011-06-23,2800
2011-06-24,2780
2011-06-27,2775
2011-06-28,2655
2011-06-29,2660
2011-06-30,2605
2011-07-01,2650
2011-07-04,2590
2011-07-05,2620
2011-07-06,2610
2011-07-07,2565
2011-07-08,2540
2011-07-11,2490
2011-07-12,2520
2011-07-13,2565
2011-07-14,2535
2011-07-15,2605
2011-07-18,2630
2011-07-19,2630
2011-07-20,2650
2011-07-21,2625
2011-07-22,2635
2011-07-25,2595
2011-07-26,2605
2011-07-27,2730
2011-07-28,2655
2011-07-29,2850
2011-08-01,2895
2011-08-02,2680
2011-08-03,2490
2011-08-04,2545
2011-08-05,2305
2011-08-08,2150
2011-08-09,2075
2011-08-10,2150
2011-08-11,2280
2011-08-12,2345
2011-08-16,2410
2011-08-17,2415
2011-08-18,2505
2011-08-19,2700
2011-08-22,2800
2011-08-23,2960
2011-08-24,2970
2011-08-25,2800
2011-08-26,2895
2011-08-29,3080
2011-08-30,3025
2011-08-31,2875
2011-09-01,3300
2011-09-02,3225
2011-09-05,3095
2011-09-06,3215
2011-09-07,3410
2011-09-08,3270
2011-09-09,3270
2011-09-14,3190
2011-09-15,3450
2011-09-16,3300
2011-09-19,3125
2011-09-20,3340
2011-09-21,3325
2011-09-22,3300
2011-09-23,3000
2011-09-26,2560
2011-09-27,2580
2011-09-28,2565
2011-09-29,2550
2011-09-30,2650
2011-10-04,2505
2011-10-05,2475
2011-10-06,2450
2011-10-07,2480
2011-10-10,2495
2011-10-11,2535
2011-10-12,2580
2011-10-13,2640
2011-10-14,2760
2011-10-17,2865
2011-10-18,2750
2011-10-19,2775
2011-10-20,2665
2011-10-21,2710
2011-10-24,2680
2011-10-25,2725
2011-10-26,2775
2011-10-27,2860
2011-10-28,2840
2011-10-31,2765
2011-11-01,2715
2011-11-02,2675
2011-11-03,2660
2011-11-04,2670
2011-11-07,2850
2011-11-08,2870
2011-11-09,2900
2011-11-10,2685
2011-11-11,2750
2011-11-14,2950
2011-11-15,2885
2011-11-16,2955
2011-11-17,2860
2011-11-18,3030
2011-11-21,2920
2011-11-22,2940
2011-11-23,3190
2011-11-24,3265
2011-11-25,3150
2011-11-28,3155
2011-11-29,3100
2011-11-30,3100
2011-12-01,3100
2011-12-02,3135
2011-12-05,3520
2011-12-06,3950
2011-12-07,4330
2011-12-08,4290
2011-12-09,3800
2011-12-12,4000
2011-12-13,4600
2011-12-14,4635
2011-12-15,4165
2011-12-16,4200
2011-12-19,3760
2011-12-20,4000
2011-12-21,4055
2011-12-22,4120
2011-12-23,4175
2011-12-26,4380
2011-12-27,4205
2011-12-28,4205
2011-12-29,4835
2012-01-02,5560
2012-01-03,6390
2012-01-04,7340
2012-01-05,8440
2012-01-06,9580
2012-01-09,8300
2012-01-10,8490
2012-01-11,7710
2012-01-12,7240
2012-01-13,8000
2012-01-16,7400
2012-01-17,7740
2012-01-18,7120
2012-01-19,7450
2012-01-20,7840
2012-01-25,7900
2012-01-26,9080
2012-01-27,9180
2012-01-30,8940
2012-01-31,8450
2012-02-01,8500
2012-02-02,8000
2012-02-03,8200
2012-02-06,7880
2012-02-07,8700
2012-02-08,7900
2012-02-09,8010
2012-02-10,7540
2012-02-13,7540
2012-02-14,7600
2012-02-15,7720
2012-02-16,7790
2012-02-17,8070
2012-02-20,8040
2012-02-21,8020
2012-02-22,7790
2012-02-23,7300
2012-02-24,7590
2012-02-27,7210
2012-02-28,7130
2012-02-29,6770
2012-03-02,6350
2012-03-05,6110
2012-03-06,5480
2012-03-07,5530
2012-03-08,5550
2012-03-09,5630
2012-03-12,5550
2012-03-13,5450
2012-03-14,5700
2012-03-15,6280
2012-03-16,6120
2012-03-19,6290
2012-03-20,6000
2012-03-21,6260
2012-03-22,6030
2012-03-23,6640
2012-03-26,7100
2012-03-27,6450
2012-03-28,7200
2012-03-29,6830
2012-03-30,6650
2012-04-02,6440
2012-04-03,5910
2012-04-04,5630
2012-04-05,5120
2012-04-06,4965
2012-04-09,4225
2012-04-10,4330
2012-04-12,4430
2012-04-13,4790
2012-04-16,5240
2012-04-17,5020
2012-04-18,5050
2012-04-19,5020
2012-04-20,4845
2012-04-23,4945
2012-04-24,4815
2012-04-25,4780
2012-04-26,4455
2012-04-27,4595
2012-04-30,4995
2012-05-02,5000
2012-05-03,5430
2012-05-04,5340
2012-05-07,5330
2012-05-08,5250
2012-05-09,5000
2012-05-10,5170
2012-05-11,5010
2012-05-14,4755
2012-05-15,4750
2012-05-16,5460
2012-05-17,5500
2012-05-18,4820
2012-05-21,4605
2012-05-22,4730
2012-05-23,4600
2012-05-24,4510
2012-05-25,4690
2012-05-29,4875
2012-05-30,4840
2012-05-31,5040
2012-06-01,5070
2012-06-04,4700
2012-06-05,4870
2012-06-07,5510
2012-06-08,5200
2012-06-11,5380
2012-06-12,6180
2012-06-13,6210
2012-06-14,6320
2012-06-15,6000
2012-06-18,6260
2012-06-19,6320
2012-06-20,6440
2012-06-21,6090
2012-06-22,5980
2012-06-25,5940
2012-06-26,6730
2012-06-27,7730
2012-06-28,7400
2012-06-29,7770
2012-07-02,7670
2012-07-03,7410
2012-07-04,7380
2012-07-05,7380
2012-07-06,7380
2012-07-09,7110
2012-07-10,7230
2012-07-11,7680
2012-07-12,7430
2012-07-13,7310
2012-07-16,7980
2012-07-17,7850
2012-07-18,7540
2012-07-19,7500
2012-07-20,7600
2012-07-23,7200
2012-07-24,6700
2012-07-25,6140
2012-07-26,6440
2012-07-27,6540
2012-07-30,6490
2012-07-31,6530
2012-08-01,6500
2012-08-02,6390
2012-08-03,6260
2012-08-06,6350
2012-08-07,6280
2012-08-08,6560
2012-08-09,6610
2012-08-10,6610
2012-08-13,6450
2012-08-14,6610
2012-08-16,6590
2012-08-17,6830
2012-08-20,7310
2012-08-21,7310
2012-08-22,7560
2012-08-23,7520
2012-08-24,7560
2012-08-27,7250
2012-08-28,7570
2012-08-29,8140
2012-08-30,9350
2012-08-31,9060
2012-09-03,9240
2012-09-04,9450
2012-09-05,9600
2012-09-06,9780
2012-09-07,11200
2012-09-10,11900
2012-09-11,11750
2012-09-12,12200
2012-09-13,11950
2012-09-14,10700
2012-09-17,11450
2012-09-18,11250
2012-09-19,12000
2012-09-20,11700
2012-09-21,11600
2012-09-24,11750
2012-09-25,11400
2012-09-26,11400
2012-09-27,11100
2012-09-28,10550
2012-10-02,10750
2012-10-04,10850
2012-10-05,12100
2012-10-08,13150
2012-10-09,13700
2012-10-10,13200
2012-10-11,14100
2012-10-12,14000
2012-10-15,14150
2012-10-16,13400
2012-10-17,12550
2012-10-18,11900
2012-10-19,11850
2012-10-22,12300
2012-10-23,12050
2012-10-24,11050
2012-10-25,10750
2012-10-26,9550
2012-10-29,9350
2012-10-30,10050
2012-10-31,10250
2012-11-01,10600
2012-11-02,10500
2012-11-05,11000
2012-11-06,10900
2012-11-07,10700
2012-11-08,10700
2012-11-09,10350
2012-11-12,10550
2012-11-13,10050
2012-11-14,9980
2012-11-15,9600
2012-11-16,8600
2012-11-19,9000
2012-11-20,9270
2012-11-21,8450
2012-11-22,8070
2012-11-23,7870
2012-11-26,8600
2012-11-27,8600
2012-11-28,8900
2012-11-29,8900
2012-11-30,8900
2012-12-03,8470
2012-12-04,8490
2012-12-05,8390
2012-12-06,8010
2012-12-07,7950
2012-12-10,7770
2012-12-11,7460
2012-12-12,7690
2012-12-13,7920
2012-12-14,7900
2012-12-17,7750
2012-12-18,7590
2012-12-20,7290
2012-12-21,7320
2012-12-24,7900
2012-12-26,8270
2012-12-27,8610
2012-12-28,9150
2013-01-02,9070
2013-01-03,9110
2013-01-04,9170
2013-01-07,9140
2013-01-08,9070
2013-01-09,9630
2013-01-10,9880
2013-01-11,9700
2013-01-14,9690
2013-01-15,9300
2013-01-16,9500
2013-01-17,9920
2013-01-18,10050
2013-01-21,9940
2013-01-22,9710
2013-01-23,9800
2013-01-24,9300
2013-01-25,9030
2013-01-28,9100
2013-01-29,9330
2013-01-30,9310
2013-01-31,9100
2013-02-01,8840
2013-02-04,8460
2013-02-05,8650
2013-02-06,8820
2013-02-07,8570
2013-02-08,8770
2013-02-12,8740
2013-02-13,9010
2013-02-14,8940
2013-02-15,8770
2013-02-18,8780
2013-02-19,8700
2013-02-20,8700
2013-02-21,8880
2013-02-22,9010
2013-02-25,9510
2013-02-26,10750
2013-02-27,10700
2013-02-28,10500
2013-03-04,10500
2013-03-05,10450
2013-03-06,10500
2013-03-07,10500
2013-03-08,10600
2013-03-11,10800
2013-03-12,11200
2013-03-13,11200
2013-03-14,10900
2013-03-15,10400
2013-03-18,10200
2013-03-19,10350
2013-03-20,10650
2013-03-21,10100
2013-03-22,10100
2013-03-25,10050
2013-03-26,10200
2013-03-27,9950
2013-03-28,9860
2013-03-29,9960
2013-04-01,9940
2013-04-02,9800
2013-04-03,9560
2013-04-04,9340
2013-04-05,9200
2013-04-08,8710
2013-04-09,8560
2013-04-10,8500
2013-04-11,8860
2013-04-12,9060
2013-04-15,9220
2013-04-16,9000
2013-04-17,9100
2013-04-18,9570
2013-04-19,9460
2013-04-22,9900
2013-04-23,9840
2013-04-24,9920
2013-04-25,10000
2013-04-26,10050
2013-04-29,10150
2013-04-30,10100
2013-05-02,10550
2013-05-03,10500
2013-05-06,10550
2013-05-07,10700
2013-05-08,10550
2013-05-09,10000
2013-05-10,10250
2013-05-13,10100
2013-05-14,9580
2013-05-15,9600
2013-05-16,9510
2013-05-20,9500
2013-05-21,9920
2013-05-22,9870
2013-05-23,9400
2013-05-24,9500
2013-05-27,9420
2013-05-28,9500
2013-05-29,9450
2013-05-30,9450
2013-05-31,9130
2013-06-03,8860
2013-06-04,9300
2013-06-05,9380
2013-06-07,9030
2013-06-10,9130
2013-06-11,8850
2013-06-12,8820
2013-06-13,8660
2013-06-14,8570
2013-06-17,8070
2013-06-18,8300
2013-06-19,8200
2013-06-20,8190
2013-06-21,7880
2013-06-24,7720
2013-06-25,7200
2013-06-26,7300
2013-06-27,7600
2013-06-28,7470
2013-07-01,7450
2013-07-02,7350
2013-07-03,7340
2013-07-04,7210
2013-07-05,7180
2013-07-08,7050
2013-07-09,7000
2013-07-10,6940
2013-07-11,7070
2013-07-12,7230
2013-07-15,7370
2013-07-16,7820
2013-07-17,7730
2013-07-18,7690
2013-07-19,7530
2013-07-22,7520
2013-07-23,7530
2013-07-24,7550
2013-07-25,7800
2013-07-26,7840
2013-07-29,7600
2013-07-30,7420
2013-07-31,7360
2013-08-01,7510
2013-08-02,7630
2013-08-05,7610
2013-08-06,7510
2013-08-07,8630
2013-08-08,8660
2013-08-09,8840
2013-08-12,8900
2013-08-13,8800
2013-08-14,9040
2013-08-16,8840
2013-08-19,8680
2013-08-20,8230
2013-08-21,8400
2013-08-22,7960
2013-08-23,8300
2013-08-26,8620
2013-08-27,8330
2013-08-28,8280
2013-08-29,8200
2013-08-30,7790
2013-09-02,7790
2013-09-03,7900
2013-09-04,7800
2013-09-05,7750
2013-09-06,7320
2013-09-09,7080
2013-09-10,7160
2013-09-11,7400
2013-09-12,7260
2013-09-13,7270
2013-09-16,7100
2013-09-17,7160
2013-09-23,7120
2013-09-24,7050
2013-09-25,6980
2013-09-26,7110
2013-09-27,7280
2013-09-30,7160
2013-10-01,7000
2013-10-02,7000
2013-10-04,6870
2013-10-07,6730
2013-10-08,6580
2013-10-10,6540
2013-10-11,6430
2013-10-14,6400
2013-10-15,6950
2013-10-16,6810
2013-10-17,6800
2013-10-18,6660
2013-10-21,6640
2013-10-22,6620
2013-10-23,6530
2013-10-24,6460
2013-10-25,6470
2013-10-28,6550
2013-10-29,6670
2013-10-30,6690
2013-10-31,6600
2013-11-01,6560
2013-11-04,6600
2013-11-05,6560
2013-11-06,6400
2013-11-07,6190
2013-11-08,6000
2013-11-11,5660
2013-11-12,5700
2013-11-13,5420
2013-11-14,5340
2013-11-15,5300
2013-11-18,5110
2013-11-19,5050
2013-11-20,5130
2013-11-21,5120
2013-11-22,5370
2013-11-25,5350
2013-11-26,5380
2013-11-27,5330
2013-11-28,5320
2013-11-29,5320
2013-12-02,5270
2013-12-03,5300
2013-12-04,5480
2013-12-05,5570
2013-12-06,6400
2013-12-09,6370
2013-12-10,6070
2013-12-11,5620
2013-12-12,5330
2013-12-13,5260
2013-12-16,5280
2013-12-17,4975
2013-12-18,4975
2013-12-19,5040
2013-12-20,5300
2013-12-23,5680
2013-12-24,5710
2013-12-26,5690
2013-12-27,5830
2013-12-30,5860
2014-01-02,5680
2014-01-03,5740
2014-01-06,5870
2014-01-07,6030
2014-01-08,5970
2014-01-09,5960
2014-01-10,6010
2014-01-13,6250
2014-01-14,6150
2014-01-15,6210
2014-01-16,6340
2014-01-17,6290
2014-01-20,6100
2014-01-21,6350
