,002030
2009-06-23,46682
2009-06-24,47215
2009-06-25,47802
2009-06-26,47802
2009-06-29,47482
2009-06-30,48229
2009-07-01,48176
2009-07-02,48549
2009-07-03,49829
2009-07-06,49349
2009-07-07,49883
2009-07-08,50470
2009-07-09,50843
2009-07-10,50576
2009-07-13,49403
2009-07-14,49403
2009-07-15,51216
2009-07-16,51003
2009-07-17,51697
2009-07-20,52817
2009-07-21,51963
2009-07-22,52177
2009-07-23,53457
2009-07-24,54631
2009-07-27,54631
2009-07-28,56018
2009-07-29,55485
2009-07-30,56338
2009-07-31,57192
2009-08-03,56445
2009-08-04,56872
2009-08-05,56552
2009-08-06,57085
2009-08-07,61353
2009-08-10,62420
2009-08-11,62100
2009-08-12,61353
2009-08-13,61673
2009-08-14,59859
2009-08-17,59859
2009-08-18,60393
2009-08-19,61460
2009-08-20,61460
2009-08-21,61993
2009-08-24,62100
2009-08-25,61780
2009-08-26,61780
2009-08-27,63167
2009-08-28,63274
2009-08-31,62313
2009-09-01,62954
2009-09-02,63060
2009-09-03,61673
2009-09-04,61460
2009-09-07,60393
2009-09-08,59646
2009-09-09,58579
2009-09-10,61673
2009-09-11,61353
2009-09-14,61140
2009-09-15,61140
2009-09-16,60713
2009-09-17,60499
2009-09-18,60713
2009-09-21,61993
2009-09-22,61566
2009-09-23,60179
2009-09-24,59646
2009-09-25,59966
2009-09-28,59646
2009-09-29,60499
2009-09-30,60499
2009-10-01,59753
2009-10-05,59753
2009-10-06,58579
2009-10-07,58792
2009-10-08,61887
2009-10-09,60820
2009-10-12,59646
2009-10-13,59966
2009-10-14,60073
2009-10-15,60179
2009-10-16,60393
2009-10-19,60499
2009-10-20,61246
2009-10-21,61780
2009-10-22,61460
2009-10-23,60926
2009-10-26,60606
2009-10-27,60393
2009-10-28,60286
2009-10-29,59753
2009-10-30,61033
2009-11-02,60393
2009-11-03,60393
2009-11-04,59326
2009-11-05,58472
2009-11-06,58686
2009-11-09,58792
2009-11-10,58792
2009-11-11,58579
2009-11-12,58365
2009-11-13,58686
2009-11-16,58152
2009-11-17,57832
2009-11-18,57298
2009-11-19,56978
2009-11-20,57085
2009-11-23,57192
2009-11-24,57512
2009-11-25,56338
2009-11-26,54524
2009-11-27,51430
2009-11-30,53351
2009-12-01,54204
2009-12-02,53884
2009-12-03,54418
2009-12-04,55485
2009-12-07,54951
2009-12-08,54204
2009-12-09,54204
2009-12-10,51963
2009-12-11,53991
2009-12-14,55911
2009-12-15,55805
2009-12-16,58045
2009-12-17,58579
2009-12-18,58365
2009-12-21,57619
2009-12-22,57725
2009-12-23,56872
2009-12-24,62954
2009-12-28,61566
2009-12-29,60820
2009-12-30,59112
2010-01-04,60179
2010-01-05,59859
2010-01-06,58259
2010-01-07,57939
2010-01-08,59112
2010-01-11,58579
2010-01-12,60179
2010-01-13,58579
2010-01-14,59753
2010-01-15,60286
2010-01-18,60820
2010-01-19,61246
2010-01-20,59646
2010-01-21,59646
2010-01-22,58686
2010-01-25,57619
2010-01-26,57085
2010-01-27,57512
2010-01-28,59646
2010-01-29,57619
2010-02-01,56978
2010-02-02,54524
2010-02-03,54844
2010-02-04,54311
2010-02-05,53564
2010-02-08,53084
2010-02-09,53030
2010-02-10,53030
2010-02-11,53457
2010-02-12,52977
2010-02-16,53884
2010-02-17,54204
2010-02-18,54951
2010-02-19,53190
2010-02-22,54311
2010-02-23,53991
2010-02-24,53084
2010-02-25,52657
2010-02-26,52604
2010-03-02,53137
2010-03-03,52924
2010-03-04,52817
2010-03-05,53351
2010-03-08,54951
2010-03-09,54951
2010-03-10,55591
2010-03-11,54311
2010-03-12,54844
2010-03-15,54524
2010-03-16,54631
2010-03-17,54951
2010-03-18,55058
2010-03-19,55058
2010-03-22,55058
2010-03-23,55378
2010-03-24,55485
2010-03-25,54524
2010-03-26,54524
2010-03-29,55485
2010-03-30,55485
2010-03-31,55485
2010-04-01,56552
2010-04-02,56125
2010-04-05,55485
2010-04-06,55485
2010-04-07,55591
2010-04-08,55485
2010-04-09,55378
2010-04-12,55911
2010-04-13,57939
2010-04-14,57512
2010-04-15,58579
2010-04-16,56872
2010-04-19,56125
2010-04-20,56658
2010-04-21,56552
2010-04-22,56872
2010-04-23,56445
2010-04-26,56658
2010-04-27,55911
2010-04-28,56125
2010-04-29,54097
2010-04-30,53884
2010-05-03,53777
2010-05-04,53777
2010-05-06,52284
2010-05-07,51216
2010-05-10,51270
2010-05-11,50896
2010-05-12,49989
2010-05-13,50470
2010-05-14,49403
2010-05-17,47962
2010-05-18,49243
2010-05-19,47589
2010-05-20,47589
2010-05-24,47269
2010-05-25,46415
2010-05-26,47162
2010-05-27,46628
2010-05-28,46202
2010-05-31,46041
2010-06-01,46362
2010-06-03,46308
2010-06-04,46308
2010-06-07,46362
2010-06-08,47055
2010-06-09,45935
2010-06-10,45935
2010-06-11,46575
2010-06-14,48336
2010-06-15,48602
2010-06-16,49509
2010-06-17,49456
2010-06-18,49349
2010-06-21,51323
2010-06-22,51270
2010-06-23,50363
2010-06-24,50149
2010-06-25,49403
2010-06-28,48762
2010-06-29,49349
2010-06-30,49349
2010-07-01,49989
2010-07-02,49082
2010-07-05,51056
2010-07-06,52604
2010-07-07,50416
2010-07-08,49616
2010-07-09,49403
2010-07-12,49829
2010-07-13,50043
2010-07-14,50363
2010-07-15,48869
2010-07-16,49936
2010-07-19,49189
2010-07-20,48282
2010-07-21,46948
2010-07-22,46895
2010-07-23,46895
2010-07-26,47109
2010-07-27,47055
2010-07-28,47802
2010-07-29,47535
2010-07-30,47589
2010-08-02,47589
2010-08-03,46948
2010-08-04,46628
2010-08-05,45295
2010-08-06,45401
2010-08-09,46735
2010-08-10,46948
2010-08-11,45668
2010-08-12,45348
2010-08-13,45401
2010-08-16,45188
2010-08-17,45241
2010-08-18,45348
2010-08-19,45508
2010-08-20,47482
2010-08-23,48549
2010-08-24,46948
2010-08-25,48015
2010-08-26,47482
2010-08-27,46095
2010-08-30,47055
2010-08-31,47055
2010-09-01,47695
2010-09-02,47909
2010-09-03,47909
2010-09-06,47109
2010-09-07,46308
2010-09-08,45988
2010-09-09,45668
2010-09-10,46041
2010-09-13,45775
2010-09-14,46095
2010-09-15,47375
2010-09-16,47375
2010-09-17,47535
2010-09-20,47162
2010-09-24,47482
2010-09-27,47802
2010-09-28,46255
2010-09-29,46575
2010-09-30,47695
2010-10-01,48656
2010-10-04,49189
2010-10-05,48816
2010-10-06,49776
2010-10-07,49776
2010-10-08,49829
2010-10-11,48816
2010-10-12,49723
2010-10-13,49082
2010-10-14,49563
2010-10-15,48229
2010-10-18,50149
2010-10-19,49082
2010-10-20,49082
2010-10-21,49563
2010-10-22,49669
2010-10-25,49403
2010-10-26,49883
2010-10-27,49136
2010-10-28,48549
2010-10-29,48656
2010-11-01,48336
2010-11-02,48282
2010-11-03,48229
2010-11-04,48229
2010-11-05,48069
2010-11-08,48656
2010-11-09,48869
2010-11-10,48869
2010-11-11,47269
2010-11-12,47535
2010-11-15,47535
2010-11-16,45988
2010-11-17,45561
2010-11-18,46468
2010-11-19,45988
2010-11-22,45668
2010-11-23,45668
2010-11-24,45081
2010-11-25,44601
2010-11-26,45135
2010-11-29,44868
2010-11-30,46895
2010-12-01,46895
2010-12-02,46468
2010-12-03,46415
2010-12-06,46735
2010-12-07,46575
2010-12-08,47589
2010-12-09,48122
2010-12-10,47802
2010-12-13,48069
2010-12-14,47749
2010-12-15,48496
2010-12-16,48442
2010-12-17,47642
2010-12-20,47322
2010-12-21,47322
2010-12-22,47055
2010-12-23,48015
2010-12-24,48015
2010-12-27,48069
2010-12-28,48122
2010-12-29,48496
2010-12-30,48762
2011-01-03,48709
2011-01-04,48709
2011-01-05,48709
2011-01-06,48656
2011-01-07,48389
2011-01-10,48015
2011-01-11,46788
2011-01-12,46895
2011-01-13,46895
2011-01-14,47269
2011-01-17,47855
2011-01-18,47855
2011-01-19,47962
2011-01-20,48496
2011-01-21,47909
2011-01-24,48015
2011-01-25,48336
2011-01-26,48496
2011-01-27,48122
2011-01-28,48389
2011-01-31,48549
2011-02-01,48122
2011-02-07,48496
2011-02-08,47802
2011-02-09,48389
2011-02-10,47909
2011-02-11,46415
2011-02-14,46575
2011-02-15,46148
2011-02-16,46948
2011-02-17,46895
2011-02-18,47162
2011-02-21,46202
2011-02-22,46308
2011-02-23,46095
2011-02-24,45881
2011-02-25,46308
2011-02-28,47375
2011-03-02,45455
2011-03-03,45455
2011-03-04,45775
2011-03-07,45935
2011-03-08,46041
2011-03-09,46842
2011-03-10,46842
2011-03-11,46415
2011-03-14,46682
2011-03-15,46095
2011-03-16,47215
2011-03-17,47269
2011-03-18,47962
2011-03-21,48069
2011-03-22,48389
2011-03-23,49029
2011-03-24,49082
2011-03-25,49029
2011-03-28,48976
2011-03-29,49189
2011-03-30,49829
2011-03-31,49669
2011-04-01,49936
2011-04-04,49189
2011-04-05,49189
2011-04-06,49189
2011-04-07,48656
2011-04-08,48869
2011-04-11,48869
2011-04-12,48976
2011-04-13,49509
2011-04-14,48922
2011-04-15,49456
2011-04-18,48976
2011-04-19,48816
2011-04-20,48816
2011-04-21,49669
2011-04-22,49776
2011-04-25,50416
2011-04-26,50149
2011-04-27,49723
2011-04-28,49829
2011-04-29,49776
2011-05-02,49616
2011-05-03,50149
2011-05-04,49776
2011-05-06,49776
2011-05-09,49509
2011-05-11,50043
2011-05-12,48015
2011-05-13,48122
2011-05-16,47642
2011-05-17,48442
2011-05-18,48762
2011-05-19,49723
2011-05-20,50043
2011-05-23,50043
2011-05-24,49136
2011-05-25,48976
2011-05-26,48976
2011-05-27,48069
2011-05-30,48229
2011-05-31,49296
2011-06-01,48656
2011-06-02,48176
2011-06-03,48922
2011-06-07,49403
2011-06-08,48656
2011-06-09,49243
2011-06-10,48496
2011-06-13,49616
2011-06-14,48976
2011-06-15,48976
2011-06-16,49082
2011-06-17,49082
2011-06-20,49776
2011-06-21,50790
2011-06-22,50790
2011-06-23,51216
2011-06-24,51643
2011-06-27,51590
2011-06-28,51750
2011-06-29,52123
2011-06-30,51857
2011-07-01,51270
2011-07-04,51643
2011-07-05,50523
2011-07-06,51590
2011-07-07,51537
2011-07-08,51857
2011-07-11,51803
2011-07-12,51163
2011-07-13,49829
2011-07-14,49403
2011-07-15,49349
2011-07-18,48656
2011-07-19,48656
2011-07-20,49669
2011-07-21,51643
2011-07-22,51537
2011-07-25,50576
2011-07-26,51537
2011-07-27,51643
2011-07-28,51643
2011-07-29,51750
2011-08-01,51750
2011-08-02,50683
2011-08-03,48816
2011-08-04,47855
2011-08-05,46522
2011-08-08,44494
2011-08-09,40973
2011-08-10,40173
2011-08-11,39746
2011-08-12,40760
2011-08-16,42147
2011-08-17,42680
2011-08-18,41453
2011-08-19,40280
2011-08-22,39266
2011-08-23,39266
2011-08-24,39106
2011-08-25,40013
2011-08-26,39159
2011-08-29,39693
2011-08-30,40546
2011-08-31,41347
2011-09-01,41560
2011-09-02,41507
2011-09-05,39426
2011-09-06,37505
2011-09-07,38092
2011-09-08,38146
2011-09-09,37986
2011-09-14,37345
2011-09-15,37185
2011-09-16,39373
2011-09-19,39479
2011-09-20,38786
2011-09-21,38893
2011-09-22,38412
2011-09-23,38306
2011-09-26,38252
2011-09-27,38252
2011-09-28,38252
2011-09-29,38306
2011-09-30,37612
2011-10-04,36012
2011-10-05,36492
2011-10-06,36919
2011-10-07,37986
2011-10-10,37399
2011-10-11,37239
2011-10-12,36705
2011-10-13,36705
2011-10-14,36705
2011-10-17,36278
2011-10-18,36225
2011-10-19,35852
2011-10-20,35638
2011-10-21,35211
2011-10-24,36278
2011-10-25,35638
2011-10-26,35958
2011-10-27,36172
2011-10-28,37025
2011-10-31,37132
2011-11-01,36332
2011-11-02,36012
2011-11-03,36438
2011-11-04,36278
2011-11-07,36332
2011-11-08,36385
2011-11-09,36652
2011-11-10,35852
2011-11-11,36278
2011-11-14,36278
2011-11-15,36438
2011-11-16,36225
2011-11-17,36065
2011-11-18,35105
2011-11-21,35051
2011-11-22,34678
2011-11-23,34678
2011-11-24,34624
2011-11-25,34624
2011-11-28,34144
2011-11-29,34731
2011-11-30,35051
2011-12-01,35211
2011-12-02,35531
2011-12-05,35051
2011-12-06,35318
2011-12-07,39053
2011-12-08,36598
2011-12-09,35371
2011-12-12,36278
2011-12-13,35958
2011-12-14,36065
2011-12-15,35638
2011-12-16,35745
2011-12-19,35745
2011-12-20,35265
2011-12-21,35745
2011-12-22,35745
2011-12-23,35798
2011-12-26,36278
2011-12-27,36598
2011-12-28,36598
2011-12-29,39053
2012-01-02,37505
2012-01-03,37345
2012-01-04,38199
2012-01-05,37719
2012-01-06,36598
2012-01-09,35745
2012-01-10,36065
2012-01-11,36065
2012-01-12,36972
2012-01-13,36972
2012-01-16,37932
2012-01-17,40813
2012-01-18,40226
2012-01-19,41187
2012-01-20,41987
2012-01-25,41080
2012-01-26,42040
2012-01-27,42574
2012-01-30,42680
2012-01-31,43001
2012-02-01,42840
2012-02-02,42574
2012-02-03,42360
2012-02-06,42627
2012-02-07,42787
2012-02-08,42467
2012-02-09,42680
2012-02-10,42680
2012-02-13,42627
2012-02-14,42680
2012-02-15,42094
2012-02-16,42040
2012-02-17,42360
2012-02-20,44601
2012-02-21,44601
2012-02-22,44494
2012-02-23,45081
2012-02-24,44814
2012-02-27,44441
2012-02-28,44814
2012-02-29,45348
2012-03-02,44014
2012-03-05,43161
2012-03-06,43054
2012-03-07,43214
2012-03-08,42894
2012-03-09,43534
2012-03-12,43107
2012-03-13,43587
2012-03-14,44228
2012-03-15,44388
2012-03-16,44654
2012-03-19,45135
2012-03-20,45348
2012-03-21,45561
2012-03-22,46948
2012-03-23,47589
2012-03-26,48336
2012-03-27,48816
2012-03-28,48656
2012-03-29,49669
2012-03-30,50790
2012-04-02,51003
2012-04-03,52924
2012-04-04,53777
2012-04-05,53991
2012-04-06,53884
2012-04-09,51643
2012-04-10,52337
2012-04-12,53777
2012-04-13,55698
2012-04-16,55805
2012-04-17,53244
2012-04-18,53190
2012-04-19,51910
2012-04-20,52177
2012-04-23,52337
2012-04-24,49616
2012-04-25,48602
2012-04-26,51110
2012-04-27,52284
2012-04-30,51803
2012-05-02,52230
2012-05-03,52070
2012-05-04,51377
2012-05-07,51590
2012-05-08,51643
2012-05-09,50950
2012-05-10,49776
2012-05-11,50043
2012-05-14,49563
2012-05-15,48336
2012-05-16,49029
2012-05-17,47589
2012-05-18,45881
2012-05-21,47962
2012-05-22,47909
2012-05-23,47482
2012-05-24,48389
2012-05-25,48549
2012-05-29,48336
2012-05-30,47215
2012-05-31,46735
2012-06-01,45775
2012-06-04,45561
2012-06-05,43267
2012-06-07,43694
2012-06-08,45188
2012-06-11,44654
2012-06-12,44654
2012-06-13,44921
2012-06-14,42307
2012-06-15,45081
2012-06-18,46415
2012-06-19,46095
2012-06-20,45988
2012-06-21,44601
2012-06-22,45135
2012-06-25,45081
2012-06-26,44814
2012-06-27,45881
2012-06-28,46041
2012-06-29,45988
2012-07-02,47375
2012-07-03,47322
2012-07-04,47802
2012-07-05,49349
2012-07-06,49456
2012-07-09,48176
2012-07-10,47482
2012-07-11,47909
2012-07-12,47322
2012-07-13,48442
2012-07-16,50149
2012-07-17,48869
2012-07-18,48656
2012-07-19,48869
2012-07-20,50096
2012-07-23,49082
2012-07-24,49029
2012-07-25,47909
2012-07-26,48176
2012-07-27,48176
2012-07-30,48015
2012-07-31,48122
2012-08-01,47962
2012-08-02,47962
2012-08-03,48015
2012-08-06,48015
2012-08-07,47695
2012-08-08,47535
2012-08-09,47962
2012-08-10,48122
2012-08-13,48496
2012-08-14,48069
2012-08-16,48336
2012-08-17,47855
2012-08-20,47695
2012-08-21,47802
2012-08-22,47909
2012-08-23,49563
2012-08-24,50096
2012-08-27,50096
2012-08-28,49669
2012-08-29,48976
2012-08-30,49189
2012-08-31,49509
2012-09-03,49296
2012-09-04,50363
2012-09-05,50363
2012-09-06,50736
2012-09-07,52123
2012-09-10,53351
2012-09-11,52284
2012-09-12,53084
2012-09-13,53244
2012-09-14,53564
2012-09-17,52924
2012-09-18,55485
2012-09-19,56658
2012-09-20,56445
2012-09-21,56125
2012-09-24,55485
2012-09-25,55911
2012-09-26,54097
2012-09-27,56552
2012-09-28,55271
2012-10-02,55911
2012-10-04,56018
2012-10-05,55485
2012-10-08,54738
2012-10-09,54738
2012-10-10,54524
2012-10-11,54631
2012-10-12,54844
2012-10-15,54951
2012-10-16,55485
2012-10-17,56765
2012-10-18,57192
2012-10-19,58472
2012-10-22,57085
2012-10-23,58579
2012-10-24,58686
2012-10-25,58899
2012-10-26,59006
2012-10-29,60179
2012-10-30,61246
2012-10-31,61246
2012-11-01,59112
2012-11-02,59753
2012-11-05,59646
2012-11-06,59539
2012-11-07,61353
2012-11-08,61353
2012-11-09,61353
2012-11-12,59966
2012-11-13,60820
2012-11-14,62847
2012-11-15,62634
2012-11-16,64021
2012-11-19,64021
2012-11-20,65835
2012-11-21,67115
2012-11-22,67969
2012-11-23,68182
2012-11-26,65835
2012-11-27,66155
2012-11-28,66155
2012-11-29,64447
2012-11-30,65088
2012-12-03,65514
2012-12-04,64661
2012-12-05,66688
2012-12-06,67008
2012-12-07,67008
2012-12-10,66902
2012-12-11,66902
2012-12-12,66795
2012-12-13,64768
2012-12-14,63060
2012-12-17,62207
2012-12-18,62954
2012-12-20,62740
2012-12-21,61566
2012-12-24,63380
2012-12-26,64127
2012-12-27,63914
2012-12-28,64554
2013-01-02,64021
2013-01-03,66688
2013-01-04,66475
2013-01-07,66475
2013-01-08,65728
2013-01-09,65514
2013-01-10,64768
2013-01-11,65514
2013-01-14,65835
2013-01-15,65835
2013-01-16,65514
2013-01-17,66048
2013-01-18,66795
2013-01-21,68609
2013-01-22,68822
2013-01-23,68822
2013-01-24,69036
2013-01-25,68715
2013-01-28,67222
2013-01-29,68929
2013-01-30,69036
2013-01-31,69142
2013-02-01,68822
2013-02-04,69142
2013-02-05,68715
2013-02-06,69889
2013-02-07,71170
2013-02-08,72343
2013-02-12,74264
2013-02-13,73517
2013-02-14,74584
2013-02-15,74371
2013-02-18,74691
2013-02-19,78745
2013-02-20,81093
2013-02-21,78959
2013-02-22,79492
2013-02-25,80346
2013-02-26,80346
2013-02-27,79812
2013-02-28,80559
2013-03-04,80986
2013-03-05,80132
2013-03-06,80559
2013-03-07,79706
2013-03-08,77892
2013-03-11,75331
2013-03-12,75864
2013-03-13,76825
2013-03-14,77038
2013-03-15,80026
2013-03-18,80026
2013-03-19,82160
2013-03-20,82160
2013-03-21,82053
2013-03-22,82053
2013-03-25,81840
2013-03-26,82373
2013-03-27,81840
2013-03-28,81413
2013-03-29,79065
2013-04-01,77358
2013-04-02,76291
2013-04-03,76718
2013-04-04,76505
2013-04-05,76291
2013-04-08,77145
2013-04-09,77678
2013-04-10,77252
2013-04-11,76291
2013-04-12,76291
2013-04-15,76718
2013-04-16,78959
2013-04-17,78852
2013-04-18,80666
2013-04-19,81306
2013-04-22,81306
2013-04-23,80879
2013-04-24,77145
2013-04-25,77358
2013-04-26,76078
2013-04-29,74691
2013-04-30,75971
2013-05-02,75971
2013-05-03,77038
2013-05-06,77572
2013-05-07,78959
2013-05-08,82160
2013-05-09,83227
2013-05-10,83867
2013-05-13,83867
2013-05-14,82160
2013-05-15,84080
2013-05-16,84294
2013-05-20,83013
2013-05-21,83013
2013-05-22,82907
2013-05-23,82693
2013-05-24,82587
2013-05-27,82907
2013-05-28,81626
2013-05-29,80879
2013-05-30,79812
2013-05-31,81093
2013-06-03,80986
2013-06-04,80026
2013-06-05,78959
2013-06-07,79279
2013-06-10,79279
2013-06-11,80559
2013-06-12,80773
2013-06-13,79599
2013-06-14,79706
2013-06-17,80026
2013-06-18,78745
2013-06-19,79706
2013-06-20,79919
2013-06-21,80453
2013-06-24,79492
2013-06-25,77892
2013-06-26,77892
2013-06-27,77892
2013-06-28,80986
2013-07-01,80132
2013-07-02,80986
2013-07-03,81306
2013-07-04,79065
2013-07-05,77678
2013-07-08,78959
2013-07-09,77252
2013-07-10,76078
2013-07-11,76291
2013-07-12,75758
2013-07-15,76078
2013-07-16,79065
2013-07-17,79492
2013-07-18,79065
2013-07-19,77145
2013-07-22,78959
2013-07-23,77892
2013-07-24,80879
2013-07-25,80132
2013-07-26,80986
2013-07-29,79279
2013-07-30,81199
2013-07-31,81840
2013-08-01,82693
2013-08-02,87495
2013-08-05,89629
2013-08-06,91656
2013-08-07,92190
2013-08-08,92403
2013-08-09,93363
2013-08-12,92830
2013-08-13,92616
2013-08-14,92083
2013-08-16,92403
2013-08-19,93684
2013-08-20,88562
2013-08-21,87708
2013-08-22,87708
2013-08-23,87495
2013-08-26,86428
2013-08-27,85254
2013-08-28,86641
2013-08-29,89415
2013-08-30,92510
2013-09-02,91976
2013-09-03,92830
2013-09-04,91656
2013-09-05,91336
2013-09-06,90589
2013-09-09,91763
2013-09-10,93790
2013-09-11,93684
2013-09-12,93684
2013-09-13,89949
2013-09-16,89842
2013-09-17,93363
2013-09-23,95177
2013-09-24,96458
2013-09-25,99979
2013-09-26,103500
2013-09-27,103500
2013-09-30,103500
2013-10-01,103500
2013-10-02,103500
2013-10-04,103500
2013-10-07,103500
2013-10-08,103500
2013-10-10,103500
2013-10-11,103500
2013-10-14,103500
2013-10-15,103500
2013-10-16,103500
2013-10-17,103500
2013-10-18,103500
2013-10-21,103500
2013-10-22,103500
2013-10-23,103500
2013-10-24,103500
2013-10-25,103500
2013-10-28,103500
2013-10-29,103500
2013-10-30,103500
2013-10-31,103500
2013-11-01,103500
2013-11-04,103500
2013-11-05,103500
2013-11-06,119000
2013-11-07,127500
2013-11-08,125000
2013-11-11,125000
2013-11-12,120000
2013-11-13,120000
2013-11-14,115500
2013-11-15,128000
2013-11-18,118500
2013-11-19,115000
2013-11-20,114500
2013-11-21,116000
2013-11-22,116000
2013-11-25,113000
2013-11-26,111000
2013-11-27,112500
2013-11-28,115500
2013-11-29,120000
2013-12-02,117500
2013-12-03,117000
2013-12-04,116500
2013-12-05,112000
2013-12-06,114500
2013-12-09,112000
2013-12-10,109500
2013-12-11,111500
2013-12-12,110000
2013-12-13,109500
2013-12-16,109000
2013-12-17,116500
2013-12-18,119000
2013-12-19,125000
2013-12-20,126500
2013-12-23,127500
2013-12-24,126500
2013-12-26,124500
2013-12-27,125500
2013-12-30,126000
2014-01-02,122500
2014-01-03,123500
2014-01-06,124000
2014-01-07,128500
2014-01-08,132000
2014-01-09,139000
2014-01-10,143500
2014-01-13,140000
2014-01-14,132500
2014-01-15,138000
2014-01-16,141000
2014-01-17,139000
2014-01-20,134500
2014-01-21,136000
