,240810
2017-08-07,30850
2017-08-08,32200
2017-08-09,30950
2017-08-10,30500
2017-08-11,29550
2017-08-14,29800
2017-08-16,30650
2017-08-17,31150
2017-08-18,31450
2017-08-21,31050
2017-08-22,31300
2017-08-23,31950
2017-08-24,30650
2017-08-25,30500
2017-08-28,30150
2017-08-29,30300
2017-08-30,30550
2017-08-31,30400
2017-09-01,30600
2017-09-04,29500
2017-09-05,29750
2017-09-06,29700
2017-09-07,30500
2017-09-08,32600
2017-09-11,33050
2017-09-12,33350
2017-09-13,34350
2017-09-14,34400
2017-09-15,34550
2017-09-18,34800
2017-09-19,34400
2017-09-20,34350
2017-09-21,33900
2017-09-22,33700
2017-09-25,33950
2017-09-26,33400
2017-09-27,34850
2017-09-28,34750
2017-09-29,34100
2017-10-10,35400
2017-10-11,36900
2017-10-12,36450
2017-10-13,34950
2017-10-16,31500
2017-10-17,33050
2017-10-18,32900
2017-10-19,34600
2017-10-20,35300
2017-10-23,34850
2017-10-24,34900
2017-10-25,35350
2017-10-26,33850
2017-10-27,34350
2017-10-30,35250
2017-10-31,36250
2017-11-01,36000
2017-11-02,36750
2017-11-03,37250
2017-11-06,36500
2017-11-07,36850
2017-11-08,36900
2017-11-09,36200
2017-11-10,36750
2017-11-13,37500
2017-11-14,38900
2017-11-15,40150
2017-11-16,39300
2017-11-17,38100
2017-11-20,38100
2017-11-21,38350
2017-11-22,39050
2017-11-23,38700
2017-11-24,38750
2017-11-27,37600
2017-11-28,36200
2017-11-29,35950
2017-11-30,34600
2017-12-01,35050
2017-12-04,35200
2017-12-05,35250
2017-12-06,33700
2017-12-07,34200
2017-12-08,34050
2017-12-11,35400
2017-12-12,34350
2017-12-13,34700
2017-12-14,35500
2017-12-15,34500
2017-12-18,32500
2017-12-19,33550
2017-12-20,33800
2017-12-21,32000
2017-12-22,32650
2017-12-26,33550
2017-12-27,33700
2017-12-28,33400
2018-01-02,32550
2018-01-03,33400
2018-01-04,32600
2018-01-05,33000
2018-01-08,31650
2018-01-09,31250
2018-01-10,30150
2018-01-11,32150
2018-01-12,32100
2018-01-15,33000
2018-01-16,33650
2018-01-17,34000
2018-01-18,35450
2018-01-19,34200
2018-01-22,32950
2018-01-23,35000
2018-01-24,34600
2018-01-25,35600
2018-01-26,35350
2018-01-29,34650
2018-01-30,33350
2018-01-31,32950
2018-02-01,34200
2018-02-02,32700
2018-02-05,32000
2018-02-06,34000
2018-02-07,33500
2018-02-08,34700
2018-02-09,33550
2018-02-12,34900
2018-02-13,34350
2018-02-14,36600
2018-02-19,37300
2018-02-20,35500
2018-02-21,36650
2018-02-22,36550
2018-02-23,37250
2018-02-26,37200
2018-02-27,36000
2018-02-28,35600
2018-03-02,35450
2018-03-05,35250
2018-03-06,36850
2018-03-07,35550
2018-03-08,35700
2018-03-09,36100
2018-03-12,36500
2018-03-13,37000
2018-03-14,36150
2018-03-15,35250
2018-03-16,35350
2018-03-19,35400
2018-03-20,35600
2018-03-21,35150
2018-03-22,34300
2018-03-23,32300
2018-03-26,33450
2018-03-27,32550
2018-03-28,31600
2018-03-29,32850
2018-03-30,33300
2018-04-02,32100
2018-04-03,31600
2018-04-04,30800
2018-04-05,32850
2018-04-06,33000
2018-04-09,33100
2018-04-10,33150
2018-04-11,33250
2018-04-12,34000
2018-04-13,34600
2018-04-16,34750
2018-04-17,34050
2018-04-18,34000
2018-04-19,34050
2018-04-20,33750
2018-04-23,33700
2018-04-24,32650
2018-04-25,32650
2018-04-26,33500
2018-04-27,34850
2018-04-30,34200
2018-05-02,33150
2018-05-03,32350
2018-05-04,32100
2018-05-08,31750
2018-05-09,32700
2018-05-10,32300
2018-05-11,32650
2018-05-14,32000
2018-05-15,32050
2018-05-16,31550
2018-05-17,32000
2018-05-18,32000
2018-05-21,30700
2018-05-23,32650
2018-05-24,32850
2018-05-25,34150
2018-05-28,34300
2018-05-29,34000
2018-05-30,34000
2018-05-31,34100
2018-06-01,33200
2018-06-04,32250
2018-06-05,33800
2018-06-07,34050
2018-06-08,32750
2018-06-11,34100
2018-06-12,34400
2018-06-14,33700
2018-06-15,31200
2018-06-18,29600
2018-06-19,28900
2018-06-20,30550
2018-06-21,29650
2018-06-22,29150
2018-06-25,29100
2018-06-26,30700
2018-06-27,29350
2018-06-28,27750
2018-06-29,28100
2018-07-02,27000
2018-07-03,27850
2018-07-04,28250
2018-07-05,28300
2018-07-06,28950
2018-07-09,29000
2018-07-10,28450
2018-07-11,28300
2018-07-12,28150
2018-07-13,28600
2018-07-16,28300
2018-07-17,28900
2018-07-18,28800
2018-07-19,29100
2018-07-20,28200
2018-07-23,26700
2018-07-24,25800
2018-07-25,24550
2018-07-26,25750
2018-07-27,28700
2018-07-30,28900
2018-07-31,29400
2018-08-01,28800
2018-08-02,27550
2018-08-03,28700
2018-08-06,27800
2018-08-07,27950
2018-08-08,28500
2018-08-09,28100
2018-08-10,27100
2018-08-13,25300
2018-08-14,25900
2018-08-16,26200
2018-08-17,25250
2018-08-20,24550
2018-08-21,25450
2018-08-22,25350
2018-08-23,25000
2018-08-24,24650
2018-08-27,25350
2018-08-28,25100
2018-08-29,26350
2018-08-30,25850
2018-08-31,26700
2018-09-03,26700
2018-09-04,27000
2018-09-05,26800
2018-09-06,26300
2018-09-07,24900
2018-09-10,24600
2018-09-11,24850
2018-09-12,24200
2018-09-13,23450
2018-09-14,24250
2018-09-17,24100
2018-09-18,24100
2018-09-19,24000
2018-09-20,23150
2018-09-21,22200
2018-09-27,22950
2018-09-28,22400
2018-10-01,21800
2018-10-02,21550
2018-10-04,21000
2018-10-05,20700
2018-10-08,19850
2018-10-10,19800
2018-10-11,18600
2018-10-12,19050
2018-10-15,18500
2018-10-16,19100
2018-10-17,19800
2018-10-18,18800
2018-10-19,19550
2018-10-22,19350
2018-10-23,18550
2018-10-24,18550
2018-10-25,18350
2018-10-26,18050
2018-10-29,17750
2018-10-30,19600
2018-10-31,19000
2018-11-01,17900
2018-11-02,19100
2018-11-05,18900
2018-11-06,19450
2018-11-07,18450
2018-11-08,18750
2018-11-09,19550
2018-11-12,20000
2018-11-13,19850
2018-11-14,19500
2018-11-15,20050
2018-11-16,19700
2018-11-19,19600
2018-11-20,19400
2018-11-21,20850
2018-11-22,20100
2018-11-23,20000
2018-11-26,20200
2018-11-27,21400
2018-11-28,21900
2018-11-29,22150
2018-11-30,21850
2018-12-03,22450
2018-12-04,21500
2018-12-05,22200
2018-12-06,20250
2018-12-07,20500
2018-12-10,19350
2018-12-11,19400
2018-12-12,20400
2018-12-13,20800
2018-12-14,19850
2018-12-17,19950
2018-12-18,19900
2018-12-19,20350
2018-12-20,19800
2018-12-21,20200
2018-12-24,20300
2018-12-26,19600
2018-12-27,19700
2018-12-28,20100
2019-01-02,19450
2019-01-03,18050
2019-01-04,16800
2019-01-07,16900
2019-01-08,17200
2019-01-09,18400
2019-01-10,18400
2019-01-11,18600
2019-01-14,17550
2019-01-15,17800
2019-01-16,17850
2019-01-17,17900
2019-01-18,18500
2019-01-21,20100
2019-01-22,19850
2019-01-23,19250
2019-01-24,19650
2019-01-25,20100
2019-01-28,21300
2019-01-29,21700
2019-01-30,22800
2019-01-31,22900
2019-02-01,23050
2019-02-07,24750
2019-02-08,24100
2019-02-11,23400
2019-02-12,24050
2019-02-13,24100
2019-02-14,25150
2019-02-15,23250
2019-02-18,23350
2019-02-19,23650
2019-02-20,23900
2019-02-21,24050
2019-02-22,23850
2019-02-25,24900
2019-02-26,24250
2019-02-27,24050
2019-02-28,23050
2019-03-04,23050
2019-03-05,22100
2019-03-06,22350
2019-03-07,21750
2019-03-08,21900
2019-03-11,23400
2019-03-12,23700
2019-03-13,24850
2019-03-14,26050
2019-03-15,26050
2019-03-18,25900
2019-03-19,24600
2019-03-20,25200
2019-03-21,25700
2019-03-22,25950
2019-03-25,23900
2019-03-26,24050
2019-03-27,23750
2019-03-28,22900
2019-03-29,23400
2019-04-01,24500
2019-04-02,24350
2019-04-03,25300
2019-04-04,25800
2019-04-05,25900
2019-04-08,25100
2019-04-09,25400
2019-04-10,24900
2019-04-11,25200
2019-04-12,25050
2019-04-15,25400
2019-04-16,25000
2019-04-17,26850
2019-04-18,27050
2019-04-19,27600
2019-04-22,27000
2019-04-23,27100
2019-04-24,26700
2019-04-25,27300
2019-04-26,26250
2019-04-29,27450
2019-04-30,27950
2019-05-02,27550
2019-05-03,27500
2019-05-07,27250
2019-05-08,26000
2019-05-09,25550
2019-05-10,25400
2019-05-13,24250
2019-05-14,24500
2019-05-15,24650
2019-05-16,24100
2019-05-17,24200
2019-05-20,23050
2019-05-21,23400
2019-05-22,23050
2019-05-23,21800
2019-05-24,21450
2019-05-27,21750
2019-05-28,22250
2019-05-29,21900
2019-05-30,22200
2019-05-31,22100
2019-06-03,22900
2019-06-04,22900
2019-06-05,23500
2019-06-07,22950
2019-06-10,23400
2019-06-11,24400
2019-06-12,23850
2019-06-13,23000
2019-06-14,22900
2019-06-17,22500
2019-06-18,22900
2019-06-19,23200
2019-06-20,23900
2019-06-21,23650
2019-06-24,23550
2019-06-25,23100
2019-06-26,23300
2019-06-27,24300
2019-06-28,23950
2019-07-01,24300
2019-07-02,24150
2019-07-03,24250
2019-07-04,24850
2019-07-05,24450
2019-07-08,22550
2019-07-09,22800
2019-07-10,23700
2019-07-11,24300
2019-07-12,24650
2019-07-15,24400
2019-07-16,24500
2019-07-17,23700
2019-07-18,24700
2019-07-19,24850
2019-07-22,26050
2019-07-23,25500
2019-07-24,25350
2019-07-25,25000
2019-07-26,24400
2019-07-29,23200
2019-07-30,24050
2019-07-31,24850
2019-08-01,23650
2019-08-02,23900
2019-08-05,23150
2019-08-06,21750
2019-08-07,22950
2019-08-08,23350
2019-08-09,23400
2019-08-12,23450
2019-08-13,23050
2019-08-14,23850
2019-08-16,24400
2019-08-19,23900
2019-08-20,24350
2019-08-21,24500
2019-08-22,24100
2019-08-23,24250
2019-08-26,22650
2019-08-27,23200
2019-08-28,23500
2019-08-29,22600
2019-08-30,23500
2019-09-02,24200
2019-09-03,23900
2019-09-04,25700
2019-09-05,26850
2019-09-06,27350
2019-09-09,27050
2019-09-10,27400
2019-09-11,26600
2019-09-16,26750
2019-09-17,26350
2019-09-18,27250
2019-09-19,27700
2019-09-20,28200
2019-09-23,28050
2019-09-24,27600
2019-09-25,28550
2019-09-26,28550
2019-09-27,28500
2019-09-30,28900
2019-10-01,29250
2019-10-02,28800
2019-10-04,28750
2019-10-07,29200
2019-10-08,29850
2019-10-10,29150
2019-10-11,29200
2019-10-14,29750
2019-10-15,31100
2019-10-16,31250
2019-10-17,31400
2019-10-18,30950
2019-10-21,31550
2019-10-22,32200
2019-10-23,32400
2019-10-24,32000
2019-10-25,32800
2019-10-28,33700
2019-10-29,33100
2019-10-30,32950
2019-10-31,33150
2019-11-01,32550
2019-11-04,33950
2019-11-05,33150
2019-11-06,32200
2019-11-07,32450
2019-11-08,30900
2019-11-11,31450
2019-11-12,31600
2019-11-13,31100
2019-11-14,32600
2019-11-15,32900
2019-11-18,32550
2019-11-19,32600
2019-11-20,30800
2019-11-21,30700
2019-11-22,30850
2019-11-25,31000
2019-11-26,30700
2019-11-27,30250
2019-11-28,30300
2019-11-29,30500
2019-12-02,30700
2019-12-03,30650
2019-12-04,30500
2019-12-05,30350
2019-12-06,30700
2019-12-09,31750
2019-12-10,31400
2019-12-11,31450
2019-12-12,33600
2019-12-13,34700
2019-12-16,35000
2019-12-17,35700
2019-12-18,35000
2019-12-19,34650
2019-12-20,33900
2019-12-23,33350
2019-12-24,33200
2019-12-26,35550
2019-12-27,36250
2019-12-30,35850
2020-01-02,35600
2020-01-03,34800
2020-01-06,34800
2020-01-07,34950
2020-01-08,35100
2020-01-09,35900
2020-01-10,35700
2020-01-13,35450
2020-01-14,35850
2020-01-15,36250
2020-01-16,37900
2020-01-17,37500
2020-01-20,37450
2020-01-21,36950
2020-01-22,38150
2020-01-23,37300
2020-01-28,35900
2020-01-29,35850
2020-01-30,34850
2020-01-31,34350
2020-02-03,34850
2020-02-04,35400
2020-02-05,35850
2020-02-06,36050
2020-02-07,34900
2020-02-10,34700
2020-02-11,34850
2020-02-12,35850
2020-02-13,35550
2020-02-14,36800
2020-02-17,36650
2020-02-18,35300
2020-02-19,35700
2020-02-20,35650
2020-02-21,34800
2020-02-24,33350
2020-02-25,35400
2020-02-26,34400
2020-02-27,32900
2020-02-28,31150
2020-03-02,33550
2020-03-03,32700
2020-03-04,33800
2020-03-05,34000
2020-03-06,33000
2020-03-09,31300
2020-03-10,31950
2020-03-11,30650
2020-03-12,28300
2020-03-13,26500
2020-03-16,25850
2020-03-17,26400
2020-03-18,24300
2020-03-19,20200
2020-03-20,21650
2020-03-23,19650
2020-03-24,23200
2020-03-25,24350
2020-03-26,24550
2020-03-27,24900
2020-03-30,25100
2020-03-31,24950
2020-04-01,23700
2020-04-02,24500
2020-04-03,24250
2020-04-06,26650
2020-04-07,28200
2020-04-08,27750
2020-04-09,27650
2020-04-10,27200
2020-04-13,25900
2020-04-14,26850
2020-04-16,27350
2020-04-17,28400
2020-04-20,28550
2020-04-21,28700
2020-04-22,28600
2020-04-23,28350
2020-04-24,27400
2020-04-27,27650
2020-04-28,27300
2020-04-29,27850
2020-05-04,28100
2020-05-06,30750
2020-05-07,31500
2020-05-08,32300
2020-05-11,32050
2020-05-12,33150
2020-05-13,32650
2020-05-14,32250
2020-05-15,32700
2020-05-18,32800
2020-05-19,34200
2020-05-20,34950
2020-05-21,34300
2020-05-22,34300
2020-05-25,35050
2020-05-26,34700
2020-05-27,33000
2020-05-28,32250
2020-05-29,32500
2020-06-01,34400
2020-06-02,34200
2020-06-03,34200
2020-06-04,34000
2020-06-05,34300
2020-06-08,34100
2020-06-09,33850
2020-06-10,35000
2020-06-11,34350
2020-06-12,33000
2020-06-15,30300
2020-06-16,33700
2020-06-17,33800
2020-06-18,33450
2020-06-19,33100
2020-06-22,33750
2020-06-23,33750
2020-06-24,35150
2020-06-25,34550
2020-06-26,36250
2020-06-29,34800
2020-06-30,35650
2020-07-01,34650
2020-07-02,34250
2020-07-03,34650
2020-07-06,35050
2020-07-07,34800
2020-07-08,34300
2020-07-09,34500
2020-07-10,34800
2020-07-13,34750
2020-07-14,33650
2020-07-15,33700
2020-07-16,33050
2020-07-17,33300
2020-07-20,33300
2020-07-21,33800
2020-07-22,33550
2020-07-23,34450
2020-07-24,33850
2020-07-27,34650
2020-07-28,37700
