,044990
2016-10-20,4600
2016-10-21,4600
2016-10-24,4650
2016-10-25,4650
2016-10-26,4650
2016-10-27,4650
2016-10-28,4650
2016-10-31,4650
2016-11-01,4650
2016-11-02,4650
2016-11-03,4650
2016-11-04,4900
2016-11-07,4900
2016-11-08,5100
2016-11-09,5100
2016-11-10,5100
2016-11-11,5100
2016-11-14,5100
2016-11-15,5100
2016-11-16,5200
2016-11-17,5200
2016-11-18,5300
2016-11-21,4510
2016-11-22,3835
2016-11-23,3700
2016-11-24,4020
2016-11-25,4015
2016-11-28,4015
2016-11-29,4015
2016-11-30,4015
2016-12-01,3605
2016-12-02,3605
2016-12-05,3605
2016-12-06,3605
2016-12-07,3605
2016-12-08,3700
2016-12-09,4000
2016-12-12,4200
2016-12-13,4200
2016-12-14,4200
2016-12-15,4200
2016-12-16,4400
2016-12-19,4700
2016-12-20,5000
2016-12-21,4250
2016-12-22,4885
2016-12-23,4900
2016-12-26,5190
2016-12-27,5190
2016-12-28,5000
2016-12-29,4795
2017-01-02,4995
2017-01-03,4495
2017-01-04,4990
2017-01-05,4245
2017-01-06,4245
2017-01-09,4490
2017-01-10,4200
2017-01-11,4480
2017-01-12,4480
2017-01-13,4700
2017-01-16,5400
2017-01-17,4620
2017-01-18,5000
2017-01-19,5000
2017-01-20,5000
2017-01-23,5000
2017-01-24,5000
2017-01-25,4250
2017-01-26,4250
2017-01-31,4500
2017-02-01,3885
2017-02-02,4200
2017-02-03,4800
2017-02-06,4800
2017-02-07,5000
2017-02-08,5000
2017-02-09,4900
2017-02-10,4900
2017-02-13,4900
2017-02-14,4900
2017-02-15,4900
2017-02-16,5000
2017-02-17,4900
2017-02-20,5000
2017-02-21,5000
2017-02-22,4500
2017-02-23,4195
2017-02-24,4815
2017-02-27,4815
2017-02-28,4110
2017-03-02,4720
2017-03-03,5000
2017-03-06,4900
2017-03-07,4900
2017-03-08,4900
2017-03-09,4900
2017-03-10,4900
2017-03-13,4900
2017-03-14,4900
2017-03-15,4900
2017-03-16,4900
2017-03-17,4900
2017-03-20,4900
2017-03-21,5000
2017-03-22,5000
2017-03-23,4995
2017-03-24,4995
2017-03-27,4995
2017-03-28,4990
2017-03-29,4990
2017-03-30,4990
2017-03-31,5000
2017-04-03,4995
2017-04-04,4995
2017-04-05,4995
2017-04-06,4990
2017-04-07,4990
2017-04-10,4990
2017-04-11,4990
2017-04-12,4990
2017-04-13,4990
2017-04-14,4990
2017-04-17,4995
2017-04-18,4995
2017-04-19,4995
2017-04-20,5000
2017-04-21,5000
2017-04-24,4270
2017-04-25,4270
2017-04-26,4900
2017-04-27,4900
2017-04-28,4450
2017-05-02,5000
2017-05-04,5000
2017-05-08,4990
2017-05-10,4980
2017-05-11,4980
2017-05-12,4980
2017-05-15,4980
2017-05-16,4980
2017-05-17,4980
2017-05-18,4980
2017-05-19,4980
2017-05-22,4980
2017-05-23,4980
2017-05-24,4980
2017-05-25,4980
2017-05-26,4980
2017-05-29,4980
2017-05-30,4980
2017-05-31,4980
2017-06-01,4980
2017-06-02,4980
2017-06-05,4235
2017-06-07,4870
2017-06-08,4880
2017-06-09,4880
2017-06-12,4880
2017-06-13,5000
2017-06-14,4980
2017-06-15,5000
2017-06-16,5000
2017-06-19,4985
2017-06-20,4985
2017-06-21,4985
2017-06-22,4980
2017-06-23,4525
2017-06-26,4110
2017-06-27,4700
2017-06-28,4700
2017-06-29,4700
2017-06-30,4700
2017-07-03,4700
2017-07-04,4055
2017-07-05,4500
2017-07-06,4500
2017-07-07,4500
2017-07-10,5000
2017-07-11,4900
2017-07-12,4800
2017-07-13,4800
2017-07-14,4800
2017-07-17,4800
2017-07-18,4600
2017-07-19,4700
2017-07-20,4700
2017-07-21,4535
2017-07-24,4535
2017-07-25,4535
2017-07-26,5000
2017-07-27,4500
2017-07-28,4500
2017-07-31,4500
2017-08-01,4500
2017-08-02,3925
2017-08-03,3925
2017-08-04,3925
2017-08-07,3925
2017-08-08,3925
2017-08-09,4510
2017-08-10,4500
2017-08-11,4500
2017-08-14,4500
2017-08-16,4500
2017-08-17,4500
2017-08-18,4500
2017-08-21,4500
2017-08-22,4500
2017-08-23,4500
2017-08-24,4500
2017-08-25,4500
2017-08-28,4500
2017-08-29,4500
2017-08-30,4600
2017-08-31,4400
2017-09-01,3765
2017-09-04,4200
2017-09-05,4200
2017-09-06,3815
2017-09-07,4300
2017-09-08,4300
2017-09-11,4290
2017-09-12,4290
2017-09-13,3980
2017-09-14,3980
2017-09-15,3980
2017-09-18,3980
2017-09-19,3980
2017-09-20,3980
2017-09-21,3980
2017-09-22,3980
2017-09-25,3980
2017-09-26,3980
2017-09-27,3980
2017-09-28,3980
2017-09-29,4300
2017-10-10,4090
2017-10-11,4090
2017-10-12,4090
2017-10-13,4090
2017-10-16,4500
2017-10-17,4285
2017-10-18,3995
2017-10-19,3850
2017-10-20,3850
2017-10-23,3950
2017-10-24,3875
2017-10-25,3900
2017-10-26,3540
2017-10-27,4000
2017-10-30,4000
2017-10-31,3950
2017-11-01,3700
2017-11-02,3850
2017-11-03,3850
2017-11-06,3700
2017-11-07,4000
2017-11-08,4000
2017-11-09,4050
2017-11-10,4000
2017-11-13,4100
2017-11-14,4200
2017-11-15,4200
2017-11-16,4300
2017-11-17,4400
2017-11-20,4400
2017-11-21,4600
2017-11-22,4600
2017-11-23,4800
2017-11-24,4500
2017-11-27,4500
2017-11-28,4600
2017-11-29,4255
2017-11-30,4150
2017-12-01,4150
2017-12-04,3860
2017-12-05,4000
2017-12-06,4010
2017-12-07,4010
2017-12-08,4010
2017-12-11,4010
2017-12-12,4010
2017-12-13,3600
2017-12-14,3065
2017-12-15,3520
2017-12-18,2995
2017-12-19,3440
2017-12-20,3955
2017-12-21,4545
2017-12-22,4950
2017-12-26,5400
2017-12-27,5200
2017-12-28,5400
2018-01-02,5400
2018-01-03,4650
2018-01-04,5000
2018-01-05,4655
2018-01-08,4215
2018-01-09,4840
2018-01-10,4320
2018-01-11,4350
2018-01-12,5000
2018-01-15,4505
2018-01-16,4550
2018-01-17,5000
2018-01-18,4500
2018-01-19,5000
2018-01-22,4515
2018-01-23,5100
2018-01-24,5100
2018-01-25,5100
2018-01-26,5100
2018-01-29,4940
2018-01-30,5070
2018-01-31,4910
2018-02-01,4910
2018-02-02,4600
2018-02-05,4735
2018-02-06,4735
2018-02-07,4605
2018-02-08,4155
2018-02-09,4750
2018-02-12,4610
2018-02-13,4475
2018-02-14,4475
2018-02-19,5000
2018-02-20,4355
2018-02-21,4600
2018-02-22,4800
2018-02-23,5000
2018-02-26,4850
2018-02-27,4700
2018-02-28,4560
2018-03-02,4690
2018-03-05,4800
2018-03-06,4655
2018-03-07,4310
2018-03-08,4600
2018-03-09,4600
2018-03-12,4700
2018-03-13,4600
2018-03-14,4460
2018-03-15,4580
2018-03-16,4580
2018-03-19,4110
2018-03-20,4600
2018-03-21,4500
2018-03-22,4110
2018-03-23,4600
2018-03-26,4900
2018-03-27,4500
2018-03-28,4365
2018-03-29,4480
2018-03-30,4110
2018-04-02,4220
2018-04-03,4000
2018-04-04,4000
2018-04-05,4000
2018-04-06,4000
2018-04-09,4000
2018-04-10,3950
2018-04-11,3950
2018-04-12,3900
2018-04-13,4090
2018-04-16,3800
2018-04-17,3800
2018-04-18,3800
2018-04-19,3990
2018-04-20,3990
2018-04-23,3870
2018-04-24,3870
2018-04-25,3870
2018-04-26,4000
2018-04-27,3900
2018-04-30,3900
2018-05-02,3800
2018-05-03,3800
2018-05-04,3800
2018-05-08,4000
2018-05-09,3880
2018-05-10,3880
2018-05-11,3880
2018-05-14,3880
2018-05-15,3985
2018-05-16,4200
2018-05-17,4070
2018-05-18,3900
2018-05-21,3900
2018-05-23,3995
2018-05-24,4000
2018-05-25,4000
2018-05-28,3990
2018-05-29,4000
2018-05-30,3880
2018-05-31,3985
2018-06-01,4000
2018-06-04,3800
2018-06-05,4000
2018-06-07,3880
2018-06-08,3985
2018-06-11,4200
2018-06-12,4200
2018-06-14,4100
2018-06-15,3975
2018-06-18,3975
2018-06-19,3855
2018-06-20,4000
2018-06-21,3880
2018-06-22,3880
2018-06-25,3700
2018-06-26,3155
2018-06-27,3200
2018-06-28,3600
2018-06-29,3700
2018-07-02,3900
2018-07-03,3495
2018-07-04,3800
2018-07-05,3685
2018-07-06,3700
2018-07-09,3400
2018-07-10,3300
2018-07-11,3790
2018-07-12,3675
2018-07-13,3600
2018-07-16,3300
2018-07-17,3200
2018-07-18,3200
2018-07-19,3200
2018-07-20,3400
2018-07-23,3295
2018-07-24,2815
2018-07-25,3200
2018-07-26,3300
2018-07-27,3200
2018-07-30,3200
2018-07-31,3100
2018-08-01,3005
2018-08-02,3300
2018-08-03,3100
2018-08-06,3000
2018-08-07,3200
2018-08-08,3000
2018-08-09,2910
2018-08-10,2900
2018-08-13,3100
2018-08-14,3005
2018-08-16,2600
2018-08-17,2900
2018-08-20,3050
2018-08-21,2955
2018-08-22,2750
2018-08-23,2750
2018-08-24,2750
2018-08-27,2750
2018-08-28,2750
2018-08-29,2950
2018-08-30,2960
2018-08-31,2950
2018-09-03,2950
2018-09-04,2850
2018-09-05,2850
2018-09-06,2850
2018-09-07,2850
2018-09-10,2430
2018-09-11,2700
2018-09-12,2310
2018-09-13,2590
2018-09-14,2600
2018-09-17,2600
2018-09-18,2900
2018-09-19,2900
2018-09-20,2810
2018-09-21,2900
2018-09-27,2900
2018-09-28,2900
2018-10-01,2900
2018-10-02,2900
2018-10-04,3000
2018-10-05,2900
2018-10-08,2900
2018-10-10,2895
2018-10-11,2900
2018-10-12,2900
2018-10-15,2810
2018-10-16,2725
2018-10-17,2860
2018-10-18,2860
2018-10-19,2850
2018-10-22,2900
2018-10-23,2810
2018-10-24,2810
2018-10-25,2885
2018-10-26,2500
2018-10-29,2570
2018-10-30,2955
2018-10-31,2800
2018-11-01,2715
2018-11-02,2600
2018-11-05,2800
2018-11-06,2900
2018-11-07,2500
2018-11-08,2800
2018-11-09,2875
2018-11-12,2785
2018-11-13,2950
2018-11-14,2860
2018-11-15,2450
2018-11-16,2650
2018-11-19,2260
2018-11-20,2500
2018-11-21,2650
2018-11-22,2570
2018-11-23,2650
2018-11-26,2570
2018-11-27,2490
2018-11-28,2415
2018-11-29,2600
2018-11-30,2520
2018-12-03,2440
2018-12-04,2440
2018-12-05,2440
2018-12-06,2600
2018-12-07,2520
2018-12-10,2400
2018-12-11,2400
2018-12-12,2400
2018-12-13,2400
2018-12-14,2300
2018-12-17,2300
2018-12-18,2300
2018-12-19,2300
2018-12-20,2250
2018-12-21,2310
2018-12-24,2500
2018-12-26,2425
2018-12-27,2425
2018-12-28,2350
2019-01-02,2350
2019-01-03,2350
2019-01-04,2500
2019-01-07,2500
2019-01-08,2425
2019-01-09,2425
2019-01-10,2425
2019-01-11,2425
2019-01-14,2425
2019-01-15,2400
2019-01-16,2400
2019-01-17,2400
2019-01-18,2460
2019-01-21,2450
2019-01-22,2450
2019-01-23,2450
2019-01-24,2450
2019-01-25,2450
2019-01-28,2450
2019-01-29,2450
2019-01-30,2450
2019-01-31,2450
2019-02-01,2450
2019-02-07,2450
2019-02-08,2450
2019-02-11,2600
2019-02-12,2600
2019-02-13,2450
2019-02-14,2450
2019-02-15,2455
2019-02-18,2600
2019-02-19,2600
2019-02-20,2450
2019-02-21,2550
2019-02-22,2500
2019-02-25,2400
2019-02-26,2460
2019-02-27,2450
2019-02-28,2450
2019-03-04,2450
2019-03-05,2450
2019-03-06,2450
2019-03-07,2450
2019-03-08,2500
2019-03-11,2500
2019-03-12,2500
2019-03-13,2500
2019-03-14,2500
2019-03-15,2500
2019-03-18,2500
2019-03-19,2490
2019-03-20,2490
2019-03-21,2490
2019-03-22,2500
2019-03-25,2500
2019-03-26,2500
2019-03-27,2500
2019-03-28,2500
2019-03-29,2500
2019-04-01,2500
2019-04-02,2500
2019-04-03,2500
2019-04-04,2500
2019-04-05,2500
2019-04-08,2500
2019-04-09,2500
2019-04-10,2500
2019-04-11,2500
2019-04-12,2500
2019-04-15,2500
2019-04-16,2500
2019-04-17,2500
2019-04-18,2500
2019-04-19,2300
2019-04-22,2500
2019-04-23,2500
2019-04-24,2500
2019-04-25,2500
2019-04-26,2490
2019-04-29,2600
2019-04-30,2700
2019-05-02,2700
2019-05-03,2700
2019-05-07,2700
2019-05-08,2700
2019-05-09,2400
2019-05-10,2400
2019-05-13,2400
2019-05-14,2400
2019-05-15,2400
2019-05-16,2400
2019-05-17,2325
2019-05-20,2325
2019-05-21,2670
2019-05-22,3070
2019-05-23,3500
2019-05-24,3500
2019-05-27,3500
2019-05-28,3400
2019-05-29,3500
2019-05-30,3400
2019-05-31,3100
2019-06-03,3100
2019-06-04,3005
2019-06-05,3005
2019-06-07,2915
2019-06-10,2915
2019-06-11,2915
2019-06-12,2915
2019-06-13,2915
2019-06-14,2915
2019-06-17,2915
2019-06-18,2915
2019-06-19,2915
2019-06-20,2915
2019-06-21,2480
2019-06-24,2700
2019-06-25,2700
2019-06-26,2615
2019-06-27,2535
2019-06-28,2500
2019-07-01,2595
2019-07-02,2700
2019-07-03,2770
2019-07-04,2700
2019-07-05,2615
2019-07-08,2535
2019-07-09,2535
2019-07-10,2535
2019-07-11,2535
2019-07-12,2600
2019-07-15,2400
2019-07-16,2400
2019-07-17,2600
2019-07-18,2500
2019-07-19,2500
2019-07-22,2500
2019-07-23,2500
2019-07-24,2500
2019-07-25,2500
2019-07-26,2500
2019-07-29,2500
2019-07-30,2500
2019-07-31,2500
2019-08-01,2500
2019-08-02,2500
2019-08-05,2500
2019-08-06,2500
2019-08-07,2500
2019-08-08,2500
2019-08-09,2500
2019-08-12,2500
2019-08-13,2500
2019-08-14,2500
2019-08-16,2500
2019-08-19,2800
2019-08-20,2500
2019-08-21,2500
2019-08-22,2600
2019-08-23,2600
2019-08-26,2600
2019-08-27,2600
2019-08-28,2600
2019-08-29,2400
2019-08-30,2700
2019-09-02,2700
2019-09-03,2700
2019-09-04,2700
2019-09-05,2900
2019-09-06,3100
2019-09-09,3100
2019-09-10,3100
2019-09-11,3100
2019-09-16,3200
2019-09-17,3500
2019-09-18,3700
2019-09-19,3900
2019-09-20,4100
2019-09-23,4700
2019-09-24,4700
2019-09-25,4495
2019-09-26,4200
2019-09-27,4000
2019-09-30,4400
2019-10-01,4400
2019-10-02,4500
2019-10-04,4200
2019-10-07,4500
2019-10-08,4500
2019-10-10,4500
2019-10-11,4500
2019-10-14,4600
2019-10-15,4700
2019-10-16,4700
2019-10-17,4700
2019-10-18,4600
2019-10-21,4600
2019-10-22,4400
2019-10-23,4400
2019-10-24,3795
2019-10-25,3900
2019-10-28,4200
2019-10-29,3595
2019-10-30,3500
2019-10-31,3500
2019-11-01,3500
2019-11-04,3900
2019-11-05,3500
2019-11-06,3900
2019-11-07,3900
2019-11-08,3900
2019-11-11,3900
2019-11-12,3900
2019-11-13,3900
2019-11-14,3900
2019-11-15,3900
2019-11-18,3900
2019-11-19,3900
2019-11-20,3900
2019-11-21,3900
2019-11-22,3900
2019-11-25,3900
2019-11-26,3850
2019-11-27,3900
2019-11-28,3900
2019-11-29,3900
2019-12-02,3800
2019-12-03,4000
2019-12-04,3900
2019-12-05,3900
2019-12-06,3900
2019-12-09,3600
2019-12-10,4000
2019-12-11,4000
2019-12-12,4000
2019-12-13,4000
2019-12-16,4000
2019-12-17,4000
2019-12-18,4000
2019-12-19,4000
2019-12-20,4000
2019-12-23,4000
2019-12-24,4000
2019-12-26,4000
2019-12-27,4000
2019-12-30,4150
2020-01-02,4400
2020-01-03,4700
2020-01-06,4800
2020-01-07,4700
2020-01-08,4700
2020-01-09,4600
2020-01-10,4600
2020-01-13,5000
2020-01-14,5000
2020-01-15,5000
2020-01-16,4400
2020-01-17,4400
2020-01-20,4300
2020-01-21,4300
2020-01-22,4440
2020-01-23,4230
2020-01-28,4200
2020-01-29,4400
2020-01-30,4000
2020-01-31,4360
2020-02-03,4360
2020-02-04,4000
2020-02-05,4200
2020-02-06,4000
2020-02-07,4000
2020-02-10,4200
2020-02-11,4100
2020-02-12,4100
2020-02-13,4000
2020-02-14,3800
2020-02-17,3700
2020-02-18,3750
2020-02-19,3750
2020-02-20,3950
2020-02-21,3950
2020-02-24,3900
2020-02-25,3500
2020-02-26,3500
2020-02-27,3800
2020-02-28,3800
2020-03-02,3900
2020-03-03,4000
2020-03-04,3800
2020-03-05,4000
2020-03-06,4500
2020-03-09,4800
2020-03-10,4750
2020-03-11,4850
2020-03-12,4700
2020-03-13,4500
2020-03-16,4500
2020-03-17,4500
2020-03-18,4300
2020-03-19,3655
2020-03-20,3950
2020-03-23,3600
2020-03-24,3795
2020-03-25,3800
2020-03-26,3790
2020-03-27,3800
2020-03-30,3795
2020-03-31,3795
2020-04-01,3785
2020-04-02,3790
2020-04-03,3790
2020-04-06,3900
2020-04-07,4120
2020-04-08,4000
2020-04-09,4000
2020-04-10,4000
2020-04-13,4200
2020-04-14,4150
2020-04-16,4150
2020-04-17,4150
2020-04-20,4150
2020-04-21,4175
2020-04-22,4175
2020-04-23,4200
2020-04-24,4190
2020-04-27,4190
2020-04-28,4190
2020-04-29,4190
2020-05-04,4100
2020-05-06,4000
2020-05-07,4080
2020-05-08,4200
2020-05-11,4010
2020-05-12,4000
2020-05-13,4000
2020-05-14,4400
2020-05-15,4500
2020-05-18,4700
2020-05-19,4400
2020-05-20,4200
2020-05-21,4100
2020-05-22,4020
2020-05-25,3850
2020-05-26,4000
2020-05-27,4000
2020-05-28,4200
2020-05-29,4150
2020-06-01,4030
2020-06-02,4100
2020-06-03,4100
2020-06-04,4300
2020-06-05,4100
2020-06-08,4100
2020-06-09,4000
2020-06-10,4000
2020-06-11,4095
2020-06-12,4030
2020-06-15,4045
2020-06-16,4000
2020-06-17,4000
2020-06-18,4000
2020-06-19,4300
2020-06-22,4480
2020-06-23,4800
2020-06-24,5000
2020-06-25,4850
2020-06-26,4515
2020-06-29,4800
2020-06-30,4990
2020-07-01,4990
2020-07-02,5000
2020-07-03,5000
2020-07-06,5000
2020-07-07,5000
2020-07-08,5000
2020-07-09,5000
2020-07-10,5000
2020-07-13,4995
2020-07-14,4950
2020-07-15,5000
2020-07-16,5000
2020-07-17,5000
2020-07-20,5000
2020-07-21,4995
2020-07-22,5400
2020-07-23,6210
2020-07-24,6400
2020-07-27,7000
2020-07-28,6900
