,187220
2016-10-28,8850
2016-10-31,8530
2016-11-01,8560
2016-11-02,7900
2016-11-03,8030
2016-11-04,8080
2016-11-07,8270
2016-11-08,8310
2016-11-09,8000
2016-11-10,8300
2016-11-11,8210
2016-11-14,8090
2016-11-15,8010
2016-11-16,8350
2016-11-17,8400
2016-11-18,8800
2016-11-21,8660
2016-11-22,8520
2016-11-23,8430
2016-11-24,8010
2016-11-25,8120
2016-11-28,7950
2016-11-29,8000
2016-11-30,8200
2016-12-01,8140
2016-12-02,8050
2016-12-05,7950
2016-12-06,8100
2016-12-07,8090
2016-12-08,8170
2016-12-09,8500
2016-12-12,8500
2016-12-13,8510
2016-12-14,8650
2016-12-15,8760
2016-12-16,9000
2016-12-19,9040
2016-12-20,8960
2016-12-21,8770
2016-12-22,8700
2016-12-23,8550
2016-12-26,8720
2016-12-27,8830
2016-12-28,9180
2016-12-29,9290
2017-01-02,9200
2017-01-03,9430
2017-01-04,9420
2017-01-05,9460
2017-01-06,9500
2017-01-09,9550
2017-01-10,9310
2017-01-11,9180
2017-01-12,9240
2017-01-13,9180
2017-01-16,9020
2017-01-17,9040
2017-01-18,9030
2017-01-19,9220
2017-01-20,9430
2017-01-23,9430
2017-01-24,9460
2017-01-25,9350
2017-01-26,9300
2017-01-31,9200
2017-02-01,9500
2017-02-02,10200
2017-02-03,10050
2017-02-06,10150
2017-02-07,9960
2017-02-08,9990
2017-02-09,10150
2017-02-10,10000
2017-02-13,9960
2017-02-14,9700
2017-02-15,9890
2017-02-16,9900
2017-02-17,9970
2017-02-20,9890
2017-02-21,9800
2017-02-22,9670
2017-02-23,9880
2017-02-24,9800
2017-02-27,9720
2017-02-28,9610
2017-03-02,9630
2017-03-03,9450
2017-03-06,9350
2017-03-07,9350
2017-03-08,9370
2017-03-09,9260
2017-03-10,9300
2017-03-13,9260
2017-03-14,9300
2017-03-15,9200
2017-03-16,9200
2017-03-17,9230
2017-03-20,9150
2017-03-21,9100
2017-03-22,9100
2017-03-23,8970
2017-03-24,8990
2017-03-27,8850
2017-03-28,8890
2017-03-29,8850
2017-03-30,8940
2017-03-31,9020
2017-04-03,9270
2017-04-04,9330
2017-04-05,9280
2017-04-06,9320
2017-04-07,9350
2017-04-10,9270
2017-04-11,9380
2017-04-12,9390
2017-04-13,9760
2017-04-14,9300
2017-04-17,9430
2017-04-18,9550
2017-04-19,9490
2017-04-20,9360
2017-04-21,9450
2017-04-24,9630
2017-04-25,9670
2017-04-26,9760
2017-04-27,9640
2017-04-28,9540
2017-05-02,9500
2017-05-04,9490
2017-05-08,9580
2017-05-10,9600
2017-05-11,9690
2017-05-12,9730
2017-05-15,9870
2017-05-16,10150
2017-05-17,9930
2017-05-18,9800
2017-05-19,10050
2017-05-22,10250
2017-05-23,10250
2017-05-24,10250
2017-05-25,10600
2017-05-26,10350
2017-05-29,10250
2017-05-30,10250
2017-05-31,10000
2017-06-01,9950
2017-06-02,10050
2017-06-05,10100
2017-06-07,9980
2017-06-08,10050
2017-06-09,10150
2017-06-12,10200
2017-06-13,10050
2017-06-14,9990
2017-06-15,10050
2017-06-16,9960
2017-06-19,9980
2017-06-20,9900
2017-06-21,9840
2017-06-22,9750
2017-06-23,9750
2017-06-26,9610
2017-06-27,9400
2017-06-28,9060
2017-06-29,9110
2017-06-30,9080
2017-07-03,9080
2017-07-04,9070
2017-07-05,9320
2017-07-06,9320
2017-07-07,9310
2017-07-10,9160
2017-07-11,9000
2017-07-12,10150
2017-07-13,10100
2017-07-14,10300
2017-07-17,10350
2017-07-18,10700
2017-07-19,11100
2017-07-20,10850
2017-07-21,10650
2017-07-24,10800
2017-07-25,10150
2017-07-26,10200
2017-07-27,10200
2017-07-28,10300
2017-07-31,9950
2017-08-01,10000
2017-08-02,9850
2017-08-03,9590
2017-08-04,9580
2017-08-07,10000
2017-08-08,10350
2017-08-09,10200
2017-08-10,10000
2017-08-11,9940
2017-08-14,9880
2017-08-16,9980
2017-08-17,10100
2017-08-18,10400
2017-08-21,10550
2017-08-22,10200
2017-08-23,10850
2017-08-24,11000
2017-08-25,10800
2017-08-28,10600
2017-08-29,11000
2017-08-30,11350
2017-08-31,11250
2017-09-01,11550
2017-09-04,11050
2017-09-05,11250
2017-09-06,11250
2017-09-07,11550
2017-09-08,11850
2017-09-11,12900
2017-09-12,13050
2017-09-13,12750
2017-09-14,12850
2017-09-15,13500
2017-09-18,13350
2017-09-19,12950
2017-09-20,12150
2017-09-21,11700
2017-09-22,11700
2017-09-25,11200
2017-09-26,11200
2017-09-27,11600
2017-09-28,11300
2017-09-29,11250
2017-10-10,11450
2017-10-11,11600
2017-10-12,11000
2017-10-13,10600
2017-10-16,10400
2017-10-17,10850
2017-10-18,10550
2017-10-19,10850
2017-10-20,10800
2017-10-23,10700
2017-10-24,10600
2017-10-25,10600
2017-10-26,10500
2017-10-27,10500
2017-10-30,10100
2017-10-31,10200
2017-11-01,10050
2017-11-02,10050
2017-11-03,10100
2017-11-06,10200
2017-11-07,10100
2017-11-08,9890
2017-11-09,9880
2017-11-10,10000
2017-11-13,10050
2017-11-14,10050
2017-11-15,9810
2017-11-16,9620
2017-11-17,9330
2017-11-20,9530
2017-11-21,9560
2017-11-22,9450
2017-11-23,9530
2017-11-24,9650
2017-11-27,9630
2017-11-28,9410
2017-11-29,9350
2017-11-30,9200
2017-12-01,9200
2017-12-04,9190
2017-12-05,9480
2017-12-06,9630
2017-12-07,10150
2017-12-08,9880
2017-12-11,9670
2017-12-12,9220
2017-12-13,9220
2017-12-14,9310
2017-12-15,9140
2017-12-18,9150
2017-12-19,8850
2017-12-20,8770
2017-12-21,8350
2017-12-22,8240
2017-12-26,8370
2017-12-27,8540
2017-12-28,8530
2018-01-02,8550
2018-01-03,8560
2018-01-04,8650
2018-01-05,8520
2018-01-08,8400
2018-01-09,8530
2018-01-10,8500
2018-01-11,8620
2018-01-12,8560
2018-01-15,8410
2018-01-16,8340
2018-01-17,8700
2018-01-18,8860
2018-01-19,8860
2018-01-22,8880
2018-01-23,9040
2018-01-24,9060
2018-01-25,9130
2018-01-26,9200
2018-01-29,9210
2018-01-30,9110
2018-01-31,9000
2018-02-01,9290
2018-02-02,9270
2018-02-05,8910
2018-02-06,8900
2018-02-07,9190
2018-02-08,9260
2018-02-09,9020
2018-02-12,9010
2018-02-13,8930
2018-02-14,9030
2018-02-19,9600
2018-02-20,9600
2018-02-21,9510
2018-02-22,9500
2018-02-23,9510
2018-02-26,9440
2018-02-27,9270
2018-02-28,9340
2018-03-02,9250
2018-03-05,9050
2018-03-06,9140
2018-03-07,9140
2018-03-08,9120
2018-03-09,9220
2018-03-12,9340
2018-03-13,9320
2018-03-14,9150
2018-03-15,9160
2018-03-16,9180
2018-03-19,9130
2018-03-20,9090
2018-03-21,9080
2018-03-22,9800
2018-03-23,9700
2018-03-26,10300
2018-03-27,11100
2018-03-28,11200
2018-03-29,10900
2018-03-30,11000
2018-04-02,13300
2018-04-03,14500
2018-04-04,13700
2018-04-05,13800
2018-04-06,13400
2018-04-09,13350
2018-04-10,13800
2018-04-11,15200
2018-04-12,13750
2018-04-13,14150
2018-04-16,14350
2018-04-17,14300
2018-04-18,14350
2018-04-19,13650
2018-04-20,13900
2018-04-23,13250
2018-04-24,11250
2018-04-25,11350
2018-04-26,11500
2018-04-27,11550
2018-04-30,11600
2018-05-02,11450
2018-05-03,11500
2018-05-04,11750
2018-05-08,11650
2018-05-09,11500
2018-05-10,12150
2018-05-11,12250
2018-05-14,11700
2018-05-15,11400
2018-05-16,10650
2018-05-17,10700
2018-05-18,10950
2018-05-21,11400
2018-05-23,11300
2018-05-24,11200
2018-05-25,11200
2018-05-28,13350
2018-05-29,13700
2018-05-30,13000
2018-05-31,13300
2018-06-01,12800
2018-06-04,12700
2018-06-05,12500
2018-06-07,12750
2018-06-08,12150
2018-06-11,12300
2018-06-12,12300
2018-06-14,11650
2018-06-15,11700
2018-06-18,11450
2018-06-19,10750
2018-06-20,11000
2018-06-21,11050
2018-06-22,11100
2018-06-25,11150
2018-06-26,10950
2018-06-27,10850
2018-06-28,10400
2018-06-29,9750
2018-07-02,9200
2018-07-03,9680
2018-07-04,9870
2018-07-05,9690
2018-07-06,9910
2018-07-09,9840
2018-07-10,9900
2018-07-11,10000
2018-07-12,10050
2018-07-13,9940
2018-07-16,9900
2018-07-17,9890
2018-07-18,9690
2018-07-19,9290
2018-07-20,9210
2018-07-23,9060
2018-07-24,9280
2018-07-25,9330
2018-07-26,9450
2018-07-27,9470
2018-07-30,9720
2018-07-31,9480
2018-08-01,9590
2018-08-02,9620
2018-08-03,9600
2018-08-06,9700
2018-08-07,9720
2018-08-08,9850
2018-08-09,9840
2018-08-10,9730
2018-08-13,9500
2018-08-14,9500
2018-08-16,9420
2018-08-17,9440
2018-08-20,9900
2018-08-21,9830
2018-08-22,10000
2018-08-23,10250
2018-08-24,10200
2018-08-27,10250
2018-08-28,10750
2018-08-29,11000
2018-08-30,11250
2018-08-31,11250
2018-09-03,11350
2018-09-04,11150
2018-09-05,10700
2018-09-06,10800
2018-09-07,10800
2018-09-10,10800
2018-09-11,11300
2018-09-12,11400
2018-09-13,11200
2018-09-14,11550
2018-09-17,11350
2018-09-18,11200
2018-09-19,10950
2018-09-20,10750
2018-09-21,11200
2018-09-27,11250
2018-09-28,11250
2018-10-01,11750
2018-10-02,11550
2018-10-04,10950
2018-10-05,10550
2018-10-08,10500
2018-10-10,9910
2018-10-11,9110
2018-10-12,9590
2018-10-15,9490
2018-10-16,9690
2018-10-17,9790
2018-10-18,9860
2018-10-19,10100
2018-10-22,9940
2018-10-23,9820
2018-10-24,9550
2018-10-25,9190
2018-10-26,8730
2018-10-29,7670
2018-10-30,7830
2018-10-31,8150
2018-11-01,8300
2018-11-02,8550
2018-11-05,8470
2018-11-06,8470
2018-11-07,8410
2018-11-08,8420
2018-11-09,8340
2018-11-12,8200
2018-11-13,8310
2018-11-14,8300
2018-11-15,8330
2018-11-16,8440
2018-11-19,8640
2018-11-20,8660
2018-11-21,8680
2018-11-22,8490
2018-11-23,8380
2018-11-26,8390
2018-11-27,8500
2018-11-28,8480
2018-11-29,8570
2018-11-30,8470
2018-12-03,8850
2018-12-04,8790
2018-12-05,8800
2018-12-06,8670
2018-12-07,8740
2018-12-10,8610
2018-12-11,8650
2018-12-12,9110
2018-12-13,9320
2018-12-14,9370
2018-12-17,8870
2018-12-18,8650
2018-12-19,8730
2018-12-20,8680
2018-12-21,8550
2018-12-24,8430
2018-12-26,8120
2018-12-27,8120
2018-12-28,8210
2019-01-02,8350
2019-01-03,8100
2019-01-04,8090
2019-01-07,8220
2019-01-08,8160
2019-01-09,8430
2019-01-10,8440
2019-01-11,8870
2019-01-14,8760
2019-01-15,8840
2019-01-16,9460
2019-01-17,9150
2019-01-18,9260
2019-01-21,9260
2019-01-22,9100
2019-01-23,9430
2019-01-24,9420
2019-01-25,9450
2019-01-28,9990
2019-01-29,10700
2019-01-30,10850
2019-01-31,10500
2019-02-01,10500
2019-02-07,10500
2019-02-08,10250
2019-02-11,10350
2019-02-12,10200
2019-02-13,10500
2019-02-14,10300
2019-02-15,10850
2019-02-18,10500
2019-02-19,10250
2019-02-20,10000
2019-02-21,9790
2019-02-22,9910
2019-02-25,10000
2019-02-26,9760
2019-02-27,9750
2019-02-28,9430
2019-03-04,9480
2019-03-05,9590
2019-03-06,9600
2019-03-07,9400
2019-03-08,9180
2019-03-11,9010
2019-03-12,9220
2019-03-13,9190
2019-03-14,9350
2019-03-15,9300
2019-03-18,9680
2019-03-19,9680
2019-03-20,11000
2019-03-21,10900
2019-03-22,11100
2019-03-25,10300
2019-03-26,10450
2019-03-27,10000
2019-03-28,9960
2019-03-29,10000
2019-04-01,10250
2019-04-02,10200
2019-04-03,10500
2019-04-04,10650
2019-04-05,10500
2019-04-08,10450
2019-04-09,10650
2019-04-10,10900
2019-04-11,10800
2019-04-12,11000
2019-04-15,11100
2019-04-16,11000
2019-04-17,11850
2019-04-18,11200
2019-04-19,11600
2019-04-22,11250
2019-04-23,11050
2019-04-24,10950
2019-04-25,11000
2019-04-26,10900
2019-04-29,11000
2019-04-30,11600
2019-05-02,11100
2019-05-03,10950
2019-05-07,11000
2019-05-08,11000
2019-05-09,10650
2019-05-10,10800
2019-05-13,10800
2019-05-14,11000
2019-05-15,11200
2019-05-16,10700
2019-05-17,10700
2019-05-20,10450
2019-05-21,10100
2019-05-22,10550
2019-05-23,10350
2019-05-24,10400
2019-05-27,10150
2019-05-28,10550
2019-05-29,10850
2019-05-30,10700
2019-05-31,10950
2019-06-03,10950
2019-06-04,10800
2019-06-05,11050
2019-06-07,10950
2019-06-10,11950
2019-06-11,12000
2019-06-12,12200
2019-06-13,12850
2019-06-14,12750
2019-06-17,12250
2019-06-18,11900
2019-06-19,12050
2019-06-20,11800
2019-06-21,11750
2019-06-24,11200
2019-06-25,11150
2019-06-26,11050
2019-06-27,10550
2019-06-28,10750
2019-07-01,11000
2019-07-02,10800
2019-07-03,10650
2019-07-04,10500
2019-07-05,10650
2019-07-08,10050
2019-07-09,9850
2019-07-10,9880
2019-07-11,10100
2019-07-12,10100
2019-07-15,10000
2019-07-16,10050
2019-07-17,9990
2019-07-18,9980
2019-07-19,10050
2019-07-22,10200
2019-07-23,10100
2019-07-24,9900
2019-07-25,9590
2019-07-26,9430
2019-07-29,8750
2019-07-30,8670
2019-07-31,8860
2019-08-01,8900
2019-08-02,8850
2019-08-05,7800
2019-08-06,7500
2019-08-07,7670
2019-08-08,8030
2019-08-09,8130
2019-08-12,8150
2019-08-13,8020
2019-08-14,8090
2019-08-16,7680
2019-08-19,7550
2019-08-20,8170
2019-08-21,8500
2019-08-22,8250
2019-08-23,8280
2019-08-26,7860
2019-08-27,7940
2019-08-28,8030
2019-08-29,7990
2019-08-30,8190
2019-09-02,8250
2019-09-03,8400
2019-09-04,8630
2019-09-05,8600
2019-09-06,8530
2019-09-09,8310
2019-09-10,8380
2019-09-11,8380
2019-09-16,8370
2019-09-17,8600
2019-09-18,8520
2019-09-19,8520
2019-09-20,8650
2019-09-23,8600
2019-09-24,8600
2019-09-25,8270
2019-09-26,8200
2019-09-27,8380
2019-09-30,8000
2019-10-01,8140
2019-10-02,8090
2019-10-04,8060
2019-10-07,8010
2019-10-08,7930
2019-10-10,8020
2019-10-11,7930
2019-10-14,8050
2019-10-15,8000
2019-10-16,8040
2019-10-17,8040
2019-10-18,7990
2019-10-21,7820
2019-10-22,7830
2019-10-23,7710
2019-10-24,7640
2019-10-25,7630
2019-10-28,7850
2019-10-29,7850
2019-10-30,7670
2019-10-31,7680
2019-11-01,7640
2019-11-04,7790
2019-11-05,7790
2019-11-06,7860
2019-11-07,7870
2019-11-08,8000
2019-11-11,7790
2019-11-12,7800
2019-11-13,7850
2019-11-14,7760
2019-11-15,7540
2019-11-18,7490
2019-11-19,7490
2019-11-20,7400
2019-11-21,7310
2019-11-22,7200
2019-11-25,7250
2019-11-26,7260
2019-11-27,7270
2019-11-28,7190
2019-11-29,6990
2019-12-02,6760
2019-12-03,6730
2019-12-04,6590
2019-12-05,6670
2019-12-06,6690
2019-12-09,6680
2019-12-10,6750
2019-12-11,6780
2019-12-12,6770
2019-12-13,6850
2019-12-16,6880
2019-12-17,7110
2019-12-18,7430
2019-12-19,7360
2019-12-20,7300
2019-12-23,7260
2019-12-24,7170
2019-12-26,7180
2019-12-27,7160
2019-12-30,7220
2020-01-02,7320
2020-01-03,7300
2020-01-06,7460
2020-01-07,7450
2020-01-08,7880
2020-01-09,7580
2020-01-10,7520
2020-01-13,7630
2020-01-14,7470
2020-01-15,7460
2020-01-16,7310
2020-01-17,7380
2020-01-20,7390
2020-01-21,7280
2020-01-22,7180
2020-01-23,7250
2020-01-28,7010
2020-01-29,7020
2020-01-30,6890
2020-01-31,6840
2020-02-03,6710
2020-02-04,6780
2020-02-05,6750
2020-02-06,6880
2020-02-07,6840
2020-02-10,6990
2020-02-11,7110
2020-02-12,7200
2020-02-13,7210
2020-02-14,7180
2020-02-17,7310
2020-02-18,7340
2020-02-19,7200
2020-02-20,7180
2020-02-21,6980
2020-02-24,6550
2020-02-25,6900
2020-02-26,6970
2020-02-27,6820
2020-02-28,6630
2020-03-02,6730
2020-03-03,6920
2020-03-04,7290
2020-03-05,7270
2020-03-06,7070
2020-03-09,6820
2020-03-10,6800
2020-03-11,6620
2020-03-12,6000
2020-03-13,5260
2020-03-16,4740
2020-03-17,4690
2020-03-18,4500
2020-03-19,3215
2020-03-20,3740
2020-03-23,3350
2020-03-24,3660
2020-03-25,4200
2020-03-26,4815
2020-03-27,4670
2020-03-30,4770
2020-03-31,4925
2020-04-01,4905
2020-04-02,5080
2020-04-03,5100
2020-04-06,5250
2020-04-07,5380
2020-04-08,5520
2020-04-09,5640
2020-04-10,5600
2020-04-13,5380
2020-04-14,5350
2020-04-16,5250
2020-04-17,5530
2020-04-20,5680
2020-04-21,5540
2020-04-22,5470
2020-04-23,5590
2020-04-24,5600
2020-04-27,6250
2020-04-28,6140
2020-04-29,6070
2020-05-04,6070
2020-05-06,6120
2020-05-07,6380
2020-05-08,6420
2020-05-11,6460
2020-05-12,6010
2020-05-13,5900
2020-05-14,5890
2020-05-15,5810
2020-05-18,5940
2020-05-19,6090
2020-05-20,6170
2020-05-21,6180
2020-05-22,6100
2020-05-25,6260
2020-05-26,6410
2020-05-27,6330
2020-05-28,6180
2020-05-29,6110
2020-06-01,6340
2020-06-02,6330
2020-06-03,6290
2020-06-04,6680
2020-06-05,6620
2020-06-08,6620
2020-06-09,6690
2020-06-10,6500
2020-06-11,6380
2020-06-12,6300
2020-06-15,5900
2020-06-16,6200
2020-06-17,6120
2020-06-18,6220
2020-06-19,6210
2020-06-22,6020
2020-06-23,5950
2020-06-24,6050
2020-06-25,6020
2020-06-26,5950
2020-06-29,5830
2020-06-30,5880
2020-07-01,5850
2020-07-02,5840
2020-07-03,5920
2020-07-06,5960
2020-07-07,5930
2020-07-08,6070
2020-07-09,6140
2020-07-10,6140
2020-07-13,6070
2020-07-14,5990
2020-07-15,6030
2020-07-16,6160
2020-07-17,6120
2020-07-20,6100
2020-07-21,6040
2020-07-22,5990
2020-07-23,5930
2020-07-24,5830
2020-07-27,5890
2020-07-28,5890
