,064760
2009-02-24,7030
2009-02-25,7000
2009-02-26,6700
2009-02-27,6600
2009-03-02,5960
2009-03-03,5950
2009-03-04,6180
2009-03-05,6000
2009-03-06,6130
2009-03-09,6240
2009-03-10,6260
2009-03-11,6310
2009-03-12,6640
2009-03-13,6610
2009-03-16,6720
2009-03-17,6840
2009-03-18,6990
2009-03-19,6730
2009-03-20,6760
2009-03-23,6900
2009-03-24,7130
2009-03-25,7350
2009-03-26,7500
2009-03-27,7600
2009-03-30,7180
2009-03-31,7270
2009-04-01,7430
2009-04-02,7510
2009-04-03,7350
2009-04-06,7360
2009-04-07,8000
2009-04-08,8240
2009-04-09,8770
2009-04-10,9350
2009-04-13,9220
2009-04-14,9150
2009-04-15,10500
2009-04-16,10200
2009-04-17,9670
2009-04-20,10000
2009-04-21,11500
2009-04-22,11500
2009-04-23,11350
2009-04-24,11300
2009-04-27,10650
2009-04-28,9590
2009-04-29,10000
2009-04-30,10100
2009-05-04,10850
2009-05-06,10700
2009-05-07,10700
2009-05-08,10750
2009-05-11,10500
2009-05-12,9910
2009-05-13,10000
2009-05-14,9670
2009-05-15,11100
2009-05-18,11150
2009-05-19,11700
2009-05-20,11600
2009-05-21,13000
2009-05-22,14950
2009-05-25,12750
2009-05-26,12050
2009-05-27,12000
2009-05-28,11750
2009-05-29,11650
2009-06-01,12400
2009-06-02,12000
2009-06-03,11700
2009-06-04,11100
2009-06-05,11100
2009-06-08,11100
2009-06-09,11200
2009-06-10,11300
2009-06-11,11650
2009-06-12,11450
2009-06-15,11200
2009-06-16,11000
2009-06-17,10700
2009-06-18,10800
2009-06-19,11000
2009-06-22,11100
2009-06-23,10400
2009-06-24,10000
2009-06-25,10150
2009-06-26,9900
2009-06-29,9200
2009-06-30,9040
2009-07-01,9550
2009-07-02,9480
2009-07-03,10650
2009-07-06,10300
2009-07-07,11000
2009-07-08,10500
2009-07-09,10200
2009-07-10,9930
2009-07-13,9500
2009-07-14,9540
2009-07-15,9800
2009-07-16,9530
2009-07-17,9600
2009-07-20,9920
2009-07-21,9900
2009-07-22,10300
2009-07-23,10100
2009-07-24,9960
2009-07-27,10000
2009-07-28,10100
2009-07-29,9850
2009-07-30,9750
2009-07-31,9800
2009-08-03,9800
2009-08-04,10200
2009-08-05,10100
2009-08-06,10000
2009-08-07,9970
2009-08-10,10500
2009-08-11,10400
2009-08-12,10500
2009-08-13,10800
2009-08-14,10700
2009-08-17,10000
2009-08-18,9810
2009-08-19,9870
2009-08-20,11350
2009-08-21,10950
2009-08-24,11000
2009-08-25,11000
2009-08-26,10700
2009-08-27,10650
2009-08-28,10700
2009-08-31,9970
2009-09-01,9980
2009-09-02,9800
2009-09-03,9830
2009-09-04,9850
2009-09-07,9840
2009-09-08,10050
2009-09-09,10550
2009-09-10,10450
2009-09-11,10100
2009-09-14,10400
2009-09-15,11500
2009-09-16,11400
2009-09-17,11400
2009-09-18,11200
2009-09-21,10900
2009-09-22,11000
2009-09-23,10500
2009-09-24,10000
2009-09-25,10150
2009-09-28,9980
2009-09-29,10100
2009-09-30,9810
2009-10-01,9540
2009-10-05,9430
2009-10-06,9470
2009-10-07,9610
2009-10-08,9660
2009-10-09,9800
2009-10-12,9660
2009-10-13,9520
2009-10-14,9600
2009-10-15,9870
2009-10-16,10250
2009-10-19,10250
2009-10-20,10100
2009-10-21,9980
2009-10-22,9720
2009-10-23,9720
2009-10-26,9800
2009-10-27,9570
2009-10-28,9440
2009-10-29,9080
2009-10-30,9030
2009-11-02,8540
2009-11-03,8450
2009-11-04,8600
2009-11-05,8560
2009-11-06,8850
2009-11-09,8950
2009-11-10,8860
2009-11-11,8760
2009-11-12,8680
2009-11-13,8510
2009-11-16,7900
2009-11-17,7850
2009-11-18,7820
2009-11-19,8000
2009-11-20,7940
2009-11-23,8080
2009-11-24,7960
2009-11-25,8090
2009-11-26,8100
2009-11-27,7700
2009-11-30,7760
2009-12-01,7900
2009-12-02,8030
2009-12-03,8150
2009-12-04,8260
2009-12-07,8290
2009-12-08,8350
2009-12-09,8270
2009-12-10,8260
2009-12-11,8750
2009-12-14,8550
2009-12-15,8590
2009-12-16,8840
2009-12-17,9040
2009-12-18,9160
2009-12-21,9180
2009-12-22,9190
2009-12-23,9100
2009-12-24,9000
2009-12-28,8850
2009-12-29,8900
2009-12-30,8950
2010-01-04,9300
2010-01-05,9480
2010-01-06,9570
2010-01-07,9440
2010-01-08,9500
2010-01-11,9700
2010-01-12,9660
2010-01-13,9500
2010-01-14,9500
2010-01-15,9550
2010-01-18,9650
2010-01-19,9550
2010-01-20,9650
2010-01-21,11050
2010-01-22,10850
2010-01-25,10400
2010-01-26,9840
2010-01-27,9700
2010-01-28,10050
2010-01-29,9700
2010-02-01,9700
2010-02-02,10000
2010-02-03,10400
2010-02-04,10150
2010-02-05,9700
2010-02-08,9690
2010-02-09,9850
2010-02-10,9680
2010-02-11,9800
2010-02-12,9880
2010-02-16,9960
2010-02-17,10500
2010-02-18,10350
2010-02-19,9930
2010-02-22,10100
2010-02-23,10150
2010-02-24,9950
2010-02-25,9560
2010-02-26,9600
2010-03-02,9700
2010-03-03,9700
2010-03-04,9900
2010-03-05,9940
2010-03-08,10000
2010-03-09,10000
2010-03-10,9900
2010-03-11,9750
2010-03-12,9800
2010-03-15,9570
2010-03-16,9640
2010-03-17,9580
2010-03-18,9870
2010-03-19,10200
2010-03-22,10350
2010-03-23,10350
2010-03-24,10100
2010-03-25,10350
2010-03-26,10350
2010-03-29,10200
2010-03-30,10200
2010-03-31,10800
2010-04-01,10850
2010-04-02,10750
2010-04-05,10200
2010-04-06,10200
2010-04-07,10800
2010-04-08,10750
2010-04-09,10600
2010-04-12,10200
2010-04-13,10050
2010-04-14,10450
2010-04-15,10700
2010-04-16,10550
2010-04-19,10650
2010-04-20,11100
2010-04-21,11100
2010-04-22,11650
2010-04-23,11950
2010-04-26,11800
2010-04-27,11250
2010-04-28,11750
2010-04-29,11800
2010-04-30,12000
2010-05-03,11900
2010-05-04,11750
2010-05-06,11450
2010-05-07,10700
2010-05-10,11000
2010-05-11,11700
2010-05-12,11550
2010-05-13,12000
2010-05-14,13800
2010-05-17,13500
2010-05-18,12600
2010-05-19,12300
2010-05-20,10800
2010-05-24,10700
2010-05-25,9600
2010-05-26,10100
2010-05-27,10250
2010-05-28,10150
2010-05-31,10950
2010-06-01,10700
2010-06-03,10900
2010-06-04,10550
2010-06-07,10400
2010-06-08,10350
2010-06-09,10350
2010-06-10,10550
2010-06-11,10750
2010-06-14,10750
2010-06-15,12350
2010-06-16,11900
2010-06-17,11900
2010-06-18,11600
2010-06-21,11750
2010-06-22,11850
2010-06-23,12150
2010-06-24,12500
2010-06-25,13050
2010-06-28,13100
2010-06-29,13150
2010-06-30,13650
2010-07-01,13250
2010-07-02,13100
2010-07-05,13650
2010-07-06,14000
2010-07-07,13900
2010-07-08,12950
2010-07-09,13800
2010-07-12,13700
2010-07-13,13900
2010-07-14,14300
2010-07-15,14000
2010-07-16,13300
2010-07-19,13550
2010-07-20,12950
2010-07-21,12800
2010-07-22,12350
2010-07-23,12800
2010-07-26,12700
2010-07-27,13350
2010-07-28,13950
2010-07-29,13900
2010-07-30,13800
2010-08-02,13400
2010-08-03,13650
2010-08-04,13200
2010-08-05,13400
2010-08-06,13000
2010-08-09,13000
2010-08-10,13150
2010-08-11,13550
2010-08-12,13500
2010-08-13,13500
2010-08-16,13500
2010-08-17,13900
2010-08-18,15300
2010-08-19,15000
2010-08-20,15100
2010-08-23,14600
2010-08-24,15400
2010-08-25,14650
2010-08-26,14450
2010-08-27,13900
2010-08-30,14300
2010-08-31,14300
2010-09-01,14400
2010-09-02,14300
2010-09-03,14700
2010-09-06,14600
2010-09-07,14350
2010-09-08,13800
2010-09-09,13850
2010-09-10,14200
2010-09-13,14500
2010-09-14,13900
2010-09-15,13900
2010-09-16,13600
2010-09-17,13150
2010-09-20,13050
2010-09-24,12950
2010-09-27,13100
2010-09-28,13000
2010-09-29,12900
2010-09-30,13450
2010-10-01,13500
2010-10-04,13800
2010-10-05,13900
2010-10-06,13650
2010-10-07,13250
2010-10-08,13650
2010-10-11,13750
2010-10-12,13300
2010-10-13,13700
2010-10-14,14600
2010-10-15,14950
2010-10-18,14900
2010-10-19,15500
2010-10-20,15850
2010-10-21,15500
2010-10-22,15350
2010-10-25,15650
2010-10-26,15300
2010-10-27,15700
2010-10-28,15700
2010-10-29,15050
2010-11-01,14950
2010-11-02,14750
2010-11-03,15300
2010-11-04,15550
2010-11-05,15100
2010-11-08,14750
2010-11-09,14950
2010-11-10,14850
2010-11-11,14500
2010-11-12,13650
2010-11-15,13100
2010-11-16,13300
2010-11-17,13350
2010-11-18,13700
2010-11-19,13450
2010-11-22,13850
2010-11-23,13250
2010-11-24,12850
2010-11-25,13050
2010-11-26,12600
2010-11-29,12900
2010-11-30,12950
2010-12-01,13100
2010-12-02,13350
2010-12-03,13650
2010-12-06,13750
2010-12-07,13700
2010-12-08,13550
2010-12-09,13600
2010-12-10,13750
2010-12-13,13950
2010-12-14,13800
2010-12-15,13750
2010-12-16,13700
2010-12-17,13250
2010-12-20,13000
2010-12-21,12700
2010-12-22,13000
2010-12-23,12850
2010-12-24,12950
2010-12-27,12650
2010-12-28,12450
2010-12-29,12900
2010-12-30,13350
2011-01-03,13300
2011-01-04,13500
2011-01-05,13550
2011-01-06,14600
2011-01-07,15200
2011-01-10,14850
2011-01-11,14850
2011-01-12,14850
2011-01-13,14600
2011-01-14,14900
2011-01-17,14650
2011-01-18,14300
2011-01-19,14150
2011-01-20,14250
2011-01-21,14100
2011-01-24,13750
2011-01-25,13500
2011-01-26,13500
2011-01-27,13650
2011-01-28,13700
2011-01-31,13500
2011-02-01,13850
2011-02-07,13800
2011-02-08,13600
2011-02-09,13100
2011-02-10,13150
2011-02-11,12800
2011-02-14,12600
2011-02-15,14450
2011-02-16,14700
2011-02-17,13800
2011-02-18,14450
2011-02-21,14950
2011-02-22,14600
2011-02-23,14400
2011-02-24,15200
2011-02-25,15150
2011-02-28,15050
2011-03-02,15300
2011-03-03,15800
2011-03-04,15900
2011-03-07,16200
2011-03-08,16450
2011-03-09,16000
2011-03-10,16200
2011-03-11,16200
2011-03-14,15800
2011-03-15,14750
2011-03-16,14700
2011-03-17,15300
2011-03-18,16800
2011-03-21,17400
2011-03-22,17400
2011-03-23,17550
2011-03-24,17500
2011-03-25,16700
2011-03-28,17400
2011-03-29,17400
2011-03-30,18050
2011-03-31,18300
2011-04-01,18750
2011-04-04,19000
2011-04-05,18950
2011-04-06,19150
2011-04-07,19100
2011-04-08,18800
2011-04-11,19850
2011-04-12,20050
2011-04-13,20450
2011-04-14,20550
2011-04-15,20600
2011-04-18,20100
2011-04-19,19900
2011-04-20,20750
2011-04-21,20600
2011-04-22,19800
2011-04-25,20500
2011-04-26,21950
2011-04-27,21850
2011-04-28,23000
2011-04-29,22700
2011-05-02,21800
2011-05-03,21300
2011-05-04,21500
2011-05-06,20800
2011-05-09,21300
2011-05-11,21950
2011-05-12,22000
2011-05-13,21550
2011-05-16,21450
2011-05-17,21650
2011-05-18,21300
2011-05-19,20100
2011-05-20,19700
2011-05-23,19150
2011-05-24,19850
2011-05-25,19900
2011-05-26,20950
2011-05-27,20750
2011-05-30,20000
2011-05-31,20050
2011-06-01,19850
2011-06-02,20000
2011-06-03,19450
2011-06-07,18200
2011-06-08,18650
2011-06-09,19550
2011-06-10,19200
2011-06-13,19950
2011-06-14,19550
2011-06-15,20400
2011-06-16,20350
2011-06-17,20000
2011-06-20,20100
2011-06-21,20550
2011-06-22,21350
2011-06-23,21050
2011-06-24,21500
2011-06-27,21600
2011-06-28,21600
2011-06-29,21750
2011-06-30,22000
2011-07-01,21800
2011-07-04,21700
2011-07-05,22000
2011-07-06,21800
2011-07-07,20950
2011-07-08,20850
2011-07-11,20800
2011-07-12,20300
2011-07-13,20950
2011-07-14,21400
2011-07-15,21400
2011-07-18,21550
2011-07-19,21650
2011-07-20,21800
2011-07-21,22650
2011-07-22,22800
2011-07-25,21850
2011-07-26,21200
2011-07-27,21900
2011-07-28,21200
2011-07-29,23000
2011-08-01,23200
2011-08-02,23200
2011-08-03,22700
2011-08-04,21850
2011-08-05,21400
2011-08-08,21000
2011-08-09,20200
2011-08-10,20200
2011-08-11,20200
2011-08-12,20550
2011-08-16,20550
2011-08-17,21500
2011-08-18,20600
2011-08-19,19100
2011-08-22,18400
2011-08-23,19900
2011-08-24,19000
2011-08-25,18700
2011-08-26,19100
2011-08-29,19300
2011-08-30,19300
2011-08-31,19900
2011-09-01,19200
2011-09-02,18950
2011-09-05,18050
2011-09-06,17900
2011-09-07,18400
2011-09-08,18700
2011-09-09,18700
2011-09-14,17000
2011-09-15,15200
2011-09-16,15400
2011-09-19,14250
2011-09-20,15350
2011-09-21,15400
2011-09-22,16100
2011-09-23,15450
2011-09-26,13150
2011-09-27,13800
2011-09-28,12400
2011-09-29,12600
2011-09-30,13150
2011-10-04,12300
2011-10-05,11200
2011-10-06,11900
2011-10-07,12650
2011-10-10,13250
2011-10-11,13450
2011-10-12,13600
2011-10-13,14000
2011-10-14,13800
2011-10-17,14650
2011-10-18,14300
2011-10-19,14400
2011-10-20,13850
2011-10-21,14500
2011-10-24,15050
2011-10-25,15800
2011-10-26,15800
2011-10-27,15600
2011-10-28,15500
2011-10-31,15500
2011-11-01,15400
2011-11-02,15300
2011-11-03,15050
2011-11-04,15250
2011-11-07,15200
2011-11-08,14350
2011-11-09,14700
2011-11-10,13500
2011-11-11,13900
2011-11-14,14300
2011-11-15,14050
2011-11-16,13350
2011-11-17,13950
2011-11-18,16000
2011-11-21,16350
2011-11-22,16650
2011-11-23,16250
2011-11-24,17150
2011-11-25,16800
2011-11-28,18100
2011-11-29,17750
2011-11-30,17500
2011-12-01,17050
2011-12-02,17000
2011-12-05,17050
2011-12-06,17300
2011-12-07,17650
2011-12-08,18100
2011-12-09,17850
2011-12-12,17500
2011-12-13,17100
2011-12-14,17100
2011-12-15,15800
2011-12-16,16050
2011-12-19,14600
2011-12-20,15200
2011-12-21,15550
2011-12-22,15600
2011-12-23,15600
2011-12-26,15100
2011-12-27,14550
2011-12-28,15200
2011-12-29,15300
2012-01-02,15050
2012-01-03,15750
2012-01-04,15300
2012-01-05,15250
2012-01-06,15000
2012-01-09,14300
2012-01-10,14150
2012-01-11,13750
2012-01-12,14950
2012-01-13,14500
2012-01-16,14100
2012-01-17,14000
2012-01-18,14500
2012-01-19,15050
2012-01-20,14850
2012-01-25,14750
2012-01-26,14950
2012-01-27,15800
2012-01-30,16400
2012-01-31,16200
2012-02-01,17050
2012-02-02,16850
2012-02-03,16600
2012-02-06,15800
2012-02-07,16600
2012-02-08,16550
2012-02-09,17250
2012-02-10,17150
2012-02-13,17000
2012-02-14,16700
2012-02-15,16650
2012-02-16,16450
2012-02-17,16700
2012-02-20,16950
2012-02-21,16300
2012-02-22,16500
2012-02-23,15750
2012-02-24,16000
2012-02-27,15300
2012-02-28,15200
2012-02-29,15200
2012-03-02,15500
2012-03-05,15050
2012-03-06,15300
2012-03-07,15350
2012-03-08,15150
2012-03-09,15150
2012-03-12,15300
2012-03-13,15250
2012-03-14,15200
2012-03-15,14900
2012-03-16,14950
2012-03-19,14800
2012-03-20,14700
2012-03-21,14550
2012-03-22,14100
2012-03-23,13850
2012-03-26,13750
2012-03-27,13250
2012-03-28,12900
2012-03-29,12400
2012-03-30,12600
2012-04-02,12700
2012-04-03,12600
2012-04-04,12100
2012-04-05,12250
2012-04-06,12200
2012-04-09,11700
2012-04-10,11500
2012-04-12,11350
2012-04-13,11850
2012-04-16,11700
2012-04-17,11850
2012-04-18,12450
2012-04-19,11850
2012-04-20,11750
2012-04-23,11750
2012-04-24,11150
2012-04-25,10800
2012-04-26,10500
2012-04-27,11000
2012-04-30,10500
2012-05-02,11250
2012-05-03,11050
2012-05-04,11900
2012-05-07,12150
2012-05-08,12100
2012-05-09,11550
2012-05-10,11650
2012-05-11,11550
2012-05-14,11000
2012-05-15,10600
2012-05-16,10400
2012-05-17,10400
2012-05-18,10450
2012-05-21,10300
2012-05-22,10600
2012-05-23,10450
2012-05-24,10450
2012-05-25,10300
2012-05-29,10200
2012-05-30,10150
2012-05-31,10300
2012-06-01,10750
2012-06-04,10100
2012-06-05,10400
2012-06-07,10750
2012-06-08,10750
2012-06-11,10950
2012-06-12,10750
2012-06-13,10900
2012-06-14,10900
2012-06-15,10500
2012-06-18,10650
2012-06-19,11950
2012-06-20,11800
2012-06-21,11650
2012-06-22,11850
2012-06-25,11600
2012-06-26,11700
2012-06-27,11450
2012-06-28,11400
2012-06-29,11950
2012-07-02,11800
2012-07-03,12000
2012-07-04,12250
2012-07-05,11950
2012-07-06,12050
2012-07-09,11700
2012-07-10,11500
2012-07-11,11100
2012-07-12,11050
2012-07-13,11150
2012-07-16,10900
2012-07-17,10900
2012-07-18,10550
2012-07-19,10800
2012-07-20,11050
2012-07-23,10900
2012-07-24,10800
2012-07-25,10350
2012-07-26,10250
2012-07-27,10600
2012-07-30,10550
2012-07-31,10750
2012-08-01,10400
2012-08-02,10450
2012-08-03,10350
2012-08-06,10450
2012-08-07,10500
2012-08-08,10450
2012-08-09,10600
2012-08-10,10700
2012-08-13,10500
2012-08-14,10350
2012-08-16,10400
2012-08-17,10600
2012-08-20,10650
2012-08-21,10550
2012-08-22,10450
2012-08-23,10400
2012-08-24,10050
2012-08-27,9800
2012-08-28,9630
2012-08-29,9800
2012-08-30,9820
2012-08-31,9830
2012-09-03,9860
2012-09-04,10150
2012-09-05,9830
2012-09-06,9690
2012-09-07,9770
2012-09-10,10050
2012-09-11,9990
2012-09-12,10200
2012-09-13,10150
2012-09-14,10350
2012-09-17,10600
2012-09-18,11900
2012-09-19,12000
2012-09-20,12500
2012-09-21,12800
2012-09-24,12750
2012-09-25,12900
2012-09-26,12300
2012-09-27,12350
2012-09-28,12400
2012-10-02,12050
2012-10-04,12850
2012-10-05,13100
2012-10-08,12300
2012-10-09,12250
2012-10-10,11850
2012-10-11,11350
2012-10-12,11100
2012-10-15,10800
2012-10-16,10650
2012-10-17,10750
2012-10-18,10350
2012-10-19,10350
2012-10-22,10550
2012-10-23,10500
2012-10-24,10500
2012-10-25,10000
2012-10-26,9850
2012-10-29,9960
2012-10-30,9020
2012-10-31,8070
2012-11-01,7850
2012-11-02,7690
2012-11-05,7500
2012-11-06,7430
2012-11-07,7500
2012-11-08,7410
2012-11-09,7610
2012-11-12,7790
2012-11-13,7790
2012-11-14,7430
2012-11-15,7290
2012-11-16,7130
2012-11-19,6950
2012-11-20,6920
2012-11-21,6990
2012-11-22,6970
2012-11-23,6990
2012-11-26,6850
2012-11-27,6700
2012-11-28,6580
2012-11-29,6490
2012-11-30,6600
2012-12-03,6650
2012-12-04,6770
2012-12-05,6590
2012-12-06,6600
2012-12-07,6790
2012-12-10,7180
2012-12-11,7100
2012-12-12,7190
2012-12-13,7340
2012-12-14,7110
2012-12-17,7120
2012-12-18,7380
2012-12-20,7160
2012-12-21,7110
2012-12-24,6990
2012-12-26,7030
2012-12-27,7100
2012-12-28,7120
2013-01-02,7200
2013-01-03,7700
2013-01-04,7640
2013-01-07,7740
2013-01-08,7740
2013-01-09,7940
2013-01-10,8120
2013-01-11,7880
2013-01-14,7960
2013-01-15,8430
2013-01-16,8750
2013-01-17,8790
2013-01-18,9480
2013-01-21,9800
2013-01-22,10250
2013-01-23,9900
2013-01-24,9910
2013-01-25,9590
2013-01-28,9950
2013-01-29,9900
2013-01-30,9830
2013-01-31,10050
2013-02-01,9990
2013-02-04,9650
2013-02-05,9440
2013-02-06,9210
2013-02-07,8830
2013-02-08,8450
2013-02-12,8580
2013-02-13,9010
2013-02-14,9100
2013-02-15,9010
2013-02-18,9270
2013-02-19,9680
2013-02-20,9400
2013-02-21,9220
2013-02-22,9400
2013-02-25,9500
2013-02-26,9480
2013-02-27,9180
2013-02-28,9010
2013-03-04,9110
2013-03-05,9160
2013-03-06,9530
2013-03-07,9460
2013-03-08,9490
2013-03-11,9430
2013-03-12,9490
2013-03-13,9770
2013-03-14,10000
2013-03-15,9970
2013-03-18,9680
2013-03-19,9730
2013-03-20,9570
2013-03-21,9370
2013-03-22,9690
2013-03-25,9810
2013-03-26,9660
2013-03-27,9750
2013-03-28,9930
2013-03-29,10150
2013-04-01,9990
2013-04-02,9960
2013-04-03,9990
2013-04-04,9700
2013-04-05,9320
2013-04-08,9200
2013-04-09,9350
2013-04-10,9500
2013-04-11,9510
2013-04-12,9650
2013-04-15,9720
2013-04-16,9790
2013-04-17,10100
2013-04-18,9960
2013-04-19,9870
2013-04-22,10050
2013-04-23,9910
2013-04-24,10800
2013-04-25,10550
2013-04-26,11100
2013-04-29,11150
2013-04-30,10700
2013-05-02,10900
2013-05-03,10850
2013-05-06,10750
2013-05-07,10450
2013-05-08,10700
2013-05-09,10550
2013-05-10,10400
2013-05-13,10400
2013-05-14,10750
2013-05-15,10650
2013-05-16,11300
2013-05-20,11100
2013-05-21,11550
2013-05-22,11450
2013-05-23,11500
2013-05-24,11500
2013-05-27,11700
2013-05-28,11600
2013-05-29,11550
2013-05-30,11600
2013-05-31,11300
2013-06-03,10900
2013-06-04,10850
2013-06-05,10500
2013-06-07,10300
2013-06-10,10600
2013-06-11,10650
2013-06-12,10700
2013-06-13,10750
2013-06-14,10300
2013-06-17,10200
2013-06-18,10350
2013-06-19,10300
2013-06-20,10150
2013-06-21,10300
2013-06-24,10250
2013-06-25,9670
2013-06-26,9950
2013-06-27,10000
2013-06-28,8780
2013-07-01,8660
2013-07-02,8590
2013-07-03,8270
2013-07-04,8410
2013-07-05,8360
2013-07-08,8080
2013-07-09,8130
2013-07-10,8020
2013-07-11,8230
2013-07-12,8490
2013-07-15,8480
2013-07-16,8950
2013-07-17,8850
2013-07-18,8810
2013-07-19,9120
2013-07-22,9000
2013-07-23,8940
2013-07-24,8800
2013-07-25,8750
2013-07-26,8850
2013-07-29,8700
2013-07-30,8770
2013-07-31,8770
2013-08-01,8920
2013-08-02,8960
2013-08-05,8880
2013-08-06,8770
2013-08-07,8530
2013-08-08,8770
2013-08-09,8550
2013-08-12,8590
2013-08-13,8500
2013-08-14,8520
2013-08-16,8470
2013-08-19,8420
2013-08-20,8510
2013-08-21,8400
2013-08-22,8240
2013-08-23,8170
2013-08-26,8280
2013-08-27,8250
2013-08-28,8100
2013-08-29,8240
2013-08-30,8290
2013-09-02,8330
2013-09-03,8380
2013-09-04,8290
2013-09-05,8330
2013-09-06,8320
2013-09-09,8270
2013-09-10,8230
2013-09-11,8410
2013-09-12,8570
2013-09-13,8540
2013-09-16,8610
2013-09-17,8570
2013-09-23,8660
2013-09-24,8680
2013-09-25,8700
2013-09-26,8700
2013-09-27,8690
2013-09-30,8580
2013-10-01,8490
2013-10-02,8480
2013-10-04,8400
2013-10-07,8310
2013-10-08,8310
2013-10-10,8350
2013-10-11,8300
2013-10-14,8710
2013-10-15,8720
2013-10-16,8650
2013-10-17,8660
2013-10-18,9000
2013-10-21,8990
2013-10-22,9000
2013-10-23,8820
2013-10-24,8850
2013-10-25,8600
2013-10-28,8440
2013-10-29,8410
2013-10-30,8390
2013-10-31,8450
2013-11-01,8470
2013-11-04,8410
2013-11-05,8280
2013-11-06,8200
2013-11-07,8200
2013-11-08,8210
2013-11-11,8080
2013-11-12,8000
2013-11-13,8000
2013-11-14,8000
2013-11-15,8000
2013-11-18,7920
2013-11-19,7860
2013-11-20,7780
2013-11-21,7740
2013-11-22,7700
2013-11-25,7700
2013-11-26,7700
2013-11-27,7700
2013-11-28,7740
2013-11-29,7750
2013-12-02,7750
2013-12-03,7890
2013-12-04,7910
2013-12-05,7890
2013-12-06,7900
2013-12-09,7900
2013-12-10,7880
2013-12-11,7830
2013-12-12,7780
2013-12-13,7730
2013-12-16,7800
2013-12-17,7800
2013-12-18,7700
2013-12-19,7700
2013-12-20,7690
2013-12-23,7660
2013-12-24,7550
2013-12-26,7550
2013-12-27,7570
2013-12-30,7570
2014-01-02,7580
2014-01-03,7950
2014-01-06,7980
2014-01-07,8090
2014-01-08,8080
2014-01-09,8370
2014-01-10,8500
2014-01-13,8540
2014-01-14,8580
2014-01-15,8580
2014-01-16,8630
2014-01-17,8460
2014-01-20,8400
2014-01-21,8400
