,194370
2016-07-19,19800
2016-07-20,19550
2016-07-21,19650
2016-07-22,19850
2016-07-25,19850
2016-07-26,19850
2016-07-27,19600
2016-07-28,19900
2016-07-29,19900
2016-08-01,19500
2016-08-02,18450
2016-08-03,17750
2016-08-04,17000
2016-08-05,16750
2016-08-08,17650
2016-08-09,17600
2016-08-10,18150
2016-08-11,18950
2016-08-12,19650
2016-08-16,19950
2016-08-17,19650
2016-08-18,20100
2016-08-19,20150
2016-08-22,20000
2016-08-23,20050
2016-08-24,21750
2016-08-25,20800
2016-08-26,21500
2016-08-29,20850
2016-08-30,20800
2016-08-31,20400
2016-09-01,20250
2016-09-02,20900
2016-09-05,21200
2016-09-06,20800
2016-09-07,22200
2016-09-08,22600
2016-09-09,22100
2016-09-12,20750
2016-09-13,19850
2016-09-19,18650
2016-09-20,20450
2016-09-21,20150
2016-09-22,20900
2016-09-23,21100
2016-09-26,21250
2016-09-27,20550
2016-09-28,20000
2016-09-29,20900
2016-09-30,22350
2016-10-04,21850
2016-10-05,21600
2016-10-06,21600
2016-10-07,21500
2016-10-10,21250
2016-10-11,21350
2016-10-12,20050
2016-10-13,19350
2016-10-14,18500
2016-10-17,19050
2016-10-18,18500
2016-10-19,18500
2016-10-20,17700
2016-10-21,17200
2016-10-24,16600
2016-10-25,16850
2016-10-26,16300
2016-10-27,16900
2016-10-28,16900
2016-10-31,16550
2016-11-01,15950
2016-11-02,14650
2016-11-03,15700
2016-11-04,16600
2016-11-07,16700
2016-11-08,16750
2016-11-09,15850
2016-11-10,16700
2016-11-11,17000
2016-11-14,16950
2016-11-15,16650
2016-11-16,16500
2016-11-17,16650
2016-11-18,16400
2016-11-21,16200
2016-11-22,16500
2016-11-23,16550
2016-11-24,16250
2016-11-25,16050
2016-11-28,16350
2016-11-29,16350
2016-11-30,16100
2016-12-01,15700
2016-12-02,15600
2016-12-05,15000
2016-12-06,15350
2016-12-07,15350
2016-12-08,15150
2016-12-09,15150
2016-12-12,15500
2016-12-13,15950
2016-12-14,16300
2016-12-15,16550
2016-12-16,16850
2016-12-19,17150
2016-12-20,17000
2016-12-21,17000
2016-12-22,16900
2016-12-23,16950
2016-12-26,17000
2016-12-27,17050
2016-12-28,16950
2016-12-29,16500
2017-01-02,16600
2017-01-03,16350
2017-01-04,15850
2017-01-05,15900
2017-01-06,16250
2017-01-09,15550
2017-01-10,15300
2017-01-11,14800
2017-01-12,15300
2017-01-13,15350
2017-01-16,14900
2017-01-17,14750
2017-01-18,15000
2017-01-19,15300
2017-01-20,14900
2017-01-23,14650
2017-01-24,14250
2017-01-25,13800
2017-01-26,13400
2017-01-31,13800
2017-02-01,14300
2017-02-02,14450
2017-02-03,14250
2017-02-06,14600
2017-02-07,14800
2017-02-08,14300
2017-02-09,14150
2017-02-10,14500
2017-02-13,14600
2017-02-14,14550
2017-02-15,15500
2017-02-16,16000
2017-02-17,16700
2017-02-20,16700
2017-02-21,16450
2017-02-22,17000
2017-02-23,16750
2017-02-24,16550
2017-02-27,16800
2017-02-28,16700
2017-03-02,16550
2017-03-03,16950
2017-03-06,17300
2017-03-07,17550
2017-03-08,17400
2017-03-09,17750
2017-03-10,17950
2017-03-13,17750
2017-03-14,17400
2017-03-15,17600
2017-03-16,17550
2017-03-17,17600
2017-03-20,17600
2017-03-21,16750
2017-03-22,15900
2017-03-23,16050
2017-03-24,16800
2017-03-27,17250
2017-03-28,17300
2017-03-29,17500
2017-03-30,16700
2017-03-31,16500
2017-04-03,16100
2017-04-04,16200
2017-04-05,16000
2017-04-06,15800
2017-04-07,15750
2017-04-10,15950
2017-04-11,15900
2017-04-12,17100
2017-04-13,17600
2017-04-14,17700
2017-04-17,18900
2017-04-18,19300
2017-04-19,19650
2017-04-20,19500
2017-04-21,19500
2017-04-24,19500
2017-04-25,19750
2017-04-26,20650
2017-04-27,20150
2017-04-28,19950
2017-05-02,19050
2017-05-04,19300
2017-05-08,19400
2017-05-10,19300
2017-05-11,19100
2017-05-12,19300
2017-05-15,18650
2017-05-16,18850
2017-05-17,19450
2017-05-18,19300
2017-05-19,19250
2017-05-22,19800
2017-05-23,19750
2017-05-24,20150
2017-05-25,20400
2017-05-26,19550
2017-05-29,19150
2017-05-30,19850
2017-05-31,20150
2017-06-01,19850
2017-06-02,20700
2017-06-05,20200
2017-06-07,19650
2017-06-08,19500
2017-06-09,19400
2017-06-12,19100
2017-06-13,19250
2017-06-14,19100
2017-06-15,19550
2017-06-16,18750
2017-06-19,18950
2017-06-20,18650
2017-06-21,18350
2017-06-22,18300
2017-06-23,18400
2017-06-26,17750
2017-06-27,18050
2017-06-28,18150
2017-06-29,18600
2017-06-30,19000
2017-07-03,18200
2017-07-04,17650
2017-07-05,17800
2017-07-06,17650
2017-07-07,17800
2017-07-10,18500
2017-07-11,18850
2017-07-12,19450
2017-07-13,19250
2017-07-14,18650
2017-07-17,18150
2017-07-18,17550
2017-07-19,17500
2017-07-20,16600
2017-07-21,16300
2017-07-24,15600
2017-07-25,15750
2017-07-26,15600
2017-07-27,15750
2017-07-28,15900
2017-07-31,15850
2017-08-01,16200
2017-08-02,16800
2017-08-03,16750
2017-08-04,17050
2017-08-07,17600
2017-08-08,17550
2017-08-09,17250
2017-08-10,17300
2017-08-11,16400
2017-08-14,16650
2017-08-16,16600
2017-08-17,16600
2017-08-18,16850
2017-08-21,16100
2017-08-22,15650
2017-08-23,15700
2017-08-24,15150
2017-08-25,15000
2017-08-28,15250
2017-08-29,16400
2017-08-30,16500
2017-08-31,16500
2017-09-01,16300
2017-09-04,15900
2017-09-05,16100
2017-09-06,16100
2017-09-07,16200
2017-09-08,16200
2017-09-11,15750
2017-09-12,15300
2017-09-13,15650
2017-09-14,15300
2017-09-15,14500
2017-09-18,13650
2017-09-19,14050
2017-09-20,13400
2017-09-21,13650
2017-09-22,13450
2017-09-25,12600
2017-09-26,13150
2017-09-27,13800
2017-09-28,13900
2017-09-29,13950
2017-10-10,13600
2017-10-11,14200
2017-10-12,14200
2017-10-13,14150
2017-10-16,14100
2017-10-17,14550
2017-10-18,14700
2017-10-19,14900
2017-10-20,14550
2017-10-23,14450
2017-10-24,14200
2017-10-25,14500
2017-10-26,14400
2017-10-27,14600
2017-10-30,14600
2017-10-31,14550
2017-11-01,14300
2017-11-02,13850
2017-11-03,14250
2017-11-06,13950
2017-11-07,13950
2017-11-08,13850
2017-11-09,13900
2017-11-10,14350
2017-11-13,14600
2017-11-14,14950
2017-11-15,15150
2017-11-16,14650
2017-11-17,14800
2017-11-20,14900
2017-11-21,14850
2017-11-22,14350
2017-11-23,14250
2017-11-24,13950
2017-11-27,13800
2017-11-28,13800
2017-11-29,14050
2017-11-30,14050
2017-12-01,13750
2017-12-04,13300
2017-12-05,13350
2017-12-06,13450
2017-12-07,13300
2017-12-08,13350
2017-12-11,13300
2017-12-12,13250
2017-12-13,13250
2017-12-14,13050
2017-12-15,12800
2017-12-18,13000
2017-12-19,12900
2017-12-20,12950
2017-12-21,12550
2017-12-22,12750
2017-12-26,12900
2017-12-27,12650
2017-12-28,12800
2018-01-02,12850
2018-01-03,13200
2018-01-04,12950
2018-01-05,13000
2018-01-08,12700
2018-01-09,12550
2018-01-10,12650
2018-01-11,13150
2018-01-12,12750
2018-01-15,12800
2018-01-16,12700
2018-01-17,12650
2018-01-18,12700
2018-01-19,12600
2018-01-22,13000
2018-01-23,13400
2018-01-24,13550
2018-01-25,13700
2018-01-26,14600
2018-01-29,15100
2018-01-30,15850
2018-01-31,16550
2018-02-01,16500
2018-02-02,16000
2018-02-05,15400
2018-02-06,15350
2018-02-07,14950
2018-02-08,15500
2018-02-09,15250
2018-02-12,15000
2018-02-13,14900
2018-02-14,15550
2018-02-19,15600
2018-02-20,15700
2018-02-21,15400
2018-02-22,15000
2018-02-23,14900
2018-02-26,15000
2018-02-27,15200
2018-02-28,15300
2018-03-02,14850
2018-03-05,14900
2018-03-06,14850
2018-03-07,14450
2018-03-08,14350
2018-03-09,14400
2018-03-12,14400
2018-03-13,13850
2018-03-14,13600
2018-03-15,13550
2018-03-16,14250
2018-03-19,15600
2018-03-20,15350
2018-03-21,15750
2018-03-22,15750
2018-03-23,15550
2018-03-26,15950
2018-03-27,15600
2018-03-28,15550
2018-03-29,16600
2018-03-30,16400
2018-04-02,16350
2018-04-03,16300
2018-04-04,16200
2018-04-05,16150
2018-04-06,16050
2018-04-09,16300
2018-04-10,16000
2018-04-11,15900
2018-04-12,15400
2018-04-13,15300
2018-04-16,14850
2018-04-17,15300
2018-04-18,15550
2018-04-19,15400
2018-04-20,15300
2018-04-23,15300
2018-04-24,14950
2018-04-25,14600
2018-04-26,14850
2018-04-27,14400
2018-04-30,14900
2018-05-02,14900
2018-05-03,14750
2018-05-04,14300
2018-05-08,14000
2018-05-09,14250
2018-05-10,14200
2018-05-11,14250
2018-05-14,14600
2018-05-15,14250
2018-05-16,14000
2018-05-17,14300
2018-05-18,14300
2018-05-21,13850
2018-05-23,13850
2018-05-24,13450
2018-05-25,13300
2018-05-28,13250
2018-05-29,12800
2018-05-30,12600
2018-05-31,13700
2018-06-01,12850
2018-06-04,12750
2018-06-05,12700
2018-06-07,12450
2018-06-08,12500
2018-06-11,12650
2018-06-12,12500
2018-06-14,12500
2018-06-15,12400
2018-06-18,12150
2018-06-19,11850
2018-06-20,12150
2018-06-21,12450
2018-06-22,12500
2018-06-25,12800
2018-06-26,12700
2018-06-27,12300
2018-06-28,13450
2018-06-29,13950
2018-07-02,12800
2018-07-03,13300
2018-07-04,12950
2018-07-05,12400
2018-07-06,12450
2018-07-09,12150
2018-07-10,13000
2018-07-11,13100
2018-07-12,13050
2018-07-13,13350
2018-07-16,13500
2018-07-17,13400
2018-07-18,13600
2018-07-19,13500
2018-07-20,13700
2018-07-23,13450
2018-07-24,13750
2018-07-25,13350
2018-07-26,13500
2018-07-27,13600
2018-07-30,13600
2018-07-31,13750
2018-08-01,13800
2018-08-02,13850
2018-08-03,13900
2018-08-06,13950
2018-08-07,13800
2018-08-08,13800
2018-08-09,14800
2018-08-10,14750
2018-08-13,14150
2018-08-14,13850
2018-08-16,15150
2018-08-17,15150
2018-08-20,15050
2018-08-21,15000
2018-08-22,14950
2018-08-23,14500
2018-08-24,15050
2018-08-27,15300
2018-08-28,14900
2018-08-29,15300
2018-08-30,15450
2018-08-31,15000
2018-09-03,15000
2018-09-04,15550
2018-09-05,15650
2018-09-06,15850
2018-09-07,15850
2018-09-10,16400
2018-09-11,16300
2018-09-12,16600
2018-09-13,16450
2018-09-14,16100
2018-09-17,16150
2018-09-18,16050
2018-09-19,15700
2018-09-20,15950
2018-09-21,16000
2018-09-27,16150
2018-09-28,15850
2018-10-01,15600
2018-10-02,15900
2018-10-04,16100
2018-10-05,16200
2018-10-08,16100
2018-10-10,15700
2018-10-11,14850
2018-10-12,15300
2018-10-15,15300
2018-10-16,15200
2018-10-17,14950
2018-10-18,14850
2018-10-19,15050
2018-10-22,15200
2018-10-23,14550
2018-10-24,13450
2018-10-25,13600
2018-10-26,14050
2018-10-29,13900
2018-10-30,14100
2018-10-31,14300
2018-11-01,13950
2018-11-02,13650
2018-11-05,13650
2018-11-06,13650
2018-11-07,13200
2018-11-08,13050
2018-11-09,13000
2018-11-12,12800
2018-11-13,12400
2018-11-14,12450
2018-11-15,13550
2018-11-16,12950
2018-11-19,13100
2018-11-20,13100
2018-11-21,12500
2018-11-22,12500
2018-11-23,12650
2018-11-26,12500
2018-11-27,12700
2018-11-28,12650
2018-11-29,12400
2018-11-30,12300
2018-12-03,12400
2018-12-04,12500
2018-12-05,12400
2018-12-06,12100
2018-12-07,12050
2018-12-10,11800
2018-12-11,12200
2018-12-12,11850
2018-12-13,12050
2018-12-14,12250
2018-12-17,12000
2018-12-18,11100
2018-12-19,11100
2018-12-20,10850
2018-12-21,10750
2018-12-24,10850
2018-12-26,10500
2018-12-27,10750
2018-12-28,11000
2019-01-02,10950
2019-01-03,10950
2019-01-04,10900
2019-01-07,10400
2019-01-08,9940
2019-01-09,9980
2019-01-10,10250
2019-01-11,10700
2019-01-14,11100
2019-01-15,11050
2019-01-16,11300
2019-01-17,12000
2019-01-18,11600
2019-01-21,11850
2019-01-22,11900
2019-01-23,11850
2019-01-24,12350
2019-01-25,12350
2019-01-28,12200
2019-01-29,12150
2019-01-30,12350
2019-01-31,12350
2019-02-01,12450
2019-02-07,12450
2019-02-08,12000
2019-02-11,12600
2019-02-12,12450
2019-02-13,12700
2019-02-14,12600
2019-02-15,12800
2019-02-18,13250
2019-02-19,13600
2019-02-20,13700
2019-02-21,14000
2019-02-22,13950
2019-02-25,13950
2019-02-26,13800
2019-02-27,13650
2019-02-28,13100
2019-03-04,13150
2019-03-05,13700
2019-03-06,14700
2019-03-07,14550
2019-03-08,14550
2019-03-11,14300
2019-03-12,14350
2019-03-13,13850
2019-03-14,14650
2019-03-15,14500
2019-03-18,14400
2019-03-19,13950
2019-03-20,13950
2019-03-21,13700
2019-03-22,13500
2019-03-25,13250
2019-03-26,13300
2019-03-27,13950
2019-03-28,14400
2019-03-29,15000
2019-04-01,14550
2019-04-02,14700
2019-04-03,14400
2019-04-04,14350
2019-04-05,14200
2019-04-08,14400
2019-04-09,14800
2019-04-10,14850
2019-04-11,14750
2019-04-12,14500
2019-04-15,14550
2019-04-16,14550
2019-04-17,14550
2019-04-18,14550
2019-04-19,14600
2019-04-22,14450
2019-04-23,14100
2019-04-24,14050
2019-04-25,14900
2019-04-26,15600
2019-04-29,16000
2019-04-30,16300
2019-05-02,16500
2019-05-03,16850
2019-05-07,17800
2019-05-08,17550
2019-05-09,17350
2019-05-10,17350
2019-05-13,17850
2019-05-14,17950
2019-05-15,17700
2019-05-16,17400
2019-05-17,16800
2019-05-20,17950
2019-05-21,17900
2019-05-22,19000
2019-05-23,18900
2019-05-24,18600
2019-05-27,18300
2019-05-28,18000
2019-05-29,18500
2019-05-30,16700
2019-05-31,16700
2019-06-03,16700
2019-06-04,16700
2019-06-05,17600
2019-06-07,17900
2019-06-10,19000
2019-06-11,18500
2019-06-12,18350
2019-06-13,18350
2019-06-14,18200
2019-06-17,18250
2019-06-18,17850
2019-06-19,18100
2019-06-20,17800
2019-06-21,17800
2019-06-24,17600
2019-06-25,17600
2019-06-26,19150
2019-06-27,18100
2019-06-28,18550
2019-07-01,17250
2019-07-02,18050
2019-07-03,17650
2019-07-04,17550
2019-07-05,17500
2019-07-08,16900
2019-07-09,16900
2019-07-10,17400
2019-07-11,16900
2019-07-12,14400
2019-07-15,14100
2019-07-16,14300
2019-07-17,14100
2019-07-18,13600
2019-07-19,14650
2019-07-22,14350
2019-07-23,14100
2019-07-24,14200
2019-07-25,13900
2019-07-26,13700
2019-07-29,13500
2019-07-30,13800
2019-07-31,13350
2019-08-01,13050
2019-08-02,13200
2019-08-05,12150
2019-08-06,13050
2019-08-07,13600
2019-08-08,14000
2019-08-09,14050
2019-08-12,13850
2019-08-13,13700
2019-08-14,13850
2019-08-16,13700
2019-08-19,13800
2019-08-20,14400
2019-08-21,14550
2019-08-22,15000
2019-08-23,14600
2019-08-26,14150
2019-08-27,14100
2019-08-28,14400
2019-08-29,14400
2019-08-30,14500
2019-09-02,14450
2019-09-03,14250
2019-09-04,14400
2019-09-05,14550
2019-09-06,14500
2019-09-09,14750
2019-09-10,14850
2019-09-11,14800
2019-09-16,14950
2019-09-17,14700
2019-09-18,14700
2019-09-19,14700
2019-09-20,15050
2019-09-23,14900
2019-09-24,14850
2019-09-25,14600
2019-09-26,14750
2019-09-27,14550
2019-09-30,14250
2019-10-01,14700
2019-10-02,14700
2019-10-04,14450
2019-10-07,14400
2019-10-08,14450
2019-10-10,14450
2019-10-11,14400
2019-10-14,14350
2019-10-15,14200
2019-10-16,14350
2019-10-17,14350
2019-10-18,14350
2019-10-21,14750
2019-10-22,15000
2019-10-23,14950
2019-10-24,14850
2019-10-25,14750
2019-10-28,14850
2019-10-29,14850
2019-10-30,14800
2019-10-31,15500
2019-11-01,15550
2019-11-04,15350
2019-11-05,14900
2019-11-06,14350
2019-11-07,14350
2019-11-08,14450
2019-11-11,14400
2019-11-12,14100
2019-11-13,13950
2019-11-14,13500
2019-11-15,13300
2019-11-18,13050
2019-11-19,13100
2019-11-20,13100
2019-11-21,12950
2019-11-22,12900
2019-11-25,12450
2019-11-26,12450
2019-11-27,12300
2019-11-28,12100
2019-11-29,11850
2019-12-02,11700
2019-12-03,11750
2019-12-04,11750
2019-12-05,11650
2019-12-06,11550
2019-12-09,11300
2019-12-10,11350
2019-12-11,11850
2019-12-12,12550
2019-12-13,12600
2019-12-16,12500
2019-12-17,12350
2019-12-18,12450
2019-12-19,12400
2019-12-20,12400
2019-12-23,12400
2019-12-24,12400
2019-12-26,12500
2019-12-27,12450
2019-12-30,12550
2020-01-02,12750
2020-01-03,13050
2020-01-06,12950
2020-01-07,12950
2020-01-08,12350
2020-01-09,12550
2020-01-10,12550
2020-01-13,12500
2020-01-14,12600
2020-01-15,12400
2020-01-16,12550
2020-01-17,12450
2020-01-20,12350
2020-01-21,12300
2020-01-22,12250
2020-01-23,12200
2020-01-28,11700
2020-01-29,11600
2020-01-30,10950
2020-01-31,10650
2020-02-03,10700
2020-02-04,11000
2020-02-05,10850
2020-02-06,11000
2020-02-07,10850
2020-02-10,11050
2020-02-11,11050
2020-02-12,11550
2020-02-13,11900
2020-02-14,11950
2020-02-17,11950
2020-02-18,11700
2020-02-19,11350
2020-02-20,11350
2020-02-21,11250
2020-02-24,10800
2020-02-25,10900
2020-02-26,10600
2020-02-27,10500
2020-02-28,10000
2020-03-02,9850
2020-03-03,10250
2020-03-04,10100
2020-03-05,10100
2020-03-06,9960
2020-03-09,9570
2020-03-10,9380
2020-03-11,9250
2020-03-12,9190
2020-03-13,8340
2020-03-16,8300
2020-03-17,7800
2020-03-18,7200
2020-03-19,5740
2020-03-20,5940
2020-03-23,5170
2020-03-24,5710
2020-03-25,6180
2020-03-26,6200
2020-03-27,6170
2020-03-30,6000
2020-03-31,6750
2020-04-01,6500
2020-04-02,6520
2020-04-03,6450
2020-04-06,6880
2020-04-07,7060
2020-04-08,7070
2020-04-09,7330
2020-04-10,7300
2020-04-13,7110
2020-04-14,7180
2020-04-16,7110
2020-04-17,7320
2020-04-20,7600
2020-04-21,7440
2020-04-22,7220
2020-04-23,7280
2020-04-24,7100
2020-04-27,7300
2020-04-28,7730
2020-04-29,7580
2020-05-04,7870
2020-05-06,7980
2020-05-07,8010
2020-05-08,7930
2020-05-11,7790
2020-05-12,7700
2020-05-13,7550
2020-05-14,7250
2020-05-15,7190
2020-05-18,7350
2020-05-19,7530
2020-05-20,7490
2020-05-21,7600
2020-05-22,7430
2020-05-25,7480
2020-05-26,7620
2020-05-27,7710
2020-05-28,7580
2020-05-29,7480
2020-06-01,7720
2020-06-02,7750
2020-06-03,8060
2020-06-04,7980
2020-06-05,8000
2020-06-08,7950
2020-06-09,7990
2020-06-10,7860
2020-06-11,7980
2020-06-12,7700
2020-06-15,7000
2020-06-16,7310
2020-06-17,7200
2020-06-18,7270
2020-06-19,7350
2020-06-22,7540
2020-06-23,7320
2020-06-24,7290
2020-06-25,7240
2020-06-26,7240
2020-06-29,6900
2020-06-30,6970
2020-07-01,6820
2020-07-02,6810
2020-07-03,6790
2020-07-06,6820
2020-07-07,6870
2020-07-08,6880
2020-07-09,6900
2020-07-10,6900
2020-07-13,6910
2020-07-14,6870
2020-07-15,6890
2020-07-16,6940
2020-07-17,7050
2020-07-20,6960
2020-07-21,6860
2020-07-22,6880
2020-07-23,6850
2020-07-24,6850
2020-07-27,6850
2020-07-28,6800
