,034300
2009-08-07,14550
2009-08-10,14850
2009-08-11,14800
2009-08-12,14750
2009-08-13,15000
2009-08-14,15100
2009-08-17,14550
2009-08-18,14600
2009-08-19,14550
2009-08-20,14500
2009-08-21,14450
2009-08-24,14150
2009-08-25,14000
2009-08-26,14200
2009-08-27,14000
2009-08-28,14100
2009-08-31,14200
2009-09-01,13950
2009-09-02,13750
2009-09-03,13700
2009-09-04,13650
2009-09-07,13750
2009-09-08,13500
2009-09-09,13750
2009-09-10,14000
2009-09-11,14500
2009-09-14,14300
2009-09-15,14400
2009-09-16,14200
2009-09-17,14200
2009-09-18,14300
2009-09-21,14050
2009-09-22,14200
2009-09-23,14250
2009-09-24,13950
2009-09-25,13950
2009-09-28,13900
2009-09-29,13900
2009-09-30,13700
2009-10-01,13550
2009-10-05,13350
2009-10-06,13500
2009-10-07,13550
2009-10-08,13600
2009-10-09,14200
2009-10-12,14200
2009-10-13,14000
2009-10-14,14250
2009-10-15,14400
2009-10-16,14250
2009-10-19,14150
2009-10-20,14200
2009-10-21,13950
2009-10-22,14000
2009-10-23,13800
2009-10-26,13700
2009-10-27,13700
2009-10-28,13400
2009-10-29,13200
2009-10-30,13400
2009-11-02,13850
2009-11-03,13400
2009-11-04,13600
2009-11-05,13550
2009-11-06,13500
2009-11-09,13400
2009-11-10,13500
2009-11-11,13500
2009-11-12,13450
2009-11-13,13450
2009-11-16,13550
2009-11-17,13600
2009-11-18,13800
2009-11-19,13900
2009-11-20,13850
2009-11-23,13800
2009-11-24,13650
2009-11-25,13600
2009-11-26,13750
2009-11-27,13400
2009-11-30,13400
2009-12-01,13650
2009-12-02,13650
2009-12-03,13650
2009-12-04,13700
2009-12-07,13700
2009-12-08,13600
2009-12-09,13500
2009-12-10,13550
2009-12-11,13500
2009-12-14,13550
2009-12-15,13550
2009-12-16,13700
2009-12-17,13700
2009-12-18,13800
2009-12-21,13900
2009-12-22,13850
2009-12-23,13700
2009-12-24,13850
2009-12-28,13800
2009-12-29,13600
2009-12-30,13500
2010-01-04,13500
2010-01-05,13500
2010-01-06,13450
2010-01-07,13500
2010-01-08,13450
2010-01-11,13550
2010-01-12,13600
2010-01-13,13550
2010-01-14,13600
2010-01-15,13600
2010-01-18,13700
2010-01-19,13750
2010-01-20,13600
2010-01-21,13650
2010-01-22,13550
2010-01-25,13300
2010-01-26,13200
2010-01-27,13350
2010-01-28,13400
2010-01-29,13000
2010-02-01,13000
2010-02-02,13050
2010-02-03,13150
2010-02-04,13100
2010-02-05,12800
2010-02-08,12800
2010-02-09,13200
2010-02-10,13150
2010-02-11,13000
2010-02-12,13100
2010-02-16,13100
2010-02-17,13200
2010-02-18,13300
2010-02-19,13350
2010-02-22,13350
2010-02-23,13400
2010-02-24,13350
2010-02-25,13100
2010-02-26,13050
2010-03-02,13250
2010-03-03,13300
2010-03-04,13250
2010-03-05,13300
2010-03-08,13400
2010-03-09,13250
2010-03-10,13200
2010-03-11,13100
2010-03-12,13250
2010-03-15,13400
2010-03-16,13400
2010-03-17,13450
2010-03-18,13400
2010-03-19,13700
2010-03-22,13800
2010-03-23,13900
2010-03-24,14000
2010-03-25,13700
2010-03-26,13800
2010-03-29,13800
2010-03-30,13800
2010-03-31,13900
2010-04-01,14100
2010-04-02,14000
2010-04-05,13800
2010-04-06,13850
2010-04-07,13900
2010-04-08,13800
2010-04-09,13900
2010-04-12,13850
2010-04-13,13800
2010-04-14,13850
2010-04-15,13700
2010-04-16,13800
2010-04-19,13800
2010-04-20,13800
2010-04-21,13750
2010-04-22,13700
2010-04-23,13650
2010-04-26,13750
2010-04-27,13700
2010-04-28,13550
2010-04-29,13400
2010-04-30,13550
2010-05-03,13150
2010-05-04,13350
2010-05-06,13100
2010-05-07,12700
2010-05-10,13000
2010-05-11,13000
2010-05-12,12800
2010-05-13,13000
2010-05-14,12900
2010-05-17,12850
2010-05-18,12500
2010-05-19,12350
2010-05-20,12350
2010-05-24,12150
2010-05-25,12000
2010-05-26,11950
2010-05-27,12050
2010-05-28,12300
2010-05-31,12200
2010-06-01,12150
2010-06-03,12250
2010-06-04,12250
2010-06-07,12100
2010-06-08,12050
2010-06-09,12200
2010-06-10,12300
2010-06-11,12200
2010-06-14,12200
2010-06-15,12200
2010-06-16,12300
2010-06-17,12100
2010-06-18,12250
2010-06-21,12200
2010-06-22,12100
2010-06-23,12300
2010-06-24,12450
2010-06-25,12450
2010-06-28,12500
2010-06-29,12450
2010-06-30,12400
2010-07-01,12250
2010-07-02,12350
2010-07-05,12300
2010-07-06,12150
2010-07-07,12200
2010-07-08,12000
2010-07-09,12300
2010-07-12,12150
2010-07-13,12200
2010-07-14,12300
2010-07-15,12300
2010-07-16,11950
2010-07-19,12250
2010-07-20,12100
2010-07-21,12400
2010-07-22,12200
2010-07-23,12300
2010-07-26,12400
2010-07-27,12450
2010-07-28,12450
2010-07-29,12350
2010-07-30,12200
2010-08-02,12200
2010-08-03,12100
2010-08-04,12250
2010-08-05,11800
2010-08-06,12150
2010-08-09,12150
2010-08-10,12000
2010-08-11,11900
2010-08-12,11800
2010-08-13,11750
2010-08-16,11800
2010-08-17,11750
2010-08-18,11700
2010-08-19,11900
2010-08-20,11900
2010-08-23,11900
2010-08-24,11750
2010-08-25,11800
2010-08-26,11800
2010-08-27,11800
2010-08-30,12000
2010-08-31,11900
2010-09-01,12000
2010-09-02,11800
2010-09-03,11800
2010-09-06,11800
2010-09-07,12000
2010-09-08,11950
2010-09-09,11900
2010-09-10,11800
2010-09-13,11900
2010-09-14,11800
2010-09-15,11900
2010-09-16,11950
2010-09-17,11850
2010-09-20,11950
2010-09-24,11950
2010-09-27,12200
2010-09-28,12400
2010-09-29,12600
2010-09-30,12500
2010-10-01,12850
2010-10-04,13100
2010-10-05,13550
2010-10-06,13550
2010-10-07,13600
2010-10-08,13600
2010-10-11,14050
2010-10-12,13850
2010-10-13,13550
2010-10-14,13600
2010-10-15,14000
2010-10-18,14100
2010-10-19,13900
2010-10-20,13800
2010-10-21,13850
2010-10-22,14000
2010-10-25,14000
2010-10-26,13950
2010-10-27,13900
2010-10-28,13900
2010-10-29,13700
2010-11-01,13850
2010-11-02,13800
2010-11-03,13850
2010-11-04,13950
2010-11-05,14050
2010-11-08,13950
2010-11-09,13950
2010-11-10,13850
2010-11-11,13700
2010-11-12,13500
2010-11-15,13600
2010-11-16,13550
2010-11-17,13200
2010-11-18,13600
2010-11-19,13600
2010-11-22,13450
2010-11-23,13350
2010-11-24,13400
2010-11-25,13400
2010-11-26,13200
2010-11-29,13150
2010-11-30,13000
2010-12-01,13250
2010-12-02,13300
2010-12-03,13500
2010-12-06,13500
2010-12-07,13500
2010-12-08,13300
2010-12-09,13500
2010-12-10,13600
2010-12-13,13750
2010-12-14,13500
2010-12-15,13800
2010-12-16,13800
2010-12-17,13600
2010-12-20,13550
2010-12-21,13850
2010-12-22,13800
2010-12-23,13800
2010-12-24,13900
2010-12-27,14100
2010-12-28,14250
2010-12-29,14100
2010-12-30,14000
2011-01-03,14000
2011-01-04,14200
2011-01-05,14000
2011-01-06,14100
2011-01-07,13900
2011-01-10,13950
2011-01-11,14100
2011-01-12,14300
2011-01-13,14350
2011-01-14,15450
2011-01-17,15750
2011-01-18,15900
2011-01-19,16050
2011-01-20,15700
2011-01-21,15600
2011-01-24,15700
2011-01-25,16300
2011-01-26,16250
2011-01-27,15900
2011-01-28,15800
2011-01-31,15550
2011-02-01,15700
2011-02-07,15600
2011-02-08,15500
2011-02-09,15500
2011-02-10,15350
2011-02-11,15150
2011-02-14,15000
2011-02-15,14650
2011-02-16,14600
2011-02-17,14250
2011-02-18,14050
2011-02-21,13900
2011-02-22,14000
2011-02-23,14000
2011-02-24,13900
2011-02-25,14200
2011-02-28,13950
2011-03-02,13750
2011-03-03,13900
2011-03-04,14200
2011-03-07,14000
2011-03-08,14100
2011-03-09,14300
2011-03-10,14000
2011-03-11,13600
2011-03-14,13500
2011-03-15,13400
2011-03-16,13450
2011-03-17,13100
2011-03-18,13450
2011-03-21,13600
2011-03-22,13500
2011-03-23,13550
2011-03-24,13500
2011-03-25,13450
2011-03-28,13250
2011-03-29,13300
2011-03-30,13400
2011-03-31,13300
2011-04-01,13100
2011-04-04,13150
2011-04-05,13400
2011-04-06,13400
2011-04-07,13300
2011-04-08,13450
2011-04-11,13450
2011-04-12,13250
2011-04-13,13450
2011-04-14,13350
2011-04-15,13350
2011-04-18,13150
2011-04-19,13000
2011-04-20,13100
2011-04-21,12950
2011-04-22,12750
2011-04-25,12800
2011-04-26,13050
2011-04-27,13300
2011-04-28,13350
2011-04-29,13200
2011-05-02,13200
2011-05-03,13350
2011-05-04,13050
2011-05-06,12950
2011-05-09,13100
2011-05-11,13100
2011-05-12,12950
2011-05-13,12950
2011-05-16,12950
2011-05-17,12850
2011-05-18,13000
2011-05-19,12900
2011-05-20,12850
2011-05-23,12600
2011-05-24,12550
2011-05-25,12500
2011-05-26,12600
2011-05-27,12550
2011-05-30,12350
2011-05-31,12350
2011-06-01,12400
2011-06-02,12300
2011-06-03,12400
2011-06-07,12650
2011-06-08,12650
2011-06-09,13150
2011-06-10,13000
2011-06-13,12900
2011-06-14,13050
2011-06-15,13000
2011-06-16,12750
2011-06-17,12950
2011-06-20,12950
2011-06-21,12800
2011-06-22,12650
2011-06-23,12800
2011-06-24,13000
2011-06-27,12900
2011-06-28,12850
2011-06-29,13000
2011-06-30,12900
2011-07-01,12900
2011-07-04,13300
2011-07-05,13300
2011-07-06,13500
2011-07-07,14100
2011-07-08,14100
2011-07-11,14100
2011-07-12,13800
2011-07-13,14100
2011-07-14,14250
2011-07-15,14200
2011-07-18,14300
2011-07-19,14700
2011-07-20,15000
2011-07-21,14950
2011-07-22,15100
2011-07-25,15050
2011-07-26,15200
2011-07-27,15000
2011-07-28,15150
2011-07-29,15000
2011-08-01,14900
2011-08-02,14450
2011-08-03,14200
2011-08-04,14250
2011-08-05,13800
2011-08-08,13300
2011-08-09,12650
2011-08-10,12700
2011-08-11,12700
2011-08-12,12700
2011-08-16,13150
2011-08-17,13600
2011-08-18,13500
2011-08-19,13200
2011-08-22,13000
2011-08-23,13300
2011-08-24,13250
2011-08-25,13450
2011-08-26,13550
2011-08-29,14100
2011-08-30,14150
2011-08-31,14050
2011-09-01,14050
2011-09-02,13950
2011-09-05,13900
2011-09-06,13650
2011-09-07,14450
2011-09-08,14300
2011-09-09,14500
2011-09-14,14250
2011-09-15,14200
2011-09-16,14650
2011-09-19,14400
2011-09-20,14400
2011-09-21,14650
2011-09-22,14300
2011-09-23,13900
2011-09-26,13350
2011-09-27,13800
2011-09-28,13900
2011-09-29,13950
2011-09-30,14000
2011-10-04,13700
2011-10-05,13500
2011-10-06,13350
2011-10-07,13850
2011-10-10,14000
2011-10-11,13850
2011-10-12,13900
2011-10-13,14000
2011-10-14,13950
2011-10-17,14000
2011-10-18,13900
2011-10-19,13550
2011-10-20,13350
2011-10-21,13700
2011-10-24,14050
2011-10-25,14800
2011-10-26,14600
2011-10-27,14800
2011-10-28,14500
2011-10-31,14500
2011-11-01,14600
2011-11-02,14450
2011-11-03,14300
2011-11-04,14550
2011-11-07,14550
2011-11-08,14500
2011-11-09,14650
2011-11-10,14400
2011-11-11,14250
2011-11-14,14400
2011-11-15,14600
2011-11-16,14800
2011-11-17,14650
2011-11-18,14400
2011-11-21,14600
2011-11-22,14550
2011-11-23,14500
2011-11-24,14400
2011-11-25,14400
2011-11-28,14500
2011-11-29,14600
2011-11-30,14500
2011-12-01,14500
2011-12-02,14650
2011-12-05,14750
2011-12-06,14650
2011-12-07,14700
2011-12-08,14600
2011-12-09,14400
2011-12-12,14800
2011-12-13,14550
2011-12-14,14950
2011-12-15,14850
2011-12-16,15450
2011-12-19,15100
2011-12-20,15250
2011-12-21,15350
2011-12-22,15300
2011-12-23,15300
2011-12-26,15400
2011-12-27,15450
2011-12-28,15000
2011-12-29,14900
2012-01-02,14750
2012-01-03,14850
2012-01-04,14800
2012-01-05,14750
2012-01-06,14650
2012-01-09,14400
2012-01-10,14500
2012-01-11,14650
2012-01-12,14600
2012-01-13,14650
2012-01-16,14600
2012-01-17,14200
2012-01-18,14400
2012-01-19,14650
2012-01-20,14500
2012-01-25,14250
2012-01-26,14450
2012-01-27,14550
2012-01-30,14350
2012-01-31,14500
2012-02-01,14500
2012-02-02,14400
2012-02-03,14450
2012-02-06,14600
2012-02-07,14800
2012-02-08,15000
2012-02-09,15100
2012-02-10,15150
2012-02-13,15100
2012-02-14,14950
2012-02-15,15050
2012-02-16,14950
2012-02-17,15100
2012-02-20,14950
2012-02-21,15350
2012-02-22,15350
2012-02-23,15300
2012-02-24,15250
2012-02-27,15350
2012-02-28,15350
2012-02-29,15400
2012-03-02,16000
2012-03-05,15950
2012-03-06,15800
2012-03-07,15750
2012-03-08,15650
2012-03-09,15800
2012-03-12,15750
2012-03-13,15650
2012-03-14,15950
2012-03-15,15950
2012-03-16,15800
2012-03-19,15750
2012-03-20,15900
2012-03-21,15850
2012-03-22,15950
2012-03-23,15900
2012-03-26,15800
2012-03-27,15900
2012-03-28,15850
2012-03-29,15700
2012-03-30,15800
2012-04-02,15800
2012-04-03,15550
2012-04-04,15400
2012-04-05,15200
2012-04-06,15100
2012-04-09,14850
2012-04-10,15250
2012-04-12,14950
2012-04-13,15100
2012-04-16,15300
2012-04-17,15200
2012-04-18,15000
2012-04-19,15150
2012-04-20,14950
2012-04-23,14650
2012-04-24,14850
2012-04-25,14800
2012-04-26,14800
2012-04-27,14700
2012-04-30,14650
2012-05-02,14950
2012-05-03,14900
2012-05-04,15000
2012-05-07,14950
2012-05-08,15050
2012-05-09,14950
2012-05-10,14800
2012-05-11,15050
2012-05-14,14950
2012-05-15,15000
2012-05-16,15000
2012-05-17,14950
2012-05-18,14850
2012-05-21,14500
2012-05-22,14500
2012-05-23,14400
2012-05-24,14500
2012-05-25,14950
2012-05-29,14600
2012-05-30,14700
2012-05-31,14800
2012-06-01,14600
2012-06-04,14300
2012-06-05,14300
2012-06-07,14550
2012-06-08,14350
2012-06-11,14300
2012-06-12,14350
2012-06-13,14250
2012-06-14,14250
2012-06-15,14300
2012-06-18,14400
2012-06-19,14300
2012-06-20,14500
2012-06-21,14200
2012-06-22,14100
2012-06-25,14000
2012-06-26,13850
2012-06-27,14150
2012-06-28,13650
2012-06-29,13800
2012-07-02,13950
2012-07-03,13850
2012-07-04,14000
2012-07-05,14000
2012-07-06,13800
2012-07-09,13700
2012-07-10,13600
2012-07-11,13600
2012-07-12,13550
2012-07-13,13850
2012-07-16,13550
2012-07-17,13550
2012-07-18,13150
2012-07-19,13300
2012-07-20,12800
2012-07-23,13050
2012-07-24,12950
2012-07-25,12700
2012-07-26,12800
2012-07-27,12950
2012-07-30,13200
2012-07-31,13050
2012-08-01,13000
2012-08-02,12650
2012-08-03,12800
2012-08-06,12450
2012-08-07,12850
2012-08-08,12700
2012-08-09,12700
2012-08-10,12600
2012-08-13,12600
2012-08-14,12700
2012-08-16,12550
2012-08-17,12550
2012-08-20,12400
2012-08-21,12400
2012-08-22,12400
2012-08-23,12200
2012-08-24,12200
2012-08-27,12100
2012-08-28,11850
2012-08-29,11800
2012-08-30,11750
2012-08-31,11800
2012-09-03,11850
2012-09-04,11700
2012-09-05,10950
2012-09-06,10450
2012-09-07,10700
2012-09-10,10700
2012-09-11,10700
2012-09-12,10850
2012-09-13,10650
2012-09-14,10900
2012-09-17,11300
2012-09-18,11500
2012-09-19,11500
2012-09-20,11550
2012-09-21,11550
2012-09-24,11600
2012-09-25,11600
2012-09-26,11450
2012-09-27,11400
2012-09-28,11500
2012-10-02,11650
2012-10-04,11450
2012-10-05,11300
2012-10-08,11150
2012-10-09,11300
2012-10-10,11150
2012-10-11,11250
2012-10-12,11200
2012-10-15,11400
2012-10-16,11250
2012-10-17,11200
2012-10-18,11300
2012-10-19,11300
2012-10-22,11100
2012-10-23,11150
2012-10-24,11100
2012-10-25,11100
2012-10-26,11000
2012-10-29,11000
2012-10-30,11250
2012-10-31,11200
2012-11-01,11200
2012-11-02,11300
2012-11-05,11100
2012-11-06,11250
2012-11-07,11150
2012-11-08,11100
2012-11-09,11050
2012-11-12,10800
2012-11-13,10900
2012-11-14,10850
2012-11-15,10800
2012-11-16,11000
2012-11-19,11000
2012-11-20,10850
2012-11-21,10800
2012-11-22,11000
2012-11-23,10750
2012-11-26,10700
2012-11-27,11100
2012-11-28,10850
2012-11-29,10900
2012-11-30,10800
2012-12-03,10800
2012-12-04,10850
2012-12-05,10800
2012-12-06,10950
2012-12-07,10900
2012-12-10,10950
2012-12-11,10900
2012-12-12,10950
2012-12-13,11000
2012-12-14,11100
2012-12-17,11150
2012-12-18,11050
2012-12-20,11250
2012-12-21,11250
2012-12-24,11300
2012-12-26,11450
2012-12-27,11150
2012-12-28,11250
2013-01-02,11300
2013-01-03,11250
2013-01-04,11300
2013-01-07,11300
2013-01-08,11300
2013-01-09,11200
2013-01-10,11250
2013-01-11,11100
2013-01-14,11500
2013-01-15,11300
2013-01-16,11800
2013-01-17,11800
2013-01-18,11800
2013-01-21,12150
2013-01-22,11950
2013-01-23,11500
2013-01-24,11350
2013-01-25,11250
2013-01-28,11200
2013-01-29,11100
2013-01-30,11000
2013-01-31,11100
2013-02-01,11250
2013-02-04,10900
2013-02-05,10900
2013-02-06,10500
2013-02-07,10450
2013-02-08,10450
2013-02-12,10550
2013-02-13,10650
2013-02-14,10700
2013-02-15,10700
2013-02-18,10700
2013-02-19,10600
2013-02-20,10650
2013-02-21,10700
2013-02-22,11150
2013-02-25,11000
2013-02-26,11050
2013-02-27,11200
2013-02-28,11300
2013-03-04,11600
2013-03-05,11550
2013-03-06,11600
2013-03-07,11450
2013-03-08,11100
2013-03-11,10950
2013-03-12,11000
2013-03-13,11000
2013-03-14,10950
2013-03-15,11000
2013-03-18,11050
2013-03-19,11150
2013-03-20,11000
2013-03-21,11000
2013-03-22,11000
2013-03-25,11050
2013-03-26,11000
2013-03-27,10950
2013-03-28,10950
2013-03-29,11000
2013-04-01,11200
2013-04-02,11100
2013-04-03,11200
2013-04-04,10950
2013-04-05,10950
2013-04-08,10900
2013-04-09,10700
2013-04-10,10750
2013-04-11,10700
2013-04-12,10650
2013-04-15,10600
2013-04-16,10700
2013-04-17,10450
2013-04-18,10250
2013-04-19,10200
2013-04-22,10200
2013-04-23,10300
2013-04-24,10350
2013-04-25,10350
2013-04-26,10300
2013-04-29,10300
2013-04-30,10300
2013-05-02,10300
2013-05-03,10300
2013-05-06,10550
2013-05-07,10700
2013-05-08,10700
2013-05-09,10850
2013-05-10,10800
2013-05-13,10800
2013-05-14,10950
2013-05-15,11100
2013-05-16,10450
2013-05-20,10550
2013-05-21,10500
2013-05-22,10650
2013-05-23,10550
2013-05-24,10650
2013-05-27,10700
2013-05-28,10800
2013-05-29,10900
2013-05-30,10900
2013-05-31,11050
2013-06-03,11050
2013-06-04,10850
2013-06-05,10500
2013-06-07,10450
2013-06-10,10550
2013-06-11,10550
2013-06-12,10350
2013-06-13,10500
2013-06-14,10500
2013-06-17,10400
2013-06-18,10550
2013-06-19,10550
2013-06-20,10400
2013-06-21,10050
2013-06-24,10350
2013-06-25,10100
2013-06-26,10250
2013-06-27,10400
2013-06-28,10300
2013-07-01,10350
2013-07-02,10350
2013-07-03,10250
2013-07-04,10200
2013-07-05,10200
2013-07-08,10100
2013-07-09,10200
2013-07-10,10100
2013-07-11,10000
2013-07-12,10050
2013-07-15,10000
2013-07-16,10050
2013-07-17,10100
2013-07-18,10050
2013-07-19,10100
2013-07-22,10200
2013-07-23,10200
2013-07-24,10250
2013-07-25,10300
2013-07-26,10200
2013-07-29,10200
2013-07-30,10400
2013-07-31,10300
2013-08-01,10250
2013-08-02,10400
2013-08-05,10500
2013-08-06,10450
2013-08-07,10450
2013-08-08,10500
2013-08-09,10600
2013-08-12,10550
2013-08-13,10550
2013-08-14,10600
2013-08-16,10600
2013-08-19,10650
2013-08-20,10600
2013-08-21,10600
2013-08-22,10600
2013-08-23,10650
2013-08-26,10700
2013-08-27,10650
2013-08-28,10650
2013-08-29,10600
2013-08-30,10650
2013-09-02,10500
2013-09-03,10550
2013-09-04,10650
2013-09-05,10650
2013-09-06,10700
2013-09-09,10800
2013-09-10,10800
2013-09-11,10850
2013-09-12,10850
2013-09-13,10750
2013-09-16,10800
2013-09-17,10750
2013-09-23,10700
2013-09-24,10650
2013-09-25,10650
2013-09-26,10650
2013-09-27,10650
2013-09-30,10550
2013-10-01,10650
2013-10-02,10650
2013-10-04,10600
2013-10-07,10400
2013-10-08,9970
2013-10-10,9960
2013-10-11,10050
2013-10-14,9940
2013-10-15,9780
2013-10-16,9730
2013-10-17,9640
2013-10-18,9450
2013-10-21,9710
2013-10-22,9740
2013-10-23,9760
2013-10-24,9830
2013-10-25,9900
2013-10-28,9850
2013-10-29,9970
2013-10-30,9970
2013-10-31,9950
2013-11-01,9940
2013-11-04,9820
2013-11-05,9900
2013-11-06,9900
2013-11-07,9940
2013-11-08,9900
2013-11-11,9920
2013-11-12,9880
2013-11-13,9800
2013-11-14,9790
2013-11-15,9600
2013-11-18,9600
2013-11-19,9500
2013-11-20,9370
2013-11-21,9370
2013-11-22,9500
2013-11-25,9450
2013-11-26,9420
2013-11-27,9450
2013-11-28,9490
2013-11-29,9540
2013-12-02,9690
2013-12-03,9670
2013-12-04,9480
2013-12-05,9400
2013-12-06,9480
2013-12-09,9520
2013-12-10,9520
2013-12-11,9520
2013-12-12,9500
2013-12-13,9480
2013-12-16,9680
2013-12-17,9590
2013-12-18,9550
2013-12-19,9600
2013-12-20,9470
2013-12-23,9670
2013-12-24,9780
2013-12-26,9870
2013-12-27,9810
2013-12-30,9750
2014-01-02,9500
2014-01-03,9690
2014-01-06,9500
2014-01-07,9690
2014-01-08,9800
2014-01-09,9540
2014-01-10,9550
2014-01-13,9740
2014-01-14,9790
2014-01-15,9700
2014-01-16,9830
2014-01-17,9870
2014-01-20,9980
2014-01-21,10250
