,228180
2017-03-03,11800
2017-03-06,11500
2017-03-07,11500
2017-03-08,10500
2017-03-09,10800
2017-03-10,12000
2017-03-13,11500
2017-03-14,12000
2017-03-15,11500
2017-03-16,11500
2017-03-17,11500
2017-03-20,13000
2017-03-21,12650
2017-03-22,12000
2017-03-23,12000
2017-03-24,12500
2017-03-27,14300
2017-03-28,12200
2017-03-29,12000
2017-03-30,11650
2017-03-31,11650
2017-04-03,12000
2017-04-04,12000
2017-04-05,12000
2017-04-06,12000
2017-04-07,12000
2017-04-10,12000
2017-04-11,12000
2017-04-12,12000
2017-04-13,12000
2017-04-14,12000
2017-04-17,12000
2017-04-18,12000
2017-04-19,12000
2017-04-20,12000
2017-04-21,12000
2017-04-24,12000
2017-04-25,12000
2017-04-26,12000
2017-04-27,12000
2017-04-28,12000
2017-05-02,11650
2017-05-04,12000
2017-05-08,12000
2017-05-10,11650
2017-05-11,12000
2017-05-12,12000
2017-05-15,11650
2017-05-16,11400
2017-05-17,11200
2017-05-18,11200
2017-05-19,12000
2017-05-22,12000
2017-05-23,12000
2017-05-24,12000
2017-05-25,12000
2017-05-26,12000
2017-05-29,12000
2017-05-30,12000
2017-05-31,12000
2017-06-01,12300
2017-06-02,12300
2017-06-05,12300
2017-06-07,13000
2017-06-08,13000
2017-06-09,12500
2017-06-12,12400
2017-06-13,12400
2017-06-14,12400
2017-06-15,12500
2017-06-16,12400
2017-06-19,12400
2017-06-20,12000
2017-06-21,12000
2017-06-22,12000
2017-06-23,12000
2017-06-26,12000
2017-06-27,12000
2017-06-28,13000
2017-06-29,13100
2017-06-30,14300
2017-07-03,13900
2017-07-04,13900
2017-07-05,12700
2017-07-06,13500
2017-07-07,13800
2017-07-10,13250
2017-07-11,15000
2017-07-12,15000
2017-07-13,14600
2017-07-14,15000
2017-07-17,15000
2017-07-18,15000
2017-07-19,14600
2017-07-20,16000
2017-07-21,17800
2017-07-24,15200
2017-07-25,14800
2017-07-26,15000
2017-07-27,15000
2017-07-28,14600
2017-07-31,15000
2017-08-01,14600
2017-08-02,15000
2017-08-03,14600
2017-08-04,14800
2017-08-07,14400
2017-08-08,14800
2017-08-09,14500
2017-08-10,14800
2017-08-11,13800
2017-08-14,13500
2017-08-16,13300
2017-08-17,12500
2017-08-18,14000
2017-08-21,14000
2017-08-22,14000
2017-08-23,13600
2017-08-24,13950
2017-08-25,13900
2017-08-28,13500
2017-08-29,14000
2017-08-30,13500
2017-08-31,13150
2017-09-01,13900
2017-09-04,13900
2017-09-05,13500
2017-09-06,13000
2017-09-07,12650
2017-09-08,12650
2017-09-11,13300
2017-09-12,13700
2017-09-13,13500
2017-09-14,13700
2017-09-15,13200
2017-09-18,13600
2017-09-19,13050
2017-09-20,14000
2017-09-21,14450
2017-09-22,13650
2017-09-25,14350
2017-09-26,14000
2017-09-27,14900
2017-09-28,14900
2017-09-29,14500
2017-10-10,14900
2017-10-11,15000
2017-10-12,14950
2017-10-13,14900
2017-10-16,14800
2017-10-17,14950
2017-10-18,14550
2017-10-19,14800
2017-10-20,14800
2017-10-23,15000
2017-10-24,14950
2017-10-25,14700
2017-10-26,14500
2017-10-27,14500
2017-10-30,14900
2017-10-31,14900
2017-11-01,14750
2017-11-02,15100
2017-11-03,15000
2017-11-06,14450
2017-11-07,15000
2017-11-08,14600
2017-11-09,14700
2017-11-10,14700
2017-11-13,14800
2017-11-14,15200
2017-11-15,15500
2017-11-16,14800
2017-11-17,14800
2017-11-20,15000
2017-11-21,14900
2017-11-22,14500
2017-11-23,14400
2017-11-24,14850
2017-11-27,14450
2017-11-28,14800
2017-11-29,14800
2017-11-30,14850
2017-12-01,14600
2017-12-04,14800
2017-12-05,15300
2017-12-06,15250
2017-12-07,15200
2017-12-08,15000
2017-12-11,14850
2017-12-12,14850
2017-12-13,14850
2017-12-14,14850
2017-12-15,14850
2017-12-18,14950
2017-12-19,15250
2017-12-20,14950
2017-12-21,14900
2017-12-22,14500
2017-12-26,14100
2017-12-27,14400
2017-12-28,13850
2018-01-02,14700
2018-01-03,13500
2018-01-04,12200
2018-01-05,12000
2018-01-08,11850
2018-01-09,12550
2018-01-10,12350
2018-01-11,12350
2018-01-12,12500
2018-01-15,12500
2018-01-16,13650
2018-01-17,14400
2018-01-18,14450
2018-01-19,13600
2018-01-22,13500
2018-01-23,13500
2018-01-24,13500
2018-01-25,13400
2018-01-26,13650
2018-01-29,14200
2018-01-30,13800
2018-01-31,14000
2018-02-01,14200
2018-02-02,14100
2018-02-05,14800
2018-02-06,14500
2018-02-07,15000
2018-02-08,15300
2018-02-09,15450
2018-02-12,15900
2018-02-13,15950
2018-02-14,16500
2018-02-19,16500
2018-02-20,16900
2018-02-21,17500
2018-02-22,17400
2018-02-23,17350
2018-02-26,17500
2018-02-27,18500
2018-02-28,18800
2018-03-02,17450
2018-03-05,17500
2018-03-06,17500
2018-03-07,17800
2018-03-08,18900
2018-03-09,19350
2018-03-12,19300
2018-03-13,19300
2018-03-14,19400
2018-03-15,19250
2018-03-16,19500
2018-03-19,19200
2018-03-20,19000
2018-03-21,19000
2018-03-22,18700
2018-03-23,18550
2018-03-26,18550
2018-03-27,18350
2018-03-28,18000
2018-03-29,18150
2018-03-30,19300
2018-04-02,22150
2018-04-03,22500
2018-04-04,21800
2018-04-05,22000
2018-04-06,22500
2018-04-09,22400
2018-04-10,22350
2018-04-11,22750
2018-04-12,22900
2018-04-13,23000
2018-04-16,23150
2018-04-17,23500
2018-04-18,27000
2018-04-19,24800
2018-04-20,25050
2018-04-23,25000
2018-04-24,24600
2018-04-25,24850
2018-04-26,26650
2018-04-27,29300
2018-04-30,31500
2018-05-02,33500
2018-05-03,34200
2018-05-04,34150
2018-05-08,30500
2018-05-09,29900
2018-05-10,30900
2018-05-11,29400
2018-05-14,27900
2018-05-15,27850
2018-05-16,26300
2018-05-17,26500
2018-05-18,27850
2018-05-21,28700
2018-05-23,26900
2018-05-24,26600
2018-05-25,27800
2018-05-28,26400
2018-05-29,25500
2018-05-30,26400
2018-05-31,24850
2018-06-01,24900
2018-06-04,27200
2018-06-05,25650
2018-06-07,25500
2018-06-08,24550
2018-06-11,22400
2018-06-12,22850
2018-06-14,23650
2018-06-15,23650
2018-06-18,22000
2018-06-19,21300
2018-06-20,21500
2018-06-21,21350
2018-06-22,21000
2018-06-25,23000
2018-06-26,20500
2018-06-27,23450
2018-06-28,20800
2018-06-29,22000
2018-07-02,20500
2018-07-03,20600
2018-07-04,21100
2018-07-05,21000
2018-07-06,21000
2018-07-09,20900
2018-07-10,21500
2018-07-11,21000
2018-07-12,20950
2018-07-13,21600
2018-07-16,21000
2018-07-17,21000
2018-07-18,21000
2018-07-19,20900
2018-07-20,20800
2018-07-23,20600
2018-07-24,18000
2018-07-25,18950
2018-07-26,19750
2018-07-27,20000
2018-07-30,19000
2018-07-31,20500
2018-08-01,19900
2018-08-02,19850
2018-08-03,19950
2018-08-06,18950
2018-08-07,20050
2018-08-08,19950
2018-08-09,19950
2018-08-10,20000
2018-08-13,19000
2018-08-14,18900
2018-08-16,19000
2018-08-17,19000
2018-08-20,18800
2018-08-21,18800
2018-08-22,19700
2018-08-23,19100
2018-08-24,19150
2018-08-27,19150
2018-08-28,18450
2018-08-29,18300
2018-08-30,18200
2018-08-31,18650
2018-09-03,19050
2018-09-04,18950
2018-09-05,19800
2018-09-06,19000
2018-09-07,19000
2018-09-10,18500
2018-09-11,20300
2018-09-12,19250
2018-09-13,19000
2018-09-14,18850
2018-09-17,18000
2018-09-18,18100
2018-09-19,18100
2018-09-20,18500
2018-09-21,18450
2018-09-27,19750
2018-09-28,18200
2018-10-01,18950
2018-10-02,18300
2018-10-04,18200
2018-10-05,17900
2018-10-08,17850
2018-10-10,17100
2018-10-11,16000
2018-10-12,16600
2018-10-15,16600
2018-10-16,17500
2018-10-17,17300
2018-10-18,16200
2018-10-19,15050
2018-10-22,15000
2018-10-23,15500
2018-10-24,15200
2018-10-25,15600
2018-10-26,16050
2018-10-29,14900
2018-10-30,14750
2018-10-31,15450
2018-11-01,15000
2018-11-02,15950
2018-11-05,16250
2018-11-06,15900
2018-11-07,16250
2018-11-08,15500
2018-11-09,15400
2018-11-12,15400
2018-11-13,15400
2018-11-14,14800
2018-11-15,15000
2018-11-16,14850
2018-11-19,15250
2018-11-20,15850
2018-11-21,15500
2018-11-22,15000
2018-11-23,15450
2018-11-26,17350
2018-11-27,18400
2018-11-28,19050
2018-11-29,20800
2018-11-30,22450
2018-12-03,20800
2018-12-04,19100
2018-12-05,19150
2018-12-06,20000
2018-12-07,20500
2018-12-10,18950
2018-12-11,19500
2018-12-12,19950
2018-12-13,19800
2018-12-14,20000
2018-12-17,20000
2018-12-18,19400
2018-12-19,20450
2018-12-20,19400
2018-12-21,19500
2018-12-24,20000
2018-12-26,20450
2018-12-27,19050
2018-12-28,20050
2019-01-02,20400
2019-01-03,20300
2019-01-04,20400
2019-01-07,20800
2019-01-08,19450
2019-01-09,20200
2019-01-10,20400
2019-01-11,20900
2019-01-14,20950
2019-01-15,20000
2019-01-16,20250
2019-01-17,20950
2019-01-18,20700
2019-01-21,21200
2019-01-22,21300
2019-01-23,20100
2019-01-24,20700
2019-01-25,20600
2019-01-28,20500
2019-01-29,20000
2019-01-30,20000
2019-01-31,19700
2019-02-01,20350
2019-02-07,20250
2019-02-08,20250
2019-02-11,19450
2019-02-12,19500
2019-02-13,19450
2019-02-14,20200
2019-02-15,20000
2019-02-18,21100
2019-02-19,20000
2019-02-20,20000
2019-02-21,19850
2019-02-22,20000
2019-02-25,20000
2019-02-26,19500
2019-02-27,20000
2019-02-28,20000
2019-03-04,20100
2019-03-05,19550
2019-03-06,20000
2019-03-07,20250
2019-03-08,20500
2019-03-11,19900
2019-03-12,19850
2019-03-13,19800
2019-03-14,20000
2019-03-15,19650
2019-03-18,19600
2019-03-19,20000
2019-03-20,19350
2019-03-21,19400
2019-03-22,18900
2019-03-25,18400
2019-03-26,18400
2019-03-27,19000
2019-03-28,19200
2019-03-29,19000
2019-04-01,18900
2019-04-02,19300
2019-04-03,19800
2019-04-04,18050
2019-04-05,18900
2019-04-08,18600
2019-04-09,20000
2019-04-10,19500
2019-04-11,20000
2019-04-12,20750
2019-04-15,19300
2019-04-16,21000
2019-04-17,21000
2019-04-18,21000
2019-04-19,21000
2019-04-22,20900
2019-04-23,21500
2019-04-24,23000
2019-04-25,23850
2019-04-26,24200
2019-04-29,23950
2019-04-30,23600
2019-05-02,23850
2019-05-03,24350
2019-05-07,24200
2019-05-08,24050
2019-05-09,24000
2019-05-10,24000
2019-05-13,24000
2019-05-14,23900
2019-05-15,24200
2019-05-16,24000
2019-05-17,24300
2019-05-20,23950
2019-05-21,23900
2019-05-22,23700
2019-05-23,23950
2019-05-24,23800
2019-05-27,23750
2019-05-28,23950
2019-05-29,23800
2019-05-30,23700
2019-05-31,24900
2019-06-03,23550
2019-06-04,23450
2019-06-05,23900
2019-06-07,25800
2019-06-10,26000
2019-06-11,25950
2019-06-12,25300
2019-06-13,25700
2019-06-14,26400
2019-06-17,26600
2019-06-18,26700
2019-06-19,26700
2019-06-20,26950
2019-06-21,27000
2019-06-24,26800
2019-06-25,26400
2019-06-26,25000
2019-06-27,24000
2019-06-28,24500
2019-07-01,24650
2019-07-02,25600
2019-07-03,26000
2019-07-04,26000
2019-07-05,25700
2019-07-08,25000
2019-07-09,23000
2019-07-10,23100
2019-07-11,23900
2019-07-12,23500
2019-07-15,24000
2019-07-16,23000
2019-07-17,23000
2019-07-18,23000
2019-07-19,23000
2019-07-22,23000
2019-07-23,23900
2019-07-24,23150
2019-07-25,22450
2019-07-26,22450
2019-07-29,22000
2019-07-30,22000
2019-07-31,22000
2019-08-01,22000
2019-08-02,22900
2019-08-05,22450
2019-08-06,22550
2019-08-07,22000
2019-08-08,22400
2019-08-09,23000
2019-08-12,21950
2019-08-13,21850
2019-08-14,20900
2019-08-16,20750
2019-08-19,21400
2019-08-20,21400
2019-08-21,21300
2019-08-22,21250
2019-08-23,21250
2019-08-26,21000
2019-08-27,18250
2019-08-28,20100
2019-08-29,21000
2019-08-30,21400
2019-09-02,19900
2019-09-03,20700
2019-09-04,20500
2019-09-05,20500
2019-09-06,19050
2019-09-09,20450
2019-09-10,20200
2019-09-11,20150
2019-09-16,20200
2019-09-17,20250
2019-09-18,20200
2019-09-19,19050
2019-09-20,20000
2019-09-23,19900
2019-09-24,19850
2019-09-25,19900
2019-09-26,19900
2019-09-27,19600
2019-09-30,18800
2019-10-01,19700
2019-10-02,18150
2019-10-04,19200
2019-10-07,19350
2019-10-08,19500
2019-10-10,19550
2019-10-11,19700
2019-10-14,19800
2019-10-15,19900
2019-10-16,19850
2019-10-17,19850
2019-10-18,19800
2019-10-21,19700
2019-10-22,19700
2019-10-23,19000
2019-10-24,19100
2019-10-25,18000
2019-10-28,18300
2019-10-29,18300
2019-10-30,18700
2019-10-31,18850
2019-11-01,18950
2019-11-04,19200
2019-11-05,20250
2019-11-06,20000
2019-11-07,18950
2019-11-08,17900
2019-11-11,17950
2019-11-12,18000
2019-11-13,18250
2019-11-14,18450
2019-11-15,18450
2019-11-18,18450
2019-11-19,18400
2019-11-20,18350
2019-11-21,18400
2019-11-22,18700
2019-11-25,17700
2019-11-26,17300
2019-11-27,16400
2019-11-28,16500
2019-11-29,16950
2019-12-02,16750
2019-12-03,16250
2019-12-04,15350
2019-12-05,15000
2019-12-06,15000
2019-12-09,15350
2019-12-10,16700
2019-12-11,16900
2019-12-12,16200
2019-12-13,15850
2019-12-16,14950
2019-12-17,15000
2019-12-18,14800
2019-12-19,15000
2019-12-20,14900
2019-12-23,15350
2019-12-24,15700
2019-12-26,14700
2019-12-27,15200
2019-12-30,15200
2020-01-02,15300
2020-01-03,15500
2020-01-06,15450
2020-01-07,15400
2020-01-08,15450
2020-01-09,15400
2020-01-10,15350
2020-01-13,15100
2020-01-14,15450
2020-01-15,15500
2020-01-16,15600
2020-01-17,16200
2020-01-20,14500
2020-01-21,15250
2020-01-22,14850
2020-01-23,13650
2020-01-28,13800
2020-01-29,13550
2020-01-30,14300
2020-01-31,15400
2020-02-03,15400
2020-02-04,14900
2020-02-05,14500
2020-02-06,13900
2020-02-07,14000
2020-02-10,12400
2020-02-11,10550
2020-02-12,9400
2020-02-13,10350
2020-02-14,9790
2020-02-17,9800
2020-02-18,8950
2020-02-19,9490
2020-02-20,9500
2020-02-21,9990
2020-02-24,10600
2020-02-25,9800
2020-02-26,9050
2020-02-27,9500
2020-02-28,10000
2020-03-02,9400
2020-03-03,8980
2020-03-04,9190
2020-03-05,9160
2020-03-06,9160
2020-03-09,10500
2020-03-10,10400
2020-03-11,10350
2020-03-12,9990
2020-03-13,9950
2020-03-16,9930
2020-03-17,10400
2020-03-18,10000
2020-03-19,9000
2020-03-20,9390
2020-03-23,9190
2020-03-24,9180
2020-03-25,10200
2020-03-26,11700
2020-03-27,13450
2020-03-30,14000
2020-03-31,14950
2020-04-01,13000
2020-04-02,13500
2020-04-03,13450
2020-04-06,12850
2020-04-07,12750
2020-04-08,12500
2020-04-09,14000
2020-04-10,13950
2020-04-13,14200
2020-04-14,13900
2020-04-16,13950
2020-04-17,14500
2020-04-20,14500
2020-04-21,13050
2020-04-22,13800
2020-04-23,13650
2020-04-24,14400
2020-04-27,14500
2020-04-28,13700
2020-04-29,13700
2020-05-04,13100
2020-05-06,13100
2020-05-07,13100
2020-05-08,13000
2020-05-11,13700
2020-05-12,15750
2020-05-13,17100
2020-05-14,17400
2020-05-15,16500
2020-05-18,15700
2020-05-19,14850
2020-05-20,13250
2020-05-21,12950
2020-05-22,13600
2020-05-25,13700
2020-05-26,14400
2020-05-27,14000
2020-05-28,13600
2020-05-29,13600
2020-06-01,13700
2020-06-02,13150
2020-06-03,13300
2020-06-04,14000
2020-06-05,13700
2020-06-08,13550
2020-06-09,13550
2020-06-10,13600
2020-06-11,13450
2020-06-12,13500
2020-06-15,13500
2020-06-16,13450
2020-06-17,14000
2020-06-18,14000
2020-06-19,14000
2020-06-22,14000
2020-06-23,14100
2020-06-24,14250
2020-06-25,14000
2020-06-26,14000
2020-06-29,14350
2020-06-30,15000
2020-07-01,14850
2020-07-02,14200
2020-07-03,14450
2020-07-06,14500
2020-07-07,14750
2020-07-08,14000
2020-07-09,14000
2020-07-10,13600
2020-07-13,15000
2020-07-14,15750
2020-07-15,15750
2020-07-16,15750
2020-07-17,15750
2020-07-20,15750
2020-07-21,15750
2020-07-22,15750
2020-07-23,15750
2020-07-24,15750
2020-07-27,15750
2020-07-28,15750
