,127160
2014-06-12,10500
2014-06-13,10500
2014-06-16,10500
2014-06-17,11000
2014-06-18,11000
2014-06-19,11000
2014-06-20,11000
2014-06-23,11000
2014-06-24,11000
2014-06-25,11000
2014-06-26,11500
2014-06-27,11500
2014-06-30,11500
2014-07-01,11500
2014-07-02,11500
2014-07-03,11500
2014-07-04,11500
2014-07-07,11500
2014-07-08,11500
2014-07-09,11500
2014-07-10,11500
2014-07-11,11500
2014-07-14,11500
2014-07-15,11500
2014-07-16,11500
2014-07-17,11500
2014-07-18,11500
2014-07-21,11500
2014-07-22,11500
2014-07-23,11500
2014-07-24,11500
2014-07-25,11500
2014-07-28,11500
2014-07-29,11500
2014-07-30,11500
2014-07-31,11500
2014-08-01,11000
2014-08-04,10500
2014-08-05,10000
2014-08-06,10000
2014-08-07,10000
2014-08-08,10000
2014-08-11,10000
2014-08-12,10000
2014-08-13,10000
2014-08-14,10000
2014-08-18,10000
2014-08-19,10000
2014-08-20,10000
2014-08-21,10000
2014-08-22,10000
2014-08-25,10000
2014-08-26,10900
2014-08-27,11000
2014-08-28,11000
2014-08-29,11000
2014-09-01,11500
2014-09-02,11500
2014-09-03,11500
2014-09-04,11500
2014-09-05,11500
2014-09-11,11500
2014-09-12,11500
2014-09-15,11500
2014-09-16,11500
2014-09-17,11500
2014-09-18,11500
2014-09-19,11500
2014-09-22,11500
2014-09-23,11500
2014-09-24,11500
2014-09-25,11500
2014-09-26,11500
2014-09-29,11500
2014-09-30,11500
2014-10-01,11500
2014-10-02,11500
2014-10-06,11500
2014-10-07,11500
2014-10-08,11500
2014-10-10,11500
2014-10-13,11500
2014-10-14,11500
2014-10-15,11500
2014-10-16,11500
2014-10-17,11500
2014-10-20,11500
2014-10-21,11500
2014-10-22,11500
2014-10-23,11500
2014-10-24,11500
2014-10-27,10500
2014-10-28,10500
2014-10-29,10000
2014-10-30,10000
2014-10-31,10000
2014-11-03,10000
2014-11-04,10000
2014-11-05,10000
2014-11-06,10000
2014-11-07,10000
2014-11-10,10000
2014-11-11,10000
2014-11-12,10000
2014-11-13,10000
2014-11-14,10000
2014-11-17,10000
2014-11-18,10000
2014-11-19,10000
2014-11-20,10000
2014-11-21,10000
2014-11-24,10000
2014-11-25,10000
2014-11-26,10000
2014-11-27,10000
2014-11-28,10000
2014-12-01,10000
2014-12-02,10000
2014-12-03,10000
2014-12-04,10000
2014-12-05,10000
2014-12-08,10000
2014-12-09,10000
2014-12-10,10000
2014-12-11,9700
2014-12-12,9700
2014-12-15,9700
2014-12-16,9700
2014-12-17,9700
2014-12-18,9700
2014-12-19,10000
2014-12-22,10500
2014-12-23,10500
2014-12-24,10500
2014-12-26,11000
2014-12-29,11000
2014-12-30,11000
2015-01-02,10700
2015-01-05,10700
2015-01-06,10700
2015-01-07,10700
2015-01-08,10500
2015-01-09,10500
2015-01-12,10500
2015-01-13,10500
2015-01-14,10500
2015-01-15,10500
2015-01-16,10500
2015-01-19,10500
2015-01-20,10500
2015-01-21,10500
2015-01-22,10500
2015-01-23,10500
2015-01-26,10500
2015-01-27,10500
2015-01-28,10500
2015-01-29,10500
2015-01-30,10500
2015-02-02,10500
2015-02-03,10500
2015-02-04,10500
2015-02-05,10500
2015-02-06,10500
2015-02-09,10500
2015-02-10,10500
2015-02-11,10500
2015-02-12,10500
2015-02-13,10500
2015-02-16,10500
2015-02-17,10500
2015-02-23,10500
2015-02-24,10500
2015-02-25,10500
2015-02-26,10500
2015-02-27,10500
2015-03-02,10000
2015-03-03,9510
2015-03-04,8100
2015-03-05,8100
2015-03-06,8100
2015-03-09,8100
2015-03-10,9050
2015-03-11,9050
2015-03-12,10400
2015-03-13,10400
2015-03-16,9900
2015-03-17,10000
2015-03-18,10000
2015-03-19,10000
2015-03-20,10000
2015-03-23,8510
2015-03-24,9010
2015-03-25,9550
2015-03-26,9610
2015-03-27,10000
2015-03-30,11500
2015-03-31,10500
2015-04-01,10100
2015-04-02,10450
2015-04-03,11000
2015-04-06,10900
2015-04-07,10600
2015-04-08,10500
2015-04-09,10500
2015-04-10,10500
2015-04-13,10500
2015-04-14,10500
2015-04-15,8950
2015-04-16,8500
2015-04-17,7950
2015-04-20,6760
2015-04-21,7770
2015-04-22,8930
2015-04-23,9000
2015-04-24,9000
2015-04-27,10000
2015-04-28,10000
2015-04-29,10000
2015-04-30,10000
2015-05-04,10000
2015-05-06,10000
2015-05-07,10000
2015-05-08,10000
2015-05-11,8500
2015-05-12,9500
2015-05-13,10000
2015-05-14,9000
2015-05-15,10000
2015-05-18,9600
2015-05-19,10000
2015-05-20,10000
2015-05-21,10000
2015-05-22,10000
2015-05-26,10000
2015-05-27,10000
2015-05-28,10000
2015-05-29,10000
2015-06-01,10000
2015-06-02,10000
2015-06-03,10000
2015-06-04,10000
2015-06-05,10000
2015-06-08,10000
2015-06-09,10000
2015-06-10,10000
2015-06-11,10000
2015-06-12,10300
2015-06-15,10300
2015-06-16,10000
2015-06-17,10000
2015-06-18,10000
2015-06-19,8500
2015-06-22,9770
2015-06-23,9770
2015-06-24,9500
2015-06-25,9000
2015-06-26,9000
2015-06-29,7650
2015-06-30,7000
2015-07-01,8050
2015-07-02,8500
2015-07-03,9700
2015-07-06,10000
2015-07-07,9990
2015-07-08,11400
2015-07-09,10750
2015-07-10,10500
2015-07-13,10500
2015-07-14,12000
2015-07-15,10700
2015-07-16,10900
2015-07-17,10400
2015-07-20,10150
2015-07-21,11450
2015-07-22,12950
2015-07-23,14500
2015-07-24,14950
2015-07-27,12750
2015-07-28,12300
2015-07-29,13850
2015-07-30,13100
2015-07-31,11150
2015-08-03,11850
2015-08-04,12450
2015-08-05,12400
2015-08-06,12500
2015-08-07,12000
2015-08-10,12500
2015-08-11,12000
2015-08-12,10200
2015-08-13,11600
2015-08-17,11150
2015-08-18,11150
2015-08-19,11350
2015-08-20,11000
2015-08-21,11000
2015-08-24,11000
2015-08-25,11500
2015-08-26,11500
2015-08-27,11450
2015-08-28,11450
2015-08-31,11450
2015-09-01,11400
2015-09-02,9700
2015-09-03,10000
2015-09-04,11400
2015-09-07,10950
2015-09-08,10900
2015-09-09,10900
2015-09-10,10850
2015-09-11,10750
2015-09-14,10800
2015-09-15,10900
2015-09-16,10900
2015-09-17,10900
2015-09-18,10900
2015-09-21,10900
2015-09-22,10900
2015-09-23,10900
2015-09-24,10900
2015-09-25,10900
2015-09-30,10800
2015-10-01,10800
2015-10-02,10800
2015-10-05,10850
2015-10-06,10850
2015-10-07,12450
2015-10-08,10950
2015-10-12,10850
2015-10-13,10800
2015-10-14,10900
2015-10-15,10700
2015-10-16,10900
2015-10-19,10800
2015-10-20,10850
2015-10-21,10900
2015-10-22,10850
2015-10-23,10950
2015-10-26,10000
2015-10-27,9990
2015-10-28,10300
2015-10-29,10000
2015-10-30,10250
2015-11-02,10250
2015-11-03,10600
2015-11-04,10500
2015-11-05,10650
2015-11-06,10700
2015-11-09,10800
2015-11-10,9200
2015-11-11,9900
2015-11-12,9900
2015-11-13,10000
2015-11-16,10000
2015-11-17,10000
2015-11-18,10000
2015-11-19,970
2015-11-20,905
2015-11-23,903
2015-11-24,913
2015-11-25,903
2015-11-26,934
2015-11-27,945
2015-11-30,914
2015-12-01,906
2015-12-02,904
2015-12-03,880
2015-12-04,888
2015-12-07,924
2015-12-08,898
2015-12-09,903
2015-12-10,889
2015-12-11,866
2015-12-14,831
2015-12-15,824
2015-12-16,834
2015-12-17,862
2015-12-18,891
2015-12-21,926
2015-12-22,922
2015-12-23,925
2015-12-24,882
2015-12-28,892
2015-12-29,899
2015-12-30,920
2016-01-04,922
2016-01-05,1158
2016-01-06,1046
2016-01-07,1158
2016-01-08,1170
2016-01-11,1206
2016-01-12,1170
2016-01-13,1158
2016-01-14,1186
2016-01-15,1164
2016-01-18,1108
2016-01-19,1080
2016-01-20,1000
2016-01-21,1000
2016-01-22,1036
2016-01-25,1020
2016-01-26,1000
2016-01-27,1034
2016-01-28,1034
2016-01-29,1020
2016-02-01,980
2016-02-02,980
2016-02-03,1012
2016-02-04,1000
2016-02-05,988
2016-02-11,925
2016-02-12,882
2016-02-15,885
2016-02-16,919
2016-02-17,914
2016-02-18,915
2016-02-19,915
2016-02-22,896
2016-02-23,900
2016-02-24,903
2016-02-25,916
2016-02-26,929
2016-02-29,914
2016-03-02,1010
2016-03-03,937
2016-03-04,960
2016-03-07,972
2016-03-08,946
2016-03-09,956
2016-03-10,987
2016-03-11,976
2016-03-14,953
2016-03-15,932
2016-03-16,932
2016-03-17,936
2016-03-18,944
2016-03-21,943
2016-03-22,932
2016-03-23,926
2016-03-24,932
2016-03-25,920
2016-03-28,926
2016-03-29,915
2016-03-30,915
2016-03-31,904
2016-04-01,888
2016-04-04,920
2016-04-05,913
2016-04-06,902
2016-04-07,935
2016-04-08,954
2016-04-11,926
2016-04-12,916
2016-04-14,925
2016-04-15,929
2016-04-18,966
2016-04-19,968
2016-04-20,971
2016-04-21,980
2016-04-22,978
2016-04-25,962
2016-04-26,960
2016-04-27,987
2016-04-28,997
2016-04-29,986
2016-05-02,998
2016-05-03,996
2016-05-04,984
2016-05-09,976
2016-05-10,972
2016-05-11,930
2016-05-12,930
2016-05-13,932
2016-05-16,945
2016-05-17,920
2016-05-18,915
2016-05-19,900
2016-05-20,919
2016-05-23,942
2016-05-24,930
2016-05-25,916
2016-05-26,940
2016-05-27,940
2016-05-30,940
2016-05-31,936
2016-06-01,933
2016-06-02,909
2016-06-03,924
2016-06-07,926
2016-06-08,914
2016-06-09,926
2016-06-10,937
2016-06-13,920
2016-06-14,923
2016-06-15,910
2016-06-16,892
2016-06-17,893
2016-06-20,884
2016-06-21,875
2016-06-22,883
2016-06-23,899
2016-06-24,854
2016-06-27,809
2016-06-28,823
2016-06-29,847
2016-06-30,867
2016-07-01,836
2016-07-04,851
2016-07-05,855
2016-07-06,844
2016-07-07,920
2016-07-08,944
2016-07-11,937
2016-07-12,946
2016-07-13,929
2016-07-14,910
2016-07-15,940
2016-07-18,946
2016-07-19,948
2016-07-20,956
2016-07-21,947
2016-07-22,979
2016-07-25,958
2016-07-26,954
2016-07-27,970
2016-07-28,989
2016-07-29,1060
2016-08-01,1206
2016-08-02,1200
2016-08-03,1238
2016-08-04,1204
2016-08-05,1166
2016-08-08,1130
2016-08-09,1184
2016-08-10,1188
2016-08-11,1150
2016-08-12,1140
2016-08-16,1138
2016-08-17,1092
2016-08-18,1120
2016-08-19,1148
2016-08-22,1154
2016-08-23,1158
2016-08-24,1292
2016-08-25,1280
2016-08-26,1284
2016-08-29,1120
2016-08-30,1040
2016-08-31,1008
2016-09-01,1090
2016-09-02,1084
2016-09-05,1078
2016-09-06,1080
2016-09-07,1046
2016-09-08,1020
2016-09-09,1020
2016-09-12,1034
2016-09-13,1028
2016-09-19,1024
2016-09-20,1044
2016-09-21,1034
2016-09-22,1058
2016-09-23,1080
2016-09-26,1072
2016-09-27,1042
2016-09-28,1058
2016-09-29,1048
2016-09-30,1016
2016-10-04,1080
2016-10-05,1070
2016-10-06,1076
2016-10-07,1070
2016-10-10,1058
2016-10-11,1032
2016-10-12,1018
2016-10-13,1004
2016-10-14,1020
2016-10-17,1040
2016-10-18,1032
2016-10-19,1028
2016-10-20,1006
2016-10-21,1002
2016-10-24,1006
2016-10-25,1002
2016-10-26,962
2016-10-27,988
2016-10-28,988
2016-10-31,988
2016-11-01,988
2016-11-02,960
2016-11-03,934
2016-11-04,960
2016-11-07,972
2016-11-08,980
2016-11-09,950
2016-11-10,982
2016-11-11,976
2016-11-14,968
2016-11-15,966
2016-11-16,946
2016-11-17,963
2016-11-18,932
2016-11-21,930
2016-11-22,924
2016-11-23,910
2016-11-24,896
2016-11-25,896
2016-11-28,884
2016-11-29,911
2016-11-30,950
2016-12-01,949
2016-12-02,930
2016-12-05,930
2016-12-06,929
2016-12-07,925
2016-12-08,939
2016-12-09,927
2016-12-12,930
2016-12-13,934
2016-12-14,933
2016-12-15,938
2016-12-16,930
2016-12-19,912
2016-12-20,943
2016-12-21,938
2016-12-22,934
2016-12-23,916
2016-12-26,909
2016-12-27,910
2016-12-28,910
2016-12-29,895
2017-01-02,879
2017-01-03,874
2017-01-04,896
2017-01-05,906
2017-01-06,895
2017-01-09,896
2017-01-10,892
2017-01-11,915
2017-01-12,900
2017-01-13,919
2017-01-16,902
2017-01-17,907
2017-01-18,902
2017-01-19,906
2017-01-20,908
2017-01-23,889
2017-01-24,886
2017-01-25,906
2017-01-26,930
2017-01-31,948
2017-02-01,982
2017-02-02,983
2017-02-03,972
2017-02-06,1000
2017-02-07,997
2017-02-08,980
2017-02-09,994
2017-02-10,973
2017-02-13,970
2017-02-14,948
2017-02-15,927
2017-02-16,959
2017-02-17,958
2017-02-20,964
2017-02-21,969
2017-02-22,944
2017-02-23,945
2017-02-24,900
2017-02-27,920
2017-02-28,939
2017-03-02,948
2017-03-03,942
2017-03-06,930
2017-03-07,920
2017-03-08,920
2017-03-09,919
2017-03-10,921
2017-03-13,920
2017-03-14,936
2017-03-15,943
2017-03-16,940
2017-03-17,934
2017-03-20,933
2017-03-21,920
2017-03-22,927
2017-03-23,928
2017-03-24,919
2017-03-27,909
2017-03-28,918
2017-03-29,912
2017-03-30,918
2017-03-31,908
2017-04-03,912
2017-04-04,961
2017-04-05,973
2017-04-06,985
2017-04-07,975
2017-04-10,980
2017-04-11,987
2017-04-12,997
2017-04-13,1002
2017-04-14,1004
2017-04-17,1048
2017-04-18,1040
2017-04-19,1014
2017-04-20,1016
2017-04-21,974
2017-04-24,944
2017-04-25,973
2017-04-26,973
2017-04-27,973
2017-04-28,973
2017-05-02,973
2017-05-04,973
2017-05-08,973
2017-05-10,973
2017-05-11,973
2017-05-12,973
2017-05-15,973
2017-05-16,900
2017-05-17,903
2017-05-18,860
2017-05-19,868
2017-05-22,874
2017-05-23,885
2017-05-24,903
2017-05-25,1025
2017-05-26,1000
2017-05-29,932
2017-05-30,934
2017-05-31,901
2017-06-01,925
2017-06-02,930
2017-06-05,935
2017-06-07,928
2017-06-08,930
2017-06-09,928
2017-06-12,922
2017-06-13,916
2017-06-14,898
2017-06-15,903
2017-06-16,904
2017-06-19,898
2017-06-20,884
2017-06-21,862
2017-06-22,861
2017-06-23,858
2017-06-26,846
2017-06-27,900
2017-06-28,878
2017-06-29,859
2017-06-30,873
2017-07-03,856
2017-07-04,814
2017-07-05,823
2017-07-06,838
2017-07-07,822
2017-07-10,806
2017-07-11,806
2017-07-12,808
2017-07-13,805
2017-07-14,793
2017-07-17,789
2017-07-18,781
2017-07-19,790
2017-07-20,860
2017-07-21,822
2017-07-24,994
2017-07-25,955
2017-07-26,911
2017-07-27,904
2017-07-28,885
2017-07-31,841
2017-08-01,859
2017-08-02,839
2017-08-03,820
2017-08-04,819
2017-08-07,865
2017-08-08,893
2017-08-09,891
2017-08-10,869
2017-08-11,845
2017-08-14,838
2017-08-16,828
2017-08-17,840
2017-08-18,837
2017-08-21,840
2017-08-22,847
2017-08-23,843
2017-08-24,858
2017-08-25,829
2017-08-28,828
2017-08-29,831
2017-08-30,836
2017-08-31,836
2017-09-01,848
2017-09-04,834
2017-09-05,878
2017-09-06,889
2017-09-07,861
2017-09-08,878
2017-09-11,920
2017-09-12,906
2017-09-13,922
2017-09-14,970
2017-09-15,953
2017-09-18,939
2017-09-19,991
2017-09-20,1005
2017-09-21,962
2017-09-22,977
2017-09-25,1020
2017-09-26,1005
2017-09-27,938
2017-09-28,969
2017-09-29,969
2017-10-10,965
2017-10-11,977
2017-10-12,971
2017-10-13,987
2017-10-16,990
2017-10-17,978
2017-10-18,954
2017-10-19,954
2017-10-20,954
2017-10-23,943
2017-10-24,943
2017-10-25,946
2017-10-26,954
2017-10-27,1010
2017-10-30,1090
2017-10-31,995
2017-11-01,968
2017-11-02,950
2017-11-03,960
2017-11-06,959
2017-11-07,940
2017-11-08,943
2017-11-09,978
2017-11-10,978
2017-11-13,997
2017-11-14,989
2017-11-15,984
2017-11-16,1070
2017-11-17,1160
2017-11-20,1080
2017-11-21,1040
2017-11-22,1050
2017-11-23,1230
2017-11-24,1175
2017-11-27,1175
2017-11-28,1150
2017-11-29,1165
2017-11-30,1165
2017-12-01,1140
2017-12-04,1235
2017-12-05,1200
2017-12-06,1200
2017-12-07,1195
2017-12-08,1280
2017-12-11,1250
2017-12-12,1200
2017-12-13,1195
2017-12-14,1220
2017-12-15,1145
2017-12-18,1150
2017-12-19,1140
2017-12-20,1135
2017-12-21,1150
2017-12-22,1115
2017-12-26,1090
2017-12-27,1090
2017-12-28,1225
2018-01-02,1245
2018-01-03,1235
2018-01-04,1195
2018-01-05,1235
2018-01-08,1195
2018-01-09,1140
2018-01-10,1160
2018-01-11,1155
2018-01-12,1180
2018-01-15,1150
2018-01-16,1110
2018-01-17,1145
2018-01-18,1225
2018-01-19,1235
2018-01-22,1235
2018-01-23,1220
2018-01-24,1170
2018-01-25,1245
2018-01-26,1255
2018-01-29,1365
2018-01-30,1280
2018-01-31,1330
2018-02-01,1310
2018-02-02,1310
2018-02-05,1255
2018-02-06,1195
2018-02-07,1120
2018-02-08,1115
2018-02-09,1110
2018-02-12,1110
2018-02-13,1120
2018-02-14,957
2018-02-19,842
2018-02-20,820
2018-02-21,846
2018-02-22,857
2018-02-23,851
2018-02-26,867
2018-02-27,841
2018-02-28,914
2018-03-02,915
2018-03-05,968
2018-03-06,994
2018-03-07,1285
2018-03-08,1670
2018-03-09,2170
2018-03-12,2600
2018-03-13,2600
2018-03-14,2600
2018-03-15,2795
2018-03-16,2455
2018-03-19,2500
2018-03-20,2530
2018-03-21,2570
2018-03-22,2640
2018-03-23,2575
2018-03-26,2695
2018-03-27,3340
2018-03-28,3250
2018-03-29,3400
2018-03-30,3740
2018-04-02,3820
2018-04-03,3850
2018-04-04,3905
2018-04-05,4250
2018-04-06,4405
2018-04-09,4885
2018-04-10,5040
2018-04-11,5390
2018-04-12,5420
2018-04-13,5420
2018-04-16,5430
2018-04-17,5330
2018-04-18,5060
2018-04-19,5060
2018-04-20,5130
2018-04-23,5000
2018-04-24,5000
2018-04-25,5100
2018-04-26,5520
2018-04-27,5970
2018-04-30,5970
2018-05-02,6500
2018-05-03,6200
2018-05-04,6230
2018-05-08,5780
2018-05-09,5850
2018-05-10,6020
2018-05-11,5800
2018-05-14,6070
2018-05-15,6130
2018-05-16,6180
2018-05-17,6970
2018-05-18,6880
2018-05-21,6850
2018-05-23,6500
2018-05-24,6020
2018-05-25,4640
2018-05-28,5090
2018-05-29,4990
2018-05-30,4685
2018-05-31,4785
2018-06-01,4995
2018-06-04,4830
2018-06-05,4665
2018-06-07,5200
2018-06-08,5090
2018-06-11,5030
2018-06-12,5000
2018-06-14,5000
2018-06-15,5140
2018-06-18,5270
2018-06-19,5340
2018-06-20,5510
2018-06-21,5410
2018-06-22,5360
2018-06-25,5300
2018-06-26,5110
2018-06-27,5120
2018-06-28,5120
2018-06-29,5040
2018-07-02,5230
2018-07-03,5400
2018-07-04,5250
2018-07-05,5040
2018-07-06,5000
2018-07-09,5030
2018-07-10,4995
2018-07-11,4980
2018-07-12,4910
2018-07-13,4920
2018-07-16,4940
2018-07-17,4925
2018-07-18,4905
2018-07-19,4910
2018-07-20,5000
2018-07-23,4855
2018-07-24,4870
2018-07-25,4595
2018-07-26,4770
2018-07-27,4740
2018-07-30,4850
2018-07-31,4790
2018-08-01,4585
2018-08-02,4600
2018-08-03,4645
2018-08-06,4590
2018-08-07,4450
2018-08-08,4050
2018-08-09,4240
2018-08-10,4260
2018-08-13,4220
2018-08-14,4310
2018-08-16,4380
2018-08-17,4430
2018-08-20,4500
2018-08-21,4500
2018-08-22,4640
2018-08-23,4605
2018-08-24,4545
2018-08-27,4490
2018-08-28,4660
2018-08-29,4615
2018-08-30,4550
2018-08-31,4485
2018-09-03,4485
2018-09-04,4500
2018-09-05,4530
2018-09-06,4500
2018-09-07,4700
2018-09-10,4845
2018-09-11,5220
2018-09-12,5690
2018-09-13,6440
2018-09-14,5030
2018-09-17,5900
2018-09-18,5680
2018-09-19,5870
2018-09-20,5700
2018-09-21,5680
2018-09-27,5680
2018-09-28,5700
2018-10-01,5550
2018-10-02,5580
2018-10-04,5500
2018-10-05,5380
2018-10-08,5060
2018-10-10,4810
2018-10-11,4900
2018-10-12,5400
2018-10-15,5690
2018-10-16,5680
2018-10-17,5490
2018-10-18,5630
2018-10-19,5650
2018-10-22,5420
2018-10-23,5250
2018-10-24,4700
2018-10-25,5000
2018-10-26,4630
2018-10-29,3245
2018-10-30,3340
2018-10-31,3275
2018-11-01,3440
2018-11-02,3920
2018-11-05,4220
2018-11-06,4310
2018-11-07,4240
2018-11-08,4485
2018-11-09,4345
2018-11-12,4315
2018-11-13,4300
2018-11-14,4315
2018-11-15,4345
2018-11-16,4470
2018-11-19,4820
2018-11-20,4200
2018-11-21,4020
2018-11-22,3715
2018-11-23,3720
2018-11-26,4100
2018-11-27,4075
2018-11-28,4000
2018-11-29,3985
2018-11-30,3860
2018-12-03,3940
2018-12-04,4085
2018-12-05,3995
2018-12-06,3860
2018-12-07,3795
2018-12-10,3815
2018-12-11,3580
2018-12-12,3540
2018-12-13,3270
2018-12-14,3015
2018-12-17,2700
2018-12-18,3000
2018-12-19,3020
2018-12-20,3250
2018-12-21,3390
2018-12-24,3350
2018-12-26,3300
2018-12-27,3330
2018-12-28,3440
2019-01-02,3470
2019-01-03,3480
2019-01-04,3470
2019-01-07,3460
2019-01-08,3380
2019-01-09,3315
2019-01-10,3235
2019-01-11,3310
2019-01-14,3520
2019-01-15,3530
2019-01-16,3345
2019-01-17,3100
2019-01-18,3050
2019-01-21,3040
2019-01-22,3000
2019-01-23,3035
2019-01-24,3195
2019-01-25,3200
2019-01-28,3095
2019-01-29,3090
2019-01-30,3200
2019-01-31,3090
2019-02-01,2950
2019-02-07,2760
2019-02-08,2550
2019-02-11,2450
2019-02-12,2045
2019-02-13,2035
2019-02-14,1960
2019-02-15,1985
2019-02-18,1925
2019-02-19,1895
2019-02-20,1880
2019-02-21,1725
2019-02-22,1815
2019-02-25,1795
2019-02-26,1685
2019-02-27,1685
2019-02-28,1625
2019-03-04,1730
2019-03-05,1665
2019-03-06,1695
2019-03-07,1665
2019-03-08,1655
2019-03-11,1695
2019-03-12,1715
2019-03-13,1735
2019-03-14,1735
2019-03-15,1685
2019-03-18,1615
2019-03-19,1560
2019-03-20,1455
2019-03-21,1635
2019-03-22,1715
2019-03-25,1760
2019-03-26,1705
2019-03-27,1720
2019-03-28,1750
2019-03-29,1700
2019-04-01,1810
2019-04-02,1880
2019-04-03,1850
2019-04-04,1860
2019-04-05,1810
2019-04-08,1810
2019-04-09,1715
2019-04-10,1705
2019-04-11,1775
2019-04-12,1780
2019-04-15,1700
2019-04-16,1625
2019-04-17,1730
2019-04-18,1595
2019-04-19,1600
2019-04-22,1505
2019-04-23,1560
2019-04-24,1585
2019-04-25,1585
2019-04-26,1580
2019-04-29,1500
2019-04-30,1440
2019-05-02,1420
2019-05-03,1375
2019-05-07,1400
2019-05-08,1350
2019-05-09,1280
2019-05-10,1295
2019-05-13,1280
2019-05-14,1185
2019-05-15,1300
2019-05-16,1350
2019-05-17,1270
2019-05-20,1210
2019-05-21,1295
2019-05-22,1310
2019-05-23,1220
2019-05-24,1210
2019-05-27,1260
2019-05-28,1275
2019-05-29,1260
2019-05-30,1265
2019-05-31,1275
2019-06-03,1330
2019-06-04,1540
2019-06-05,1080
2019-06-07,1275
2019-06-10,1655
2019-06-11,1680
2019-06-12,1720
2019-06-13,1650
2019-06-14,1565
2019-06-17,1565
2019-06-18,1440
2019-06-19,1515
2019-06-20,1635
2019-06-21,1440
2019-06-24,1475
2019-06-25,1360
2019-06-26,1310
2019-06-27,1265
2019-06-28,1435
2019-07-01,1500
2019-07-02,1605
2019-07-03,1615
2019-07-04,1645
2019-07-05,1590
2019-07-08,1495
2019-07-09,1655
2019-07-10,1865
2019-07-11,1880
2019-07-12,1945
2019-07-15,1970
2019-07-16,2005
2019-07-17,1870
2019-07-18,2035
2019-07-19,2140
2019-07-22,1975
2019-07-23,1885
2019-07-24,1805
2019-07-25,1820
2019-07-26,1780
2019-07-29,1505
2019-07-30,1505
2019-07-31,1415
2019-08-01,1125
2019-08-02,1230
2019-08-05,1010
2019-08-06,954
2019-08-07,995
2019-08-08,1055
2019-08-09,1015
2019-08-12,1010
2019-08-13,1310
2019-08-14,1310
2019-08-16,1235
2019-08-19,1290
2019-08-20,1330
2019-08-21,1300
2019-08-22,1355
2019-08-23,1280
2019-08-26,1150
2019-08-27,1160
2019-08-28,1200
2019-08-29,1210
2019-08-30,1205
2019-09-02,1290
2019-09-03,1335
2019-09-04,1315
2019-09-05,1365
2019-09-06,1365
2019-09-09,1280
2019-09-10,1265
2019-09-11,1255
2019-09-16,1315
2019-09-17,1310
2019-09-18,1270
2019-09-19,1240
2019-09-20,1250
2019-09-23,1225
2019-09-24,1190
2019-09-25,1235
2019-09-26,1190
2019-09-27,1165
2019-09-30,1155
2019-10-01,1170
2019-10-02,1180
2019-10-04,1265
2019-10-07,1230
2019-10-08,1200
2019-10-10,1175
2019-10-11,1215
2019-10-14,1195
2019-10-15,1180
2019-10-16,1140
2019-10-17,1100
2019-10-18,1090
2019-10-21,1055
2019-10-22,1075
2019-10-23,1080
2019-10-24,1060
2019-10-25,1110
2019-10-28,1090
2019-10-29,1050
2019-10-30,1010
2019-10-31,1020
2019-11-01,1025
2019-11-04,999
2019-11-05,999
