,088790
2009-06-02,2086
2009-06-03,2045
2009-06-04,1983
2009-06-05,1962
2009-06-08,1962
2009-06-09,1952
2009-06-10,1952
2009-06-11,1926
2009-06-12,1952
2009-06-15,1993
2009-06-16,1993
2009-06-17,2127
2009-06-18,2184
2009-06-19,2132
2009-06-22,2148
2009-06-23,2014
2009-06-24,1905
2009-06-25,1931
2009-06-26,2065
2009-06-29,2065
2009-06-30,2138
2009-07-01,2070
2009-07-02,2065
2009-07-03,2122
2009-07-06,2107
2009-07-07,2091
2009-07-08,2055
2009-07-09,2034
2009-07-10,2055
2009-07-13,1988
2009-07-14,1983
2009-07-15,2070
2009-07-16,2117
2009-07-17,2127
2009-07-20,2179
2009-07-21,2220
2009-07-22,2184
2009-07-23,2199
2009-07-24,2179
2009-07-27,2168
2009-07-28,2117
2009-07-29,2117
2009-07-30,2168
2009-07-31,2168
2009-08-03,2091
2009-08-04,2117
2009-08-05,2148
2009-08-06,2081
2009-08-07,2024
2009-08-10,2055
2009-08-11,2107
2009-08-12,2138
2009-08-13,2143
2009-08-14,2127
2009-08-17,2117
2009-08-18,2096
2009-08-19,2065
2009-08-20,2060
2009-08-21,2055
2009-08-24,2060
2009-08-25,2096
2009-08-26,2065
2009-08-27,2014
2009-08-28,1988
2009-08-31,1977
2009-09-01,1900
2009-09-02,1952
2009-09-03,1952
2009-09-04,1957
2009-09-07,1977
2009-09-08,1946
2009-09-09,1962
2009-09-10,1941
2009-09-11,1952
2009-09-14,1972
2009-09-15,1957
2009-09-16,1910
2009-09-17,1910
2009-09-18,1936
2009-09-21,1910
2009-09-22,1910
2009-09-23,1859
2009-09-24,1859
2009-09-25,1854
2009-09-28,1766
2009-09-29,1807
2009-09-30,1843
2009-10-01,1848
2009-10-05,1848
2009-10-06,1869
2009-10-07,1859
2009-10-08,1854
2009-10-09,1879
2009-10-12,1885
2009-10-13,1869
2009-10-14,1771
2009-10-15,1838
2009-10-16,1869
2009-10-19,1833
2009-10-20,1859
2009-10-21,1843
2009-10-22,1843
2009-10-23,1828
2009-10-26,1828
2009-10-27,1812
2009-10-28,1807
2009-10-29,1776
2009-10-30,1719
2009-11-02,1755
2009-11-03,1750
2009-11-04,1704
2009-11-05,1704
2009-11-06,1688
2009-11-09,1652
2009-11-10,1668
2009-11-11,1683
2009-11-12,1714
2009-11-13,1709
2009-11-16,1652
2009-11-17,1688
2009-11-18,1714
2009-11-19,1683
2009-11-20,1683
2009-11-23,1673
2009-11-24,1688
2009-11-25,1683
2009-11-26,1668
2009-11-27,1673
2009-11-30,1673
2009-12-01,1693
2009-12-02,1693
2009-12-03,1652
2009-12-04,1745
2009-12-07,1740
2009-12-08,1724
2009-12-09,1719
2009-12-10,1714
2009-12-11,1745
2009-12-14,1745
2009-12-15,1750
2009-12-16,1750
2009-12-17,1771
2009-12-18,1781
2009-12-21,1838
2009-12-22,2014
2009-12-23,1874
2009-12-24,1998
2009-12-28,1921
2009-12-29,1900
2009-12-30,1890
2010-01-04,1931
2010-01-05,1962
2010-01-06,1972
2010-01-07,1983
2010-01-08,1962
2010-01-11,1998
2010-01-12,2179
2010-01-13,2034
2010-01-14,2024
2010-01-15,2055
2010-01-18,2132
2010-01-19,2168
2010-01-20,2158
2010-01-21,2205
2010-01-22,2246
2010-01-25,2241
2010-01-26,2272
2010-01-27,2277
2010-01-28,2272
2010-01-29,2256
2010-02-01,2267
2010-02-02,2205
2010-02-03,2251
2010-02-04,2220
2010-02-05,1993
2010-02-08,1699
2010-02-09,1776
2010-02-10,1972
2010-02-11,1910
2010-02-12,1941
2010-02-16,1988
2010-02-17,1988
2010-02-18,2039
2010-02-19,1993
2010-02-22,1962
2010-02-23,1972
2010-02-24,2014
2010-02-25,1962
2010-02-26,1972
2010-03-02,1977
2010-03-03,1905
2010-03-04,1905
2010-03-05,1921
2010-03-08,1957
2010-03-09,1962
2010-03-10,1983
2010-03-11,1900
2010-03-12,1900
2010-03-15,1900
2010-03-16,1921
2010-03-17,1952
2010-03-18,1952
2010-03-19,1952
2010-03-22,1936
2010-03-23,1915
2010-03-24,1921
2010-03-25,1936
2010-03-26,1962
2010-03-29,1972
2010-03-30,2029
2010-03-31,2065
2010-04-01,2261
2010-04-02,2267
2010-04-05,2272
2010-04-06,2292
2010-04-07,2282
2010-04-08,2194
2010-04-09,2205
2010-04-12,2215
2010-04-13,2215
2010-04-14,2148
2010-04-15,2148
2010-04-16,2230
2010-04-19,2230
2010-04-20,2251
2010-04-21,2261
2010-04-22,2370
2010-04-23,2370
2010-04-26,2370
2010-04-27,2370
2010-04-28,2370
2010-04-29,2370
2010-04-30,2370
2010-05-03,2370
2010-05-04,2370
2010-05-06,2370
2010-05-07,2370
2010-05-10,2370
2010-05-11,2370
2010-05-12,2370
2010-05-13,2370
2010-05-14,2375
2010-05-17,2405
2010-05-18,2580
2010-05-19,2520
2010-05-20,2385
2010-05-24,2220
2010-05-25,2110
2010-05-26,2150
2010-05-27,2185
2010-05-28,2300
2010-05-31,2350
2010-06-01,2350
2010-06-03,2390
2010-06-04,2400
2010-06-07,2280
2010-06-08,2355
2010-06-09,2360
2010-06-10,2385
2010-06-11,2420
2010-06-14,2400
2010-06-15,2330
2010-06-16,2300
2010-06-17,2260
2010-06-18,2300
2010-06-21,2265
2010-06-22,2380
2010-06-23,2250
2010-06-24,2295
2010-06-25,2290
2010-06-28,2285
2010-06-29,2250
2010-06-30,2210
2010-07-01,2255
2010-07-02,2275
2010-07-05,2200
2010-07-06,2250
2010-07-07,2215
2010-07-08,2200
2010-07-09,2215
2010-07-12,2230
2010-07-13,2240
2010-07-14,2235
2010-07-15,2230
2010-07-16,2215
2010-07-19,2150
2010-07-20,2170
2010-07-21,2235
2010-07-22,2200
2010-07-23,2195
2010-07-26,2220
2010-07-27,2220
2010-07-28,2200
2010-07-29,2220
2010-07-30,2260
2010-08-02,2230
2010-08-03,2235
2010-08-04,2225
2010-08-05,2240
2010-08-06,2230
2010-08-09,2230
2010-08-10,2230
2010-08-11,2200
2010-08-12,2200
2010-08-13,2200
2010-08-16,2210
2010-08-17,2210
2010-08-18,2230
2010-08-19,2180
2010-08-20,2205
2010-08-23,2240
2010-08-24,2205
2010-08-25,2225
2010-08-26,2230
2010-08-27,2240
2010-08-30,2250
2010-08-31,2250
2010-09-01,2255
2010-09-02,2235
2010-09-03,2215
2010-09-06,2360
2010-09-07,2300
2010-09-08,2340
2010-09-09,2255
2010-09-10,2260
2010-09-13,2330
2010-09-14,2300
2010-09-15,2335
2010-09-16,2300
2010-09-17,2295
2010-09-20,2285
2010-09-24,2295
2010-09-27,2260
2010-09-28,2290
2010-09-29,2295
2010-09-30,2350
2010-10-01,2340
2010-10-04,2375
2010-10-05,2400
2010-10-06,2575
2010-10-07,2500
2010-10-08,2475
2010-10-11,2505
2010-10-12,2500
2010-10-13,2520
2010-10-14,2525
2010-10-15,2590
2010-10-18,2750
2010-10-19,2910
2010-10-20,3345
2010-10-21,3200
2010-10-22,3080
2010-10-25,3190
2010-10-26,3085
2010-10-27,3100
2010-10-28,3100
2010-10-29,3170
2010-11-01,3220
2010-11-02,3175
2010-11-03,3250
2010-11-04,3490
2010-11-05,3490
2010-11-08,3495
2010-11-09,3570
2010-11-10,3690
2010-11-11,3550
2010-11-12,3490
2010-11-15,3620
2010-11-16,3630
2010-11-17,3710
2010-11-18,4030
2010-11-19,4020
2010-11-22,4085
2010-11-23,3800
2010-11-24,4005
2010-11-25,3955
2010-11-26,3790
2010-11-29,3680
2010-11-30,3750
2010-12-01,3755
2010-12-02,3610
2010-12-03,3530
2010-12-06,3575
2010-12-07,3570
2010-12-08,3510
2010-12-09,3525
2010-12-10,3515
2010-12-13,3500
2010-12-14,3520
2010-12-15,3570
2010-12-16,3465
2010-12-17,3360
2010-12-20,3325
2010-12-21,3295
2010-12-22,3145
2010-12-23,3200
2010-12-24,3260
2010-12-27,3330
2010-12-28,3380
2010-12-29,3490
2010-12-30,3490
2011-01-03,3580
2011-01-04,3500
2011-01-05,3475
2011-01-06,3410
2011-01-07,3400
2011-01-10,3400
2011-01-11,3450
2011-01-12,3415
2011-01-13,3410
2011-01-14,3450
2011-01-17,3880
2011-01-18,3640
2011-01-19,3760
2011-01-20,3710
2011-01-21,3595
2011-01-24,3560
2011-01-25,3525
2011-01-26,3635
2011-01-27,3595
2011-01-28,3560
2011-01-31,3560
2011-02-01,3570
2011-02-07,3590
2011-02-08,3585
2011-02-09,3545
2011-02-10,3540
2011-02-11,3590
2011-02-14,3595
2011-02-15,3750
2011-02-16,4030
2011-02-17,3875
2011-02-18,3800
2011-02-21,3700
2011-02-22,3410
2011-02-23,3500
2011-02-24,3515
2011-02-25,3480
2011-02-28,3540
2011-03-02,3410
2011-03-03,3480
2011-03-04,3395
2011-03-07,3490
2011-03-08,3550
2011-03-09,3700
2011-03-10,3850
2011-03-11,3845
2011-03-14,3750
2011-03-15,3745
2011-03-16,3695
2011-03-17,3600
2011-03-18,3600
2011-03-21,3720
2011-03-22,3650
2011-03-23,3635
2011-03-24,3585
2011-03-25,3590
2011-03-28,3600
2011-03-29,3600
2011-03-30,3735
2011-03-31,3860
2011-04-01,3850
2011-04-04,3700
2011-04-05,3675
2011-04-06,3700
2011-04-07,3700
2011-04-08,3675
2011-04-11,3750
2011-04-12,3795
2011-04-13,3795
2011-04-14,3980
2011-04-15,3900
2011-04-18,3830
2011-04-19,3770
2011-04-20,3760
2011-04-21,3780
2011-04-22,3780
2011-04-25,3850
2011-04-26,4040
2011-04-27,4080
2011-04-28,4160
2011-04-29,4400
2011-05-02,4665
2011-05-03,4500
2011-05-04,4530
2011-05-06,4300
2011-05-09,4300
2011-05-11,4200
2011-05-12,4830
2011-05-13,5030
2011-05-16,5100
2011-05-17,5170
2011-05-18,5080
2011-05-19,4950
2011-05-20,5150
2011-05-23,4910
2011-05-24,5000
2011-05-25,5020
2011-05-26,5410
2011-05-27,5650
2011-05-30,6020
2011-05-31,6000
2011-06-01,6520
2011-06-02,6590
2011-06-03,6360
2011-06-07,6300
2011-06-08,6270
2011-06-09,6390
2011-06-10,6150
2011-06-13,5750
2011-06-14,6040
2011-06-15,6170
2011-06-16,6500
2011-06-17,7000
2011-06-20,6870
2011-06-21,7380
2011-06-22,7310
2011-06-23,7330
2011-06-24,7320
2011-06-27,7310
2011-06-28,7310
2011-06-29,7190
2011-06-30,7200
2011-07-01,7260
2011-07-04,7010
2011-07-05,6900
2011-07-06,7130
2011-07-07,6930
2011-07-08,6800
2011-07-11,6800
2011-07-12,6680
2011-07-13,6840
2011-07-14,6860
2011-07-15,6860
2011-07-18,6700
2011-07-19,6990
2011-07-20,7590
2011-07-21,7580
2011-07-22,7700
2011-07-25,7620
2011-07-26,7530
2011-07-27,7330
2011-07-28,7350
2011-07-29,7370
2011-08-01,7360
2011-08-02,7380
2011-08-03,7250
2011-08-04,7100
2011-08-05,7140
2011-08-08,6870
2011-08-09,6450
2011-08-10,6630
2011-08-11,6890
2011-08-12,6850
2011-08-16,7000
2011-08-17,6940
2011-08-18,7060
2011-08-19,6880
2011-08-22,6680
2011-08-23,6720
2011-08-24,6550
2011-08-25,6630
2011-08-26,6940
2011-08-29,7070
2011-08-30,7040
2011-08-31,7040
2011-09-01,7020
2011-09-02,7020
2011-09-05,6950
2011-09-06,6980
2011-09-07,6880
2011-09-08,6990
2011-09-09,6990
2011-09-14,6800
2011-09-15,6850
2011-09-16,6990
2011-09-19,7020
2011-09-20,6950
2011-09-21,6950
2011-09-22,6940
2011-09-23,6700
2011-09-26,6200
2011-09-27,6350
2011-09-28,6450
2011-09-29,6550
2011-09-30,6530
2011-10-04,6000
2011-10-05,5580
2011-10-06,5670
2011-10-07,6000
2011-10-10,6330
2011-10-11,6740
2011-10-12,6800
2011-10-13,6820
2011-10-14,7100
2011-10-17,7300
2011-10-18,7660
2011-10-19,7500
2011-10-20,7450
2011-10-21,7570
2011-10-24,7720
2011-10-25,7710
2011-10-26,7690
2011-10-27,7720
2011-10-28,7700
2011-10-31,7790
2011-11-01,7590
2011-11-02,7590
2011-11-03,7590
2011-11-04,7700
2011-11-07,7830
2011-11-08,7700
2011-11-09,7610
2011-11-10,7300
2011-11-11,7300
2011-11-14,7640
2011-11-15,7830
2011-11-16,7500
2011-11-17,7610
2011-11-18,7470
2011-11-21,7440
2011-11-22,7510
2011-11-23,7460
2011-11-24,7400
2011-11-25,7100
2011-11-28,7130
2011-11-29,7000
2011-11-30,7000
2011-12-01,6800
2011-12-02,6950
2011-12-05,7000
2011-12-06,7010
2011-12-07,6880
2011-12-08,6870
2011-12-09,6730
2011-12-12,6730
2011-12-13,6590
2011-12-14,6500
2011-12-15,6490
2011-12-16,6650
2011-12-19,6300
2011-12-20,6400
2011-12-21,6780
2011-12-22,6720
2011-12-23,6720
2011-12-26,6650
2011-12-27,6690
2011-12-28,6450
2011-12-29,6570
2012-01-02,6470
2012-01-03,6140
2012-01-04,6200
2012-01-05,6330
2012-01-06,6140
2012-01-09,6160
2012-01-10,6490
2012-01-11,6300
2012-01-12,6300
2012-01-13,6190
2012-01-16,6170
2012-01-17,6170
2012-01-18,6120
2012-01-19,5990
2012-01-20,5950
2012-01-25,5940
2012-01-26,6000
2012-01-27,5990
2012-01-30,6000
2012-01-31,5960
2012-02-01,5930
2012-02-02,6000
2012-02-03,5990
2012-02-06,5980
2012-02-07,5780
2012-02-08,5750
2012-02-09,5780
2012-02-10,5760
2012-02-13,5770
2012-02-14,5780
2012-02-15,5870
2012-02-16,5970
2012-02-17,5940
2012-02-20,6030
2012-02-21,6050
2012-02-22,6060
2012-02-23,6080
2012-02-24,6090
2012-02-27,6090
2012-02-28,6110
2012-02-29,6100
2012-03-02,6100
2012-03-05,6100
2012-03-06,5950
2012-03-07,5830
2012-03-08,5910
2012-03-09,5900
2012-03-12,5900
2012-03-13,5850
2012-03-14,5900
2012-03-15,5840
2012-03-16,5790
2012-03-19,5790
2012-03-20,5790
2012-03-21,5740
2012-03-22,5820
2012-03-23,5800
2012-03-26,5800
2012-03-27,5810
2012-03-28,5780
2012-03-29,5760
2012-03-30,5770
2012-04-02,5810
2012-04-03,5700
2012-04-04,5500
2012-04-05,5490
2012-04-06,5180
2012-04-09,5230
2012-04-10,5010
2012-04-12,5000
2012-04-13,4960
2012-04-16,5060
2012-04-17,5140
2012-04-18,5010
2012-04-19,5000
2012-04-20,5010
2012-04-23,5000
2012-04-24,4900
2012-04-25,4935
2012-04-26,4935
2012-04-27,4930
2012-04-30,4900
2012-05-02,4950
2012-05-03,4900
2012-05-04,5020
2012-05-07,5070
2012-05-08,5320
2012-05-09,5370
2012-05-10,5460
2012-05-11,5370
2012-05-14,5350
2012-05-15,5290
2012-05-16,5090
2012-05-17,5090
2012-05-18,4940
2012-05-21,5000
2012-05-22,5000
2012-05-23,4880
2012-05-24,4890
2012-05-25,4930
2012-05-29,4870
2012-05-30,4950
2012-05-31,4925
2012-06-01,4920
2012-06-04,4805
2012-06-05,4895
2012-06-07,4900
2012-06-08,4935
2012-06-11,4970
2012-06-12,4840
2012-06-13,4925
2012-06-14,4830
2012-06-15,4800
2012-06-18,4810
2012-06-19,4810
2012-06-20,4880
2012-06-21,4770
2012-06-22,4670
2012-06-25,4635
2012-06-26,4650
2012-06-27,4625
2012-06-28,4470
2012-06-29,4255
2012-07-02,4385
2012-07-03,4395
2012-07-04,4445
2012-07-05,4400
2012-07-06,4520
2012-07-09,4600
2012-07-10,4575
2012-07-11,4625
2012-07-12,4600
2012-07-13,4595
2012-07-16,4550
2012-07-17,4550
2012-07-18,4460
2012-07-19,4450
2012-07-20,4280
2012-07-23,4285
2012-07-24,4280
2012-07-25,4190
2012-07-26,4175
2012-07-27,4100
2012-07-30,4065
2012-07-31,4065
2012-08-01,4090
2012-08-02,4095
2012-08-03,4200
2012-08-06,4175
2012-08-07,4200
2012-08-08,4260
2012-08-09,4350
2012-08-10,4400
2012-08-13,4410
2012-08-14,4460
2012-08-16,4540
2012-08-17,4650
2012-08-20,4650
2012-08-21,4730
2012-08-22,4765
2012-08-23,4860
2012-08-24,4745
2012-08-27,4650
2012-08-28,4745
2012-08-29,4795
2012-08-30,4795
2012-08-31,4830
2012-09-03,4790
2012-09-04,4645
2012-09-05,4540
2012-09-06,4520
2012-09-07,4630
2012-09-10,4780
2012-09-11,4775
2012-09-12,4780
2012-09-13,4780
2012-09-14,4795
2012-09-17,4800
2012-09-18,4700
2012-09-19,4695
2012-09-20,4800
2012-09-21,4800
2012-09-24,4795
2012-09-25,4800
2012-09-26,4740
2012-09-27,4800
2012-09-28,4845
2012-10-02,4795
2012-10-04,4785
2012-10-05,4810
2012-10-08,4810
2012-10-09,4800
2012-10-10,4745
2012-10-11,4700
2012-10-12,4675
2012-10-15,4700
2012-10-16,4650
2012-10-17,4690
2012-10-18,4690
2012-10-19,4695
2012-10-22,4400
2012-10-23,4410
2012-10-24,4395
2012-10-25,4385
2012-10-26,4375
2012-10-29,4395
2012-10-30,4385
2012-10-31,4380
2012-11-01,4385
2012-11-02,4430
2012-11-05,4350
2012-11-06,4475
2012-11-07,4400
2012-11-08,4490
2012-11-09,4410
2012-11-12,4545
2012-11-13,4600
2012-11-14,4845
2012-11-15,5330
2012-11-16,5340
2012-11-19,5350
2012-11-20,5380
2012-11-21,5370
2012-11-22,5370
2012-11-23,5370
2012-11-26,5350
2012-11-27,5130
2012-11-28,5120
2012-11-29,5100
2012-11-30,5060
2012-12-03,5000
2012-12-04,5000
2012-12-05,4900
2012-12-06,4965
2012-12-07,4900
2012-12-10,4850
2012-12-11,4840
2012-12-12,4895
2012-12-13,4940
2012-12-14,4940
2012-12-17,4910
2012-12-18,4840
2012-12-20,4895
2012-12-21,4860
2012-12-24,4850
2012-12-26,4710
2012-12-27,4600
2012-12-28,4590
2013-01-02,4535
2013-01-03,4565
2013-01-04,4470
2013-01-07,4495
2013-01-08,4495
2013-01-09,4445
2013-01-10,4500
2013-01-11,4450
2013-01-14,4600
2013-01-15,4650
2013-01-16,4560
2013-01-17,4630
2013-01-18,4690
2013-01-21,4500
2013-01-22,4600
2013-01-23,4685
2013-01-24,4685
2013-01-25,4685
2013-01-28,4680
2013-01-29,4710
2013-01-30,4730
2013-01-31,4740
2013-02-01,4610
2013-02-04,4605
2013-02-05,4655
2013-02-06,4500
2013-02-07,4625
2013-02-08,4625
2013-02-12,4540
2013-02-13,4490
2013-02-14,4320
2013-02-15,4360
2013-02-18,4365
2013-02-19,4450
2013-02-20,4400
2013-02-21,4255
2013-02-22,4470
2013-02-25,4395
2013-02-26,4290
2013-02-27,4390
2013-02-28,4460
2013-03-04,4460
2013-03-05,4395
2013-03-06,4390
2013-03-07,4300
2013-03-08,4340
2013-03-11,4345
2013-03-12,4400
2013-03-13,4385
2013-03-14,4430
2013-03-15,4435
2013-03-18,4435
2013-03-19,4430
2013-03-20,4430
2013-03-21,4445
2013-03-22,4445
2013-03-25,4450
2013-03-26,4450
2013-03-27,4445
2013-03-28,4420
2013-03-29,4445
2013-04-01,4470
2013-04-02,4475
2013-04-03,4480
2013-04-04,4375
2013-04-05,4330
2013-04-08,4340
2013-04-09,4295
2013-04-10,4200
2013-04-11,4320
2013-04-12,4425
2013-04-15,4400
2013-04-16,4400
2013-04-17,4380
2013-04-18,4220
2013-04-19,4235
2013-04-22,4150
2013-04-23,4200
2013-04-24,4215
2013-04-25,4220
2013-04-26,4170
2013-04-29,4230
2013-04-30,4280
2013-05-02,4255
2013-05-03,4255
2013-05-06,4215
2013-05-07,4170
2013-05-08,4190
2013-05-09,4120
2013-05-10,4180
2013-05-13,4170
2013-05-14,4180
2013-05-15,4180
2013-05-16,4190
2013-05-20,4175
2013-05-21,4120
2013-05-22,4125
2013-05-23,4100
2013-05-24,4065
2013-05-27,4070
2013-05-28,4070
2013-05-29,4070
2013-05-30,4065
2013-05-31,4100
2013-06-03,4010
2013-06-04,4095
2013-06-05,3980
2013-06-07,3925
2013-06-10,4000
2013-06-11,4000
2013-06-12,3985
2013-06-13,3975
2013-06-14,4050
2013-06-17,4000
2013-06-18,3985
2013-06-19,3850
2013-06-20,3535
2013-06-21,3845
2013-06-24,3725
2013-06-25,3610
2013-06-26,3695
2013-06-27,3305
2013-06-28,3600
2013-07-01,3575
2013-07-02,3490
2013-07-03,3340
2013-07-04,3300
2013-07-05,3305
2013-07-08,3205
2013-07-09,3215
2013-07-10,3200
2013-07-11,3235
2013-07-12,3270
2013-07-15,3330
2013-07-16,3300
2013-07-17,3320
2013-07-18,3170
2013-07-19,3185
2013-07-22,3195
2013-07-23,3220
2013-07-24,3290
2013-07-25,3345
2013-07-26,3325
2013-07-29,3405
2013-07-30,3300
2013-07-31,3405
2013-08-01,3470
2013-08-02,3465
2013-08-05,3390
2013-08-06,3375
2013-08-07,3445
2013-08-08,3360
2013-08-09,3405
2013-08-12,3380
2013-08-13,3380
2013-08-14,3470
2013-08-16,3600
2013-08-19,3585
2013-08-20,3430
2013-08-21,3555
2013-08-22,3405
2013-08-23,3525
2013-08-26,3435
2013-08-27,3430
2013-08-28,3375
2013-08-29,3340
2013-08-30,3335
2013-09-02,3325
2013-09-03,3370
2013-09-04,3375
2013-09-05,3400
2013-09-06,3350
2013-09-09,3330
2013-09-10,3500
2013-09-11,3490
2013-09-12,3700
2013-09-13,3690
2013-09-16,3790
2013-09-17,3790
2013-09-23,3695
2013-09-24,3695
2013-09-25,3745
2013-09-26,3600
2013-09-27,3695
2013-09-30,3620
2013-10-01,3615
2013-10-02,3610
2013-10-04,3630
2013-10-07,3595
2013-10-08,3555
2013-10-10,3500
2013-10-11,3545
2013-10-14,3455
2013-10-15,3515
2013-10-16,3550
2013-10-17,3450
2013-10-18,3500
2013-10-21,3595
2013-10-22,4070
2013-10-23,3890
2013-10-24,4000
2013-10-25,4400
2013-10-28,4500
2013-10-29,4450
2013-10-30,4495
2013-10-31,4400
2013-11-01,4390
2013-11-04,4300
2013-11-05,4300
2013-11-06,4335
2013-11-07,4290
2013-11-08,4285
2013-11-11,4240
2013-11-12,4270
2013-11-13,4190
2013-11-14,4200
2013-11-15,4270
2013-11-18,4265
2013-11-19,4185
2013-11-20,4050
2013-11-21,4000
2013-11-22,3815
2013-11-25,3885
2013-11-26,3930
2013-11-27,3900
2013-11-28,3945
2013-11-29,4080
2013-12-02,3940
2013-12-03,3895
2013-12-04,3860
2013-12-05,3800
2013-12-06,3900
2013-12-09,3900
2013-12-10,3855
2013-12-11,3890
2013-12-12,4000
2013-12-13,3920
2013-12-16,3950
2013-12-17,3925
2013-12-18,3945
2013-12-19,3790
2013-12-20,3850
2013-12-23,3900
2013-12-24,3945
2013-12-26,4000
2013-12-27,3875
2013-12-30,3920
2014-01-02,3950
2014-01-03,3940
2014-01-06,3925
2014-01-07,3900
2014-01-08,3740
2014-01-09,3885
2014-01-10,3865
2014-01-13,3830
2014-01-14,3710
2014-01-15,3710
2014-01-16,3605
2014-01-17,3670
2014-01-20,3520
2014-01-21,3600
