,008930
2009-11-27,11202
2009-11-30,11520
2009-12-01,12064
2009-12-02,12154
2009-12-03,11883
2009-12-04,11701
2009-12-07,11974
2009-12-08,11883
2009-12-09,12202
2009-12-10,12381
2009-12-11,12563
2009-12-14,12336
2009-12-15,12019
2009-12-16,12336
2009-12-17,12474
2009-12-18,12336
2009-12-21,11929
2009-12-22,11792
2009-12-23,11883
2009-12-24,12109
2009-12-28,11701
2009-12-29,12033
2009-12-30,12128
2010-01-04,12033
2010-01-05,11795
2010-01-06,11607
2010-01-07,11559
2010-01-08,11464
2010-01-11,11275
2010-01-12,11037
2010-01-13,10944
2010-01-14,10897
2010-01-15,10705
2010-01-18,10705
2010-01-19,10990
2010-01-20,10705
2010-01-21,10848
2010-01-22,10705
2010-01-25,10565
2010-01-26,10518
2010-01-27,10327
2010-01-28,10802
2010-01-29,10944
2010-02-01,10802
2010-02-02,10705
2010-02-03,10374
2010-02-04,10327
2010-02-05,10705
2010-02-08,10990
2010-02-09,10848
2010-02-10,10611
2010-02-11,10705
2010-02-12,10374
2010-02-16,10423
2010-02-17,10185
2010-02-18,10138
2010-02-19,10232
2010-02-22,10327
2010-02-23,10327
2010-02-24,10374
2010-02-25,10281
2010-02-26,10518
2010-03-02,10658
2010-03-03,10423
2010-03-04,10374
2010-03-05,10518
2010-03-08,10565
2010-03-09,10755
2010-03-10,10848
2010-03-11,10518
2010-03-12,10705
2010-03-15,10565
2010-03-16,10611
2010-03-17,10565
2010-03-18,10518
2010-03-19,10611
2010-03-22,10423
2010-03-23,10802
2010-03-24,10705
2010-03-25,10897
2010-03-26,11085
2010-03-29,10705
2010-03-30,10611
2010-03-31,10374
2010-04-01,10469
2010-04-02,10091
2010-04-05,9901
2010-04-06,10138
2010-04-07,9901
2010-04-08,9901
2010-04-09,9854
2010-04-12,9758
2010-04-13,9571
2010-04-14,9571
2010-04-15,9571
2010-04-16,9475
2010-04-19,9571
2010-04-20,9522
2010-04-21,9522
2010-04-22,9522
2010-04-23,9571
2010-04-26,9571
2010-04-27,9237
2010-04-28,8736
2010-04-29,8527
2010-04-30,8090
2010-05-03,8205
2010-05-04,8555
2010-05-06,8168
2010-05-07,8471
2010-05-10,8252
2010-05-11,8177
2010-05-12,8147
2010-05-13,7988
2010-05-14,7998
2010-05-17,7741
2010-05-18,7675
2010-05-19,7769
2010-05-20,7741
2010-05-24,7400
2010-05-25,7182
2010-05-26,7419
2010-05-27,7220
2010-05-28,7022
2010-05-31,7334
2010-06-01,7600
2010-06-03,8034
2010-06-04,8205
2010-06-07,7959
2010-06-08,8356
2010-06-09,8403
2010-06-10,8243
2010-06-11,8090
2010-06-14,8168
2010-06-15,8102
2010-06-16,7998
2010-06-17,7977
2010-06-18,7911
2010-06-21,8102
2010-06-22,8110
2010-06-23,7968
2010-06-24,7864
2010-06-25,8433
2010-06-28,8168
2010-06-29,8168
2010-06-30,8168
2010-07-01,8168
2010-07-02,8168
2010-07-05,8168
2010-07-06,8168
2010-07-07,8168
2010-07-08,8168
2010-07-09,8168
2010-07-12,8168
2010-07-13,8168
2010-07-14,8168
2010-07-15,8168
2010-07-16,8168
2010-07-19,8168
2010-07-20,8168
2010-07-21,8168
2010-07-22,8168
2010-07-23,8168
2010-07-26,8168
2010-07-27,8168
2010-07-28,8168
2010-07-29,8168
2010-07-30,6949
2010-08-02,6189
2010-08-03,5959
2010-08-04,5842
2010-08-05,5710
2010-08-06,5862
2010-08-09,6223
2010-08-10,6015
2010-08-11,5842
2010-08-12,5703
2010-08-13,5564
2010-08-16,5446
2010-08-17,5580
2010-08-18,5620
2010-08-19,5580
2010-08-20,5585
2010-08-23,5551
2010-08-24,5551
2010-08-25,5551
2010-08-26,5482
2010-08-27,5315
2010-08-30,5309
2010-08-31,5309
2010-09-01,5309
2010-09-02,5239
2010-09-03,5004
2010-09-06,5025
2010-09-07,4998
2010-09-08,4949
2010-09-09,5164
2010-09-10,5212
2010-09-13,5094
2010-09-14,5149
2010-09-15,5108
2010-09-16,5219
2010-09-17,5274
2010-09-20,5357
2010-09-24,5509
2010-09-27,5676
2010-09-28,5585
2010-09-29,5580
2010-09-30,5593
2010-10-01,5599
2010-10-04,5620
2010-10-05,5627
2010-10-06,5661
2010-10-07,5537
2010-10-08,5516
2010-10-11,5509
2010-10-12,5460
2010-10-13,5398
2010-10-14,5398
2010-10-15,5392
2010-10-18,5501
2010-10-19,5509
2010-10-20,5460
2010-10-21,5372
2010-10-22,5309
2010-10-25,5259
2010-10-26,5309
2010-10-27,5282
2010-10-28,5156
2010-10-29,5149
2010-11-01,5074
2010-11-02,5018
2010-11-03,4976
2010-11-04,4998
2010-11-05,5004
2010-11-08,5025
2010-11-09,5038
2010-11-10,5309
2010-11-11,4846
2010-11-12,4998
2010-11-15,5025
2010-11-16,4927
2010-11-17,4865
2010-11-18,4865
2010-11-19,4886
2010-11-22,4900
2010-11-23,4886
2010-11-24,4893
2010-11-25,4873
2010-11-26,4846
2010-11-29,4775
2010-11-30,4998
2010-12-01,5031
2010-12-02,4983
2010-12-03,4963
2010-12-06,4970
2010-12-07,4907
2010-12-08,4963
2010-12-09,5245
2010-12-10,5101
2010-12-13,5094
2010-12-14,5067
2010-12-15,5031
2010-12-16,5004
2010-12-17,4970
2010-12-20,4859
2010-12-21,5060
2010-12-22,5011
2010-12-23,5038
2010-12-24,5031
2010-12-27,5038
2010-12-28,5121
2010-12-29,5186
2010-12-30,5383
2011-01-03,5369
2011-01-04,5369
2011-01-05,5369
2011-01-06,5339
2011-01-07,5303
2011-01-10,5369
2011-01-11,5404
2011-01-12,5447
2011-01-13,5303
2011-01-14,5369
2011-01-17,5231
2011-01-18,5209
2011-01-19,5136
2011-01-20,5107
2011-01-21,5028
2011-01-24,5028
2011-01-25,5049
2011-01-26,4970
2011-01-27,5020
2011-01-28,4940
2011-01-31,4838
2011-02-01,4752
2011-02-07,4853
2011-02-08,4817
2011-02-09,4970
2011-02-10,4795
2011-02-11,4686
2011-02-14,4686
2011-02-15,4629
2011-02-16,4672
2011-02-17,4686
2011-02-18,4644
2011-02-21,4593
2011-02-22,4512
2011-02-23,4505
2011-02-24,4599
2011-02-25,4505
2011-02-28,4512
2011-03-02,4390
2011-03-03,4374
2011-03-04,4468
2011-03-07,4374
2011-03-08,4390
2011-03-09,4374
2011-03-10,4331
2011-03-11,4309
2011-03-14,4157
2011-03-15,3990
2011-03-16,4157
2011-03-17,4054
2011-03-18,4201
2011-03-21,4323
2011-03-22,4426
2011-03-23,4454
2011-03-24,4535
2011-03-25,4563
2011-03-28,4614
2011-03-29,4686
2011-03-30,4847
2011-03-31,4926
2011-04-01,4926
2011-04-04,4947
2011-04-05,4947
2011-04-06,4912
2011-04-07,4789
2011-04-08,4708
2011-04-11,4686
2011-04-12,4708
2011-04-13,4838
2011-04-14,4926
2011-04-15,4926
2011-04-18,4933
2011-04-19,4861
2011-04-20,4876
2011-04-21,4890
2011-04-22,4940
2011-04-25,4838
2011-04-26,4658
2011-04-27,4918
2011-04-28,4861
2011-04-29,4890
2011-05-02,4882
2011-05-03,4847
2011-05-04,5049
2011-05-06,4940
2011-05-09,4716
2011-05-11,4824
2011-05-12,4678
2011-05-13,4678
2011-05-16,4620
2011-05-17,4577
2011-05-18,4644
2011-05-19,4505
2011-05-20,4535
2011-05-23,4426
2011-05-24,4367
2011-05-25,4214
2011-05-26,4112
2011-05-27,4112
2011-05-30,4063
2011-05-31,4077
2011-06-01,4085
2011-06-02,4012
2011-06-03,4063
2011-06-07,3976
2011-06-08,3998
2011-06-09,3809
2011-06-10,3772
2011-06-13,3779
2011-06-14,3815
2011-06-15,3765
2011-06-16,3730
2011-06-17,3605
2011-06-20,3461
2011-06-21,3511
2011-06-22,3525
2011-06-23,3598
2011-06-24,3678
2011-06-27,3663
2011-06-28,3663
2011-06-29,3686
2011-06-30,3722
2011-07-01,3795
2011-07-04,3779
2011-07-05,3779
2011-07-06,3809
2011-07-07,3889
2011-07-08,3867
2011-07-11,3824
2011-07-12,3707
2011-07-13,3750
2011-07-14,3743
2011-07-15,3844
2011-07-18,3852
2011-07-19,3917
2011-07-20,3947
2011-07-21,3990
2011-07-22,3998
2011-07-25,3976
2011-07-26,3961
2011-07-27,3968
2011-07-28,4003
2011-07-29,4034
2011-08-01,4093
2011-08-02,4034
2011-08-03,4003
2011-08-04,3998
2011-08-05,3815
2011-08-08,3700
2011-08-09,3525
2011-08-10,3525
2011-08-11,3482
2011-08-12,3598
2011-08-16,3700
2011-08-17,3678
2011-08-18,3605
2011-08-19,3519
2011-08-22,3446
2011-08-23,3461
2011-08-24,3461
2011-08-25,3424
2011-08-26,3446
2011-08-29,3541
2011-08-30,3556
2011-08-31,3541
2011-09-01,3482
2011-09-02,3446
2011-09-05,3337
2011-09-06,3403
2011-09-07,3403
2011-09-08,3482
2011-09-09,3461
2011-09-14,3380
2011-09-15,3525
2011-09-16,3482
2011-09-19,3366
2011-09-20,3359
2011-09-21,3366
2011-09-22,3206
2011-09-23,3011
2011-09-26,2888
2011-09-27,2844
2011-09-28,3076
2011-09-29,3033
2011-09-30,3142
2011-10-04,3076
2011-10-05,2980
2011-10-06,2975
2011-10-07,2929
2011-10-10,2945
2011-10-11,3048
2011-10-12,3084
2011-10-13,3126
2011-10-14,3178
2011-10-17,3220
2011-10-18,3306
2011-10-19,3374
2011-10-20,3395
2011-10-21,3438
2011-10-24,3438
2011-10-25,3453
2011-10-26,3468
2011-10-27,3468
2011-10-28,3453
2011-10-31,3278
2011-11-01,3388
2011-11-02,3438
2011-11-03,3482
2011-11-04,3504
2011-11-07,3519
2011-11-08,3511
2011-11-09,3504
2011-11-10,3453
2011-11-11,3496
2011-11-14,3525
2011-11-15,3547
2011-11-16,3519
2011-11-17,3541
2011-11-18,3519
2011-11-21,3556
2011-11-22,3556
2011-11-23,3468
2011-11-24,3416
2011-11-25,3410
2011-11-28,3302
2011-11-29,3395
2011-11-30,3089
2011-12-01,3126
2011-12-02,3112
2011-12-05,3112
2011-12-06,3098
2011-12-07,3098
2011-12-08,3142
2011-12-09,3142
2011-12-12,3193
2011-12-13,3337
2011-12-14,3293
2011-12-15,3257
2011-12-16,3206
2011-12-19,3112
2011-12-20,3126
2011-12-21,3134
2011-12-22,3134
2011-12-23,3148
2011-12-26,3134
2011-12-27,3156
2011-12-28,3179
2011-12-29,3179
2012-01-02,3186
2012-01-03,3179
2012-01-04,3125
2012-01-05,3156
2012-01-06,3163
2012-01-09,3156
2012-01-10,3094
2012-01-11,3034
2012-01-12,3071
2012-01-13,3080
2012-01-16,3041
2012-01-17,3071
2012-01-18,3080
2012-01-19,3080
2012-01-20,3050
2012-01-25,3041
2012-01-26,3041
2012-01-27,3056
2012-01-30,3027
2012-01-31,3034
2012-02-01,3027
2012-02-02,3027
2012-02-03,3034
2012-02-06,3041
2012-02-07,3050
2012-02-08,3071
2012-02-09,3071
2012-02-10,3056
2012-02-13,3071
2012-02-14,3080
2012-02-15,3080
2012-02-16,3041
2012-02-17,3050
2012-02-20,3050
2012-02-21,3050
2012-02-22,3027
2012-02-23,2997
2012-02-24,2959
2012-02-27,2959
2012-02-28,2935
2012-02-29,2935
2012-03-02,2950
2012-03-05,2950
2012-03-06,2935
2012-03-07,2966
2012-03-08,2935
2012-03-09,2935
2012-03-12,2950
2012-03-13,2979
2012-03-14,2979
2012-03-15,2966
2012-03-16,2979
2012-03-19,2974
2012-03-20,2974
2012-03-21,2950
2012-03-22,2950
2012-03-23,2979
2012-03-26,2979
2012-03-27,2979
2012-03-28,3027
2012-03-29,2997
2012-03-30,3012
2012-04-02,3012
2012-04-03,2959
2012-04-04,2943
2012-04-05,2935
2012-04-06,2867
2012-04-09,2820
2012-04-10,2782
2012-04-12,2776
2012-04-13,2791
2012-04-16,2799
2012-04-17,2828
2012-04-18,2860
2012-04-19,2836
2012-04-20,2814
2012-04-23,2836
2012-04-24,2791
2012-04-25,2874
2012-04-26,2874
2012-04-27,2874
2012-04-30,2874
2012-05-02,2874
2012-05-03,2874
2012-05-04,2874
2012-05-07,2874
2012-05-08,2874
2012-05-09,2874
2012-05-10,2874
2012-05-11,2874
2012-05-14,2544
2012-05-15,2552
2012-05-16,2548
2012-05-17,2480
2012-05-18,2471
2012-05-21,2569
2012-05-22,2605
2012-05-23,2601
2012-05-24,2660
2012-05-25,2729
2012-05-29,2856
2012-05-30,2828
2012-05-31,2828
2012-06-01,2814
2012-06-04,2754
2012-06-05,2795
2012-06-07,2833
2012-06-08,2844
2012-06-11,2848
2012-06-12,2807
2012-06-13,2738
2012-06-14,2795
2012-06-15,2799
2012-06-18,2856
2012-06-19,2776
2012-06-20,2828
2012-06-21,2878
2012-06-22,2870
2012-06-25,2867
2012-06-26,2867
2012-06-27,2867
2012-06-28,2836
2012-06-29,2878
2012-07-02,2890
2012-07-03,2893
2012-07-04,2906
2012-07-05,2881
2012-07-06,2881
2012-07-09,2878
2012-07-10,2867
2012-07-11,2864
2012-07-12,2839
2012-07-13,2828
2012-07-16,2817
2012-07-17,2763
2012-07-18,2738
2012-07-19,2738
2012-07-20,2738
2012-07-23,2624
2012-07-24,2631
2012-07-25,2631
2012-07-26,2597
2012-07-27,2605
2012-07-30,2640
2012-07-31,2624
2012-08-01,2590
2012-08-02,2619
2012-08-03,2642
2012-08-06,2713
2012-08-07,2820
2012-08-08,2935
2012-08-09,2999
2012-08-10,3012
2012-08-13,3016
2012-08-14,3034
2012-08-16,3056
2012-08-17,3016
2012-08-20,3032
2012-08-21,2997
2012-08-22,3012
2012-08-23,3012
2012-08-24,3022
2012-08-27,3003
2012-08-28,3071
2012-08-29,3071
2012-08-30,3141
2012-08-31,3239
2012-09-03,3233
2012-09-04,3217
2012-09-05,3200
2012-09-06,3179
2012-09-07,3220
2012-09-10,3244
2012-09-11,3234
2012-09-12,3270
2012-09-13,3267
2012-09-14,3286
2012-09-17,3320
2012-09-18,3306
2012-09-19,3327
2012-09-20,3440
2012-09-21,3574
2012-09-24,3825
2012-09-25,3801
2012-09-26,3825
2012-09-27,3711
2012-09-28,3643
2012-10-02,3574
2012-10-04,3638
2012-10-05,3574
2012-10-08,3567
2012-10-09,3543
2012-10-10,3461
2012-10-11,3388
2012-10-12,3498
2012-10-15,3707
2012-10-16,3757
2012-10-17,3795
2012-10-18,3624
2012-10-19,3597
2012-10-22,3650
2012-10-23,3574
2012-10-24,3604
2012-10-25,3604
2012-10-26,3574
2012-10-29,3551
2012-10-30,3509
2012-10-31,3574
2012-11-01,3540
2012-11-02,3624
2012-11-05,3674
2012-11-06,3748
2012-11-07,3707
2012-11-08,3760
2012-11-09,4105
2012-11-12,4706
2012-11-13,4586
2012-11-14,4890
2012-11-15,4898
2012-11-16,4943
2012-11-19,5018
2012-11-20,5072
2012-11-21,5102
2012-11-22,5209
2012-11-23,5300
2012-11-26,5574
2012-11-27,5102
2012-11-28,5551
2012-11-29,5810
2012-11-30,5884
2012-12-03,5856
2012-12-04,5878
2012-12-05,5810
2012-12-06,5725
2012-12-07,5452
2012-12-10,5619
2012-12-11,5551
2012-12-12,5681
2012-12-13,5810
2012-12-14,5909
2012-12-17,5817
2012-12-18,5870
2012-12-20,5803
2012-12-21,5710
2012-12-24,5664
2012-12-26,5604
2012-12-27,5993
2012-12-28,5993
2013-01-02,5970
2013-01-03,5963
2013-01-04,5963
2013-01-07,6273
2013-01-08,6137
2013-01-09,6106
2013-01-10,6091
2013-01-11,6075
2013-01-14,6162
2013-01-15,5970
2013-01-16,5667
2013-01-17,5891
2013-01-18,6035
2013-01-21,6010
2013-01-22,5908
2013-01-23,5852
2013-01-24,5723
2013-01-25,5859
2013-01-28,5826
2013-01-29,5826
2013-01-30,6065
2013-01-31,6091
2013-02-01,6075
2013-02-04,6003
2013-02-05,5930
2013-02-06,5899
2013-02-07,5986
2013-02-08,6042
2013-02-12,6003
2013-02-13,6075
2013-02-14,6065
2013-02-15,6050
2013-02-18,5993
2013-02-19,6075
2013-02-20,6409
2013-02-21,6694
2013-02-22,6784
2013-02-25,6624
2013-02-26,6590
2013-02-27,6663
2013-02-28,6694
2013-03-04,6814
2013-03-05,6854
2013-03-06,6846
2013-03-07,6735
2013-03-08,6624
2013-03-11,6926
2013-03-12,6926
2013-03-13,6926
2013-03-14,7045
2013-03-15,7084
2013-03-18,6998
2013-03-19,7308
2013-03-20,7763
2013-03-21,7713
2013-03-22,8479
2013-03-25,8439
2013-03-26,8598
2013-03-27,8320
2013-03-28,8238
2013-03-29,8557
2013-04-01,8877
2013-04-02,9114
2013-04-03,9592
2013-04-04,9473
2013-04-05,9514
2013-04-08,8836
2013-04-09,9355
2013-04-10,9592
2013-04-11,9951
2013-04-12,10309
2013-04-15,10349
2013-04-16,10468
2013-04-17,10389
2013-04-18,10190
2013-04-19,10309
2013-04-22,10389
2013-04-23,10309
2013-04-24,10428
2013-04-25,10628
2013-04-26,10190
2013-04-29,10190
2013-04-30,10229
2013-05-02,10548
2013-05-03,11503
2013-05-06,11344
2013-05-07,11823
2013-05-08,12100
2013-05-09,12180
2013-05-10,11981
2013-05-13,11861
2013-05-14,11741
2013-05-15,11543
2013-05-16,11823
2013-05-20,11663
2013-05-21,11782
2013-05-22,11782
2013-05-23,11901
2013-05-24,12021
2013-05-27,12697
2013-05-28,12936
2013-05-29,12777
2013-05-30,12856
2013-05-31,13533
2013-06-03,13494
2013-06-04,12657
2013-06-05,12220
2013-06-07,11782
2013-06-10,12100
2013-06-11,12459
2013-06-12,12737
2013-06-13,12897
2013-06-14,12538
2013-06-17,12538
2013-06-18,12618
2013-06-19,11861
2013-06-20,11823
2013-06-21,11623
2013-06-24,11663
2013-06-25,11304
2013-06-26,11105
2013-06-27,11026
2013-06-28,11543
2013-07-01,12260
2013-07-02,12378
2013-07-03,11940
2013-07-04,11901
2013-07-05,12060
2013-07-08,11702
2013-07-09,11782
2013-07-10,11583
2013-07-11,11823
2013-07-12,11782
2013-07-15,11782
2013-07-16,11940
2013-07-17,11940
2013-07-18,12299
2013-07-19,12299
2013-07-22,12618
2013-07-23,12618
2013-07-24,12420
2013-07-25,12420
2013-07-26,12538
2013-07-29,12538
2013-07-30,12299
2013-07-31,12737
2013-08-01,12060
2013-08-02,12180
2013-08-05,12220
2013-08-06,12021
2013-08-07,12180
2013-08-08,12021
2013-08-09,12021
2013-08-12,11623
2013-08-13,11901
2013-08-14,12021
2013-08-16,11623
2013-08-19,11623
2013-08-20,11344
2013-08-21,11264
2013-08-22,11026
2013-08-23,11145
2013-08-26,11782
2013-08-27,11663
2013-08-28,11583
2013-08-29,11663
2013-08-30,11663
2013-09-02,11702
2013-09-03,11901
2013-09-04,11782
2013-09-05,11940
2013-09-06,11901
2013-09-09,11702
2013-09-10,11702
2013-09-11,11940
2013-09-12,11940
2013-09-13,12060
2013-09-16,11583
2013-09-17,11583
2013-09-23,11543
2013-09-24,11663
2013-09-25,11543
2013-09-26,11741
2013-09-27,11782
2013-09-30,11861
2013-10-01,11503
2013-10-02,11702
2013-10-04,11861
2013-10-07,12459
2013-10-08,12657
2013-10-10,12657
2013-10-11,12737
2013-10-14,13056
2013-10-15,13056
2013-10-16,12816
2013-10-17,12816
2013-10-18,12976
2013-10-21,13095
2013-10-22,12777
2013-10-23,12498
2013-10-24,12618
2013-10-25,12737
2013-10-28,13015
2013-10-29,13056
2013-10-30,13056
2013-10-31,12737
2013-11-01,12618
2013-11-04,12378
2013-11-05,12220
2013-11-06,12220
2013-11-07,12299
2013-11-08,11981
2013-11-11,11702
2013-11-12,12260
2013-11-13,12459
2013-11-14,12378
2013-11-15,12420
2013-11-18,12498
2013-11-19,12260
2013-11-20,12578
2013-11-21,12737
2013-11-22,12777
2013-11-25,12498
2013-11-26,12140
2013-11-27,12100
2013-11-28,12299
2013-11-29,11940
2013-12-02,12180
2013-12-03,12060
2013-12-04,12100
2013-12-05,12260
2013-12-06,11384
2013-12-09,11065
2013-12-10,11304
2013-12-11,11105
2013-12-12,11145
2013-12-13,11105
2013-12-16,10826
2013-12-17,10508
2013-12-18,10468
2013-12-19,10030
2013-12-20,10269
2013-12-23,10349
2013-12-24,10389
2013-12-26,10748
2013-12-27,10622
2013-12-30,10538
2014-01-02,10205
2014-01-03,10039
2014-01-06,10246
2014-01-07,11081
2014-01-08,11538
2014-01-09,11164
2014-01-10,10871
2014-01-13,10956
2014-01-14,10956
2014-01-15,10956
2014-01-16,10956
2014-01-17,11246
2014-01-20,11205
2014-01-21,11205
