,024720
2009-01-21,1290
2009-01-22,1300
2009-01-23,1272
2009-01-28,1323
2009-01-29,1323
2009-01-30,1297
2009-02-02,1282
2009-02-03,1303
2009-02-04,1370
2009-02-05,1450
2009-02-06,1414
2009-02-09,1429
2009-02-10,1452
2009-02-11,1463
2009-02-12,1473
2009-02-13,1514
2009-02-16,1571
2009-02-17,1437
2009-02-18,1520
2009-02-19,1494
2009-02-20,1427
2009-02-23,1447
2009-02-24,1414
2009-02-25,1414
2009-02-26,1403
2009-02-27,1403
2009-03-02,1318
2009-03-03,1318
2009-03-04,1334
2009-03-05,1334
2009-03-06,1334
2009-03-09,1352
2009-03-10,1359
2009-03-11,1396
2009-03-12,1383
2009-03-13,1419
2009-03-16,1455
2009-03-17,1499
2009-03-18,1610
2009-03-19,1538
2009-03-20,1551
2009-03-23,1546
2009-03-24,1540
2009-03-25,1608
2009-03-26,1848
2009-03-27,1783
2009-03-30,1721
2009-03-31,1763
2009-04-01,1814
2009-04-02,1726
2009-04-03,1649
2009-04-06,1672
2009-04-07,1752
2009-04-08,1750
2009-04-09,1760
2009-04-10,1765
2009-04-13,1838
2009-04-14,1796
2009-04-15,1713
2009-04-16,1716
2009-04-17,1628
2009-04-20,1641
2009-04-21,1649
2009-04-22,1706
2009-04-23,1690
2009-04-24,1654
2009-04-27,1902
2009-04-28,2161
2009-04-29,1869
2009-04-30,1863
2009-05-04,1819
2009-05-06,1760
2009-05-07,1788
2009-05-08,1783
2009-05-11,1825
2009-05-12,1786
2009-05-13,1856
2009-05-14,1804
2009-05-15,1804
2009-05-18,1838
2009-05-19,1825
2009-05-20,1814
2009-05-21,1879
2009-05-22,1835
2009-05-25,1757
2009-05-26,1711
2009-05-27,1670
2009-05-28,1618
2009-05-29,1633
2009-06-01,1716
2009-06-02,1685
2009-06-03,1734
2009-06-04,1667
2009-06-05,1670
2009-06-08,1752
2009-06-09,1750
2009-06-10,1713
2009-06-11,1698
2009-06-12,1701
2009-06-15,1680
2009-06-16,1664
2009-06-17,1644
2009-06-18,1628
2009-06-19,1613
2009-06-22,1631
2009-06-23,1584
2009-06-24,1561
2009-06-25,1631
2009-06-26,1618
2009-06-29,1602
2009-06-30,1548
2009-07-01,1592
2009-07-02,1592
2009-07-03,1602
2009-07-06,1644
2009-07-07,1636
2009-07-08,1644
2009-07-09,1670
2009-07-10,1670
2009-07-13,1620
2009-07-14,1610
2009-07-15,1602
2009-07-16,1615
2009-07-17,1646
2009-07-20,1664
2009-07-21,1649
2009-07-22,1672
2009-07-23,1662
2009-07-24,1659
2009-07-27,1825
2009-07-28,1768
2009-07-29,1750
2009-07-30,1757
2009-07-31,1776
2009-08-03,1804
2009-08-04,1773
2009-08-05,1732
2009-08-06,1716
2009-08-07,1732
2009-08-10,1770
2009-08-11,1773
2009-08-12,1783
2009-08-13,1786
2009-08-14,1853
2009-08-17,1915
2009-08-18,1967
2009-08-19,1809
2009-08-20,1861
2009-08-21,1962
2009-08-24,2078
2009-08-25,1951
2009-08-26,2016
2009-08-27,2135
2009-08-28,2453
2009-08-31,2086
2009-09-01,2295
2009-09-02,2233
2009-09-03,2212
2009-09-04,2140
2009-09-07,2197
2009-09-08,2525
2009-09-09,2248
2009-09-10,2205
2009-09-11,2233
2009-09-14,2137
2009-09-15,1990
2009-09-16,1915
2009-09-17,1938
2009-09-18,1874
2009-09-21,1931
2009-09-22,1894
2009-09-23,1812
2009-09-24,1814
2009-09-25,1770
2009-09-28,1750
2009-09-29,1757
2009-09-30,1701
2009-10-01,1654
2009-10-05,1644
2009-10-06,1654
2009-10-07,1672
2009-10-08,1729
2009-10-09,1745
2009-10-12,1745
2009-10-13,1708
2009-10-14,1701
2009-10-15,1716
2009-10-16,1685
2009-10-19,1711
2009-10-20,1786
2009-10-21,1838
2009-10-22,1757
2009-10-23,1781
2009-10-26,1969
2009-10-27,1863
2009-10-28,1770
2009-10-29,1739
2009-10-30,1716
2009-11-02,1732
2009-11-03,1682
2009-11-04,1685
2009-11-05,1698
2009-11-06,1757
2009-11-09,1708
2009-11-10,1677
2009-11-11,1701
2009-11-12,1719
2009-11-13,1773
2009-11-16,1757
2009-11-17,1819
2009-11-18,1920
2009-11-19,1913
2009-11-20,1894
2009-11-23,2006
2009-11-24,1835
2009-11-25,1809
2009-11-26,1825
2009-11-27,1716
2009-11-30,1786
2009-12-01,1788
2009-12-02,1887
2009-12-03,1884
2009-12-04,1866
2009-12-07,1954
2009-12-08,1915
2009-12-09,1881
2009-12-10,1949
2009-12-11,1949
2009-12-14,2042
2009-12-15,2003
2009-12-16,1956
2009-12-17,1913
2009-12-18,1954
2009-12-21,1972
2009-12-22,1913
2009-12-23,1850
2009-12-24,1850
2009-12-28,1799
2009-12-29,1819
2009-12-30,1869
2010-01-04,1887
2010-01-05,1941
2010-01-06,1907
2010-01-07,1920
2010-01-08,1887
2010-01-11,1936
2010-01-12,1933
2010-01-13,1879
2010-01-14,1897
2010-01-15,1913
2010-01-18,1951
2010-01-19,1907
2010-01-20,2091
2010-01-21,2145
2010-01-22,2217
2010-01-25,2171
2010-01-26,2264
2010-01-27,2166
2010-01-28,2137
2010-01-29,2099
2010-02-01,2223
2010-02-02,2171
2010-02-03,2267
2010-02-04,2305
2010-02-05,2166
2010-02-08,2130
2010-02-09,2176
2010-02-10,2228
2010-02-11,2272
2010-02-12,2305
2010-02-16,2321
2010-02-17,2264
2010-02-18,2238
2010-02-19,2181
2010-02-22,2233
2010-02-23,2316
2010-02-24,2362
2010-02-25,2279
2010-02-26,2274
2010-03-02,2318
2010-03-03,2287
2010-03-04,2311
2010-03-05,2300
2010-03-08,2274
2010-03-09,2217
2010-03-10,2246
2010-03-11,2215
2010-03-12,2238
2010-03-15,2220
2010-03-16,2321
2010-03-17,2362
2010-03-18,2378
2010-03-19,2383
2010-03-22,2437
2010-03-23,2590
2010-03-24,2605
2010-03-25,2595
2010-03-26,2636
2010-03-29,2574
2010-03-30,2528
2010-03-31,2569
2010-04-01,2631
2010-04-02,2582
2010-04-05,2535
2010-04-06,2543
2010-04-07,2631
2010-04-08,2683
2010-04-09,2662
2010-04-12,2615
2010-04-13,2584
2010-04-14,2525
2010-04-15,2538
2010-04-16,2437
2010-04-19,2398
2010-04-20,2466
2010-04-21,2507
2010-04-22,2458
2010-04-23,2447
2010-04-26,2447
2010-04-27,2460
2010-04-28,2466
2010-04-29,2502
2010-04-30,2476
2010-05-03,2388
2010-05-04,2321
2010-05-06,2334
2010-05-07,2311
2010-05-10,2316
2010-05-11,2378
2010-05-12,2344
2010-05-13,2331
2010-05-14,2256
2010-05-17,2171
2010-05-18,2192
2010-05-19,2233
2010-05-20,2140
2010-05-24,2096
2010-05-25,2042
2010-05-26,2179
2010-05-27,2378
2010-05-28,2305
2010-05-31,2339
2010-06-01,2349
2010-06-03,2357
2010-06-04,2352
2010-06-07,2277
2010-06-08,2326
2010-06-09,2360
2010-06-10,2481
2010-06-11,2463
2010-06-14,2569
2010-06-15,2615
2010-06-16,2621
2010-06-17,2605
2010-06-18,2853
2010-06-21,3039
2010-06-22,3008
2010-06-23,3148
2010-06-24,3101
2010-06-25,3091
2010-06-28,3163
2010-06-29,2946
2010-06-30,3132
2010-07-01,3422
2010-07-02,3360
2010-07-05,3380
2010-07-06,3411
2010-07-07,3189
2010-07-08,3401
2010-07-09,3489
2010-07-12,3520
2010-07-13,3479
2010-07-14,3401
2010-07-15,3411
2010-07-16,3324
2010-07-19,3546
2010-07-20,3515
2010-07-21,3494
2010-07-22,3437
2010-07-23,3536
2010-07-26,3773
2010-07-27,3675
2010-07-28,3696
2010-07-29,3592
2010-07-30,3773
2010-08-02,3773
2010-08-03,3768
2010-08-04,3716
2010-08-05,3660
2010-08-06,3623
2010-08-09,3546
2010-08-10,3525
2010-08-11,3505
2010-08-12,3432
2010-08-13,3536
2010-08-16,3541
2010-08-17,3360
2010-08-18,3293
2010-08-19,3360
2010-08-20,3463
2010-08-23,3396
2010-08-24,3386
2010-08-25,3308
2010-08-26,3262
2010-08-27,3231
2010-08-30,3355
2010-08-31,3556
2010-09-01,3567
2010-09-02,3649
2010-09-03,3587
2010-09-06,3536
2010-09-07,3846
2010-09-08,3903
2010-09-09,3949
2010-09-10,4161
2010-09-13,4528
2010-09-14,4481
2010-09-15,4590
2010-09-16,4549
2010-09-17,4549
2010-09-20,4771
2010-09-24,4864
2010-09-27,4740
2010-09-28,4678
2010-09-29,4637
2010-09-30,4637
2010-10-01,4616
2010-10-04,4419
2010-10-05,4487
2010-10-06,4445
2010-10-07,4306
2010-10-08,4394
2010-10-11,4430
2010-10-12,4290
2010-10-13,4425
2010-10-14,4363
2010-10-15,4383
2010-10-18,4321
2010-10-19,4363
2010-10-20,4445
2010-10-21,4668
2010-10-22,4848
2010-10-25,4781
2010-10-26,4905
2010-10-27,5029
2010-10-28,4921
2010-10-29,4693
2010-11-01,4709
2010-11-02,4755
2010-11-03,5350
2010-11-04,5221
2010-11-05,5045
2010-11-08,5169
2010-11-09,5091
2010-11-10,5040
2010-11-11,5029
2010-11-12,4807
2010-11-15,4693
2010-11-16,4781
2010-11-17,4786
2010-11-18,4833
2010-11-19,4730
2010-11-22,4585
2010-11-23,4419
2010-11-24,4259
2010-11-25,4259
2010-11-26,4171
2010-11-29,4213
2010-11-30,4445
2010-12-01,4435
2010-12-02,4456
2010-12-03,4347
2010-12-06,4254
2010-12-07,4254
2010-12-08,4414
2010-12-09,4409
2010-12-10,4347
2010-12-13,4425
2010-12-14,4533
2010-12-15,4507
2010-12-16,4497
2010-12-17,4502
2010-12-20,4316
2010-12-21,4280
2010-12-22,4270
2010-12-23,4233
2010-12-24,4197
2010-12-27,4120
2010-12-28,4166
2010-12-29,4218
2010-12-30,4254
2011-01-03,4197
2011-01-04,4202
2011-01-05,4156
2011-01-06,4192
2011-01-07,4202
2011-01-10,4176
2011-01-11,4140
2011-01-12,4068
2011-01-13,4063
2011-01-14,4058
2011-01-17,4006
2011-01-18,4027
2011-01-19,3918
2011-01-20,3861
2011-01-21,3835
2011-01-24,3970
2011-01-25,3954
2011-01-26,3903
2011-01-27,3851
2011-01-28,3851
2011-01-31,3737
2011-02-01,3773
2011-02-07,3804
2011-02-08,3696
2011-02-09,3592
2011-02-10,3541
2011-02-11,3530
2011-02-14,3660
2011-02-15,3608
2011-02-16,3701
2011-02-17,3722
2011-02-18,3846
2011-02-21,3846
2011-02-22,3675
2011-02-23,3608
2011-02-24,3530
2011-02-25,3437
2011-02-28,3453
2011-03-02,3344
2011-03-03,3479
2011-03-04,3530
2011-03-07,3546
2011-03-08,3660
2011-03-09,3794
2011-03-10,3841
2011-03-11,3851
2011-03-14,3918
2011-03-15,3747
2011-03-16,3825
2011-03-17,3758
2011-03-18,3825
2011-03-21,3825
2011-03-22,3773
2011-03-23,3716
2011-03-24,3716
2011-03-25,3649
2011-03-28,3551
2011-03-29,3649
2011-03-30,3608
2011-03-31,3887
2011-04-01,3897
2011-04-04,3866
2011-04-05,4120
2011-04-06,4223
2011-04-07,4197
2011-04-08,4192
2011-04-11,4058
2011-04-12,4068
2011-04-13,4275
2011-04-14,4244
2011-04-15,4363
2011-04-18,4600
2011-04-19,4481
2011-04-20,4342
2011-04-21,4244
2011-04-22,4383
2011-04-25,4425
2011-04-26,4347
2011-04-27,4161
2011-04-28,4109
2011-04-29,3970
2011-05-02,4016
2011-05-03,4016
2011-05-04,3944
2011-05-06,3877
2011-05-09,3934
2011-05-11,3934
2011-05-12,3934
2011-05-13,4089
2011-05-16,4001
2011-05-17,3975
2011-05-18,3892
2011-05-19,3747
2011-05-20,3706
2011-05-23,3556
2011-05-24,3608
2011-05-25,3598
2011-05-26,3613
2011-05-27,3644
2011-05-30,3587
2011-05-31,3577
2011-06-01,3541
2011-06-02,3453
2011-06-03,3654
2011-06-07,3505
2011-06-08,3443
2011-06-09,3479
2011-06-10,3432
2011-06-13,3287
2011-06-14,3313
2011-06-15,3282
2011-06-16,3200
2011-06-17,3117
2011-06-20,3158
2011-06-21,3174
2011-06-22,3256
2011-06-23,3267
2011-06-24,3308
2011-06-27,3308
2011-06-28,3324
2011-06-29,3349
2011-06-30,3360
2011-07-01,3417
2011-07-04,3437
2011-07-05,3525
2011-07-06,3541
2011-07-07,3572
2011-07-08,3592
2011-07-11,3608
2011-07-12,3567
2011-07-13,3603
2011-07-14,3670
2011-07-15,3696
2011-07-18,3970
2011-07-19,4011
2011-07-20,3923
2011-07-21,3939
2011-07-22,4114
2011-07-25,4176
2011-07-26,4270
2011-07-27,4239
2011-07-28,4254
2011-07-29,4125
2011-08-01,4063
2011-08-02,3980
2011-08-03,3799
2011-08-04,3670
2011-08-05,3634
2011-08-08,3411
2011-08-09,3081
2011-08-10,3205
2011-08-11,3443
2011-08-12,3463
2011-08-16,3660
2011-08-17,3804
2011-08-18,4058
2011-08-19,3742
2011-08-22,3778
2011-08-23,3773
2011-08-24,3685
2011-08-25,3649
2011-08-26,3685
2011-08-29,3809
2011-08-30,3768
2011-08-31,3944
2011-09-01,3825
2011-09-02,3815
2011-09-05,3639
2011-09-06,3567
2011-09-07,3665
2011-09-08,3629
2011-09-09,3618
2011-09-14,3360
2011-09-15,3360
2011-09-16,3437
2011-09-19,3360
2011-09-20,3313
2011-09-21,3474
2011-09-22,3380
2011-09-23,3194
2011-09-26,2776
2011-09-27,2672
2011-09-28,2672
2011-09-29,2729
2011-09-30,2879
2011-10-04,2740
2011-10-05,2621
2011-10-06,2724
2011-10-07,2946
2011-10-10,2936
2011-10-11,2972
2011-10-12,3370
2011-10-13,3282
2011-10-14,3318
2011-10-17,3360
2011-10-18,3298
2011-10-19,3525
2011-10-20,3541
2011-10-21,3670
2011-10-24,3696
2011-10-25,3644
2011-10-26,3572
2011-10-27,3675
2011-10-28,3639
2011-10-31,3592
2011-11-01,3536
2011-11-02,3494
2011-11-03,3644
2011-11-04,3670
2011-11-07,3747
2011-11-08,3897
2011-11-09,3975
2011-11-10,3913
2011-11-11,3970
2011-11-14,4001
2011-11-15,4161
2011-11-16,4083
2011-11-17,4037
2011-11-18,3944
2011-11-21,3944
2011-11-22,4032
2011-11-23,3768
2011-11-24,3753
2011-11-25,3675
2011-11-28,3830
2011-11-29,3928
2011-11-30,3892
2011-12-01,3949
2011-12-02,4187
2011-12-05,4176
2011-12-06,4109
2011-12-07,4099
2011-12-08,4187
2011-12-09,4135
2011-12-12,4151
2011-12-13,4037
2011-12-14,4027
2011-12-15,3877
2011-12-16,3934
2011-12-19,3747
2011-12-20,3835
2011-12-21,3908
2011-12-22,3913
2011-12-23,3928
2011-12-26,3887
2011-12-27,3794
2011-12-28,3804
2011-12-29,3970
2012-01-02,3928
2012-01-03,3949
2012-01-04,4078
2012-01-05,4042
2012-01-06,3934
2012-01-09,4037
2012-01-10,4259
2012-01-11,4259
2012-01-12,4363
2012-01-13,4533
2012-01-16,4466
2012-01-17,4394
2012-01-18,4244
2012-01-19,4290
2012-01-20,4197
2012-01-25,4218
2012-01-26,4208
2012-01-27,4388
2012-01-30,4285
2012-01-31,4120
2012-02-01,4151
2012-02-02,4083
2012-02-03,4120
2012-02-06,4052
2012-02-07,3990
2012-02-08,3939
2012-02-09,4042
2012-02-10,3996
2012-02-13,4078
2012-02-14,4135
2012-02-15,4135
2012-02-16,4037
2012-02-17,4068
2012-02-20,4032
2012-02-21,4135
2012-02-22,4135
2012-02-23,4254
2012-02-24,4311
2012-02-27,4295
2012-02-28,4466
2012-02-29,4461
2012-03-02,4332
2012-03-05,4409
2012-03-06,4264
2012-03-07,4311
2012-03-08,4404
2012-03-09,4621
2012-03-12,4668
2012-03-13,4699
2012-03-14,4926
2012-03-15,4895
2012-03-16,4895
2012-03-19,5019
2012-03-20,4838
2012-03-21,4683
2012-03-22,4776
2012-03-23,4807
2012-03-26,4755
2012-03-27,4642
2012-03-28,4673
2012-03-29,4611
2012-03-30,4631
2012-04-02,4569
2012-04-03,4326
2012-04-04,4249
2012-04-05,4352
2012-04-06,4264
2012-04-09,4280
2012-04-10,4311
2012-04-12,4419
2012-04-13,4528
2012-04-16,4394
2012-04-17,4497
2012-04-18,4523
2012-04-19,4497
2012-04-20,4419
2012-04-23,4378
2012-04-24,4363
2012-04-25,4585
2012-04-26,4523
2012-04-27,4533
2012-04-30,4735
2012-05-02,4714
2012-05-03,4771
2012-05-04,4714
2012-05-07,4652
2012-05-08,4735
2012-05-09,4750
2012-05-10,4910
2012-05-11,5112
2012-05-14,5148
2012-05-15,5066
2012-05-16,4859
2012-05-17,5195
2012-05-18,5143
2012-05-21,4978
2012-05-22,5272
2012-05-23,5660
2012-05-24,5660
2012-05-25,5582
2012-05-29,5427
2012-05-30,5634
2012-05-31,5712
2012-06-01,5608
2012-06-04,5350
2012-06-05,4549
2012-06-07,4740
2012-06-08,4740
2012-06-11,4993
2012-06-12,4859
2012-06-13,4693
2012-06-14,5376
2012-06-15,5324
2012-06-18,5402
2012-06-19,5531
2012-06-20,5427
2012-06-21,5582
2012-06-22,5505
2012-06-25,5634
2012-06-26,6048
2012-06-27,5996
2012-06-28,5893
2012-06-29,5867
2012-07-02,5893
2012-07-03,5763
2012-07-04,6022
2012-07-05,6022
2012-07-06,6048
2012-07-09,6073
2012-07-10,5763
2012-07-11,5867
2012-07-12,5867
2012-07-13,5660
2012-07-16,5608
2012-07-17,5557
2012-07-18,5608
2012-07-19,5686
2012-07-20,5453
2012-07-23,5324
2012-07-24,5221
2012-07-25,5350
2012-07-26,5427
2012-07-27,5402
2012-07-30,5427
2012-07-31,5376
2012-08-01,5453
2012-08-02,5427
2012-08-03,5298
2012-08-06,5298
2012-08-07,5324
2012-08-08,5298
2012-08-09,5324
2012-08-10,5246
2012-08-13,5505
2012-08-14,5582
2012-08-16,5686
2012-08-17,5686
2012-08-20,5918
2012-08-21,6073
2012-08-22,6073
2012-08-23,6565
2012-08-24,6461
2012-08-27,6539
2012-08-28,6539
2012-08-29,6461
2012-08-30,6720
2012-08-31,6720
2012-09-03,6926
2012-09-04,6565
2012-09-05,6513
2012-09-06,6384
2012-09-07,6461
2012-09-10,6409
2012-09-11,6745
2012-09-12,7030
2012-09-13,7056
2012-09-14,6771
2012-09-17,6771
2012-09-18,7236
2012-09-19,7185
2012-09-20,7392
2012-09-21,7392
2012-09-24,7598
2012-09-25,7159
2012-09-26,7650
2012-09-27,7650
2012-09-28,7650
2012-10-02,7650
2012-10-04,7650
2012-10-05,7650
2012-10-08,7650
2012-10-09,7650
2012-10-10,7650
2012-10-11,7650
2012-10-12,7650
2012-10-15,7650
2012-10-16,7650
2012-10-17,7650
2012-10-18,7650
2012-10-19,8790
2012-10-22,10100
2012-10-23,10750
2012-10-24,11900
2012-10-25,12550
2012-10-26,11150
2012-10-29,10350
2012-10-30,10750
2012-10-31,10200
2012-11-01,11700
2012-11-02,12400
2012-11-05,13550
2012-11-06,13500
2012-11-07,15500
2012-11-08,16400
2012-11-09,16450
2012-11-12,18100
2012-11-13,18250
2012-11-14,18300
2012-11-15,17050
2012-11-16,15200
2012-11-19,15700
2012-11-20,16000
2012-11-21,18400
2012-11-22,18100
2012-11-23,18800
2012-11-26,17800
2012-11-27,16900
2012-11-28,17600
2012-11-29,18050
2012-11-30,17100
2012-12-03,16600
2012-12-04,16700
2012-12-05,15950
2012-12-06,15000
2012-12-07,15500
2012-12-10,15300
2012-12-11,14150
2012-12-12,16250
2012-12-13,16050
2012-12-14,16000
2012-12-17,15400
2012-12-18,14900
2012-12-20,14200
2012-12-21,14400
2012-12-24,14650
2012-12-26,14250
2012-12-27,14900
2012-12-28,15150
2013-01-02,15000
2013-01-03,14500
2013-01-04,14700
2013-01-07,15200
2013-01-08,14900
2013-01-09,15550
2013-01-10,15750
2013-01-11,15600
2013-01-14,15450
2013-01-15,14950
2013-01-16,14600
2013-01-17,14250
2013-01-18,14450
2013-01-21,14500
2013-01-22,14200
2013-01-23,14250
2013-01-24,13600
2013-01-25,13300
2013-01-28,12650
2013-01-29,13700
2013-01-30,13700
2013-01-31,13450
2013-02-01,13850
2013-02-04,13550
2013-02-05,13200
2013-02-06,13150
2013-02-07,12950
2013-02-08,13050
2013-02-12,13050
2013-02-13,13100
2013-02-14,13300
2013-02-15,13550
2013-02-18,14050
2013-02-19,14100
2013-02-20,14100
2013-02-21,13700
2013-02-22,13850
2013-02-25,13850
2013-02-26,13650
2013-02-27,14800
2013-02-28,14850
2013-03-04,14900
2013-03-05,15800
2013-03-06,15700
2013-03-07,15700
2013-03-08,15600
2013-03-11,16200
2013-03-12,16400
2013-03-13,16650
2013-03-14,16850
2013-03-15,16750
2013-03-18,15900
2013-03-19,16400
2013-03-20,15900
2013-03-21,16000
2013-03-22,16700
2013-03-25,16850
2013-03-26,17050
2013-03-27,16800
2013-03-28,16800
2013-03-29,16650
2013-04-01,16650
2013-04-02,16450
2013-04-03,16600
2013-04-04,16200
2013-04-05,15400
2013-04-08,14650
2013-04-09,14850
2013-04-10,15450
2013-04-11,15750
2013-04-12,15850
2013-04-15,16100
2013-04-16,16250
2013-04-17,16400
2013-04-18,16150
2013-04-19,15800
2013-04-22,16400
2013-04-23,16700
2013-04-24,16550
2013-04-25,16300
2013-04-26,16600
2013-04-29,16950
2013-04-30,16800
2013-05-02,16300
2013-05-03,16350
2013-05-06,16150
2013-05-07,16000
2013-05-08,16250
2013-05-09,16350
2013-05-10,15850
2013-05-13,16100
2013-05-14,15400
2013-05-15,14950
2013-05-16,14950
2013-05-20,15150
2013-05-21,14950
2013-05-22,14450
2013-05-23,14100
2013-05-24,14400
2013-05-27,14300
2013-05-28,14500
2013-05-29,14700
2013-05-30,14400
2013-05-31,14200
2013-06-03,14000
2013-06-04,13500
2013-06-05,13250
2013-06-07,12600
2013-06-10,13050
2013-06-11,12900
2013-06-12,12800
2013-06-13,12600
2013-06-14,12450
2013-06-17,12100
2013-06-18,12500
2013-06-19,12400
2013-06-20,12050
2013-06-21,11500
2013-06-24,10550
2013-06-25,9850
2013-06-26,10250
2013-06-27,11750
2013-06-28,12300
2013-07-01,12350
2013-07-02,12400
2013-07-03,11850
2013-07-04,12150
2013-07-05,12350
2013-07-08,12200
2013-07-09,12100
2013-07-10,11700
2013-07-11,12150
2013-07-12,12200
2013-07-15,12100
2013-07-16,12200
2013-07-17,12050
2013-07-18,11850
2013-07-19,11750
2013-07-22,11250
2013-07-23,11650
2013-07-24,11350
2013-07-25,11200
2013-07-26,11050
2013-07-29,10700
2013-07-30,11050
2013-07-31,11350
2013-08-01,12000
2013-08-02,11950
2013-08-05,11950
2013-08-06,11650
2013-08-07,11500
2013-08-08,11400
2013-08-09,11450
2013-08-12,11400
2013-08-13,11650
2013-08-14,11400
2013-08-16,11250
2013-08-19,11100
2013-08-20,10850
2013-08-21,10750
2013-08-22,10300
2013-08-23,10500
2013-08-26,10550
2013-08-27,10400
2013-08-28,10300
2013-08-29,10000
2013-08-30,10150
2013-09-02,10250
2013-09-03,10550
2013-09-04,10550
2013-09-05,10500
2013-09-06,10300
2013-09-09,10200
2013-09-10,10500
2013-09-11,10850
2013-09-12,11100
2013-09-13,11100
2013-09-16,10850
2013-09-17,10700
2013-09-23,10800
2013-09-24,10950
2013-09-25,10800
2013-09-26,10850
2013-09-27,10950
2013-09-30,10900
2013-10-01,10800
2013-10-02,11000
2013-10-04,10950
2013-10-07,10700
2013-10-08,10550
2013-10-10,10350
2013-10-11,10350
2013-10-14,10100
2013-10-15,10200
2013-10-16,10200
2013-10-17,10000
2013-10-18,10100
2013-10-21,10100
2013-10-22,10050
2013-10-23,10350
2013-10-24,10350
2013-10-25,10300
2013-10-28,10350
2013-10-29,10150
2013-10-30,10300
2013-10-31,10350
2013-11-01,10500
2013-11-04,10450
2013-11-05,10250
2013-11-06,10150
2013-11-07,10050
2013-11-08,9970
2013-11-11,10650
2013-11-12,10750
2013-11-13,10950
2013-11-14,10950
2013-11-15,11250
2013-11-18,11100
2013-11-19,11750
2013-11-20,11450
2013-11-21,11400
2013-11-22,11450
2013-11-25,11500
2013-11-26,11400
2013-11-27,11050
2013-11-28,11100
2013-11-29,11950
2013-12-02,11800
2013-12-03,11700
2013-12-04,11900
2013-12-05,12500
2013-12-06,12600
2013-12-09,12650
2013-12-10,12450
2013-12-11,12750
2013-12-12,13050
2013-12-13,12950
2013-12-16,12850
2013-12-17,13250
2013-12-18,13150
2013-12-19,13100
2013-12-20,12900
2013-12-23,12900
2013-12-24,12800
2013-12-26,12700
2013-12-27,13200
2013-12-30,13450
2014-01-02,13900
2014-01-03,13900
2014-01-06,14300
2014-01-07,14650
2014-01-08,14950
2014-01-09,15050
2014-01-10,14950
2014-01-13,14750
2014-01-14,15100
2014-01-15,15150
2014-01-16,15400
2014-01-17,15250
2014-01-20,15850
2014-01-21,15150
2014-01-22,14700
