,232530
2017-12-15,2515
2017-12-18,2590
2017-12-19,2665
2017-12-20,2740
2017-12-21,2660
2017-12-22,2580
2017-12-26,2505
2017-12-27,2135
2017-12-28,2455
2018-01-02,2385
2018-01-03,2385
2018-01-04,2320
2018-01-05,2250
2018-01-08,2185
2018-01-09,2185
2018-01-10,2125
2018-01-11,1810
2018-01-12,1540
2018-01-15,1600
2018-01-16,1500
2018-01-17,1455
2018-01-18,1415
2018-01-19,1210
2018-01-22,1200
2018-01-23,1200
2018-01-24,1200
2018-01-25,1200
2018-01-26,1200
2018-01-29,1160
2018-01-30,1200
2018-01-31,1380
2018-02-01,1580
2018-02-02,1800
2018-02-05,2070
2018-02-06,2300
2018-02-07,2600
2018-02-08,2600
2018-02-09,2985
2018-02-12,3115
2018-02-13,3575
2018-02-14,4105
2018-02-19,4105
2018-02-20,4220
2018-02-21,4775
2018-02-22,4775
2018-02-23,5480
2018-02-26,5480
2018-02-27,5630
2018-02-28,5790
2018-03-02,5630
2018-03-05,4900
2018-03-06,4800
2018-03-07,4800
2018-03-08,4600
2018-03-09,4300
2018-03-12,4400
2018-03-13,4100
2018-03-14,4300
2018-03-15,4300
2018-03-16,4300
2018-03-19,4300
2018-03-20,4300
2018-03-21,4300
2018-03-22,4100
2018-03-23,4200
2018-03-26,4200
2018-03-27,3900
2018-03-28,4100
2018-03-29,4100
2018-03-30,3980
2018-04-02,4090
2018-04-03,4000
2018-04-04,3990
2018-04-05,4000
2018-04-06,4000
2018-04-09,4000
2018-04-10,3990
2018-04-11,3870
2018-04-12,3900
2018-04-13,3320
2018-04-16,2900
2018-04-17,2500
2018-04-18,2200
2018-04-19,1900
2018-04-20,1700
2018-04-23,1500
2018-04-24,1300
2018-04-25,1300
2018-04-26,1110
2018-04-27,1110
2018-04-30,1000
2018-05-02,900
2018-05-03,800
2018-05-04,700
2018-05-08,710
2018-05-09,705
2018-05-10,705
2018-05-11,730
2018-05-14,708
2018-05-15,720
2018-05-16,741
2018-05-17,718
2018-05-18,825
2018-05-21,800
2018-05-23,824
2018-05-24,848
2018-05-25,873
2018-05-28,861
2018-05-29,911
2018-05-30,900
2018-05-31,941
2018-06-01,1080
2018-06-04,1000
2018-06-05,1105
2018-06-07,1255
2018-06-08,1400
2018-06-11,1610
2018-06-12,1500
2018-06-14,1600
2018-06-15,1600
2018-06-18,1600
2018-06-19,1605
2018-06-20,1700
2018-06-21,1800
2018-06-22,1800
2018-06-25,1800
2018-06-26,1800
2018-06-27,1800
2018-06-28,1750
2018-06-29,2000
2018-07-02,2300
2018-07-03,2400
2018-07-04,2600
2018-07-05,2600
2018-07-06,2525
2018-07-09,2455
2018-07-10,2700
2018-07-11,2625
2018-07-12,2300
2018-07-13,2000
2018-07-16,1700
2018-07-17,1750
2018-07-18,1500
2018-07-19,1300
2018-07-20,1340
2018-07-23,1540
2018-07-24,1770
2018-07-25,1700
2018-07-26,1450
2018-07-27,1490
2018-07-30,1700
2018-07-31,1450
2018-08-01,1660
2018-08-02,1900
2018-08-03,2100
2018-08-06,2000
2018-08-07,1700
2018-08-08,1700
2018-08-09,1700
2018-08-10,1700
2018-08-13,1450
2018-08-14,1660
2018-08-16,1700
2018-08-17,1900
2018-08-20,1700
2018-08-21,1700
2018-08-22,1800
2018-08-23,1800
2018-08-24,1900
2018-08-27,1700
2018-08-28,1900
2018-08-29,1700
2018-08-30,1700
2018-08-31,1800
2018-09-03,1700
2018-09-04,1900
2018-09-05,1700
2018-09-06,1700
2018-09-07,1700
2018-09-10,1695
2018-09-11,1700
2018-09-12,1700
2018-09-13,1900
2018-09-14,1690
2018-09-17,1595
2018-09-18,1700
2018-09-19,1800
2018-09-20,1700
2018-09-21,1500
2018-09-27,1500
2018-09-28,1725
2018-10-01,1780
2018-10-02,1520
2018-10-04,1500
2018-10-05,1540
2018-10-08,1770
2018-10-10,2000
2018-10-11,2000
2018-10-12,2000
2018-10-15,2000
2018-10-16,2000
2018-10-17,2200
2018-10-18,2180
2018-10-19,2400
2018-10-22,2400
2018-10-23,2400
2018-10-24,2700
2018-10-25,2625
2018-10-26,2550
2018-10-29,2625
2018-10-30,2700
2018-10-31,2625
2018-11-01,2550
2018-11-02,2480
2018-11-05,2110
2018-11-06,2100
2018-11-07,1800
2018-11-08,1800
2018-11-09,1900
2018-11-12,1800
2018-11-13,1600
2018-11-14,1700
2018-11-15,1800
2018-11-16,1600
2018-11-19,1705
2018-11-20,1800
2018-11-21,1900
2018-11-22,1850
2018-11-23,1750
2018-11-26,1700
2018-11-27,1700
2018-11-28,1800
2018-11-29,1600
2018-11-30,1700
2018-12-03,1710
2018-12-04,1710
2018-12-05,1960
2018-12-06,2250
2018-12-07,2200
2018-12-10,2200
2018-12-11,1900
2018-12-12,1710
2018-12-13,1760
2018-12-14,1760
2018-12-17,1710
2018-12-18,1960
2018-12-19,1700
2018-12-20,1750
2018-12-21,1700
2018-12-24,1800
2018-12-26,1855
2018-12-27,2130
2018-12-28,2400
2019-01-02,2400
2019-01-03,2300
2019-01-04,2600
2019-01-07,2900
2019-01-08,3000
2019-01-09,3000
2019-01-10,2910
2019-01-11,3300
2019-01-14,3300
2019-01-15,3200
2019-01-16,2750
2019-01-17,2600
2019-01-18,2990
2019-01-21,2990
2019-01-22,2990
2019-01-23,2990
2019-01-24,2600
2019-01-25,2210
2019-01-28,2000
2019-01-29,1900
2019-01-30,1755
2019-01-31,1750
2019-02-01,1750
2019-02-07,1750
2019-02-08,1750
2019-02-11,2000
2019-02-12,2200
2019-02-13,2400
2019-02-14,2400
2019-02-15,2500
2019-02-18,2800
2019-02-19,2800
2019-02-20,3200
2019-02-21,3195
2019-02-22,2900
2019-02-25,3000
2019-02-26,3000
2019-02-27,3000
2019-02-28,3000
2019-03-04,2900
2019-03-05,2820
2019-03-06,2400
2019-03-07,2100
2019-03-08,2100
2019-03-11,2400
2019-03-12,2040
2019-03-13,1800
2019-03-14,1900
2019-03-15,2000
2019-03-18,2300
2019-03-19,2000
2019-03-20,2000
2019-03-21,2000
2019-03-22,2000
2019-03-25,2300
2019-03-26,2600
2019-03-27,2800
2019-03-28,2800
2019-03-29,2800
2019-04-01,3100
2019-04-02,3500
2019-04-03,3395
2019-04-04,3495
2019-04-05,3390
2019-04-08,3875
2019-04-09,3495
2019-04-10,3400
2019-04-11,3400
2019-04-12,3445
2019-04-15,3495
2019-04-16,3500
2019-04-17,3395
2019-04-18,3395
2019-04-19,3400
2019-04-22,3305
2019-04-23,3305
2019-04-24,3205
2019-04-25,3205
2019-04-26,3205
2019-04-29,3205
2019-04-30,3205
2019-05-02,3205
2019-05-03,3205
2019-05-07,3205
2019-05-08,3400
2019-05-09,3400
2019-05-10,3200
2019-05-13,3200
2019-05-14,3200
2019-05-15,3295
2019-05-16,3295
2019-05-17,3295
2019-05-20,3295
2019-05-21,3295
2019-05-22,3295
2019-05-23,3295
2019-05-24,3390
2019-05-27,3390
2019-05-28,3300
2019-05-29,3300
2019-05-30,3300
2019-05-31,3300
2019-06-03,3000
2019-06-04,3000
2019-06-05,3000
2019-06-07,3000
2019-06-10,3000
2019-06-11,3000
2019-06-12,3000
2019-06-13,3000
2019-06-14,3000
2019-06-17,3000
2019-06-18,3000
2019-06-19,3000
2019-06-20,3000
2019-06-21,3000
2019-06-24,3000
2019-06-25,3000
2019-06-26,3000
2019-06-27,2900
2019-06-28,2900
2019-07-01,2900
2019-07-02,2900
2019-07-03,2900
2019-07-04,2900
2019-07-05,2900
2019-07-08,2900
2019-07-09,2900
2019-07-10,2900
2019-07-11,2900
2019-07-12,2900
2019-07-15,2900
2019-07-16,2900
2019-07-17,2900
2019-07-18,2900
2019-07-19,2900
2019-07-22,2900
2019-07-23,3100
2019-07-24,3100
2019-07-25,3010
2019-07-26,3010
2019-07-29,2925
2019-07-30,2925
2019-07-31,2925
2019-08-01,2925
2019-08-02,2925
2019-08-05,2900
2019-08-06,2820
2019-08-07,3100
2019-08-08,3010
2019-08-09,2800
2019-08-12,3100
2019-08-13,3010
2019-08-14,2800
2019-08-16,2800
2019-08-19,3100
2019-08-20,2900
2019-08-21,2800
2019-08-22,2800
2019-08-23,3100
2019-08-26,2800
2019-08-27,3100
2019-08-28,2800
2019-08-29,3100
2019-08-30,2800
2019-09-02,3100
2019-09-03,3010
2019-09-04,2800
2019-09-05,2880
2019-09-06,2800
2019-09-09,3100
2019-09-10,3010
2019-09-11,2800
2019-09-16,3100
2019-09-17,2800
2019-09-18,3100
2019-09-19,3100
2019-09-20,2800
2019-09-23,3100
2019-09-24,3100
2019-09-25,2800
2019-09-26,2800
2019-09-27,2800
2019-09-30,3100
2019-10-01,2800
2019-10-02,3100
2019-10-04,2800
2019-10-07,3100
2019-10-08,3100
2019-10-10,2800
2019-10-11,3100
2019-10-14,2800
2019-10-15,3100
2019-10-16,2800
2019-10-17,3220
2019-10-18,2810
2019-10-21,3100
2019-10-22,2800
2019-10-23,3095
2019-10-24,2635
2019-10-25,3030
2019-10-28,2580
2019-10-29,2950
2019-10-30,2510
2019-10-31,2700
2019-11-01,2990
2019-11-04,3000
2019-11-05,2700
2019-11-06,2600
2019-11-07,2700
2019-11-08,2295
2019-11-11,2500
2019-11-12,2875
2019-11-13,3100
2019-11-14,3100
2019-11-15,3010
2019-11-18,2900
2019-11-19,2900
2019-11-20,2800
2019-11-21,3100
2019-11-22,2700
2019-11-25,2625
2019-11-26,2400
2019-11-27,2335
2019-11-28,2300
2019-11-29,2640
2019-12-02,3000
2019-12-03,3000
2019-12-04,2830
2019-12-05,3000
2019-12-06,3000
2019-12-09,3000
2019-12-10,2600
2019-12-11,2300
2019-12-12,2600
2019-12-13,2210
2019-12-16,2000
2019-12-17,1900
2019-12-18,2180
2019-12-19,1860
2019-12-20,1850
2019-12-23,1700
2019-12-24,1750
2019-12-26,1700
2019-12-27,1800
2019-12-30,1855
2020-01-02,1805
2020-01-03,1700
2020-01-06,1955
2020-01-07,2200
2020-01-08,2200
2020-01-09,2200
2020-01-10,2265
2020-01-13,2200
2020-01-14,2140
2020-01-15,2000
2020-01-16,2000
2020-01-17,2000
2020-01-20,2000
2020-01-21,2000
2020-01-22,2000
2020-01-23,2000
2020-01-28,2000
2020-01-29,2000
2020-01-30,2000
2020-01-31,1700
2020-02-03,1700
2020-02-04,1800
2020-02-05,1800
2020-02-06,1800
2020-02-07,1800
2020-02-10,1800
2020-02-11,1800
2020-02-12,1900
2020-02-13,2100
2020-02-14,2400
2020-02-17,2475
2020-02-18,2110
2020-02-19,2200
2020-02-20,2140
2020-02-21,2400
2020-02-24,2350
2020-02-25,2300
2020-02-26,2640
2020-02-27,2250
2020-02-28,2500
2020-03-02,2130
2020-03-03,2400
2020-03-04,2650
2020-03-05,2700
2020-03-06,2625
2020-03-09,2305
2020-03-10,2650
2020-03-11,2300
2020-03-12,2000
2020-03-13,1710
2020-03-16,1800
2020-03-17,1905
2020-03-18,2100
2020-03-19,2400
2020-03-20,2400
2020-03-23,2400
2020-03-24,2700
2020-03-25,2700
2020-03-26,2625
2020-03-27,2800
2020-03-30,3000
2020-03-31,2550
2020-04-01,2625
2020-04-02,2625
2020-04-03,2625
2020-04-06,2700
2020-04-07,2690
2020-04-08,2405
2020-04-09,2690
2020-04-10,2690
2020-04-13,2615
2020-04-14,2695
2020-04-16,2695
2020-04-17,2700
2020-04-20,2695
2020-04-21,2695
2020-04-22,2695
2020-04-23,2695
2020-04-24,2695
2020-04-27,2690
2020-04-28,2690
2020-04-29,2685
2020-05-04,2700
2020-05-06,2690
2020-05-07,2690
2020-05-08,2500
2020-05-11,2700
2020-05-12,2695
2020-05-13,2685
2020-05-14,2695
2020-05-15,2690
2020-05-18,2620
2020-05-19,2695
2020-05-20,2695
2020-05-21,2695
2020-05-22,2685
2020-05-25,2580
2020-05-26,2580
2020-05-27,2680
2020-05-28,2580
2020-05-29,2560
2020-06-01,2560
2020-06-02,2560
2020-06-03,2550
2020-06-04,2550
2020-06-05,2790
2020-06-08,2500
2020-06-09,2700
2020-06-10,2700
2020-06-11,2700
2020-06-12,2680
2020-06-15,2700
2020-06-16,2600
2020-06-17,2600
2020-06-18,2600
2020-06-19,2600
2020-06-22,2650
2020-06-23,2600
2020-06-24,2570
2020-06-25,2600
2020-06-26,2590
2020-06-29,2575
2020-06-30,2575
2020-07-01,2575
2020-07-02,2575
2020-07-03,2585
2020-07-06,2600
2020-07-07,2600
2020-07-08,2600
2020-07-09,2600
2020-07-10,2600
2020-07-13,2630
2020-07-14,2620
2020-07-15,2650
2020-07-16,2900
2020-07-17,3330
2020-07-20,3780
2020-07-21,3450
2020-07-22,3010
2020-07-23,3150
2020-07-24,3200
2020-07-27,3460
2020-07-28,3450
