,016610
2010-07-02,5770
2010-07-05,5750
2010-07-06,5740
2010-07-07,5700
2010-07-08,5780
2010-07-09,5900
2010-07-12,5880
2010-07-13,5840
2010-07-14,6360
2010-07-15,6150
2010-07-16,6120
2010-07-19,6160
2010-07-20,6120
2010-07-21,6120
2010-07-22,6010
2010-07-23,6200
2010-07-26,6240
2010-07-27,6120
2010-07-28,6190
2010-07-29,6190
2010-07-30,6050
2010-08-02,6190
2010-08-03,6180
2010-08-04,6160
2010-08-05,6170
2010-08-06,6120
2010-08-09,6170
2010-08-10,6160
2010-08-11,6050
2010-08-12,5880
2010-08-13,5970
2010-08-16,5900
2010-08-17,5890
2010-08-18,5860
2010-08-19,5910
2010-08-20,5850
2010-08-23,5830
2010-08-24,5780
2010-08-25,5680
2010-08-26,5650
2010-08-27,5630
2010-08-30,5800
2010-08-31,5770
2010-09-01,5820
2010-09-02,5820
2010-09-03,5800
2010-09-06,5850
2010-09-07,5780
2010-09-08,5730
2010-09-09,5770
2010-09-10,5910
2010-09-13,5910
2010-09-14,5850
2010-09-15,5890
2010-09-16,5900
2010-09-17,5950
2010-09-20,5930
2010-09-24,6010
2010-09-27,6220
2010-09-28,6210
2010-09-29,6170
2010-09-30,6160
2010-10-01,6260
2010-10-04,6510
2010-10-05,6580
2010-10-06,6950
2010-10-07,6920
2010-10-08,6850
2010-10-11,6890
2010-10-12,6860
2010-10-13,6970
2010-10-14,7230
2010-10-15,7420
2010-10-18,7580
2010-10-19,7350
2010-10-20,7380
2010-10-21,7390
2010-10-22,7390
2010-10-25,7650
2010-10-26,7700
2010-10-27,7640
2010-10-28,7600
2010-10-29,7380
2010-11-01,7600
2010-11-02,7460
2010-11-03,7500
2010-11-04,7540
2010-11-05,7600
2010-11-08,7670
2010-11-09,7800
2010-11-10,8000
2010-11-11,7950
2010-11-12,7650
2010-11-15,7650
2010-11-16,7350
2010-11-17,7350
2010-11-18,7600
2010-11-19,7800
2010-11-22,7730
2010-11-23,7520
2010-11-24,7370
2010-11-25,7290
2010-11-26,7030
2010-11-29,7100
2010-11-30,7160
2010-12-01,7220
2010-12-02,7310
2010-12-03,7230
2010-12-06,7190
2010-12-07,7310
2010-12-08,7350
2010-12-09,7520
2010-12-10,7630
2010-12-13,7620
2010-12-14,7690
2010-12-15,7830
2010-12-16,7680
2010-12-17,7890
2010-12-20,7760
2010-12-21,7800
2010-12-22,7680
2010-12-23,7650
2010-12-24,7560
2010-12-27,7470
2010-12-28,7560
2010-12-29,7720
2010-12-30,7800
2011-01-03,7800
2011-01-04,7800
2011-01-05,7710
2011-01-06,7650
2011-01-07,7680
2011-01-10,7700
2011-01-11,7670
2011-01-12,7640
2011-01-13,7700
2011-01-14,7770
2011-01-17,8140
2011-01-18,8150
2011-01-19,8100
2011-01-20,7920
2011-01-21,7750
2011-01-24,7730
2011-01-25,7700
2011-01-26,7780
2011-01-27,7700
2011-01-28,7680
2011-01-31,7490
2011-02-01,7300
2011-02-07,7360
2011-02-08,7330
2011-02-09,7200
2011-02-10,7070
2011-02-11,6850
2011-02-14,6790
2011-02-15,6630
2011-02-16,6650
2011-02-17,6610
2011-02-18,6850
2011-02-21,6890
2011-02-22,6640
2011-02-23,6600
2011-02-24,6540
2011-02-25,6650
2011-02-28,6680
2011-03-02,6600
2011-03-03,6780
2011-03-04,6780
2011-03-07,6760
2011-03-08,6790
2011-03-09,6830
2011-03-10,6800
2011-03-11,6670
2011-03-14,6410
2011-03-15,6120
2011-03-16,6180
2011-03-17,6190
2011-03-18,6300
2011-03-21,6510
2011-03-22,6570
2011-03-23,6500
2011-03-24,6590
2011-03-25,6760
2011-03-28,6720
2011-03-29,6800
2011-03-30,6590
2011-03-31,6600
2011-04-01,6820
2011-04-04,6920
2011-04-05,6910
2011-04-06,6770
2011-04-07,6620
2011-04-08,6620
2011-04-11,6590
2011-04-12,6480
2011-04-13,6420
2011-04-14,6420
2011-04-15,6500
2011-04-18,6330
2011-04-19,6210
2011-04-20,6350
2011-04-21,6370
2011-04-22,6530
2011-04-25,6440
2011-04-26,6250
2011-04-27,6410
2011-04-28,6380
2011-04-29,6420
2011-05-02,6550
2011-05-03,6400
2011-05-04,6240
2011-05-06,6100
2011-05-09,6050
2011-05-11,6050
2011-05-12,5980
2011-05-13,5890
2011-05-16,5820
2011-05-17,5820
2011-05-18,5830
2011-05-19,5630
2011-05-20,5500
2011-05-23,5200
2011-05-24,5230
2011-05-25,5130
2011-05-26,5250
2011-05-27,5250
2011-05-30,5240
2011-05-31,5250
2011-06-01,5200
2011-06-02,5050
2011-06-03,5050
2011-06-07,5130
2011-06-08,5110
2011-06-09,5190
2011-06-10,5200
2011-06-13,5110
2011-06-14,5160
2011-06-15,5180
2011-06-16,5070
2011-06-17,5000
2011-06-20,5040
2011-06-21,5180
2011-06-22,5190
2011-06-23,5190
2011-06-24,5320
2011-06-27,5320
2011-06-28,5320
2011-06-29,5290
2011-06-30,5280
2011-07-01,5310
2011-07-04,5500
2011-07-05,5520
2011-07-06,5500
2011-07-07,5440
2011-07-08,5450
2011-07-11,5290
2011-07-12,5180
2011-07-13,5230
2011-07-14,5200
2011-07-15,5300
2011-07-18,5230
2011-07-19,5280
2011-07-20,5380
2011-07-21,5370
2011-07-22,5450
2011-07-25,5450
2011-07-26,5610
2011-07-27,5570
2011-07-28,5550
2011-07-29,5470
2011-08-01,5600
2011-08-02,5470
2011-08-03,5300
2011-08-04,5220
2011-08-05,4975
2011-08-08,4555
2011-08-09,4250
2011-08-10,4390
2011-08-11,4395
2011-08-12,4475
2011-08-16,4695
2011-08-17,4680
2011-08-18,4600
2011-08-19,4310
2011-08-22,4255
2011-08-23,4390
2011-08-24,4345
2011-08-25,4340
2011-08-26,4350
2011-08-29,4520
2011-08-30,4535
2011-08-31,4650
2011-09-01,4650
2011-09-02,4600
2011-09-05,4415
2011-09-06,4320
2011-09-07,4360
2011-09-08,4175
2011-09-09,4155
2011-09-14,4025
2011-09-15,4005
2011-09-16,4165
2011-09-19,4085
2011-09-20,4150
2011-09-21,4150
2011-09-22,4050
2011-09-23,3855
2011-09-26,3500
2011-09-27,3655
2011-09-28,3725
2011-09-29,3820
2011-09-30,3900
2011-10-04,3650
2011-10-05,3510
2011-10-06,3610
2011-10-07,3845
2011-10-10,3880
2011-10-11,3970
2011-10-12,4100
2011-10-13,4080
2011-10-14,4050
2011-10-17,4115
2011-10-18,4070
2011-10-19,4080
2011-10-20,3960
2011-10-21,4015
2011-10-24,4160
2011-10-25,4130
2011-10-26,4130
2011-10-27,4175
2011-10-28,4180
2011-10-31,4200
2011-11-01,4135
2011-11-02,4040
2011-11-03,4000
2011-11-04,4065
2011-11-07,4060
2011-11-08,4040
2011-11-09,4045
2011-11-10,3935
2011-11-11,4000
2011-11-14,4020
2011-11-15,4000
2011-11-16,3970
2011-11-17,4010
2011-11-18,3990
2011-11-21,3990
2011-11-22,3990
2011-11-23,3930
2011-11-24,3930
2011-11-25,3910
2011-11-28,3915
2011-11-29,3945
2011-11-30,3990
2011-12-01,4100
2011-12-02,4070
2011-12-05,4065
2011-12-06,4045
2011-12-07,4040
2011-12-08,4010
2011-12-09,3970
2011-12-12,4030
2011-12-13,4020
2011-12-14,4020
2011-12-15,3975
2011-12-16,3990
2011-12-19,3890
2011-12-20,3950
2011-12-21,4010
2011-12-22,4025
2011-12-23,4045
2011-12-26,4080
2011-12-27,4105
2011-12-28,4120
2011-12-29,4200
2012-01-02,4150
2012-01-03,4140
2012-01-04,4100
2012-01-05,4110
2012-01-06,4080
2012-01-09,4110
2012-01-10,4170
2012-01-11,4145
2012-01-12,4450
2012-01-13,4430
2012-01-16,4380
2012-01-17,4430
2012-01-18,4420
2012-01-19,4505
2012-01-20,4550
2012-01-25,4520
2012-01-26,4530
2012-01-27,4600
2012-01-30,4665
2012-01-31,4785
2012-02-01,4770
2012-02-02,4845
2012-02-03,4850
2012-02-06,4860
2012-02-07,4800
2012-02-08,4860
2012-02-09,4805
2012-02-10,4830
2012-02-13,4845
2012-02-14,4790
2012-02-15,4825
2012-02-16,4765
2012-02-17,4820
2012-02-20,4800
2012-02-21,4795
2012-02-22,4815
2012-02-23,4815
2012-02-24,4830
2012-02-27,4825
2012-02-28,4830
2012-02-29,4880
2012-03-02,4855
2012-03-05,4800
2012-03-06,4800
2012-03-07,4770
2012-03-08,4800
2012-03-09,4810
2012-03-12,4800
2012-03-13,4820
2012-03-14,4920
2012-03-15,4980
2012-03-16,4995
2012-03-19,5040
2012-03-20,5110
2012-03-21,5110
2012-03-22,5080
2012-03-23,5060
2012-03-26,5020
2012-03-27,5000
2012-03-28,5000
2012-03-29,4895
2012-03-30,4900
2012-04-02,4890
2012-04-03,4880
2012-04-04,4800
2012-04-05,4750
2012-04-06,4750
2012-04-09,4630
2012-04-10,4625
2012-04-12,4670
2012-04-13,4815
2012-04-16,4825
2012-04-17,4790
2012-04-18,4830
2012-04-19,4830
2012-04-20,4750
2012-04-23,4740
2012-04-24,4675
2012-04-25,4550
2012-04-26,4550
2012-04-27,4560
2012-04-30,4530
2012-05-02,4500
2012-05-03,4540
2012-05-04,4580
2012-05-07,4490
2012-05-08,4470
2012-05-09,4405
2012-05-10,4300
2012-05-11,4195
2012-05-14,4100
2012-05-15,4045
2012-05-16,3980
2012-05-17,4035
2012-05-18,3900
2012-05-21,3845
2012-05-22,3920
2012-05-23,3840
2012-05-24,3830
2012-05-25,3830
2012-05-29,3900
2012-05-30,3830
2012-05-31,3770
2012-06-01,3725
2012-06-04,3580
2012-06-05,3570
2012-06-07,3645
2012-06-08,3620
2012-06-11,3715
2012-06-12,3675
2012-06-13,3650
2012-06-14,3680
2012-06-15,3680
2012-06-18,3760
2012-06-19,3745
2012-06-20,3785
2012-06-21,3725
2012-06-22,3650
2012-06-25,3605
2012-06-26,3600
2012-06-27,3595
2012-06-28,3595
2012-06-29,3675
2012-07-02,3680
2012-07-03,3705
2012-07-04,3710
2012-07-05,3690
2012-07-06,3650
2012-07-09,3635
2012-07-10,3620
2012-07-11,3620
2012-07-12,3580
2012-07-13,3595
2012-07-16,3575
2012-07-17,3550
2012-07-18,3480
2012-07-19,3500
2012-07-20,3470
2012-07-23,3430
2012-07-24,3410
2012-07-25,3285
2012-07-26,3295
2012-07-27,3310
2012-07-30,3340
2012-07-31,3420
2012-08-01,3410
2012-08-02,3375
2012-08-03,3340
2012-08-06,3380
2012-08-07,3420
2012-08-08,3445
2012-08-09,3520
2012-08-10,3585
2012-08-13,3545
2012-08-14,3560
2012-08-16,3530
2012-08-17,3540
2012-08-20,3555
2012-08-21,3535
2012-08-22,3530
2012-08-23,3540
2012-08-24,3480
2012-08-27,3475
2012-08-28,3450
2012-08-29,3430
2012-08-30,3410
2012-08-31,3370
2012-09-03,3375
2012-09-04,3410
2012-09-05,3390
2012-09-06,3435
2012-09-07,3480
2012-09-10,3465
2012-09-11,3430
2012-09-12,3470
2012-09-13,3460
2012-09-14,3735
2012-09-17,3810
2012-09-18,3835
2012-09-19,3845
2012-09-20,3780
2012-09-21,3780
2012-09-24,3745
2012-09-25,3780
2012-09-26,3740
2012-09-27,3680
2012-09-28,3645
2012-10-02,3645
2012-10-04,3680
2012-10-05,3630
2012-10-08,3545
2012-10-09,3540
2012-10-10,3460
2012-10-11,3470
2012-10-12,3460
2012-10-15,3385
2012-10-16,3420
2012-10-17,3435
2012-10-18,3395
2012-10-19,3390
2012-10-22,3420
2012-10-23,3400
2012-10-24,3390
2012-10-25,3405
2012-10-26,3360
2012-10-29,3325
2012-10-30,3360
2012-10-31,3400
2012-11-01,3380
2012-11-02,3355
2012-11-05,3330
2012-11-06,3360
2012-11-07,3365
2012-11-08,3340
2012-11-09,3340
2012-11-12,3310
2012-11-13,3265
2012-11-14,3255
2012-11-15,3195
2012-11-16,3220
2012-11-19,3240
2012-11-20,3220
2012-11-21,3190
2012-11-22,3190
2012-11-23,3185
2012-11-26,3105
2012-11-27,3155
2012-11-28,3130
2012-11-29,3180
2012-11-30,3225
2012-12-03,3225
2012-12-04,3270
2012-12-05,3325
2012-12-06,3395
2012-12-07,3390
2012-12-10,3420
2012-12-11,3520
2012-12-12,3550
2012-12-13,3565
2012-12-14,3575
2012-12-17,3605
2012-12-18,3620
2012-12-20,3720
2012-12-21,3655
2012-12-24,3620
2012-12-26,3580
2012-12-27,3605
2012-12-28,3610
2013-01-02,3825
2013-01-03,3830
2013-01-04,3830
2013-01-07,3820
2013-01-08,3825
2013-01-09,3780
2013-01-10,3750
2013-01-11,3670
2013-01-14,3670
2013-01-15,3640
2013-01-16,3640
2013-01-17,3640
2013-01-18,3700
2013-01-21,3960
2013-01-22,3990
2013-01-23,3910
2013-01-24,3910
2013-01-25,3900
2013-01-28,3960
2013-01-29,3925
2013-01-30,3895
2013-01-31,3870
2013-02-01,3870
2013-02-04,3900
2013-02-05,3825
2013-02-06,3890
2013-02-07,3860
2013-02-08,3860
2013-02-12,3860
2013-02-13,3970
2013-02-14,3970
2013-02-15,3935
2013-02-18,3935
2013-02-19,3990
2013-02-20,4100
2013-02-21,4070
2013-02-22,4130
2013-02-25,4120
2013-02-26,4040
2013-02-27,4045
2013-02-28,4045
2013-03-04,4010
2013-03-05,4040
2013-03-06,4080
2013-03-07,4060
2013-03-08,4050
2013-03-11,3965
2013-03-12,3945
2013-03-13,3960
2013-03-14,3975
2013-03-15,4045
2013-03-18,4045
2013-03-19,4045
2013-03-20,4000
2013-03-21,3955
2013-03-22,3990
2013-03-25,4050
2013-03-26,4070
2013-03-27,4010
2013-03-28,4010
2013-03-29,4030
2013-04-01,4090
2013-04-02,4060
2013-04-03,3990
2013-04-04,3900
2013-04-05,3735
2013-04-08,3705
2013-04-09,3750
2013-04-10,3750
2013-04-11,3715
2013-04-12,3725
2013-04-15,3740
2013-04-16,3700
2013-04-17,3650
2013-04-18,3565
2013-04-19,3860
2013-04-22,3970
2013-04-23,3980
2013-04-24,3960
2013-04-25,3965
2013-04-26,3945
2013-04-29,3855
2013-04-30,3915
2013-05-02,3880
2013-05-03,3935
2013-05-06,4000
2013-05-07,3995
2013-05-08,4060
2013-05-09,4265
2013-05-10,4320
2013-05-13,4620
2013-05-14,4630
2013-05-15,4720
2013-05-16,4960
2013-05-20,4985
2013-05-21,5000
2013-05-22,5070
2013-05-23,4900
2013-05-24,4800
2013-05-27,4900
2013-05-28,4900
2013-05-29,4885
2013-05-30,4800
2013-05-31,4830
2013-06-03,4715
2013-06-04,4535
2013-06-05,4500
2013-06-07,4435
2013-06-10,4440
2013-06-11,4500
2013-06-12,4450
2013-06-13,4340
2013-06-14,4290
2013-06-17,4020
2013-06-18,4025
2013-06-19,4040
2013-06-20,3960
2013-06-21,3915
2013-06-24,3910
2013-06-25,3765
2013-06-26,3800
2013-06-27,3985
2013-06-28,3990
2013-07-01,4010
2013-07-02,3990
2013-07-03,3900
2013-07-04,3900
2013-07-05,3880
2013-07-08,3850
2013-07-09,3890
2013-07-10,3880
2013-07-11,3995
2013-07-12,3955
2013-07-15,3960
2013-07-16,3965
2013-07-17,3980
2013-07-18,3955
2013-07-19,3970
2013-07-22,3915
2013-07-23,3965
2013-07-24,3985
2013-07-25,3910
2013-07-26,3925
2013-07-29,3845
2013-07-30,3900
2013-07-31,3890
2013-08-01,3920
2013-08-02,3980
2013-08-05,4045
2013-08-06,4015
2013-08-07,3940
2013-08-08,3940
2013-08-09,3910
2013-08-12,3910
2013-08-13,3910
2013-08-14,3930
2013-08-16,3870
2013-08-19,3870
2013-08-20,3780
2013-08-21,3680
2013-08-22,3605
2013-08-23,3660
2013-08-26,3710
2013-08-27,3700
2013-08-28,3735
2013-08-29,3700
2013-08-30,3690
2013-09-02,3590
2013-09-03,3615
2013-09-04,3585
2013-09-05,3590
2013-09-06,3585
2013-09-09,3705
2013-09-10,3720
2013-09-11,3780
2013-09-12,3750
2013-09-13,3710
2013-09-16,3780
2013-09-17,3780
2013-09-23,3790
2013-09-24,3765
2013-09-25,3745
2013-09-26,3750
2013-09-27,3770
2013-09-30,3675
2013-10-01,3470
2013-10-02,3495
2013-10-04,3405
2013-10-07,3235
2013-10-08,3180
2013-10-10,3175
2013-10-11,3245
2013-10-14,3185
2013-10-15,3245
2013-10-16,3205
2013-10-17,3265
2013-10-18,3270
2013-10-21,3450
2013-10-22,3500
2013-10-23,3545
2013-10-24,3590
2013-10-25,3565
2013-10-28,3515
2013-10-29,3525
2013-10-30,3535
2013-10-31,3530
2013-11-01,3545
2013-11-04,3525
2013-11-05,3530
2013-11-06,3505
2013-11-07,3510
2013-11-08,3440
2013-11-11,3295
2013-11-12,3340
2013-11-13,3300
2013-11-14,3290
2013-11-15,3370
2013-11-18,3600
2013-11-19,3450
2013-11-20,3370
2013-11-21,3365
2013-11-22,3390
2013-11-25,3400
2013-11-26,3310
2013-11-27,3300
2013-11-28,3330
2013-11-29,3380
2013-12-02,3390
2013-12-03,3370
2013-12-04,3360
2013-12-05,3385
2013-12-06,3350
2013-12-09,3335
2013-12-10,3320
2013-12-11,3275
2013-12-12,3280
2013-12-13,3270
2013-12-16,3265
2013-12-17,3275
2013-12-18,3265
2013-12-19,3260
2013-12-20,3275
2013-12-23,3295
2013-12-24,3295
2013-12-26,3340
2013-12-27,3340
2013-12-30,3335
2014-01-02,3300
2014-01-03,3285
2014-01-06,3285
2014-01-07,3260
2014-01-08,3260
2014-01-09,3310
2014-01-10,3265
2014-01-13,3280
2014-01-14,3285
2014-01-15,3430
2014-01-16,3440
2014-01-17,3380
2014-01-20,3385
2014-01-21,3405
