,003000
2010-08-04,5296
2010-08-05,5233
2010-08-06,5254
2010-08-09,5521
2010-08-10,5460
2010-08-11,5274
2010-08-12,5193
2010-08-13,5254
2010-08-16,5213
2010-08-17,5213
2010-08-18,5193
2010-08-19,5213
2010-08-20,5193
2010-08-23,5171
2010-08-24,5111
2010-08-25,5027
2010-08-26,4966
2010-08-27,4987
2010-08-30,4987
2010-08-31,4987
2010-09-01,5130
2010-09-02,5111
2010-09-03,5152
2010-09-06,5193
2010-09-07,5027
2010-09-08,4924
2010-09-09,4945
2010-09-10,5006
2010-09-13,5090
2010-09-14,5006
2010-09-15,5027
2010-09-16,5027
2010-09-17,4966
2010-09-20,4966
2010-09-24,4987
2010-09-27,4966
2010-09-28,4966
2010-09-29,5048
2010-09-30,5193
2010-10-01,5193
2010-10-04,5193
2010-10-05,5254
2010-10-06,5213
2010-10-07,5193
2010-10-08,5357
2010-10-11,5296
2010-10-12,5233
2010-10-13,5233
2010-10-14,5233
2010-10-15,5296
2010-10-18,5316
2010-10-19,5233
2010-10-20,5233
2010-10-21,5336
2010-10-22,5377
2010-10-25,5377
2010-10-26,5399
2010-10-27,5296
2010-10-28,5213
2010-10-29,5111
2010-11-01,5090
2010-11-02,5048
2010-11-03,5193
2010-11-04,5193
2010-11-05,5152
2010-11-08,5336
2010-11-09,5233
2010-11-10,5193
2010-11-11,5152
2010-11-12,5090
2010-11-15,5048
2010-11-16,5006
2010-11-17,5027
2010-11-18,5069
2010-11-19,5069
2010-11-22,5316
2010-11-23,5254
2010-11-24,5130
2010-11-25,5233
2010-11-26,5069
2010-11-29,5152
2010-11-30,5274
2010-12-01,5233
2010-12-02,5233
2010-12-03,5274
2010-12-06,5316
2010-12-07,5296
2010-12-08,5213
2010-12-09,5274
2010-12-10,5274
2010-12-13,5274
2010-12-14,5171
2010-12-15,5274
2010-12-16,5254
2010-12-17,5171
2010-12-20,5090
2010-12-21,5152
2010-12-22,5152
2010-12-23,5152
2010-12-24,5213
2010-12-27,5274
2010-12-28,5296
2010-12-29,5336
2010-12-30,5502
2011-01-03,5583
2011-01-04,5812
2011-01-05,5687
2011-01-06,5748
2011-01-07,5748
2011-01-10,5604
2011-01-11,5604
2011-01-12,5770
2011-01-13,5729
2011-01-14,5953
2011-01-17,5687
2011-01-18,5645
2011-01-19,5604
2011-01-20,5543
2011-01-21,5460
2011-01-24,5460
2011-01-25,5460
2011-01-26,5399
2011-01-27,5481
2011-01-28,5377
2011-01-31,5316
2011-02-01,5274
2011-02-07,5296
2011-02-08,5357
2011-02-09,5336
2011-02-10,5171
2011-02-11,5069
2011-02-14,5069
2011-02-15,5111
2011-02-16,5171
2011-02-17,5111
2011-02-18,5069
2011-02-21,5130
2011-02-22,5006
2011-02-23,4966
2011-02-24,4842
2011-02-25,4904
2011-02-28,4966
2011-03-02,5171
2011-03-03,5193
2011-03-04,5193
2011-03-07,5130
2011-03-08,5171
2011-03-09,5213
2011-03-10,5213
2011-03-11,5193
2011-03-14,5111
2011-03-15,4924
2011-03-16,5069
2011-03-17,5027
2011-03-18,5069
2011-03-21,5233
2011-03-22,5213
2011-03-23,5193
2011-03-24,5296
2011-03-25,5316
2011-03-28,5233
2011-03-29,5420
2011-03-30,5274
2011-03-31,5316
2011-04-01,5377
2011-04-04,5624
2011-04-05,5666
2011-04-06,5583
2011-04-07,5460
2011-04-08,5481
2011-04-11,5357
2011-04-12,5562
2011-04-13,5604
2011-04-14,5543
2011-04-15,5460
2011-04-18,5233
2011-04-19,5193
2011-04-20,5316
2011-04-21,5233
2011-04-22,5152
2011-04-25,5336
2011-04-26,5296
2011-04-27,5254
2011-04-28,5254
2011-04-29,5152
2011-05-02,5171
2011-05-03,5213
2011-05-04,5254
2011-05-06,5171
2011-05-09,5027
2011-05-11,5048
2011-05-12,4987
2011-05-13,5027
2011-05-16,4987
2011-05-17,4987
2011-05-18,4924
2011-05-19,4821
2011-05-20,4719
2011-05-23,4697
2011-05-24,4719
2011-05-25,4697
2011-05-26,4719
2011-05-27,4697
2011-05-30,4655
2011-05-31,4760
2011-06-01,4883
2011-06-02,4781
2011-06-03,4883
2011-06-07,4719
2011-06-08,4635
2011-06-09,4492
2011-06-10,4472
2011-06-13,4431
2011-06-14,4472
2011-06-15,4492
2011-06-16,4472
2011-06-17,4966
2011-06-20,4945
2011-06-21,4924
2011-06-22,4966
2011-06-23,4821
2011-06-24,4945
2011-06-27,5048
2011-06-28,5027
2011-06-29,4821
2011-06-30,4883
2011-07-01,4883
2011-07-04,4966
2011-07-05,5069
2011-07-06,5069
2011-07-07,5111
2011-07-08,5069
2011-07-11,5111
2011-07-12,5048
2011-07-13,5213
2011-07-14,5152
2011-07-15,5336
2011-07-18,5377
2011-07-19,5460
2011-07-20,5543
2011-07-21,5420
2011-07-22,5521
2011-07-25,5708
2011-07-26,5687
2011-07-27,5729
2011-07-28,5770
2011-07-29,6263
2011-08-01,6347
2011-08-02,6572
2011-08-03,6800
2011-08-04,6304
2011-08-05,5975
2011-08-08,5481
2011-08-09,5502
2011-08-10,6037
2011-08-11,6202
2011-08-12,6325
2011-08-16,5562
2011-08-17,5666
2011-08-18,5748
2011-08-19,5521
2011-08-22,5645
2011-08-23,5583
2011-08-24,5152
2011-08-25,5316
2011-08-26,5460
2011-08-29,5399
2011-08-30,5377
2011-08-31,5770
2011-09-01,5481
2011-09-02,5357
2011-09-05,5233
2011-09-06,4883
2011-09-07,5027
2011-09-08,5048
2011-09-09,5069
2011-09-14,4987
2011-09-15,5069
2011-09-16,5274
2011-09-19,5274
2011-09-20,6058
2011-09-21,5975
2011-09-22,6861
2011-09-23,6551
2011-09-26,6161
2011-09-27,6429
2011-09-28,5893
2011-09-29,6181
2011-09-30,6347
2011-10-04,6202
2011-10-05,5914
2011-10-06,6017
2011-10-07,6304
2011-10-10,6532
2011-10-11,6634
2011-10-12,6841
2011-10-13,6964
2011-10-14,6718
2011-10-17,7666
2011-10-18,7315
2011-10-19,6902
2011-10-20,6902
2011-10-21,7211
2011-10-24,7850
2011-10-25,7829
2011-10-26,7850
2011-10-27,7602
2011-10-28,7336
2011-10-31,7418
2011-11-01,7397
2011-11-02,7438
2011-11-03,6861
2011-11-04,6923
2011-11-07,7026
2011-11-08,7005
2011-11-09,7128
2011-11-10,6676
2011-11-11,6614
2011-11-14,6655
2011-11-15,6634
2011-11-16,6202
2011-11-17,6614
2011-11-18,6614
2011-11-21,6655
2011-11-22,6387
2011-11-23,5893
2011-11-24,5831
2011-11-25,5770
2011-11-28,6017
2011-11-29,5995
2011-11-30,5790
2011-12-01,5953
2011-12-02,6161
2011-12-05,6140
2011-12-06,6181
2011-12-07,6181
2011-12-08,6284
2011-12-09,6284
2011-12-12,5502
2011-12-13,5708
2011-12-14,5666
2011-12-15,5543
2011-12-16,5562
2011-12-19,5069
2011-12-20,5336
2011-12-21,6120
2011-12-22,6037
2011-12-23,5975
2011-12-26,6244
2011-12-27,6078
2011-12-28,6078
2011-12-29,6186
2012-01-02,6703
2012-01-03,6531
2012-01-04,6466
2012-01-05,6359
2012-01-06,6617
2012-01-09,7608
2012-01-10,7436
2012-01-11,7587
2012-01-12,6962
2012-01-13,7070
2012-01-16,7458
2012-01-17,7436
2012-01-18,7329
2012-01-19,7135
2012-01-20,6639
2012-01-25,6660
2012-01-26,6660
2012-01-27,6682
2012-01-30,6552
2012-01-31,6660
2012-02-01,6703
2012-02-02,6747
2012-02-03,6552
2012-02-06,6229
2012-02-07,6164
2012-02-08,6293
2012-02-09,6078
2012-02-10,6014
2012-02-13,6186
2012-02-14,6423
2012-02-15,6186
2012-02-16,6014
2012-02-17,5928
2012-02-20,5993
2012-02-21,5993
2012-02-22,6272
2012-02-23,6078
2012-02-24,5928
2012-02-27,5907
2012-02-28,5755
2012-02-29,5841
2012-03-02,5993
2012-03-05,5907
2012-03-06,6121
2012-03-07,5885
2012-03-08,5863
2012-03-09,5841
2012-03-12,5841
2012-03-13,5863
2012-03-14,5993
2012-03-15,6186
2012-03-16,6014
2012-03-19,6208
2012-03-20,6143
2012-03-21,5993
2012-03-22,6036
2012-03-23,5885
2012-03-26,5993
2012-03-27,5885
2012-03-28,5863
2012-03-29,5712
2012-03-30,5755
2012-04-02,5755
2012-04-03,5582
2012-04-04,5409
2012-04-05,5344
2012-04-06,5497
2012-04-09,5195
2012-04-10,5366
2012-04-12,5475
2012-04-13,5497
2012-04-16,5366
2012-04-17,5388
2012-04-18,5366
2012-04-19,5238
2012-04-20,5173
2012-04-23,5130
2012-04-24,5173
2012-04-25,5130
2012-04-26,4915
2012-04-27,4829
2012-04-30,5023
2012-05-02,5066
2012-05-03,5216
2012-05-04,5281
2012-05-07,5238
2012-05-08,5130
2012-05-09,5087
2012-05-10,5066
2012-05-11,5260
2012-05-14,5195
2012-05-15,5023
2012-05-16,4979
2012-05-17,4936
2012-05-18,4698
2012-05-21,4655
2012-05-22,4698
2012-05-23,4591
2012-05-24,4655
2012-05-25,4741
2012-05-29,4741
2012-05-30,4829
2012-05-31,4807
2012-06-01,4741
2012-06-04,4591
2012-06-05,4741
2012-06-07,4893
2012-06-08,4741
2012-06-11,4807
2012-06-12,4763
2012-06-13,4741
2012-06-14,4807
2012-06-15,4634
2012-06-18,4677
2012-06-19,4829
2012-06-20,4851
2012-06-21,4936
2012-06-22,4915
2012-06-25,4785
2012-06-26,4829
2012-06-27,4807
2012-06-28,4807
2012-06-29,4936
2012-07-02,5216
2012-07-03,5238
2012-07-04,5130
2012-07-05,5324
2012-07-06,5195
2012-07-09,5130
2012-07-10,5066
2012-07-11,5130
2012-07-12,5044
2012-07-13,5001
2012-07-16,4936
2012-07-17,4958
2012-07-18,5173
2012-07-19,5260
2012-07-20,5216
2012-07-23,5497
2012-07-24,5539
2012-07-25,5260
2012-07-26,5453
2012-07-27,5475
2012-07-30,5603
2012-07-31,5755
2012-08-01,5755
2012-08-02,5561
2012-08-03,5690
2012-08-06,5690
2012-08-07,5626
2012-08-08,5603
2012-08-09,5647
2012-08-10,5582
2012-08-13,5798
2012-08-14,5798
2012-08-16,5755
2012-08-17,5841
2012-08-20,5798
2012-08-21,5776
2012-08-22,5798
2012-08-23,5798
2012-08-24,5755
2012-08-27,5885
2012-08-28,5885
2012-08-29,5776
2012-08-30,5539
2012-08-31,5475
2012-09-03,5431
2012-09-04,5603
2012-09-05,5497
2012-09-06,5497
2012-09-07,5475
2012-09-10,5561
2012-09-11,5582
2012-09-12,5582
2012-09-13,5539
2012-09-14,5539
2012-09-17,5928
2012-09-18,5928
2012-09-19,5972
2012-09-20,5928
2012-09-21,6056
2012-09-24,6056
2012-09-25,5928
2012-09-26,5950
2012-09-27,6164
2012-09-28,6036
2012-10-02,6036
2012-10-04,5841
2012-10-05,5907
2012-10-08,5819
2012-10-09,6337
2012-10-10,6315
2012-10-11,6293
2012-10-12,6531
2012-10-15,7199
2012-10-16,6919
2012-10-17,6919
2012-10-18,6510
2012-10-19,6875
2012-10-22,7135
2012-10-23,7027
2012-10-24,7199
2012-10-25,6962
2012-10-26,6747
2012-10-29,6725
2012-10-30,6984
2012-10-31,7178
2012-11-01,7004
2012-11-02,6832
2012-11-05,7070
2012-11-06,7308
2012-11-07,7048
2012-11-08,7112
2012-11-09,6466
2012-11-12,6767
2012-11-13,6423
2012-11-14,6359
2012-11-15,6014
2012-11-16,6036
2012-11-19,6401
2012-11-20,6056
2012-11-21,5950
2012-11-22,6014
2012-11-23,6014
2012-11-26,6056
2012-11-27,5993
2012-11-28,6078
2012-11-29,6164
2012-11-30,6164
2012-12-03,6056
2012-12-04,6121
2012-12-05,6229
2012-12-06,6036
2012-12-07,6121
2012-12-10,6056
2012-12-11,6078
2012-12-12,6186
2012-12-13,6251
2012-12-14,6251
2012-12-17,6293
2012-12-18,6293
2012-12-20,6293
2012-12-21,6293
2012-12-24,6380
2012-12-26,6337
2012-12-27,6359
2012-12-28,6337
2013-01-02,6337
2013-01-03,6315
2013-01-04,6359
2013-01-07,6449
2013-01-08,6855
2013-01-09,6923
2013-01-10,6833
2013-01-11,6721
2013-01-14,6721
2013-01-15,6517
2013-01-16,6337
2013-01-17,6315
2013-01-18,6359
2013-01-21,6653
2013-01-22,6359
2013-01-23,6315
2013-01-24,6359
2013-01-25,6337
2013-01-28,6494
2013-01-29,6315
2013-01-30,6382
2013-01-31,6315
2013-02-01,6428
2013-02-04,6315
2013-02-05,6292
2013-02-06,6044
2013-02-07,6088
2013-02-08,6111
2013-02-12,5999
2013-02-13,6111
2013-02-14,6156
2013-02-15,6201
2013-02-18,6337
2013-02-19,6224
2013-02-20,6382
2013-02-21,6359
2013-02-22,6315
2013-02-25,6337
2013-02-26,6382
2013-02-27,6449
2013-02-28,6630
2013-03-04,6540
2013-03-05,6609
2013-03-06,6563
2013-03-07,6472
2013-03-08,6563
2013-03-11,6494
2013-03-12,6494
2013-03-13,6472
2013-03-14,6653
2013-03-15,6743
2013-03-18,6472
2013-03-19,6676
2013-03-20,6609
2013-03-21,6540
2013-03-22,6586
2013-03-25,6721
2013-03-26,6698
2013-03-27,6630
2013-03-28,6810
2013-03-29,6721
2013-04-01,6653
2013-04-02,6878
2013-04-03,6990
2013-04-04,6810
2013-04-05,6698
2013-04-08,6540
2013-04-09,6586
2013-04-10,6586
2013-04-11,6721
2013-04-12,6788
2013-04-15,6901
2013-04-16,6810
2013-04-17,6743
2013-04-18,7194
2013-04-19,7080
2013-04-22,7216
2013-04-23,7216
2013-04-24,7127
2013-04-25,7284
2013-04-26,7216
2013-04-29,7374
2013-04-30,7420
2013-05-02,7442
2013-05-03,7420
2013-05-06,7239
2013-05-07,7600
2013-05-08,7554
2013-05-09,7667
2013-05-10,7532
2013-05-13,7194
2013-05-14,6990
2013-05-15,7080
2013-05-16,7150
2013-05-20,6990
2013-05-21,7239
2013-05-22,7194
2013-05-23,6990
2013-05-24,7013
2013-05-27,6878
2013-05-28,7036
2013-05-29,7013
2013-05-30,7036
2013-05-31,6990
2013-06-03,6923
2013-06-04,6765
2013-06-05,6494
2013-06-07,6382
2013-06-10,6653
2013-06-11,6833
2013-06-12,6765
2013-06-13,6765
2013-06-14,6788
2013-06-17,6676
2013-06-18,6743
2013-06-19,6494
2013-06-20,6449
2013-06-21,6315
2013-06-24,6179
2013-06-25,5796
2013-06-26,5885
2013-06-27,6111
2013-06-28,6088
2013-07-01,6088
2013-07-02,6088
2013-07-03,5999
2013-07-04,6156
2013-07-05,6156
2013-07-08,6179
2013-07-09,6179
2013-07-10,6088
2013-07-11,6179
2013-07-12,6134
2013-07-15,6247
2013-07-16,6088
2013-07-17,6134
2013-07-18,6156
2013-07-19,6179
2013-07-22,6292
2013-07-23,6224
2013-07-24,6247
2013-07-25,6179
2013-07-26,6201
2013-07-29,6156
2013-07-30,6179
2013-07-31,6224
2013-08-01,6201
2013-08-02,6179
2013-08-05,6359
2013-08-06,6247
2013-08-07,6156
2013-08-08,6156
2013-08-09,6111
2013-08-12,6134
2013-08-13,6111
2013-08-14,6134
2013-08-16,6156
2013-08-19,6134
2013-08-20,5953
2013-08-21,5841
2013-08-22,5729
2013-08-23,5841
2013-08-26,5907
2013-08-27,5819
2013-08-28,5819
2013-08-29,5999
2013-08-30,5953
2013-09-02,5953
2013-09-03,6021
2013-09-04,6044
2013-09-05,6044
2013-09-06,5999
2013-09-09,5976
2013-09-10,6021
2013-09-11,6044
2013-09-12,6134
2013-09-13,6156
2013-09-16,6179
2013-09-17,6134
2013-09-23,6088
2013-09-24,6156
2013-09-25,6201
2013-09-26,6201
2013-09-27,6224
2013-09-30,6201
2013-10-01,6179
2013-10-02,6269
2013-10-04,6201
2013-10-07,6156
2013-10-08,6066
2013-10-10,6044
2013-10-11,6088
2013-10-14,6111
2013-10-15,6111
2013-10-16,6156
2013-10-17,6134
2013-10-18,6179
2013-10-21,6179
2013-10-22,6404
2013-10-23,6404
2013-10-24,6494
2013-10-25,6404
2013-10-28,6337
2013-10-29,6382
2013-10-30,6540
2013-10-31,6517
2013-11-01,6494
2013-11-04,6404
2013-11-05,6315
2013-11-06,6337
2013-11-07,6315
2013-11-08,6247
2013-11-11,6201
2013-11-12,6315
2013-11-13,6224
2013-11-14,6247
2013-11-15,6247
2013-11-18,6247
2013-11-19,6315
2013-11-20,6359
2013-11-21,6315
2013-11-22,6292
2013-11-25,6337
2013-11-26,6382
2013-11-27,6382
2013-11-28,6472
2013-11-29,6472
2013-12-02,6630
2013-12-03,6563
2013-12-04,6472
2013-12-05,6472
2013-12-06,6563
2013-12-09,6586
2013-12-10,6563
2013-12-11,6540
2013-12-12,6517
2013-12-13,6630
2013-12-16,6563
2013-12-17,6676
2013-12-18,6765
2013-12-19,6833
2013-12-20,6833
2013-12-23,6901
2013-12-24,6901
2013-12-26,6901
2013-12-27,6783
2013-12-30,6760
2014-01-02,6548
2014-01-03,6523
2014-01-06,6594
2014-01-07,6618
2014-01-08,6664
2014-01-09,6618
2014-01-10,6523
2014-01-13,6548
2014-01-14,6712
2014-01-15,6618
2014-01-16,6594
2014-01-17,6548
2014-01-20,6523
2014-01-21,6501
