,216400
2015-12-01,13000
2015-12-02,13200
2015-12-03,13000
2015-12-04,13150
2015-12-07,13000
2015-12-08,14000
2015-12-09,13300
2015-12-10,14000
2015-12-11,13500
2015-12-14,14000
2015-12-15,13500
2015-12-16,12700
2015-12-17,12500
2015-12-18,13500
2015-12-21,12900
2015-12-22,12700
2015-12-23,13000
2015-12-24,12900
2015-12-28,13500
2015-12-29,12500
2015-12-30,14000
2016-01-04,12000
2016-01-05,13000
2016-01-06,14000
2016-01-07,13700
2016-01-08,12600
2016-01-11,13500
2016-01-12,13200
2016-01-13,13500
2016-01-14,13100
2016-01-15,13200
2016-01-18,12700
2016-01-19,13300
2016-01-20,13000
2016-01-21,13500
2016-01-22,13400
2016-01-25,13200
2016-01-26,13700
2016-01-27,13500
2016-01-28,13500
2016-01-29,13550
2016-02-01,13550
2016-02-02,13650
2016-02-03,13650
2016-02-04,13950
2016-02-05,13900
2016-02-11,13950
2016-02-12,13300
2016-02-15,14000
2016-02-16,13500
2016-02-17,13300
2016-02-18,11700
2016-02-19,13000
2016-02-22,12950
2016-02-23,12850
2016-02-24,12800
2016-02-25,12800
2016-02-26,12800
2016-02-29,13200
2016-03-02,13450
2016-03-03,13200
2016-03-04,13950
2016-03-07,13100
2016-03-08,13900
2016-03-09,14000
2016-03-10,14500
2016-03-11,14500
2016-03-14,14750
2016-03-15,14950
2016-03-16,14950
2016-03-17,15850
2016-03-18,16350
2016-03-21,15500
2016-03-22,16000
2016-03-23,15450
2016-03-24,15500
2016-03-25,14900
2016-03-28,14950
2016-03-29,15500
2016-03-30,15500
2016-03-31,15100
2016-04-01,15950
2016-04-04,15400
2016-04-05,15500
2016-04-06,15700
2016-04-07,16000
2016-04-08,16250
2016-04-11,16250
2016-04-12,18400
2016-04-14,15650
2016-04-15,17800
2016-04-18,15300
2016-04-19,14200
2016-04-20,13950
2016-04-21,12600
2016-04-22,12000
2016-04-25,12950
2016-04-26,13000
2016-04-27,13500
2016-04-28,12200
2016-04-29,12450
2016-05-02,12450
2016-05-03,12400
2016-05-04,12800
2016-05-09,12550
2016-05-10,12500
2016-05-11,12000
2016-05-12,12400
2016-05-13,12500
2016-05-16,13000
2016-05-17,13100
2016-05-18,13000
2016-05-19,12900
2016-05-20,12900
2016-05-23,13500
2016-05-24,13850
2016-05-25,13500
2016-05-26,13500
2016-05-27,13000
2016-05-30,14000
2016-05-31,13500
2016-06-01,14450
2016-06-02,14000
2016-06-03,13950
2016-06-07,13850
2016-06-08,13700
2016-06-09,13000
2016-06-10,13000
2016-06-13,13000
2016-06-14,13000
2016-06-15,13000
2016-06-16,13000
2016-06-17,13000
2016-06-20,13500
2016-06-21,13000
2016-06-22,12950
2016-06-23,12900
2016-06-24,13000
2016-06-27,12900
2016-06-28,13400
2016-06-29,13400
2016-06-30,13500
2016-07-01,13900
2016-07-04,14450
2016-07-05,13500
2016-07-06,14350
2016-07-07,13950
2016-07-08,13950
2016-07-11,14450
2016-07-12,14250
2016-07-13,14050
2016-07-14,14000
2016-07-15,14000
2016-07-18,14050
2016-07-19,13400
2016-07-20,14000
2016-07-21,13900
2016-07-22,14250
2016-07-25,14000
2016-07-26,14750
2016-07-27,14000
2016-07-28,13950
2016-07-29,14200
2016-08-01,13650
2016-08-02,14500
2016-08-03,13900
2016-08-04,14300
2016-08-05,14050
2016-08-08,14000
2016-08-09,14400
2016-08-10,15450
2016-08-11,15750
2016-08-12,17000
2016-08-16,16450
2016-08-17,16450
2016-08-18,18700
2016-08-19,16400
2016-08-22,15600
2016-08-23,15700
2016-08-24,16000
2016-08-25,16000
2016-08-26,17450
2016-08-29,15500
2016-08-30,16350
2016-08-31,15950
2016-09-01,15900
2016-09-02,16300
2016-09-05,15750
2016-09-06,18000
2016-09-07,15300
2016-09-08,14950
2016-09-09,14950
2016-09-12,16150
2016-09-13,16700
2016-09-19,14900
2016-09-20,16000
2016-09-21,15500
2016-09-22,15500
2016-09-23,14950
2016-09-26,17100
2016-09-27,16650
2016-09-28,14900
2016-09-29,14500
2016-09-30,14450
2016-10-04,14500
2016-10-05,14200
2016-10-06,14300
2016-10-07,15900
2016-10-10,17000
2016-10-11,16500
2016-10-12,18450
2016-10-13,15700
2016-10-14,14000
2016-10-17,14000
2016-10-18,14000
2016-10-19,13200
2016-10-20,13150
2016-10-21,13300
2016-10-24,13350
2016-10-25,15250
2016-10-26,14900
2016-10-27,14450
2016-10-28,14000
2016-10-31,14000
2016-11-01,13650
2016-11-02,13200
2016-11-03,13450
2016-11-04,15350
2016-11-07,17000
2016-11-08,15000
2016-11-09,15900
2016-11-10,15850
2016-11-11,13500
2016-11-14,14500
2016-11-15,16550
2016-11-16,14100
2016-11-17,15000
2016-11-18,15000
2016-11-21,14700
2016-11-22,15000
2016-11-23,14500
2016-11-24,13700
2016-11-25,14000
2016-11-28,13200
2016-11-29,13650
2016-11-30,12400
2016-12-01,12500
2016-12-02,12400
2016-12-05,14200
2016-12-06,12100
2016-12-07,13400
2016-12-08,12500
2016-12-09,12500
2016-12-12,13750
2016-12-13,13000
2016-12-14,13100
2016-12-15,15050
2016-12-16,12800
2016-12-19,13000
2016-12-20,12800
2016-12-21,12700
2016-12-22,12800
2016-12-23,12000
2016-12-26,12800
2016-12-27,12500
2016-12-28,12800
2016-12-29,14700
2017-01-02,12900
2017-01-03,12800
2017-01-04,13000
2017-01-05,13000
2017-01-06,12900
2017-01-09,12800
2017-01-10,12800
2017-01-11,12500
2017-01-12,14300
2017-01-13,12800
2017-01-16,13000
2017-01-17,12900
2017-01-18,13000
2017-01-19,13000
2017-01-20,12800
2017-01-23,12000
2017-01-24,12500
2017-01-25,12500
2017-01-26,13800
2017-01-31,12500
2017-02-01,13800
2017-02-02,13500
2017-02-03,12500
2017-02-06,12500
2017-02-07,12500
2017-02-08,12500
2017-02-09,12450
2017-02-10,12500
2017-02-13,11950
2017-02-14,11900
2017-02-15,12000
2017-02-16,12500
2017-02-17,13000
2017-02-20,12000
2017-02-21,12000
2017-02-22,12000
2017-02-23,11500
2017-02-24,12000
2017-02-27,11800
2017-02-28,12000
2017-03-02,12000
2017-03-03,12000
2017-03-06,11900
2017-03-07,11950
2017-03-08,12200
2017-03-09,11500
2017-03-10,11500
2017-03-13,11500
2017-03-14,11000
2017-03-15,10900
2017-03-16,10950
2017-03-17,12000
2017-03-20,10950
2017-03-21,10750
2017-03-22,10700
2017-03-23,12300
2017-03-24,10600
2017-03-27,10000
2017-03-28,10000
2017-03-29,10000
2017-03-30,10000
2017-03-31,9700
2017-04-03,9990
2017-04-04,10000
2017-04-05,9900
2017-04-06,10000
2017-04-07,10000
2017-04-10,10450
2017-04-11,10000
2017-04-12,10000
2017-04-13,10000
2017-04-14,9750
2017-04-17,9750
2017-04-18,9750
2017-04-19,9750
2017-04-20,9500
2017-04-21,9990
2017-04-24,10000
2017-04-25,10200
2017-04-26,11000
2017-04-27,10000
2017-04-28,10000
2017-05-02,10000
2017-05-04,10000
2017-05-08,10000
2017-05-10,9990
2017-05-11,9940
2017-05-12,9930
2017-05-15,10300
2017-05-16,10000
2017-05-17,10500
2017-05-18,10500
2017-05-19,10500
2017-05-22,9610
2017-05-23,10500
2017-05-24,11000
2017-05-25,10950
2017-05-26,11500
2017-05-29,11000
2017-05-30,11000
2017-05-31,10650
2017-06-01,11200
2017-06-02,11500
2017-06-05,10250
2017-06-07,11000
2017-06-08,11450
2017-06-09,10950
2017-06-12,10900
2017-06-13,11000
2017-06-14,11500
2017-06-15,11150
2017-06-16,11000
2017-06-19,10900
2017-06-20,10950
2017-06-21,11000
2017-06-22,11000
2017-06-23,10800
2017-06-26,10750
2017-06-27,11000
2017-06-28,11000
2017-06-29,10900
2017-06-30,10900
2017-07-03,10900
2017-07-04,10900
2017-07-05,11000
2017-07-06,12600
2017-07-07,13900
2017-07-10,13450
2017-07-11,14500
2017-07-12,14050
2017-07-13,14450
2017-07-14,14000
2017-07-17,13500
2017-07-18,13100
2017-07-19,12300
2017-07-20,13000
2017-07-21,12600
2017-07-24,12200
2017-07-25,13500
2017-07-26,13950
2017-07-27,12500
2017-07-28,13950
2017-07-31,13300
2017-08-01,12850
2017-08-02,11450
2017-08-03,10000
2017-08-04,10900
2017-08-07,11500
2017-08-08,11600
2017-08-09,10000
2017-08-10,9980
2017-08-11,10100
2017-08-14,10000
2017-08-16,10100
2017-08-17,9650
2017-08-18,9770
2017-08-21,9550
2017-08-22,9820
2017-08-23,9820
2017-08-24,9790
2017-08-25,9300
2017-08-28,9200
2017-08-29,9010
2017-08-30,9270
2017-08-31,9540
2017-09-01,10500
2017-09-04,10150
2017-09-05,10200
2017-09-06,10500
2017-09-07,8960
2017-09-08,9990
2017-09-11,10300
2017-09-12,9650
2017-09-13,9880
2017-09-14,9880
2017-09-15,9250
2017-09-18,9200
2017-09-19,9000
2017-09-20,9250
2017-09-21,9510
2017-09-22,9760
2017-09-25,9050
2017-09-26,8190
2017-09-27,8000
2017-09-28,8240
2017-09-29,8450
2017-10-10,8450
2017-10-11,8670
2017-10-12,8770
2017-10-13,8780
2017-10-16,8580
2017-10-17,8490
2017-10-18,8370
2017-10-19,8570
2017-10-20,8560
2017-10-23,8370
2017-10-24,8610
2017-10-25,8800
2017-10-26,8990
2017-10-27,9250
2017-10-30,8290
2017-10-31,8500
2017-11-01,8480
2017-11-02,8730
2017-11-03,8400
2017-11-06,8610
2017-11-07,8470
2017-11-08,8680
2017-11-09,8640
2017-11-10,8800
2017-11-13,8280
2017-11-14,8400
2017-11-15,8290
2017-11-16,8280
2017-11-17,8480
2017-11-20,8400
2017-11-21,8430
2017-11-22,8150
2017-11-23,8090
2017-11-24,7890
2017-11-27,7880
2017-11-28,7880
2017-11-29,7990
2017-11-30,7960
2017-12-01,8200
2017-12-04,8230
2017-12-05,8250
2017-12-06,7890
2017-12-07,7650
2017-12-08,7600
2017-12-11,7600
2017-12-12,7500
2017-12-13,7150
2017-12-14,6500
2017-12-15,7000
2017-12-18,6900
2017-12-19,6400
2017-12-20,6490
2017-12-21,6660
2017-12-22,6860
2017-12-26,6800
2017-12-27,6980
2017-12-28,7090
2018-01-02,7280
2018-01-03,7480
2018-01-04,7900
2018-01-05,7920
2018-01-08,8090
2018-01-09,8090
2018-01-10,7990
2018-01-11,7910
2018-01-12,8050
2018-01-15,8210
2018-01-16,9090
2018-01-17,10450
2018-01-18,10600
2018-01-19,10800
2018-01-22,10750
2018-01-23,10950
2018-01-24,11250
2018-01-25,10800
2018-01-26,10600
2018-01-29,10400
2018-01-30,9990
2018-01-31,10550
2018-02-01,10050
2018-02-02,9900
2018-02-05,10000
2018-02-06,9650
2018-02-07,9690
2018-02-08,9790
2018-02-09,9700
2018-02-12,9430
2018-02-13,9560
2018-02-14,9800
2018-02-19,9800
2018-02-20,9840
2018-02-21,9820
2018-02-22,9720
2018-02-23,9030
2018-02-26,9490
2018-02-27,9150
2018-02-28,9690
2018-03-02,9420
2018-03-05,9140
2018-03-06,9440
2018-03-07,9330
2018-03-08,9320
2018-03-09,9180
2018-03-12,9440
2018-03-13,9190
2018-03-14,9280
2018-03-15,9350
2018-03-16,9240
2018-03-19,9270
2018-03-20,9030
2018-03-21,8900
2018-03-22,9230
2018-03-23,9200
2018-03-26,9090
2018-03-27,9200
2018-03-28,8700
2018-03-29,8590
2018-03-30,8500
2018-04-02,8870
2018-04-03,8860
2018-04-04,9420
2018-04-05,9450
2018-04-06,9500
2018-04-09,9430
2018-04-10,9250
2018-04-11,9150
2018-04-12,9240
2018-04-13,8850
2018-04-16,8990
2018-04-17,8990
2018-04-18,9100
2018-04-19,9100
2018-04-20,9280
2018-04-23,9280
2018-04-24,9200
2018-04-25,8990
2018-04-26,8990
2018-04-27,8990
2018-04-30,9350
2018-05-02,9090
2018-05-03,9040
2018-05-04,8300
2018-05-08,8300
2018-05-09,8300
2018-05-10,8690
2018-05-11,8700
2018-05-14,9140
2018-05-15,9020
2018-05-16,9420
2018-05-17,9300
2018-05-18,9000
2018-05-21,9000
2018-05-23,8950
2018-05-24,8900
2018-05-25,8780
2018-05-28,8890
2018-05-29,8790
2018-05-30,8800
2018-05-31,9290
2018-06-01,10200
2018-06-04,9700
2018-06-05,9500
2018-06-07,10000
2018-06-08,9500
2018-06-11,9500
2018-06-12,9500
2018-06-14,9400
2018-06-15,9400
2018-06-18,9350
2018-06-19,9290
2018-06-20,9000
2018-06-21,9490
2018-06-22,9290
2018-06-25,8990
2018-06-26,8500
2018-06-27,8890
2018-06-28,8900
2018-06-29,8500
2018-07-02,8900
2018-07-03,8150
2018-07-04,8150
2018-07-05,7510
2018-07-06,8140
2018-07-09,8000
2018-07-10,8190
2018-07-11,8100
2018-07-12,8100
2018-07-13,8100
2018-07-16,8050
2018-07-17,7890
2018-07-18,7800
2018-07-19,7600
2018-07-20,7790
2018-07-23,7990
2018-07-24,7900
2018-07-25,8280
2018-07-26,8280
2018-07-27,8000
2018-07-30,7210
2018-07-31,7440
2018-08-01,7890
2018-08-02,7390
2018-08-03,7380
2018-08-06,7370
2018-08-07,7400
2018-08-08,7250
2018-08-09,7500
2018-08-10,7350
2018-08-13,7350
2018-08-14,7350
2018-08-16,7050
2018-08-17,7240
2018-08-20,7170
2018-08-21,7150
2018-08-22,7150
2018-08-23,7100
2018-08-24,7100
2018-08-27,7100
2018-08-28,7300
2018-08-29,7340
2018-08-30,7970
2018-08-31,7450
2018-09-03,7800
2018-09-04,7970
2018-09-05,7390
2018-09-06,7300
2018-09-07,7200
2018-09-10,7840
2018-09-11,7500
2018-09-12,7290
2018-09-13,7280
2018-09-14,7290
2018-09-17,7100
2018-09-18,6510
2018-09-19,6980
2018-09-20,6940
2018-09-21,7590
2018-09-27,7720
2018-09-28,7760
2018-10-01,7750
2018-10-02,7740
2018-10-04,7680
2018-10-05,6990
2018-10-08,6990
2018-10-10,7340
2018-10-11,7230
2018-10-12,6990
2018-10-15,7090
2018-10-16,7000
2018-10-17,7000
2018-10-18,7630
2018-10-19,6500
2018-10-22,6500
2018-10-23,6500
2018-10-24,7430
2018-10-25,7430
2018-10-26,7390
2018-10-29,7230
2018-10-30,7190
2018-10-31,7500
2018-11-01,8200
2018-11-02,7150
2018-11-05,7800
2018-11-06,8190
2018-11-07,8170
2018-11-08,7960
2018-11-09,8070
2018-11-12,7970
2018-11-13,8030
2018-11-14,8160
2018-11-15,6940
2018-11-16,7080
2018-11-19,7170
2018-11-20,6490
2018-11-21,6540
2018-11-22,6630
2018-11-23,6830
2018-11-26,7000
2018-11-27,6500
2018-11-28,5530
2018-11-29,5650
2018-11-30,5490
2018-12-03,5050
2018-12-04,5050
2018-12-05,5040
2018-12-06,5000
2018-12-07,5000
2018-12-10,4250
2018-12-11,4750
2018-12-12,4700
2018-12-13,4900
2018-12-14,4800
2018-12-17,4395
2018-12-18,4400
2018-12-19,4455
2018-12-20,4600
2018-12-21,4640
2018-12-24,4500
2018-12-26,4500
2018-12-27,4390
2018-12-28,4400
2019-01-02,4400
2019-01-03,4400
2019-01-04,4775
2019-01-07,4835
2019-01-08,4900
2019-01-09,4935
2019-01-10,4870
2019-01-11,5330
2019-01-14,5660
2019-01-15,5660
2019-01-16,5660
2019-01-17,5000
2019-01-18,5300
2019-01-21,5150
2019-01-22,5100
2019-01-23,5030
2019-01-24,4950
2019-01-25,5000
2019-01-28,5310
2019-01-29,5200
2019-01-30,5190
2019-01-31,5100
2019-02-01,5110
2019-02-07,5110
2019-02-08,5120
2019-02-11,5110
2019-02-12,5110
2019-02-13,5090
2019-02-14,5090
2019-02-15,5100
2019-02-18,5100
2019-02-19,5110
2019-02-20,5080
2019-02-21,5080
2019-02-22,5060
2019-02-25,5000
2019-02-26,5000
2019-02-27,5000
2019-02-28,4995
2019-03-04,4995
2019-03-05,5740
2019-03-06,5740
2019-03-07,5740
2019-03-08,5740
2019-03-11,5740
2019-03-12,6490
2019-03-13,7070
2019-03-14,7290
2019-03-15,7390
2019-03-18,7590
2019-03-19,7600
2019-03-20,7290
2019-03-21,7270
2019-03-22,7020
2019-03-25,7020
2019-03-26,7020
2019-03-27,7000
2019-03-28,6790
2019-03-29,6950
2019-04-01,6950
2019-04-02,6950
2019-04-03,6670
2019-04-04,6690
2019-04-05,6300
2019-04-08,6640
2019-04-09,6600
2019-04-10,6500
2019-04-11,5700
2019-04-12,5770
2019-04-15,5750
2019-04-16,5300
2019-04-17,5300
2019-04-18,5300
2019-04-19,5300
2019-04-22,5440
2019-04-23,5420
2019-04-24,5420
2019-04-25,5400
2019-04-26,5350
2019-04-29,5250
2019-04-30,6000
2019-05-02,5900
2019-05-03,5790
2019-05-07,5000
2019-05-08,5700
2019-05-09,5500
2019-05-10,4950
2019-05-13,4510
2019-05-14,4510
2019-05-15,5090
2019-05-16,5000
2019-05-17,5000
2019-05-20,4300
2019-05-21,4500
2019-05-22,4300
2019-05-23,4400
2019-05-24,4895
2019-05-27,4395
2019-05-28,4350
2019-05-29,4200
2019-05-30,4100
2019-05-31,4100
2019-06-03,4000
2019-06-04,3885
2019-06-05,4000
2019-06-07,4000
2019-06-10,3950
2019-06-11,4050
2019-06-12,4100
2019-06-13,4300
2019-06-14,4100
2019-06-17,3635
2019-06-18,3990
2019-06-19,4500
2019-06-20,4285
2019-06-21,3905
2019-06-24,3970
2019-06-25,3850
2019-06-26,3850
2019-06-27,3700
2019-06-28,3950
2019-07-01,3950
2019-07-02,4150
2019-07-03,4000
2019-07-04,4590
2019-07-05,4500
2019-07-08,4000
2019-07-09,4000
2019-07-10,3945
2019-07-11,3895
2019-07-12,3745
2019-07-15,3700
2019-07-16,4095
2019-07-17,4000
2019-07-18,3750
2019-07-19,3850
2019-07-22,3560
2019-07-23,3530
2019-07-24,3845
2019-07-25,3600
2019-07-26,3550
2019-07-29,3450
2019-07-30,3500
2019-07-31,3580
2019-08-01,3600
2019-08-02,4000
2019-08-05,3700
2019-08-06,3700
2019-08-07,3800
2019-08-08,3800
2019-08-09,3800
2019-08-12,3985
2019-08-13,3895
2019-08-14,4150
2019-08-16,3900
2019-08-19,3800
2019-08-20,3800
2019-08-21,3700
2019-08-22,3580
2019-08-23,3800
2019-08-26,3700
2019-08-27,4000
2019-08-28,3695
2019-08-29,3695
2019-08-30,3595
2019-09-02,3590
2019-09-03,3590
2019-09-04,3500
2019-09-05,3790
2019-09-06,3500
2019-09-09,3500
2019-09-10,4000
2019-09-11,4000
2019-09-16,4000
2019-09-17,3650
2019-09-18,3600
2019-09-19,3600
2019-09-20,3590
2019-09-23,3550
2019-09-24,3550
2019-09-25,3500
2019-09-26,3500
2019-09-27,3550
2019-09-30,3950
2019-10-01,3950
2019-10-02,3990
2019-10-04,3700
2019-10-07,3680
2019-10-08,3600
2019-10-10,3850
2019-10-11,3650
2019-10-14,3900
2019-10-15,3850
2019-10-16,3850
2019-10-17,3600
2019-10-18,3260
2019-10-21,3350
2019-10-22,3300
2019-10-23,3500
2019-10-24,3700
2019-10-25,3310
2019-10-28,3500
2019-10-29,3500
2019-10-30,3395
2019-10-31,3300
2019-11-01,3300
2019-11-04,3500
2019-11-05,3500
2019-11-06,3400
2019-11-07,3300
2019-11-08,3285
2019-11-11,3285
2019-11-12,3250
2019-11-13,3100
2019-11-14,3300
2019-11-15,3500
2019-11-18,3700
2019-11-19,3600
2019-11-20,3695
2019-11-21,3995
2019-11-22,3890
2019-11-25,3600
2019-11-26,3500
2019-11-27,3400
2019-11-28,3400
2019-11-29,3400
2019-12-02,3390
2019-12-03,3300
2019-12-04,2905
2019-12-05,3300
2019-12-06,3290
2019-12-09,3700
2019-12-10,4180
2019-12-11,4240
2019-12-12,3865
2019-12-13,3650
2019-12-16,3300
2019-12-17,3465
2019-12-18,3010
2019-12-19,3300
2019-12-20,3005
2019-12-23,3390
2019-12-24,3800
2019-12-26,4185
2019-12-27,3980
2019-12-30,4245
2020-01-02,3940
2020-01-03,4195
2020-01-06,4000
2020-01-07,4000
2020-01-08,3900
2020-01-09,3700
2020-01-10,4230
2020-01-13,4285
2020-01-14,3900
2020-01-15,3700
2020-01-16,3990
2020-01-17,4575
2020-01-20,3890
2020-01-21,4395
2020-01-22,3920
2020-01-23,4085
2020-01-28,3800
2020-01-29,4100
2020-01-30,3690
2020-01-31,3785
2020-02-03,3900
2020-02-04,4285
2020-02-05,4285
2020-02-06,3950
2020-02-07,3790
2020-02-10,3695
2020-02-11,3850
2020-02-12,3695
2020-02-13,3495
2020-02-14,3800
2020-02-17,3590
2020-02-18,3500
2020-02-19,3485
2020-02-20,3485
2020-02-21,3600
2020-02-24,3590
2020-02-25,4115
2020-02-26,3500
2020-02-27,3250
2020-02-28,3250
2020-03-02,3720
2020-03-03,3720
2020-03-04,3305
2020-03-05,3790
2020-03-06,3800
2020-03-09,3700
2020-03-10,4040
2020-03-11,3700
2020-03-12,3450
2020-03-13,3200
2020-03-16,3680
2020-03-17,3675
2020-03-18,3980
2020-03-19,3695
2020-03-20,3685
2020-03-23,3675
2020-03-24,3500
2020-03-25,3700
2020-03-26,3900
2020-03-27,3885
2020-03-30,3640
2020-03-31,3645
2020-04-01,3650
2020-04-02,3650
2020-04-03,3850
2020-04-06,4100
2020-04-07,4450
2020-04-08,4800
2020-04-09,5480
2020-04-10,4675
2020-04-13,4200
2020-04-14,3800
2020-04-16,3985
2020-04-17,4195
2020-04-20,4390
2020-04-21,3995
2020-04-22,3995
2020-04-23,4170
2020-04-24,4460
2020-04-27,4795
2020-04-28,4960
2020-04-29,4895
2020-05-04,5100
2020-05-06,5100
2020-05-07,4950
2020-05-08,5070
2020-05-11,5690
2020-05-12,6000
2020-05-13,6000
2020-05-14,6460
2020-05-15,6900
2020-05-18,7080
2020-05-19,7000
2020-05-20,7200
2020-05-21,7300
2020-05-22,8390
2020-05-25,9640
2020-05-26,9900
2020-05-27,10200
2020-05-28,10100
2020-05-29,9900
2020-06-01,9920
2020-06-02,8600
2020-06-03,9000
2020-06-04,9090
2020-06-05,9820
2020-06-08,9930
2020-06-09,10000
2020-06-10,10050
2020-06-11,9940
2020-06-12,10050
2020-06-15,9990
2020-06-16,10000
2020-06-17,9980
2020-06-18,10000
2020-06-19,10250
2020-06-22,10400
2020-06-23,10250
2020-06-24,10150
2020-06-25,10150
2020-06-26,10250
2020-06-29,10150
2020-06-30,9990
2020-07-01,11450
2020-07-02,13150
2020-07-03,15100
2020-07-06,16750
2020-07-07,15950
2020-07-08,16400
2020-07-09,16450
2020-07-10,16050
2020-07-13,16300
2020-07-14,16350
2020-07-15,16450
2020-07-16,16750
2020-07-17,16900
2020-07-20,16400
2020-07-21,15350
2020-07-22,15150
2020-07-23,15500
2020-07-24,15250
2020-07-27,15200
2020-07-28,14350
