,240340
2017-11-01,5580
2017-11-02,5600
2017-11-03,5500
2017-11-06,4680
2017-11-07,4680
2017-11-08,4800
2017-11-09,5000
2017-11-10,5400
2017-11-13,5400
2017-11-14,5190
2017-11-15,5200
2017-11-16,5600
2017-11-17,5480
2017-11-20,5490
2017-11-21,5500
2017-11-22,5350
2017-11-23,5330
2017-11-24,5050
2017-11-27,5640
2017-11-28,5310
2017-11-29,5970
2017-11-30,5510
2017-12-01,5790
2017-12-04,5020
2017-12-05,5200
2017-12-06,5700
2017-12-07,6170
2017-12-08,6140
2017-12-11,6000
2017-12-12,5300
2017-12-13,5100
2017-12-14,5700
2017-12-15,5950
2017-12-18,6510
2017-12-19,6780
2017-12-20,6300
2017-12-21,6400
2017-12-22,6990
2017-12-26,6100
2017-12-27,6500
2017-12-28,6680
2018-01-02,6950
2018-01-03,7700
2018-01-04,7700
2018-01-05,7850
2018-01-08,8300
2018-01-09,8490
2018-01-10,9500
2018-01-11,9770
2018-01-12,9500
2018-01-15,10300
2018-01-16,10300
2018-01-17,9480
2018-01-18,9300
2018-01-19,10350
2018-01-22,9590
2018-01-23,8500
2018-01-24,8090
2018-01-25,8400
2018-01-26,8000
2018-01-29,6800
2018-01-30,7500
2018-01-31,7400
2018-02-01,7870
2018-02-02,7870
2018-02-05,7860
2018-02-06,7850
2018-02-07,7870
2018-02-08,7380
2018-02-09,7340
2018-02-12,7330
2018-02-13,7860
2018-02-14,7000
2018-02-19,5950
2018-02-20,5520
2018-02-21,5980
2018-02-22,5980
2018-02-23,5300
2018-02-26,5670
2018-02-27,5840
2018-02-28,5800
2018-03-02,5800
2018-03-05,5300
2018-03-06,5290
2018-03-07,4800
2018-03-08,5280
2018-03-09,5740
2018-03-12,5720
2018-03-13,5790
2018-03-14,5750
2018-03-15,5150
2018-03-16,5200
2018-03-19,4950
2018-03-20,4930
2018-03-21,4600
2018-03-22,4850
2018-03-23,4750
2018-03-26,4790
2018-03-27,4190
2018-03-28,4240
2018-03-29,4865
2018-03-30,4895
2018-04-02,4895
2018-04-03,4895
2018-04-04,4690
2018-04-05,4890
2018-04-06,4650
2018-04-09,4600
2018-04-10,4595
2018-04-11,4690
2018-04-12,4995
2018-04-13,5190
2018-04-16,5190
2018-04-17,5190
2018-04-18,5400
2018-04-19,5390
2018-04-20,5340
2018-04-23,5400
2018-04-24,5600
2018-04-25,5350
2018-04-26,4890
2018-04-27,4690
2018-04-30,4690
2018-05-02,4900
2018-05-03,4980
2018-05-04,4800
2018-05-08,5000
2018-05-09,4700
2018-05-10,4680
2018-05-11,4655
2018-05-14,4600
2018-05-15,4490
2018-05-16,4400
2018-05-17,4450
2018-05-18,4495
2018-05-21,4590
2018-05-23,4900
2018-05-24,4870
2018-05-25,4835
2018-05-28,4700
2018-05-29,4250
2018-05-30,4350
2018-05-31,4340
2018-06-01,4690
2018-06-04,4590
2018-06-05,4890
2018-06-07,4780
2018-06-08,4745
2018-06-11,4750
2018-06-12,4530
2018-06-14,4270
2018-06-15,4250
2018-06-18,4200
2018-06-19,4190
2018-06-20,4290
2018-06-21,4645
2018-06-22,4850
2018-06-25,4680
2018-06-26,4550
2018-06-27,4700
2018-06-28,4410
2018-06-29,4450
2018-07-02,4600
2018-07-03,4590
2018-07-04,4500
2018-07-05,4060
2018-07-06,4300
2018-07-09,4015
2018-07-10,4350
2018-07-11,4325
2018-07-12,4800
2018-07-13,4150
2018-07-16,4200
2018-07-17,4280
2018-07-18,4290
2018-07-19,4190
2018-07-20,4190
2018-07-23,4330
2018-07-24,4300
2018-07-25,4000
2018-07-26,4200
2018-07-27,4445
2018-07-30,4495
2018-07-31,4445
2018-08-01,4500
2018-08-02,4500
2018-08-03,4385
2018-08-06,4300
2018-08-07,4190
2018-08-08,4190
2018-08-09,4190
2018-08-10,4190
2018-08-13,4200
2018-08-14,4200
2018-08-16,4090
2018-08-17,4200
2018-08-20,4190
2018-08-21,4400
2018-08-22,4200
2018-08-23,4400
2018-08-24,4300
2018-08-27,4400
2018-08-28,4390
2018-08-29,4340
2018-08-30,4150
2018-08-31,3940
2018-09-03,4200
2018-09-04,4050
2018-09-05,3840
2018-09-06,3830
2018-09-07,3900
2018-09-10,4190
2018-09-11,4100
2018-09-12,4140
2018-09-13,4185
2018-09-14,4150
2018-09-17,4180
2018-09-18,3990
2018-09-19,4100
2018-09-20,4050
2018-09-21,4050
2018-09-27,4000
2018-09-28,4000
2018-10-01,4000
2018-10-02,4000
2018-10-04,3800
2018-10-05,3790
2018-10-08,3675
2018-10-10,3745
2018-10-11,3740
2018-10-12,3600
2018-10-15,3500
2018-10-16,3495
2018-10-17,3545
2018-10-18,3590
2018-10-19,3530
2018-10-22,3600
2018-10-23,3600
2018-10-24,3440
2018-10-25,3300
2018-10-26,3390
2018-10-29,3390
2018-10-30,3695
2018-10-31,3700
2018-11-01,3500
2018-11-02,3495
2018-11-05,3250
2018-11-06,3240
2018-11-07,3300
2018-11-08,3290
2018-11-09,3250
2018-11-12,3200
2018-11-13,3300
2018-11-14,3300
2018-11-15,3250
2018-11-16,3180
2018-11-19,3100
2018-11-20,3000
2018-11-21,2995
2018-11-22,2990
2018-11-23,3200
2018-11-26,3100
2018-11-27,3185
2018-11-28,3200
2018-11-29,3285
2018-11-30,3375
2018-12-03,3465
2018-12-04,3500
2018-12-05,3470
2018-12-06,3500
2018-12-07,3500
2018-12-10,3600
2018-12-11,3600
2018-12-12,3280
2018-12-13,3000
2018-12-14,3080
2018-12-17,3160
2018-12-18,3135
2018-12-19,3200
2018-12-20,3150
2018-12-21,3200
2018-12-24,3100
2018-12-26,3095
2018-12-27,3095
2018-12-28,3095
2019-01-02,3095
2019-01-03,3200
2019-01-04,3090
2019-01-07,2950
2019-01-08,2900
2019-01-09,2890
2019-01-10,2900
2019-01-11,2890
2019-01-14,3200
2019-01-15,3285
2019-01-16,3295
2019-01-17,3195
2019-01-18,3400
2019-01-21,3200
2019-01-22,3150
2019-01-23,3500
2019-01-24,3400
2019-01-25,3300
2019-01-28,3250
2019-01-29,3400
2019-01-30,3400
2019-01-31,3400
2019-02-01,3550
2019-02-07,3550
2019-02-08,3385
2019-02-11,3300
2019-02-12,3300
2019-02-13,3200
2019-02-14,3285
2019-02-15,3300
2019-02-18,3200
2019-02-19,3200
2019-02-20,3285
2019-02-21,3200
2019-02-22,3145
2019-02-25,3135
2019-02-26,3120
2019-02-27,3080
2019-02-28,3100
2019-03-04,3000
2019-03-05,3190
2019-03-06,3145
2019-03-07,3290
2019-03-08,3235
2019-03-11,3185
2019-03-12,3100
2019-03-13,3085
2019-03-14,3100
2019-03-15,3100
2019-03-18,3095
2019-03-19,3180
2019-03-20,3175
2019-03-21,3195
2019-03-22,3050
2019-03-25,3200
2019-03-26,3100
2019-03-27,2900
2019-03-28,2995
2019-03-29,3200
2019-04-01,3050
2019-04-02,3000
2019-04-03,3100
2019-04-04,3185
2019-04-05,3100
2019-04-08,3100
2019-04-09,3005
2019-04-10,2800
2019-04-11,2850
2019-04-12,3200
2019-04-15,3000
2019-04-16,2700
2019-04-17,2700
2019-04-18,2800
2019-04-19,3000
2019-04-22,3100
2019-04-23,3005
2019-04-24,3085
2019-04-25,3100
2019-04-26,3100
2019-04-29,3100
2019-04-30,3000
2019-05-02,3070
2019-05-03,3060
2019-05-07,3000
2019-05-08,3000
2019-05-09,3000
2019-05-10,3000
2019-05-13,3000
2019-05-14,3200
2019-05-15,2900
2019-05-16,2895
2019-05-17,2900
2019-05-20,3000
2019-05-21,2560
2019-05-22,2800
2019-05-23,2900
2019-05-24,2975
2019-05-27,2550
2019-05-28,2550
2019-05-29,2500
2019-05-30,2650
2019-05-31,2650
2019-06-03,2995
2019-06-04,2900
2019-06-05,2810
2019-06-07,2725
2019-06-10,2700
2019-06-11,2700
2019-06-12,2700
2019-06-13,2680
2019-06-14,2675
2019-06-17,3000
2019-06-18,2800
2019-06-19,2800
2019-06-20,2700
2019-06-21,2975
2019-06-24,2850
2019-06-25,2840
2019-06-26,2900
2019-06-27,2890
2019-06-28,2880
2019-07-01,2850
2019-07-02,2850
2019-07-03,2845
2019-07-04,2885
2019-07-05,2885
2019-07-08,2885
2019-07-09,2885
2019-07-10,2900
2019-07-11,2900
2019-07-12,2945
2019-07-15,2945
2019-07-16,2945
2019-07-17,2990
2019-07-18,2990
2019-07-19,3100
2019-07-22,3280
2019-07-23,3280
2019-07-24,3245
2019-07-25,3245
2019-07-26,3245
2019-07-29,3200
2019-07-30,3195
2019-07-31,3150
2019-08-01,3200
2019-08-02,3200
2019-08-05,3200
2019-08-06,3200
2019-08-07,3095
2019-08-08,3295
2019-08-09,3195
2019-08-12,3190
2019-08-13,3150
2019-08-14,3200
2019-08-16,3000
2019-08-19,2795
2019-08-20,2780
2019-08-21,2990
2019-08-22,2990
2019-08-23,3000
2019-08-26,3000
2019-08-27,3100
2019-08-28,3100
2019-08-29,2895
2019-08-30,2900
2019-09-02,2890
2019-09-03,2880
2019-09-04,2990
2019-09-05,2950
2019-09-06,2695
2019-09-09,2690
2019-09-10,2795
2019-09-11,2895
2019-09-16,2885
2019-09-17,2885
2019-09-18,2850
2019-09-19,2845
2019-09-20,2840
2019-09-23,2900
2019-09-24,2890
2019-09-25,2600
2019-09-26,2800
2019-09-27,2800
2019-09-30,2695
2019-10-01,2695
2019-10-02,2695
2019-10-04,2695
2019-10-07,2900
2019-10-08,2850
2019-10-10,2850
2019-10-11,2595
2019-10-14,2250
2019-10-15,2495
2019-10-16,2700
2019-10-17,2695
2019-10-18,2680
2019-10-21,2500
2019-10-22,2490
2019-10-23,2120
2019-10-24,2300
2019-10-25,2095
2019-10-28,2395
2019-10-29,2100
2019-10-30,2100
2019-10-31,2100
2019-11-01,2100
2019-11-04,2095
2019-11-05,2090
2019-11-06,2290
2019-11-07,2200
2019-11-08,2200
2019-11-11,2295
2019-11-12,2300
2019-11-13,2290
2019-11-14,2290
2019-11-15,2280
2019-11-18,2275
2019-11-19,2275
2019-11-20,2270
2019-11-21,2250
2019-11-22,2200
2019-11-25,2190
2019-11-26,2190
2019-11-27,2190
2019-11-28,2185
2019-11-29,2295
2019-12-02,2295
2019-12-03,2280
2019-12-04,2275
2019-12-05,2275
2019-12-06,2275
2019-12-09,2275
2019-12-10,2275
2019-12-11,2275
2019-12-12,2300
2019-12-13,2200
2019-12-16,2195
2019-12-17,2200
2019-12-18,2295
2019-12-19,2290
2019-12-20,2290
2019-12-23,2290
2019-12-24,2290
2019-12-26,2290
2019-12-27,2290
2019-12-30,2290
2020-01-02,2290
2020-01-03,2290
2020-01-06,2290
2020-01-07,2290
2020-01-08,2500
2020-01-09,2500
2020-01-10,2500
2020-01-13,2500
2020-01-14,2500
2020-01-15,2500
2020-01-16,2500
2020-01-17,2500
2020-01-20,2500
2020-01-21,2500
2020-01-22,2695
2020-01-23,2695
2020-01-28,2595
2020-01-29,2500
2020-01-30,2500
2020-01-31,2500
2020-02-03,2500
2020-02-04,2610
2020-02-05,2220
2020-02-06,2220
2020-02-07,2220
2020-02-10,2220
2020-02-11,2220
2020-02-12,2220
2020-02-13,2220
2020-02-14,2220
2020-02-17,2220
2020-02-18,2220
2020-02-19,2220
2020-02-20,2220
2020-02-21,2220
2020-02-24,2220
2020-02-25,2220
2020-02-26,2220
2020-02-27,2220
2020-02-28,2220
2020-03-02,2220
2020-03-03,2220
2020-03-04,2220
2020-03-05,2300
2020-03-06,2300
2020-03-09,2300
2020-03-10,2300
2020-03-11,2300
2020-03-12,2300
2020-03-13,2200
2020-03-16,2150
2020-03-17,2100
2020-03-18,2100
2020-03-19,2100
2020-03-20,2100
2020-03-23,2095
2020-03-24,2000
2020-03-25,1895
2020-03-26,2000
2020-03-27,1935
2020-03-30,1775
2020-03-31,1795
2020-04-01,1995
2020-04-02,1995
2020-04-03,1995
2020-04-06,2000
2020-04-07,1700
2020-04-08,1900
2020-04-09,1900
2020-04-10,1620
2020-04-13,1690
2020-04-14,1455
2020-04-16,1500
2020-04-17,1720
2020-04-20,1895
2020-04-21,1825
2020-04-22,1800
2020-04-23,1850
2020-04-24,1880
2020-04-27,2000
2020-04-28,1710
2020-04-29,1470
2020-05-04,1690
2020-05-06,1600
2020-05-07,1700
2020-05-08,1800
2020-05-11,1545
2020-05-12,1765
2020-05-13,1740
2020-05-14,1800
2020-05-15,1770
2020-05-18,1800
2020-05-19,1890
2020-05-20,1900
2020-05-21,1900
2020-05-22,1795
2020-05-25,1745
2020-05-26,1735
2020-05-27,1880
2020-05-28,1985
2020-05-29,1690
2020-06-01,1765
2020-06-02,1655
2020-06-03,1695
2020-06-04,1600
2020-06-05,1595
2020-06-08,1500
2020-06-09,1650
2020-06-10,1650
2020-06-11,1430
2020-06-12,1405
2020-06-15,1545
2020-06-16,1545
2020-06-17,1540
2020-06-18,1500
2020-06-19,1500
2020-06-22,1550
2020-06-23,1685
2020-06-24,1900
2020-06-25,1655
2020-06-26,1625
2020-06-29,1590
2020-06-30,1825
2020-07-01,1700
2020-07-02,1600
2020-07-03,1595
2020-07-06,1795
2020-07-07,1640
2020-07-08,1570
2020-07-09,1690
2020-07-10,1585
2020-07-13,1695
2020-07-14,1595
2020-07-15,1420
2020-07-16,1420
2020-07-17,1470
2020-07-20,1595
2020-07-21,1595
2020-07-22,1775
2020-07-23,1800
2020-07-24,1855
2020-07-27,1895
2020-07-28,1685
