,090710
2009-06-17,710
2009-06-18,686
2009-06-19,675
2009-06-22,686
2009-06-23,688
2009-06-24,671
2009-06-25,700
2009-06-26,697
2009-06-29,678
2009-06-30,658
2009-07-01,646
2009-07-02,642
2009-07-03,646
2009-07-06,618
2009-07-07,637
2009-07-08,668
2009-07-09,675
2009-07-10,638
2009-07-13,604
2009-07-14,578
2009-07-15,593
2009-07-16,594
2009-07-17,612
2009-07-20,626
2009-07-21,616
2009-07-22,627
2009-07-23,663
2009-07-24,710
2009-07-27,705
2009-07-28,670
2009-07-29,660
2009-07-30,672
2009-07-31,663
2009-08-03,661
2009-08-04,661
2009-08-05,666
2009-08-06,648
2009-08-07,636
2009-08-10,649
2009-08-11,697
2009-08-12,701
2009-08-13,698
2009-08-14,699
2009-08-17,654
2009-08-18,641
2009-08-19,641
2009-08-20,640
2009-08-21,617
2009-08-24,625
2009-08-25,607
2009-08-26,632
2009-08-27,642
2009-08-28,626
2009-08-31,614
2009-09-01,606
2009-09-02,610
2009-09-03,607
2009-09-04,599
2009-09-07,609
2009-09-08,620
2009-09-09,602
2009-09-10,599
2009-09-11,603
2009-09-14,603
2009-09-15,603
2009-09-16,603
2009-09-17,601
2009-09-18,601
2009-09-21,601
2009-09-22,596
2009-09-23,579
2009-09-24,567
2009-09-25,561
2009-09-28,566
2009-09-29,558
2009-09-30,552
2009-10-01,539
2009-10-05,547
2009-10-06,550
2009-10-07,558
2009-10-08,548
2009-10-09,549
2009-10-12,558
2009-10-13,599
2009-10-14,590
2009-10-15,596
2009-10-16,584
2009-10-19,579
2009-10-20,570
2009-10-21,562
2009-10-22,564
2009-10-23,564
2009-10-26,563
2009-10-27,546
2009-10-28,521
2009-10-29,499
2009-10-30,522
2009-11-02,511
2009-11-03,504
2009-11-04,518
2009-11-05,525
2009-11-06,527
2009-11-09,533
2009-11-10,537
2009-11-11,531
2009-11-12,523
2009-11-13,515
2009-11-16,515
2009-11-17,518
2009-11-18,515
2009-11-19,509
2009-11-20,546
2009-11-23,546
2009-11-24,534
2009-11-25,527
2009-11-26,523
2009-11-27,479
2009-11-30,495
2009-12-01,505
2009-12-02,514
2009-12-03,527
2009-12-04,579
2009-12-07,564
2009-12-08,545
2009-12-09,531
2009-12-10,547
2009-12-11,553
2009-12-14,560
2009-12-15,584
2009-12-16,584
2009-12-17,574
2009-12-18,569
2009-12-21,569
2009-12-22,562
2009-12-23,553
2009-12-24,565
2009-12-28,552
2009-12-29,555
2009-12-30,565
2010-01-04,561
2010-01-05,573
2010-01-06,602
2010-01-07,616
2010-01-08,641
2010-01-11,658
2010-01-12,658
2010-01-13,647
2010-01-14,744
2010-01-15,799
2010-01-18,780
2010-01-19,780
2010-01-20,740
2010-01-21,734
2010-01-22,697
2010-01-25,743
2010-01-26,723
2010-01-27,685
2010-01-28,648
2010-01-29,606
2010-02-01,620
2010-02-02,624
2010-02-03,626
2010-02-04,646
2010-02-05,610
2010-02-08,579
2010-02-09,603
2010-02-10,609
2010-02-11,623
2010-02-12,622
2010-02-16,607
2010-02-17,627
2010-02-18,628
2010-02-19,610
2010-02-22,656
2010-02-23,753
2010-02-24,737
2010-02-25,771
2010-02-26,690
2010-03-02,712
2010-03-03,697
2010-03-04,801
2010-03-05,778
2010-03-08,827
2010-03-09,760
2010-03-10,753
2010-03-11,743
2010-03-12,767
2010-03-15,780
2010-03-16,761
2010-03-17,817
2010-03-18,789
2010-03-19,781
2010-03-22,775
2010-03-23,755
2010-03-24,734
2010-03-25,739
2010-03-26,737
2010-03-29,720
2010-03-30,710
2010-03-31,710
2010-04-01,688
2010-04-02,668
2010-04-05,648
2010-04-06,669
2010-04-07,688
2010-04-08,678
2010-04-09,682
2010-04-12,665
2010-04-13,658
2010-04-14,652
2010-04-15,656
2010-04-16,672
2010-04-19,652
2010-04-20,678
2010-04-21,678
2010-04-22,680
2010-04-23,655
2010-04-26,646
2010-04-27,654
2010-04-28,661
2010-04-29,665
2010-04-30,675
2010-05-03,678
2010-05-04,669
2010-05-06,649
2010-05-07,599
2010-05-10,688
2010-05-11,725
2010-05-12,674
2010-05-13,686
2010-05-14,675
2010-05-17,637
2010-05-18,641
2010-05-19,737
2010-05-20,648
2010-05-24,669
2010-05-25,650
2010-05-26,655
2010-05-27,707
2010-05-28,720
2010-05-31,725
2010-06-01,735
2010-06-03,756
2010-06-04,744
2010-06-07,705
2010-06-08,725
2010-06-09,706
2010-06-10,744
2010-06-11,746
2010-06-14,739
2010-06-15,729
2010-06-16,718
2010-06-17,707
2010-06-18,703
2010-06-21,730
2010-06-22,743
2010-06-23,735
2010-06-24,716
2010-06-25,699
2010-06-28,702
2010-06-29,658
2010-06-30,667
2010-07-01,656
2010-07-02,672
2010-07-05,688
2010-07-06,698
2010-07-07,694
2010-07-08,701
2010-07-09,697
2010-07-12,721
2010-07-13,725
2010-07-14,773
2010-07-15,753
2010-07-16,742
2010-07-19,751
2010-07-20,782
2010-07-21,789
2010-07-22,768
2010-07-23,806
2010-07-26,827
2010-07-27,950
2010-07-28,1091
2010-07-29,1196
2010-07-30,1140
2010-08-02,1309
2010-08-03,1396
2010-08-04,1320
2010-08-05,1272
2010-08-06,1225
2010-08-09,1174
2010-08-10,1204
2010-08-11,1106
2010-08-12,1106
2010-08-13,1093
2010-08-16,1125
2010-08-17,1130
2010-08-18,1025
2010-08-19,1023
2010-08-20,1042
2010-08-23,980
2010-08-24,1027
2010-08-25,991
2010-08-26,920
2010-08-27,940
2010-08-30,964
2010-08-31,970
2010-09-01,953
2010-09-02,957
2010-09-03,989
2010-09-06,953
2010-09-07,927
2010-09-08,934
2010-09-09,966
2010-09-10,970
2010-09-13,966
2010-09-14,976
2010-09-15,996
2010-09-16,987
2010-09-17,938
2010-09-20,946
2010-09-24,1063
2010-09-27,1221
2010-09-28,1281
2010-09-29,1371
2010-09-30,1356
2010-10-01,1318
2010-10-04,1334
2010-10-05,1298
2010-10-06,1266
2010-10-07,1221
2010-10-08,1403
2010-10-11,1612
2010-10-12,1671
2010-10-13,1714
2010-10-14,1714
2010-10-15,1841
2010-10-18,1677
2010-10-19,1628
2010-10-20,1637
2010-10-21,1535
2010-10-22,1577
2010-10-25,1679
2010-10-26,1665
2010-10-27,1882
2010-10-28,1978
2010-10-29,1969
2010-11-01,1788
2010-11-02,1716
2010-11-03,1803
2010-11-04,1669
2010-11-05,1421
2010-11-08,1413
2010-11-09,1437
2010-11-10,1366
2010-11-11,1433
2010-11-12,1318
2010-11-15,1302
2010-11-16,1243
2010-11-17,1302
2010-11-18,1326
2010-11-19,1306
2010-11-22,1302
2010-11-23,1255
2010-11-24,1198
2010-11-25,1206
2010-11-26,1111
2010-11-29,1113
2010-11-30,1087
2010-12-01,1221
2010-12-02,1185
2010-12-03,1298
2010-12-06,1347
2010-12-07,1318
2010-12-08,1272
2010-12-09,1336
2010-12-10,1330
2010-12-13,1292
2010-12-14,1328
2010-12-15,1309
2010-12-16,1272
2010-12-17,1258
2010-12-20,1206
2010-12-21,1240
2010-12-22,1215
2010-12-23,1164
2010-12-24,1164
2010-12-27,1134
2010-12-28,1117
2010-12-29,1196
2010-12-30,1228
2011-01-03,1287
2011-01-04,1257
2011-01-05,1232
2011-01-06,1189
2011-01-07,1208
2011-01-10,1243
2011-01-11,1200
2011-01-12,1281
2011-01-13,1274
2011-01-14,1317
2011-01-17,1373
2011-01-18,1337
2011-01-19,1285
2011-01-20,1322
2011-01-21,1322
2011-01-24,1373
2011-01-25,1318
2011-01-26,1345
2011-01-27,1302
2011-01-28,1277
2011-01-31,1238
2011-02-01,1253
2011-02-07,1322
2011-02-08,1307
2011-02-09,1362
2011-02-10,1364
2011-02-11,1409
2011-02-14,1419
2011-02-15,1432
2011-02-16,1430
2011-02-17,1402
2011-02-18,1467
2011-02-21,1592
2011-02-22,1545
2011-02-23,1545
2011-02-24,1532
2011-02-25,1560
2011-02-28,1626
2011-03-02,1600
2011-03-03,1566
2011-03-04,1620
2011-03-07,1556
2011-03-08,1520
2011-03-09,1426
2011-03-10,1458
2011-03-11,1403
2011-03-14,1262
2011-03-15,1211
2011-03-16,1219
2011-03-17,1206
2011-03-18,1232
2011-03-21,1307
2011-03-22,1287
2011-03-23,1298
2011-03-24,1302
2011-03-25,1302
2011-03-28,1356
2011-03-29,1320
2011-03-30,1385
2011-03-31,1373
2011-04-01,1341
2011-04-04,1343
2011-04-05,1324
2011-04-06,1285
2011-04-07,1268
2011-04-08,1309
2011-04-11,1317
2011-04-12,1262
2011-04-13,1287
2011-04-14,1277
2011-04-15,1283
2011-04-18,1290
2011-04-19,1262
2011-04-20,1274
2011-04-21,1268
2011-04-22,1356
2011-04-25,1313
2011-04-26,1279
2011-04-27,1279
2011-04-28,1236
2011-04-29,1206
2011-05-02,1206
2011-05-03,1189
2011-05-04,1170
2011-05-06,1087
2011-05-09,1083
2011-05-11,1085
2011-05-12,1083
2011-05-13,1081
2011-05-16,1076
2011-05-17,1083
2011-05-18,1063
2011-05-19,1029
2011-05-20,1023
2011-05-23,1010
2011-05-24,1033
2011-05-25,1036
2011-05-26,1044
2011-05-27,1031
2011-05-30,1027
2011-05-31,988
2011-06-01,996
2011-06-02,975
2011-06-03,972
2011-06-07,949
2011-06-08,908
2011-06-09,934
2011-06-10,925
2011-06-13,916
2011-06-14,929
2011-06-15,950
2011-06-16,938
2011-06-17,876
2011-06-20,890
2011-06-21,888
2011-06-22,883
2011-06-23,962
2011-06-24,1008
2011-06-27,988
2011-06-28,979
2011-06-29,985
2011-06-30,1019
2011-07-01,1021
2011-07-04,1010
2011-07-05,1027
2011-07-06,1017
2011-07-07,1000
2011-07-08,994
2011-07-11,990
2011-07-12,958
2011-07-13,960
2011-07-14,968
2011-07-15,1006
2011-07-18,1082
2011-07-19,1105
2011-07-20,1128
2011-07-21,1143
2011-07-22,1133
2011-07-25,1111
2011-07-26,1095
2011-07-27,1133
2011-07-28,1099
2011-07-29,1084
2011-08-01,1129
2011-08-02,1128
2011-08-03,1048
2011-08-04,1065
2011-08-05,958
2011-08-08,968
2011-08-09,867
2011-08-10,932
2011-08-11,977
2011-08-12,975
2011-08-16,1120
2011-08-17,1139
2011-08-18,1111
2011-08-19,1046
2011-08-22,1033
2011-08-23,1051
2011-08-24,1036
2011-08-25,1015
2011-08-26,1023
2011-08-29,1019
2011-08-30,1036
2011-08-31,1034
2011-09-01,1044
2011-09-02,1034
2011-09-05,1010
2011-09-06,934
2011-09-07,964
2011-09-08,941
2011-09-09,937
2011-09-14,908
2011-09-15,907
2011-09-16,930
2011-09-19,905
2011-09-20,907
2011-09-21,917
2011-09-22,894
2011-09-23,829
2011-09-26,705
2011-09-27,726
2011-09-28,747
2011-09-29,763
2011-09-30,766
2011-10-04,757
2011-10-05,733
2011-10-06,754
2011-10-07,763
2011-10-10,789
2011-10-11,800
2011-10-12,850
2011-10-13,857
2011-10-14,863
2011-10-17,855
2011-10-18,831
2011-10-19,954
2011-10-20,914
2011-10-21,998
2011-10-24,981
2011-10-25,972
2011-10-26,977
2011-10-27,970
2011-10-28,960
2011-10-31,948
2011-11-01,990
2011-11-02,970
2011-11-03,973
2011-11-04,994
2011-11-07,988
2011-11-08,972
2011-11-09,977
2011-11-10,903
2011-11-11,922
2011-11-14,934
2011-11-15,910
2011-11-16,902
2011-11-17,912
2011-11-18,910
2011-11-21,893
2011-11-22,892
2011-11-23,840
2011-11-24,838
2011-11-25,829
2011-11-28,854
2011-11-29,854
2011-11-30,866
2011-12-01,881
2011-12-02,880
2011-12-05,930
2011-12-06,924
2011-12-07,914
2011-12-08,905
2011-12-09,905
2011-12-12,954
2011-12-13,929
2011-12-14,1017
2011-12-15,992
2011-12-16,1000
2011-12-19,964
2011-12-20,992
2011-12-21,988
2011-12-22,970
2011-12-23,945
2011-12-26,996
2011-12-27,1145
2011-12-28,1124
2011-12-29,1114
2012-01-02,1200
2012-01-03,1198
2012-01-04,1196
2012-01-05,1135
2012-01-06,1242
2012-01-09,1179
2012-01-10,1177
2012-01-11,1162
2012-01-12,1151
2012-01-13,1149
2012-01-16,1122
2012-01-17,1082
2012-01-18,1075
2012-01-19,1090
2012-01-20,1082
2012-01-25,1071
2012-01-26,1071
2012-01-27,1061
2012-01-30,1044
2012-01-31,1044
2012-02-01,1061
2012-02-02,1055
2012-02-03,1076
2012-02-06,1059
2012-02-07,1055
2012-02-08,1042
2012-02-09,1071
2012-02-10,1059
2012-02-13,1097
2012-02-14,1090
2012-02-15,1113
2012-02-16,1090
2012-02-17,1075
2012-02-20,1086
2012-02-21,1067
2012-02-22,1038
2012-02-23,985
2012-02-24,996
2012-02-27,1006
2012-02-28,1010
2012-02-29,1011
2012-03-02,1008
2012-03-05,1004
2012-03-06,983
2012-03-07,981
2012-03-08,1008
2012-03-09,1011
2012-03-12,1013
2012-03-13,1013
2012-03-14,1023
2012-03-15,996
2012-03-16,1019
2012-03-19,1023
2012-03-20,1029
2012-03-21,1015
2012-03-22,979
2012-03-23,970
2012-03-26,977
2012-03-27,948
2012-03-28,952
2012-03-29,937
2012-03-30,972
2012-04-02,970
2012-04-03,958
2012-04-04,930
2012-04-05,922
2012-04-06,922
2012-04-09,890
2012-04-10,886
2012-04-12,873
2012-04-13,897
2012-04-16,907
2012-04-17,904
2012-04-18,924
2012-04-19,910
2012-04-20,901
2012-04-23,893
2012-04-24,872
2012-04-25,867
2012-04-26,868
2012-04-27,867
2012-04-30,867
2012-05-02,886
2012-05-03,895
2012-05-04,895
2012-05-07,890
2012-05-08,895
2012-05-09,888
2012-05-10,881
2012-05-11,872
2012-05-14,853
2012-05-15,853
2012-05-16,838
2012-05-17,827
2012-05-18,800
2012-05-21,782
2012-05-22,804
2012-05-23,804
2012-05-24,805
2012-05-25,804
2012-05-29,796
2012-05-30,783
2012-05-31,786
2012-06-01,786
2012-06-04,765
2012-06-05,770
2012-06-07,775
2012-06-08,781
2012-06-11,788
2012-06-12,788
2012-06-13,783
2012-06-14,767
2012-06-15,767
2012-06-18,769
2012-06-19,769
2012-06-20,769
2012-06-21,768
2012-06-22,771
2012-06-25,775
2012-06-26,779
2012-06-27,787
2012-06-28,789
2012-06-29,791
2012-07-02,798
2012-07-03,802
2012-07-04,811
2012-07-05,817
2012-07-06,804
2012-07-09,798
2012-07-10,791
2012-07-11,791
2012-07-12,774
2012-07-13,771
2012-07-16,695
2012-07-17,693
2012-07-18,676
2012-07-19,627
2012-07-20,625
2012-07-23,608
2012-07-24,606
2012-07-25,596
2012-07-26,592
2012-07-27,600
2012-07-30,603
2012-07-31,608
2012-08-01,598
2012-08-02,607
2012-08-03,610
2012-08-06,612
2012-08-07,617
2012-08-08,617
2012-08-09,628
2012-08-10,636
2012-08-13,640
2012-08-14,682
2012-08-16,671
2012-08-17,661
2012-08-20,655
2012-08-21,650
2012-08-22,650
2012-08-23,652
2012-08-24,648
2012-08-27,653
2012-08-28,649
2012-08-29,650
2012-08-30,651
2012-08-31,669
2012-09-03,664
2012-09-04,661
2012-09-05,675
2012-09-06,681
2012-09-07,682
2012-09-10,660
2012-09-11,658
2012-09-12,651
2012-09-13,645
2012-09-14,653
2012-09-17,674
2012-09-18,680
2012-09-19,697
2012-09-20,801
2012-09-21,736
2012-09-24,846
2012-09-25,741
2012-09-26,726
2012-09-27,692
2012-09-28,692
2012-10-02,679
2012-10-04,666
2012-10-05,670
2012-10-08,690
2012-10-09,676
2012-10-10,682
2012-10-11,665
2012-10-12,669
2012-10-15,672
2012-10-16,672
2012-10-17,772
2012-10-18,856
2012-10-19,763
2012-10-22,746
2012-10-23,772
2012-10-24,754
2012-10-25,706
2012-10-26,683
2012-10-29,668
2012-10-30,660
2012-10-31,685
2012-11-01,671
2012-11-02,679
2012-11-05,690
2012-11-06,693
2012-11-07,706
2012-11-08,688
2012-11-09,677
2012-11-12,684
2012-11-13,736
2012-11-14,704
2012-11-15,692
2012-11-16,678
2012-11-19,678
2012-11-20,688
2012-11-21,680
2012-11-22,681
2012-11-23,680
2012-11-26,678
2012-11-27,677
2012-11-28,664
2012-11-29,657
2012-11-30,658
2012-12-03,678
2012-12-04,665
2012-12-05,658
2012-12-06,650
2012-12-07,653
2012-12-10,654
2012-12-11,650
2012-12-12,650
2012-12-13,651
2012-12-14,658
2012-12-17,650
2012-12-18,658
2012-12-20,657
2012-12-21,662
2012-12-24,665
2012-12-26,665
2012-12-27,673
2012-12-28,773
2013-01-02,805
2013-01-03,816
2013-01-04,810
2013-01-07,821
2013-01-08,804
2013-01-09,800
2013-01-10,814
2013-01-11,822
2013-01-14,802
2013-01-15,806
2013-01-16,834
2013-01-17,796
2013-01-18,790
2013-01-21,822
2013-01-22,810
2013-01-23,818
2013-01-24,814
2013-01-25,812
2013-01-28,826
2013-01-29,807
2013-01-30,785
2013-01-31,740
2013-02-01,738
2013-02-04,724
2013-02-05,731
2013-02-06,729
2013-02-07,737
2013-02-08,740
2013-02-12,736
2013-02-13,756
2013-02-14,751
2013-02-15,752
2013-02-18,740
2013-02-19,753
2013-02-20,753
2013-02-21,732
2013-02-22,728
2013-02-25,721
2013-02-26,730
2013-02-27,738
2013-02-28,746
2013-03-04,748
2013-03-05,753
2013-03-06,741
2013-03-07,731
2013-03-08,740
2013-03-11,732
2013-03-12,738
2013-03-13,738
2013-03-14,848
2013-03-15,801
2013-03-18,774
2013-03-19,790
2013-03-20,908
2013-03-21,852
2013-03-22,843
2013-03-25,879
2013-03-26,836
2013-03-27,827
2013-03-28,832
2013-03-29,825
2013-04-01,847
2013-04-02,822
2013-04-03,789
2013-04-04,907
2013-04-05,871
2013-04-08,1002
2013-04-09,920
2013-04-10,882
2013-04-11,907
2013-04-12,912
2013-04-15,928
2013-04-16,962
2013-04-17,934
2013-04-18,962
2013-04-19,952
2013-04-22,956
2013-04-23,932
2013-04-24,938
2013-04-25,916
2013-04-26,968
2013-04-29,968
2013-04-30,952
2013-05-02,928
2013-05-03,944
2013-05-06,896
2013-05-07,916
2013-05-08,916
2013-05-09,928
2013-05-10,924
2013-05-13,932
2013-05-14,936
2013-05-15,962
2013-05-16,982
2013-05-20,950
2013-05-21,962
2013-05-22,952
2013-05-23,916
2013-05-24,914
2013-05-27,934
2013-05-28,946
2013-05-29,960
2013-05-30,936
2013-05-31,912
2013-06-03,898
2013-06-04,872
2013-06-05,842
2013-06-07,823
2013-06-10,840
2013-06-11,825
2013-06-12,852
2013-06-13,823
2013-06-14,802
2013-06-17,792
2013-06-18,799
2013-06-19,797
2013-06-20,756
2013-06-21,732
2013-06-24,721
2013-06-25,694
2013-06-26,702
2013-06-27,732
2013-06-28,749
2013-07-01,754
2013-07-02,748
2013-07-03,729
2013-07-04,741
2013-07-05,752
2013-07-08,758
2013-07-09,761
2013-07-10,742
2013-07-11,762
2013-07-12,761
2013-07-15,768
2013-07-16,763
2013-07-17,764
2013-07-18,770
2013-07-19,764
2013-07-22,760
2013-07-23,768
2013-07-24,773
2013-07-25,772
2013-07-26,782
2013-07-29,777
2013-07-30,774
2013-07-31,781
2013-08-01,778
2013-08-02,777
2013-08-05,771
2013-08-06,758
2013-08-07,754
2013-08-08,751
2013-08-09,749
2013-08-12,763
2013-08-13,767
2013-08-14,771
2013-08-16,760
2013-08-19,763
2013-08-20,877
2013-08-21,830
2013-08-22,780
2013-08-23,805
2013-08-26,802
2013-08-27,816
2013-08-28,813
2013-08-29,802
2013-08-30,792
2013-09-02,804
2013-09-03,853
2013-09-04,854
2013-09-05,882
2013-09-06,843
2013-09-09,861
2013-09-10,845
2013-09-11,840
2013-09-12,842
2013-09-13,843
2013-09-16,833
2013-09-17,842
2013-09-23,846
2013-09-24,858
2013-09-25,834
2013-09-26,824
2013-09-27,829
2013-09-30,802
2013-10-01,766
2013-10-02,776
2013-10-04,796
2013-10-07,807
2013-10-08,801
2013-10-10,818
2013-10-11,818
2013-10-14,802
2013-10-15,846
2013-10-16,844
2013-10-17,826
2013-10-18,800
2013-10-21,807
2013-10-22,784
2013-10-23,806
2013-10-24,794
2013-10-25,795
2013-10-28,804
2013-10-29,799
2013-10-30,793
2013-10-31,779
2013-11-01,777
2013-11-04,765
2013-11-05,746
2013-11-06,750
2013-11-07,743
2013-11-08,723
2013-11-11,696
2013-11-12,701
2013-11-13,701
2013-11-14,721
2013-11-15,716
2013-11-18,790
2013-11-19,732
2013-11-20,727
2013-11-21,709
2013-11-22,702
2013-11-25,711
2013-11-26,704
2013-11-27,704
2013-11-28,717
2013-11-29,707
2013-12-02,727
2013-12-03,732
2013-12-04,725
2013-12-05,723
2013-12-06,722
2013-12-09,723
2013-12-10,722
2013-12-11,711
2013-12-12,707
2013-12-13,700
2013-12-16,699
2013-12-17,698
2013-12-18,702
2013-12-19,664
2013-12-20,658
2013-12-23,658
2013-12-24,643
2013-12-26,656
2013-12-27,682
2013-12-30,685
2014-01-02,667
2014-01-03,660
2014-01-06,668
2014-01-07,677
2014-01-08,694
2014-01-09,692
2014-01-10,690
2014-01-13,697
2014-01-14,686
2014-01-15,705
2014-01-16,700
2014-01-17,698
2014-01-20,702
2014-01-21,689
2014-01-22,713
2014-01-23,718
2014-01-24,701
2014-01-27,667
2014-01-28,668
2014-01-29,680
2014-02-03,676
2014-02-04,663
2014-02-05,666
2014-02-06,667
2014-02-07,682
2014-02-10,682
2014-02-11,686
2014-02-12,686
2014-02-13,691
2014-02-14,675
2014-02-17,677
2014-02-18,680
2014-02-19,676
2014-02-20,674
2014-02-21,674
2014-02-24,674
2014-02-25,674
2014-02-26,680
2014-02-27,668
2014-02-28,675
2014-03-03,660
2014-03-04,652
2014-03-05,655
2014-03-06,665
2014-03-07,665
2014-03-10,661
2014-03-11,662
2014-03-12,655
2014-03-13,650
2014-03-14,654
2014-03-17,650
2014-03-18,645
2014-03-19,652
2014-03-20,633
2014-03-21,650
2014-03-24,649
2014-03-25,662
2014-03-26,663
2014-03-27,762
2014-03-28,691
2014-03-31,673
2014-04-01,692
2014-04-02,692
2014-04-03,685
2014-04-04,693
2014-04-07,679
2014-04-08,701
2014-04-09,694
2014-04-10,689
2014-04-11,700
2014-04-14,699
2014-04-15,692
2014-04-16,698
2014-04-17,701
2014-04-18,704
2014-04-21,701
2014-04-22,697
2014-04-23,676
2014-04-24,669
2014-04-25,656
2014-04-28,653
2014-04-29,659
2014-04-30,659
2014-05-02,650
2014-05-07,648
2014-05-08,626
2014-05-09,643
2014-05-12,634
2014-05-13,634
2014-05-14,634
2014-05-15,635
2014-05-16,627
2014-05-19,626
2014-05-20,619
2014-05-21,616
2014-05-22,623
2014-05-23,617
2014-05-26,612
2014-05-27,615
2014-05-28,615
2014-05-29,622
2014-05-30,624
2014-06-02,617
2014-06-03,586
2014-06-05,566
2014-06-09,562
2014-06-10,568
2014-06-11,582
2014-06-12,578
2014-06-13,580
2014-06-16,582
2014-06-17,574
2014-06-18,582
2014-06-19,578
2014-06-20,564
2014-06-23,552
2014-06-24,507
2014-06-25,451
2014-06-26,409
2014-06-27,383
2014-06-30,440
2014-07-01,464
2014-07-02,438
2014-07-03,451
2014-07-04,443
2014-07-07,461
2014-07-08,448
2014-07-09,449
2014-07-10,435
2014-07-11,439
2014-07-14,453
2014-07-15,452
2014-07-16,446
2014-07-17,454
2014-07-18,453
2014-07-21,465
2014-07-22,481
2014-07-23,508
