,028080
2009-04-13,12514
2009-04-14,12469
2009-04-15,14322
2009-04-16,13734
2009-04-17,13192
2009-04-20,13508
2009-04-21,13463
2009-04-22,14051
2009-04-23,14457
2009-04-24,13960
2009-04-27,13734
2009-04-28,12605
2009-04-29,13779
2009-04-30,13644
2009-05-04,13463
2009-05-06,13644
2009-05-07,13870
2009-05-08,13870
2009-05-11,13689
2009-05-12,13554
2009-05-13,14005
2009-05-14,13554
2009-05-15,13644
2009-05-18,13057
2009-05-19,13463
2009-05-20,13960
2009-05-21,14096
2009-05-22,14186
2009-05-25,13283
2009-05-26,12469
2009-05-27,11611
2009-05-28,12108
2009-05-29,12198
2009-06-01,12514
2009-06-02,12469
2009-06-03,12514
2009-06-04,12063
2009-06-05,11792
2009-06-08,13508
2009-06-09,12786
2009-06-10,12831
2009-06-11,12469
2009-06-12,12469
2009-06-15,12198
2009-06-16,12198
2009-06-17,12289
2009-06-18,12018
2009-06-19,12108
2009-06-22,12334
2009-06-23,11701
2009-06-24,11837
2009-06-25,12108
2009-06-26,11927
2009-06-29,11972
2009-06-30,12063
2009-07-01,12198
2009-07-02,12740
2009-07-03,14141
2009-07-06,14276
2009-07-07,13418
2009-07-08,13689
2009-07-09,14548
2009-07-10,14276
2009-07-13,13463
2009-07-14,13599
2009-07-15,13689
2009-07-16,13373
2009-07-17,14276
2009-07-20,14864
2009-07-21,14909
2009-07-22,15270
2009-07-23,15225
2009-07-24,15135
2009-07-27,15225
2009-07-28,15135
2009-07-29,15270
2009-07-30,14954
2009-07-31,14909
2009-08-03,14773
2009-08-04,14773
2009-08-05,14096
2009-08-06,14005
2009-08-07,14457
2009-08-10,14548
2009-08-11,14909
2009-08-12,14773
2009-08-13,15180
2009-08-14,14638
2009-08-17,13915
2009-08-18,13915
2009-08-19,14141
2009-08-20,14186
2009-08-21,13825
2009-08-24,13328
2009-08-25,13237
2009-08-26,13599
2009-08-27,13599
2009-08-28,13237
2009-08-31,12921
2009-09-01,13147
2009-09-02,14276
2009-09-03,13508
2009-09-04,13418
2009-09-07,13237
2009-09-08,13011
2009-09-09,12514
2009-09-10,12695
2009-09-11,12514
2009-09-14,12469
2009-09-15,12695
2009-09-16,12560
2009-09-17,12379
2009-09-18,12560
2009-09-21,12379
2009-09-22,12424
2009-09-23,12695
2009-09-24,13328
2009-09-25,13011
2009-09-28,12650
2009-09-29,12650
2009-09-30,12650
2009-10-01,12650
2009-10-05,12650
2009-10-06,12650
2009-10-07,12650
2009-10-08,12650
2009-10-09,12650
2009-10-12,12650
2009-10-13,12650
2009-10-14,12650
2009-10-15,12650
2009-10-16,12650
2009-10-19,12650
2009-10-20,12650
2009-10-21,12650
2009-10-22,12650
2009-10-23,12650
2009-10-26,12650
2009-10-27,12650
2009-10-28,12650
2009-10-29,12650
2009-10-30,14500
2009-11-02,15350
2009-11-03,14500
2009-11-04,14050
2009-11-05,14700
2009-11-06,14500
2009-11-09,14450
2009-11-10,14000
2009-11-11,13900
2009-11-12,13500
2009-11-13,13700
2009-11-16,13200
2009-11-17,12600
2009-11-18,12700
2009-11-19,12800
2009-11-20,13100
2009-11-23,13450
2009-11-24,13250
2009-11-25,13050
2009-11-26,13250
2009-11-27,12750
2009-11-30,12850
2009-12-01,13000
2009-12-02,13500
2009-12-03,13550
2009-12-04,13650
2009-12-07,13650
2009-12-08,13500
2009-12-09,13450
2009-12-10,13500
2009-12-11,13600
2009-12-14,14000
2009-12-15,13900
2009-12-16,14200
2009-12-17,14200
2009-12-18,14150
2009-12-21,14100
2009-12-22,13800
2009-12-23,13850
2009-12-24,13700
2009-12-28,13900
2009-12-29,13800
2009-12-30,14200
2010-01-04,14200
2010-01-05,13950
2010-01-06,13500
2010-01-07,13150
2010-01-08,13350
2010-01-11,13350
2010-01-12,13000
2010-01-13,13150
2010-01-14,12250
2010-01-15,12500
2010-01-18,12500
2010-01-19,12400
2010-01-20,12250
2010-01-21,12100
2010-01-22,12200
2010-01-25,12000
2010-01-26,11850
2010-01-27,11850
2010-01-28,11850
2010-01-29,11750
2010-02-01,11900
2010-02-02,11950
2010-02-03,12100
2010-02-04,12000
2010-02-05,11600
2010-02-08,11500
2010-02-09,11350
2010-02-10,11550
2010-02-11,11850
2010-02-12,11800
2010-02-16,11800
2010-02-17,11900
2010-02-18,11700
2010-02-19,11750
2010-02-22,11800
2010-02-23,11700
2010-02-24,11550
2010-02-25,11450
2010-02-26,11550
2010-03-02,11550
2010-03-03,11400
2010-03-04,12150
2010-03-05,11750
2010-03-08,11600
2010-03-09,11400
2010-03-10,11400
2010-03-11,11500
2010-03-12,11600
2010-03-15,11550
2010-03-16,11700
2010-03-17,11700
2010-03-18,11500
2010-03-19,11300
2010-03-22,11400
2010-03-23,11500
2010-03-24,11450
2010-03-25,11350
2010-03-26,11300
2010-03-29,10950
2010-03-30,10700
2010-03-31,10550
2010-04-01,10450
2010-04-02,10300
2010-04-05,10050
2010-04-06,10000
2010-04-07,10100
2010-04-08,10100
2010-04-09,10750
2010-04-12,10500
2010-04-13,10250
2010-04-14,10350
2010-04-15,10250
2010-04-16,10350
2010-04-19,10150
2010-04-20,10200
2010-04-21,10200
2010-04-22,10250
2010-04-23,10300
2010-04-26,10650
2010-04-27,10650
2010-04-28,10450
2010-04-29,10350
2010-04-30,10450
2010-05-03,10400
2010-05-04,10300
2010-05-06,9770
2010-05-07,9110
2010-05-10,9120
2010-05-11,9150
2010-05-12,8880
2010-05-13,8790
2010-05-14,8600
2010-05-17,8350
2010-05-18,8350
2010-05-19,8360
2010-05-20,8050
2010-05-24,8320
2010-05-25,8170
2010-05-26,8290
2010-05-27,8450
2010-05-28,8340
2010-05-31,8370
2010-06-01,8380
2010-06-03,8500
2010-06-04,8490
2010-06-07,8270
2010-06-08,8270
2010-06-09,8280
2010-06-10,8200
2010-06-11,8190
2010-06-14,8340
2010-06-15,8480
2010-06-16,8500
2010-06-17,8400
2010-06-18,8400
2010-06-21,8450
2010-06-22,8390
2010-06-23,8400
2010-06-24,8320
2010-06-25,8340
2010-06-28,8250
2010-06-29,8340
2010-06-30,8170
2010-07-01,8100
2010-07-02,8010
2010-07-05,7960
2010-07-06,7850
2010-07-07,8000
2010-07-08,8150
2010-07-09,8110
2010-07-12,8460
2010-07-13,8460
2010-07-14,8680
2010-07-15,8620
2010-07-16,8550
2010-07-19,8500
2010-07-20,8450
2010-07-21,8300
2010-07-22,8140
2010-07-23,8190
2010-07-26,8370
2010-07-27,8300
2010-07-28,8200
2010-07-29,8210
2010-07-30,8250
2010-08-02,8250
2010-08-03,8310
2010-08-04,8370
2010-08-05,8350
2010-08-06,8310
2010-08-09,8340
2010-08-10,8280
2010-08-11,8100
2010-08-12,8060
2010-08-13,8090
2010-08-16,8040
2010-08-17,8070
2010-08-18,8110
2010-08-19,8070
2010-08-20,8080
2010-08-23,8120
2010-08-24,8060
2010-08-25,8040
2010-08-26,7950
2010-08-27,7900
2010-08-30,7920
2010-08-31,7940
2010-09-01,7900
2010-09-02,7960
2010-09-03,7980
2010-09-06,7980
2010-09-07,7930
2010-09-08,7900
2010-09-09,7850
2010-09-10,7850
2010-09-13,7990
2010-09-14,7890
2010-09-15,7930
2010-09-16,7840
2010-09-17,7750
2010-09-20,7870
2010-09-24,7790
2010-09-27,7760
2010-09-28,7750
2010-09-29,7700
2010-09-30,7910
2010-10-01,8000
2010-10-04,8100
2010-10-05,8030
2010-10-06,8880
2010-10-07,9000
2010-10-08,8930
2010-10-11,9000
2010-10-12,8650
2010-10-13,8620
2010-10-14,9010
2010-10-15,8830
2010-10-18,8850
2010-10-19,9060
2010-10-20,9200
2010-10-21,9060
2010-10-22,9020
2010-10-25,9640
2010-10-26,9350
2010-10-27,9250
2010-10-28,9000
2010-10-29,9070
2010-11-01,8980
2010-11-02,8650
2010-11-03,8710
2010-11-04,8860
2010-11-05,8680
2010-11-08,8700
2010-11-09,8640
2010-11-10,8540
2010-11-11,8560
2010-11-12,8180
2010-11-15,8290
2010-11-16,8280
2010-11-17,8270
2010-11-18,8300
2010-11-19,8300
2010-11-22,8160
2010-11-23,8080
2010-11-24,7960
2010-11-25,7950
2010-11-26,7730
2010-11-29,7800
2010-11-30,7850
2010-12-01,7940
2010-12-02,7880
2010-12-03,7760
2010-12-06,7790
2010-12-07,7750
2010-12-08,7680
2010-12-09,7600
2010-12-10,7650
2010-12-13,7930
2010-12-14,7920
2010-12-15,7830
2010-12-16,7760
2010-12-17,7790
2010-12-20,7460
2010-12-21,7580
2010-12-22,7530
2010-12-23,7510
2010-12-24,7560
2010-12-27,7630
2010-12-28,7700
2010-12-29,7610
2010-12-30,7620
2011-01-03,7750
2011-01-04,7910
2011-01-05,7850
2011-01-06,7880
2011-01-07,7900
2011-01-10,7920
2011-01-11,7870
2011-01-12,7810
2011-01-13,7780
2011-01-14,7740
2011-01-17,7590
2011-01-18,7570
2011-01-19,7580
2011-01-20,7620
2011-01-21,7420
2011-01-24,7280
2011-01-25,7250
2011-01-26,7200
2011-01-27,7320
2011-01-28,7210
2011-01-31,7080
2011-02-01,7040
2011-02-07,7040
2011-02-08,7100
2011-02-09,7030
2011-02-10,7040
2011-02-11,6980
2011-02-14,6940
2011-02-15,6840
2011-02-16,7180
2011-02-17,7200
2011-02-18,7470
2011-02-21,7600
2011-02-22,7580
2011-02-23,7470
2011-02-24,7560
2011-02-25,7540
2011-02-28,7490
2011-03-02,7490
2011-03-03,7560
2011-03-04,7600
2011-03-07,7470
2011-03-08,7550
2011-03-09,7560
2011-03-10,7550
2011-03-11,7570
2011-03-14,7320
2011-03-15,7310
2011-03-16,7490
2011-03-17,7600
2011-03-18,7620
2011-03-21,7510
2011-03-22,7580
2011-03-23,7610
2011-03-24,7510
2011-03-25,7480
2011-03-28,7300
2011-03-29,7300
2011-03-30,7320
2011-03-31,7360
2011-04-01,7370
2011-04-04,7350
2011-04-05,7250
2011-04-06,7180
2011-04-07,7120
2011-04-08,7130
2011-04-11,7140
2011-04-12,7090
2011-04-13,7250
2011-04-14,7240
2011-04-15,7220
2011-04-18,7170
2011-04-19,7140
2011-04-20,7120
2011-04-21,7100
2011-04-22,7100
2011-04-25,7100
2011-04-26,7040
2011-04-27,7060
2011-04-28,7070
2011-04-29,7070
2011-05-02,7010
2011-05-03,7060
2011-05-04,6970
2011-05-06,7000
2011-05-09,6950
2011-05-11,6950
2011-05-12,6950
2011-05-13,6980
2011-05-16,6890
2011-05-17,6900
2011-05-18,6650
2011-05-19,6260
2011-05-20,6250
2011-05-23,6200
2011-05-24,6220
2011-05-25,6220
2011-05-26,6300
2011-05-27,6340
2011-05-30,6370
2011-05-31,6430
2011-06-01,6430
2011-06-02,6400
2011-06-03,6430
2011-06-07,6380
2011-06-08,6220
2011-06-09,6010
2011-06-10,6060
2011-06-13,5890
2011-06-14,6020
2011-06-15,6090
2011-06-16,5980
2011-06-17,5900
2011-06-20,5920
2011-06-21,5910
2011-06-22,5940
2011-06-23,5840
2011-06-24,5960
2011-06-27,5940
2011-06-28,5960
2011-06-29,5870
2011-06-30,5930
2011-07-01,6030
2011-07-04,6050
2011-07-05,6030
2011-07-06,6040
2011-07-07,6070
2011-07-08,6130
2011-07-11,6040
2011-07-12,5930
2011-07-13,5940
2011-07-14,5930
2011-07-15,5880
2011-07-18,6020
2011-07-19,6000
2011-07-20,6340
2011-07-21,6470
2011-07-22,6480
2011-07-25,6450
2011-07-26,6550
2011-07-27,6590
2011-07-28,6550
2011-07-29,6370
2011-08-01,6450
2011-08-02,6370
2011-08-03,6150
2011-08-04,6140
2011-08-05,5740
2011-08-08,5120
2011-08-09,4635
2011-08-10,5270
2011-08-11,6060
2011-08-12,6720
2011-08-16,6950
2011-08-17,7350
2011-08-18,7450
2011-08-19,7130
2011-08-22,7110
2011-08-23,6810
2011-08-24,6920
2011-08-25,6710
2011-08-26,6900
2011-08-29,6820
2011-08-30,6730
2011-08-31,6730
2011-09-01,6820
2011-09-02,6700
2011-09-05,6640
2011-09-06,6570
2011-09-07,6650
2011-09-08,6680
2011-09-09,6600
2011-09-14,6350
2011-09-15,6400
2011-09-16,6420
2011-09-19,6250
2011-09-20,6200
2011-09-21,6120
2011-09-22,6090
2011-09-23,5700
2011-09-26,5260
2011-09-27,5560
2011-09-28,5520
2011-09-29,5500
2011-09-30,5500
2011-10-04,5320
2011-10-05,5330
2011-10-06,5590
2011-10-07,5500
2011-10-10,5490
2011-10-11,5600
2011-10-12,5660
2011-10-13,5790
2011-10-14,5660
2011-10-17,5900
2011-10-18,6000
2011-10-19,6090
2011-10-20,6200
2011-10-21,6010
2011-10-24,6050
2011-10-25,6090
2011-10-26,6130
2011-10-27,6150
2011-10-28,6050
2011-10-31,6070
2011-11-01,6050
2011-11-02,5920
2011-11-03,5900
2011-11-04,6060
2011-11-07,6070
2011-11-08,5920
2011-11-09,5910
2011-11-10,5760
2011-11-11,5770
2011-11-14,5790
2011-11-15,5760
2011-11-16,5750
2011-11-17,5910
2011-11-18,6090
2011-11-21,5960
2011-11-22,6020
2011-11-23,5900
2011-11-24,5930
2011-11-25,5680
2011-11-28,5790
2011-11-29,5870
2011-11-30,5660
2011-12-01,5870
2011-12-02,5880
2011-12-05,5930
2011-12-06,5820
2011-12-07,5960
2011-12-08,5800
2011-12-09,5780
2011-12-12,5930
2011-12-13,5950
2011-12-14,5940
2011-12-15,5920
2011-12-16,5910
2011-12-19,5700
2011-12-20,5660
2011-12-21,5710
2011-12-22,5760
2011-12-23,5750
2011-12-26,5680
2011-12-27,5730
2011-12-28,5580
2011-12-29,5670
2012-01-02,6520
2012-01-03,7490
2012-01-04,8150
2012-01-05,8130
2012-01-06,8170
2012-01-09,7450
2012-01-10,7710
2012-01-11,7200
2012-01-12,7160
2012-01-13,7180
2012-01-16,7050
2012-01-17,7160
2012-01-18,7190
2012-01-19,7100
2012-01-20,7290
2012-01-25,6920
2012-01-26,6810
2012-01-27,6710
2012-01-30,6700
2012-01-31,6700
2012-02-01,6840
2012-02-02,6960
2012-02-03,6850
2012-02-06,6800
2012-02-07,6810
2012-02-08,6740
2012-02-09,6800
2012-02-10,6670
2012-02-13,6740
2012-02-14,6680
2012-02-15,6690
2012-02-16,6670
2012-02-17,6800
2012-02-20,6800
2012-02-21,7100
2012-02-22,7100
2012-02-23,7000
2012-02-24,6990
2012-02-27,7080
2012-02-28,7060
2012-02-29,7040
2012-03-02,6860
2012-03-05,6700
2012-03-06,6460
2012-03-07,6230
2012-03-08,6330
2012-03-09,6360
2012-03-12,6380
2012-03-13,6400
2012-03-14,6390
2012-03-15,6310
2012-03-16,6300
2012-03-19,6360
2012-03-20,6320
2012-03-21,6340
2012-03-22,6300
2012-03-23,6280
2012-03-26,6270
2012-03-27,6270
2012-03-28,6420
2012-03-29,6240
2012-03-30,6230
2012-04-02,6300
2012-04-03,6480
2012-04-04,6460
2012-04-05,6300
2012-04-06,6380
2012-04-09,5720
2012-04-10,5760
2012-04-12,5770
2012-04-13,5940
2012-04-16,6460
2012-04-17,6100
2012-04-18,6180
2012-04-19,6060
2012-04-20,5880
2012-04-23,5990
2012-04-24,5850
2012-04-25,5810
2012-04-26,5820
2012-04-27,6690
2012-04-30,7180
2012-05-02,8250
2012-05-03,7890
2012-05-04,8080
2012-05-07,8750
2012-05-08,7660
2012-05-09,7500
2012-05-10,8000
2012-05-11,7620
2012-05-14,7980
2012-05-15,8400
2012-05-16,8120
2012-05-17,7640
2012-05-18,7700
2012-05-21,8400
2012-05-22,8330
2012-05-23,8400
2012-05-24,8520
2012-05-25,8960
2012-05-29,8860
2012-05-30,8470
2012-05-31,7540
2012-06-01,7540
2012-06-04,7100
2012-06-05,7380
2012-06-07,7450
2012-06-08,7400
2012-06-11,7680
2012-06-12,7640
2012-06-13,7650
2012-06-14,7370
2012-06-15,7490
2012-06-18,7780
2012-06-19,7400
2012-06-20,7300
2012-06-21,7190
2012-06-22,7030
2012-06-25,8080
2012-06-26,9290
2012-06-27,10450
2012-06-28,10050
2012-06-29,11550
2012-07-02,11400
2012-07-03,11000
2012-07-04,10850
2012-07-05,10850
2012-07-06,11100
2012-07-09,10400
2012-07-10,10000
2012-07-11,10200
2012-07-12,11700
2012-07-13,12250
2012-07-16,13200
2012-07-17,12850
2012-07-18,12800
2012-07-19,12350
2012-07-20,12200
2012-07-23,10750
2012-07-24,10950
2012-07-25,9700
2012-07-26,9910
2012-07-27,9860
2012-07-30,10000
2012-07-31,9840
2012-08-01,9920
2012-08-02,9970
2012-08-03,10100
2012-08-06,9990
2012-08-07,9710
2012-08-08,11150
2012-08-09,11250
2012-08-10,11350
2012-08-13,10450
2012-08-14,10550
2012-08-16,10450
2012-08-17,10400
2012-08-20,10650
2012-08-21,10600
2012-08-22,10500
2012-08-23,10350
2012-08-24,11150
2012-08-27,10450
2012-08-28,10500
2012-08-29,11200
2012-08-30,10950
2012-08-31,11950
2012-09-03,11900
2012-09-04,10750
2012-09-05,10600
2012-09-06,10650
2012-09-07,10700
2012-09-10,12200
2012-09-11,11450
2012-09-12,11450
2012-09-13,11050
2012-09-14,12700
2012-09-17,12650
2012-09-18,11950
2012-09-19,11750
2012-09-20,12100
2012-09-21,10500
2012-09-24,10150
2012-09-25,10050
2012-09-26,9860
2012-09-27,9110
2012-09-28,9250
2012-10-02,9560
2012-10-04,9520
2012-10-05,9360
2012-10-08,8780
2012-10-09,8910
2012-10-10,8420
2012-10-11,8680
2012-10-12,8650
2012-10-15,8390
2012-10-16,8600
2012-10-17,8390
2012-10-18,8150
2012-10-19,7840
2012-10-22,7970
2012-10-23,8400
2012-10-24,8110
2012-10-25,7900
2012-10-26,7680
2012-10-29,7360
2012-10-30,7340
2012-10-31,7450
2012-11-01,7370
2012-11-02,7590
2012-11-05,7520
2012-11-06,7670
2012-11-07,7740
2012-11-08,7880
2012-11-09,7770
2012-11-12,7950
2012-11-13,7700
2012-11-14,7300
2012-11-15,7190
2012-11-16,6900
2012-11-19,7020
2012-11-20,7020
2012-11-21,6950
2012-11-22,6940
2012-11-23,6980
2012-11-26,6490
2012-11-27,6450
2012-11-28,6510
2012-11-29,6460
2012-11-30,6500
2012-12-03,6460
2012-12-04,6410
2012-12-05,6650
2012-12-06,6420
2012-12-07,6450
2012-12-10,6200
2012-12-11,6160
2012-12-12,6180
2012-12-13,6210
2012-12-14,6300
2012-12-17,6230
2012-12-18,6230
2012-12-20,6050
2012-12-21,6150
2012-12-24,6290
2012-12-26,6570
2012-12-27,6490
2012-12-28,6510
2013-01-02,6610
2013-01-03,6710
2013-01-04,6600
2013-01-07,6620
2013-01-08,6500
2013-01-09,6570
2013-01-10,6540
2013-01-11,6740
2013-01-14,6870
2013-01-15,7130
2013-01-16,7310
2013-01-17,7610
2013-01-18,7640
2013-01-21,8050
2013-01-22,8240
2013-01-23,8150
2013-01-24,8000
2013-01-25,7840
2013-01-28,8210
2013-01-29,8160
2013-01-30,8020
2013-01-31,8330
2013-02-01,8380
2013-02-04,8260
2013-02-05,8240
2013-02-06,8540
2013-02-07,9140
2013-02-08,9270
2013-02-12,9380
2013-02-13,9490
2013-02-14,9480
2013-02-15,9470
2013-02-18,9800
2013-02-19,10350
2013-02-20,10200
2013-02-21,10250
2013-02-22,9930
2013-02-25,10000
2013-02-26,10150
2013-02-27,10400
2013-02-28,10350
2013-03-04,10250
2013-03-05,10150
2013-03-06,10600
2013-03-07,10500
2013-03-08,10550
2013-03-11,10600
2013-03-12,11050
2013-03-13,11050
2013-03-14,10750
2013-03-15,11250
2013-03-18,10750
2013-03-19,11150
2013-03-20,10750
2013-03-21,10650
2013-03-22,10600
2013-03-25,10600
2013-03-26,10450
2013-03-27,10200
2013-03-28,10400
2013-03-29,10700
2013-04-01,10400
2013-04-02,10250
2013-04-03,10000
2013-04-04,10200
2013-04-05,10300
2013-04-08,9900
2013-04-09,9710
2013-04-10,9900
2013-04-11,10100
2013-04-12,9960
2013-04-15,10100
2013-04-16,10000
2013-04-17,10500
2013-04-18,10400
2013-04-19,10350
2013-04-22,10350
2013-04-23,10500
2013-04-24,10800
2013-04-25,10850
2013-04-26,10600
2013-04-29,10900
2013-04-30,10750
2013-05-02,10650
2013-05-03,10800
2013-05-06,10550
2013-05-07,10500
2013-05-08,10600
2013-05-09,10550
2013-05-10,10150
2013-05-13,10050
2013-05-14,10000
2013-05-15,9990
2013-05-16,9900
2013-05-20,9750
2013-05-21,9820
2013-05-22,10000
2013-05-23,9850
2013-05-24,9900
2013-05-27,9960
2013-05-28,10050
2013-05-29,9980
2013-05-30,9770
2013-05-31,9770
2013-06-03,9700
2013-06-04,9590
2013-06-05,9680
2013-06-07,9330
2013-06-10,9710
2013-06-11,9620
2013-06-12,9720
2013-06-13,9670
2013-06-14,9650
2013-06-17,9700
2013-06-18,9810
2013-06-19,10150
2013-06-20,9970
2013-06-21,10100
2013-06-24,10100
2013-06-25,9030
2013-06-26,8920
2013-06-27,9500
2013-06-28,9700
2013-07-01,10050
2013-07-02,10300
2013-07-03,10050
2013-07-04,10000
2013-07-05,10400
2013-07-08,10200
2013-07-09,10850
2013-07-10,10950
2013-07-11,11050
2013-07-12,11600
2013-07-15,11400
2013-07-16,11700
2013-07-17,11700
2013-07-18,11600
2013-07-19,11600
2013-07-22,11300
2013-07-23,11450
2013-07-24,11350
2013-07-25,11100
2013-07-26,10950
2013-07-29,10850
2013-07-30,11150
2013-07-31,11100
2013-08-01,11100
2013-08-02,11450
2013-08-05,11350
2013-08-06,11300
2013-08-07,11200
2013-08-08,11200
2013-08-09,11200
2013-08-12,11000
2013-08-13,11400
2013-08-14,11300
2013-08-16,12350
2013-08-19,12300
2013-08-20,11800
2013-08-21,11700
2013-08-22,11400
2013-08-23,11550
2013-08-26,11900
2013-08-27,11850
2013-08-28,11600
2013-08-29,11700
2013-08-30,11550
2013-09-02,11700
2013-09-03,11500
2013-09-04,11750
2013-09-05,11900
2013-09-06,11900
2013-09-09,11500
2013-09-10,11600
2013-09-11,11700
2013-09-12,11650
2013-09-13,11300
2013-09-16,11300
2013-09-17,11350
2013-09-23,11300
2013-09-24,11100
2013-09-25,11150
2013-09-26,10900
2013-09-27,11100
2013-09-30,11050
2013-10-01,11050
2013-10-02,11000
2013-10-04,10800
2013-10-07,10600
2013-10-08,10300
2013-10-10,11050
2013-10-11,11100
2013-10-14,11000
2013-10-15,10550
2013-10-16,10300
2013-10-17,10350
2013-10-18,10550
2013-10-21,10800
2013-10-22,10850
2013-10-23,10700
2013-10-24,11000
2013-10-25,11250
2013-10-28,11300
2013-10-29,11050
2013-10-30,11100
2013-10-31,11100
2013-11-01,11150
2013-11-04,11150
2013-11-05,11200
2013-11-06,11100
2013-11-07,10850
2013-11-08,10800
2013-11-11,10500
2013-11-12,10700
2013-11-13,10600
2013-11-14,10650
2013-11-15,10800
2013-11-18,11100
2013-11-19,10900
2013-11-20,10650
2013-11-21,10700
2013-11-22,10900
2013-11-25,11050
2013-11-26,11050
2013-11-27,10800
2013-11-28,10750
2013-11-29,10650
2013-12-02,10700
2013-12-03,10700
2013-12-04,10700
2013-12-05,10850
2013-12-06,9950
2013-12-09,9820
2013-12-10,9600
2013-12-11,9520
2013-12-12,9410
2013-12-13,9510
2013-12-16,9330
2013-12-17,9260
2013-12-18,9150
2013-12-19,9270
2013-12-20,9280
2013-12-23,9260
2013-12-24,9400
2013-12-26,9420
2013-12-27,9400
2013-12-30,9500
2014-01-02,9370
2014-01-03,9280
2014-01-06,9100
2014-01-07,9200
2014-01-08,9150
2014-01-09,9150
2014-01-10,9230
2014-01-13,9120
2014-01-14,9480
2014-01-15,9580
2014-01-16,9830
2014-01-17,9980
2014-01-20,9900
2014-01-21,9690
