,191420
2017-07-13,40300
2017-07-14,39950
2017-07-17,38700
2017-07-18,37650
2017-07-19,38550
2017-07-20,39300
2017-07-21,39000
2017-07-24,38000
2017-07-25,39400
2017-07-26,38850
2017-07-27,38400
2017-07-28,36650
2017-07-31,37100
2017-08-01,37800
2017-08-02,39150
2017-08-03,37750
2017-08-04,37900
2017-08-07,38950
2017-08-08,38650
2017-08-09,37400
2017-08-10,37150
2017-08-11,36050
2017-08-14,36200
2017-08-16,37800
2017-08-17,38000
2017-08-18,36950
2017-08-21,37200
2017-08-22,37350
2017-08-23,36950
2017-08-24,37500
2017-08-25,37750
2017-08-28,41450
2017-08-29,41350
2017-08-30,41600
2017-08-31,40450
2017-09-01,42550
2017-09-04,41200
2017-09-05,41050
2017-09-06,39800
2017-09-07,40100
2017-09-08,39300
2017-09-11,39800
2017-09-12,40050
2017-09-13,38300
2017-09-14,38700
2017-09-15,39700
2017-09-18,39150
2017-09-19,38550
2017-09-20,38400
2017-09-21,37400
2017-09-22,36100
2017-09-25,34750
2017-09-26,35800
2017-09-27,36000
2017-09-28,35350
2017-09-29,36100
2017-10-10,35800
2017-10-11,35700
2017-10-12,35000
2017-10-13,35200
2017-10-16,37250
2017-10-17,37500
2017-10-18,37000
2017-10-19,37050
2017-10-20,37300
2017-10-23,37050
2017-10-24,38850
2017-10-25,38700
2017-10-26,37150
2017-10-27,37050
2017-10-30,37250
2017-10-31,36800
2017-11-01,37000
2017-11-02,36350
2017-11-03,35450
2017-11-06,35900
2017-11-07,35950
2017-11-08,35550
2017-11-09,38000
2017-11-10,37150
2017-11-13,38400
2017-11-14,39250
2017-11-15,39450
2017-11-16,38750
2017-11-17,39850
2017-11-20,39400
2017-11-21,38500
2017-11-22,36300
2017-11-23,37450
2017-11-24,36450
2017-11-27,36000
2017-11-28,39050
2017-11-29,38500
2017-11-30,48300
2017-12-01,48400
2017-12-04,49000
2017-12-05,44950
2017-12-06,42300
2017-12-07,40250
2017-12-08,38550
2017-12-11,39350
2017-12-12,37900
2017-12-13,40200
2017-12-14,38900
2017-12-15,38600
2017-12-18,37900
2017-12-19,37450
2017-12-20,37350
2017-12-21,37150
2017-12-22,37150
2017-12-26,37400
2017-12-27,38450
2017-12-28,49950
2018-01-02,50400
2018-01-03,58100
2018-01-04,57100
2018-01-05,61600
2018-01-08,62850
2018-01-09,61850
2018-01-10,56450
2018-01-11,56500
2018-01-12,57600
2018-01-15,65950
2018-01-16,67000
2018-01-17,64650
2018-01-18,67000
2018-01-19,64250
2018-01-22,61700
2018-01-23,63850
2018-01-24,65000
2018-01-25,64500
2018-01-26,64700
2018-01-29,64500
2018-01-30,60400
2018-01-31,58200
2018-02-01,56400
2018-02-02,55000
2018-02-05,50500
2018-02-06,50100
2018-02-07,51900
2018-02-08,53150
2018-02-09,50750
2018-02-12,50750
2018-02-13,49350
2018-02-14,51100
2018-02-19,53050
2018-02-20,51300
2018-02-21,51300
2018-02-22,50250
2018-02-23,50650
2018-02-26,52000
2018-02-27,50900
2018-02-28,49650
2018-03-02,49950
2018-03-05,46750
2018-03-06,48150
2018-03-07,52150
2018-03-08,51500
2018-03-09,54250
2018-03-12,54950
2018-03-13,54850
2018-03-14,54200
2018-03-15,56250
2018-03-16,57950
2018-03-19,57300
2018-03-20,57450
2018-03-21,59250
2018-03-22,59750
2018-03-23,54750
2018-03-26,56450
2018-03-27,58000
2018-03-28,56600
2018-03-29,59150
2018-03-30,61050
2018-04-02,64950
2018-04-03,65800
2018-04-04,64000
2018-04-05,62350
2018-04-06,65600
2018-04-09,69700
2018-04-10,71550
2018-04-11,71600
2018-04-12,69050
2018-04-13,70250
2018-04-16,69500
2018-04-17,68250
2018-04-18,65550
2018-04-19,58450
2018-04-20,61800
2018-04-23,59800
2018-04-24,58050
2018-04-25,58050
2018-04-26,58600
2018-04-27,58250
2018-04-30,54400
2018-05-02,54550
2018-05-03,54600
2018-05-04,52100
2018-05-08,49900
2018-05-09,51150
2018-05-10,49900
2018-05-11,50650
2018-05-14,50000
2018-05-15,49350
2018-05-16,49850
2018-05-17,48800
2018-05-18,49350
2018-05-21,50750
2018-05-23,49000
2018-05-24,49050
2018-05-25,49750
2018-05-28,46750
2018-05-29,47350
2018-05-30,45650
2018-05-31,45100
2018-06-01,45750
2018-06-04,44350
2018-06-05,43300
2018-06-07,44750
2018-06-08,43500
2018-06-11,43450
2018-06-12,43400
2018-06-14,40900
2018-06-15,40800
2018-06-18,39300
2018-06-19,39800
2018-06-20,39500
2018-06-21,38600
2018-06-22,39450
2018-06-25,40000
2018-06-26,40900
2018-06-27,47500
2018-06-28,45100
2018-06-29,42500
2018-07-02,41600
2018-07-03,43250
2018-07-04,45450
2018-07-05,44900
2018-07-06,45250
2018-07-09,45050
2018-07-10,46750
2018-07-11,44150
2018-07-12,44650
2018-07-13,45300
2018-07-16,46750
2018-07-17,45650
2018-07-18,44950
2018-07-19,44200
2018-07-20,42500
2018-07-23,40150
2018-07-24,39600
2018-07-25,37600
2018-07-26,39500
2018-07-27,51300
2018-07-30,59900
2018-07-31,61100
2018-08-01,61600
2018-08-02,59000
2018-08-03,57300
2018-08-06,57500
2018-08-07,57600
2018-08-08,54300
2018-08-09,56200
2018-08-10,54400
2018-08-13,52300
2018-08-14,52000
2018-08-16,53900
2018-08-17,53300
2018-08-20,54400
2018-08-21,56700
2018-08-22,55900
2018-08-23,65400
2018-08-24,63300
2018-08-27,63600
2018-08-28,64000
2018-08-29,61200
2018-08-30,59400
2018-08-31,61100
2018-09-03,62000
2018-09-04,62100
2018-09-05,60500
2018-09-06,59300
2018-09-07,58300
2018-09-10,57500
2018-09-11,58000
2018-09-12,58500
2018-09-13,57800
2018-09-14,58300
2018-09-17,57000
2018-09-18,57600
2018-09-19,58600
2018-09-20,58600
2018-09-21,61000
2018-09-27,60200
2018-09-28,58500
2018-10-01,56100
2018-10-02,54100
2018-10-04,53600
2018-10-05,51200
2018-10-08,48800
2018-10-10,48600
2018-10-11,44400
2018-10-12,45600
2018-10-15,43700
2018-10-16,46600
2018-10-17,45800
2018-10-18,45600
2018-10-19,45750
2018-10-22,47850
2018-10-23,44600
2018-10-24,41500
2018-10-25,41250
2018-10-26,38550
2018-10-29,38400
2018-10-30,40000
2018-10-31,40500
2018-11-01,42000
2018-11-02,43000
2018-11-05,43350
2018-11-06,41950
2018-11-07,43050
2018-11-08,42900
2018-11-09,41350
2018-11-12,39500
2018-11-13,42350
2018-11-14,41500
2018-11-15,40950
2018-11-16,43500
2018-11-19,43650
2018-11-20,42450
2018-11-21,43300
2018-11-22,44350
2018-11-23,44300
2018-11-26,44200
2018-11-27,45100
2018-11-28,44100
2018-11-29,42750
2018-11-30,43000
2018-12-03,43000
2018-12-04,42100
2018-12-05,40650
2018-12-06,38950
2018-12-07,39050
2018-12-10,38900
2018-12-11,37500
2018-12-12,38500
2018-12-13,38750
2018-12-14,37850
2018-12-17,36100
2018-12-18,34900
2018-12-19,35850
2018-12-20,35700
2018-12-21,36000
2018-12-24,35350
2018-12-26,34000
2018-12-27,35950
2018-12-28,35550
2019-01-02,35700
2019-01-03,33950
2019-01-04,34150
2019-01-07,34000
2019-01-08,33750
2019-01-09,34750
2019-01-10,37000
2019-01-11,36050
2019-01-14,34650
2019-01-15,34400
2019-01-16,33800
2019-01-17,33700
2019-01-18,34100
2019-01-21,33800
2019-01-22,34200
2019-01-23,34250
2019-01-24,36600
2019-01-25,36000
2019-01-28,36850
2019-01-29,35700
2019-01-30,35550
2019-01-31,36550
2019-02-01,37200
2019-02-07,37650
2019-02-08,38300
2019-02-11,39200
2019-02-12,38550
2019-02-13,38750
2019-02-14,38350
2019-02-15,38600
2019-02-18,40150
2019-02-19,41500
2019-02-20,40750
2019-02-21,40600
2019-02-22,38750
2019-02-25,39250
2019-02-26,38700
2019-02-27,39200
2019-02-28,39300
2019-03-04,41400
2019-03-05,40950
2019-03-06,40150
2019-03-07,39000
2019-03-08,38600
2019-03-11,39000
2019-03-12,39850
2019-03-13,41500
2019-03-14,42850
2019-03-15,42200
2019-03-18,41800
2019-03-19,40800
2019-03-20,40150
2019-03-21,39250
2019-03-22,40200
2019-03-25,39000
2019-03-26,41250
2019-03-27,40000
2019-03-28,38450
2019-03-29,37550
2019-04-01,37600
2019-04-02,38050
2019-04-03,38050
2019-04-04,37750
2019-04-05,37000
2019-04-08,37150
2019-04-09,36300
2019-04-10,37600
2019-04-11,37600
2019-04-12,37500
2019-04-15,37300
2019-04-16,36750
2019-04-17,37000
2019-04-18,35850
2019-04-19,36750
2019-04-22,37050
2019-04-23,36850
2019-04-24,36300
2019-04-25,35050
2019-04-26,34900
2019-04-29,35000
2019-04-30,35450
2019-05-02,36850
2019-05-03,36800
2019-05-07,35500
2019-05-08,34700
2019-05-09,32000
2019-05-10,31300
2019-05-13,30500
2019-05-14,30300
2019-05-15,31100
2019-05-16,30450
2019-05-17,30200
2019-05-20,29100
2019-05-21,28600
2019-05-22,30250
2019-05-23,29200
2019-05-24,28350
2019-05-27,28950
2019-05-28,31100
2019-05-29,28850
2019-05-30,27950
2019-05-31,29400
2019-06-03,29200
2019-06-04,29300
2019-06-05,29400
2019-06-07,29900
2019-06-10,30150
2019-06-11,31850
2019-06-12,31150
2019-06-13,32200
2019-06-14,31650
2019-06-17,30200
2019-06-18,29200
2019-06-19,29200
2019-06-20,30100
2019-06-21,29500
2019-06-24,29100
2019-06-25,28850
2019-06-26,28700
2019-06-27,28700
2019-06-28,26650
2019-07-01,27450
2019-07-02,27100
2019-07-03,26700
2019-07-04,26500
2019-07-05,26500
2019-07-08,25300
2019-07-09,24250
2019-07-10,25050
2019-07-11,25200
2019-07-12,25300
2019-07-15,24100
2019-07-16,24350
2019-07-17,25350
2019-07-18,25150
2019-07-19,25300
2019-07-22,25000
2019-07-23,24800
2019-07-24,24000
2019-07-25,24800
2019-07-26,24300
2019-07-29,24000
2019-07-30,24200
2019-07-31,24550
2019-08-01,24350
2019-08-02,23600
2019-08-05,19800
2019-08-06,17600
2019-08-07,17900
2019-08-08,19000
2019-08-09,19250
2019-08-12,20200
2019-08-13,19800
2019-08-14,19750
2019-08-16,20300
2019-08-19,20100
2019-08-20,21100
2019-08-21,21300
2019-08-22,27650
2019-08-23,26000
2019-08-26,26600
2019-08-27,25300
2019-08-28,26000
2019-08-29,24900
2019-08-30,25400
2019-09-02,25650
2019-09-03,26700
2019-09-04,26400
2019-09-05,26300
2019-09-06,26000
2019-09-09,26450
2019-09-10,25950
2019-09-11,26100
2019-09-16,25050
2019-09-17,25600
2019-09-18,25450
2019-09-19,25500
2019-09-20,24900
2019-09-23,24500
2019-09-24,24800
2019-09-25,24200
2019-09-26,23700
2019-09-27,23700
2019-09-30,23200
2019-10-01,24100
2019-10-02,23650
2019-10-04,23500
2019-10-07,25650
2019-10-08,24750
2019-10-10,25400
2019-10-11,24850
2019-10-14,24750
2019-10-15,25500
2019-10-16,26200
2019-10-17,26000
2019-10-18,25250
2019-10-21,24700
2019-10-22,24800
2019-10-23,25900
2019-10-24,25100
2019-10-25,24700
2019-10-28,25500
2019-10-29,25500
2019-10-30,25200
2019-10-31,24750
2019-11-01,25150
2019-11-04,25800
2019-11-05,27000
2019-11-06,26350
2019-11-07,26450
2019-11-08,26350
2019-11-11,26100
2019-11-12,25950
2019-11-13,25450
2019-11-14,25350
2019-11-15,25950
2019-11-18,25650
2019-11-19,24300
2019-11-20,23100
2019-11-21,22000
2019-11-22,22000
2019-11-25,23300
2019-11-26,23950
2019-11-27,23050
2019-11-28,23350
2019-11-29,23250
2019-12-02,23000
2019-12-03,22500
2019-12-04,22250
2019-12-05,21900
2019-12-06,22200
2019-12-09,22300
2019-12-10,22300
2019-12-11,22400
2019-12-12,22650
2019-12-13,22750
2019-12-16,22750
2019-12-17,22750
2019-12-18,23700
2019-12-19,23150
2019-12-20,23100
2019-12-23,22750
2019-12-24,22250
2019-12-26,22300
2019-12-27,23000
2019-12-30,23450
2020-01-02,23400
2020-01-03,23050
2020-01-06,21950
2020-01-07,22200
2020-01-08,20800
2020-01-09,22250
2020-01-10,22250
2020-01-13,22750
2020-01-14,22450
2020-01-15,22500
2020-01-16,23100
2020-01-17,22700
2020-01-20,22550
2020-01-21,22100
2020-01-22,22250
2020-01-23,22250
2020-01-28,21350
2020-01-29,21600
2020-01-30,20650
2020-01-31,19300
2020-02-03,19900
2020-02-04,20600
2020-02-05,21200
2020-02-06,21150
2020-02-07,21450
2020-02-10,21400
2020-02-11,21900
2020-02-12,21550
2020-02-13,21050
2020-02-14,20800
2020-02-17,20800
2020-02-18,20400
2020-02-19,20200
2020-02-20,20150
2020-02-21,19300
2020-02-24,18350
2020-02-25,18850
2020-02-26,18950
2020-02-27,18350
2020-02-28,17200
2020-03-02,18200
2020-03-03,18200
2020-03-04,18500
2020-03-05,19000
2020-03-06,18500
2020-03-09,17300
2020-03-10,17350
2020-03-11,16450
2020-03-12,14550
2020-03-13,12500
2020-03-16,12000
2020-03-17,12000
2020-03-18,11050
2020-03-19,9800
2020-03-20,10500
2020-03-23,10150
2020-03-24,11450
2020-03-25,11700
2020-03-26,12900
2020-03-27,13250
2020-03-30,13550
2020-03-31,14250
2020-04-01,14600
2020-04-02,15200
2020-04-03,15200
2020-04-06,15400
2020-04-07,16000
2020-04-08,16550
2020-04-09,17100
2020-04-10,16800
2020-04-13,17300
2020-04-14,17300
2020-04-16,18200
2020-04-17,18000
2020-04-20,18900
2020-04-21,17900
2020-04-22,18200
2020-04-23,18300
2020-04-24,17700
2020-04-27,18300
2020-04-28,18000
2020-04-29,17800
2020-05-04,18050
2020-05-06,18600
2020-05-07,18800
2020-05-08,19550
2020-05-11,19300
2020-05-12,19000
2020-05-13,18650
2020-05-14,18350
2020-05-15,18100
2020-05-18,17900
2020-05-19,18250
2020-05-20,19250
2020-05-21,18800
2020-05-22,18200
2020-05-25,18400
2020-05-26,18850
2020-05-27,18850
2020-05-28,18100
2020-05-29,17300
2020-06-01,18000
2020-06-02,19300
2020-06-03,20350
2020-06-04,21400
2020-06-05,21000
2020-06-08,27300
2020-06-09,28950
2020-06-10,29000
2020-06-11,29200
2020-06-12,30300
2020-06-15,27000
2020-06-16,30750
2020-06-17,29000
2020-06-18,30200
2020-06-19,29150
2020-06-22,28050
2020-06-23,27200
2020-06-24,28600
2020-06-25,30750
2020-06-26,28850
2020-06-29,27450
2020-06-30,27350
2020-07-01,25650
2020-07-02,25700
2020-07-03,27650
2020-07-06,28900
2020-07-07,28400
2020-07-08,29100
2020-07-09,29700
2020-07-10,29000
2020-07-13,28400
2020-07-14,31700
2020-07-15,34450
