,204990
2018-11-13,2550
2018-11-14,2465
2018-11-15,2600
2018-11-16,2715
2018-11-19,2630
2018-11-20,2600
2018-11-21,2565
2018-11-22,2530
2018-11-23,2415
2018-11-26,2480
2018-11-27,2475
2018-11-28,2440
2018-11-29,2420
2018-11-30,2285
2018-12-03,2295
2018-12-04,2325
2018-12-05,2295
2018-12-06,2175
2018-12-07,2205
2018-12-10,2135
2018-12-11,2005
2018-12-12,2040
2018-12-13,2135
2018-12-14,2100
2018-12-17,1995
2018-12-18,1905
2018-12-19,1895
2018-12-20,1900
2018-12-21,1845
2018-12-24,1770
2018-12-26,1645
2018-12-27,2135
2018-12-28,2220
2019-01-02,2255
2019-01-03,2210
2019-01-04,2205
2019-01-07,2235
2019-01-08,2385
2019-01-09,2325
2019-01-10,2360
2019-01-11,2255
2019-01-14,2160
2019-01-15,2215
2019-01-16,2220
2019-01-17,2295
2019-01-18,2285
2019-01-21,2235
2019-01-22,2490
2019-01-23,2625
2019-01-24,2545
2019-01-25,2535
2019-01-28,2620
2019-01-29,2780
2019-01-30,3090
2019-01-31,2915
2019-02-01,2880
2019-02-07,2760
2019-02-08,2790
2019-02-11,2660
2019-02-12,2600
2019-02-13,2585
2019-02-14,2730
2019-02-15,2930
2019-02-18,2885
2019-02-19,2950
2019-02-20,2920
2019-02-21,2850
2019-02-22,2780
2019-02-25,2755
2019-02-26,2710
2019-02-27,2715
2019-02-28,2525
2019-03-04,2635
2019-03-05,2830
2019-03-06,2790
2019-03-07,2745
2019-03-08,2865
2019-03-11,2785
2019-03-12,2850
2019-03-13,3045
2019-03-14,2955
2019-03-15,2820
2019-03-18,2735
2019-03-19,2700
2019-03-20,2830
2019-03-21,2705
2019-03-22,2625
2019-03-25,2570
2019-03-26,2600
2019-03-27,2475
2019-03-28,2255
2019-03-29,2180
2019-04-01,2255
2019-04-02,2280
2019-04-03,2330
2019-04-04,2320
2019-04-05,2315
2019-04-08,2290
2019-04-09,2380
2019-04-10,2560
2019-04-11,2480
2019-04-12,2510
2019-04-15,2440
2019-04-16,2435
2019-04-17,2560
2019-04-18,2480
2019-04-19,2485
2019-04-22,2450
2019-04-23,2405
2019-04-24,2300
2019-04-25,2250
2019-04-26,2290
2019-04-29,2380
2019-04-30,2325
2019-05-02,2285
2019-05-03,2280
2019-05-07,2230
2019-05-08,2180
2019-05-09,2095
2019-05-10,2040
2019-05-13,2000
2019-05-14,2000
2019-05-15,2040
2019-05-16,1970
2019-05-17,1970
2019-05-20,1945
2019-05-21,1895
2019-05-22,1945
2019-05-23,1850
2019-05-24,1780
2019-05-27,1820
2019-05-28,1900
2019-05-29,1795
2019-05-30,1815
2019-05-31,1880
2019-06-03,1820
2019-06-04,1815
2019-06-05,1860
2019-06-07,2040
2019-06-10,1985
2019-06-11,1985
2019-06-12,2140
2019-06-13,2155
2019-06-14,2200
2019-06-17,2200
2019-06-18,2040
2019-06-19,2090
2019-06-20,2130
2019-06-21,2135
2019-06-24,2330
2019-06-25,2180
2019-06-26,2070
2019-06-27,2025
2019-06-28,2025
2019-07-01,2110
2019-07-02,2130
2019-07-03,2150
2019-07-04,2095
2019-07-05,2065
2019-07-08,1890
2019-07-09,1935
2019-07-10,1925
2019-07-11,1995
2019-07-12,1965
2019-07-15,1955
2019-07-16,2045
2019-07-17,2110
2019-07-18,2050
2019-07-19,2155
2019-07-22,2080
2019-07-23,1960
2019-07-24,1990
2019-07-25,1920
2019-07-26,1905
2019-07-29,1760
2019-07-30,1830
2019-07-31,1855
2019-08-01,1860
2019-08-02,1850
2019-08-05,1510
2019-08-06,1395
2019-08-07,1615
2019-08-08,2080
2019-08-09,2325
2019-08-12,2245
2019-08-13,2435
2019-08-14,2445
2019-08-16,2080
2019-08-19,2475
2019-08-20,2310
2019-08-21,2310
2019-08-22,2360
2019-08-23,2675
2019-08-26,2575
2019-08-27,2490
2019-08-28,2720
2019-08-29,2980
2019-08-30,3145
2019-09-02,4085
2019-09-03,3990
2019-09-04,3825
2019-09-05,2900
2019-09-06,3770
2019-09-09,4480
2019-09-10,3895
2019-09-11,3980
2019-09-16,3680
2019-09-17,3600
2019-09-18,3610
2019-09-19,3820
2019-09-20,3820
2019-09-23,3660
2019-09-24,3700
2019-09-25,3700
2019-09-26,3605
2019-09-27,3240
2019-09-30,2660
2019-10-01,2500
2019-10-02,2375
2019-10-04,2370
2019-10-07,2500
2019-10-08,2595
2019-10-10,2500
2019-10-11,2490
2019-10-14,2505
2019-10-15,2585
2019-10-16,2635
2019-10-17,2300
2019-10-18,2340
2019-10-21,2230
2019-10-22,2105
2019-10-23,2085
2019-10-24,2135
2019-10-25,2050
2019-10-28,2080
2019-10-29,2020
2019-10-30,1940
2019-10-31,2345
2019-11-01,2225
2019-11-04,2445
2019-11-05,2260
2019-11-06,2240
2019-11-07,2160
2019-11-08,2280
2019-11-11,2275
2019-11-12,2185
2019-11-13,2185
2019-11-14,2100
2019-11-15,2195
2019-11-18,2245
2019-11-19,2120
2019-11-20,2180
2019-11-21,2305
2019-11-22,2190
2019-11-25,2210
2019-11-26,2210
2019-11-27,2055
2019-11-28,1970
2019-11-29,1810
2019-12-02,1270
2019-12-03,1265
2019-12-04,1260
2019-12-05,1205
2019-12-06,1245
2019-12-09,1170
2019-12-10,1185
2019-12-11,1200
2019-12-12,1255
2019-12-13,1250
2019-12-16,1355
2019-12-17,1285
2019-12-18,1350
2019-12-19,1325
2019-12-20,1330
2019-12-23,1330
2019-12-24,986
2019-12-26,1015
2019-12-27,1060
2019-12-30,1060
2020-01-02,1085
2020-01-03,1065
2020-01-06,1010
2020-01-07,1040
2020-01-08,966
2020-01-09,1255
2020-01-10,1225
2020-01-13,1225
2020-01-14,1225
2020-01-15,1225
2020-01-16,1225
2020-01-17,1225
2020-01-20,1225
2020-01-21,1225
2020-01-22,1225
2020-01-23,1225
2020-01-28,1225
2020-01-29,1225
2020-01-30,1225
2020-01-31,1225
2020-02-03,1225
2020-02-04,1225
2020-02-05,1225
2020-02-06,1225
2020-02-07,1225
2020-02-10,1225
2020-02-11,1225
2020-02-12,1225
2020-02-13,1225
2020-02-14,1225
2020-02-17,1225
2020-02-18,1225
2020-02-19,1225
2020-02-20,1225
2020-02-21,1225
2020-02-24,1225
2020-02-25,1225
2020-02-26,1225
2020-02-27,1225
2020-02-28,1225
2020-03-02,1225
2020-03-03,1225
2020-03-04,1225
2020-03-05,1225
2020-03-06,1225
2020-03-09,1225
2020-03-10,1225
2020-03-11,1225
2020-03-12,1225
2020-03-13,1225
2020-03-16,1225
2020-03-17,1225
2020-03-18,1225
2020-03-19,1225
2020-03-20,1225
2020-03-23,1225
2020-03-24,1225
2020-03-25,1225
2020-03-26,1225
2020-03-27,1225
2020-03-30,1225
2020-03-31,1225
2020-04-01,1225
2020-04-02,1225
2020-04-03,1225
2020-04-06,1225
2020-04-07,1225
2020-04-08,1225
2020-04-09,1225
2020-04-10,1225
2020-04-13,1225
2020-04-14,1225
2020-04-16,1225
2020-04-17,1225
2020-04-20,1225
2020-04-21,1225
2020-04-22,1225
2020-04-23,1225
2020-04-24,1225
2020-04-27,1225
2020-04-28,1225
2020-04-29,1225
2020-05-04,1225
2020-05-06,1225
2020-05-07,1225
2020-05-08,1225
2020-05-11,1225
2020-05-12,1225
2020-05-13,1225
2020-05-14,1225
2020-05-15,1225
2020-05-18,1225
2020-05-19,1225
2020-05-20,1225
2020-05-21,1225
2020-05-22,1225
2020-05-25,1225
2020-05-26,1225
2020-05-27,1225
2020-05-28,1225
2020-05-29,1225
2020-06-01,1225
2020-06-02,1225
2020-06-03,1225
2020-06-04,1225
2020-06-05,1225
2020-06-08,1225
2020-06-09,1225
2020-06-10,1225
2020-06-11,1225
2020-06-12,1225
2020-06-15,1225
2020-06-16,1225
2020-06-17,1225
2020-06-18,1225
2020-06-19,1225
2020-06-22,1225
2020-06-23,1225
2020-06-24,1225
2020-06-25,1225
2020-06-26,1225
2020-06-29,1225
2020-06-30,1225
2020-07-01,1225
2020-07-02,1225
2020-07-03,1225
2020-07-06,1225
2020-07-07,1225
2020-07-08,1225
2020-07-09,1225
2020-07-10,1225
2020-07-13,1225
2020-07-14,1225
2020-07-15,1225
2020-07-16,1225
2020-07-17,1225
2020-07-20,1225
2020-07-21,1225
2020-07-22,1225
2020-07-23,1225
2020-07-24,1225
2020-07-27,1225
2020-07-28,1225
