,004780
2009-04-06,1965
2009-04-07,2020
2009-04-08,2320
2009-04-09,2560
2009-04-10,2500
2009-04-13,2695
2009-04-14,2635
2009-04-15,2500
2009-04-16,2875
2009-04-17,3000
2009-04-20,2850
2009-04-21,2800
2009-04-22,2790
2009-04-23,2600
2009-04-24,2630
2009-04-27,2670
2009-04-28,2430
2009-04-29,2530
2009-04-30,2580
2009-05-04,2600
2009-05-06,2785
2009-05-07,2970
2009-05-08,2830
2009-05-11,2830
2009-05-12,2605
2009-05-13,2995
2009-05-14,3100
2009-05-15,2950
2009-05-18,2800
2009-05-19,2840
2009-05-20,2880
2009-05-21,3310
2009-05-22,3365
2009-05-25,3195
2009-05-26,3110
2009-05-27,2935
2009-05-28,2970
2009-05-29,2910
2009-06-01,3030
2009-06-02,2970
2009-06-03,2970
2009-06-04,2670
2009-06-05,2760
2009-06-08,2755
2009-06-09,2720
2009-06-10,2695
2009-06-11,2870
2009-06-12,2925
2009-06-15,2950
2009-06-16,2960
2009-06-17,2960
2009-06-18,2935
2009-06-19,2890
2009-06-22,2850
2009-06-23,2700
2009-06-24,2660
2009-06-25,2750
2009-06-26,2745
2009-06-29,2700
2009-06-30,2670
2009-07-01,2705
2009-07-02,2750
2009-07-03,2750
2009-07-06,2730
2009-07-07,2745
2009-07-08,2755
2009-07-09,2880
2009-07-10,2865
2009-07-13,2700
2009-07-14,2740
2009-07-15,2735
2009-07-16,2700
2009-07-17,2680
2009-07-20,2730
2009-07-21,2820
2009-07-22,2950
2009-07-23,2895
2009-07-24,2850
2009-07-27,2850
2009-07-28,2850
2009-07-29,2800
2009-07-30,2815
2009-07-31,2860
2009-08-03,2830
2009-08-04,2830
2009-08-05,3065
2009-08-06,3100
2009-08-07,3000
2009-08-10,2935
2009-08-11,2940
2009-08-12,3025
2009-08-13,3140
2009-08-14,3135
2009-08-17,3230
2009-08-18,3230
2009-08-19,3500
2009-08-20,3390
2009-08-21,3330
2009-08-24,3140
2009-08-25,3100
2009-08-26,3180
2009-08-27,3175
2009-08-28,3150
2009-08-31,3100
2009-09-01,3000
2009-09-02,2950
2009-09-03,2995
2009-09-04,2990
2009-09-07,2965
2009-09-08,2900
2009-09-09,3140
2009-09-10,3610
2009-09-11,4150
2009-09-14,4100
2009-09-15,3750
2009-09-16,3510
2009-09-17,3490
2009-09-18,3240
2009-09-21,3240
2009-09-22,3330
2009-09-23,3150
2009-09-24,3085
2009-09-25,3090
2009-09-28,3050
2009-09-29,3050
2009-09-30,2880
2009-10-01,2955
2009-10-05,2875
2009-10-06,2820
2009-10-07,2835
2009-10-08,2925
2009-10-09,3010
2009-10-12,2980
2009-10-13,3010
2009-10-14,2990
2009-10-15,2955
2009-10-16,2955
2009-10-19,2925
2009-10-20,2970
2009-10-21,2955
2009-10-22,3040
2009-10-23,3000
2009-10-26,3240
2009-10-27,3130
2009-10-28,3000
2009-10-29,2890
2009-10-30,2910
2009-11-02,2900
2009-11-03,2910
2009-11-04,2900
2009-11-05,2900
2009-11-06,2915
2009-11-09,3015
2009-11-10,3255
2009-11-11,3145
2009-11-12,3335
2009-11-13,3150
2009-11-16,3005
2009-11-17,2900
2009-11-18,2915
2009-11-19,3020
2009-11-20,2950
2009-11-23,2925
2009-11-24,2945
2009-11-25,2930
2009-11-26,2860
2009-11-27,2740
2009-11-30,2820
2009-12-01,2835
2009-12-02,2875
2009-12-03,2935
2009-12-04,2990
2009-12-07,2990
2009-12-08,2985
2009-12-09,2970
2009-12-10,2940
2009-12-11,2990
2009-12-14,3060
2009-12-15,3055
2009-12-16,2995
2009-12-17,3025
2009-12-18,3070
2009-12-21,3190
2009-12-22,3140
2009-12-23,3070
2009-12-24,3060
2009-12-28,2970
2009-12-29,2975
2009-12-30,2920
2010-01-04,2995
2010-01-05,2995
2010-01-06,3150
2010-01-07,3090
2010-01-08,3065
2010-01-11,3030
2010-01-12,3045
2010-01-13,2970
2010-01-14,2985
2010-01-15,3150
2010-01-18,3300
2010-01-19,3160
2010-01-20,3130
2010-01-21,3475
2010-01-22,3630
2010-01-25,3535
2010-01-26,3740
2010-01-27,3560
2010-01-28,3670
2010-01-29,3540
2010-02-01,3620
2010-02-02,3760
2010-02-03,4015
2010-02-04,3915
2010-02-05,3530
2010-02-08,3340
2010-02-09,3435
2010-02-10,3450
2010-02-11,3480
2010-02-12,3450
2010-02-16,3600
2010-02-17,3660
2010-02-18,3660
2010-02-19,3525
2010-02-22,3600
2010-02-23,3600
2010-02-24,3695
2010-02-25,3750
2010-02-26,3850
2010-03-02,3730
2010-03-03,3620
2010-03-04,3550
2010-03-05,3650
2010-03-08,3630
2010-03-09,3490
2010-03-10,3500
2010-03-11,3485
2010-03-12,3510
2010-03-15,3580
2010-03-16,3610
2010-03-17,3680
2010-03-18,3655
2010-03-19,3660
2010-03-22,3670
2010-03-23,3650
2010-03-24,3755
2010-03-25,3695
2010-03-26,3750
2010-03-29,3580
2010-03-30,3590
2010-03-31,3530
2010-04-01,3600
2010-04-02,3575
2010-04-05,3525
2010-04-06,3570
2010-04-07,3680
2010-04-08,3650
2010-04-09,3750
2010-04-12,3710
2010-04-13,3545
2010-04-14,3635
2010-04-15,3630
2010-04-16,3720
2010-04-19,3730
2010-04-20,3990
2010-04-21,3995
2010-04-22,4065
2010-04-23,3960
2010-04-26,3885
2010-04-27,3925
2010-04-28,4250
2010-04-29,4190
2010-04-30,4305
2010-05-03,4150
2010-05-04,4040
2010-05-06,3770
2010-05-07,3710
2010-05-10,3790
2010-05-11,3700
2010-05-12,3570
2010-05-13,3730
2010-05-14,3610
2010-05-17,3480
2010-05-18,3450
2010-05-19,3225
2010-05-20,3165
2010-05-24,3205
2010-05-25,3050
2010-05-26,3150
2010-05-27,3220
2010-05-28,3225
2010-05-31,3260
2010-06-01,3270
2010-06-03,3305
2010-06-04,3290
2010-06-07,3195
2010-06-08,3245
2010-06-09,3240
2010-06-10,3310
2010-06-11,3400
2010-06-14,3395
2010-06-15,3365
2010-06-16,3335
2010-06-17,3320
2010-06-18,3315
2010-06-21,3320
2010-06-22,3270
2010-06-23,3320
2010-06-24,3385
2010-06-25,3395
2010-06-28,3400
2010-06-29,3425
2010-06-30,3380
2010-07-01,3360
2010-07-02,3360
2010-07-05,3350
2010-07-06,3435
2010-07-07,3395
2010-07-08,3480
2010-07-09,3480
2010-07-12,3610
2010-07-13,3690
2010-07-14,3690
2010-07-15,3690
2010-07-16,3635
2010-07-19,3570
2010-07-20,3575
2010-07-21,3560
2010-07-22,3490
2010-07-23,3590
2010-07-26,3550
2010-07-27,3490
2010-07-28,3420
2010-07-29,3470
2010-07-30,3405
2010-08-02,3405
2010-08-03,3405
2010-08-04,3430
2010-08-05,3370
2010-08-06,3440
2010-08-09,3400
2010-08-10,3490
2010-08-11,3535
2010-08-12,3475
2010-08-13,3515
2010-08-16,3470
2010-08-17,3470
2010-08-18,3470
2010-08-19,3485
2010-08-20,3490
2010-08-23,3485
2010-08-24,3530
2010-08-25,3500
2010-08-26,3475
2010-08-27,3445
2010-08-30,3440
2010-08-31,3430
2010-09-01,3400
2010-09-02,3495
2010-09-03,3470
2010-09-06,3455
2010-09-07,3450
2010-09-08,3440
2010-09-09,3380
2010-09-10,3365
2010-09-13,3310
2010-09-14,3300
2010-09-15,3275
2010-09-16,3290
2010-09-17,3245
2010-09-20,3230
2010-09-24,3295
2010-09-27,3315
2010-09-28,3335
2010-09-29,3410
2010-09-30,3405
2010-10-01,3400
2010-10-04,3390
2010-10-05,3340
2010-10-06,3330
2010-10-07,3355
2010-10-08,3295
2010-10-11,3285
2010-10-12,3245
2010-10-13,3300
2010-10-14,3380
2010-10-15,3390
2010-10-18,3430
2010-10-19,3465
2010-10-20,3380
2010-10-21,3445
2010-10-22,3475
2010-10-25,3500
2010-10-26,3500
2010-10-27,3525
2010-10-28,3660
2010-10-29,3595
2010-11-01,3785
2010-11-02,3740
2010-11-03,3650
2010-11-04,3715
2010-11-05,3600
2010-11-08,3555
2010-11-09,3500
2010-11-10,3535
2010-11-11,3495
2010-11-12,3415
2010-11-15,3440
2010-11-16,3435
2010-11-17,3350
2010-11-18,3345
2010-11-19,3360
2010-11-22,3345
2010-11-23,3420
2010-11-24,3310
2010-11-25,3370
2010-11-26,3340
2010-11-29,3310
2010-11-30,3400
2010-12-01,3400
2010-12-02,3385
2010-12-03,3340
2010-12-06,3345
2010-12-07,3415
2010-12-08,3400
2010-12-09,3300
2010-12-10,3335
2010-12-13,3335
2010-12-14,3335
2010-12-15,3350
2010-12-16,3325
2010-12-17,3300
2010-12-20,3220
2010-12-21,3310
2010-12-22,3400
2010-12-23,3400
2010-12-24,3385
2010-12-27,3410
2010-12-28,3360
2010-12-29,3360
2010-12-30,3400
2011-01-03,3365
2011-01-04,3335
2011-01-05,3370
2011-01-06,3345
2011-01-07,3415
2011-01-10,3450
2011-01-11,3605
2011-01-12,3505
2011-01-13,3560
2011-01-14,3550
2011-01-17,3350
2011-01-18,3350
2011-01-19,3400
2011-01-20,3440
2011-01-21,3405
2011-01-24,3425
2011-01-25,3350
2011-01-26,3350
2011-01-27,3335
2011-01-28,3300
2011-01-31,3330
2011-02-01,3325
2011-02-07,3410
2011-02-08,3430
2011-02-09,3430
2011-02-10,3400
2011-02-11,3445
2011-02-14,3390
2011-02-15,3360
2011-02-16,3380
2011-02-17,3310
2011-02-18,3270
2011-02-21,3300
2011-02-22,3290
2011-02-23,3285
2011-02-24,3205
2011-02-25,3275
2011-02-28,3200
2011-03-02,3200
2011-03-03,3190
2011-03-04,3230
2011-03-07,3350
2011-03-08,3350
2011-03-09,3350
2011-03-10,3315
2011-03-11,3255
2011-03-14,3590
2011-03-15,3610
2011-03-16,4150
2011-03-17,4000
2011-03-18,3850
2011-03-21,3710
2011-03-22,3610
2011-03-23,3795
2011-03-24,3615
2011-03-25,3655
2011-03-28,3820
2011-03-29,3825
2011-03-30,3720
2011-03-31,4275
2011-04-01,4290
2011-04-04,4630
2011-04-05,4720
2011-04-06,4800
2011-04-07,4600
2011-04-08,4445
2011-04-11,4810
2011-04-12,4665
2011-04-13,4950
2011-04-14,4780
2011-04-15,4550
2011-04-18,4550
2011-04-19,4350
2011-04-20,4470
2011-04-21,4100
2011-04-22,4090
2011-04-25,3980
2011-04-26,4010
2011-04-27,3975
2011-04-28,3880
2011-04-29,4085
2011-05-02,4090
2011-05-03,4070
2011-05-04,4005
2011-05-06,4085
2011-05-09,4400
2011-05-11,4210
2011-05-12,4160
2011-05-13,4025
2011-05-16,4000
2011-05-17,3980
2011-05-18,3980
2011-05-19,3850
2011-05-20,3750
2011-05-23,3550
2011-05-24,3610
2011-05-25,3620
2011-05-26,3685
2011-05-27,3655
2011-05-30,3680
2011-05-31,3655
2011-06-01,3660
2011-06-02,3775
2011-06-03,3650
2011-06-07,3645
2011-06-08,3610
2011-06-09,3580
2011-06-10,3735
2011-06-13,3630
2011-06-14,3800
2011-06-15,3850
2011-06-16,3755
2011-06-17,3790
2011-06-20,3790
2011-06-21,4100
2011-06-22,3970
2011-06-23,4220
2011-06-24,4180
2011-06-27,4230
2011-06-28,4100
2011-06-29,4150
2011-06-30,4360
2011-07-01,4380
2011-07-04,4610
2011-07-05,4600
2011-07-06,4630
2011-07-07,4515
2011-07-08,4350
2011-07-11,4265
2011-07-12,4120
2011-07-13,4185
2011-07-14,4495
2011-07-15,4800
2011-07-18,4780
2011-07-19,5010
2011-07-20,4825
2011-07-21,4770
2011-07-22,5140
2011-07-25,5070
2011-07-26,5090
2011-07-27,4990
2011-07-28,4960
2011-07-29,4880
2011-08-01,4950
2011-08-02,4840
2011-08-03,4580
2011-08-04,4575
2011-08-05,4290
2011-08-08,3900
2011-08-09,4045
2011-08-10,4295
2011-08-11,4435
2011-08-12,4500
2011-08-16,4640
2011-08-17,4650
2011-08-18,4590
2011-08-19,4300
2011-08-22,4300
2011-08-23,4330
2011-08-24,4295
2011-08-25,4330
2011-08-26,4415
2011-08-29,4725
2011-08-30,5130
2011-08-31,5890
2011-09-01,5950
2011-09-02,6240
2011-09-05,6490
2011-09-06,5890
2011-09-07,6280
2011-09-08,5550
2011-09-09,5970
2011-09-14,5480
2011-09-15,5320
2011-09-16,5540
2011-09-19,5350
2011-09-20,5600
2011-09-21,5630
2011-09-22,5300
2011-09-23,5100
2011-09-26,5620
2011-09-27,5790
2011-09-28,5590
2011-09-29,5500
2011-09-30,5520
2011-10-04,5210
2011-10-05,5050
2011-10-06,5080
2011-10-07,5280
2011-10-10,5360
2011-10-11,5600
2011-10-12,5600
2011-10-13,5570
2011-10-14,5410
2011-10-17,5710
2011-10-18,5620
2011-10-19,6000
2011-10-20,6100
2011-10-21,6120
2011-10-24,6850
2011-10-25,6390
2011-10-26,6320
2011-10-27,6150
2011-10-28,5930
2011-10-31,5970
2011-11-01,6230
2011-11-02,6190
2011-11-03,6210
2011-11-04,6240
2011-11-07,6190
2011-11-08,6420
2011-11-09,6420
2011-11-10,6040
2011-11-11,6120
2011-11-14,6220
2011-11-15,5920
2011-11-16,5700
2011-11-17,5830
2011-11-18,5980
2011-11-21,5760
2011-11-22,5680
2011-11-23,5470
2011-11-24,5450
2011-11-25,5430
2011-11-28,5550
2011-11-29,5560
2011-11-30,5410
2011-12-01,5320
2011-12-02,5360
2011-12-05,5280
2011-12-06,5180
2011-12-07,5200
2011-12-08,5130
2011-12-09,4995
2011-12-12,5370
2011-12-13,5250
2011-12-14,5330
2011-12-15,5450
2011-12-16,5400
2011-12-19,5260
2011-12-20,5140
2011-12-21,5260
2011-12-22,5540
2011-12-23,5500
2011-12-26,5450
2011-12-27,5350
2011-12-28,5300
2011-12-29,5310
2012-01-02,5270
2012-01-03,5270
2012-01-04,5400
2012-01-05,5330
2012-01-06,5160
2012-01-09,5170
2012-01-10,5210
2012-01-11,5370
2012-01-12,5400
2012-01-13,5310
2012-01-16,5200
2012-01-17,5200
2012-01-18,5120
2012-01-19,5120
2012-01-20,5000
2012-01-25,4975
2012-01-26,5020
2012-01-27,5040
2012-01-30,5050
2012-01-31,5060
2012-02-01,5090
2012-02-02,5220
2012-02-03,5210
2012-02-06,5070
2012-02-07,5020
2012-02-08,5060
2012-02-09,5140
2012-02-10,5100
2012-02-13,5110
2012-02-14,5200
2012-02-15,5490
2012-02-16,5460
2012-02-17,5340
2012-02-20,5280
2012-02-21,5310
2012-02-22,5330
2012-02-23,5370
2012-02-24,5300
2012-02-27,5230
2012-02-28,5100
2012-02-29,5090
2012-03-02,5140
2012-03-05,5130
2012-03-06,5070
2012-03-07,5070
2012-03-08,5030
2012-03-09,5050
2012-03-12,5030
2012-03-13,4990
2012-03-14,5060
2012-03-15,5110
2012-03-16,5060
2012-03-19,5050
2012-03-20,5000
2012-03-21,4920
2012-03-22,4755
2012-03-23,4735
2012-03-26,4700
2012-03-27,4620
2012-03-28,4530
2012-03-29,4395
2012-03-30,4455
2012-04-02,4455
2012-04-03,4445
2012-04-04,4265
2012-04-05,4130
2012-04-06,4150
2012-04-09,4150
2012-04-10,4120
2012-04-12,4180
2012-04-13,4230
2012-04-16,4350
2012-04-17,4330
2012-04-18,4280
2012-04-19,4200
2012-04-20,4210
2012-04-23,4160
2012-04-24,4065
2012-04-25,4110
2012-04-26,4080
2012-04-27,4080
2012-04-30,4095
2012-05-02,4200
2012-05-03,4315
2012-05-04,4390
2012-05-07,4405
2012-05-08,4400
2012-05-09,4320
2012-05-10,4340
2012-05-11,4340
2012-05-14,4305
2012-05-15,4160
2012-05-16,4055
2012-05-17,3955
2012-05-18,3655
2012-05-21,3565
2012-05-22,3685
2012-05-23,3710
2012-05-24,3840
2012-05-25,3860
2012-05-29,3875
2012-05-30,3865
2012-05-31,3850
2012-06-01,3795
2012-06-04,3620
2012-06-05,3700
2012-06-07,3750
2012-06-08,3785
2012-06-11,3865
2012-06-12,3840
2012-06-13,3835
2012-06-14,3790
2012-06-15,3850
2012-06-18,3955
2012-06-19,3925
2012-06-20,4010
2012-06-21,4030
2012-06-22,3940
2012-06-25,3915
2012-06-26,3980
2012-06-27,4120
2012-06-28,4115
2012-06-29,4110
2012-07-02,4280
2012-07-03,4260
2012-07-04,4390
2012-07-05,4415
2012-07-06,4530
2012-07-09,4490
2012-07-10,4630
2012-07-11,4605
2012-07-12,4650
2012-07-13,4660
2012-07-16,4550
2012-07-17,4530
2012-07-18,4370
2012-07-19,4400
2012-07-20,4550
2012-07-23,4695
2012-07-24,4680
2012-07-25,4520
2012-07-26,4500
2012-07-27,4550
2012-07-30,4570
2012-07-31,4535
2012-08-01,4450
2012-08-02,4420
2012-08-03,4395
2012-08-06,4475
2012-08-07,4575
2012-08-08,4520
2012-08-09,4470
2012-08-10,4600
2012-08-13,4670
2012-08-14,4670
2012-08-16,4615
2012-08-17,5120
2012-08-20,4945
2012-08-21,4900
2012-08-22,4955
2012-08-23,5020
2012-08-24,4955
2012-08-27,4990
2012-08-28,5050
2012-08-29,5090
2012-08-30,4950
2012-08-31,4895
2012-09-03,4895
2012-09-04,5000
2012-09-05,4890
2012-09-06,4810
2012-09-07,4805
2012-09-10,4815
2012-09-11,4740
2012-09-12,4750
2012-09-13,4800
2012-09-14,4815
2012-09-17,4855
2012-09-18,4915
2012-09-19,4980
2012-09-20,4975
2012-09-21,4930
2012-09-24,4800
2012-09-25,4755
2012-09-26,4925
2012-09-27,4930
2012-09-28,4915
2012-10-02,5050
2012-10-04,5050
2012-10-05,4965
2012-10-08,5300
2012-10-09,5420
2012-10-10,5530
2012-10-11,5580
2012-10-12,5600
2012-10-15,5700
2012-10-16,5700
2012-10-17,5700
2012-10-18,5460
2012-10-19,5650
2012-10-22,5690
2012-10-23,5690
2012-10-24,5690
2012-10-25,5410
2012-10-26,5220
2012-10-29,5330
2012-10-30,5660
2012-10-31,5820
2012-11-01,6100
2012-11-02,6100
2012-11-05,6320
2012-11-06,6280
2012-11-07,6080
2012-11-08,6170
2012-11-09,6050
2012-11-12,6150
2012-11-13,5930
2012-11-14,5870
2012-11-15,5520
2012-11-16,5200
2012-11-19,5690
2012-11-20,5540
2012-11-21,5380
2012-11-22,5820
2012-11-23,5820
2012-11-26,5690
2012-11-27,5500
2012-11-28,5500
2012-11-29,5570
2012-11-30,5510
2012-12-03,5490
2012-12-04,5600
2012-12-05,5480
2012-12-06,5540
2012-12-07,5390
2012-12-10,5210
2012-12-11,4960
2012-12-12,5010
2012-12-13,5060
2012-12-14,5130
2012-12-17,4900
2012-12-18,4805
2012-12-20,4760
2012-12-21,4900
2012-12-24,4980
2012-12-26,4985
2012-12-27,4990
2012-12-28,5070
2013-01-02,5040
2013-01-03,4975
2013-01-04,4955
2013-01-07,5250
2013-01-08,5200
2013-01-09,5370
2013-01-10,5340
2013-01-11,5440
2013-01-14,5360
2013-01-15,5350
2013-01-16,5270
2013-01-17,5250
2013-01-18,5480
2013-01-21,5530
2013-01-22,5690
2013-01-23,5590
2013-01-24,5520
2013-01-25,5600
2013-01-28,5520
2013-01-29,5590
2013-01-30,5570
2013-01-31,5310
2013-02-01,5310
2013-02-04,5350
2013-02-05,5160
2013-02-06,5200
2013-02-07,5120
2013-02-08,5050
2013-02-12,4950
2013-02-13,4950
2013-02-14,5000
2013-02-15,5040
2013-02-18,5010
2013-02-19,5000
2013-02-20,5020
2013-02-21,5010
2013-02-22,4995
2013-02-25,4980
2013-02-26,5000
2013-02-27,5140
2013-02-28,5110
2013-03-04,5230
2013-03-05,5210
2013-03-06,5160
2013-03-07,5080
2013-03-08,5180
2013-03-11,5140
2013-03-12,5180
2013-03-13,5220
2013-03-14,5280
2013-03-15,5390
2013-03-18,5160
2013-03-19,5250
2013-03-20,5200
2013-03-21,5030
2013-03-22,5000
2013-03-25,5030
2013-03-26,4995
2013-03-27,5090
2013-03-28,5040
2013-03-29,5050
2013-04-01,5030
2013-04-02,4965
2013-04-03,4970
2013-04-04,4810
2013-04-05,4680
2013-04-08,4470
2013-04-09,4530
2013-04-10,4560
2013-04-11,4570
2013-04-12,4515
2013-04-15,4405
2013-04-16,4300
2013-04-17,4405
2013-04-18,4510
2013-04-19,4465
2013-04-22,4465
2013-04-23,4630
2013-04-24,4640
2013-04-25,4640
2013-04-26,4725
2013-04-29,4645
2013-04-30,4540
2013-05-02,4430
2013-05-03,4470
2013-05-06,4545
2013-05-07,4625
2013-05-08,4620
2013-05-09,4645
2013-05-10,4640
2013-05-13,4635
2013-05-14,4670
2013-05-15,4800
2013-05-16,4800
2013-05-20,4825
2013-05-21,5160
2013-05-22,5140
2013-05-23,4950
2013-05-24,4965
2013-05-27,5000
2013-05-28,5090
2013-05-29,5070
2013-05-30,5200
2013-05-31,5100
2013-06-03,5130
2013-06-04,5080
2013-06-05,5000
2013-06-07,4875
2013-06-10,4935
2013-06-11,4995
2013-06-12,4930
2013-06-13,4900
2013-06-14,4875
2013-06-17,4745
2013-06-18,4720
2013-06-19,4870
2013-06-20,4770
2013-06-21,4620
2013-06-24,4360
2013-06-25,4030
2013-06-26,4265
2013-06-27,4370
2013-06-28,4410
2013-07-01,4635
2013-07-02,4630
2013-07-03,4685
2013-07-04,4710
2013-07-05,4685
2013-07-08,4435
2013-07-09,4500
2013-07-10,4505
2013-07-11,4565
2013-07-12,4590
2013-07-15,4585
2013-07-16,4755
2013-07-17,4700
2013-07-18,4615
2013-07-19,4600
2013-07-22,4680
2013-07-23,4680
2013-07-24,4675
2013-07-25,4790
2013-07-26,4820
2013-07-29,4750
2013-07-30,4790
2013-07-31,4750
2013-08-01,4810
2013-08-02,4805
2013-08-05,4750
2013-08-06,4675
2013-08-07,4715
2013-08-08,4685
2013-08-09,4680
2013-08-12,4635
2013-08-13,4705
2013-08-14,4775
2013-08-16,4820
2013-08-19,4870
2013-08-20,4800
2013-08-21,4735
2013-08-22,4560
2013-08-23,4610
2013-08-26,4610
2013-08-27,4700
2013-08-28,4600
2013-08-29,4660
2013-08-30,4700
2013-09-02,4720
2013-09-03,4690
2013-09-04,4810
2013-09-05,4810
2013-09-06,4755
2013-09-09,4755
2013-09-10,4725
2013-09-11,4715
2013-09-12,4695
2013-09-13,4640
2013-09-16,4650
2013-09-17,4625
2013-09-23,4635
2013-09-24,4620
2013-09-25,4620
2013-09-26,4630
2013-09-27,4685
2013-09-30,4675
2013-10-01,4605
2013-10-02,4600
2013-10-04,4595
2013-10-07,4500
2013-10-08,4555
2013-10-10,4515
2013-10-11,4530
2013-10-14,4465
2013-10-15,4460
2013-10-16,4425
2013-10-17,4320
2013-10-18,4500
2013-10-21,4600
2013-10-22,4605
2013-10-23,4595
2013-10-24,4610
2013-10-25,4645
2013-10-28,4610
2013-10-29,4550
2013-10-30,4655
2013-10-31,4625
2013-11-01,4570
2013-11-04,4600
2013-11-05,4575
2013-11-06,4550
2013-11-07,4500
2013-11-08,4500
2013-11-11,4535
2013-11-12,4920
2013-11-13,5020
2013-11-14,5040
2013-11-15,5180
2013-11-18,5120
2013-11-19,5130
2013-11-20,5170
2013-11-21,5270
2013-11-22,5260
2013-11-25,5260
2013-11-26,5390
2013-11-27,5390
2013-11-28,5530
2013-11-29,5480
2013-12-02,5440
2013-12-03,5470
2013-12-04,5340
2013-12-05,5300
2013-12-06,5270
2013-12-09,5380
2013-12-10,5270
2013-12-11,5300
2013-12-12,5290
2013-12-13,5410
2013-12-16,5470
2013-12-17,5370
2013-12-18,5300
2013-12-19,5340
2013-12-20,5190
2013-12-23,5030
2013-12-24,5130
2013-12-26,5200
2013-12-27,5270
2013-12-30,5340
2014-01-02,5310
2014-01-03,5300
2014-01-06,5240
2014-01-07,5240
2014-01-08,5160
2014-01-09,5100
2014-01-10,5150
2014-01-13,5210
2014-01-14,5110
2014-01-15,5150
2014-01-16,5140
2014-01-17,5120
2014-01-20,4965
2014-01-21,5000
