,082270
2009-09-07,9060
2009-09-08,9090
2009-09-09,9020
2009-09-10,9160
2009-09-11,9050
2009-09-14,8780
2009-09-15,8860
2009-09-16,8900
2009-09-17,8670
2009-09-18,9110
2009-09-21,9140
2009-09-22,9000
2009-09-23,8920
2009-09-24,8660
2009-09-25,8520
2009-09-28,8110
2009-09-29,8390
2009-09-30,8290
2009-10-01,8200
2009-10-05,8180
2009-10-06,8400
2009-10-07,8530
2009-10-08,8550
2009-10-09,8600
2009-10-12,8600
2009-10-13,8530
2009-10-14,8360
2009-10-15,8100
2009-10-16,7950
2009-10-19,7940
2009-10-20,7930
2009-10-21,7790
2009-10-22,7800
2009-10-23,8040
2009-10-26,7930
2009-10-27,7850
2009-10-28,7670
2009-10-29,7440
2009-10-30,7600
2009-11-02,7230
2009-11-03,6150
2009-11-04,6150
2009-11-05,7070
2009-11-06,7900
2009-11-09,7910
2009-11-10,8020
2009-11-11,8200
2009-11-12,7600
2009-11-13,7400
2009-11-16,6360
2009-11-17,6520
2009-11-18,6400
2009-11-19,6880
2009-11-20,7170
2009-11-23,7000
2009-11-24,6510
2009-11-25,6730
2009-11-26,5800
2009-11-27,5600
2009-11-30,6440
2009-12-01,6800
2009-12-02,7050
2009-12-03,7300
2009-12-04,7890
2009-12-07,7410
2009-12-08,6950
2009-12-09,7000
2009-12-10,7240
2009-12-11,7100
2009-12-14,6900
2009-12-15,6410
2009-12-16,6400
2009-12-17,6200
2009-12-18,5270
2009-12-21,5700
2009-12-22,5440
2009-12-23,5680
2009-12-24,5600
2009-12-28,5050
2009-12-29,4300
2009-12-30,4470
2010-01-04,4100
2010-01-05,3810
2010-01-06,4000
2010-01-07,3930
2010-01-08,3720
2010-01-11,4275
2010-01-12,4915
2010-01-13,4250
2010-01-14,4395
2010-01-15,4090
2010-01-18,4700
2010-01-19,4735
2010-01-20,5040
2010-01-21,4925
2010-01-22,4700
2010-01-25,4630
2010-01-26,4430
2010-01-27,4335
2010-01-28,4700
2010-01-29,4820
2010-02-01,4590
2010-02-02,4530
2010-02-03,4400
2010-02-04,4345
2010-02-05,4300
2010-02-08,4600
2010-02-09,4630
2010-02-10,4750
2010-02-11,4750
2010-02-12,4895
2010-02-16,5470
2010-02-17,5260
2010-02-18,5140
2010-02-19,5120
2010-02-22,5320
2010-02-23,5840
2010-02-24,5400
2010-02-25,5150
2010-02-26,4715
2010-03-02,4320
2010-03-03,4260
2010-03-04,4450
2010-03-05,4385
2010-03-08,4305
2010-03-09,4200
2010-03-10,4230
2010-03-11,4440
2010-03-12,4590
2010-03-15,4580
2010-03-16,4855
2010-03-17,4940
2010-03-18,4940
2010-03-19,4460
2010-03-22,4350
2010-03-23,4465
2010-03-24,4430
2010-03-25,4430
2010-03-26,4395
2010-03-29,4395
2010-03-30,4690
2010-03-31,4550
2010-04-01,4785
2010-04-02,4800
2010-04-05,4860
2010-04-06,4690
2010-04-07,4870
2010-04-08,4845
2010-04-09,4910
2010-04-12,4910
2010-04-13,4780
2010-04-14,4850
2010-04-15,4830
2010-04-16,4690
2010-04-19,4520
2010-04-20,4550
2010-04-21,4640
2010-04-22,4570
2010-04-23,4800
2010-04-26,4800
2010-04-27,4690
2010-04-28,4600
2010-04-29,4600
2010-04-30,4600
2010-05-03,4670
2010-05-04,4850
2010-05-06,4850
2010-05-07,4700
2010-05-10,4695
2010-05-11,4740
2010-05-12,4655
2010-05-13,4630
2010-05-14,4410
2010-05-17,4185
2010-05-18,4155
2010-05-19,4050
2010-05-20,3840
2010-05-24,3460
2010-05-25,2945
2010-05-26,3120
2010-05-27,3585
2010-05-28,4100
2010-05-31,4165
2010-06-01,4210
2010-06-03,4290
2010-06-04,4930
2010-06-07,5100
2010-06-08,4990
2010-06-09,5110
2010-06-10,4975
2010-06-11,5400
2010-06-14,5400
2010-06-15,5500
2010-06-16,5800
2010-06-17,5900
2010-06-18,5280
2010-06-21,5480
2010-06-22,5420
2010-06-23,5860
2010-06-24,6150
2010-06-25,6890
2010-06-28,7040
2010-06-29,7370
2010-06-30,7500
2010-07-01,7340
2010-07-02,7060
2010-07-05,7540
2010-07-06,7680
2010-07-07,7960
2010-07-08,8640
2010-07-09,8570
2010-07-12,8910
2010-07-13,9260
2010-07-14,9550
2010-07-15,10500
2010-07-16,11250
2010-07-19,12900
2010-07-20,13200
2010-07-21,11250
2010-07-22,10350
2010-07-23,11450
2010-07-26,9900
2010-07-27,10300
2010-07-28,9950
2010-07-29,8460
2010-07-30,8970
2010-08-02,9650
2010-08-03,10000
2010-08-04,9830
2010-08-05,9240
2010-08-06,9210
2010-08-09,9350
2010-08-10,9050
2010-08-11,9210
2010-08-12,8680
2010-08-13,9300
2010-08-16,10450
2010-08-17,12000
2010-08-18,12100
2010-08-19,12350
2010-08-20,13450
2010-08-23,15450
2010-08-24,13850
2010-08-25,14200
2010-08-26,14600
2010-08-27,15200
2010-08-30,15450
2010-08-31,15550
2010-09-01,14900
2010-09-02,14550
2010-09-03,14900
2010-09-06,14800
2010-09-07,14650
2010-09-08,16800
2010-09-09,14300
2010-09-10,14000
2010-09-13,11900
2010-09-14,13200
2010-09-15,13050
2010-09-16,13200
2010-09-17,15000
2010-09-20,15850
2010-09-24,15850
2010-09-27,16300
2010-09-28,14850
2010-09-29,15450
2010-09-30,15700
2010-10-01,16000
2010-10-04,16350
2010-10-05,16650
2010-10-06,17400
2010-10-07,17000
2010-10-08,16950
2010-10-11,16650
2010-10-12,16600
2010-10-13,16400
2010-10-14,17350
2010-10-15,17200
2010-10-18,16550
2010-10-19,15900
2010-10-20,16000
2010-10-21,15450
2010-10-22,15450
2010-10-25,15100
2010-10-26,15400
2010-10-27,15450
2010-10-28,14700
2010-10-29,14400
2010-11-01,13250
2010-11-02,12550
2010-11-03,13050
2010-11-04,14400
2010-11-05,14500
2010-11-08,14050
2010-11-09,13600
2010-11-10,13750
2010-11-11,13450
2010-11-12,13200
2010-11-15,13300
2010-11-16,14350
2010-11-17,14100
2010-11-18,14100
2010-11-19,14750
2010-11-22,13900
2010-11-23,13600
2010-11-24,13350
2010-11-25,13900
2010-11-26,13400
2010-11-29,13500
2010-11-30,13500
2010-12-01,13400
2010-12-02,13250
2010-12-03,13250
2010-12-06,12900
2010-12-07,12900
2010-12-08,12700
2010-12-09,12600
2010-12-10,12050
2010-12-13,11350
2010-12-14,12600
2010-12-15,12950
2010-12-16,12950
2010-12-17,13550
2010-12-20,13100
2010-12-21,13000
2010-12-22,12650
2010-12-23,12000
2010-12-24,11900
2010-12-27,12350
2010-12-28,12250
2010-12-29,12000
2010-12-30,12300
2011-01-03,13100
2011-01-04,13050
2011-01-05,12850
2011-01-06,13250
2011-01-07,13850
2011-01-10,13800
2011-01-11,14450
2011-01-12,15250
2011-01-13,14800
2011-01-14,15800
2011-01-17,16000
2011-01-18,15700
2011-01-19,15850
2011-01-20,17450
2011-01-21,18200
2011-01-24,20000
2011-01-25,21050
2011-01-26,22900
2011-01-27,23850
2011-01-28,23700
2011-01-31,25050
2011-02-01,25050
2011-02-07,27900
2011-02-08,28850
2011-02-09,31150
2011-02-10,31250
2011-02-11,26600
2011-02-14,30550
2011-02-15,28850
2011-02-16,24900
2011-02-17,21200
2011-02-18,24350
2011-02-21,23900
2011-02-22,23700
2011-02-23,25600
2011-02-24,24650
2011-02-25,24650
2011-02-28,23000
2011-03-02,23200
2011-03-03,24400
2011-03-04,26550
2011-03-07,27450
2011-03-08,27450
2011-03-09,27600
2011-03-10,26800
2011-03-11,26000
2011-03-14,24000
2011-03-15,23950
2011-03-16,23700
2011-03-17,25850
2011-03-18,24900
2011-03-21,26200
2011-03-22,25650
2011-03-23,25700
2011-03-24,25500
2011-03-25,25250
2011-03-28,29000
2011-03-29,31200
2011-03-30,32000
2011-03-31,31200
2011-04-01,32800
2011-04-04,32950
2011-04-05,31450
2011-04-06,29050
2011-04-07,29350
2011-04-08,28450
2011-04-11,29050
2011-04-12,29000
2011-04-13,28250
2011-04-14,28150
2011-04-15,29800
2011-04-18,28600
2011-04-19,27200
2011-04-20,28500
2011-04-21,27050
2011-04-22,26050
2011-04-25,26000
2011-04-26,24300
2011-04-27,24800
2011-04-28,26250
2011-04-29,25850
2011-05-02,26000
2011-05-03,25450
2011-05-04,24700
2011-05-06,25200
2011-05-09,25550
2011-05-11,26950
2011-05-12,27150
2011-05-13,26750
2011-05-16,25850
2011-05-17,24950
2011-05-18,25400
2011-05-19,25100
2011-05-20,25100
2011-05-23,24500
2011-05-24,24500
2011-05-25,24500
2011-05-26,24550
2011-05-27,25000
2011-05-30,25500
2011-05-31,25250
2011-06-01,24900
2011-06-02,24300
2011-06-03,24000
2011-06-07,27500
2011-06-08,24600
2011-06-09,24850
2011-06-10,24350
2011-06-13,21850
2011-06-14,23450
2011-06-15,26950
2011-06-16,27500
2011-06-17,28550
2011-06-20,30250
2011-06-21,30300
2011-06-22,33250
2011-06-23,33250
2011-06-24,30800
2011-06-27,34000
2011-06-28,33050
2011-06-29,31650
2011-06-30,33450
2011-07-01,33750
2011-07-04,33550
2011-07-05,33900
2011-07-06,33000
2011-07-07,32950
2011-07-08,34800
2011-07-11,35300
2011-07-12,34000
2011-07-13,34800
2011-07-14,35850
2011-07-15,35600
2011-07-18,36850
2011-07-19,38600
2011-07-20,40150
2011-07-21,39600
2011-07-22,38100
2011-07-25,40950
2011-07-26,42550
2011-07-27,44850
2011-07-28,44950
2011-07-29,43850
2011-08-01,46400
2011-08-02,48800
2011-08-03,47450
2011-08-04,42250
2011-08-05,42700
2011-08-08,40550
2011-08-09,35500
2011-08-10,40000
2011-08-11,42100
2011-08-12,42900
2011-08-16,43500
2011-08-17,44150
2011-08-18,43050
2011-08-19,38500
2011-08-22,40050
2011-08-23,42600
2011-08-24,43150
2011-08-25,43600
2011-08-26,44600
2011-08-29,45700
2011-08-30,45200
2011-08-31,45050
2011-09-01,44300
2011-09-02,44000
2011-09-05,42600
2011-09-06,40050
2011-09-07,41500
2011-09-08,41300
2011-09-09,40100
2011-09-14,39350
2011-09-15,40000
2011-09-16,42800
2011-09-19,42150
2011-09-20,41300
2011-09-21,41550
2011-09-22,40400
2011-09-23,37600
2011-09-26,32300
2011-09-27,37100
2011-09-28,40100
2011-09-29,41000
2011-09-30,41000
2011-10-04,39550
2011-10-05,38300
2011-10-06,37750
2011-10-07,39400
2011-10-10,38850
2011-10-11,41500
2011-10-12,40900
2011-10-13,41650
2011-10-14,40500
2011-10-17,40600
2011-10-18,39200
2011-10-19,38800
2011-10-20,38000
2011-10-21,38500
2011-10-24,38950
2011-10-25,41000
2011-10-26,40600
2011-10-27,42800
2011-10-28,44100
2011-10-31,42800
2011-11-01,43600
2011-11-02,42750
2011-11-03,40650
2011-11-04,41700
2011-11-07,41600
2011-11-08,43450
2011-11-09,42550
2011-11-10,41300
2011-11-11,41300
2011-11-14,41100
2011-11-15,40200
2011-11-16,40500
2011-11-17,40300
2011-11-18,39700
2011-11-21,38200
2011-11-22,39000
2011-11-23,37900
2011-11-24,37050
2011-11-25,37600
2011-11-28,36700
2011-11-29,36800
2011-11-30,37500
2011-12-01,37300
2011-12-02,37400
2011-12-05,40750
2011-12-06,40450
2011-12-07,39900
2011-12-08,39150
2011-12-09,38650
2011-12-12,38500
2011-12-13,37900
2011-12-14,37750
2011-12-15,37200
2011-12-16,37000
2011-12-19,34950
2011-12-20,36000
2011-12-21,37000
2011-12-22,37200
2011-12-23,37250
2011-12-26,36200
2011-12-27,36000
2011-12-28,35500
2011-12-29,35700
2012-01-02,36950
2012-01-03,36450
2012-01-04,36500
2012-01-05,38200
2012-01-06,38200
2012-01-09,38300
2012-01-10,39800
2012-01-11,39850
2012-01-12,40050
2012-01-13,40050
2012-01-16,39000
2012-01-17,38550
2012-01-18,37850
2012-01-19,39950
2012-01-20,40000
2012-01-25,40000
2012-01-26,39000
2012-01-27,38750
2012-01-30,38800
2012-01-31,38100
2012-02-01,38300
2012-02-02,38000
2012-02-03,39500
2012-02-06,38950
2012-02-07,38700
2012-02-08,38200
2012-02-09,38000
2012-02-10,37850
2012-02-13,38450
2012-02-14,38050
2012-02-15,37650
2012-02-16,37850
2012-02-17,37500
2012-02-20,37100
2012-02-21,36650
2012-02-22,36650
2012-02-23,36700
2012-02-24,36050
2012-02-27,35350
2012-02-28,40100
2012-02-29,42500
2012-03-02,42000
2012-03-05,42300
2012-03-06,40750
2012-03-07,39900
2012-03-08,40200
2012-03-09,40200
2012-03-12,38550
2012-03-13,39200
2012-03-14,38450
2012-03-15,38150
2012-03-16,41850
2012-03-19,40550
2012-03-20,39000
2012-03-21,38350
2012-03-22,38550
2012-03-23,37650
2012-03-26,37500
2012-03-27,39350
2012-03-28,38350
2012-03-29,38700
2012-03-30,38800
2012-04-02,38150
2012-04-03,38700
2012-04-04,37600
2012-04-05,37450
2012-04-06,37350
2012-04-09,36650
2012-04-10,36650
2012-04-12,36600
2012-04-13,38150
2012-04-16,37750
2012-04-17,37250
2012-04-18,38000
2012-04-19,37850
2012-04-20,39600
2012-04-23,38300
2012-04-24,40000
2012-04-25,40000
2012-04-26,38950
2012-04-27,39800
2012-04-30,39500
2012-05-02,38550
2012-05-03,38000
2012-05-04,37900
2012-05-07,37800
2012-05-08,37650
2012-05-09,37650
2012-05-10,37150
2012-05-11,38200
2012-05-14,37450
2012-05-15,36200
2012-05-16,36650
2012-05-17,36700
2012-05-18,36250
2012-05-21,35400
2012-05-22,35900
2012-05-23,35100
2012-05-24,33800
2012-05-25,36050
2012-05-29,35150
2012-05-30,36200
2012-05-31,37150
2012-06-01,38650
2012-06-04,37500
2012-06-05,37000
2012-06-07,36800
2012-06-08,35800
2012-06-11,37000
2012-06-12,36750
2012-06-13,36150
2012-06-14,36000
2012-06-15,35800
2012-06-18,35800
2012-06-19,36250
2012-06-20,36450
2012-06-21,37650
2012-06-22,37500
2012-06-25,36300
2012-06-26,36300
2012-06-27,36350
2012-06-28,35900
2012-06-29,35900
2012-07-02,35900
2012-07-03,35300
2012-07-04,36150
2012-07-05,35700
2012-07-06,35300
2012-07-09,35750
2012-07-10,35350
2012-07-11,35450
2012-07-12,34950
2012-07-13,35300
2012-07-16,35000
2012-07-17,34300
2012-07-18,33150
2012-07-19,33800
2012-07-20,33600
2012-07-23,33450
2012-07-24,33000
2012-07-25,31150
2012-07-26,33950
2012-07-27,34600
2012-07-30,34700
2012-07-31,36800
2012-08-01,37050
2012-08-02,36450
2012-08-03,37300
2012-08-06,37800
2012-08-07,37900
2012-08-08,37550
2012-08-09,37450
2012-08-10,37850
2012-08-13,37750
2012-08-14,37250
2012-08-16,38150
2012-08-17,40100
2012-08-20,43550
2012-08-21,42500
2012-08-22,44400
2012-08-23,47700
2012-08-24,47850
2012-08-27,45000
2012-08-28,44750
2012-08-29,45600
2012-08-30,45250
2012-08-31,44900
2012-09-03,45350
2012-09-04,44850
2012-09-05,42500
2012-09-06,43000
2012-09-07,44400
2012-09-10,44000
2012-09-11,43100
2012-09-12,43050
2012-09-13,42250
2012-09-14,41150
2012-09-17,41800
2012-09-18,42100
2012-09-19,41000
2012-09-20,41150
2012-09-21,42250
2012-09-24,40900
2012-09-25,39750
2012-09-26,39000
2012-09-27,39350
2012-09-28,38650
2012-10-02,38450
2012-10-04,38600
2012-10-05,42500
2012-10-08,40900
2012-10-09,39800
2012-10-10,40800
2012-10-11,40050
2012-10-12,40500
2012-10-15,39200
2012-10-16,39800
2012-10-17,38800
2012-10-18,38000
2012-10-19,38100
2012-10-22,37200
2012-10-23,37000
2012-10-24,39100
2012-10-25,39400
2012-10-26,38150
2012-10-29,37000
2012-10-30,37000
2012-10-31,37050
2012-11-01,36650
2012-11-02,37750
2012-11-05,37600
2012-11-06,37200
2012-11-07,37750
2012-11-08,37600
2012-11-09,38050
2012-11-12,37400
2012-11-13,36500
2012-11-14,35900
2012-11-15,34500
2012-11-16,34550
2012-11-19,35500
2012-11-20,35700
2012-11-21,34450
2012-11-22,34500
2012-11-23,34100
2012-11-26,33350
2012-11-27,36200
2012-11-28,35500
2012-11-29,35000
2012-11-30,36550
2012-12-03,36200
2012-12-04,35100
2012-12-05,34000
2012-12-06,34350
2012-12-07,34350
2012-12-10,34650
2012-12-11,34100
2012-12-12,33900
2012-12-13,33600
2012-12-14,33200
2012-12-17,32700
2012-12-18,32000
2012-12-20,31950
2012-12-21,32400
2012-12-24,33450
2012-12-26,32500
2012-12-27,33000
2012-12-28,32500
2013-01-02,33700
2013-01-03,33600
2013-01-04,34200
2013-01-07,34900
2013-01-08,34400
2013-01-09,33900
2013-01-10,34100
2013-01-11,33050
2013-01-14,32600
2013-01-15,32900
2013-01-16,33850
2013-01-17,33100
2013-01-18,33700
2013-01-21,33900
2013-01-22,33500
2013-01-23,33000
2013-01-24,33200
2013-01-25,34050
2013-01-28,34500
2013-01-29,34000
2013-01-30,32750
2013-01-31,33150
2013-02-01,32600
2013-02-04,32350
2013-02-05,32650
2013-02-06,32100
2013-02-07,31600
2013-02-08,31450
2013-02-12,31400
2013-02-13,31700
2013-02-14,32750
2013-02-15,32100
2013-02-18,31700
2013-02-19,31750
2013-02-20,32900
2013-02-21,37800
2013-02-22,36950
2013-02-25,37000
2013-02-26,36500
2013-02-27,36900
2013-02-28,36600
2013-03-04,35500
2013-03-05,36750
2013-03-06,36200
2013-03-07,35950
2013-03-08,36500
2013-03-11,36200
2013-03-12,36100
2013-03-13,38100
2013-03-14,40250
2013-03-15,40850
2013-03-18,40100
2013-03-19,42000
2013-03-20,41750
2013-03-21,40900
2013-03-22,40050
2013-03-25,39700
2013-03-26,41100
2013-03-27,41950
2013-03-28,42100
2013-03-29,41250
2013-04-01,41900
2013-04-02,41700
2013-04-03,43000
2013-04-04,43450
2013-04-05,44000
2013-04-08,42350
2013-04-09,42900
2013-04-10,44000
2013-04-11,43100
2013-04-12,43900
2013-04-15,44650
2013-04-16,47800
2013-04-17,46450
2013-04-18,45600
2013-04-19,43000
2013-04-22,43700
2013-04-23,43250
2013-04-24,42650
2013-04-25,36300
2013-04-26,39750
2013-04-29,38700
2013-04-30,37800
2013-05-02,38450
2013-05-03,37800
2013-05-06,37000
2013-05-07,39800
2013-05-08,40150
2013-05-09,38800
2013-05-10,38800
2013-05-13,38100
2013-05-14,38500
2013-05-15,40000
2013-05-16,39800
2013-05-20,38200
2013-05-21,37250
2013-05-22,38550
2013-05-23,38900
2013-05-24,38200
2013-05-27,39700
2013-05-28,39950
2013-05-29,38500
2013-05-30,37950
2013-05-31,37300
2013-06-03,37700
2013-06-04,32050
2013-06-05,27250
2013-06-07,23200
2013-06-10,19750
2013-06-11,22700
2013-06-12,19300
2013-06-13,20050
2013-06-14,20000
2013-06-17,20150
2013-06-18,19650
2013-06-19,17200
2013-06-20,16750
2013-06-21,17600
2013-06-24,17150
2013-06-25,16450
2013-06-26,16800
2013-06-27,18150
2013-06-28,18650
2013-07-01,17000
2013-07-02,19550
2013-07-03,21800
2013-07-04,21150
2013-07-05,22000
2013-07-08,21250
2013-07-09,21300
2013-07-10,20350
2013-07-11,21550
2013-07-12,21300
2013-07-15,21300
2013-07-16,20750
2013-07-17,20550
2013-07-18,20150
2013-07-19,19150
2013-07-22,19500
2013-07-23,19900
2013-07-24,19150
2013-07-25,19250
2013-07-26,18900
2013-07-29,18100
2013-07-30,18700
2013-07-31,21500
2013-08-01,24150
2013-08-02,22750
2013-08-05,22700
2013-08-06,22350
2013-08-07,22500
2013-08-08,22000
2013-08-09,21300
2013-08-12,22100
2013-08-13,21750
2013-08-14,21400
2013-08-16,22200
2013-08-19,22000
2013-08-20,22950
2013-08-21,23750
2013-08-22,22150
2013-08-23,22400
2013-08-26,21600
2013-08-27,20950
2013-08-28,20750
2013-08-29,21000
2013-08-30,20800
2013-09-02,21800
2013-09-03,21400
2013-09-04,21500
2013-09-05,21050
2013-09-06,20800
2013-09-09,20500
2013-09-10,20200
2013-09-11,20950
2013-09-12,22050
2013-09-13,22100
2013-09-16,21800
2013-09-17,22000
2013-09-23,22600
2013-09-24,23500
2013-09-25,22400
2013-09-26,22500
2013-09-27,22750
2013-09-30,22300
2013-10-01,22000
2013-10-02,22700
2013-10-04,22100
2013-10-07,21200
2013-10-08,21800
2013-10-10,21650
2013-10-11,21800
2013-10-14,22500
2013-10-15,22100
2013-10-16,21450
2013-10-17,21600
2013-10-18,21400
2013-10-21,21800
2013-10-22,21600
2013-10-23,21300
2013-10-24,21000
2013-10-25,21200
2013-10-28,20800
2013-10-29,20450
2013-10-30,20500
2013-10-31,19250
2013-11-01,19450
2013-11-04,18800
2013-11-05,18950
2013-11-06,19600
2013-11-07,18600
2013-11-08,18600
2013-11-11,17800
2013-11-12,18500
2013-11-13,18450
2013-11-14,18300
2013-11-15,18500
2013-11-18,18500
2013-11-19,17900
2013-11-20,17300
2013-11-21,17350
2013-11-22,16700
2013-11-25,17650
2013-11-26,17700
2013-11-27,17700
2013-11-28,17650
2013-11-29,17000
2013-12-02,14600
2013-12-03,14400
2013-12-04,14000
2013-12-05,13500
2013-12-06,13000
2013-12-09,14150
2013-12-10,13250
2013-12-11,12950
2013-12-12,13200
2013-12-13,12600
2013-12-16,10750
2013-12-17,11800
2013-12-18,11900
2013-12-19,11650
2013-12-20,11750
2013-12-23,11650
2013-12-24,11700
2013-12-26,11500
2013-12-27,11700
2013-12-30,11900
2014-01-02,11250
2014-01-03,11200
2014-01-06,12750
2014-01-07,13400
2014-01-08,13000
2014-01-09,13350
2014-01-10,13400
2014-01-13,14850
2014-01-14,14300
2014-01-15,14550
2014-01-16,14950
2014-01-17,15000
2014-01-20,15100
2014-01-21,14250
