,016740
2017-04-21,3067
2017-04-24,3043
2017-04-25,3060
2017-04-26,3053
2017-04-27,3040
2017-04-28,3013
2017-05-02,3000
2017-05-04,2996
2017-05-08,3013
2017-05-10,3020
2017-05-11,3033
2017-05-12,3033
2017-05-15,3033
2017-05-16,3033
2017-05-17,3033
2017-05-18,3006
2017-05-19,3016
2017-05-22,3047
2017-05-23,3060
2017-05-24,3053
2017-05-25,3057
2017-05-26,3091
2017-05-29,3077
2017-05-30,3074
2017-05-31,3080
2017-06-01,3080
2017-06-02,3084
2017-06-05,3043
2017-06-07,3040
2017-06-08,3047
2017-06-09,3067
2017-06-12,3084
2017-06-13,3104
2017-06-14,3192
2017-06-15,3209
2017-06-16,3353
2017-06-19,3347
2017-06-20,3303
2017-06-21,3215
2017-06-22,3232
2017-06-23,3212
2017-06-26,4004
2017-06-27,3829
2017-06-28,3876
2017-06-29,3963
2017-06-30,3835
2017-07-03,3701
2017-07-04,3761
2017-07-05,3620
2017-07-06,3647
2017-07-07,3478
2017-07-10,3370
2017-07-11,3313
2017-07-12,3303
2017-07-13,3286
2017-07-14,3306
2017-07-17,3465
2017-07-18,3438
2017-07-19,3431
2017-07-20,3411
2017-07-21,3431
2017-07-24,3444
2017-07-25,3498
2017-07-26,3458
2017-07-27,3384
2017-07-28,3417
2017-07-31,3471
2017-08-01,3357
2017-08-02,3283
2017-08-03,3283
2017-08-04,3316
2017-08-07,3286
2017-08-08,3320
2017-08-09,3384
2017-08-10,3411
2017-08-11,3316
2017-08-14,3397
2017-08-16,3404
2017-08-17,3417
2017-08-18,3343
2017-08-21,3286
2017-08-22,3266
2017-08-23,3444
2017-08-24,3478
2017-08-25,3492
2017-08-28,3505
2017-08-29,3714
2017-08-30,3970
2017-08-31,4071
2017-09-01,4065
2017-09-04,4058
2017-09-05,3943
2017-09-06,4132
2017-09-07,4247
2017-09-08,4065
2017-09-11,3970
2017-09-12,3883
2017-09-13,3755
2017-09-14,3788
2017-09-15,3626
2017-09-18,3660
2017-09-19,3573
2017-09-20,3647
2017-09-21,3552
2017-09-22,3431
2017-09-25,3353
2017-09-26,3404
2017-09-27,3370
2017-09-28,3377
2017-09-29,3377
2017-10-10,3178
2017-10-11,3229
2017-10-12,3188
2017-10-13,3084
2017-10-16,3087
2017-10-17,3094
2017-10-18,3144
2017-10-19,3205
2017-10-20,3144
2017-10-23,3124
2017-10-24,3188
2017-10-25,3182
2017-10-26,3222
2017-10-27,3175
2017-10-30,3192
2017-10-31,3276
2017-11-01,3279
2017-11-02,3289
2017-11-03,3286
2017-11-06,3313
2017-11-07,3310
2017-11-08,3323
2017-11-09,3333
2017-11-10,3478
2017-11-13,3559
2017-11-14,3613
2017-11-15,3532
2017-11-16,3566
2017-11-17,3660
2017-11-20,3721
2017-11-21,3647
2017-11-22,3728
2017-11-23,3748
2017-11-24,3748
2017-11-27,3640
2017-11-28,3599
2017-11-29,3620
2017-11-30,3599
2017-12-01,3653
2017-12-04,3606
2017-12-05,3707
2017-12-06,3768
2017-12-07,3734
2017-12-08,3829
2017-12-11,4044
2017-12-12,4044
2017-12-13,4098
2017-12-14,4071
2017-12-15,4058
2017-12-18,3977
2017-12-19,3990
2017-12-20,4004
2017-12-21,3937
2017-12-22,4044
2017-12-26,4038
2017-12-27,4125
2017-12-28,4071
2018-01-02,4058
2018-01-03,4044
2018-01-04,4031
2018-01-05,4381
2018-01-08,4469
2018-01-09,4415
2018-01-10,4563
2018-01-11,4476
2018-01-12,4354
2018-01-15,4435
2018-01-16,4523
2018-01-17,4509
2018-01-18,4509
2018-01-19,4860
2018-01-22,4988
2018-01-23,4921
2018-01-24,4921
2018-01-25,4907
2018-01-26,4806
2018-01-29,4907
2018-01-30,5028
2018-01-31,5015
2018-02-01,4954
2018-02-02,5116
2018-02-05,4887
2018-02-06,4793
2018-02-07,4698
2018-02-08,4934
2018-02-09,4820
2018-02-12,4853
2018-02-13,4799
2018-02-14,4820
2018-02-19,4887
2018-02-20,4907
2018-02-21,5109
2018-02-22,5049
2018-02-23,5042
2018-02-26,4752
2018-02-27,4894
2018-02-28,4853
2018-03-02,4752
2018-03-05,4476
2018-03-06,4570
2018-03-07,4577
2018-03-08,4557
2018-03-09,4786
2018-03-12,4867
2018-03-13,4860
2018-03-14,4860
2018-03-15,4793
2018-03-16,4766
2018-03-19,4786
2018-03-20,4752
2018-03-21,4516
2018-03-22,4631
2018-03-23,4577
2018-03-26,4563
2018-03-27,4543
2018-03-28,4483
2018-03-29,4725
2018-03-30,4665
2018-04-02,4590
2018-04-03,4489
2018-04-04,4476
2018-04-05,4516
2018-04-06,4415
2018-04-09,4381
2018-04-10,4442
2018-04-11,4408
2018-04-12,4523
2018-04-13,4611
2018-04-16,4698
2018-04-17,4577
2018-04-18,4435
2018-04-19,4348
2018-04-20,4368
2018-04-23,4354
2018-04-24,4381
2018-04-25,4287
2018-04-26,4301
2018-04-27,4280
2018-04-30,4449
2018-05-02,4483
2018-05-03,4435
2018-05-04,4402
2018-05-08,4334
2018-05-09,4354
2018-05-10,4307
2018-05-11,4402
2018-05-14,4361
2018-05-15,4327
2018-05-16,4442
2018-05-17,4449
2018-05-18,4543
2018-05-21,4617
2018-05-23,4449
2018-05-24,4469
2018-05-25,4361
2018-05-28,4294
2018-05-29,4462
2018-05-30,4530
2018-05-31,4456
2018-06-01,4415
2018-06-04,4604
2018-06-05,4611
2018-06-07,4584
2018-06-08,4509
2018-06-11,4348
2018-06-12,4402
2018-06-14,4395
2018-06-15,4348
2018-06-18,4105
2018-06-19,4145
2018-06-20,4132
2018-06-21,3916
2018-06-22,3916
2018-06-25,3950
2018-06-26,3808
2018-06-27,3849
2018-06-28,3802
2018-06-29,3707
2018-07-02,3647
2018-07-03,3451
2018-07-04,3391
2018-07-05,3593
2018-07-06,3721
2018-07-09,3707
2018-07-10,3741
2018-07-11,3728
2018-07-12,3802
2018-07-13,3923
2018-07-16,3943
2018-07-17,3937
2018-07-18,3903
2018-07-19,3903
2018-07-20,3923
2018-07-23,3788
2018-07-24,3808
2018-07-25,3822
2018-07-26,3653
2018-07-27,3741
2018-07-30,3714
2018-07-31,3694
2018-08-01,3687
2018-08-02,3579
2018-08-03,3620
2018-08-06,3633
2018-08-07,3633
2018-08-08,3876
2018-08-09,3829
2018-08-10,3862
2018-08-13,3707
2018-08-14,3910
2018-08-16,3896
2018-08-17,3862
2018-08-20,3869
2018-08-21,3862
2018-08-22,3950
2018-08-23,3900
2018-08-24,3910
2018-08-27,3780
2018-08-28,3730
2018-08-29,3625
2018-08-30,3590
2018-08-31,3595
2018-09-03,3640
2018-09-04,3790
2018-09-05,3800
2018-09-06,3910
2018-09-07,3865
2018-09-10,4025
2018-09-11,4000
2018-09-12,3925
2018-09-13,3770
2018-09-14,3700
2018-09-17,3685
2018-09-18,3695
2018-09-19,3680
2018-09-20,3600
2018-09-21,3620
2018-09-27,3700
2018-09-28,3685
2018-10-01,3615
2018-10-02,3590
2018-10-04,3535
2018-10-05,3450
2018-10-08,3575
2018-10-10,3385
2018-10-11,3085
2018-10-12,3145
2018-10-15,3135
2018-10-16,3180
2018-10-17,3180
2018-10-18,3355
2018-10-19,3295
2018-10-22,3330
2018-10-23,3270
2018-10-24,3125
2018-10-25,3090
2018-10-26,2850
2018-10-29,2615
2018-10-30,2700
2018-10-31,2770
2018-11-01,2785
2018-11-02,2905
2018-11-05,2850
2018-11-06,2850
2018-11-07,2835
2018-11-08,2895
2018-11-09,2895
2018-11-12,2835
2018-11-13,2735
2018-11-14,2685
2018-11-15,2795
2018-11-16,2880
2018-11-19,2940
2018-11-20,2905
2018-11-21,2950
2018-11-22,2885
2018-11-23,2815
2018-11-26,2810
2018-11-27,2840
2018-11-28,2840
2018-11-29,2825
2018-11-30,2805
2018-12-03,2870
2018-12-04,2925
2018-12-05,2955
2018-12-06,2930
2018-12-07,2950
2018-12-10,2885
2018-12-11,2835
2018-12-12,2900
2018-12-13,2945
2018-12-14,2930
2018-12-17,2945
2018-12-18,2915
2018-12-19,2955
2018-12-20,3120
2018-12-21,3115
2018-12-24,3010
2018-12-26,2915
2018-12-27,2840
2018-12-28,2860
2019-01-02,2850
2019-01-03,2855
2019-01-04,2895
2019-01-07,2930
2019-01-08,2990
2019-01-09,2980
2019-01-10,3075
2019-01-11,3055
2019-01-14,3055
2019-01-15,3080
2019-01-16,3120
2019-01-17,3085
2019-01-18,3180
2019-01-21,3220
2019-01-22,3175
2019-01-23,3190
2019-01-24,3200
2019-01-25,3220
2019-01-28,3200
2019-01-29,3220
2019-01-30,3270
2019-01-31,3250
2019-02-01,3170
2019-02-07,3160
2019-02-08,3185
2019-02-11,3210
2019-02-12,3180
2019-02-13,3205
2019-02-14,3200
2019-02-15,3155
2019-02-18,3190
2019-02-19,3180
2019-02-20,3375
2019-02-21,3310
2019-02-22,3275
2019-02-25,3280
2019-02-26,3260
2019-02-27,3320
2019-02-28,3195
2019-03-04,3220
2019-03-05,3185
2019-03-06,3140
2019-03-07,3060
2019-03-08,3050
2019-03-11,3040
2019-03-12,3065
2019-03-13,3075
2019-03-14,3230
2019-03-15,3235
2019-03-18,3245
2019-03-19,3270
2019-03-20,3240
2019-03-21,3740
2019-03-22,3755
2019-03-25,3520
2019-03-26,3585
2019-03-27,3485
2019-03-28,3380
2019-03-29,3425
2019-04-01,3460
2019-04-02,3455
2019-04-03,3475
2019-04-04,3460
2019-04-05,3580
2019-04-08,3565
2019-04-09,3590
2019-04-10,3685
2019-04-11,3680
2019-04-12,3875
2019-04-15,3930
2019-04-16,3825
2019-04-17,3975
2019-04-18,4060
2019-04-19,4000
2019-04-22,3960
2019-04-23,3950
2019-04-24,3820
2019-04-25,3730
2019-04-26,3625
2019-04-29,3840
2019-04-30,3715
2019-05-02,3685
2019-05-03,3705
2019-05-07,3790
2019-05-08,3750
2019-05-09,3585
2019-05-10,3555
2019-05-13,3445
2019-05-14,3475
2019-05-15,3470
2019-05-16,3470
2019-05-17,3420
2019-05-20,3350
2019-05-21,3340
2019-05-22,3300
2019-05-23,3240
2019-05-24,3245
2019-05-27,3190
2019-05-28,3270
2019-05-29,3165
2019-05-30,3175
2019-05-31,3160
2019-06-03,3135
2019-06-04,3190
2019-06-05,3260
2019-06-07,3325
2019-06-10,3450
2019-06-11,3450
2019-06-12,3435
2019-06-13,3455
2019-06-14,3570
2019-06-17,3555
2019-06-18,3490
2019-06-19,3530
2019-06-20,3480
2019-06-21,3495
2019-06-24,3480
2019-06-25,3465
2019-06-26,3425
2019-06-27,3425
2019-06-28,3485
2019-07-01,3480
2019-07-02,3600
2019-07-03,3525
2019-07-04,3585
2019-07-05,3545
2019-07-08,3455
2019-07-09,3540
2019-07-10,3625
2019-07-11,3385
2019-07-12,3300
2019-07-15,3220
2019-07-16,3170
2019-07-17,3200
2019-07-18,3235
2019-07-19,3225
2019-07-22,3275
2019-07-23,3260
2019-07-24,3210
2019-07-25,3175
2019-07-26,3230
2019-07-29,3075
2019-07-30,3110
2019-07-31,3115
2019-08-01,3050
2019-08-02,3040
2019-08-05,2915
2019-08-06,2780
2019-08-07,2815
2019-08-08,2970
2019-08-09,2970
2019-08-12,3010
2019-08-13,3070
2019-08-14,3080
2019-08-16,2970
2019-08-19,2950
2019-08-20,2980
2019-08-21,3000
2019-08-22,2950
2019-08-23,2895
2019-08-26,2835
2019-08-27,2880
2019-08-28,2960
2019-08-29,2900
2019-08-30,2950
2019-09-02,3085
2019-09-03,3060
2019-09-04,3135
2019-09-05,3200
2019-09-06,3160
2019-09-09,3215
2019-09-10,3255
2019-09-11,3280
2019-09-16,3355
2019-09-17,3335
2019-09-18,3365
2019-09-19,3375
2019-09-20,3320
2019-09-23,3345
2019-09-24,3405
2019-09-25,3295
2019-09-26,3305
2019-09-27,3275
2019-09-30,3450
2019-10-01,3420
2019-10-02,3295
2019-10-04,3215
2019-10-07,3215
2019-10-08,3245
2019-10-10,3255
2019-10-11,3280
2019-10-14,3330
2019-10-15,3320
2019-10-16,3280
2019-10-17,3335
2019-10-18,3380
2019-10-21,3325
2019-10-22,3380
2019-10-23,3305
2019-10-24,3345
2019-10-25,3330
2019-10-28,3375
2019-10-29,3390
2019-10-30,3400
2019-10-31,3370
2019-11-01,3370
2019-11-04,3380
2019-11-05,3415
2019-11-06,3500
2019-11-07,3500
2019-11-08,3520
2019-11-11,3475
2019-11-12,3505
2019-11-13,3520
2019-11-14,3435
2019-11-15,3400
2019-11-18,3370
2019-11-19,3335
2019-11-20,3300
2019-11-21,3225
2019-11-22,3200
2019-11-25,3270
2019-11-26,3285
2019-11-27,3250
2019-11-28,3240
2019-11-29,3175
2019-12-02,3290
2019-12-03,3175
2019-12-04,3200
2019-12-05,3205
2019-12-06,3250
2019-12-09,3170
2019-12-10,3205
2019-12-11,3205
2019-12-12,3170
2019-12-13,3200
2019-12-16,3220
2019-12-17,3220
2019-12-18,3195
2019-12-19,3200
2019-12-20,3185
2019-12-23,3115
2019-12-24,3145
2019-12-26,3150
2019-12-27,3140
2019-12-30,3140
2020-01-02,3250
2020-01-03,3255
2020-01-06,3215
2020-01-07,3235
2020-01-08,3090
2020-01-09,3240
2020-01-10,3210
2020-01-13,3250
2020-01-14,3260
2020-01-15,3290
2020-01-16,3430
2020-01-17,3460
2020-01-20,3370
2020-01-21,3440
2020-01-22,3700
2020-01-23,3700
2020-01-28,3560
2020-01-29,3490
2020-01-30,3355
2020-01-31,3215
2020-02-03,3170
2020-02-04,3205
2020-02-05,3185
2020-02-06,3440
2020-02-07,3325
2020-02-10,3375
2020-02-11,3450
2020-02-12,3485
2020-02-13,3485
2020-02-14,3465
2020-02-17,3450
2020-02-18,3400
2020-02-19,3480
2020-02-20,3350
2020-02-21,3265
2020-02-24,3120
2020-02-25,3155
2020-02-26,3120
2020-02-27,3010
2020-02-28,2950
2020-03-02,2950
2020-03-03,2940
2020-03-04,3010
2020-03-05,3070
2020-03-06,3010
2020-03-09,2820
2020-03-10,2760
2020-03-11,2645
2020-03-12,2430
2020-03-13,2260
2020-03-16,2150
2020-03-17,2185
2020-03-18,2065
2020-03-19,1655
2020-03-20,1875
2020-03-23,1705
2020-03-24,1850
2020-03-25,2030
2020-03-26,2115
2020-03-27,2135
2020-03-30,2145
2020-03-31,2215
2020-04-01,2215
2020-04-02,2235
2020-04-03,2310
2020-04-06,2430
2020-04-07,2570
2020-04-08,2640
2020-04-09,2755
2020-04-10,2680
2020-04-13,2640
2020-04-14,2640
2020-04-16,2640
2020-04-17,2760
2020-04-20,2755
2020-04-21,2620
2020-04-22,2585
2020-04-23,2610
2020-04-24,2530
2020-04-27,2570
2020-04-28,2590
2020-04-29,2620
2020-05-04,2580
2020-05-06,2615
2020-05-07,2630
2020-05-08,2685
2020-05-11,2655
2020-05-12,2575
2020-05-13,2590
2020-05-14,2565
2020-05-15,2500
2020-05-18,2485
2020-05-19,2755
2020-05-20,2730
2020-05-21,2740
2020-05-22,2685
2020-05-25,2720
2020-05-26,2785
2020-05-27,2910
2020-05-28,2915
2020-05-29,2950
2020-06-01,3000
2020-06-02,3075
2020-06-03,3180
2020-06-04,3140
2020-06-05,3130
2020-06-08,3285
2020-06-09,3210
2020-06-10,3215
2020-06-11,3065
2020-06-12,2980
2020-06-15,2665
2020-06-16,2785
2020-06-17,2735
2020-06-18,2770
2020-06-19,2755
2020-06-22,2830
2020-06-23,2925
2020-06-24,2885
2020-06-25,2925
2020-06-26,2885
2020-06-29,2800
2020-06-30,2860
2020-07-01,2795
2020-07-02,2850
2020-07-03,2880
2020-07-06,2895
2020-07-07,2870
2020-07-08,2980
2020-07-09,2965
2020-07-10,3090
2020-07-13,3430
2020-07-14,3995
2020-07-15,3915
2020-07-16,3825
2020-07-17,3990
2020-07-20,3825
2020-07-21,3765
2020-07-22,3625
2020-07-23,3595
2020-07-24,3460
2020-07-27,3495
2020-07-28,3810
