,226340
2016-06-29,2276
2016-06-30,2294
2016-07-01,2311
2016-07-04,2317
2016-07-05,2317
2016-07-06,2294
2016-07-07,2311
2016-07-08,2305
2016-07-11,2317
2016-07-12,2317
2016-07-13,2329
2016-07-14,2329
2016-07-15,2317
2016-07-18,2317
2016-07-19,2323
2016-07-20,2323
2016-07-21,2317
2016-07-22,2323
2016-07-25,2305
2016-07-26,2294
2016-07-27,2300
2016-07-28,2294
2016-07-29,2300
2016-08-01,2300
2016-08-02,2294
2016-08-03,2294
2016-08-04,2300
2016-08-05,2300
2016-08-08,2294
2016-08-09,2305
2016-08-10,2300
2016-08-11,2311
2016-08-12,2311
2016-08-16,2294
2016-08-17,2288
2016-08-18,2288
2016-08-19,2305
2016-08-22,2288
2016-08-23,2282
2016-08-24,2294
2016-08-25,2294
2016-08-26,2294
2016-08-29,2294
2016-08-30,2294
2016-08-31,2311
2016-09-01,2317
2016-09-02,2317
2016-09-05,2323
2016-09-06,2323
2016-09-07,2323
2016-09-08,2311
2016-09-09,2323
2016-09-12,2323
2016-09-13,2323
2016-09-19,2317
2016-09-20,2311
2016-09-21,2323
2016-09-22,2317
2016-09-23,2305
2016-09-26,2317
2016-09-27,2317
2016-09-28,2323
2016-09-29,2323
2016-09-30,2317
2016-10-04,2317
2016-10-05,2311
2016-10-06,2300
2016-10-07,2305
2016-10-10,2305
2016-10-11,2305
2016-10-12,2311
2016-10-13,2294
2016-10-14,2300
2016-10-17,2300
2016-10-18,2300
2016-10-19,2300
2016-10-20,2300
2016-10-21,2300
2016-10-24,2300
2016-10-25,2300
2016-10-26,2300
2016-10-27,2300
2016-10-28,2300
2016-10-31,2300
2016-11-01,2288
2016-11-02,2294
2016-11-03,2282
2016-11-04,2300
2016-11-07,2294
2016-11-08,2270
2016-11-09,2282
2016-11-10,2282
2016-11-11,2294
2016-11-14,2288
2016-11-15,2265
2016-11-16,2300
2016-11-17,2282
2016-11-18,2276
2016-11-21,2282
2016-11-22,2300
2016-11-23,2311
2016-11-24,2300
2016-11-25,2294
2016-11-28,2305
2016-11-29,2305
2016-11-30,2305
2016-12-01,2288
2016-12-02,2311
2016-12-05,2311
2016-12-06,2317
2016-12-07,2300
2016-12-08,2300
2016-12-09,2300
2016-12-12,2288
2016-12-13,2288
2016-12-14,2282
2016-12-15,2276
2016-12-16,2282
2016-12-19,2276
2016-12-20,2288
2016-12-21,2294
2016-12-22,2294
2016-12-23,2294
2016-12-26,2300
2016-12-27,2317
2016-12-28,2305
2016-12-29,2305
2017-01-02,2305
2017-01-03,2300
2017-01-04,2300
2017-01-05,2294
2017-01-06,2288
2017-01-09,2276
2017-01-10,2265
2017-01-11,2259
2017-01-12,2276
2017-01-13,2294
2017-01-16,2259
2017-01-17,2265
2017-01-18,2282
2017-01-19,2276
2017-01-20,2276
2017-01-23,2276
2017-01-24,2265
2017-01-25,2265
2017-01-26,2259
2017-01-31,2265
2017-02-01,2247
2017-02-02,2247
2017-02-03,2253
2017-02-06,2253
2017-02-07,2259
2017-02-08,2253
2017-02-09,2253
2017-02-10,2236
2017-02-13,2247
2017-02-14,2247
2017-02-15,2241
2017-02-16,2253
2017-02-17,2259
2017-02-20,2265
2017-02-21,2259
2017-02-22,2259
2017-02-23,2253
2017-02-24,2253
2017-02-27,2253
2017-02-28,2253
2017-03-02,2259
2017-03-03,2241
2017-03-06,2270
2017-03-07,2253
2017-03-08,2253
2017-03-09,2253
2017-03-10,2253
2017-03-13,2270
2017-03-14,2265
2017-03-15,2265
2017-03-16,2241
2017-03-17,2276
2017-03-20,2270
2017-03-21,2276
2017-03-22,2276
2017-03-23,2288
2017-03-24,2288
2017-03-27,2288
2017-03-28,2300
2017-03-29,2294
2017-03-30,2300
2017-03-31,2300
2017-04-03,2282
2017-04-04,2288
2017-04-05,2294
2017-04-06,2276
2017-04-07,2288
2017-04-10,2288
2017-04-11,2288
2017-04-12,2288
2017-04-13,2300
2017-04-14,2288
2017-04-17,2294
2017-04-18,2294
2017-04-19,2288
2017-04-20,2311
2017-04-21,2311
2017-04-24,2300
2017-04-25,2300
2017-04-26,2311
2017-04-27,2311
2017-04-28,2300
2017-05-02,2294
2017-05-04,2288
2017-05-08,2294
2017-05-10,2294
2017-05-11,2294
2017-05-12,2305
2017-05-15,2305
2017-05-16,2305
2017-05-17,2305
2017-05-18,2305
2017-05-19,2305
2017-05-22,2300
2017-05-23,2305
2017-05-24,2305
2017-05-25,2294
2017-05-26,2300
2017-05-29,2294
2017-05-30,2294
2017-05-31,2294
2017-06-01,2294
2017-06-02,2300
2017-06-05,2300
2017-06-07,2294
2017-06-08,2300
2017-06-09,2300
2017-06-12,2300
2017-06-13,2300
2017-06-14,2300
2017-06-15,2300
2017-06-16,2294
2017-06-19,2294
2017-06-20,2288
2017-06-21,2288
2017-06-22,2294
2017-06-23,2294
2017-06-26,2300
2017-06-27,2300
2017-06-28,2294
2017-06-29,2294
2017-06-30,2300
2017-07-03,2311
2017-07-04,2317
2017-07-05,2311
2017-07-06,2317
2017-07-07,2329
2017-07-10,2329
2017-07-11,2334
2017-07-12,2323
2017-07-13,2329
2017-07-14,2329
2017-07-17,2334
2017-07-18,2334
2017-07-19,2334
2017-07-20,2334
2017-07-21,2329
2017-07-24,2334
2017-07-25,2329
2017-07-26,2329
2017-07-27,2334
2017-07-28,2340
2017-07-31,2334
2017-08-01,2334
2017-08-02,2334
2017-08-03,2334
2017-08-04,2329
2017-08-07,2334
2017-08-08,2334
2017-08-09,2329
2017-08-10,2329
2017-08-11,2323
2017-08-14,2329
2017-08-16,2317
2017-08-17,2323
2017-08-18,2334
2017-08-21,2329
2017-08-22,2334
2017-08-23,2329
2017-08-24,2334
2017-08-25,2334
2017-08-28,2334
2017-08-29,2346
2017-08-30,2346
2017-08-31,2334
2017-09-01,2334
2017-09-04,2346
2017-09-05,2334
2017-09-06,2334
2017-09-07,2334
2017-09-08,2334
2017-09-11,2329
2017-09-12,2334
2017-09-13,2329
2017-09-14,2346
2017-09-15,2329
2017-09-18,2346
2017-09-19,2346
2017-09-20,2346
2017-09-21,2346
2017-09-22,2329
2017-09-25,2346
2017-09-26,2346
2017-09-27,2352
2017-09-28,2340
2017-09-29,2346
2017-10-10,2352
2017-10-11,2329
2017-10-12,2346
2017-10-13,2352
2017-10-16,2352
2017-10-17,2358
2017-10-18,2363
2017-10-19,2358
2017-10-20,2346
2017-10-23,2352
2017-10-24,2352
2017-10-25,2352
2017-10-26,2352
2017-10-27,2340
2017-10-30,2346
2017-10-31,2352
2017-11-01,2346
2017-11-02,2340
2017-11-03,2340
2017-11-06,2334
2017-11-07,2334
2017-11-08,2340
2017-11-09,2334
2017-11-10,2323
2017-11-13,2334
2017-11-14,2323
2017-11-15,2329
2017-11-16,2323
2017-11-17,2334
2017-11-20,2323
2017-11-21,2311
2017-11-22,2317
2017-11-23,2317
2017-11-24,2311
2017-11-27,2323
2017-11-28,2311
2017-11-29,2311
2017-11-30,2329
2017-12-01,2329
2017-12-04,2329
2017-12-05,2329
2017-12-06,2329
2017-12-07,2323
2017-12-08,2311
2017-12-11,2317
2017-12-12,2323
2017-12-13,2334
2017-12-14,2334
2017-12-15,2329
2017-12-18,2329
2017-12-19,2323
2017-12-20,2334
2017-12-21,2329
2017-12-22,2323
2017-12-26,2294
2017-12-27,2294
2017-12-28,2317
2018-01-02,2323
2018-01-03,2311
2018-01-04,2317
2018-01-05,2317
2018-01-08,2323
2018-01-09,2323
2018-01-10,2305
2018-01-11,2329
2018-01-12,2323
2018-01-15,2323
2018-01-16,2323
2018-01-17,2323
2018-01-18,2323
2018-01-19,2323
2018-01-22,2317
2018-01-23,2323
2018-01-24,2323
2018-01-25,2323
2018-01-26,2323
2018-01-29,2323
2018-01-30,2329
2018-01-31,2329
2018-02-01,2329
2018-02-02,2334
2018-02-05,2334
2018-02-06,2329
2018-02-07,2329
2018-02-08,2329
2018-02-09,2329
2018-02-12,2334
2018-02-13,2334
2018-02-14,2329
2018-02-19,2329
2018-02-20,2323
2018-02-21,2329
2018-02-22,2329
2018-02-23,2334
2018-02-26,2329
2018-02-27,2329
2018-02-28,2329
2018-03-02,2334
2018-03-05,2340
2018-03-06,2334
2018-03-07,2334
2018-03-08,2334
2018-03-09,2340
2018-03-12,2334
2018-03-13,2340
2018-03-14,2340
2018-03-15,2334
2018-03-16,2346
2018-03-19,2346
2018-03-20,2346
2018-03-21,2340
2018-03-22,2346
2018-03-23,2346
2018-03-26,2352
2018-03-27,2352
2018-03-28,2352
2018-03-29,2352
2018-03-30,2340
2018-04-02,2346
2018-04-03,2346
2018-04-04,2334
2018-04-05,2346
2018-04-06,2346
2018-04-09,2346
2018-04-10,2346
2018-04-11,2352
2018-04-12,2352
2018-04-13,2346
2018-04-16,2346
2018-04-17,2352
2018-04-18,2358
2018-04-19,2352
2018-04-20,2358
2018-04-23,2358
2018-04-24,2358
2018-04-25,2352
2018-04-26,2358
2018-04-27,2358
2018-04-30,2352
2018-05-02,2358
2018-05-03,2358
2018-05-04,2358
2018-05-08,2358
2018-05-09,2358
2018-05-10,2358
2018-05-11,2363
2018-05-14,2363
2018-05-15,2369
2018-05-16,2369
2018-05-17,2363
2018-05-18,2369
2018-05-21,2369
2018-05-23,2369
2018-05-24,2375
2018-05-25,2375
2018-05-28,2375
2018-05-29,2375
2018-05-30,2375
2018-05-31,2375
2018-06-01,2375
2018-06-04,2375
2018-06-05,2375
2018-06-07,2375
2018-06-08,2375
2018-06-11,2375
2018-06-12,2375
2018-06-14,2375
2018-06-15,2375
2018-06-18,2375
2018-06-19,2375
2018-06-20,2375
2018-06-21,2375
2018-06-22,2375
2018-06-25,2375
2018-06-26,2375
2018-06-27,2375
2018-06-28,2375
2018-06-29,2375
2018-07-02,2375
2018-07-03,2375
2018-07-04,2375
2018-07-05,2375
2018-07-06,2375
2018-07-09,2375
2018-07-10,2375
2018-07-11,2375
2018-07-12,2375
2018-07-13,2375
2018-07-16,2375
2018-07-17,2375
2018-07-18,2375
2018-07-19,2375
2018-07-20,2375
2018-07-23,2375
2018-07-24,2375
2018-07-25,2375
2018-07-26,2375
2018-07-27,2150
2018-07-30,2150
2018-07-31,2225
2018-08-01,2255
2018-08-02,2270
2018-08-03,2335
2018-08-06,2310
2018-08-07,2255
2018-08-08,2270
2018-08-09,2230
2018-08-10,2345
2018-08-13,2280
2018-08-14,2295
2018-08-16,2260
2018-08-17,2255
2018-08-20,2330
2018-08-21,2410
2018-08-22,2340
2018-08-23,2375
2018-08-24,2370
2018-08-27,2550
2018-08-28,2620
2018-08-29,2660
2018-08-30,2590
2018-08-31,2580
2018-09-03,2840
2018-09-04,3425
2018-09-05,3550
2018-09-06,3300
2018-09-07,3150
2018-09-10,3395
2018-09-11,3365
2018-09-12,3120
2018-09-13,3045
2018-09-14,3180
2018-09-17,3080
2018-09-18,3175
2018-09-19,3180
2018-09-20,3140
2018-09-21,3060
2018-09-27,2885
2018-09-28,2885
2018-10-01,2750
2018-10-02,2640
2018-10-04,2685
2018-10-05,2710
2018-10-08,2655
2018-10-10,2660
2018-10-11,2500
2018-10-12,2690
2018-10-15,2690
2018-10-16,2760
2018-10-17,2715
2018-10-18,2690
2018-10-19,2575
2018-10-22,2370
2018-10-23,2170
2018-10-24,2150
2018-10-25,2140
2018-10-26,2280
2018-10-29,1730
2018-10-30,1805
2018-10-31,1760
2018-11-01,1780
2018-11-02,1935
2018-11-05,1900
2018-11-06,1800
2018-11-07,1780
2018-11-08,1785
2018-11-09,1765
2018-11-12,1800
2018-11-13,1735
2018-11-14,1770
2018-11-15,1800
2018-11-16,1805
2018-11-19,1840
2018-11-20,2220
2018-11-21,2130
2018-11-22,2145
2018-11-23,2060
2018-11-26,2025
2018-11-27,2125
2018-11-28,2105
2018-11-29,2030
2018-11-30,1945
2018-12-03,2080
2018-12-04,2025
2018-12-05,2025
2018-12-06,1940
2018-12-07,1950
2018-12-10,2080
2018-12-11,2135
2018-12-12,2185
2018-12-13,2185
2018-12-14,2195
2018-12-17,2175
2018-12-18,2040
2018-12-19,1980
2018-12-20,1965
2018-12-21,1965
2018-12-24,2040
2018-12-26,2005
2018-12-27,2010
2018-12-28,2005
2019-01-02,2025
2019-01-03,2010
2019-01-04,1930
2019-01-07,1915
2019-01-08,1900
2019-01-09,1865
2019-01-10,1930
2019-01-11,2065
2019-01-14,2445
2019-01-15,2640
2019-01-16,2635
2019-01-17,2465
2019-01-18,2550
2019-01-21,2510
2019-01-22,2455
2019-01-23,2455
2019-01-24,2680
2019-01-25,2545
2019-01-28,2490
2019-01-29,2435
2019-01-30,2435
2019-01-31,2420
2019-02-01,2365
2019-02-07,2305
2019-02-08,2305
2019-02-11,2385
2019-02-12,2290
2019-02-13,2245
2019-02-14,2320
2019-02-15,2360
2019-02-18,2395
2019-02-19,2485
2019-02-20,2540
2019-02-21,2580
2019-02-22,2485
2019-02-25,2505
2019-02-26,2440
2019-02-27,2435
2019-02-28,2395
2019-03-04,2520
2019-03-05,2545
2019-03-06,2495
2019-03-07,2445
2019-03-08,2460
2019-03-11,2360
2019-03-12,2385
2019-03-13,2570
2019-03-14,2615
2019-03-15,2495
2019-03-18,2575
2019-03-19,2735
2019-03-20,2725
2019-03-21,2620
2019-03-22,2560
2019-03-25,2410
2019-03-26,2420
2019-03-27,2435
2019-03-28,2460
2019-03-29,2485
2019-04-01,2600
2019-04-02,2545
2019-04-03,2600
2019-04-04,2615
2019-04-05,2635
2019-04-08,2685
2019-04-09,2765
2019-04-10,2720
2019-04-11,2675
2019-04-12,2770
2019-04-15,2755
2019-04-16,2690
2019-04-17,2730
2019-04-18,2655
2019-04-19,2690
2019-04-22,2660
2019-04-23,2590
2019-04-24,2575
2019-04-25,2690
2019-04-26,2710
2019-04-29,2720
2019-04-30,2660
2019-05-02,2750
2019-05-03,2740
2019-05-07,2735
2019-05-08,2710
2019-05-09,3000
2019-05-10,3035
2019-05-13,3060
2019-05-14,3035
2019-05-15,3035
2019-05-16,2925
2019-05-17,3000
2019-05-20,3060
2019-05-21,3095
2019-05-22,2945
2019-05-23,2795
2019-05-24,2630
2019-05-27,2670
2019-05-28,2930
2019-05-29,3035
2019-05-30,3100
2019-05-31,3785
2019-06-03,4075
2019-06-04,4245
2019-06-05,4390
2019-06-07,4450
2019-06-10,4860
2019-06-11,4755
2019-06-12,4630
2019-06-13,4720
2019-06-14,4910
2019-06-17,4500
2019-06-18,4635
2019-06-19,4675
2019-06-20,4585
2019-06-21,4700
2019-06-24,4840
2019-06-25,5010
2019-06-26,4930
2019-06-27,5250
2019-06-28,5400
2019-07-01,5200
2019-07-02,5060
2019-07-03,4965
2019-07-04,5260
2019-07-05,5230
2019-07-08,5100
2019-07-09,5230
2019-07-10,5150
2019-07-11,5200
2019-07-12,5620
2019-07-15,5700
2019-07-16,5450
2019-07-17,5650
2019-07-18,5710
2019-07-19,5940
2019-07-22,6140
2019-07-23,6560
2019-07-24,6160
2019-07-25,5900
2019-07-26,6070
2019-07-29,5600
2019-07-30,5430
2019-07-31,5270
2019-08-01,5140
2019-08-02,5230
2019-08-05,4915
2019-08-06,4920
2019-08-07,5140
2019-08-08,5410
2019-08-09,5200
2019-08-12,5820
2019-08-13,5520
2019-08-14,5360
2019-08-16,5170
2019-08-19,5110
2019-08-20,5170
2019-08-21,5190
2019-08-22,5090
2019-08-23,5030
2019-08-26,5060
2019-08-27,5140
2019-08-28,5350
2019-08-29,4500
2019-08-30,4030
2019-09-02,4135
2019-09-03,4200
2019-09-04,4330
2019-09-05,4200
2019-09-06,4085
2019-09-09,4070
2019-09-10,4065
2019-09-11,4090
2019-09-16,4010
2019-09-17,4125
2019-09-18,4220
2019-09-19,4270
2019-09-20,4240
2019-09-23,4135
2019-09-24,4095
2019-09-25,3760
2019-09-26,3800
2019-09-27,4010
2019-09-30,3970
2019-10-01,3890
2019-10-02,3830
2019-10-04,3825
2019-10-07,3800
2019-10-08,3820
2019-10-10,3795
2019-10-11,3810
2019-10-14,4020
2019-10-15,4085
2019-10-16,4105
2019-10-17,4065
2019-10-18,4035
2019-10-21,3950
2019-10-22,3840
2019-10-23,3845
2019-10-24,3890
2019-10-25,3870
2019-10-28,3840
2019-10-29,3900
2019-10-30,4030
2019-10-31,4410
2019-11-01,4255
2019-11-04,4255
2019-11-05,4270
2019-11-06,4450
2019-11-07,4440
2019-11-08,4400
2019-11-11,4265
2019-11-12,4120
2019-11-13,4085
2019-11-14,4060
2019-11-15,4060
2019-11-18,4115
2019-11-19,4240
2019-11-20,4095
2019-11-21,4005
2019-11-22,3935
2019-11-25,4270
2019-11-26,4060
2019-11-27,4045
2019-11-28,3930
2019-11-29,3970
2019-12-02,3990
2019-12-03,3905
2019-12-04,3780
2019-12-05,3510
2019-12-06,3410
2019-12-09,3510
2019-12-10,3480
2019-12-11,3480
2019-12-12,3515
2019-12-13,3675
2019-12-16,3680
2019-12-17,3650
2019-12-18,3740
2019-12-19,3655
2019-12-20,3685
2019-12-23,3525
2019-12-24,3460
2019-12-26,3575
2019-12-27,3740
2019-12-30,3810
2020-01-02,3830
2020-01-03,3825
2020-01-06,3900
2020-01-07,4200
2020-01-08,4180
2020-01-09,4300
2020-01-10,4270
2020-01-13,4270
2020-01-14,4120
2020-01-15,4150
2020-01-16,4255
2020-01-17,4340
2020-01-20,4220
2020-01-21,4185
2020-01-22,4230
2020-01-23,4100
2020-01-28,3690
2020-01-29,3810
2020-01-30,3710
2020-01-31,3560
2020-02-03,3665
2020-02-04,3800
2020-02-05,3740
2020-02-06,3785
2020-02-07,3790
2020-02-10,3825
2020-02-11,3890
2020-02-12,4060
2020-02-13,4000
2020-02-14,4040
2020-02-17,4090
2020-02-18,3795
2020-02-19,3745
2020-02-20,3715
2020-02-21,3600
2020-02-24,3410
2020-02-25,3520
2020-02-26,3430
2020-02-27,3270
2020-02-28,3020
2020-03-02,3230
2020-03-03,3270
2020-03-04,3300
2020-03-05,3310
2020-03-06,3200
2020-03-09,2985
2020-03-10,3070
2020-03-11,2940
2020-03-12,2665
2020-03-13,2265
2020-03-16,2150
2020-03-17,2200
2020-03-18,2140
2020-03-19,1825
2020-03-20,1930
2020-03-23,1765
2020-03-24,1885
2020-03-25,2240
2020-03-26,2285
2020-03-27,2295
2020-03-30,2290
2020-03-31,2315
2020-04-01,2285
2020-04-02,2315
2020-04-03,2310
2020-04-06,2760
2020-04-07,2810
2020-04-08,2890
2020-04-09,2945
2020-04-10,2900
2020-04-13,3055
2020-04-14,3045
2020-04-16,2995
2020-04-17,3085
2020-04-20,3010
2020-04-21,2960
2020-04-22,2970
2020-04-23,2980
2020-04-24,2860
2020-04-27,2995
2020-04-28,2990
2020-04-29,3075
2020-05-04,2975
2020-05-06,3120
2020-05-07,3195
2020-05-08,3245
2020-05-11,3090
2020-05-12,3000
2020-05-13,3080
2020-05-14,3005
2020-05-15,2925
2020-05-18,2890
2020-05-19,2955
2020-05-20,3100
2020-05-21,3060
2020-05-22,2970
2020-05-25,2905
2020-05-26,2910
2020-05-27,2940
2020-05-28,2855
2020-05-29,2905
2020-06-01,2995
2020-06-02,2970
2020-06-03,2920
2020-06-04,2990
2020-06-05,3050
2020-06-08,3025
2020-06-09,3000
2020-06-10,3010
2020-06-11,2925
2020-06-12,2770
2020-06-15,2485
2020-06-16,2610
2020-06-17,2655
2020-06-18,2600
2020-06-19,2570
2020-06-22,2470
2020-06-23,2375
2020-06-24,2490
2020-06-25,2395
2020-06-26,2390
2020-06-29,2275
2020-06-30,2625
2020-07-01,2405
2020-07-02,2445
2020-07-03,2550
2020-07-06,2550
2020-07-07,2530
2020-07-08,2590
2020-07-09,2580
2020-07-10,2635
2020-07-13,2610
2020-07-14,2560
2020-07-15,2560
2020-07-16,2670
2020-07-17,2640
2020-07-20,2575
2020-07-21,2570
2020-07-22,2555
2020-07-23,2550
2020-07-24,2495
2020-07-27,2465
2020-07-28,2460
