,078020
2010-10-07,6039
2010-10-08,5949
2010-10-11,5993
2010-10-12,5985
2010-10-13,5993
2010-10-14,6121
2010-10-15,6194
2010-10-18,6176
2010-10-19,6212
2010-10-20,6184
2010-10-21,6139
2010-10-22,6130
2010-10-25,6166
2010-10-26,6176
2010-10-27,6176
2010-10-28,6103
2010-10-29,5985
2010-11-01,6139
2010-11-02,6066
2010-11-03,6139
2010-11-04,6103
2010-11-05,6039
2010-11-08,5903
2010-11-09,5839
2010-11-10,5903
2010-11-11,5857
2010-11-12,5776
2010-11-15,5730
2010-11-16,5685
2010-11-17,5676
2010-11-18,5776
2010-11-19,5911
2010-11-22,5857
2010-11-23,5803
2010-11-24,5821
2010-11-25,5830
2010-11-26,5721
2010-11-29,5758
2010-11-30,5849
2010-12-01,5903
2010-12-02,5931
2010-12-03,5893
2010-12-06,5875
2010-12-07,5975
2010-12-08,5985
2010-12-09,5985
2010-12-10,6021
2010-12-13,6039
2010-12-14,6003
2010-12-15,6103
2010-12-16,6066
2010-12-17,6176
2010-12-20,6112
2010-12-21,6176
2010-12-22,6094
2010-12-23,6012
2010-12-24,5993
2010-12-27,5985
2010-12-28,5993
2010-12-29,5993
2010-12-30,6048
2011-01-03,5975
2011-01-04,5985
2011-01-05,5957
2011-01-06,5885
2011-01-07,5812
2011-01-10,5903
2011-01-11,5957
2011-01-12,6030
2011-01-13,6048
2011-01-14,6048
2011-01-17,6039
2011-01-18,5957
2011-01-19,5975
2011-01-20,5949
2011-01-21,5911
2011-01-24,6048
2011-01-25,6084
2011-01-26,6212
2011-01-27,6094
2011-01-28,6039
2011-01-31,6003
2011-02-01,6066
2011-02-07,6021
2011-02-08,5975
2011-02-09,5931
2011-02-10,5903
2011-02-11,5867
2011-02-14,5903
2011-02-15,5849
2011-02-16,5857
2011-02-17,5830
2011-02-18,5903
2011-02-21,5885
2011-02-22,5839
2011-02-23,5921
2011-02-24,5857
2011-02-25,5875
2011-02-28,5803
2011-03-02,5676
2011-03-03,5758
2011-03-04,5794
2011-03-07,5721
2011-03-08,5785
2011-03-09,5703
2011-03-10,5658
2011-03-11,5640
2011-03-14,5566
2011-03-15,5540
2011-03-16,5566
2011-03-17,5703
2011-03-18,5730
2011-03-21,5739
2011-03-22,5712
2011-03-23,5658
2011-03-24,5730
2011-03-25,5767
2011-03-28,5758
2011-03-29,5748
2011-03-30,5949
2011-03-31,6006
2011-04-01,6015
2011-04-04,6025
2011-04-05,5987
2011-04-06,5930
2011-04-07,5901
2011-04-08,5920
2011-04-11,5949
2011-04-12,5901
2011-04-13,5977
2011-04-14,5958
2011-04-15,5958
2011-04-18,6006
2011-04-19,5996
2011-04-20,6034
2011-04-21,6054
2011-04-22,6139
2011-04-25,6073
2011-04-26,6054
2011-04-27,6082
2011-04-28,6054
2011-04-29,5930
2011-05-02,6034
2011-05-03,6034
2011-05-04,5968
2011-05-06,5844
2011-05-09,5901
2011-05-11,5911
2011-05-12,5911
2011-05-13,5891
2011-05-16,5863
2011-05-17,5853
2011-05-18,5863
2011-05-19,5806
2011-05-20,5682
2011-05-23,5605
2011-05-24,5720
2011-05-25,5701
2011-05-26,5729
2011-05-27,5672
2011-05-30,5653
2011-05-31,5691
2011-06-01,5672
2011-06-02,5577
2011-06-03,5615
2011-06-07,5672
2011-06-08,5625
2011-06-09,5720
2011-06-10,5625
2011-06-13,5625
2011-06-14,5653
2011-06-15,5558
2011-06-16,5529
2011-06-17,5367
2011-06-20,5224
2011-06-21,5300
2011-06-22,5281
2011-06-23,5300
2011-06-24,5272
2011-06-27,5148
2011-06-28,5138
2011-06-29,5110
2011-06-30,5119
2011-07-01,5062
2011-07-04,5091
2011-07-05,5148
2011-07-06,5167
2011-07-07,5224
2011-07-08,5148
2011-07-11,5119
2011-07-12,5053
2011-07-13,4967
2011-07-14,4824
2011-07-15,4948
2011-07-18,4881
2011-07-19,4890
2011-07-20,4957
2011-07-21,4948
2011-07-22,4938
2011-07-25,4967
2011-07-26,4929
2011-07-27,4995
2011-07-28,5062
2011-07-29,5119
2011-08-01,5291
2011-08-02,5300
2011-08-03,5234
2011-08-04,5319
2011-08-05,5014
2011-08-08,5005
2011-08-09,5005
2011-08-10,4929
2011-08-11,4786
2011-08-12,4881
2011-08-16,4986
2011-08-17,4919
2011-08-18,4976
2011-08-19,4862
2011-08-22,4833
2011-08-23,4929
2011-08-24,4929
2011-08-25,4786
2011-08-26,4833
2011-08-29,4843
2011-08-30,4862
2011-08-31,4890
2011-09-01,4890
2011-09-02,4881
2011-09-05,4871
2011-09-06,4824
2011-09-07,4900
2011-09-08,4900
2011-09-09,4919
2011-09-14,4919
2011-09-15,4919
2011-09-16,4957
2011-09-19,4929
2011-09-20,4929
2011-09-21,4890
2011-09-22,4929
2011-09-23,4795
2011-09-26,4547
2011-09-27,4747
2011-09-28,4767
2011-09-29,4805
2011-09-30,4671
2011-10-04,4638
2011-10-05,4528
2011-10-06,4719
2011-10-07,4757
2011-10-10,4786
2011-10-11,4948
2011-10-12,4948
2011-10-13,4976
2011-10-14,4986
2011-10-17,4929
2011-10-18,4938
2011-10-19,4752
2011-10-20,4719
2011-10-21,4747
2011-10-24,4776
2011-10-25,4738
2011-10-26,4662
2011-10-27,4719
2011-10-28,4757
2011-10-31,4733
2011-11-01,4690
2011-11-02,4709
2011-11-03,4695
2011-11-04,4728
2011-11-07,4728
2011-11-08,4686
2011-11-09,4705
2011-11-10,4705
2011-11-11,4757
2011-11-14,4786
2011-11-15,4776
2011-11-16,4728
2011-11-17,4767
2011-11-18,4767
2011-11-21,4752
2011-11-22,4719
2011-11-23,4705
2011-11-24,4719
2011-11-25,4724
2011-11-28,4757
2011-11-29,4776
2011-11-30,4786
2011-12-01,4843
2011-12-02,4890
2011-12-05,4900
2011-12-06,4881
2011-12-07,5053
2011-12-08,4995
2011-12-09,4986
2011-12-12,5014
2011-12-13,5129
2011-12-14,5148
2011-12-15,5110
2011-12-16,5243
2011-12-19,5243
2011-12-20,5424
2011-12-21,5815
2011-12-22,5701
2011-12-23,5701
2011-12-26,5701
2011-12-27,5672
2011-12-28,5796
2011-12-29,5920
2012-01-02,5863
2012-01-03,5939
2012-01-04,5977
2012-01-05,5996
2012-01-06,5996
2012-01-09,6025
2012-01-10,6139
2012-01-11,6158
2012-01-12,6197
2012-01-13,6225
2012-01-16,6340
2012-01-17,6502
2012-01-18,6673
2012-01-19,6626
2012-01-20,6635
2012-01-25,6635
2012-01-26,6606
2012-01-27,6721
2012-01-30,6711
2012-01-31,6730
2012-02-01,6816
2012-02-02,6969
2012-02-03,6969
2012-02-06,6969
2012-02-07,6959
2012-02-08,7007
2012-02-09,7045
2012-02-10,7045
2012-02-13,7226
2012-02-14,7245
2012-02-15,7569
2012-02-16,7684
2012-02-17,7912
2012-02-20,7951
2012-02-21,7884
2012-02-22,7846
2012-02-23,7655
2012-02-24,7655
2012-02-27,7579
2012-02-28,7665
2012-02-29,7674
2012-03-02,7674
2012-03-05,7684
2012-03-06,7665
2012-03-07,7636
2012-03-08,7626
2012-03-09,7712
2012-03-12,7722
2012-03-13,7769
2012-03-14,8017
2012-03-15,8265
2012-03-16,8713
2012-03-19,8608
2012-03-20,8656
2012-03-21,8618
2012-03-22,8637
2012-03-23,8532
2012-03-26,8484
2012-03-27,8694
2012-03-28,8780
2012-03-29,8890
2012-03-30,8980
2012-04-02,8900
2012-04-03,8920
2012-04-04,8790
2012-04-05,8850
2012-04-06,8900
2012-04-09,8860
2012-04-10,8900
2012-04-12,8950
2012-04-13,9050
2012-04-16,9070
2012-04-17,9070
2012-04-18,9120
2012-04-19,9200
2012-04-20,9260
2012-04-23,9190
2012-04-24,9200
2012-04-25,9200
2012-04-26,9200
2012-04-27,9200
2012-04-30,8900
2012-05-02,8780
2012-05-03,8870
2012-05-04,8870
2012-05-07,8830
2012-05-08,8950
2012-05-09,9040
2012-05-10,9040
2012-05-11,9010
2012-05-14,8930
2012-05-15,8810
2012-05-16,8820
2012-05-17,8830
2012-05-18,8720
2012-05-21,8800
2012-05-22,8910
2012-05-23,8860
2012-05-24,8850
2012-05-25,8870
2012-05-29,8860
2012-05-30,8980
2012-05-31,9010
2012-06-01,9010
2012-06-04,8890
2012-06-05,8940
2012-06-07,8950
2012-06-08,8950
2012-06-11,8950
2012-06-12,8400
2012-06-13,8400
2012-06-14,8450
2012-06-15,8690
2012-06-18,8840
2012-06-19,8880
2012-06-20,8970
2012-06-21,9020
2012-06-22,8920
2012-06-25,8910
2012-06-26,8910
2012-06-27,8920
2012-06-28,8940
2012-06-29,8980
2012-07-02,9000
2012-07-03,9030
2012-07-04,9000
2012-07-05,8990
2012-07-06,8990
2012-07-09,8890
2012-07-10,8900
2012-07-11,8930
2012-07-12,8910
2012-07-13,8910
2012-07-16,8970
2012-07-17,8970
2012-07-18,8950
2012-07-19,8980
2012-07-20,8950
2012-07-23,8940
2012-07-24,8940
2012-07-25,8900
2012-07-26,8890
2012-07-27,8920
2012-07-30,8910
2012-07-31,8910
2012-08-01,8900
2012-08-02,8890
2012-08-03,8870
2012-08-06,8890
2012-08-07,8870
2012-08-08,8860
2012-08-09,8800
2012-08-10,8780
2012-08-13,8800
2012-08-14,8830
2012-08-16,8790
2012-08-17,8780
2012-08-20,8890
2012-08-21,8950
2012-08-22,8950
2012-08-23,8930
2012-08-24,8840
2012-08-27,8910
2012-08-28,8890
2012-08-29,8880
2012-08-30,8880
2012-08-31,8870
2012-09-03,8880
2012-09-04,8880
2012-09-05,8810
2012-09-06,8860
2012-09-07,8880
2012-09-10,8900
2012-09-11,8890
2012-09-12,8880
2012-09-13,8880
2012-09-14,8990
2012-09-17,8960
2012-09-18,9000
2012-09-19,9000
2012-09-20,9040
2012-09-21,9100
2012-09-24,9100
2012-09-25,9110
2012-09-26,9130
2012-09-27,9130
2012-09-28,9100
2012-10-02,9140
2012-10-04,9200
2012-10-05,9280
2012-10-08,9290
2012-10-09,9280
2012-10-10,9220
2012-10-11,9220
2012-10-12,9200
2012-10-15,9120
2012-10-16,8980
2012-10-17,9000
2012-10-18,8890
2012-10-19,8860
2012-10-22,8840
2012-10-23,8740
2012-10-24,8500
2012-10-25,8500
2012-10-26,8210
2012-10-29,7740
2012-10-30,8900
2012-10-31,8000
2012-11-01,7480
2012-11-02,7370
2012-11-05,7140
2012-11-06,7450
2012-11-07,7850
2012-11-08,7960
2012-11-09,8070
2012-11-12,8100
2012-11-13,8100
2012-11-14,8120
2012-11-15,8220
2012-11-16,8260
2012-11-19,8260
2012-11-20,8300
2012-11-21,8290
2012-11-22,8380
2012-11-23,8350
2012-11-26,8350
2012-11-27,8490
2012-11-28,8490
2012-11-29,7860
2012-11-30,8060
2012-12-03,8070
2012-12-04,8140
2012-12-05,8200
2012-12-06,8220
2012-12-07,8280
2012-12-10,8370
2012-12-11,8560
2012-12-12,8630
2012-12-13,8820
2012-12-14,8890
2012-12-17,8870
2012-12-18,8890
2012-12-20,8800
2012-12-21,8900
2012-12-24,8960
2012-12-26,8910
2012-12-27,8900
2012-12-28,8950
2013-01-02,9100
2013-01-03,9200
2013-01-04,9320
2013-01-07,9490
2013-01-08,9410
2013-01-09,9470
2013-01-10,9530
2013-01-11,9530
2013-01-14,9580
2013-01-15,9650
2013-01-16,9970
2013-01-17,10000
2013-01-18,9980
2013-01-21,9800
2013-01-22,9870
2013-01-23,9870
2013-01-24,10100
2013-01-25,10250
2013-01-28,10300
2013-01-29,10300
2013-01-30,10300
2013-01-31,10200
2013-02-01,10150
2013-02-04,10300
2013-02-05,10300
2013-02-06,10350
2013-02-07,10350
2013-02-08,10650
2013-02-12,10700
2013-02-13,10750
2013-02-14,10750
2013-02-15,10750
2013-02-18,10800
2013-02-19,10550
2013-02-20,10800
2013-02-21,10700
2013-02-22,10750
2013-02-25,10700
2013-02-26,10850
2013-02-27,10750
2013-02-28,10750
2013-03-04,10700
2013-03-05,10750
2013-03-06,10750
2013-03-07,10850
2013-03-08,10800
2013-03-11,10850
2013-03-12,10800
2013-03-13,10900
2013-03-14,10850
2013-03-15,10800
2013-03-18,10700
2013-03-19,10800
2013-03-20,10750
2013-03-21,10600
2013-03-22,10750
2013-03-25,10800
2013-03-26,10850
2013-03-27,10900
2013-03-28,10900
2013-03-29,10850
2013-04-01,10750
2013-04-02,10650
2013-04-03,10600
2013-04-04,10600
2013-04-05,10550
2013-04-08,10550
2013-04-09,10350
2013-04-10,10550
2013-04-11,10550
2013-04-12,10600
2013-04-15,10550
2013-04-16,10550
2013-04-17,10600
2013-04-18,10550
2013-04-19,10500
2013-04-22,10350
2013-04-23,10350
2013-04-24,10400
2013-04-25,10450
2013-04-26,10450
2013-04-29,10450
2013-04-30,10550
2013-05-02,10400
2013-05-03,10450
2013-05-06,10450
2013-05-07,10450
2013-05-08,10500
2013-05-09,10400
2013-05-10,10350
2013-05-13,10300
2013-05-14,10300
2013-05-15,10300
2013-05-16,10300
2013-05-20,10350
2013-05-21,10300
2013-05-22,10600
2013-05-23,10350
2013-05-24,10200
2013-05-27,10250
2013-05-28,10300
2013-05-29,10050
2013-05-30,10050
2013-05-31,10000
2013-06-03,9990
2013-06-04,9980
2013-06-05,9950
2013-06-07,10050
2013-06-10,10100
2013-06-11,10000
2013-06-12,10000
2013-06-13,9980
2013-06-14,9970
2013-06-17,9990
2013-06-18,10150
2013-06-19,10100
2013-06-20,9980
2013-06-21,9970
2013-06-24,10100
2013-06-25,10050
2013-06-26,10050
2013-06-27,10100
2013-06-28,10200
2013-07-01,10200
2013-07-02,10200
2013-07-03,10000
2013-07-04,10050
2013-07-05,10000
2013-07-08,9980
2013-07-09,9990
2013-07-10,10050
2013-07-11,10050
2013-07-12,10050
2013-07-15,10000
2013-07-16,10200
2013-07-17,10100
2013-07-18,10050
2013-07-19,10050
2013-07-22,10050
2013-07-23,10100
2013-07-24,10100
2013-07-25,10000
2013-07-26,10000
2013-07-29,10000
2013-07-30,10050
2013-07-31,10050
2013-08-01,10050
2013-08-02,10050
2013-08-05,10000
2013-08-06,9990
2013-08-07,9980
2013-08-08,9970
2013-08-09,9990
2013-08-12,9960
2013-08-13,9850
2013-08-14,9860
2013-08-16,9900
2013-08-19,9900
2013-08-20,9820
2013-08-21,9660
2013-08-22,9650
2013-08-23,9650
2013-08-26,9630
2013-08-27,9770
2013-08-28,9670
2013-08-29,9690
2013-08-30,9690
2013-09-02,9680
2013-09-03,9680
2013-09-04,9700
2013-09-05,9710
2013-09-06,9790
2013-09-09,9890
2013-09-10,9930
2013-09-11,9930
2013-09-12,9990
2013-09-13,9970
2013-09-16,9970
2013-09-17,9980
2013-09-23,9900
2013-09-24,10100
2013-09-25,10200
2013-09-26,10250
2013-09-27,10300
2013-09-30,10400
2013-10-01,10350
2013-10-02,10300
2013-10-04,10250
2013-10-07,10050
2013-10-08,10050
2013-10-10,10000
2013-10-11,9930
2013-10-14,9930
2013-10-15,10000
2013-10-16,9920
2013-10-17,10100
2013-10-18,9980
2013-10-21,10000
2013-10-22,10000
2013-10-23,10050
2013-10-24,10000
2013-10-25,10050
2013-10-28,10100
2013-10-29,10100
2013-10-30,10100
2013-10-31,9980
2013-11-01,9940
2013-11-04,10000
2013-11-05,9850
2013-11-06,9900
2013-11-07,9960
2013-11-08,10000
2013-11-11,9980
2013-11-12,10050
2013-11-13,9990
2013-11-14,9960
2013-11-15,9970
2013-11-18,9970
2013-11-19,10100
2013-11-20,10050
2013-11-21,10000
2013-11-22,9990
2013-11-25,10000
2013-11-26,9980
2013-11-27,10000
2013-11-28,10000
2013-11-29,10000
2013-12-02,9980
2013-12-03,9990
2013-12-04,9970
2013-12-05,10000
2013-12-06,10000
2013-12-09,10000
2013-12-10,10000
2013-12-11,9970
2013-12-12,10000
2013-12-13,10000
2013-12-16,10000
2013-12-17,9990
2013-12-18,9960
2013-12-19,9980
2013-12-20,9980
2013-12-23,10000
2013-12-24,10050
2013-12-26,9990
2013-12-27,9990
2013-12-30,10050
2014-01-02,10000
2014-01-03,9990
2014-01-06,9990
2014-01-07,9930
2014-01-08,9950
2014-01-09,10000
2014-01-10,9950
2014-01-13,9920
2014-01-14,9910
2014-01-15,9910
2014-01-16,9900
2014-01-17,9900
2014-01-20,9900
2014-01-21,9940
