,084010
2009-04-28,13900
2009-04-29,14200
2009-04-30,14150
2009-05-04,14400
2009-05-06,14950
2009-05-07,14950
2009-05-08,15000
2009-05-11,15250
2009-05-12,14700
2009-05-13,15500
2009-05-14,15100
2009-05-15,15200
2009-05-18,14800
2009-05-19,15200
2009-05-20,15000
2009-05-21,14600
2009-05-22,13700
2009-05-25,13250
2009-05-26,13100
2009-05-27,13000
2009-05-28,13300
2009-05-29,13350
2009-06-01,14100
2009-06-02,14200
2009-06-03,14000
2009-06-04,13650
2009-06-05,13850
2009-06-08,13750
2009-06-09,13700
2009-06-10,14050
2009-06-11,13850
2009-06-12,14550
2009-06-15,14200
2009-06-16,14100
2009-06-17,13850
2009-06-18,14450
2009-06-19,15100
2009-06-22,14800
2009-06-23,13400
2009-06-24,13700
2009-06-25,14100
2009-06-26,13750
2009-06-29,13600
2009-06-30,13100
2009-07-01,13100
2009-07-02,13400
2009-07-03,13400
2009-07-06,13400
2009-07-07,13500
2009-07-08,13750
2009-07-09,13450
2009-07-10,13700
2009-07-13,13300
2009-07-14,13550
2009-07-15,13700
2009-07-16,13000
2009-07-17,13400
2009-07-20,13350
2009-07-21,13400
2009-07-22,13250
2009-07-23,13400
2009-07-24,13500
2009-07-27,13850
2009-07-28,13850
2009-07-29,14350
2009-07-30,14250
2009-07-31,14650
2009-08-03,15250
2009-08-04,15000
2009-08-05,14800
2009-08-06,14900
2009-08-07,14800
2009-08-10,14850
2009-08-11,14900
2009-08-12,14850
2009-08-13,14850
2009-08-14,14900
2009-08-17,14250
2009-08-18,14000
2009-08-19,14050
2009-08-20,14800
2009-08-21,14950
2009-08-24,14550
2009-08-25,14300
2009-08-26,14150
2009-08-27,14100
2009-08-28,14300
2009-08-31,14150
2009-09-01,14150
2009-09-02,14100
2009-09-03,14400
2009-09-04,14050
2009-09-07,13700
2009-09-08,13350
2009-09-09,13650
2009-09-10,14000
2009-09-11,13950
2009-09-14,13900
2009-09-15,13850
2009-09-16,14500
2009-09-17,14650
2009-09-18,14450
2009-09-21,14300
2009-09-22,14300
2009-09-23,13950
2009-09-24,13650
2009-09-25,13800
2009-09-28,13850
2009-09-29,13800
2009-09-30,13650
2009-10-01,13400
2009-10-05,13550
2009-10-06,13500
2009-10-07,13650
2009-10-08,13450
2009-10-09,13550
2009-10-12,13550
2009-10-13,13550
2009-10-14,13600
2009-10-15,14100
2009-10-16,13900
2009-10-19,13900
2009-10-20,13850
2009-10-21,13800
2009-10-22,13450
2009-10-23,13350
2009-10-26,13350
2009-10-27,13500
2009-10-28,13300
2009-10-29,13200
2009-10-30,13200
2009-11-02,13000
2009-11-03,13000
2009-11-04,12850
2009-11-05,12700
2009-11-06,12700
2009-11-09,12300
2009-11-10,12000
2009-11-11,12250
2009-11-12,12250
2009-11-13,12450
2009-11-16,12250
2009-11-17,11900
2009-11-18,11850
2009-11-19,11850
2009-11-20,12000
2009-11-23,12150
2009-11-24,12150
2009-11-25,12000
2009-11-26,11750
2009-11-27,11150
2009-11-30,11200
2009-12-01,11700
2009-12-02,11550
2009-12-03,11650
2009-12-04,12050
2009-12-07,12450
2009-12-08,12500
2009-12-09,12400
2009-12-10,12750
2009-12-11,13000
2009-12-14,13150
2009-12-15,13150
2009-12-16,13200
2009-12-17,13050
2009-12-18,13150
2009-12-21,13050
2009-12-22,13200
2009-12-23,13250
2009-12-24,13650
2009-12-28,14150
2009-12-29,13250
2009-12-30,13150
2010-01-04,13500
2010-01-05,13100
2010-01-06,13150
2010-01-07,12850
2010-01-08,12800
2010-01-11,13650
2010-01-12,14150
2010-01-13,14450
2010-01-14,14550
2010-01-15,14600
2010-01-18,14150
2010-01-19,14100
2010-01-20,14600
2010-01-21,14600
2010-01-22,13850
2010-01-25,14250
2010-01-26,13850
2010-01-27,13800
2010-01-28,13950
2010-01-29,13450
2010-02-01,13500
2010-02-02,13250
2010-02-03,13300
2010-02-04,12950
2010-02-05,12450
2010-02-08,12250
2010-02-09,12700
2010-02-10,12800
2010-02-11,13200
2010-02-12,12950
2010-02-16,12850
2010-02-17,13050
2010-02-18,12800
2010-02-19,12750
2010-02-22,13000
2010-02-23,13050
2010-02-24,12900
2010-02-25,12600
2010-02-26,12850
2010-03-02,12800
2010-03-03,12850
2010-03-04,12600
2010-03-05,12750
2010-03-08,12400
2010-03-09,12750
2010-03-10,12600
2010-03-11,12600
2010-03-12,12800
2010-03-15,12600
2010-03-16,12750
2010-03-17,13050
2010-03-18,12950
2010-03-19,12750
2010-03-22,12750
2010-03-23,12550
2010-03-24,12250
2010-03-25,12300
2010-03-26,12450
2010-03-29,12200
2010-03-30,12300
2010-03-31,12450
2010-04-01,12450
2010-04-02,12400
2010-04-05,12300
2010-04-06,12300
2010-04-07,12700
2010-04-08,13200
2010-04-09,13000
2010-04-12,12800
2010-04-13,12750
2010-04-14,12600
2010-04-15,12600
2010-04-16,12550
2010-04-19,12300
2010-04-20,12300
2010-04-21,12450
2010-04-22,12250
2010-04-23,12200
2010-04-26,12250
2010-04-27,12250
2010-04-28,12050
2010-04-29,11700
2010-04-30,11300
2010-05-03,11200
2010-05-04,11250
2010-05-06,10800
2010-05-07,10200
2010-05-10,10500
2010-05-11,10350
2010-05-12,10350
2010-05-13,10400
2010-05-14,10400
2010-05-17,9930
2010-05-18,9710
2010-05-19,9240
2010-05-20,9060
2010-05-24,9020
2010-05-25,8680
2010-05-26,8820
2010-05-27,8890
2010-05-28,9000
2010-05-31,8900
2010-06-01,8820
2010-06-03,9060
2010-06-04,8700
2010-06-07,8430
2010-06-08,8390
2010-06-09,8270
2010-06-10,8160
2010-06-11,8290
2010-06-14,9200
2010-06-15,9200
2010-06-16,9070
2010-06-17,9000
2010-06-18,9100
2010-06-21,9300
2010-06-22,9040
2010-06-23,9000
2010-06-24,8990
2010-06-25,8840
2010-06-28,8850
2010-06-29,8610
2010-06-30,8630
2010-07-01,8790
2010-07-02,8680
2010-07-05,8680
2010-07-06,8680
2010-07-07,8520
2010-07-08,8550
2010-07-09,8600
2010-07-12,8700
2010-07-13,8740
2010-07-14,8880
2010-07-15,8890
2010-07-16,8880
2010-07-19,8720
2010-07-20,8800
2010-07-21,9070
2010-07-22,8860
2010-07-23,9090
2010-07-26,9400
2010-07-27,9380
2010-07-28,9140
2010-07-29,9260
2010-07-30,9140
2010-08-02,9060
2010-08-03,9040
2010-08-04,9270
2010-08-05,9470
2010-08-06,9370
2010-08-09,9410
2010-08-10,9420
2010-08-11,9200
2010-08-12,8990
2010-08-13,9020
2010-08-16,8840
2010-08-17,8750
2010-08-18,8760
2010-08-19,8860
2010-08-20,8660
2010-08-23,8750
2010-08-24,8660
2010-08-25,8470
2010-08-26,8350
2010-08-27,8360
2010-08-30,8490
2010-08-31,8360
2010-09-01,8320
2010-09-02,8260
2010-09-03,8220
2010-09-06,8270
2010-09-07,8350
2010-09-08,8230
2010-09-09,8260
2010-09-10,8310
2010-09-13,8400
2010-09-14,8320
2010-09-15,8300
2010-09-16,8440
2010-09-17,8410
2010-09-20,8370
2010-09-24,8350
2010-09-27,8440
2010-09-28,8630
2010-09-29,8640
2010-09-30,8700
2010-10-01,8810
2010-10-04,8780
2010-10-05,8840
2010-10-06,8970
2010-10-07,9010
2010-10-08,9650
2010-10-11,9570
2010-10-12,9450
2010-10-13,10100
2010-10-14,10000
2010-10-15,10000
2010-10-18,9970
2010-10-19,10000
2010-10-20,10150
2010-10-21,10150
2010-10-22,9850
2010-10-25,9870
2010-10-26,10100
2010-10-27,9850
2010-10-28,9680
2010-10-29,9310
2010-11-01,9320
2010-11-02,9360
2010-11-03,9550
2010-11-04,9430
2010-11-05,9310
2010-11-08,9320
2010-11-09,9540
2010-11-10,9900
2010-11-11,9260
2010-11-12,9370
2010-11-15,9240
2010-11-16,8880
2010-11-17,8720
2010-11-18,8820
2010-11-19,8810
2010-11-22,8790
2010-11-23,8690
2010-11-24,8570
2010-11-25,8730
2010-11-26,8590
2010-11-29,8470
2010-11-30,8530
2010-12-01,8750
2010-12-02,8750
2010-12-03,8660
2010-12-06,8520
2010-12-07,8600
2010-12-08,8690
2010-12-09,9080
2010-12-10,9100
2010-12-13,9140
2010-12-14,9100
2010-12-15,9100
2010-12-16,9020
2010-12-17,9050
2010-12-20,8950
2010-12-21,9410
2010-12-22,9560
2010-12-23,9600
2010-12-24,9350
2010-12-27,9390
2010-12-28,9460
2010-12-29,9370
2010-12-30,9340
2011-01-03,9680
2011-01-04,9820
2011-01-05,9830
2011-01-06,9780
2011-01-07,9800
2011-01-10,9570
2011-01-11,9480
2011-01-12,9870
2011-01-13,9650
2011-01-14,9300
2011-01-17,8900
2011-01-18,9010
2011-01-19,9180
2011-01-20,9450
2011-01-21,9320
2011-01-24,9400
2011-01-25,9820
2011-01-26,10450
2011-01-27,10450
2011-01-28,10600
2011-01-31,10700
2011-02-01,10950
2011-02-07,10700
2011-02-08,10600
2011-02-09,10750
2011-02-10,10400
2011-02-11,10000
2011-02-14,10150
2011-02-15,10750
2011-02-16,10250
2011-02-17,10350
2011-02-18,10600
2011-02-21,10200
2011-02-22,9750
2011-02-23,9600
2011-02-24,9660
2011-02-25,9650
2011-02-28,9570
2011-03-02,9530
2011-03-03,9260
2011-03-04,9480
2011-03-07,9550
2011-03-08,9440
2011-03-09,9450
2011-03-10,9520
2011-03-11,9380
2011-03-14,10400
2011-03-15,9530
2011-03-16,9200
2011-03-17,9070
2011-03-18,9100
2011-03-21,9300
2011-03-22,9150
2011-03-23,9310
2011-03-24,9250
2011-03-25,9370
2011-03-28,9290
2011-03-29,9380
2011-03-30,9710
2011-03-31,10100
2011-04-01,9890
2011-04-04,9780
2011-04-05,9780
2011-04-06,9630
2011-04-07,9630
2011-04-08,9700
2011-04-11,9390
2011-04-12,9430
2011-04-13,9450
2011-04-14,9710
2011-04-15,9700
2011-04-18,9460
2011-04-19,9440
2011-04-20,9390
2011-04-21,9690
2011-04-22,9760
2011-04-25,9740
2011-04-26,9350
2011-04-27,9670
2011-04-28,9660
2011-04-29,9400
2011-05-02,9500
2011-05-03,9360
2011-05-04,9290
2011-05-06,9270
2011-05-09,9370
2011-05-11,9190
2011-05-12,9050
2011-05-13,8850
2011-05-16,8820
2011-05-17,9070
2011-05-18,9200
2011-05-19,9000
2011-05-20,9070
2011-05-23,9020
2011-05-24,8810
2011-05-25,8280
2011-05-26,8450
2011-05-27,8410
2011-05-30,8160
2011-05-31,8300
2011-06-01,8260
2011-06-02,8030
2011-06-03,7830
2011-06-07,7430
2011-06-08,7360
2011-06-09,7600
2011-06-10,7370
2011-06-13,7380
2011-06-14,7310
2011-06-15,7400
2011-06-16,7280
2011-06-17,7120
2011-06-20,7110
2011-06-21,7190
2011-06-22,7270
2011-06-23,7200
2011-06-24,7440
2011-06-27,7440
2011-06-28,7640
2011-06-29,7770
2011-06-30,7780
2011-07-01,7690
2011-07-04,7580
2011-07-05,7660
2011-07-06,7670
2011-07-07,7950
2011-07-08,7880
2011-07-11,7940
2011-07-12,7790
2011-07-13,7850
2011-07-14,7600
2011-07-15,7640
2011-07-18,7890
2011-07-19,7850
2011-07-20,7920
2011-07-21,8050
2011-07-22,8300
2011-07-25,8310
2011-07-26,8480
2011-07-27,8320
2011-07-28,8390
2011-07-29,8310
2011-08-01,8290
2011-08-02,8210
2011-08-03,7880
2011-08-04,7800
2011-08-05,7520
2011-08-08,7770
2011-08-09,7250
2011-08-10,7230
2011-08-11,7340
2011-08-12,7400
2011-08-16,7360
2011-08-17,7450
2011-08-18,7190
2011-08-19,6600
2011-08-22,6440
2011-08-23,6700
2011-08-24,6270
2011-08-25,6200
2011-08-26,6400
2011-08-29,6830
2011-08-30,6920
2011-08-31,7200
2011-09-01,7030
2011-09-02,7440
2011-09-05,7190
2011-09-06,7340
2011-09-07,7340
2011-09-08,7330
2011-09-09,7330
2011-09-14,7070
2011-09-15,7000
2011-09-16,7120
2011-09-19,7000
2011-09-20,7080
2011-09-21,7040
2011-09-22,6810
2011-09-23,6250
2011-09-26,6150
2011-09-27,5940
2011-09-28,5630
2011-09-29,5700
2011-09-30,5630
2011-10-04,5180
2011-10-05,4965
2011-10-06,5040
2011-10-07,5160
2011-10-10,5160
2011-10-11,5230
2011-10-12,5160
2011-10-13,5280
2011-10-14,5320
2011-10-17,5340
2011-10-18,5290
2011-10-19,5270
2011-10-20,5300
2011-10-21,5200
2011-10-24,5360
2011-10-25,5380
2011-10-26,5450
2011-10-27,5780
2011-10-28,5740
2011-10-31,5790
2011-11-01,5620
2011-11-02,5440
2011-11-03,5550
2011-11-04,5610
2011-11-07,5500
2011-11-08,5580
2011-11-09,5510
2011-11-10,5380
2011-11-11,5400
2011-11-14,5650
2011-11-15,5730
2011-11-16,5700
2011-11-17,5900
2011-11-18,5840
2011-11-21,5750
2011-11-22,5680
2011-11-23,5600
2011-11-24,5500
2011-11-25,5550
2011-11-28,5690
2011-11-29,6530
2011-11-30,6580
2011-12-01,7070
2011-12-02,6910
2011-12-05,6750
2011-12-06,6570
2011-12-07,6570
2011-12-08,6560
2011-12-09,6260
2011-12-12,6260
2011-12-13,6350
2011-12-14,6480
2011-12-15,6210
2011-12-16,6200
2011-12-19,5900
2011-12-20,6210
2011-12-21,6380
2011-12-22,6530
2011-12-23,6480
2011-12-26,6510
2011-12-27,6500
2011-12-28,6310
2011-12-29,6440
2012-01-02,6500
2012-01-03,6470
2012-01-04,6470
2012-01-05,6720
2012-01-06,6490
2012-01-09,6350
2012-01-10,6380
2012-01-11,6450
2012-01-12,6350
2012-01-13,6470
2012-01-16,6300
2012-01-17,6310
2012-01-18,6290
2012-01-19,6490
2012-01-20,6740
2012-01-25,7210
2012-01-26,7520
2012-01-27,7260
2012-01-30,7600
2012-01-31,8740
2012-02-01,10050
2012-02-02,8830
2012-02-03,10150
2012-02-06,11650
2012-02-07,13350
2012-02-08,13650
2012-02-09,11650
2012-02-10,10200
2012-02-13,11700
2012-02-14,13450
2012-02-15,12150
2012-02-16,13500
2012-02-17,13450
2012-02-20,15450
2012-02-21,15100
2012-02-22,15600
2012-02-23,15450
2012-02-24,13200
2012-02-27,15150
2012-02-28,13500
2012-02-29,13650
2012-03-02,12800
2012-03-05,11600
2012-03-06,12350
2012-03-07,11750
2012-03-08,11050
2012-03-09,11650
2012-03-12,11150
2012-03-13,11300
2012-03-14,11450
2012-03-15,11450
2012-03-16,11000
2012-03-19,11250
2012-03-20,12050
2012-03-21,11200
2012-03-22,10500
2012-03-23,10400
2012-03-26,9980
2012-03-27,9480
2012-03-28,9790
2012-03-29,9110
2012-03-30,9260
2012-04-02,9440
2012-04-03,9170
2012-04-04,9710
2012-04-05,9200
2012-04-06,8600
2012-04-09,7700
2012-04-10,8430
2012-04-12,7230
2012-04-13,8050
2012-04-16,8270
2012-04-17,8160
2012-04-18,8160
2012-04-19,8130
2012-04-20,7810
2012-04-23,8020
2012-04-24,8120
2012-04-25,7630
2012-04-26,7500
2012-04-27,7500
2012-04-30,7230
2012-05-02,7470
2012-05-03,7530
2012-05-04,7660
2012-05-07,7320
2012-05-08,7300
2012-05-09,7290
2012-05-10,7230
2012-05-11,6950
2012-05-14,6830
2012-05-15,6590
2012-05-16,6490
2012-05-17,6980
2012-05-18,6330
2012-05-21,6260
2012-05-22,6840
2012-05-23,6800
2012-05-24,6820
2012-05-25,7000
2012-05-29,7010
2012-05-30,6800
2012-05-31,6800
2012-06-01,7110
2012-06-04,6600
2012-06-05,6620
2012-06-07,7050
2012-06-08,6850
2012-06-11,7050
2012-06-12,7330
2012-06-13,7190
2012-06-14,7070
2012-06-15,7070
2012-06-18,7040
2012-06-19,6730
2012-06-20,6830
2012-06-21,6960
2012-06-22,6810
2012-06-25,6780
2012-06-26,6670
2012-06-27,6530
2012-06-28,6510
2012-06-29,6600
2012-07-02,6720
2012-07-03,6900
2012-07-04,7180
2012-07-05,7280
2012-07-06,7710
2012-07-09,7530
2012-07-10,7250
2012-07-11,7280
2012-07-12,7350
2012-07-13,7850
2012-07-16,7790
2012-07-17,7900
2012-07-18,7500
2012-07-19,7400
2012-07-20,7400
2012-07-23,7500
2012-07-24,7200
2012-07-25,6950
2012-07-26,6880
2012-07-27,7300
2012-07-30,7300
2012-07-31,7400
2012-08-01,7500
2012-08-02,7230
2012-08-03,7220
2012-08-06,7510
2012-08-07,7500
2012-08-08,7470
2012-08-09,7560
2012-08-10,7560
2012-08-13,7680
2012-08-14,7700
2012-08-16,7720
2012-08-17,7770
2012-08-20,8050
2012-08-21,7880
2012-08-22,8260
2012-08-23,8350
2012-08-24,8500
2012-08-27,8870
2012-08-28,8960
2012-08-29,8900
2012-08-30,8530
2012-08-31,8840
2012-09-03,8860
2012-09-04,8980
2012-09-05,9040
2012-09-06,8870
2012-09-07,9100
2012-09-10,9100
2012-09-11,9000
2012-09-12,10350
2012-09-13,10400
2012-09-14,10550
2012-09-17,10150
2012-09-18,10150
2012-09-19,9920
2012-09-20,9520
2012-09-21,9950
2012-09-24,9620
2012-09-25,9490
2012-09-26,9150
2012-09-27,9010
2012-09-28,9260
2012-10-02,9570
2012-10-04,9600
2012-10-05,9550
2012-10-08,9540
2012-10-09,9350
2012-10-10,9100
2012-10-11,9550
2012-10-12,9500
2012-10-15,9200
2012-10-16,9050
2012-10-17,9600
2012-10-18,9600
2012-10-19,9490
2012-10-22,9700
2012-10-23,9860
2012-10-24,9650
2012-10-25,9750
2012-10-26,9220
2012-10-29,8410
2012-10-30,8640
2012-10-31,9080
2012-11-01,9000
2012-11-02,9030
2012-11-05,9230
2012-11-06,9190
2012-11-07,9100
2012-11-08,8940
2012-11-09,8960
2012-11-12,8740
2012-11-13,8400
2012-11-14,8560
2012-11-15,8260
2012-11-16,7590
2012-11-19,7600
2012-11-20,7780
2012-11-21,7610
2012-11-22,7660
2012-11-23,7720
2012-11-26,8250
2012-11-27,8060
2012-11-28,7750
2012-11-29,7760
2012-11-30,7750
2012-12-03,7560
2012-12-04,7280
2012-12-05,7450
2012-12-06,7460
2012-12-07,7420
2012-12-10,7370
2012-12-11,7740
2012-12-12,7920
2012-12-13,8160
2012-12-14,8360
2012-12-17,8480
2012-12-18,8390
2012-12-20,8090
2012-12-21,7860
2012-12-24,8000
2012-12-26,8040
2012-12-27,7950
2012-12-28,7990
2013-01-02,8210
2013-01-03,8310
2013-01-04,8300
2013-01-07,8300
2013-01-08,8160
2013-01-09,8160
2013-01-10,8170
2013-01-11,8090
2013-01-14,7680
2013-01-15,7660
2013-01-16,7740
2013-01-17,7580
2013-01-18,7630
2013-01-21,8050
2013-01-22,8060
2013-01-23,8100
2013-01-24,8150
2013-01-25,8160
2013-01-28,8320
2013-01-29,8130
2013-01-30,8050
2013-01-31,8300
2013-02-01,8270
2013-02-04,8170
2013-02-05,7750
2013-02-06,7650
2013-02-07,7650
2013-02-08,7740
2013-02-12,7730
2013-02-13,7790
2013-02-14,7940
2013-02-15,7940
2013-02-18,7870
2013-02-19,7890
2013-02-20,8080
2013-02-21,7990
2013-02-22,7940
2013-02-25,8050
2013-02-26,8000
2013-02-27,7950
2013-02-28,7950
2013-03-04,7950
2013-03-05,7840
2013-03-06,7910
2013-03-07,7640
2013-03-08,7690
2013-03-11,7480
2013-03-12,7500
2013-03-13,7470
2013-03-14,7450
2013-03-15,7590
2013-03-18,7450
2013-03-19,7460
2013-03-20,7380
2013-03-21,7260
2013-03-22,7260
2013-03-25,7510
2013-03-26,7560
2013-03-27,7590
2013-03-28,7600
2013-03-29,7530
2013-04-01,7480
2013-04-02,7380
2013-04-03,7400
2013-04-04,7250
2013-04-05,7000
2013-04-08,6800
2013-04-09,6790
2013-04-10,6970
2013-04-11,7020
2013-04-12,6950
2013-04-15,6880
2013-04-16,6840
2013-04-17,6780
2013-04-18,6770
2013-04-19,6910
2013-04-22,6890
2013-04-23,6810
2013-04-24,7040
2013-04-25,6980
2013-04-26,6960
2013-04-29,6900
2013-04-30,7010
2013-05-02,6960
2013-05-03,7010
2013-05-06,7120
2013-05-07,7140
2013-05-08,7150
2013-05-09,7290
2013-05-10,7190
2013-05-13,7150
2013-05-14,7150
2013-05-15,7150
2013-05-16,7150
2013-05-20,7170
2013-05-21,7180
2013-05-22,7480
2013-05-23,7500
2013-05-24,7380
2013-05-27,7470
2013-05-28,7500
2013-05-29,7460
2013-05-30,7320
2013-05-31,7090
2013-06-03,6950
2013-06-04,6720
2013-06-05,6780
2013-06-07,6800
2013-06-10,6940
2013-06-11,6850
2013-06-12,6670
2013-06-13,6540
2013-06-14,6470
2013-06-17,6210
2013-06-18,6220
2013-06-19,6210
2013-06-20,6050
2013-06-21,5910
2013-06-24,5780
2013-06-25,5540
2013-06-26,5620
2013-06-27,5740
2013-06-28,5810
2013-07-01,6030
2013-07-02,6100
2013-07-03,5920
2013-07-04,5850
2013-07-05,6000
2013-07-08,5880
2013-07-09,5980
2013-07-10,5970
2013-07-11,6110
2013-07-12,6140
2013-07-15,6100
2013-07-16,6200
2013-07-17,6220
2013-07-18,6220
2013-07-19,6470
2013-07-22,6520
2013-07-23,6700
2013-07-24,6780
2013-07-25,6780
2013-07-26,6810
2013-07-29,6770
2013-07-30,6720
2013-07-31,6800
2013-08-01,6870
2013-08-02,6990
2013-08-05,7000
2013-08-06,6930
2013-08-07,6750
2013-08-08,6810
2013-08-09,6900
2013-08-12,7000
2013-08-13,7160
2013-08-14,7140
2013-08-16,7170
2013-08-19,7240
2013-08-20,7010
2013-08-21,6660
2013-08-22,6490
2013-08-23,6680
2013-08-26,6780
2013-08-27,6700
2013-08-28,6730
2013-08-29,6800
2013-08-30,6920
2013-09-02,6870
2013-09-03,6910
2013-09-04,6870
2013-09-05,6900
2013-09-06,6930
2013-09-09,7020
2013-09-10,7030
2013-09-11,7020
2013-09-12,6930
2013-09-13,6750
2013-09-16,6750
2013-09-17,6760
2013-09-23,6850
2013-09-24,6820
2013-09-25,6740
2013-09-26,7020
2013-09-27,7030
2013-09-30,7040
2013-10-01,6970
2013-10-02,6930
2013-10-04,6800
2013-10-07,6770
2013-10-08,6780
2013-10-10,6620
2013-10-11,6640
2013-10-14,6600
2013-10-15,6600
2013-10-16,6530
2013-10-17,6420
2013-10-18,6490
2013-10-21,6460
2013-10-22,6570
2013-10-23,6430
2013-10-24,6400
2013-10-25,6480
2013-10-28,6440
2013-10-29,6550
2013-10-30,6550
2013-10-31,6590
2013-11-01,6610
2013-11-04,6590
2013-11-05,6510
2013-11-06,6520
2013-11-07,6540
2013-11-08,6510
2013-11-11,6500
2013-11-12,6500
2013-11-13,6480
2013-11-14,6490
2013-11-15,6420
2013-11-18,6500
2013-11-19,6480
2013-11-20,6400
2013-11-21,6160
2013-11-22,6170
2013-11-25,6140
2013-11-26,5870
2013-11-27,5970
2013-11-28,6040
2013-11-29,6120
2013-12-02,6080
2013-12-03,6060
2013-12-04,6050
2013-12-05,6040
2013-12-06,5970
2013-12-09,5970
2013-12-10,5850
2013-12-11,5800
2013-12-12,5880
2013-12-13,5880
2013-12-16,5860
2013-12-17,5830
2013-12-18,5800
2013-12-19,5770
2013-12-20,5810
2013-12-23,5740
2013-12-24,5750
2013-12-26,5790
2013-12-27,5720
2013-12-30,5800
2014-01-02,5800
2014-01-03,5820
2014-01-06,5930
2014-01-07,6290
2014-01-08,6600
2014-01-09,6700
2014-01-10,6770
2014-01-13,6800
2014-01-14,6820
2014-01-15,6620
2014-01-16,6600
2014-01-17,6580
2014-01-20,6410
2014-01-21,6490
