,079430
2009-09-07,7300
2009-09-08,7280
2009-09-09,7430
2009-09-10,7660
2009-09-11,7600
2009-09-14,7540
2009-09-15,7450
2009-09-16,7450
2009-09-17,7400
2009-09-18,7430
2009-09-21,7400
2009-09-22,7510
2009-09-23,7550
2009-09-24,7610
2009-09-25,7500
2009-09-28,7690
2009-09-29,7780
2009-09-30,7600
2009-10-01,7580
2009-10-05,7560
2009-10-06,7550
2009-10-07,7580
2009-10-08,7550
2009-10-09,7540
2009-10-12,7530
2009-10-13,7570
2009-10-14,7560
2009-10-15,7600
2009-10-16,7550
2009-10-19,7490
2009-10-20,7500
2009-10-21,7500
2009-10-22,7500
2009-10-23,7510
2009-10-26,7480
2009-10-27,7400
2009-10-28,7350
2009-10-29,7350
2009-10-30,7600
2009-11-02,7600
2009-11-03,7550
2009-11-04,7590
2009-11-05,7550
2009-11-06,7560
2009-11-09,7520
2009-11-10,7500
2009-11-11,7540
2009-11-12,7480
2009-11-13,7460
2009-11-16,7500
2009-11-17,7550
2009-11-18,7550
2009-11-19,7630
2009-11-20,7670
2009-11-23,7610
2009-11-24,7700
2009-11-25,7670
2009-11-26,7600
2009-11-27,7600
2009-11-30,7660
2009-12-01,7620
2009-12-02,7580
2009-12-03,7560
2009-12-04,7790
2009-12-07,7740
2009-12-08,7610
2009-12-09,7610
2009-12-10,7610
2009-12-11,7600
2009-12-14,7780
2009-12-15,7840
2009-12-16,7920
2009-12-17,8000
2009-12-18,8040
2009-12-21,7960
2009-12-22,7980
2009-12-23,8040
2009-12-24,8000
2009-12-28,8050
2009-12-29,7990
2009-12-30,7900
2010-01-04,7730
2010-01-05,7680
2010-01-06,7790
2010-01-07,7750
2010-01-08,7810
2010-01-11,7800
2010-01-12,7750
2010-01-13,7910
2010-01-14,8020
2010-01-15,8150
2010-01-18,8250
2010-01-19,8290
2010-01-20,8180
2010-01-21,8200
2010-01-22,8200
2010-01-25,8080
2010-01-26,7830
2010-01-27,8200
2010-01-28,8250
2010-01-29,8200
2010-02-01,8310
2010-02-02,8330
2010-02-03,8340
2010-02-04,8350
2010-02-05,8400
2010-02-08,8500
2010-02-09,8350
2010-02-10,8350
2010-02-11,8370
2010-02-12,8220
2010-02-16,8180
2010-02-17,8220
2010-02-18,8050
2010-02-19,7990
2010-02-22,8020
2010-02-23,7910
2010-02-24,7820
2010-02-25,7840
2010-02-26,7990
2010-03-02,7910
2010-03-03,7900
2010-03-04,7990
2010-03-05,8140
2010-03-08,7970
2010-03-09,7910
2010-03-10,7950
2010-03-11,7820
2010-03-12,7900
2010-03-15,7890
2010-03-16,7950
2010-03-17,7870
2010-03-18,7960
2010-03-19,7900
2010-03-22,7970
2010-03-23,8030
2010-03-24,8150
2010-03-25,8200
2010-03-26,8150
2010-03-29,8090
2010-03-30,8100
2010-03-31,8100
2010-04-01,7970
2010-04-02,7960
2010-04-05,7950
2010-04-06,8000
2010-04-07,8000
2010-04-08,7950
2010-04-09,7960
2010-04-12,7950
2010-04-13,8100
2010-04-14,8070
2010-04-15,8220
2010-04-16,8060
2010-04-19,8100
2010-04-20,8250
2010-04-21,8400
2010-04-22,8650
2010-04-23,8640
2010-04-26,8580
2010-04-27,8690
2010-04-28,8440
2010-04-29,8400
2010-04-30,8500
2010-05-03,8630
2010-05-04,8420
2010-05-06,8300
2010-05-07,8170
2010-05-10,8310
2010-05-11,8350
2010-05-12,8380
2010-05-13,8390
2010-05-14,8310
2010-05-17,8350
2010-05-18,8380
2010-05-19,8400
2010-05-20,8130
2010-05-24,8150
2010-05-25,8000
2010-05-26,8300
2010-05-27,8380
2010-05-28,8340
2010-05-31,8220
2010-06-01,8300
2010-06-03,8260
2010-06-04,8350
2010-06-07,8380
2010-06-08,8350
2010-06-09,8230
2010-06-10,8170
2010-06-11,8330
2010-06-14,8250
2010-06-15,8180
2010-06-16,8170
2010-06-17,8440
2010-06-18,8290
2010-06-21,8150
2010-06-22,8150
2010-06-23,8150
2010-06-24,8260
2010-06-25,8250
2010-06-28,8140
2010-06-29,8090
2010-06-30,8080
2010-07-01,8240
2010-07-02,8110
2010-07-05,8110
2010-07-06,8080
2010-07-07,8050
2010-07-08,8050
2010-07-09,8050
2010-07-12,8000
2010-07-13,8010
2010-07-14,8050
2010-07-15,7990
2010-07-16,8120
2010-07-19,8100
2010-07-20,8020
2010-07-21,7720
2010-07-22,7720
2010-07-23,7820
2010-07-26,7800
2010-07-27,7810
2010-07-28,7940
2010-07-29,8000
2010-07-30,8000
2010-08-02,7900
2010-08-03,7850
2010-08-04,8000
2010-08-05,7990
2010-08-06,7990
2010-08-09,7970
2010-08-10,7860
2010-08-11,7990
2010-08-12,7900
2010-08-13,8070
2010-08-16,8050
2010-08-17,8050
2010-08-18,8100
2010-08-19,8160
2010-08-20,8350
2010-08-23,8080
2010-08-24,8160
2010-08-25,8080
2010-08-26,8090
2010-08-27,8090
2010-08-30,8110
2010-08-31,8020
2010-09-01,7950
2010-09-02,8100
2010-09-03,8100
2010-09-06,8050
2010-09-07,8050
2010-09-08,8010
2010-09-09,8180
2010-09-10,8300
2010-09-13,8290
2010-09-14,8190
2010-09-15,8030
2010-09-16,8100
2010-09-17,8200
2010-09-20,8190
2010-09-24,8200
2010-09-27,8060
2010-09-28,8040
2010-09-29,8040
2010-09-30,8130
2010-10-01,8100
2010-10-04,8050
2010-10-05,8050
2010-10-06,8050
2010-10-07,7970
2010-10-08,7950
2010-10-11,7920
2010-10-12,7950
2010-10-13,8190
2010-10-14,8140
2010-10-15,7980
2010-10-18,8400
2010-10-19,8910
2010-10-20,8550
2010-10-21,8300
2010-10-22,8300
2010-10-25,8620
2010-10-26,8540
2010-10-27,8530
2010-10-28,8250
2010-10-29,8140
2010-11-01,8060
2010-11-02,7980
2010-11-03,8020
2010-11-04,7960
2010-11-05,8000
2010-11-08,7950
2010-11-09,7980
2010-11-10,7860
2010-11-11,7890
2010-11-12,7820
2010-11-15,7600
2010-11-16,7450
2010-11-17,7670
2010-11-18,7740
2010-11-19,7700
2010-11-22,7650
2010-11-23,7660
2010-11-24,7590
2010-11-25,7700
2010-11-26,7450
2010-11-29,7480
2010-11-30,7500
2010-12-01,7480
2010-12-02,7700
2010-12-03,7660
2010-12-06,7600
2010-12-07,7590
2010-12-08,7420
2010-12-09,7450
2010-12-10,7460
2010-12-13,7410
2010-12-14,7450
2010-12-15,7450
2010-12-16,7440
2010-12-17,7450
2010-12-20,7400
2010-12-21,7410
2010-12-22,7390
2010-12-23,7430
2010-12-24,7430
2010-12-27,7510
2010-12-28,7500
2010-12-29,7350
2010-12-30,7400
2011-01-03,7340
2011-01-04,7330
2011-01-05,7240
2011-01-06,7260
2011-01-07,7210
2011-01-10,7180
2011-01-11,7220
2011-01-12,7250
2011-01-13,7250
2011-01-14,7250
2011-01-17,7200
2011-01-18,7200
2011-01-19,7250
2011-01-20,7250
2011-01-21,7490
2011-01-24,7490
2011-01-25,7320
2011-01-26,7240
2011-01-27,7190
2011-01-28,7130
2011-01-31,7180
2011-02-01,7100
2011-02-07,7050
2011-02-08,7090
2011-02-09,7050
2011-02-10,7040
2011-02-11,7100
2011-02-14,7150
2011-02-15,7140
2011-02-16,7200
2011-02-17,7140
2011-02-18,7080
2011-02-21,6820
2011-02-22,6700
2011-02-23,6680
2011-02-24,6730
2011-02-25,6780
2011-02-28,6770
2011-03-02,7120
2011-03-03,7120
2011-03-04,7120
2011-03-07,7430
2011-03-08,7700
2011-03-09,7820
2011-03-10,7850
2011-03-11,7870
2011-03-14,7890
2011-03-15,7720
2011-03-16,7790
2011-03-17,7790
2011-03-18,7820
2011-03-21,7870
2011-03-22,7980
2011-03-23,8010
2011-03-24,8040
2011-03-25,7960
2011-03-28,7990
2011-03-29,7980
2011-03-30,7980
2011-03-31,7980
2011-04-01,7920
2011-04-04,7920
2011-04-05,7820
2011-04-06,7870
2011-04-07,7850
2011-04-08,8000
2011-04-11,8030
2011-04-12,8000
2011-04-13,7980
2011-04-14,7760
2011-04-15,7480
2011-04-18,7480
2011-04-19,7600
2011-04-20,7790
2011-04-21,7440
2011-04-22,7530
2011-04-25,7690
2011-04-26,7690
2011-04-27,7410
2011-04-28,7480
2011-04-29,7440
2011-05-02,7200
2011-05-03,7280
2011-05-04,7270
2011-05-06,7260
2011-05-09,7250
2011-05-11,7290
2011-05-12,7270
2011-05-13,7300
2011-05-16,7370
2011-05-17,7350
2011-05-18,7400
2011-05-19,7600
2011-05-20,7660
2011-05-23,7700
2011-05-24,7740
2011-05-25,7770
2011-05-26,7840
2011-05-27,7900
2011-05-30,7800
2011-05-31,7830
2011-06-01,7820
2011-06-02,7700
2011-06-03,7800
2011-06-07,7800
2011-06-08,7770
2011-06-09,7770
2011-06-10,7750
2011-06-13,7700
2011-06-14,7650
2011-06-15,7600
2011-06-16,7600
2011-06-17,7600
2011-06-20,7640
2011-06-21,7670
2011-06-22,7670
2011-06-23,7650
2011-06-24,7670
2011-06-27,7650
2011-06-28,7690
2011-06-29,7630
2011-06-30,7720
2011-07-01,7710
2011-07-04,7680
2011-07-05,7650
2011-07-06,7600
2011-07-07,7610
2011-07-08,7480
2011-07-11,7510
2011-07-12,7480
2011-07-13,7300
2011-07-14,7380
2011-07-15,7470
2011-07-18,7390
2011-07-19,7280
2011-07-20,7300
2011-07-21,7350
2011-07-22,7370
2011-07-25,7340
2011-07-26,7250
2011-07-27,7300
2011-07-28,7320
2011-07-29,7340
2011-08-01,7350
2011-08-02,7290
2011-08-03,7290
2011-08-04,7210
2011-08-05,7320
2011-08-08,7150
2011-08-09,7090
2011-08-10,7140
2011-08-11,7140
2011-08-12,7240
2011-08-16,7260
2011-08-17,7260
2011-08-18,7290
2011-08-19,7270
2011-08-22,7280
2011-08-23,7280
2011-08-24,7290
2011-08-25,7280
2011-08-26,7270
2011-08-29,7100
2011-08-30,7020
2011-08-31,6960
2011-09-01,6900
2011-09-02,6850
2011-09-05,6750
2011-09-06,6860
2011-09-07,6820
2011-09-08,6740
2011-09-09,6780
2011-09-14,6890
2011-09-15,6890
2011-09-16,6980
2011-09-19,6810
2011-09-20,7000
2011-09-21,7040
2011-09-22,6980
2011-09-23,6990
2011-09-26,7000
2011-09-27,7700
2011-09-28,7700
2011-09-29,7670
2011-09-30,7700
2011-10-04,7490
2011-10-05,7320
2011-10-06,7330
2011-10-07,7460
2011-10-10,7480
2011-10-11,7510
2011-10-12,7400
2011-10-13,7330
2011-10-14,7180
2011-10-17,7420
2011-10-18,7390
2011-10-19,7500
2011-10-20,7700
2011-10-21,8000
2011-10-24,7890
2011-10-25,7670
2011-10-26,7700
2011-10-27,7700
2011-10-28,7710
2011-10-31,7710
2011-11-01,7550
2011-11-02,7710
2011-11-03,7700
2011-11-04,7600
2011-11-07,8290
2011-11-08,8440
2011-11-09,8480
2011-11-10,8740
2011-11-11,9300
2011-11-14,9310
2011-11-15,9200
2011-11-16,8100
2011-11-17,7930
2011-11-18,7910
2011-11-21,7950
2011-11-22,7930
2011-11-23,7880
2011-11-24,8240
2011-11-25,8570
2011-11-28,8400
2011-11-29,8450
2011-11-30,8420
2011-12-01,8340
2011-12-02,8200
2011-12-05,8160
2011-12-06,7940
2011-12-07,8100
2011-12-08,8110
2011-12-09,7960
2011-12-12,8060
2011-12-13,8790
2011-12-14,8750
2011-12-15,8690
2011-12-16,8400
2011-12-19,7980
2011-12-20,7980
2011-12-21,8100
2011-12-22,8020
2011-12-23,8050
2011-12-26,7980
2011-12-27,8050
2011-12-28,7770
2011-12-29,7820
2012-01-02,7590
2012-01-03,7560
2012-01-04,7380
2012-01-05,7090
2012-01-06,7240
2012-01-09,7320
2012-01-10,7620
2012-01-11,7610
2012-01-12,7550
2012-01-13,7500
2012-01-16,7400
2012-01-17,7400
2012-01-18,7400
2012-01-19,7430
2012-01-20,7430
2012-01-25,7350
2012-01-26,7350
2012-01-27,7380
2012-01-30,7220
2012-01-31,7400
2012-02-01,7760
2012-02-02,7750
2012-02-03,8200
2012-02-06,8170
2012-02-07,7780
2012-02-08,7780
2012-02-09,7540
2012-02-10,7690
2012-02-13,7530
2012-02-14,7570
2012-02-15,7750
2012-02-16,7800
2012-02-17,7840
2012-02-20,7840
2012-02-21,8100
2012-02-22,8040
2012-02-23,8000
2012-02-24,8230
2012-02-27,8190
2012-02-28,7900
2012-02-29,8060
2012-03-02,7940
2012-03-05,7850
2012-03-06,8100
2012-03-07,8040
2012-03-08,8030
2012-03-09,8090
2012-03-12,8130
2012-03-13,8290
2012-03-14,8120
2012-03-15,8000
2012-03-16,7910
2012-03-19,7940
2012-03-20,7840
2012-03-21,7700
2012-03-22,7690
2012-03-23,7640
2012-03-26,7230
2012-03-27,7220
2012-03-28,7260
2012-03-29,7150
2012-03-30,7160
2012-04-02,7300
2012-04-03,7240
2012-04-04,7090
2012-04-05,7000
2012-04-06,7190
2012-04-09,7070
2012-04-10,7080
2012-04-12,7100
2012-04-13,7150
2012-04-16,7100
2012-04-17,7110
2012-04-18,7150
2012-04-19,7150
2012-04-20,7150
2012-04-23,7000
2012-04-24,6940
2012-04-25,6770
2012-04-26,6600
2012-04-27,6720
2012-04-30,6520
2012-05-02,6490
2012-05-03,6180
2012-05-04,6010
2012-05-07,5800
2012-05-08,5940
2012-05-09,6000
2012-05-10,6070
2012-05-11,5970
2012-05-14,5970
2012-05-15,5780
2012-05-16,5820
2012-05-17,5800
2012-05-18,5580
2012-05-21,5450
2012-05-22,5490
2012-05-23,5400
2012-05-24,5430
2012-05-25,5570
2012-05-29,5650
2012-05-30,5600
2012-05-31,5690
2012-06-01,5600
2012-06-04,5240
2012-06-05,5440
2012-06-07,5640
2012-06-08,5620
2012-06-11,5600
2012-06-12,5590
2012-06-13,5530
2012-06-14,5590
2012-06-15,5530
2012-06-18,5600
2012-06-19,5530
2012-06-20,5660
2012-06-21,5680
2012-06-22,5620
2012-06-25,5500
2012-06-26,5540
2012-06-27,5570
2012-06-28,5520
2012-06-29,5500
2012-07-02,5490
2012-07-03,5450
2012-07-04,5550
2012-07-05,5650
2012-07-06,5600
2012-07-09,5700
2012-07-10,5800
2012-07-11,6050
2012-07-12,5870
2012-07-13,6360
2012-07-16,6350
2012-07-17,6280
2012-07-18,6230
2012-07-19,6240
2012-07-20,6270
2012-07-23,6220
2012-07-24,6100
2012-07-25,5960
2012-07-26,6000
2012-07-27,6030
2012-07-30,6030
2012-07-31,5990
2012-08-01,6020
2012-08-02,6020
2012-08-03,6020
2012-08-06,6020
2012-08-07,5990
2012-08-08,5980
2012-08-09,6030
2012-08-10,5970
2012-08-13,6020
2012-08-14,6020
2012-08-16,6000
2012-08-17,6020
2012-08-20,6020
2012-08-21,5980
2012-08-22,5980
2012-08-23,6020
2012-08-24,6030
2012-08-27,6030
2012-08-28,6080
2012-08-29,6280
2012-08-30,6290
2012-08-31,6220
2012-09-03,6220
2012-09-04,6440
2012-09-05,6620
2012-09-06,6680
2012-09-07,6680
2012-09-10,6700
2012-09-11,6660
2012-09-12,6710
2012-09-13,6670
2012-09-14,6760
2012-09-17,6770
2012-09-18,6810
2012-09-19,6840
2012-09-20,6820
2012-09-21,6880
2012-09-24,6630
2012-09-25,6780
2012-09-26,6980
2012-09-27,6880
2012-09-28,6960
2012-10-02,6990
2012-10-04,6850
2012-10-05,6940
2012-10-08,6900
2012-10-09,7000
2012-10-10,7070
2012-10-11,7080
2012-10-12,7150
2012-10-15,7110
2012-10-16,7080
2012-10-17,7050
2012-10-18,7050
2012-10-19,7100
2012-10-22,7050
2012-10-23,7130
2012-10-24,7260
2012-10-25,7260
2012-10-26,7060
2012-10-29,7040
2012-10-30,7040
2012-10-31,7050
2012-11-01,7040
2012-11-02,7040
2012-11-05,7040
2012-11-06,7000
2012-11-07,7040
2012-11-08,7030
2012-11-09,6990
2012-11-12,6990
2012-11-13,6900
2012-11-14,6840
2012-11-15,7000
2012-11-16,7000
2012-11-19,6870
2012-11-20,6600
2012-11-21,6600
2012-11-22,6470
2012-11-23,6400
2012-11-26,6460
2012-11-27,6360
2012-11-28,6440
2012-11-29,6190
2012-11-30,6180
2012-12-03,6000
2012-12-04,5880
2012-12-05,6040
2012-12-06,6120
2012-12-07,6110
2012-12-10,6090
2012-12-11,5890
2012-12-12,5880
2012-12-13,5910
2012-12-14,6070
2012-12-17,6050
2012-12-18,6050
2012-12-20,5850
2012-12-21,6100
2012-12-24,5980
2012-12-26,5840
2012-12-27,5980
2012-12-28,5940
2013-01-02,5800
2013-01-03,5800
2013-01-04,5700
2013-01-07,5850
2013-01-08,5850
2013-01-09,5800
2013-01-10,5700
2013-01-11,5670
2013-01-14,5660
2013-01-15,5600
2013-01-16,5600
2013-01-17,5600
2013-01-18,5530
2013-01-21,5480
2013-01-22,5580
2013-01-23,5820
2013-01-24,5870
2013-01-25,5850
2013-01-28,5730
2013-01-29,5930
2013-01-30,6050
2013-01-31,6100
2013-02-01,6100
2013-02-04,6100
2013-02-05,6100
2013-02-06,6190
2013-02-07,6170
2013-02-08,5980
2013-02-12,5720
2013-02-13,5800
2013-02-14,6350
2013-02-15,6290
2013-02-18,6140
2013-02-19,6140
2013-02-20,6220
2013-02-21,6010
2013-02-22,5960
2013-02-25,5950
2013-02-26,6050
2013-02-27,6070
2013-02-28,6210
2013-03-04,6260
2013-03-05,6270
2013-03-06,6300
2013-03-07,6290
2013-03-08,6350
2013-03-11,6280
2013-03-12,6280
2013-03-13,6280
2013-03-14,6270
2013-03-15,6210
2013-03-18,6350
2013-03-19,6230
2013-03-20,6370
2013-03-21,6390
2013-03-22,6550
2013-03-25,6490
2013-03-26,6440
2013-03-27,6500
2013-03-28,6630
2013-03-29,6830
2013-04-01,6790
2013-04-02,6700
2013-04-03,6650
2013-04-04,6790
2013-04-05,6920
2013-04-08,6940
2013-04-09,6960
2013-04-10,7000
2013-04-11,6870
2013-04-12,6890
2013-04-15,6970
2013-04-16,6950
2013-04-17,7190
2013-04-18,7670
2013-04-19,7650
2013-04-22,7900
2013-04-23,7990
2013-04-24,7880
2013-04-25,7900
2013-04-26,7940
2013-04-29,7980
2013-04-30,7970
2013-05-02,7890
2013-05-03,7980
2013-05-06,7800
2013-05-07,7730
2013-05-08,7730
2013-05-09,7610
2013-05-10,7350
2013-05-13,7400
2013-05-14,7560
2013-05-15,7570
2013-05-16,7590
2013-05-20,7360
2013-05-21,7520
2013-05-22,7630
2013-05-23,7630
2013-05-24,7630
2013-05-27,7590
2013-05-28,7640
2013-05-29,7630
2013-05-30,7480
2013-05-31,7550
2013-06-03,7350
2013-06-04,7530
2013-06-05,7460
2013-06-07,7480
2013-06-10,7330
2013-06-11,7260
2013-06-12,7100
2013-06-13,7390
2013-06-14,7300
2013-06-17,7120
2013-06-18,7080
2013-06-19,6970
2013-06-20,7010
2013-06-21,6980
2013-06-24,6870
2013-06-25,6740
2013-06-26,6770
2013-06-27,6940
2013-06-28,6920
2013-07-01,6880
2013-07-02,6910
2013-07-03,6910
2013-07-04,7290
2013-07-05,7190
2013-07-08,7020
2013-07-09,7010
2013-07-10,6960
2013-07-11,6940
2013-07-12,6960
2013-07-15,6990
2013-07-16,7060
2013-07-17,7030
2013-07-18,7170
2013-07-19,7350
2013-07-22,7440
2013-07-23,7450
2013-07-24,7430
2013-07-25,7400
2013-07-26,7480
2013-07-29,7420
2013-07-30,7420
2013-07-31,7430
2013-08-01,7420
2013-08-02,7400
2013-08-05,7140
2013-08-06,7200
2013-08-07,7040
2013-08-08,7130
2013-08-09,7140
2013-08-12,7150
2013-08-13,7150
2013-08-14,7140
2013-08-16,7350
2013-08-19,7650
2013-08-20,7640
2013-08-21,7640
2013-08-22,7620
2013-08-23,7500
2013-08-26,7720
2013-08-27,7830
2013-08-28,7960
2013-08-29,8050
2013-08-30,8360
2013-09-02,8280
2013-09-03,8210
2013-09-04,8300
2013-09-05,8280
2013-09-06,8460
2013-09-09,8740
2013-09-10,8800
2013-09-11,8810
2013-09-12,8830
2013-09-13,8700
2013-09-16,8430
2013-09-17,8510
2013-09-23,8770
2013-09-24,8820
2013-09-25,8840
2013-09-26,9320
2013-09-27,9370
2013-09-30,9620
2013-10-01,9900
2013-10-02,9940
2013-10-04,10300
2013-10-07,10650
2013-10-08,10550
2013-10-10,10900
2013-10-11,10900
2013-10-14,10600
2013-10-15,10400
2013-10-16,10200
2013-10-17,10300
2013-10-18,10700
2013-10-21,10700
2013-10-22,10600
2013-10-23,10250
2013-10-24,11250
2013-10-25,11100
2013-10-28,10800
2013-10-29,11200
2013-10-30,10950
2013-10-31,10550
2013-11-01,10350
2013-11-04,9880
2013-11-05,10000
2013-11-06,10050
2013-11-07,10000
2013-11-08,9900
2013-11-11,9930
2013-11-12,9710
2013-11-13,9800
2013-11-14,9650
2013-11-15,10050
2013-11-18,9950
2013-11-19,9930
2013-11-20,9880
2013-11-21,10000
2013-11-22,9950
2013-11-25,10050
2013-11-26,10050
2013-11-27,11000
2013-11-28,11100
2013-11-29,10750
2013-12-02,11300
2013-12-03,11350
2013-12-04,11100
2013-12-05,11350
2013-12-06,11300
2013-12-09,11500
2013-12-10,11350
2013-12-11,11000
2013-12-12,11250
2013-12-13,11450
2013-12-16,11450
2013-12-17,11800
2013-12-18,11750
2013-12-19,11600
2013-12-20,11600
2013-12-23,11700
2013-12-24,11800
2013-12-26,11550
2013-12-27,11650
2013-12-30,12300
2014-01-02,12900
2014-01-03,12950
2014-01-06,12850
2014-01-07,13200
2014-01-08,13250
2014-01-09,13400
2014-01-10,13500
2014-01-13,13500
2014-01-14,13350
2014-01-15,13050
2014-01-16,12950
2014-01-17,12850
2014-01-20,13100
2014-01-21,13100
