,214180
2016-03-23,16075
2016-03-24,15725
2016-03-25,15600
2016-03-28,15900
2016-03-29,15950
2016-03-30,15775
2016-03-31,15500
2016-04-01,15575
2016-04-04,15525
2016-04-05,15575
2016-04-06,15450
2016-04-07,15325
2016-04-08,15250
2016-04-11,15125
2016-04-12,15350
2016-04-14,15300
2016-04-15,15175
2016-04-18,15025
2016-04-19,15000
2016-04-20,14975
2016-04-21,14925
2016-04-22,15075
2016-04-25,15125
2016-04-26,15000
2016-04-27,14750
2016-04-28,14700
2016-04-29,14550
2016-05-02,15375
2016-05-03,15400
2016-05-04,15950
2016-05-09,16425
2016-05-10,16400
2016-05-11,16550
2016-05-12,16400
2016-05-13,16350
2016-05-16,16550
2016-05-17,16925
2016-05-18,16650
2016-05-19,16225
2016-05-20,16950
2016-05-23,16975
2016-05-24,16675
2016-05-25,16700
2016-05-26,16325
2016-05-27,16475
2016-05-30,15950
2016-05-31,15900
2016-06-01,16075
2016-06-02,15925
2016-06-03,15800
2016-06-07,16075
2016-06-08,15600
2016-06-09,15500
2016-06-10,15600
2016-06-13,15175
2016-06-14,15125
2016-06-15,15075
2016-06-16,14825
2016-06-17,15075
2016-06-20,15700
2016-06-21,15850
2016-06-22,15625
2016-06-23,15200
2016-06-24,14625
2016-06-27,15000
2016-06-28,15250
2016-06-29,15325
2016-06-30,15325
2016-07-01,15475
2016-07-04,15750
2016-07-05,15875
2016-07-06,15750
2016-07-07,16100
2016-07-08,16175
2016-07-11,16300
2016-07-12,16000
2016-07-13,15900
2016-07-14,16300
2016-07-15,16275
2016-07-18,16175
2016-07-19,16500
2016-07-20,16350
2016-07-21,16000
2016-07-22,16450
2016-07-25,16450
2016-07-26,16475
2016-07-27,16150
2016-07-28,16250
2016-07-29,17050
2016-08-01,16850
2016-08-02,16400
2016-08-03,15975
2016-08-04,15775
2016-08-05,15850
2016-08-08,15975
2016-08-09,15850
2016-08-10,15650
2016-08-11,15625
2016-08-12,15525
2016-08-16,15475
2016-08-17,15400
2016-08-18,15325
2016-08-19,15325
2016-08-22,15150
2016-08-23,15300
2016-08-24,15175
2016-08-25,15150
2016-08-26,14975
2016-08-29,14600
2016-08-30,14700
2016-08-31,14725
2016-09-01,14725
2016-09-02,15050
2016-09-05,14975
2016-09-06,15000
2016-09-07,14700
2016-09-08,14725
2016-09-09,14650
2016-09-12,14450
2016-09-13,14575
2016-09-19,14500
2016-09-20,14600
2016-09-21,14700
2016-09-22,15075
2016-09-23,15125
2016-09-26,15300
2016-09-27,15225
2016-09-28,15250
2016-09-29,15325
2016-09-30,15175
2016-10-04,15425
2016-10-05,15550
2016-10-06,15875
2016-10-07,15875
2016-10-10,15975
2016-10-11,16100
2016-10-12,15750
2016-10-13,15750
2016-10-14,15550
2016-10-17,15350
2016-10-18,15225
2016-10-19,15025
2016-10-20,15275
2016-10-21,15050
2016-10-24,15000
2016-10-25,14975
2016-10-26,14800
2016-10-27,14850
2016-10-28,14675
2016-10-31,14900
2016-11-01,14950
2016-11-02,14800
2016-11-03,14775
2016-11-04,14800
2016-11-07,14825
2016-11-08,14600
2016-11-09,13700
2016-11-10,14650
2016-11-11,14400
2016-11-14,14450
2016-11-15,14750
2016-11-16,15000
2016-11-17,15075
2016-11-18,14975
2016-11-21,14925
2016-11-22,14850
2016-11-23,14400
2016-11-24,14075
2016-11-25,14175
2016-11-28,13750
2016-11-29,13725
2016-11-30,13775
2016-12-01,14450
2016-12-02,14500
2016-12-05,14125
2016-12-06,14050
2016-12-07,14025
2016-12-08,14150
2016-12-09,14400
2016-12-12,14925
2016-12-13,15075
2016-12-14,15150
2016-12-15,15400
2016-12-16,15325
2016-12-19,15300
2016-12-20,15150
2016-12-21,15275
2016-12-22,15175
2016-12-23,15200
2016-12-26,15200
2016-12-27,15225
2016-12-28,15025
2016-12-29,15000
2017-01-02,14700
2017-01-03,15450
2017-01-04,15350
2017-01-05,15400
2017-01-06,15750
2017-01-09,16200
2017-01-10,16075
2017-01-11,16025
2017-01-12,16500
2017-01-13,16800
2017-01-16,16625
2017-01-17,16375
2017-01-18,16450
2017-01-19,16000
2017-01-20,16300
2017-01-23,16350
2017-01-24,16225
2017-01-25,16100
2017-01-26,16050
2017-01-31,16000
2017-02-01,16425
2017-02-02,16150
2017-02-03,16200
2017-02-06,16500
2017-02-07,16000
2017-02-08,15825
2017-02-09,16500
2017-02-10,16325
2017-02-13,16750
2017-02-14,16600
2017-02-15,16775
2017-02-16,16025
2017-02-17,16125
2017-02-20,16075
2017-02-21,16075
2017-02-22,16400
2017-02-23,16175
2017-02-24,16125
2017-02-27,15950
2017-02-28,16225
2017-03-02,16250
2017-03-03,16075
2017-03-06,16175
2017-03-07,16500
2017-03-08,17575
2017-03-09,17700
2017-03-10,18500
2017-03-13,18400
2017-03-14,18500
2017-03-15,18300
2017-03-16,19025
2017-03-17,19125
2017-03-20,19000
2017-03-21,18600
2017-03-22,18500
2017-03-23,19050
2017-03-24,19025
2017-03-27,18900
2017-03-28,18650
2017-03-29,18600
2017-03-30,19550
2017-03-31,19425
2017-04-03,19500
2017-04-04,19700
2017-04-05,19150
2017-04-06,19150
2017-04-07,19100
2017-04-10,19100
2017-04-11,19500
2017-04-12,19375
2017-04-13,19875
2017-04-14,20075
2017-04-17,20525
2017-04-18,20750
2017-04-19,20400
2017-04-20,20100
2017-04-21,20000
2017-04-24,19500
2017-04-25,19650
2017-04-26,19150
2017-04-27,19150
2017-04-28,19300
2017-05-02,19550
2017-05-04,20000
2017-05-08,19950
2017-05-10,19800
2017-05-11,19750
2017-05-12,19300
2017-05-15,19600
2017-05-16,19300
2017-05-17,19050
2017-05-18,19250
2017-05-19,18850
2017-05-22,18200
2017-05-23,18250
2017-05-24,17800
2017-05-25,17850
2017-05-26,18500
2017-05-29,18150
2017-05-30,19950
2017-05-31,20350
2017-06-01,20250
2017-06-02,20100
2017-06-05,20850
2017-06-07,20850
2017-06-08,20700
2017-06-09,20500
2017-06-12,20600
2017-06-13,20200
2017-06-14,20200
2017-06-15,20400
2017-06-16,20100
2017-06-19,19650
2017-06-20,20250
2017-06-21,19950
2017-06-22,19200
2017-06-23,19700
2017-06-26,19650
2017-06-27,20100
2017-06-28,20050
2017-06-29,19750
2017-06-30,19250
2017-07-03,19400
2017-07-04,19000
2017-07-05,19000
2017-07-06,19250
2017-07-07,18900
2017-07-10,19100
2017-07-11,18800
2017-07-12,18500
2017-07-13,18600
2017-07-14,19050
2017-07-17,19200
2017-07-18,19150
2017-07-19,19950
2017-07-20,20000
2017-07-21,20150
2017-07-24,19950
2017-07-25,19650
2017-07-26,19450
2017-07-27,19650
2017-07-28,19850
2017-07-31,20350
2017-08-01,20150
2017-08-02,20100
2017-08-03,19450
2017-08-04,19650
2017-08-07,19900
2017-08-08,19650
2017-08-09,19500
2017-08-10,19500
2017-08-11,19300
2017-08-14,19300
2017-08-16,19350
2017-08-17,20200
2017-08-18,20400
2017-08-21,20450
2017-08-22,20400
2017-08-23,22200
2017-08-24,23350
2017-08-25,23250
2017-08-28,23750
2017-08-29,24150
2017-08-30,23850
2017-08-31,23800
2017-09-01,24300
2017-09-04,23800
2017-09-05,23850
2017-09-06,23350
2017-09-07,23300
2017-09-08,23500
2017-09-11,22600
2017-09-12,23200
2017-09-13,22850
2017-09-14,23250
2017-09-15,23200
2017-09-18,23850
2017-09-19,22850
2017-09-20,22400
2017-09-21,22400
2017-09-22,22550
2017-09-25,22000
2017-09-26,21800
2017-09-27,22300
2017-09-28,22450
2017-09-29,23000
2017-10-10,23350
2017-10-11,23100
2017-10-12,22900
2017-10-13,22400
2017-10-16,22000
2017-10-17,22050
2017-10-18,22200
2017-10-19,22000
2017-10-20,23150
2017-10-23,23250
2017-10-24,23150
2017-10-25,23050
2017-10-26,22750
2017-10-27,23300
2017-10-30,25000
2017-10-31,24200
2017-11-01,24250
2017-11-02,23650
2017-11-03,22650
2017-11-06,22900
2017-11-07,22900
2017-11-08,23250
2017-11-09,22900
2017-11-10,22900
2017-11-13,24000
2017-11-14,23900
2017-11-15,22500
2017-11-16,23900
2017-11-17,23200
2017-11-20,23000
2017-11-21,23900
2017-11-22,24000
2017-11-23,24750
2017-11-24,25850
2017-11-27,25400
2017-11-28,24800
2017-11-29,25950
2017-11-30,26500
2017-12-01,27500
2017-12-04,27450
2017-12-05,26450
2017-12-06,27900
2017-12-07,27900
2017-12-08,27350
2017-12-11,26550
2017-12-12,26500
2017-12-13,26400
2017-12-14,26000
2017-12-15,25200
2017-12-18,27100
2017-12-19,25750
2017-12-20,25000
2017-12-21,24700
2017-12-22,24950
2017-12-26,24550
2017-12-27,25650
2017-12-28,25100
2018-01-02,25900
2018-01-03,25200
2018-01-04,25000
2018-01-05,25550
2018-01-08,26700
2018-01-09,27000
2018-01-10,28800
2018-01-11,26000
2018-01-12,25250
2018-01-15,25400
2018-01-16,25800
2018-01-17,25750
2018-01-18,24950
2018-01-19,25550
2018-01-22,25200
2018-01-23,26200
2018-01-24,25750
2018-01-25,25650
2018-01-26,26500
2018-01-29,26450
2018-01-30,26550
2018-01-31,26400
2018-02-01,26000
2018-02-02,25000
2018-02-05,24000
2018-02-06,23350
2018-02-07,22600
2018-02-08,22700
2018-02-09,22300
2018-02-12,22350
2018-02-13,22200
2018-02-14,22600
2018-02-19,23000
2018-02-20,23100
2018-02-21,23250
2018-02-22,22900
2018-02-23,22900
2018-02-26,23250
2018-02-27,22850
2018-02-28,22500
2018-03-02,22500
2018-03-05,23100
2018-03-06,24300
2018-03-07,23750
2018-03-08,23950
2018-03-09,23800
2018-03-12,23800
2018-03-13,23200
2018-03-14,23550
2018-03-15,23600
2018-03-16,24150
2018-03-19,24100
2018-03-20,24500
2018-03-21,24450
2018-03-22,23850
2018-03-23,23050
2018-03-26,23900
2018-03-27,24700
2018-03-28,24600
2018-03-29,24450
2018-03-30,23800
2018-04-02,23600
2018-04-03,23700
2018-04-04,22950
2018-04-05,23250
2018-04-06,23750
2018-04-09,23750
2018-04-10,23600
2018-04-11,24150
2018-04-12,24150
2018-04-13,24150
2018-04-16,24150
2018-04-17,24150
2018-04-18,24150
2018-04-19,24150
2018-04-20,24150
2018-04-23,24150
2018-04-24,24150
2018-04-25,24150
2018-04-26,24150
2018-04-27,24150
2018-04-30,24250
2018-05-02,23700
2018-05-03,23400
2018-05-04,22800
2018-05-08,23750
2018-05-09,25000
2018-05-10,24900
2018-05-11,25000
2018-05-14,24000
2018-05-15,23150
2018-05-16,23100
2018-05-17,22750
2018-05-18,22850
2018-05-21,23300
2018-05-23,22900
2018-05-24,23450
2018-05-25,23300
2018-05-28,22800
2018-05-29,23300
2018-05-30,22650
2018-05-31,22500
2018-06-01,22000
2018-06-04,21450
2018-06-05,21250
2018-06-07,20650
2018-06-08,21100
2018-06-11,21150
2018-06-12,22100
2018-06-14,21900
2018-06-15,21950
2018-06-18,21050
2018-06-19,20800
2018-06-20,20950
2018-06-21,20700
2018-06-22,20850
2018-06-25,21200
2018-06-26,21900
2018-06-27,23600
2018-06-28,23350
2018-06-29,22950
2018-07-02,24000
2018-07-03,24450
2018-07-04,23500
2018-07-05,23450
2018-07-06,23000
2018-07-09,21500
2018-07-10,21750
2018-07-11,21400
2018-07-12,22300
2018-07-13,22300
2018-07-16,21950
2018-07-17,21950
2018-07-18,21400
2018-07-19,21150
2018-07-20,21200
2018-07-23,20550
2018-07-24,21000
2018-07-25,20900
2018-07-26,21050
2018-07-27,21600
2018-07-30,20900
2018-07-31,20900
2018-08-01,21050
2018-08-02,21100
2018-08-03,21050
2018-08-06,21300
2018-08-07,21400
2018-08-08,21200
2018-08-09,21100
2018-08-10,21300
2018-08-13,20000
2018-08-14,19700
2018-08-16,20300
2018-08-17,20150
2018-08-20,20150
2018-08-21,20300
2018-08-22,20900
2018-08-23,20850
2018-08-24,20750
2018-08-27,20700
2018-08-28,21150
2018-08-29,21000
2018-08-30,20700
2018-08-31,21600
2018-09-03,21350
2018-09-04,21550
2018-09-05,21350
2018-09-06,21500
2018-09-07,21850
2018-09-10,21650
2018-09-11,21850
2018-09-12,21300
2018-09-13,21600
2018-09-14,21900
2018-09-17,21900
2018-09-18,21800
2018-09-19,21750
2018-09-20,21700
2018-09-21,22400
2018-09-27,22550
2018-09-28,22850
2018-10-01,22200
2018-10-02,21400
2018-10-04,20850
2018-10-05,19900
2018-10-08,19500
2018-10-10,19200
2018-10-11,17800
2018-10-12,17100
2018-10-15,16650
2018-10-16,17750
2018-10-17,17950
2018-10-18,18700
2018-10-19,18800
2018-10-22,18600
2018-10-23,18100
2018-10-24,17700
2018-10-25,17700
2018-10-26,17100
2018-10-29,16150
2018-10-30,16700
2018-10-31,17500
2018-11-01,17650
2018-11-02,18200
2018-11-05,18000
2018-11-06,18050
2018-11-07,17950
2018-11-08,17800
2018-11-09,17150
2018-11-12,17600
2018-11-13,17700
2018-11-14,18000
2018-11-15,17750
2018-11-16,18900
2018-11-19,20000
2018-11-20,19800
2018-11-21,19900
2018-11-22,18750
2018-11-23,18650
2018-11-26,19100
2018-11-27,19400
2018-11-28,19150
2018-11-29,19300
2018-11-30,19750
2018-12-03,20250
2018-12-04,19700
2018-12-05,19400
2018-12-06,19000
2018-12-07,19150
2018-12-10,19100
2018-12-11,18850
2018-12-12,19650
2018-12-13,19650
2018-12-14,19500
2018-12-17,19050
2018-12-18,18450
2018-12-19,18200
2018-12-20,17950
2018-12-21,18000
2018-12-24,17750
2018-12-26,17400
2018-12-27,17600
2018-12-28,17500
2019-01-02,17250
2019-01-03,16650
2019-01-04,16750
2019-01-07,17900
2019-01-08,18000
2019-01-09,18250
2019-01-10,18300
2019-01-11,18600
2019-01-14,19450
2019-01-15,21000
2019-01-16,21300
2019-01-17,20750
2019-01-18,21250
2019-01-21,21250
2019-01-22,20800
2019-01-23,20900
2019-01-24,21000
2019-01-25,21050
2019-01-28,21400
2019-01-29,21050
2019-01-30,20500
2019-01-31,20000
2019-02-01,19700
2019-02-07,19900
2019-02-08,20400
2019-02-11,20900
2019-02-12,22100
2019-02-13,21800
2019-02-14,21600
2019-02-15,21550
2019-02-18,21950
2019-02-19,22200
2019-02-20,22850
2019-02-21,23150
2019-02-22,22450
2019-02-25,23050
2019-02-26,20950
2019-02-27,20800
2019-02-28,20550
2019-03-04,21150
2019-03-05,20800
2019-03-06,20600
2019-03-07,20500
2019-03-08,20650
2019-03-11,20900
2019-03-12,21150
2019-03-13,22300
2019-03-14,22500
2019-03-15,22900
2019-03-18,22800
2019-03-19,21650
2019-03-20,21950
2019-03-21,22950
2019-03-22,22150
2019-03-25,21150
2019-03-26,21100
2019-03-27,21350
2019-03-28,21250
2019-03-29,22050
2019-04-01,21950
2019-04-02,21850
2019-04-03,21550
2019-04-04,22550
2019-04-05,22500
2019-04-08,22150
2019-04-09,23000
2019-04-10,23700
2019-04-11,23250
2019-04-12,23700
2019-04-15,24650
2019-04-16,24600
2019-04-17,23800
2019-04-18,23400
2019-04-19,25450
2019-04-22,25000
2019-04-23,23750
2019-04-24,24350
2019-04-25,23950
2019-04-26,23850
2019-04-29,24000
2019-04-30,24650
2019-05-02,24400
2019-05-03,24000
2019-05-07,23450
2019-05-08,23100
2019-05-09,22250
2019-05-10,22450
2019-05-13,22050
2019-05-14,22200
2019-05-15,22950
2019-05-16,22900
2019-05-17,22500
2019-05-20,22500
2019-05-21,22950
2019-05-22,23000
2019-05-23,23800
2019-05-24,23850
2019-05-27,24000
2019-05-28,23800
2019-05-29,23150
2019-05-30,23000
2019-05-31,23150
2019-06-03,23200
2019-06-04,23950
2019-06-05,23800
2019-06-07,24600
2019-06-10,24250
2019-06-11,24000
2019-06-12,23900
2019-06-13,24350
2019-06-14,24700
2019-06-17,25200
2019-06-18,25400
2019-06-19,23700
2019-06-20,23900
2019-06-21,25700
2019-06-24,24750
2019-06-25,23650
2019-06-26,23550
2019-06-27,22650
2019-06-28,22350
2019-07-01,22000
2019-07-02,22450
2019-07-03,21350
2019-07-04,21250
2019-07-05,21100
2019-07-08,20100
2019-07-09,20350
2019-07-10,20750
2019-07-11,21400
2019-07-12,19900
2019-07-15,18900
2019-07-16,18800
2019-07-17,18800
2019-07-18,19350
2019-07-19,19550
2019-07-22,19150
2019-07-23,18850
2019-07-24,19150
2019-07-25,18600
2019-07-26,18450
2019-07-29,17500
2019-07-30,18300
2019-07-31,18300
2019-08-01,18150
2019-08-02,18900
2019-08-05,17150
2019-08-06,16600
2019-08-07,16950
2019-08-08,17700
2019-08-09,17750
2019-08-12,18000
2019-08-13,18000
2019-08-14,17900
2019-08-16,17300
2019-08-19,17750
2019-08-20,18200
2019-08-21,17800
2019-08-22,17300
2019-08-23,17200
2019-08-26,16250
2019-08-27,16400
2019-08-28,16750
2019-08-29,16500
2019-08-30,16700
2019-09-02,16750
2019-09-03,17000
2019-09-04,17300
2019-09-05,17150
2019-09-06,16850
2019-09-09,17100
2019-09-10,17150
2019-09-11,17200
2019-09-16,17250
2019-09-17,17450
2019-09-18,17550
2019-09-19,17400
2019-09-20,17500
2019-09-23,17200
2019-09-24,17150
2019-09-25,16700
2019-09-26,16700
2019-09-27,17050
2019-09-30,17200
2019-10-01,17550
2019-10-02,17300
2019-10-04,17000
2019-10-07,16750
2019-10-08,17300
2019-10-10,16900
2019-10-11,16800
2019-10-14,16700
2019-10-15,16750
2019-10-16,17400
2019-10-17,17650
2019-10-18,17500
2019-10-21,17050
2019-10-22,16850
2019-10-23,16450
2019-10-24,16450
2019-10-25,16400
2019-10-28,16500
2019-10-29,16550
2019-10-30,16350
2019-10-31,16500
2019-11-01,16450
2019-11-04,16350
2019-11-05,17050
2019-11-06,17000
2019-11-07,16850
2019-11-08,16950
2019-11-11,17100
2019-11-12,17000
2019-11-13,17250
2019-11-14,16900
2019-11-15,17200
2019-11-18,17950
2019-11-19,17800
2019-11-20,17450
2019-11-21,17000
2019-11-22,16950
2019-11-25,17050
2019-11-26,17050
2019-11-27,16800
2019-11-28,16550
2019-11-29,16050
2019-12-02,15950
2019-12-03,15550
2019-12-04,15100
2019-12-05,14700
2019-12-06,15000
2019-12-09,14750
2019-12-10,14900
2019-12-11,15000
2019-12-12,15050
2019-12-13,15050
2019-12-16,15000
2019-12-17,14950
2019-12-18,14950
2019-12-19,14700
2019-12-20,14700
2019-12-23,14800
2019-12-24,14650
2019-12-26,14850
2019-12-27,14650
2019-12-30,14950
2020-01-02,15250
2020-01-03,14900
2020-01-06,14350
2020-01-07,14800
2020-01-08,13800
2020-01-09,14800
2020-01-10,15300
2020-01-13,15100
2020-01-14,16000
2020-01-15,16850
2020-01-16,16800
2020-01-17,16950
2020-01-20,16750
2020-01-21,16450
2020-01-22,16850
2020-01-23,16100
2020-01-28,15300
2020-01-29,15400
2020-01-30,14900
2020-01-31,14550
2020-02-03,14600
2020-02-04,15000
2020-02-05,14950
2020-02-06,15400
2020-02-07,15250
2020-02-10,15450
2020-02-11,15250
2020-02-12,15200
2020-02-13,15050
2020-02-14,15050
2020-02-17,14950
2020-02-18,14650
2020-02-19,14600
2020-02-20,14750
2020-02-21,14300
2020-02-24,13700
2020-02-25,13800
2020-02-26,13650
2020-02-27,13350
2020-02-28,12450
2020-03-02,13000
2020-03-03,13050
2020-03-04,13350
2020-03-05,13350
2020-03-06,13150
2020-03-09,12250
2020-03-10,12150
2020-03-11,11500
2020-03-12,10400
2020-03-13,9670
2020-03-16,9200
2020-03-17,9500
2020-03-18,8670
2020-03-19,7570
2020-03-20,9040
2020-03-23,8870
2020-03-24,9800
2020-03-25,10050
2020-03-26,10050
2020-03-27,10000
2020-03-30,10200
2020-03-31,10600
2020-04-01,10450
2020-04-02,11250
2020-04-03,11700
2020-04-06,12100
2020-04-07,12100
2020-04-08,12000
2020-04-09,12150
2020-04-10,12150
2020-04-13,11900
2020-04-14,12600
2020-04-16,13000
2020-04-17,13700
2020-04-20,14750
2020-04-21,14500
2020-04-22,14900
2020-04-23,14950
2020-04-24,14950
2020-04-27,14750
2020-04-28,14400
2020-04-29,14350
2020-05-04,14000
2020-05-06,14150
2020-05-07,14550
2020-05-08,14400
2020-05-11,14500
2020-05-12,15400
2020-05-13,15250
2020-05-14,15100
2020-05-15,14250
2020-05-18,14950
2020-05-19,15250
2020-05-20,15850
2020-05-21,15500
2020-05-22,14900
2020-05-25,15400
2020-05-26,16050
2020-05-27,15550
2020-05-28,14950
2020-05-29,14650
2020-06-01,14700
2020-06-02,14800
2020-06-03,14850
2020-06-04,14500
2020-06-05,14450
2020-06-08,14550
2020-06-09,14450
2020-06-10,14350
2020-06-11,14100
2020-06-12,13750
2020-06-15,12600
2020-06-16,13200
2020-06-17,13400
2020-06-18,13600
2020-06-19,13650
2020-06-22,13800
2020-06-23,13800
2020-06-24,13800
2020-06-25,13550
2020-06-26,13500
2020-06-29,13050
2020-06-30,13400
2020-07-01,13150
2020-07-02,13800
2020-07-03,13950
2020-07-06,14100
2020-07-07,13950
2020-07-08,14000
2020-07-09,14550
2020-07-10,14300
2020-07-13,14200
2020-07-14,13900
2020-07-15,14000
2020-07-16,13700
2020-07-17,13850
2020-07-20,13800
2020-07-21,13800
2020-07-22,13700
2020-07-23,13800
2020-07-24,14150
2020-07-27,14000
2020-07-28,14600
