,250060
2019-11-27,2400
2019-11-28,2325
2019-11-29,2270
2019-12-02,2290
2019-12-03,2255
2019-12-04,2215
2019-12-05,2145
2019-12-06,2200
2019-12-09,2160
2019-12-10,2170
2019-12-11,2210
2019-12-12,2240
2019-12-13,2255
2019-12-16,2240
2019-12-17,2260
2019-12-18,2270
2019-12-19,2230
2019-12-20,2195
2019-12-23,2200
2019-12-24,2195
2019-12-26,2190
2019-12-27,2235
2019-12-30,2275
2020-01-02,2290
2020-01-03,2295
2020-01-06,2220
2020-01-07,2215
2020-01-08,2060
2020-01-09,2140
2020-01-10,2145
2020-01-13,2235
2020-01-14,2230
2020-01-15,2265
2020-01-16,2275
2020-01-17,2240
2020-01-20,2195
2020-01-21,2255
2020-01-22,2255
2020-01-23,2190
2020-01-28,2020
2020-01-29,2005
2020-01-30,1930
2020-01-31,1915
2020-02-03,1885
2020-02-04,1955
2020-02-05,1970
2020-02-06,2005
2020-02-07,2015
2020-02-10,2015
2020-02-11,2025
2020-02-12,2200
2020-02-13,2260
2020-02-14,2235
2020-02-17,2320
2020-02-18,2225
2020-02-19,2220
2020-02-20,2200
2020-02-21,2180
2020-02-24,2000
2020-02-25,2055
2020-02-26,2040
2020-02-27,1975
2020-02-28,1905
2020-03-02,1920
2020-03-03,1935
2020-03-04,2010
2020-03-05,2050
2020-03-06,2190
2020-03-09,2010
2020-03-10,2040
2020-03-11,1920
2020-03-12,1725
2020-03-13,1580
2020-03-16,1450
2020-03-17,1455
2020-03-18,1390
2020-03-19,1240
2020-03-20,1315
2020-03-23,1180
2020-03-24,1265
2020-03-25,1375
2020-03-26,1400
2020-03-27,1460
2020-03-30,1485
2020-03-31,1555
2020-04-01,1740
2020-04-02,1840
2020-04-03,1905
2020-04-06,1995
2020-04-07,2035
2020-04-08,2045
2020-04-09,2040
2020-04-10,1995
2020-04-13,2010
2020-04-14,2100
2020-04-16,2285
2020-04-17,2230
2020-04-20,2275
2020-04-21,2200
2020-04-22,2205
2020-04-23,2195
2020-04-24,2135
2020-04-27,2125
2020-04-28,2235
2020-04-29,2470
2020-05-04,2785
2020-05-06,2825
2020-05-07,2830
2020-05-08,2785
2020-05-11,2655
2020-05-12,2535
2020-05-13,2575
2020-05-14,2480
2020-05-15,2450
2020-05-18,2570
2020-05-19,2595
2020-05-20,2705
2020-05-21,2605
2020-05-22,2480
2020-05-25,2480
2020-05-26,2475
2020-05-27,2500
2020-05-28,2435
2020-05-29,2370
2020-06-01,2430
2020-06-02,2445
2020-06-03,2395
2020-06-04,2400
2020-06-05,2405
2020-06-08,2490
2020-06-09,2450
2020-06-10,2430
2020-06-11,2335
2020-06-12,2280
2020-06-15,2135
2020-06-16,2285
2020-06-17,2210
2020-06-18,2255
2020-06-19,2260
2020-06-22,2235
2020-06-23,2195
2020-06-24,2265
2020-06-25,2180
2020-06-26,2370
2020-06-29,2520
2020-06-30,2395
2020-07-01,2440
2020-07-02,2515
2020-07-03,2640
2020-07-06,2560
2020-07-07,2750
2020-07-08,2825
2020-07-09,2880
2020-07-10,2770
2020-07-13,2860
2020-07-14,2655
2020-07-15,2700
2020-07-16,2700
2020-07-17,2715
2020-07-20,2700
2020-07-21,2660
2020-07-22,2705
2020-07-23,2635
2020-07-24,2540
2020-07-27,2610
2020-07-28,2775
