,011280
2009-01-21,715
2009-01-22,720
2009-01-23,690
2009-01-28,705
2009-01-29,690
2009-01-30,675
2009-02-02,695
2009-02-03,695
2009-02-04,725
2009-02-05,710
2009-02-06,705
2009-02-09,705
2009-02-10,710
2009-02-11,705
2009-02-12,705
2009-02-13,730
2009-02-16,745
2009-02-17,705
2009-02-18,720
2009-02-19,720
2009-02-20,725
2009-02-23,725
2009-02-24,720
2009-02-25,720
2009-02-26,705
2009-02-27,710
2009-03-02,700
2009-03-03,695
2009-03-04,700
2009-03-05,705
2009-03-06,700
2009-03-09,700
2009-03-10,700
2009-03-11,710
2009-03-12,725
2009-03-13,725
2009-03-16,710
2009-03-17,735
2009-03-18,735
2009-03-19,725
2009-03-20,725
2009-03-23,725
2009-03-24,730
2009-03-25,750
2009-03-26,735
2009-03-27,730
2009-03-30,720
2009-03-31,720
2009-04-01,750
2009-04-02,775
2009-04-03,785
2009-04-06,785
2009-04-07,800
2009-04-08,795
2009-04-09,850
2009-04-10,850
2009-04-13,835
2009-04-14,845
2009-04-15,805
2009-04-16,840
2009-04-17,840
2009-04-20,875
2009-04-21,910
2009-04-22,940
2009-04-23,980
2009-04-24,970
2009-04-27,925
2009-04-28,905
2009-04-29,910
2009-04-30,945
2009-05-04,965
2009-05-06,990
2009-05-07,985
2009-05-08,985
2009-05-11,965
2009-05-12,945
2009-05-13,945
2009-05-14,965
2009-05-15,975
2009-05-18,960
2009-05-19,960
2009-05-20,975
2009-05-21,975
2009-05-22,960
2009-05-25,945
2009-05-26,910
2009-05-27,900
2009-05-28,880
2009-05-29,865
2009-06-01,865
2009-06-02,900
2009-06-03,910
2009-06-04,900
2009-06-05,895
2009-06-08,880
2009-06-09,875
2009-06-10,860
2009-06-11,865
2009-06-12,885
2009-06-15,880
2009-06-16,880
2009-06-17,860
2009-06-18,845
2009-06-19,845
2009-06-22,850
2009-06-23,830
2009-06-24,805
2009-06-25,810
2009-06-26,800
2009-06-29,815
2009-06-30,815
2009-07-01,810
2009-07-02,810
2009-07-03,810
2009-07-06,810
2009-07-07,810
2009-07-08,800
2009-07-09,805
2009-07-10,805
2009-07-13,795
2009-07-14,785
2009-07-15,800
2009-07-16,815
2009-07-17,815
2009-07-20,820
2009-07-21,830
2009-07-22,845
2009-07-23,880
2009-07-24,880
2009-07-27,895
2009-07-28,870
2009-07-29,860
2009-07-30,825
2009-07-31,835
2009-08-03,855
2009-08-04,860
2009-08-05,865
2009-08-06,875
2009-08-07,860
2009-08-10,870
2009-08-11,880
2009-08-12,895
2009-08-13,895
2009-08-14,890
2009-08-17,890
2009-08-18,870
2009-08-19,890
2009-08-20,895
2009-08-21,890
2009-08-24,880
2009-08-25,865
2009-08-26,880
2009-08-27,895
2009-08-28,890
2009-08-31,880
2009-09-01,885
2009-09-02,875
2009-09-03,880
2009-09-04,875
2009-09-07,875
2009-09-08,860
2009-09-09,865
2009-09-10,875
2009-09-11,870
2009-09-14,870
2009-09-15,875
2009-09-16,865
2009-09-17,860
2009-09-18,865
2009-09-21,865
2009-09-22,850
2009-09-23,855
2009-09-24,850
2009-09-25,900
2009-09-28,880
2009-09-29,870
2009-09-30,865
2009-10-01,865
2009-10-05,840
2009-10-06,840
2009-10-07,855
2009-10-08,860
2009-10-09,865
2009-10-12,855
2009-10-13,865
2009-10-14,850
2009-10-15,860
2009-10-16,855
2009-10-19,850
2009-10-20,850
2009-10-21,855
2009-10-22,860
2009-10-23,835
2009-10-26,840
2009-10-27,825
2009-10-28,800
2009-10-29,790
2009-10-30,795
2009-11-02,785
2009-11-03,790
2009-11-04,795
2009-11-05,790
2009-11-06,800
2009-11-09,795
2009-11-10,825
2009-11-11,820
2009-11-12,825
2009-11-13,825
2009-11-16,840
2009-11-17,840
2009-11-18,840
2009-11-19,825
2009-11-20,835
2009-11-23,840
2009-11-24,820
2009-11-25,825
2009-11-26,815
2009-11-27,780
2009-11-30,785
2009-12-01,815
2009-12-02,815
2009-12-03,820
2009-12-04,825
2009-12-07,830
2009-12-08,825
2009-12-09,825
2009-12-10,830
2009-12-11,855
2009-12-14,855
2009-12-15,855
2009-12-16,850
2009-12-17,875
2009-12-18,865
2009-12-21,905
2009-12-22,890
2009-12-23,900
2009-12-24,905
2009-12-28,900
2009-12-29,885
2009-12-30,885
2010-01-04,885
2010-01-05,890
2010-01-06,900
2010-01-07,880
2010-01-08,900
2010-01-11,955
2010-01-12,960
2010-01-13,950
2010-01-14,990
2010-01-15,1005
2010-01-18,1070
2010-01-19,1055
2010-01-20,1090
2010-01-21,1115
2010-01-22,1090
2010-01-25,1055
2010-01-26,1035
2010-01-27,1045
2010-01-28,1035
2010-01-29,990
2010-02-01,1000
2010-02-02,1080
2010-02-03,1070
2010-02-04,1070
2010-02-05,1045
2010-02-08,1000
2010-02-09,1030
2010-02-10,1030
2010-02-11,1030
2010-02-12,1030
2010-02-16,1045
2010-02-17,1030
2010-02-18,1020
2010-02-19,1020
2010-02-22,1025
2010-02-23,1015
2010-02-24,1015
2010-02-25,1005
2010-02-26,1000
2010-03-02,995
2010-03-03,990
2010-03-04,1010
2010-03-05,1010
2010-03-08,1010
2010-03-09,1020
2010-03-10,1020
2010-03-11,1020
2010-03-12,1015
2010-03-15,1070
2010-03-16,1065
2010-03-17,1075
2010-03-18,1075
2010-03-19,1065
2010-03-22,1060
2010-03-23,1055
2010-03-24,1060
2010-03-25,1055
2010-03-26,1100
2010-03-29,1125
2010-03-30,1175
2010-03-31,1180
2010-04-01,1225
2010-04-02,1220
2010-04-05,1185
2010-04-06,1190
2010-04-07,1365
2010-04-08,1450
2010-04-09,1510
2010-04-12,1475
2010-04-13,1460
2010-04-14,1465
2010-04-15,1680
2010-04-16,1720
2010-04-19,1725
2010-04-20,1980
2010-04-21,1685
2010-04-22,1680
2010-04-23,1565
2010-04-26,1575
2010-04-27,1555
2010-04-28,1500
2010-04-29,1450
2010-04-30,1420
2010-05-03,1400
2010-05-04,1420
2010-05-06,1460
2010-05-07,1405
2010-05-10,1435
2010-05-11,1485
2010-05-12,1475
2010-05-13,1465
2010-05-14,1435
2010-05-17,1385
2010-05-18,1330
2010-05-19,1295
2010-05-20,1225
2010-05-24,1210
2010-05-25,1120
2010-05-26,1150
2010-05-27,1240
2010-05-28,1275
2010-05-31,1350
2010-06-01,1350
2010-06-03,1360
2010-06-04,1360
2010-06-07,1320
2010-06-08,1335
2010-06-09,1285
2010-06-10,1295
2010-06-11,1280
2010-06-14,1280
2010-06-15,1300
2010-06-16,1370
2010-06-17,1390
2010-06-18,1420
2010-06-21,1390
2010-06-22,1350
2010-06-23,1460
2010-06-24,1450
2010-06-25,1445
2010-06-28,1500
2010-06-29,1440
2010-06-30,1410
2010-07-01,1430
2010-07-02,1400
2010-07-05,1380
2010-07-06,1375
2010-07-07,1380
2010-07-08,1380
2010-07-09,1400
2010-07-12,1375
2010-07-13,1380
2010-07-14,1375
2010-07-15,1350
2010-07-16,1320
2010-07-19,1310
2010-07-20,1325
2010-07-21,1315
2010-07-22,1255
2010-07-23,1270
2010-07-26,1295
2010-07-27,1300
2010-07-28,1295
2010-07-29,1290
2010-07-30,1275
2010-08-02,1260
2010-08-03,1305
2010-08-04,1345
2010-08-05,1370
2010-08-06,1340
2010-08-09,1310
2010-08-10,1285
2010-08-11,1260
2010-08-12,1270
2010-08-13,1255
2010-08-16,1250
2010-08-17,1235
2010-08-18,1225
2010-08-19,1225
2010-08-20,1225
2010-08-23,1270
2010-08-24,1245
2010-08-25,1220
2010-08-26,1195
2010-08-27,1155
2010-08-30,1175
2010-08-31,1155
2010-09-01,1160
2010-09-02,1190
2010-09-03,1195
2010-09-06,1220
2010-09-07,1225
2010-09-08,1225
2010-09-09,1195
2010-09-10,1195
2010-09-13,1200
2010-09-14,1190
2010-09-15,1190
2010-09-16,1180
2010-09-17,1180
2010-09-20,1185
2010-09-24,1185
2010-09-27,1185
2010-09-28,1175
2010-09-29,1180
2010-09-30,1195
2010-10-01,1200
2010-10-04,1365
2010-10-05,1340
2010-10-06,1370
2010-10-07,1360
2010-10-08,1385
2010-10-11,1455
2010-10-12,1410
2010-10-13,1430
2010-10-14,1450
2010-10-15,1475
2010-10-18,1470
2010-10-19,1440
2010-10-20,1490
2010-10-21,1490
2010-10-22,1460
2010-10-25,1570
2010-10-26,1560
2010-10-27,1580
2010-10-28,1505
2010-10-29,1460
2010-11-01,1485
2010-11-02,1555
2010-11-03,1535
2010-11-04,1490
2010-11-05,1515
2010-11-08,1515
2010-11-09,1485
2010-11-10,1445
2010-11-11,1430
2010-11-12,1380
2010-11-15,1380
2010-11-16,1400
2010-11-17,1405
2010-11-18,1460
2010-11-19,1460
2010-11-22,1440
2010-11-23,1395
2010-11-24,1355
2010-11-25,1400
2010-11-26,1330
2010-11-29,1325
2010-11-30,1345
2010-12-01,1355
2010-12-02,1370
2010-12-03,1350
2010-12-06,1335
2010-12-07,1395
2010-12-08,1475
2010-12-09,1510
2010-12-10,1685
2010-12-13,1665
2010-12-14,1835
2010-12-15,1775
2010-12-16,1650
2010-12-17,1690
2010-12-20,1605
2010-12-21,1745
2010-12-22,1740
2010-12-23,1775
2010-12-24,1670
2010-12-27,1655
2010-12-28,1560
2010-12-29,1570
2010-12-30,1585
2011-01-03,1555
2011-01-04,1560
2011-01-05,1575
2011-01-06,1565
2011-01-07,1540
2011-01-10,1480
2011-01-11,1575
2011-01-12,1570
2011-01-13,1545
2011-01-14,1530
2011-01-17,1510
2011-01-18,1540
2011-01-19,1520
2011-01-20,1510
2011-01-21,1455
2011-01-24,1475
2011-01-25,1460
2011-01-26,1530
2011-01-27,1500
2011-01-28,1445
2011-01-31,1445
2011-02-01,1455
2011-02-07,1450
2011-02-08,1445
2011-02-09,1430
2011-02-10,1410
2011-02-11,1390
2011-02-14,1390
2011-02-15,1385
2011-02-16,1390
2011-02-17,1350
2011-02-18,1385
2011-02-21,1405
2011-02-22,1345
2011-02-23,1330
2011-02-24,1325
2011-02-25,1370
2011-02-28,1340
2011-03-02,1330
2011-03-03,1365
2011-03-04,1430
2011-03-07,1425
2011-03-08,1420
2011-03-09,1400
2011-03-10,1410
2011-03-11,1435
2011-03-14,1370
2011-03-15,1275
2011-03-16,1290
2011-03-17,1250
2011-03-18,1280
2011-03-21,1320
2011-03-22,1330
2011-03-23,1325
2011-03-24,1350
2011-03-25,1380
2011-03-28,1370
2011-03-29,1350
2011-03-30,1445
2011-03-31,1435
2011-04-01,1435
2011-04-04,1525
2011-04-05,1545
2011-04-06,1515
2011-04-07,1475
2011-04-08,1480
2011-04-11,1490
2011-04-12,1435
2011-04-13,1435
2011-04-14,1420
2011-04-15,1450
2011-04-18,1440
2011-04-19,1395
2011-04-20,1400
2011-04-21,1380
2011-04-22,1350
2011-04-25,1335
2011-04-26,1300
2011-04-27,1300
2011-04-28,1300
2011-04-29,1290
2011-05-02,1300
2011-05-03,1315
2011-05-04,1345
2011-05-06,1310
2011-05-09,1300
2011-05-11,1300
2011-05-12,1300
2011-05-13,1350
2011-05-16,1380
2011-05-17,1345
2011-05-18,1335
2011-05-19,1345
2011-05-20,1355
2011-05-23,1365
2011-05-24,1365
2011-05-25,1320
2011-05-26,1330
2011-05-27,1350
2011-05-30,1350
2011-05-31,1355
2011-06-01,1330
2011-06-02,1295
2011-06-03,1300
2011-06-07,1280
2011-06-08,1255
2011-06-09,1255
2011-06-10,1230
2011-06-13,1220
2011-06-14,1225
2011-06-15,1265
2011-06-16,1235
2011-06-17,1200
2011-06-20,1195
2011-06-21,1220
2011-06-22,1240
2011-06-23,1245
2011-06-24,1255
2011-06-27,1290
2011-06-28,1260
2011-06-29,1275
2011-06-30,1255
2011-07-01,1265
2011-07-04,1270
2011-07-05,1285
2011-07-06,1285
2011-07-07,1260
2011-07-08,1280
2011-07-11,1300
2011-07-12,1275
2011-07-13,1270
2011-07-14,1370
2011-07-15,1360
2011-07-18,1410
2011-07-19,1410
2011-07-20,1440
2011-07-21,1430
2011-07-22,1415
2011-07-25,1395
2011-07-26,1425
2011-07-27,1405
2011-07-28,1400
2011-07-29,1405
2011-08-01,1420
2011-08-02,1400
2011-08-03,1345
2011-08-04,1300
2011-08-05,1240
2011-08-08,1200
2011-08-09,1100
2011-08-10,1265
2011-08-11,1260
2011-08-12,1250
2011-08-16,1300
2011-08-17,1330
2011-08-18,1280
2011-08-19,1200
2011-08-22,1200
2011-08-23,1230
2011-08-24,1250
2011-08-25,1220
2011-08-26,1215
2011-08-29,1270
2011-08-30,1460
2011-08-31,1485
2011-09-01,1440
2011-09-02,1525
2011-09-05,1410
2011-09-06,1410
2011-09-07,1450
2011-09-08,1400
2011-09-09,1385
2011-09-14,1290
2011-09-15,1245
2011-09-16,1260
2011-09-19,1280
2011-09-20,1285
2011-09-21,1345
2011-09-22,1280
2011-09-23,1185
2011-09-26,1065
2011-09-27,1160
2011-09-28,1120
2011-09-29,1140
2011-09-30,1170
2011-10-04,1115
2011-10-05,1080
2011-10-06,1110
2011-10-07,1150
2011-10-10,1160
2011-10-11,1185
2011-10-12,1190
2011-10-13,1255
2011-10-14,1230
2011-10-17,1240
2011-10-18,1230
2011-10-19,1230
2011-10-20,1200
2011-10-21,1220
2011-10-24,1240
2011-10-25,1230
2011-10-26,1215
2011-10-27,1245
2011-10-28,1275
2011-10-31,1275
2011-11-01,1280
2011-11-02,1250
2011-11-03,1235
2011-11-04,1260
2011-11-07,1265
2011-11-08,1250
2011-11-09,1260
2011-11-10,1210
2011-11-11,1220
2011-11-14,1265
2011-11-15,1270
2011-11-16,1240
2011-11-17,1245
2011-11-18,1265
2011-11-21,1285
2011-11-22,1300
2011-11-23,1355
2011-11-24,1390
2011-11-25,1310
2011-11-28,1350
2011-11-29,1340
2011-11-30,1400
2011-12-01,1380
2011-12-02,1400
2011-12-05,1370
2011-12-06,1340
2011-12-07,1365
2011-12-08,1385
2011-12-09,1370
2011-12-12,1410
2011-12-13,1445
2011-12-14,1370
2011-12-15,1365
2011-12-16,1425
2011-12-19,1325
2011-12-20,1400
2011-12-21,1440
2011-12-22,1525
2011-12-23,1520
2011-12-26,1520
2011-12-27,1600
2011-12-28,1490
2011-12-29,1585
2012-01-02,1590
2012-01-03,1575
2012-01-04,1615
2012-01-05,1585
2012-01-06,1695
2012-01-09,1680
2012-01-10,1625
2012-01-11,1560
2012-01-12,1635
2012-01-13,1610
2012-01-16,1595
2012-01-17,1585
2012-01-18,1525
2012-01-19,1505
2012-01-20,1540
2012-01-25,1525
2012-01-26,1535
2012-01-27,1545
2012-01-30,1525
2012-01-31,1485
2012-02-01,1485
2012-02-02,1500
2012-02-03,1520
2012-02-06,1505
2012-02-07,1615
2012-02-08,1625
2012-02-09,1685
2012-02-10,1665
2012-02-13,1675
2012-02-14,1635
2012-02-15,1620
2012-02-16,1605
2012-02-17,1625
2012-02-20,1620
2012-02-21,1665
2012-02-22,1750
2012-02-23,1700
2012-02-24,1785
2012-02-27,1750
2012-02-28,1690
2012-02-29,1715
2012-03-02,1710
2012-03-05,1685
2012-03-06,1615
2012-03-07,1605
2012-03-08,1605
2012-03-09,1750
2012-03-12,1725
2012-03-13,1720
2012-03-14,1740
2012-03-15,1780
2012-03-16,1710
2012-03-19,1775
2012-03-20,1720
2012-03-21,1705
2012-03-22,1700
2012-03-23,1765
2012-03-26,1720
2012-03-27,1695
2012-03-28,1675
2012-03-29,1675
2012-03-30,1665
2012-04-02,1700
2012-04-03,1720
2012-04-04,1660
2012-04-05,1610
2012-04-06,1600
2012-04-09,1520
2012-04-10,1520
2012-04-12,1520
2012-04-13,1580
2012-04-16,1570
2012-04-17,1580
2012-04-18,1575
2012-04-19,1545
2012-04-20,1580
2012-04-23,1540
2012-04-24,1480
2012-04-25,1450
2012-04-26,1435
2012-04-27,1400
2012-04-30,1375
2012-05-02,1430
2012-05-03,1415
2012-05-04,1420
2012-05-07,1415
2012-05-08,1425
2012-05-09,1400
2012-05-10,1420
2012-05-11,1395
2012-05-14,1380
2012-05-15,1350
2012-05-16,1370
2012-05-17,1380
2012-05-18,1320
2012-05-21,1320
2012-05-22,1350
2012-05-23,1360
2012-05-24,1360
2012-05-25,1380
2012-05-29,1390
2012-05-30,1375
2012-05-31,1360
2012-06-01,1350
2012-06-04,1300
2012-06-05,1310
2012-06-07,1315
2012-06-08,1305
2012-06-11,1335
2012-06-12,1325
2012-06-13,1350
2012-06-14,1345
2012-06-15,1370
2012-06-18,1385
2012-06-19,1365
2012-06-20,1385
2012-06-21,1375
2012-06-22,1355
2012-06-25,1360
2012-06-26,1360
2012-06-27,1540
2012-06-28,1430
2012-06-29,1420
2012-07-02,1475
2012-07-03,1450
2012-07-04,1440
2012-07-05,1435
2012-07-06,1580
2012-07-09,1705
2012-07-10,1700
2012-07-11,1720
2012-07-12,1710
2012-07-13,1720
2012-07-16,1760
2012-07-17,1750
2012-07-18,1705
2012-07-19,1685
2012-07-20,1700
2012-07-23,1690
2012-07-24,1670
2012-07-25,1660
2012-07-26,1700
2012-07-27,1700
2012-07-30,1695
2012-07-31,1720
2012-08-01,1700
2012-08-02,1765
2012-08-03,1810
2012-08-06,1760
2012-08-07,1775
2012-08-08,1800
2012-08-09,1765
2012-08-10,1755
2012-08-13,1750
2012-08-14,1795
2012-08-16,1880
2012-08-17,1855
2012-08-20,1845
2012-08-21,1790
2012-08-22,1810
2012-08-23,1805
2012-08-24,1760
2012-08-27,1730
2012-08-28,1745
2012-08-29,1770
2012-08-30,1845
2012-08-31,1920
2012-09-03,2035
2012-09-04,1990
2012-09-05,2015
2012-09-06,2025
2012-09-07,2025
2012-09-10,1995
2012-09-11,2100
2012-09-12,2070
2012-09-13,2040
2012-09-14,2010
2012-09-17,1970
2012-09-18,2015
2012-09-19,2000
2012-09-20,1975
2012-09-21,2030
2012-09-24,1990
2012-09-25,1900
2012-09-26,1885
2012-09-27,1905
2012-09-28,1905
2012-10-02,1905
2012-10-04,1975
2012-10-05,1965
2012-10-08,1995
2012-10-09,2000
2012-10-10,1960
2012-10-11,1905
2012-10-12,1885
2012-10-15,1780
2012-10-16,1815
2012-10-17,1805
2012-10-18,1785
2012-10-19,1735
2012-10-22,1735
2012-10-23,1745
2012-10-24,1770
2012-10-25,1755
2012-10-26,1695
2012-10-29,1650
2012-10-30,1670
2012-10-31,1685
2012-11-01,1715
2012-11-02,1790
2012-11-05,1830
2012-11-06,1870
2012-11-07,1865
2012-11-08,1880
2012-11-09,1915
2012-11-12,1920
2012-11-13,1905
2012-11-14,1925
2012-11-15,1865
2012-11-16,1840
2012-11-19,1925
2012-11-20,2025
2012-11-21,2040
2012-11-22,2065
2012-11-23,2020
2012-11-26,2040
2012-11-27,2065
2012-11-28,1995
2012-11-29,2035
2012-11-30,2035
2012-12-03,1985
2012-12-04,1910
2012-12-05,1900
2012-12-06,1860
2012-12-07,1940
2012-12-10,1895
2012-12-11,1810
2012-12-12,1890
2012-12-13,1910
2012-12-14,1890
2012-12-17,1850
2012-12-18,1865
2012-12-20,1940
2012-12-21,1915
2012-12-24,1925
2012-12-26,1885
2012-12-27,1880
2012-12-28,1910
2013-01-02,1895
2013-01-03,1955
2013-01-04,1945
2013-01-07,1955
2013-01-08,1955
2013-01-09,2005
2013-01-10,1985
2013-01-11,1990
2013-01-14,2070
2013-01-15,2065
2013-01-16,2005
2013-01-17,2015
2013-01-18,2050
2013-01-21,2090
2013-01-22,2075
2013-01-23,2045
2013-01-24,2050
2013-01-25,2005
2013-01-28,2055
2013-01-29,2050
2013-01-30,2085
2013-01-31,2090
2013-02-01,2055
2013-02-04,1985
2013-02-05,1940
2013-02-06,1950
2013-02-07,1960
2013-02-08,1905
2013-02-12,1940
2013-02-13,1945
2013-02-14,1940
2013-02-15,2000
2013-02-18,1985
2013-02-19,1990
2013-02-20,1995
2013-02-21,1945
2013-02-22,1970
2013-02-25,1955
2013-02-26,1920
2013-02-27,1925
2013-02-28,1910
2013-03-04,1925
2013-03-05,1915
2013-03-06,1940
2013-03-07,1930
2013-03-08,1930
2013-03-11,1920
2013-03-12,2100
2013-03-13,2115
2013-03-14,2130
2013-03-15,2220
2013-03-18,2180
2013-03-19,2255
2013-03-20,2285
2013-03-21,2290
2013-03-22,2365
2013-03-25,2480
2013-03-26,2515
2013-03-27,2500
2013-03-28,2615
2013-03-29,2610
2013-04-01,2685
2013-04-02,2650
2013-04-03,2640
2013-04-04,2710
2013-04-05,2745
2013-04-08,2690
2013-04-09,2560
2013-04-10,2640
2013-04-11,2640
2013-04-12,2780
2013-04-15,2940
2013-04-16,2925
2013-04-17,3195
2013-04-18,3195
2013-04-19,3120
2013-04-22,3220
2013-04-23,3220
2013-04-24,3140
2013-04-25,3190
2013-04-26,3170
2013-04-29,3065
2013-04-30,3350
2013-05-02,3345
2013-05-03,3400
2013-05-06,3325
2013-05-07,3255
2013-05-08,3350
2013-05-09,3290
2013-05-10,3270
2013-05-13,3155
2013-05-14,3215
2013-05-15,3300
2013-05-16,3190
2013-05-20,3280
2013-05-21,3345
2013-05-22,3635
2013-05-23,3500
2013-05-24,3575
2013-05-27,3645
2013-05-28,3625
2013-05-29,3500
2013-05-30,3450
2013-05-31,3355
2013-06-03,3375
2013-06-04,3100
2013-06-05,2960
2013-06-07,2860
2013-06-10,3015
2013-06-11,3000
2013-06-12,3070
2013-06-13,3075
2013-06-14,3020
2013-06-17,2915
2013-06-18,2955
2013-06-19,3000
2013-06-20,3040
2013-06-21,2915
2013-06-24,2745
2013-06-25,2575
2013-06-26,2770
2013-06-27,2850
2013-06-28,2895
2013-07-01,2900
2013-07-02,2915
2013-07-03,2805
2013-07-04,2875
2013-07-05,2800
2013-07-08,2630
2013-07-09,2665
2013-07-10,2655
2013-07-11,2800
2013-07-12,2840
2013-07-15,2795
2013-07-16,2775
2013-07-17,2880
2013-07-18,2815
2013-07-19,2780
2013-07-22,2840
2013-07-23,2840
2013-07-24,2705
2013-07-25,2640
2013-07-26,2605
2013-07-29,2520
2013-07-30,2570
2013-07-31,2575
2013-08-01,2545
2013-08-02,2520
2013-08-05,2585
2013-08-06,2565
2013-08-07,2630
2013-08-08,2595
2013-08-09,2530
2013-08-12,2515
2013-08-13,2455
2013-08-14,2470
2013-08-16,2405
2013-08-19,2325
2013-08-20,2210
2013-08-21,2270
2013-08-22,2225
2013-08-23,2295
2013-08-26,2280
2013-08-27,2265
2013-08-28,2245
2013-08-29,2290
2013-08-30,2365
2013-09-02,2425
2013-09-03,2390
2013-09-04,2435
2013-09-05,2415
2013-09-06,2375
2013-09-09,2370
2013-09-10,2330
2013-09-11,2445
2013-09-12,2455
2013-09-13,2445
2013-09-16,2410
2013-09-17,2390
2013-09-23,2380
2013-09-24,2370
2013-09-25,2325
2013-09-26,2300
2013-09-27,2315
2013-09-30,2285
2013-10-01,2255
2013-10-02,2340
2013-10-04,2355
2013-10-07,2320
2013-10-08,2350
2013-10-10,2420
2013-10-11,2410
2013-10-14,2395
2013-10-15,2350
2013-10-16,2345
2013-10-17,2260
2013-10-18,2275
2013-10-21,2340
2013-10-22,2360
2013-10-23,2325
2013-10-24,2350
2013-10-25,2310
2013-10-28,2505
2013-10-29,2445
2013-10-30,2560
2013-10-31,2600
2013-11-01,2605
2013-11-04,2610
2013-11-05,2565
2013-11-06,2665
2013-11-07,2635
2013-11-08,2635
2013-11-11,2485
2013-11-12,2500
2013-11-13,2415
2013-11-14,2480
2013-11-15,2455
2013-11-18,2425
2013-11-19,2375
2013-11-20,2275
2013-11-21,2305
2013-11-22,2305
2013-11-25,2305
2013-11-26,2280
2013-11-27,2320
2013-11-28,2400
2013-11-29,2455
2013-12-02,2445
2013-12-03,2385
2013-12-04,2385
2013-12-05,2370
2013-12-06,2310
2013-12-09,2320
2013-12-10,2290
2013-12-11,2235
2013-12-12,2225
2013-12-13,2200
2013-12-16,2075
2013-12-17,2085
2013-12-18,2150
2013-12-19,2120
2013-12-20,2115
2013-12-23,2145
2013-12-24,2145
2013-12-26,2130
2013-12-27,2135
2013-12-30,2165
2014-01-02,2135
2014-01-03,2130
2014-01-06,2075
2014-01-07,2070
2014-01-08,2110
2014-01-09,2110
2014-01-10,2145
2014-01-13,2125
2014-01-14,2095
2014-01-15,2120
2014-01-16,2160
2014-01-17,2185
2014-01-20,2180
2014-01-21,2155
2014-01-22,2140
2014-01-23,2115
2014-01-24,2065
2014-01-27,2005
2014-01-28,1960
2014-01-29,1980
2014-02-03,1965
2014-02-04,1865
2014-02-05,1910
2014-02-06,1925
2014-02-07,2010
2014-02-10,2010
2014-02-11,2010
2014-02-12,2105
2014-02-13,2120
2014-02-14,2130
2014-02-17,2170
2014-02-18,2165
2014-02-19,2140
2014-02-20,2135
2014-02-21,2160
2014-02-24,2190
2014-02-25,2190
2014-02-26,2130
2014-02-27,2130
2014-02-28,2090
2014-03-03,2060
2014-03-04,2100
2014-03-05,2120
2014-03-06,2185
2014-03-07,2160
2014-03-10,2120
2014-03-11,2145
2014-03-12,2105
2014-03-13,2090
2014-03-14,2100
2014-03-17,2045
2014-03-18,2070
2014-03-19,2100
2014-03-20,2075
