,900140
2012-09-05,14942
2012-09-06,14858
2012-09-07,15195
2012-09-10,15195
2012-09-11,15111
2012-09-12,15068
2012-09-13,14773
2012-09-14,15154
2012-09-17,14773
2012-09-18,14646
2012-09-19,14732
2012-09-20,14732
2012-09-21,14942
2012-09-24,14563
2012-09-25,14689
2012-09-26,14604
2012-09-27,14689
2012-09-28,14604
2012-10-02,15449
2012-10-04,15618
2012-10-05,15491
2012-10-08,16040
2012-10-09,16209
2012-10-10,16588
2012-10-11,17391
2012-10-12,17686
2012-10-15,18023
2012-10-16,18573
2012-10-17,18740
2012-10-18,17391
2012-10-19,17855
2012-10-22,18573
2012-10-23,18573
2012-10-24,18657
2012-10-25,17897
2012-10-26,17391
2012-10-29,16377
2012-10-30,16799
2012-10-31,16462
2012-11-01,15744
2012-11-02,16799
2012-11-05,17686
2012-11-06,17897
2012-11-07,17517
2012-11-08,17475
2012-11-09,17137
2012-11-12,17728
2012-11-13,17305
2012-11-14,16926
2012-11-15,16377
2012-11-16,15997
2012-11-19,16799
2012-11-20,17305
2012-11-21,17179
2012-11-22,17137
2012-11-23,16631
2012-11-26,16631
2012-11-27,16715
2012-11-28,16799
2012-11-29,16293
2012-11-30,16588
2012-12-03,16588
2012-12-04,16673
2012-12-05,17179
2012-12-06,17096
2012-12-07,16799
2012-12-10,16673
2012-12-11,16377
2012-12-12,16335
2012-12-13,15997
2012-12-14,15238
2012-12-17,14183
2012-12-18,15322
2012-12-20,15618
2012-12-21,15828
2012-12-24,15828
2012-12-26,15702
2012-12-27,15879
2012-12-28,16277
2013-01-02,15791
2013-01-03,16144
2013-01-04,16896
2013-01-07,16675
2013-01-08,16808
2013-01-09,17117
2013-01-10,17073
2013-01-11,16764
2013-01-14,16454
2013-01-15,16100
2013-01-16,15923
2013-01-17,15967
2013-01-18,16321
2013-01-21,16543
2013-01-22,16409
2013-01-23,16365
2013-01-24,16720
2013-01-25,17515
2013-01-28,17781
2013-01-29,17870
2013-01-30,17737
2013-01-31,17825
2013-02-01,17029
2013-02-04,17693
2013-02-05,17604
2013-02-06,17559
2013-02-07,17693
2013-02-08,17471
2013-02-12,17649
2013-02-13,17914
2013-02-14,17870
2013-02-15,18179
2013-02-18,18754
2013-02-19,18665
2013-02-20,18665
2013-02-21,18356
2013-02-22,18709
2013-02-25,18312
2013-02-26,18356
2013-02-27,18665
2013-02-28,18799
2013-03-04,18843
2013-03-05,19285
2013-03-06,20170
2013-03-07,20832
2013-03-08,20788
2013-03-11,20435
2013-03-12,20567
2013-03-13,20744
2013-03-14,21010
2013-03-15,22646
2013-03-18,23531
2013-03-19,22867
2013-03-20,22293
2013-03-21,22425
2013-03-22,22514
2013-03-25,23531
2013-03-26,23443
2013-03-27,24238
2013-03-28,24150
2013-03-29,24150
2013-04-01,24106
2013-04-02,24460
2013-04-03,25610
2013-04-04,26494
2013-04-05,25831
2013-04-08,25477
2013-04-09,25344
2013-04-10,26538
2013-04-11,26716
2013-04-12,26361
2013-04-15,26494
2013-04-16,26361
2013-04-17,26052
2013-04-18,25699
2013-04-19,25300
2013-04-22,26538
2013-04-23,26052
2013-04-24,26273
2013-04-25,25743
2013-04-26,24990
2013-04-29,25211
2013-04-30,26538
2013-05-02,27423
2013-05-03,27246
2013-05-06,27246
2013-05-07,26627
2013-05-08,26538
2013-05-09,26582
2013-05-10,26538
2013-05-13,26893
2013-05-14,26804
2013-05-15,27158
2013-05-16,27688
2013-05-20,28175
2013-05-21,28750
2013-05-22,29104
2013-05-23,28706
2013-05-24,28087
2013-05-27,28175
2013-05-28,28882
2013-05-29,28396
2013-05-30,27600
2013-05-31,28352
2013-06-03,27600
2013-06-04,27246
2013-06-05,27379
2013-06-07,26671
2013-06-10,26804
2013-06-11,25964
2013-06-12,24814
2013-06-13,24593
2013-06-14,23531
2013-06-17,22249
2013-06-18,24593
2013-06-19,25521
2013-06-20,24946
2013-06-21,24946
2013-06-24,24858
2013-06-25,23841
2013-06-26,24504
2013-06-27,25211
2013-06-28,26052
2013-07-01,26273
2013-07-02,26185
2013-07-03,25388
2013-07-04,25654
2013-07-05,25743
2013-07-08,25079
2013-07-09,25654
2013-07-10,25610
2013-07-11,25610
2013-07-12,26406
2013-07-15,26981
2013-07-16,26937
2013-07-17,27158
2013-07-18,27246
2013-07-19,27158
2013-07-22,27423
2013-07-23,27202
2013-07-24,27866
2013-07-25,27467
2013-07-26,27335
2013-07-29,27556
2013-07-30,27600
2013-07-31,27600
2013-08-01,28308
2013-08-02,28750
2013-08-05,29546
2013-08-06,29635
2013-08-07,29900
2013-08-08,29811
2013-08-09,29193
2013-08-12,29060
2013-08-13,29546
2013-08-14,29193
2013-08-16,28927
2013-08-19,29193
2013-08-20,27379
2013-08-21,26185
2013-08-22,26538
2013-08-23,27070
2013-08-26,26538
2013-08-27,26096
2013-08-28,24858
2013-08-29,25699
2013-08-30,26716
2013-09-02,26849
2013-09-03,26317
2013-09-04,25477
2013-09-05,26273
2013-09-06,26140
2013-09-09,26185
2013-09-10,25743
2013-09-11,26140
2013-09-12,25566
2013-09-13,24725
2013-09-16,25256
2013-09-17,25344
2013-09-23,26937
2013-09-24,27777
2013-09-25,28308
2013-09-26,28882
2013-09-27,28440
2013-09-30,28794
2013-10-01,28573
2013-10-02,29060
2013-10-04,29723
2013-10-07,29502
2013-10-08,29723
2013-10-10,29193
2013-10-11,29325
2013-10-14,29104
2013-10-15,29325
2013-10-16,29281
2013-10-17,29104
2013-10-18,28087
2013-10-21,28617
2013-10-22,28617
2013-10-23,28661
2013-10-24,28661
2013-10-25,27379
2013-10-28,28043
2013-10-29,27777
2013-10-30,27777
2013-10-31,27467
2013-11-01,27290
2013-11-04,26937
2013-11-05,27423
2013-11-06,26494
2013-11-07,26538
2013-11-08,25654
2013-11-11,25699
2013-11-12,26406
2013-11-13,26804
2013-11-14,27114
2013-11-15,27379
2013-11-18,27423
2013-11-19,27025
2013-11-20,26627
2013-11-21,25743
2013-11-22,25920
2013-11-25,26052
2013-11-26,25388
2013-11-27,25743
2013-11-28,25743
2013-11-29,26185
2013-12-02,25920
2013-12-03,25388
2013-12-04,24858
2013-12-05,25521
2013-12-06,25211
2013-12-09,25743
2013-12-10,25344
2013-12-11,25079
2013-12-12,23973
2013-12-13,24549
2013-12-16,23973
2013-12-17,23000
2013-12-18,22514
2013-12-19,23310
2013-12-20,24238
2013-12-23,24549
2013-12-24,24549
2013-12-26,24415
2013-12-27,25025
2013-12-30,25353
2014-01-02,24978
2014-01-03,24228
2014-01-06,23385
2014-01-07,21932
2014-01-08,22588
2014-01-09,24322
2014-01-10,23572
2014-01-13,23572
2014-01-14,23853
2014-01-15,22682
2014-01-16,22635
2014-01-17,22025
2014-01-20,22213
2014-01-21,22541
2014-01-22,22775
2014-01-23,23103
2014-01-24,22400
2014-01-27,20245
2014-01-28,20854
2014-01-29,21041
2014-02-03,20245
2014-02-04,19354
2014-02-05,19120
2014-02-06,20526
2014-02-07,19589
2014-02-10,20432
2014-02-11,20854
2014-02-12,20620
2014-02-13,20854
2014-02-14,20245
2014-02-17,20104
2014-02-18,20713
2014-02-19,20620
2014-02-20,21229
2014-02-21,20901
2014-02-24,20995
2014-02-25,21557
2014-02-26,22166
2014-02-27,23431
2014-02-28,23900
2014-03-03,23853
2014-03-04,23619
2014-03-05,24041
2014-03-06,23994
2014-03-07,24556
2014-03-10,24603
2014-03-11,24697
2014-03-12,24462
2014-03-13,24462
2014-03-14,24462
2014-03-17,23713
2014-03-18,23244
2014-03-19,22447
2014-03-20,22260
2014-03-21,23197
2014-03-24,23056
2014-03-25,22213
2014-03-26,22588
2014-03-27,22822
2014-03-28,23103
2014-03-31,23197
2014-04-01,23478
2014-04-02,23759
2014-04-03,24369
2014-04-04,24650
2014-04-07,24275
2014-04-08,23994
2014-04-09,25306
2014-04-10,26149
2014-04-11,26243
2014-04-14,26149
2014-04-15,26056
2014-04-16,25212
2014-04-17,25072
2014-04-18,24884
2014-04-21,24650
2014-04-22,25165
2014-04-23,24744
2014-04-24,24462
2014-04-25,23713
2014-04-28,23853
2014-04-29,23431
2014-04-30,24041
2014-05-02,24556
2014-05-07,23619
2014-05-08,23431
2014-05-09,23525
2014-05-12,23900
2014-05-13,24744
2014-05-14,24322
2014-05-15,23947
2014-05-16,23806
2014-05-19,22728
2014-05-20,22025
2014-05-21,22260
2014-05-22,22963
2014-05-23,24041
2014-05-26,24181
2014-05-27,23994
2014-05-28,23759
2014-05-29,23666
2014-05-30,23666
2014-06-02,23666
2014-06-03,23244
2014-06-05,22260
2014-06-09,22072
2014-06-10,22916
2014-06-11,21885
2014-06-12,20995
2014-06-13,20526
2014-06-16,19589
2014-06-17,19964
2014-06-18,19870
2014-06-19,21182
2014-06-20,20760
2014-06-23,20854
2014-06-24,20713
2014-06-25,20432
2014-06-26,20573
2014-06-27,20620
2014-06-30,21510
2014-07-01,21697
2014-07-02,21697
2014-07-03,21604
2014-07-04,21088
2014-07-07,21229
2014-07-08,22213
2014-07-09,21979
2014-07-10,21604
2014-07-11,21838
2014-07-14,21416
2014-07-15,21041
2014-07-16,20573
2014-07-17,20901
2014-07-18,20620
2014-07-21,20526
2014-07-22,20760
2014-07-23,20807
2014-07-24,20760
2014-07-25,21041
2014-07-28,20432
2014-07-29,20385
2014-07-30,20338
2014-07-31,20245
2014-08-01,20292
2014-08-04,20807
2014-08-05,20479
2014-08-06,19635
2014-08-07,19682
2014-08-08,19682
2014-08-11,20526
2014-08-12,20292
2014-08-13,20151
2014-08-14,20620
2014-08-18,19776
2014-08-19,19823
2014-08-20,19448
2014-08-21,16964
2014-08-22,17574
2014-08-25,17902
2014-08-26,18511
2014-08-27,18276
2014-08-28,18417
2014-08-29,17855
2014-09-01,15184
2014-09-02,14527
2014-09-03,14855
2014-09-04,16543
2014-09-05,16871
2014-09-11,15840
2014-09-12,15184
2014-09-15,15652
2014-09-16,15699
2014-09-17,15371
2014-09-18,15277
2014-09-19,15324
2014-09-22,15746
2014-09-23,15465
2014-09-24,15652
2014-09-25,15465
2014-09-26,15230
2014-09-29,15933
2014-09-30,15746
2014-10-01,15184
2014-10-02,15137
2014-10-06,14949
2014-10-07,15465
2014-10-08,14996
2014-10-10,14387
2014-10-13,14153
2014-10-14,14153
2014-10-15,14574
2014-10-16,15090
2014-10-17,15418
2014-10-20,15558
2014-10-21,15886
2014-10-22,16402
2014-10-23,17620
2014-10-24,17714
2014-10-27,17339
2014-10-28,16449
2014-10-29,15933
2014-10-30,15090
2014-10-31,15371
2014-11-03,15371
2014-11-04,15043
2014-11-05,14481
2014-11-06,14293
2014-11-07,15699
2014-11-10,15933
2014-11-11,15512
2014-11-12,15324
2014-11-13,14996
2014-11-14,15371
2014-11-17,16449
2014-11-18,16308
2014-11-19,17105
2014-11-20,17292
2014-11-21,16355
2014-11-24,16683
2014-11-25,16777
2014-11-26,16402
2014-11-27,16121
2014-11-28,16449
2014-12-01,16496
2014-12-02,16777
2014-12-03,17433
2014-12-04,17199
2014-12-05,16964
2014-12-08,16589
2014-12-09,16730
2014-12-10,16261
2014-12-11,16496
2014-12-12,17292
2014-12-15,16917
2014-12-16,16683
2014-12-17,17761
2014-12-18,18042
2014-12-19,18417
2014-12-22,18558
2014-12-23,17714
2014-12-24,17948
2014-12-26,17902
2014-12-29,17902
2014-12-30,18370
2015-01-02,17761
2015-01-05,17620
2015-01-06,16589
2015-01-07,16215
2015-01-08,15933
2015-01-09,16074
2015-01-12,15558
2015-01-13,15605
2015-01-14,15793
2015-01-15,15699
2015-01-16,14762
2015-01-19,15465
2015-01-20,15371
2015-01-21,14996
2015-01-22,14668
2015-01-23,14668
2015-01-26,15184
2015-01-27,15558
2015-01-28,15605
2015-01-29,15699
2015-01-30,15933
2015-02-02,15043
2015-02-03,14949
2015-02-04,15371
2015-02-05,15418
2015-02-06,15465
2015-02-09,15043
2015-02-10,15465
2015-02-11,16261
2015-02-12,17058
2015-02-13,16964
2015-02-16,16917
2015-02-17,17245
2015-02-23,17761
2015-02-24,18042
2015-02-25,17714
2015-02-26,17527
2015-02-27,17480
2015-03-02,16777
2015-03-03,16589
2015-03-04,16261
2015-03-05,15933
2015-03-06,15933
2015-03-09,15746
2015-03-10,15512
2015-03-11,15090
2015-03-12,15230
2015-03-13,15558
2015-03-16,15184
2015-03-17,16027
2015-03-18,15746
2015-03-19,15558
2015-03-20,15699
2015-03-23,15933
2015-03-24,16449
2015-03-25,16168
2015-03-26,16215
2015-03-27,15699
2015-03-30,15886
2015-03-31,16027
2015-04-01,18417
2015-04-02,19026
2015-04-03,19307
2015-04-06,18558
2015-04-07,18558
2015-04-08,19354
2015-04-09,19167
2015-04-10,19448
2015-04-13,18792
2015-04-14,18089
2015-04-15,18558
2015-04-16,19261
2015-04-17,19214
2015-04-20,18511
2015-04-21,19167
2015-04-22,19589
2015-04-23,20104
2015-04-24,20573
2015-04-27,20245
2015-04-28,19870
2015-04-29,19589
2015-04-30,18839
2015-05-04,18651
2015-05-06,18370
2015-05-07,18511
2015-05-08,18745
2015-05-11,18558
2015-05-12,18042
2015-05-13,18136
2015-05-14,18511
2015-05-15,18651
2015-05-18,18183
2015-05-19,18042
2015-05-20,18042
2015-05-21,17761
2015-05-22,18183
2015-05-26,18183
2015-05-27,19261
2015-05-28,19120
2015-05-29,20198
2015-06-01,19917
2015-06-02,19354
2015-06-03,18745
2015-06-04,19589
2015-06-05,20010
2015-06-08,20104
2015-06-09,20010
2015-06-10,19917
2015-06-11,20854
2015-06-12,20479
2015-06-15,20479
2015-06-16,19917
2015-06-17,19776
2015-06-18,19964
2015-06-19,20901
2015-06-22,20666
2015-06-23,21229
2015-06-24,21276
2015-06-25,21744
2015-06-26,21276
2015-06-29,20713
2015-06-30,20948
2015-07-01,20901
2015-07-02,20995
2015-07-03,20713
2015-07-06,20198
2015-07-07,19261
2015-07-08,19964
2015-07-09,19729
2015-07-10,20713
2015-07-13,20713
2015-07-14,21229
2015-07-15,21182
2015-07-16,21323
2015-07-17,20854
2015-07-20,21088
2015-07-21,20995
2015-07-22,20573
2015-07-23,20479
2015-07-24,20338
2015-07-27,20385
2015-07-28,20151
2015-07-29,20713
2015-07-30,20010
2015-07-31,20479
2015-08-03,20010
2015-08-04,19729
2015-08-05,18792
2015-08-06,19120
2015-08-07,18792
2015-08-10,18745
2015-08-11,19026
2015-08-12,18558
2015-08-13,18933
2015-08-17,18698
2015-08-18,18136
2015-08-19,16777
2015-08-20,14902
2015-08-21,14012
2015-08-24,14668
2015-08-25,15933
2015-08-26,16121
2015-08-27,15933
2015-08-28,16496
2015-08-31,16824
2015-09-01,15558
2015-09-02,14996
2015-09-03,14246
2015-09-04,14059
2015-09-07,13825
2015-09-08,13215
2015-09-09,13590
2015-09-10,13496
2015-09-11,13309
2015-09-14,13075
2015-09-15,14153
2015-09-16,13918
2015-09-17,13450
2015-09-18,13543
2015-09-21,13122
2015-09-22,13731
2015-09-23,13215
2015-09-24,12700
2015-09-25,12559
2015-09-30,12653
2015-10-01,12419
2015-10-02,12559
2015-10-05,12278
2015-10-06,11716
2015-10-07,12278
2015-10-08,12512
2015-10-12,13356
2015-10-13,13684
2015-10-14,14012
2015-10-15,14012
2015-10-16,13778
2015-10-19,13731
2015-10-20,13403
2015-10-21,13215
2015-10-22,13075
2015-10-23,13075
2015-10-26,13028
2015-10-27,12981
2015-10-28,13122
2015-10-29,12840
2015-10-30,12747
2015-11-02,12512
2015-11-03,12278
2015-11-04,12372
2015-11-05,12091
2015-11-06,11716
2015-11-09,11481
2015-11-10,10732
2015-11-11,10872
2015-11-12,11388
2015-11-13,11013
2015-11-16,11153
2015-11-17,11809
2015-11-18,11528
2015-11-19,11997
2015-11-20,12184
2015-11-23,11622
2015-11-24,11903
2015-11-25,11809
2015-11-26,11903
2015-11-27,11856
2015-11-30,11481
2015-12-01,9747
2015-12-02,9888
2015-12-03,9935
2015-12-04,10122
2015-12-07,10122
2015-12-08,10029
2015-12-09,10169
2015-12-10,9935
2015-12-11,9607
2015-12-14,8951
2015-12-15,9419
2015-12-16,9101
2015-12-17,9607
2015-12-18,9560
2015-12-21,9560
2015-12-22,9373
2015-12-23,9251
2015-12-24,9223
2015-12-28,8998
2015-12-29,9091
2015-12-30,9654
2016-01-04,9176
2016-01-05,9354
2016-01-06,9101
2016-01-07,8754
2016-01-08,8791
2016-01-11,8595
2016-01-12,8726
2016-01-13,8960
2016-01-14,8913
2016-01-15,8670
2016-01-18,8716
2016-01-19,8707
2016-01-20,8604
2016-01-21,8379
2016-01-22,8529
2016-01-25,8670
2016-01-26,8501
2016-01-27,8838
2016-01-28,8913
2016-01-29,9223
2016-02-01,8820
2016-02-02,9035
2016-02-03,8660
2016-02-04,8866
2016-02-05,8904
2016-02-11,8417
2016-02-12,8360
2016-02-15,8417
2016-02-16,8623
2016-02-17,8810
2016-02-18,9982
2016-02-19,10357
2016-02-22,10544
2016-02-23,10404
2016-02-24,10310
2016-02-25,10122
2016-02-26,10778
2016-02-29,10732
2016-03-02,11200
2016-03-03,11200
2016-03-04,10919
2016-03-07,10544
2016-03-08,10591
2016-03-09,10544
2016-03-10,10450
2016-03-11,10544
2016-03-14,10357
2016-03-15,9288
2016-03-16,9091
2016-03-17,9232
2016-03-18,9082
2016-03-21,9138
2016-03-22,8820
2016-03-23,8745
2016-03-24,9082
2016-03-25,9007
2016-03-28,8773
2016-03-29,8820
2016-03-30,8951
2016-03-31,8857
2016-04-01,8726
2016-04-04,8904
2016-04-05,8998
2016-04-06,8979
2016-04-07,8848
2016-04-08,8838
2016-04-11,8763
2016-04-12,8688
2016-04-14,8791
2016-04-15,9063
2016-04-18,9185
2016-04-19,9232
2016-04-20,9260
2016-04-21,9316
2016-04-22,9204
2016-04-25,9326
2016-04-26,9466
2016-04-27,9888
2016-04-28,9654
2016-04-29,9607
2016-05-02,9185
2016-05-03,9016
2016-05-04,8838
2016-05-09,8885
2016-05-10,8848
2016-05-11,8913
2016-05-12,8876
2016-05-13,8895
2016-05-16,9138
2016-05-17,9063
2016-05-18,8970
2016-05-19,8557
2016-05-20,8585
2016-05-23,8567
2016-05-24,8501
2016-05-25,8538
2016-05-26,8248
2016-05-27,8417
2016-05-30,8435
2016-05-31,8417
2016-06-01,8342
2016-06-02,8342
2016-06-03,8276
2016-06-07,8276
2016-06-08,8173
2016-06-09,8042
2016-06-10,8135
2016-06-13,8023
2016-06-14,7939
2016-06-15,7873
2016-06-16,7582
2016-06-17,7404
2016-06-20,7826
2016-06-21,7967
2016-06-22,7845
2016-06-23,7732
2016-06-24,7020
2016-06-27,7123
2016-06-28,7301
2016-06-29,7348
2016-06-30,7339
2016-07-01,7376
2016-07-04,7367
2016-07-05,7367
2016-07-06,7264
2016-07-07,7348
2016-07-08,7311
2016-07-11,7339
2016-07-12,7348
2016-07-13,7376
2016-07-14,7685
2016-07-15,7611
2016-07-18,7770
2016-07-19,7545
2016-07-20,7723
2016-07-21,7807
2016-07-22,7920
2016-07-25,7892
2016-07-26,7704
2016-07-27,7498
