,003030
2009-10-13,31204
2009-10-14,30692
2009-10-15,30820
2009-10-16,30735
2009-10-19,30990
2009-10-20,30905
2009-10-21,30735
2009-10-22,30351
2009-10-23,30266
2009-10-26,30692
2009-10-27,30095
2009-10-28,30138
2009-10-29,29371
2009-10-30,29200
2009-11-02,29754
2009-11-03,29839
2009-11-04,29754
2009-11-05,28987
2009-11-06,29200
2009-11-09,29200
2009-11-10,28816
2009-11-11,29371
2009-11-12,29029
2009-11-13,29200
2009-11-16,29200
2009-11-17,28646
2009-11-18,28390
2009-11-19,28134
2009-11-20,28859
2009-11-23,28688
2009-11-24,28816
2009-11-25,28944
2009-11-26,27964
2009-11-27,26472
2009-11-30,27495
2009-12-01,27282
2009-12-02,27111
2009-12-03,27367
2009-12-04,28092
2009-12-07,28092
2009-12-08,28305
2009-12-09,28731
2009-12-10,27964
2009-12-11,28774
2009-12-14,29456
2009-12-15,29797
2009-12-16,29839
2009-12-17,30010
2009-12-18,29669
2009-12-21,29712
2009-12-22,30692
2009-12-23,30777
2009-12-24,30777
2009-12-28,30948
2009-12-29,30436
2009-12-30,30820
2010-01-04,29925
2010-01-05,30735
2010-01-06,30777
2010-01-07,30692
2010-01-08,30735
2010-01-11,31630
2010-01-12,31545
2010-01-13,31161
2010-01-14,30820
2010-01-15,32269
2010-01-18,31715
2010-01-19,31715
2010-01-20,31289
2010-01-21,31331
2010-01-22,30862
2010-01-25,31033
2010-01-26,30649
2010-01-27,30692
2010-01-28,29882
2010-01-29,29712
2010-02-01,29669
2010-02-02,29243
2010-02-03,28902
2010-02-04,29115
2010-02-05,27708
2010-02-08,27452
2010-02-09,27282
2010-02-10,27282
2010-02-11,27708
2010-02-12,27580
2010-02-16,27708
2010-02-17,28092
2010-02-18,28561
2010-02-19,27836
2010-02-22,28305
2010-02-23,28347
2010-02-24,27964
2010-02-25,27708
2010-02-26,27879
2010-03-02,27879
2010-03-03,28518
2010-03-04,29157
2010-03-05,29839
2010-03-08,30521
2010-03-09,30777
2010-03-10,30735
2010-03-11,30777
2010-03-12,31928
2010-03-15,31971
2010-03-16,32269
2010-03-17,32227
2010-03-18,32909
2010-03-19,32909
2010-03-22,33207
2010-03-23,33548
2010-03-24,33164
2010-03-25,32099
2010-03-26,31971
2010-03-29,32056
2010-03-30,32397
2010-03-31,32269
2010-04-01,32056
2010-04-02,31971
2010-04-05,32653
2010-04-06,33505
2010-04-07,34955
2010-04-08,36234
2010-04-09,35807
2010-04-12,36575
2010-04-13,36319
2010-04-14,36830
2010-04-15,36404
2010-04-16,34955
2010-04-19,34230
2010-04-20,34955
2010-04-21,35211
2010-04-22,34614
2010-04-23,35083
2010-04-26,34358
2010-04-27,34486
2010-04-28,34486
2010-04-29,34060
2010-04-30,33207
2010-05-03,31758
2010-05-04,33292
2010-05-06,32994
2010-05-07,31715
2010-05-10,32482
2010-05-11,33335
2010-05-12,33420
2010-05-13,32397
2010-05-14,31715
2010-05-17,30521
2010-05-18,30607
2010-05-19,30351
2010-05-20,29626
2010-05-24,29839
2010-05-25,29072
2010-05-26,29754
2010-05-27,29925
2010-05-28,30010
2010-05-31,30180
2010-06-01,30649
2010-06-03,31118
2010-06-04,30862
2010-06-07,31246
2010-06-08,30862
2010-06-09,30862
2010-06-10,30180
2010-06-11,30564
2010-06-14,30180
2010-06-15,31502
2010-06-16,31459
2010-06-17,31204
2010-06-18,31800
2010-06-21,31971
2010-06-22,32056
2010-06-23,32013
2010-06-24,32056
2010-06-25,31672
2010-06-28,31374
2010-06-29,31118
2010-06-30,32354
2010-07-01,32951
2010-07-02,32653
2010-07-05,32141
2010-07-06,32568
2010-07-07,32781
2010-07-08,32354
2010-07-09,31971
2010-07-12,32994
2010-07-13,32994
2010-07-14,33846
2010-07-15,34273
2010-07-16,34699
2010-07-19,34571
2010-07-20,34358
2010-07-21,33889
2010-07-22,32994
2010-07-23,34443
2010-07-26,33846
2010-07-27,34102
2010-07-28,34315
2010-07-29,33932
2010-07-30,34827
2010-08-02,34827
2010-08-03,34358
2010-08-04,35509
2010-08-05,36148
2010-08-06,35978
2010-08-09,35637
2010-08-10,34997
2010-08-11,34358
2010-08-12,34443
2010-08-13,34315
2010-08-16,34273
2010-08-17,34273
2010-08-18,34571
2010-08-19,34784
2010-08-20,34997
2010-08-23,35765
2010-08-24,34784
2010-08-25,34230
2010-08-26,34145
2010-08-27,33846
2010-08-30,34912
2010-08-31,34230
2010-09-01,34699
2010-09-02,34955
2010-09-03,34784
2010-09-06,34656
2010-09-07,34528
2010-09-08,34869
2010-09-09,34784
2010-09-10,35552
2010-09-13,35893
2010-09-14,38365
2010-09-15,37427
2010-09-16,37981
2010-09-17,37598
2010-09-20,37598
2010-09-24,37896
2010-09-27,38706
2010-09-28,39090
2010-09-29,38365
2010-09-30,38578
2010-10-01,38237
2010-10-04,38578
2010-10-05,38749
2010-10-06,38876
2010-10-07,38962
2010-10-08,38706
2010-10-11,38024
2010-10-12,37598
2010-10-13,38663
2010-10-14,39047
2010-10-15,40368
2010-10-18,41093
2010-10-19,41477
2010-10-20,41775
2010-10-21,41988
2010-10-22,41860
2010-10-25,42116
2010-10-26,42244
2010-10-27,43821
2010-10-28,43566
2010-10-29,43054
2010-11-01,43054
2010-11-02,43395
2010-11-03,43480
2010-11-04,42884
2010-11-05,42798
2010-11-08,43566
2010-11-09,42713
2010-11-10,43736
2010-11-11,41860
2010-11-12,41178
2010-11-15,41178
2010-11-16,43225
2010-11-17,43651
2010-11-18,43736
2010-11-19,45697
2010-11-22,45612
2010-11-23,44674
2010-11-24,43310
2010-11-25,43736
2010-11-26,42628
2010-11-29,42031
2010-11-30,41306
2010-12-01,42201
2010-12-02,43821
2010-12-03,43566
2010-12-06,42287
2010-12-07,42713
2010-12-08,41349
2010-12-09,41988
2010-12-10,42415
2010-12-13,43139
2010-12-14,42884
2010-12-15,42628
2010-12-16,42457
2010-12-17,42372
2010-12-20,41178
2010-12-21,42798
2010-12-22,44333
2010-12-23,44503
2010-12-24,43821
2010-12-27,43566
2010-12-28,42969
2010-12-29,42884
2010-12-30,44248
2011-01-03,45271
2011-01-04,47146
2011-01-05,48766
2011-01-06,48937
2011-01-07,50215
2011-01-10,50045
2011-01-11,49192
2011-01-12,49192
2011-01-13,48340
2011-01-14,47232
2011-01-17,46294
2011-01-18,46294
2011-01-19,48084
2011-01-20,49192
2011-01-21,48425
2011-01-24,49789
2011-01-25,50983
2011-01-26,50812
2011-01-27,53626
2011-01-28,54478
2011-01-31,57121
2011-02-01,55416
2011-02-07,57206
2011-02-08,57206
2011-02-09,57377
2011-02-10,55587
2011-02-11,57547
2011-02-14,58997
2011-02-15,59764
2011-02-16,61384
2011-02-17,60361
2011-02-18,60958
2011-02-21,62492
2011-02-22,60105
2011-02-23,61810
2011-02-24,61810
2011-02-25,59935
2011-02-28,59167
2011-03-02,57974
2011-03-03,59764
2011-03-04,60531
2011-03-07,60020
2011-03-08,59679
2011-03-09,58741
2011-03-10,57036
2011-03-11,56695
2011-03-14,60531
2011-03-15,59423
2011-03-16,59338
2011-03-17,58826
2011-03-18,59167
2011-03-21,59679
2011-03-22,59508
2011-03-23,59935
2011-03-24,62236
2011-03-25,62578
2011-03-28,64283
2011-03-29,64794
2011-03-30,64794
2011-03-31,64538
2011-04-01,64027
2011-04-04,63601
2011-04-05,65476
2011-04-06,66073
2011-04-07,66840
2011-04-08,65476
2011-04-11,67352
2011-04-12,69057
2011-04-13,69909
2011-04-14,73575
2011-04-15,76474
2011-04-18,79884
2011-04-19,78435
2011-04-20,76048
2011-04-21,78265
2011-04-22,77241
2011-04-25,79288
2011-04-26,79288
2011-04-27,83124
2011-04-28,79799
2011-04-29,78009
2011-05-02,77838
2011-05-03,77582
2011-05-04,78094
2011-05-06,76474
2011-05-09,74684
2011-05-11,75536
2011-05-12,71274
2011-05-13,71870
2011-05-16,71444
2011-05-17,69057
2011-05-18,72723
2011-05-19,73149
2011-05-20,74087
2011-05-23,71615
2011-05-24,75451
2011-05-25,75366
2011-05-26,73320
2011-05-27,74769
2011-05-30,74258
2011-05-31,74940
2011-06-01,74940
2011-06-02,74343
2011-06-03,74002
2011-06-07,73661
2011-06-08,71103
2011-06-09,71103
2011-06-10,68716
2011-06-13,67267
2011-06-14,71188
2011-06-15,71274
2011-06-16,70421
2011-06-17,72467
2011-06-20,71870
2011-06-21,72382
2011-06-22,75025
2011-06-23,75281
2011-06-24,73917
2011-06-27,71103
2011-06-28,71785
2011-06-29,72808
2011-06-30,74599
2011-07-01,75877
2011-07-04,73490
2011-07-05,74428
2011-07-06,75366
2011-07-07,76218
2011-07-08,76048
2011-07-11,76730
2011-07-12,74343
2011-07-13,73831
2011-07-14,73831
2011-07-15,73746
2011-07-18,72979
2011-07-19,75451
2011-07-20,80140
2011-07-21,82016
2011-07-22,81845
2011-07-25,83550
2011-07-26,83977
2011-07-27,84147
2011-07-28,86108
2011-07-29,90797
2011-08-01,92928
2011-08-02,89518
2011-08-03,88666
2011-08-04,82868
2011-08-05,81248
2011-08-08,79202
2011-08-09,73064
2011-08-10,74002
2011-08-11,75707
2011-08-12,72297
2011-08-16,73746
2011-08-17,78009
2011-08-18,77071
2011-08-19,69739
2011-08-22,67267
2011-08-23,68545
2011-08-24,67778
2011-08-25,67181
2011-08-26,66499
2011-08-29,70506
2011-08-30,71188
2011-08-31,73490
2011-09-01,72041
2011-09-02,70847
2011-09-05,67437
2011-09-06,65220
2011-09-07,66414
2011-09-08,67778
2011-09-09,69227
2011-09-14,65050
2011-09-15,67693
2011-09-16,69568
2011-09-19,69568
2011-09-20,68375
2011-09-21,67863
2011-09-22,67863
2011-09-23,64453
2011-09-26,58400
2011-09-27,57974
2011-09-28,56439
2011-09-29,56269
2011-09-30,56695
2011-10-04,52603
2011-10-05,50301
2011-10-06,49448
2011-10-07,50898
2011-10-10,53967
2011-10-11,54393
2011-10-12,54393
2011-10-13,54990
2011-10-14,53114
2011-10-17,53199
2011-10-18,51494
2011-10-19,51750
2011-10-20,51068
2011-10-21,51153
2011-10-24,54990
2011-10-25,59679
2011-10-26,68631
2011-10-27,68631
2011-10-28,78009
2011-10-31,70847
2011-11-01,75110
2011-11-02,65306
2011-11-03,60872
2011-11-04,61384
2011-11-07,60361
2011-11-08,60276
2011-11-09,62833
2011-11-10,57974
2011-11-11,57718
2011-11-14,59082
2011-11-15,59082
2011-11-16,56695
2011-11-17,58912
2011-11-18,60872
2011-11-21,59679
2011-11-22,58144
2011-11-23,57718
2011-11-24,56354
2011-11-25,54137
2011-11-28,54990
2011-11-29,56695
2011-11-30,58485
2011-12-01,62492
2011-12-02,60702
2011-12-05,59679
2011-12-06,58229
2011-12-07,59508
2011-12-08,59338
2011-12-09,57888
2011-12-12,57633
2011-12-13,56524
2011-12-14,56865
2011-12-15,54990
2011-12-16,55331
2011-12-19,52176
2011-12-20,52262
2011-12-21,53455
2011-12-22,55246
2011-12-23,58741
2011-12-26,57803
2011-12-27,57036
2011-12-28,54819
2011-12-29,56439
2012-01-02,57121
2012-01-03,58485
2012-01-04,59679
2012-01-05,60702
2012-01-06,60446
2012-01-09,59764
2012-01-10,62492
2012-01-11,60958
2012-01-12,63089
2012-01-13,67522
2012-01-16,70251
2012-01-17,68972
2012-01-18,70421
2012-01-19,71444
2012-01-20,71529
2012-01-25,70421
2012-01-26,68972
2012-01-27,69483
2012-01-30,71870
2012-01-31,72041
2012-02-01,74087
2012-02-02,73917
2012-02-03,76730
2012-02-06,77582
2012-02-07,77924
2012-02-08,85255
2012-02-09,88666
2012-02-10,85085
2012-02-13,83039
2012-02-14,80993
2012-02-15,85085
2012-02-16,83124
2012-02-17,88239
2012-02-20,85255
2012-02-21,82954
2012-02-22,88666
2012-02-23,88666
2012-02-24,94634
2012-02-27,101880
2012-02-28,98044
2012-02-29,99749
2012-03-02,99323
2012-03-05,99749
2012-03-06,96339
2012-03-07,101454
2012-03-08,103159
2012-03-09,98470
2012-03-12,90797
2012-03-13,92502
2012-03-14,101028
2012-03-15,102307
2012-03-16,101454
2012-03-19,100601
2012-03-20,98044
2012-03-21,92076
2012-03-22,89945
2012-03-23,93781
2012-03-26,87813
2012-03-27,87813
2012-03-28,85255
2012-03-29,84062
2012-03-30,90371
2012-04-02,90371
2012-04-03,86961
2012-04-04,85255
2012-04-05,85000
2012-04-06,85170
2012-04-09,83124
2012-04-10,82954
2012-04-12,80396
2012-04-13,84232
2012-04-16,84062
2012-04-17,82357
2012-04-18,83124
2012-04-19,82783
2012-04-20,85255
2012-04-23,89092
2012-04-24,83891
2012-04-25,81931
2012-04-26,78350
2012-04-27,76730
2012-04-30,75366
2012-05-02,78776
2012-05-03,78179
2012-05-04,80737
2012-05-07,78009
2012-05-08,78435
2012-05-09,76730
2012-05-10,76645
2012-05-11,75877
2012-05-14,76645
2012-05-15,80566
2012-05-16,78606
2012-05-17,79458
2012-05-18,79458
2012-05-21,79543
2012-05-22,80140
2012-05-23,78520
2012-05-24,77241
2012-05-25,78776
2012-05-29,80225
2012-05-30,80566
2012-05-31,80993
2012-06-01,80140
2012-06-04,74940
2012-06-05,76559
2012-06-07,76474
2012-06-08,75877
2012-06-11,76559
2012-06-12,74002
2012-06-13,75025
2012-06-14,76133
2012-06-15,80225
2012-06-18,78009
2012-06-19,77071
2012-06-20,77071
2012-06-21,77753
2012-06-22,77071
2012-06-25,77412
2012-06-26,76730
2012-06-27,76815
2012-06-28,76986
2012-06-29,77497
2012-07-02,78009
2012-07-03,78435
2012-07-04,81845
2012-07-05,81845
2012-07-06,81845
2012-07-09,82954
2012-07-10,83636
2012-07-11,80481
2012-07-12,77156
2012-07-13,79117
2012-07-16,81845
2012-07-17,79288
2012-07-18,77668
2012-07-19,78947
2012-07-20,76986
2012-07-23,75195
2012-07-24,70421
2012-07-25,65647
2012-07-26,66585
2012-07-27,70251
2012-07-30,71103
2012-07-31,72979
2012-08-01,71700
2012-08-02,71018
2012-08-03,70336
2012-08-06,70506
2012-08-07,71274
2012-08-08,71359
2012-08-09,74769
2012-08-10,73831
2012-08-13,74343
2012-08-14,74854
2012-08-16,76645
2012-08-17,75536
2012-08-20,76645
2012-08-21,75451
2012-08-22,75877
2012-08-23,74769
2012-08-24,75536
2012-08-27,75451
2012-08-28,75536
2012-08-29,75877
2012-08-30,74599
2012-08-31,75366
2012-09-03,75025
2012-09-04,79288
2012-09-05,80993
2012-09-06,83295
2012-09-07,86961
2012-09-10,88239
2012-09-11,88666
2012-09-12,86108
2012-09-13,90797
2012-09-14,92502
2012-09-17,96765
2012-09-18,96339
2012-09-19,97618
2012-09-20,97618
2012-09-21,98896
2012-09-24,101028
2012-09-25,95912
2012-09-26,92076
2012-09-27,95912
2012-09-28,96765
2012-10-02,94634
2012-10-04,95912
2012-10-05,99323
2012-10-08,98896
2012-10-09,98044
2012-10-10,95486
2012-10-11,91223
2012-10-12,88666
2012-10-15,89518
2012-10-16,87387
2012-10-17,89092
2012-10-18,90371
2012-10-19,88666
2012-10-22,87813
2012-10-23,88666
2012-10-24,84232
2012-10-25,87813
2012-10-26,87387
2012-10-29,84232
2012-10-30,79458
2012-10-31,80225
2012-11-01,80225
2012-11-02,83550
2012-11-05,81589
2012-11-06,83977
2012-11-07,82954
2012-11-08,82698
2012-11-09,82101
2012-11-12,80822
2012-11-13,77156
2012-11-14,77071
2012-11-15,77838
2012-11-16,74172
2012-11-19,75963
2012-11-20,75366
2012-11-21,74343
2012-11-22,74172
2012-11-23,74087
2012-11-26,73405
2012-11-27,76218
2012-11-28,75707
2012-11-29,78435
2012-11-30,77497
2012-12-03,76730
2012-12-04,76900
2012-12-05,74854
2012-12-06,75025
2012-12-07,75451
2012-12-10,75195
2012-12-11,77497
2012-12-12,79373
2012-12-13,79458
2012-12-14,78861
2012-12-17,76730
2012-12-18,77327
2012-12-20,77924
2012-12-21,78435
2012-12-24,78606
2012-12-26,79884
2012-12-27,79884
2012-12-28,79032
2013-01-02,78861
2013-01-03,79032
2013-01-04,78350
2013-01-07,78265
2013-01-08,80907
2013-01-09,82442
2013-01-10,82698
2013-01-11,83380
2013-01-14,82357
2013-01-15,80737
2013-01-16,80993
2013-01-17,78265
2013-01-18,79117
2013-01-21,78861
2013-01-22,79799
2013-01-23,78350
2013-01-24,78094
2013-01-25,79032
2013-01-28,78265
2013-01-29,77497
2013-01-30,77497
2013-01-31,78606
2013-02-01,77753
2013-02-04,77753
2013-02-05,77582
2013-02-06,78265
2013-02-07,78691
2013-02-08,78947
2013-02-12,78861
2013-02-13,78691
2013-02-14,79032
2013-02-15,77838
2013-02-18,77241
2013-02-19,76730
2013-02-20,76730
2013-02-21,75877
2013-02-22,76474
2013-02-25,76133
2013-02-26,75451
2013-02-27,76730
2013-02-28,77497
2013-03-04,75963
2013-03-05,76474
2013-03-06,77071
2013-03-07,75536
2013-03-08,76815
2013-03-11,81419
2013-03-12,81248
2013-03-13,81845
2013-03-14,81675
2013-03-15,81675
2013-03-18,80396
2013-03-19,81248
2013-03-20,81248
2013-03-21,80737
2013-03-22,82613
2013-03-25,83039
2013-03-26,84403
2013-03-27,82272
2013-03-28,84744
2013-03-29,84232
2013-04-01,82783
2013-04-02,84318
2013-04-03,82272
2013-04-04,81760
2013-04-05,82272
2013-04-08,81419
2013-04-09,82613
2013-04-10,83977
2013-04-11,84062
2013-04-12,85255
2013-04-15,87387
2013-04-16,85085
2013-04-17,85170
2013-04-18,85255
2013-04-19,84403
2013-04-22,89945
2013-04-23,90371
2013-04-24,92076
2013-04-25,93781
2013-04-26,96339
2013-04-29,95060
2013-04-30,95912
2013-05-02,95060
2013-05-03,100601
2013-05-06,98896
2013-05-07,101028
2013-05-08,98896
2013-05-09,94634
2013-05-10,93781
2013-05-13,98896
2013-05-14,106143
2013-05-15,105291
2013-05-16,103159
2013-05-20,101454
2013-05-21,100175
2013-05-22,101880
2013-05-23,100175
2013-05-24,101028
2013-05-27,101028
2013-05-28,98896
2013-05-29,99323
2013-05-30,101028
2013-05-31,103585
2013-06-03,101028
2013-06-04,96765
2013-06-05,96765
2013-06-07,98044
2013-06-10,97618
2013-06-11,97618
2013-06-12,98044
2013-06-13,98470
2013-06-14,98896
2013-06-17,98896
2013-06-18,98896
2013-06-19,94634
2013-06-20,92928
2013-06-21,87813
2013-06-24,89092
2013-06-25,86961
2013-06-26,89092
2013-06-27,89518
2013-06-28,90797
2013-07-01,91223
2013-07-02,92076
2013-07-03,80993
2013-07-04,82272
2013-07-05,80311
2013-07-08,81248
2013-07-09,84914
2013-07-10,85255
2013-07-11,85682
2013-07-12,86961
2013-07-15,88239
2013-07-16,86534
2013-07-17,90797
2013-07-18,92928
2013-07-19,92502
2013-07-22,89945
2013-07-23,89945
2013-07-24,91650
2013-07-25,92076
2013-07-26,92928
2013-07-29,92928
2013-07-30,95486
2013-07-31,92076
2013-08-01,95486
2013-08-02,97191
2013-08-05,95486
2013-08-06,96339
2013-08-07,92076
2013-08-08,91223
2013-08-09,90371
2013-08-12,89092
2013-08-13,88666
2013-08-14,90797
2013-08-16,89092
2013-08-19,87387
2013-08-20,83977
2013-08-21,82868
2013-08-22,81845
2013-08-23,84659
2013-08-26,84147
2013-08-27,82272
2013-08-28,82186
2013-08-29,83465
2013-08-30,83977
2013-09-02,85000
2013-09-03,86108
2013-09-04,83295
2013-09-05,83636
2013-09-06,83891
2013-09-09,83721
2013-09-10,85255
2013-09-11,84659
2013-09-12,84914
2013-09-13,83891
2013-09-16,84403
2013-09-17,83550
2013-09-23,84232
2013-09-24,82101
2013-09-25,80481
2013-09-26,81504
2013-09-27,80993
2013-09-30,79714
2013-10-01,77924
2013-10-02,75451
2013-10-04,76218
2013-10-07,77753
2013-10-08,78947
2013-10-10,78861
2013-10-11,78947
2013-10-14,78009
2013-10-15,76389
2013-10-16,76730
2013-10-17,77327
2013-10-18,76559
2013-10-21,79458
2013-10-22,78861
2013-10-23,77327
2013-10-24,78094
2013-10-25,77327
2013-10-28,77156
2013-10-29,76900
2013-10-30,77838
2013-10-31,76986
2013-11-01,78094
2013-11-04,77838
2013-11-05,75963
2013-11-06,76730
2013-11-07,74940
2013-11-08,72041
2013-11-11,69483
2013-11-12,69995
2013-11-13,69227
2013-11-14,68801
2013-11-15,69142
2013-11-18,67693
2013-11-19,68631
2013-11-20,68204
2013-11-21,67011
2013-11-22,65647
2013-11-25,68460
2013-11-26,70677
2013-11-27,70762
2013-11-28,70933
2013-11-29,72723
2013-12-02,72979
2013-12-03,72723
2013-12-04,72126
2013-12-05,71615
2013-12-06,70933
2013-12-09,71359
2013-12-10,72467
2013-12-11,71359
2013-12-12,71956
2013-12-13,70847
2013-12-16,70762
2013-12-17,69654
2013-12-18,68631
2013-12-19,67011
2013-12-20,69909
2013-12-23,69483
2013-12-24,71785
2013-12-26,72638
2013-12-27,74940
2013-12-30,75281
2014-01-02,73746
2014-01-03,72893
2014-01-06,71359
2014-01-07,71274
2014-01-08,73405
2014-01-09,72723
2014-01-10,71444
2014-01-13,72893
2014-01-14,72297
2014-01-15,72552
2014-01-16,73575
2014-01-17,73064
2014-01-20,72467
2014-01-21,74684
