,054210
2009-01-20,1731
2009-01-21,1722
2009-01-22,1731
2009-01-23,1727
2009-01-28,1727
2009-01-29,1727
2009-01-30,1722
2009-02-02,1746
2009-02-03,1712
2009-02-04,1717
2009-02-05,1794
2009-02-06,1899
2009-02-09,1871
2009-02-10,1890
2009-02-11,1871
2009-02-12,1818
2009-02-13,1803
2009-02-16,1823
2009-02-17,1736
2009-02-18,1727
2009-02-19,1727
2009-02-20,1636
2009-02-23,1698
2009-02-24,1698
2009-02-25,1727
2009-02-26,1631
2009-02-27,1664
2009-03-02,1660
2009-03-03,1631
2009-03-04,1674
2009-03-05,1640
2009-03-06,1712
2009-03-09,1813
2009-03-10,1823
2009-03-11,1823
2009-03-12,1818
2009-03-13,1832
2009-03-16,1871
2009-03-17,1851
2009-03-18,1890
2009-03-19,1871
2009-03-20,1943
2009-03-23,1957
2009-03-24,2053
2009-03-25,2106
2009-03-26,2144
2009-03-27,2226
2009-03-30,2206
2009-03-31,2211
2009-04-01,2216
2009-04-02,2216
2009-04-03,2216
2009-04-06,2230
2009-04-07,2134
2009-04-08,2115
2009-04-09,2221
2009-04-10,2230
2009-04-13,2254
2009-04-14,2259
2009-04-15,2254
2009-04-16,2293
2009-04-17,2331
2009-04-20,2441
2009-04-21,2806
2009-04-22,3146
2009-04-23,3146
2009-04-24,3050
2009-04-27,3007
2009-04-28,2763
2009-04-29,2782
2009-04-30,2854
2009-05-04,2921
2009-05-06,2782
2009-05-07,2825
2009-05-08,2830
2009-05-11,2916
2009-05-12,2902
2009-05-13,2926
2009-05-14,2921
2009-05-15,3161
2009-05-18,3118
2009-05-19,3022
2009-05-20,3017
2009-05-21,3122
2009-05-22,3055
2009-05-25,3079
2009-05-26,3540
2009-05-27,3190
2009-05-28,3022
2009-05-29,3079
2009-06-01,2998
2009-06-02,3060
2009-06-03,3166
2009-06-04,3098
2009-06-05,3146
2009-06-08,3300
2009-06-09,3290
2009-06-10,3285
2009-06-11,3338
2009-06-12,3473
2009-06-15,3425
2009-06-16,3343
2009-06-17,3285
2009-06-18,3281
2009-06-19,3357
2009-06-22,3357
2009-06-23,3175
2009-06-24,3161
2009-06-25,3242
2009-06-26,3271
2009-06-29,3214
2009-06-30,3204
2009-07-01,3199
2009-07-02,3223
2009-07-03,3233
2009-07-06,3242
2009-07-07,3262
2009-07-08,3262
2009-07-09,3348
2009-07-10,3309
2009-07-13,3233
2009-07-14,3166
2009-07-15,3238
2009-07-16,3214
2009-07-17,3194
2009-07-20,3405
2009-07-21,3405
2009-07-22,3357
2009-07-23,3362
2009-07-24,3396
2009-07-27,3453
2009-07-28,3971
2009-07-29,4566
2009-07-30,5247
2009-07-31,5218
2009-08-03,4940
2009-08-04,4748
2009-08-05,4624
2009-08-06,4604
2009-08-07,4604
2009-08-10,4417
2009-08-11,4331
2009-08-12,4403
2009-08-13,4269
2009-08-14,4298
2009-08-17,4058
2009-08-18,4029
2009-08-19,3842
2009-08-20,4048
2009-08-21,3895
2009-08-24,3760
2009-08-25,3933
2009-08-26,4048
2009-08-27,3895
2009-08-28,3818
2009-08-31,3799
2009-09-01,3832
2009-09-02,3967
2009-09-03,4221
2009-09-04,4413
2009-09-07,4609
2009-09-08,5295
2009-09-09,5487
2009-09-10,5660
2009-09-11,5765
2009-09-14,5813
2009-09-15,5334
2009-09-16,5401
2009-09-17,5046
2009-09-18,5046
2009-09-21,4873
2009-09-22,5602
2009-09-23,5286
2009-09-24,5036
2009-09-25,5257
2009-09-28,5180
2009-09-29,5151
2009-09-30,5276
2009-10-01,4998
2009-10-05,4696
2009-10-06,4700
2009-10-07,4336
2009-10-08,4585
2009-10-09,4614
2009-10-12,4787
2009-10-13,4768
2009-10-14,5094
2009-10-15,5132
2009-10-16,4796
2009-10-19,4902
2009-10-20,4768
2009-10-21,4681
2009-10-22,4672
2009-10-23,4691
2009-10-26,4566
2009-10-27,4485
2009-10-28,4173
2009-10-29,4101
2009-10-30,4178
2009-11-02,3914
2009-11-03,4029
2009-11-04,4202
2009-11-05,4120
2009-11-06,4053
2009-11-09,4019
2009-11-10,3962
2009-11-11,3943
2009-11-12,3875
2009-11-13,3732
2009-11-16,3636
2009-11-17,3688
2009-11-18,3784
2009-11-19,3770
2009-11-20,3765
2009-11-23,3808
2009-11-24,3789
2009-11-25,3698
2009-11-26,3703
2009-11-27,3329
2009-11-30,3473
2009-12-01,3434
2009-12-02,3664
2009-12-03,3732
2009-12-04,3688
2009-12-07,3914
2009-12-08,3899
2009-12-09,3914
2009-12-10,3971
2009-12-11,3746
2009-12-14,3928
2009-12-15,4086
2009-12-16,4134
2009-12-17,4019
2009-12-18,4000
2009-12-21,4029
2009-12-22,3971
2009-12-23,3818
2009-12-24,3866
2009-12-28,3770
2009-12-29,3650
2009-12-30,3756
2010-01-04,3995
2010-01-05,4130
2010-01-06,4101
2010-01-07,4125
2010-01-08,4389
2010-01-11,4720
2010-01-12,5190
2010-01-13,4873
2010-01-14,4705
2010-01-15,4940
2010-01-18,4854
2010-01-19,5007
2010-01-20,4619
2010-01-21,4691
2010-01-22,4696
2010-01-25,4710
2010-01-26,4979
2010-01-27,4777
2010-01-28,4672
2010-01-29,4101
2010-02-01,4317
2010-02-02,4509
2010-02-03,4557
2010-02-04,4499
2010-02-05,4384
2010-02-08,4307
2010-02-09,4317
2010-02-10,4360
2010-02-11,4547
2010-02-12,4590
2010-02-16,4652
2010-02-17,4648
2010-02-18,4700
2010-02-19,4513
2010-02-22,4787
2010-02-23,4739
2010-02-24,4768
2010-02-25,4676
2010-02-26,4700
2010-03-02,4998
2010-03-03,4940
2010-03-04,4873
2010-03-05,4873
2010-03-08,4921
2010-03-09,4758
2010-03-10,4691
2010-03-11,4624
2010-03-12,4619
2010-03-15,4662
2010-03-16,4667
2010-03-17,4667
2010-03-18,4902
2010-03-19,4796
2010-03-22,4710
2010-03-23,4758
2010-03-24,4686
2010-03-25,4686
2010-03-26,4739
2010-03-29,4667
2010-03-30,4667
2010-03-31,4806
2010-04-01,5525
2010-04-02,6111
2010-04-05,6408
2010-04-06,6696
2010-04-07,6235
2010-04-08,6235
2010-04-09,5919
2010-04-12,5794
2010-04-13,5477
2010-04-14,5573
2010-04-15,5612
2010-04-16,5209
2010-04-19,5276
2010-04-20,5228
2010-04-21,5382
2010-04-22,5382
2010-04-23,5228
2010-04-26,5324
2010-04-27,5343
2010-04-28,5209
2010-04-29,5286
2010-04-30,5449
2010-05-03,5449
2010-05-04,5286
2010-05-06,5017
2010-05-07,4950
2010-05-10,5007
2010-05-11,5382
2010-05-12,5382
2010-05-13,5295
2010-05-14,5468
2010-05-17,5535
2010-05-18,5132
2010-05-19,4931
2010-05-20,4710
2010-05-24,4662
2010-05-25,4130
2010-05-26,4413
2010-05-27,4557
2010-05-28,4657
2010-05-31,4796
2010-06-01,5516
2010-06-03,6341
2010-06-04,6379
2010-06-07,6561
2010-06-08,7540
2010-06-09,6513
2010-06-10,6513
2010-06-11,6302
2010-06-14,5976
2010-06-15,6159
2010-06-16,6283
2010-06-17,6629
2010-06-18,6370
2010-06-21,6667
2010-06-22,6648
2010-06-23,6667
2010-06-24,6533
2010-06-25,6619
2010-06-28,6542
2010-06-29,6581
2010-06-30,6283
2010-07-01,5947
2010-07-02,5880
2010-07-05,5880
2010-07-06,5976
2010-07-07,5900
2010-07-08,5708
2010-07-09,5660
2010-07-12,6139
2010-07-13,5947
2010-07-14,6235
2010-07-15,6283
2010-07-16,6350
2010-07-19,6312
2010-07-20,6168
2010-07-21,6111
2010-07-22,5794
2010-07-23,5823
2010-07-26,6034
2010-07-27,6043
2010-07-28,5919
2010-07-29,5794
2010-07-30,5669
2010-08-02,5852
2010-08-03,5765
2010-08-04,5736
2010-08-05,5631
2010-08-06,5804
2010-08-09,5746
2010-08-10,5775
2010-08-11,5583
2010-08-12,5382
2010-08-13,5497
2010-08-16,5641
2010-08-17,5650
2010-08-18,5765
2010-08-19,6043
2010-08-20,5976
2010-08-23,5804
2010-08-24,5871
2010-08-25,5746
2010-08-26,5890
2010-08-27,5794
2010-08-30,5804
2010-08-31,5871
2010-09-01,6149
2010-09-02,6120
2010-09-03,6178
2010-09-06,6072
2010-09-07,6187
2010-09-08,6274
2010-09-09,6312
2010-09-10,6254
2010-09-13,6043
2010-09-14,5890
2010-09-15,5852
2010-09-16,5842
2010-09-17,5909
2010-09-20,5842
2010-09-24,5871
2010-09-27,5813
2010-09-28,6015
2010-09-29,6178
2010-09-30,5852
2010-10-01,5784
2010-10-04,5765
2010-10-05,5564
2010-10-06,5535
2010-10-07,5420
2010-10-08,5334
2010-10-11,5439
2010-10-12,5334
2010-10-13,5362
2010-10-14,5429
2010-10-15,5554
2010-10-18,5602
2010-10-19,5554
2010-10-20,5477
2010-10-21,5449
2010-10-22,5506
2010-10-25,5458
2010-10-26,5429
2010-10-27,5506
2010-10-28,5487
2010-10-29,5372
2010-11-01,5305
2010-11-02,5142
2010-11-03,5516
2010-11-04,5334
2010-11-05,5353
2010-11-08,5343
2010-11-09,5353
2010-11-10,5065
2010-11-11,5017
2010-11-12,4748
2010-11-15,4662
2010-11-16,4604
2010-11-17,4652
2010-11-18,4835
2010-11-19,4796
2010-11-22,4748
2010-11-23,4710
2010-11-24,4614
2010-11-25,4604
2010-11-26,4422
2010-11-29,4441
2010-11-30,4475
2010-12-01,4509
2010-12-02,4513
2010-12-03,4518
2010-12-06,4485
2010-12-07,4499
2010-12-08,4441
2010-12-09,4700
2010-12-10,4854
2010-12-13,5573
2010-12-14,5641
2010-12-15,5688
2010-12-16,5247
2010-12-17,5199
2010-12-20,4911
2010-12-21,4979
2010-12-22,4931
2010-12-23,5027
2010-12-24,4825
2010-12-27,4753
2010-12-28,4700
2010-12-29,4729
2010-12-30,4873
2011-01-03,5113
2011-01-04,4998
2011-01-05,5132
2011-01-06,5113
2011-01-07,5429
2011-01-10,5257
2011-01-11,6043
2011-01-12,5756
2011-01-13,5861
2011-01-14,5429
2011-01-17,5468
2011-01-18,5727
2011-01-19,5832
2011-01-20,6216
2011-01-21,6331
2011-01-24,6331
2011-01-25,6341
2011-01-26,6370
2011-01-27,5947
2011-01-28,6120
2011-01-31,6408
2011-02-01,6139
2011-02-07,6139
2011-02-08,5995
2011-02-09,5573
2011-02-10,5621
2011-02-11,5593
2011-02-14,5660
2011-02-15,5468
2011-02-16,5382
2011-02-17,5142
2011-02-18,5324
2011-02-21,5218
2011-02-22,5094
2011-02-23,4940
2011-02-24,4892
2011-02-25,4940
2011-02-28,5055
2011-03-02,4835
2011-03-03,4988
2011-03-04,4979
2011-03-07,5305
2011-03-08,5295
2011-03-09,5324
2011-03-10,5334
2011-03-11,5775
2011-03-14,5564
2011-03-15,4940
2011-03-16,4940
2011-03-17,4835
2011-03-18,5113
2011-03-21,5199
2011-03-22,5113
2011-03-23,5123
2011-03-24,5036
2011-03-25,4911
2011-03-28,4892
2011-03-29,4979
2011-03-30,4969
2011-03-31,4979
2011-04-01,5123
2011-04-04,5017
2011-04-05,5161
2011-04-06,5065
2011-04-07,4988
2011-04-08,4959
2011-04-11,5132
2011-04-12,5238
2011-04-13,5190
2011-04-14,5084
2011-04-15,5142
2011-04-18,4921
2011-04-19,4921
2011-04-20,4931
2011-04-21,4863
2011-04-22,4739
2011-04-25,4753
2011-04-26,4595
2011-04-27,4557
2011-04-28,4427
2011-04-29,4437
2011-05-02,4547
2011-05-03,4465
2011-05-04,4494
2011-05-06,4389
2011-05-09,4365
2011-05-11,4254
2011-05-12,4240
2011-05-13,4259
2011-05-16,4408
2011-05-17,4317
2011-05-18,4326
2011-05-19,4240
2011-05-20,4086
2011-05-23,3890
2011-05-24,3799
2011-05-25,3789
2011-05-26,3866
2011-05-27,3885
2011-05-30,3952
2011-05-31,3957
2011-06-01,4000
2011-06-02,3904
2011-06-03,3837
2011-06-07,3664
2011-06-08,3660
2011-06-09,3650
2011-06-10,3525
2011-06-13,3396
2011-06-14,3357
2011-06-15,3338
2011-06-16,3285
2011-06-17,3041
2011-06-20,3070
2011-06-21,3175
2011-06-22,3381
2011-06-23,3468
2011-06-24,3511
2011-06-27,3597
2011-06-28,3592
2011-06-29,3540
2011-06-30,3429
2011-07-01,3497
2011-07-04,3602
2011-07-05,3549
2011-07-06,3482
2011-07-07,3530
2011-07-08,3501
2011-07-11,3453
2011-07-12,3300
2011-07-13,3333
2011-07-14,3372
2011-07-15,3386
2011-07-18,3636
2011-07-19,3640
2011-07-20,3602
2011-07-21,3549
2011-07-22,3578
2011-07-25,3506
2011-07-26,3914
2011-07-27,3875
2011-07-28,3919
2011-07-29,3866
2011-08-01,3919
2011-08-02,3760
2011-08-03,3655
2011-08-04,3549
2011-08-05,3118
2011-08-08,2686
2011-08-09,2350
2011-08-10,2638
2011-08-11,2811
2011-08-12,2892
2011-08-16,3324
2011-08-17,3818
2011-08-18,3818
2011-08-19,3271
2011-08-22,3146
2011-08-23,3290
2011-08-24,3070
2011-08-25,3223
2011-08-26,3535
2011-08-29,3501
2011-08-30,3377
2011-08-31,3429
2011-09-01,3314
2011-09-02,3238
2011-09-05,3070
2011-09-06,2878
2011-09-07,3050
2011-09-08,3098
2011-09-09,3074
2011-09-14,2945
2011-09-15,2825
2011-09-16,2959
2011-09-19,2959
2011-09-20,2950
2011-09-21,3012
2011-09-22,2945
2011-09-23,2720
2011-09-26,2499
2011-09-27,2547
2011-09-28,2628
2011-09-29,2700
2011-09-30,2657
2011-10-04,2542
2011-10-05,2537
2011-10-06,2633
2011-10-07,2676
2011-10-10,2753
2011-10-11,2782
2011-10-12,2782
2011-10-13,2863
2011-10-14,2830
2011-10-17,2892
2011-10-18,2753
2011-10-19,2787
2011-10-20,2744
2011-10-21,2796
2011-10-24,2926
2011-10-25,2892
2011-10-26,2878
2011-10-27,2911
2011-10-28,2935
2011-10-31,3041
2011-11-01,2926
2011-11-02,2878
2011-11-03,2820
2011-11-04,2907
2011-11-07,3031
2011-11-08,3031
2011-11-09,3175
2011-11-10,3017
2011-11-11,2983
2011-11-14,3055
2011-11-15,3022
2011-11-16,3022
2011-11-17,3127
2011-11-18,3050
2011-11-21,3396
2011-11-22,3305
2011-11-23,3098
2011-11-24,3046
2011-11-25,2945
2011-11-28,2955
2011-11-29,2974
2011-11-30,2916
2011-12-01,2983
2011-12-02,2998
2011-12-05,3108
2011-12-06,3012
2011-12-07,3070
2011-12-08,3180
2011-12-09,3319
2011-12-12,3401
2011-12-13,3425
2011-12-14,3631
2011-12-15,3497
2011-12-16,3453
2011-12-19,3127
2011-12-20,3214
2011-12-21,3281
2011-12-22,3214
2011-12-23,3281
2011-12-26,3357
2011-12-27,3314
2011-12-28,3290
2011-12-29,3329
2012-01-02,3324
2012-01-03,3314
2012-01-04,3381
2012-01-05,3722
2012-01-06,3607
2012-01-09,3645
2012-01-10,3708
2012-01-11,3545
2012-01-12,3501
2012-01-13,3588
2012-01-16,3463
2012-01-17,3453
2012-01-18,3444
2012-01-19,3449
2012-01-20,3415
2012-01-25,3319
2012-01-26,3362
2012-01-27,3367
2012-01-30,3338
2012-01-31,3372
2012-02-01,3425
2012-02-02,3741
2012-02-03,4302
2012-02-06,4648
2012-02-07,4499
2012-02-08,4413
2012-02-09,4307
2012-02-10,4211
2012-02-13,4480
2012-02-14,4413
2012-02-15,4259
2012-02-16,4274
2012-02-17,4911
2012-02-20,4892
2012-02-21,4959
2012-02-22,4892
2012-02-23,4686
2012-02-24,4274
2012-02-27,4101
2012-02-28,3952
2012-02-29,4091
2012-03-02,4187
2012-03-05,4134
2012-03-06,4067
2012-03-07,4211
2012-03-08,4264
2012-03-09,4254
2012-03-12,4158
2012-03-13,4293
2012-03-14,4216
2012-03-15,4197
2012-03-16,4125
2012-03-19,4182
2012-03-20,4312
2012-03-21,4211
2012-03-22,4125
2012-03-23,4091
2012-03-26,3981
2012-03-27,3780
2012-03-28,3818
2012-03-29,3655
2012-03-30,3751
2012-04-02,3842
2012-04-03,3765
2012-04-04,3640
2012-04-05,3501
2012-04-06,3386
2012-04-09,3166
2012-04-10,3137
2012-04-12,3118
2012-04-13,3415
2012-04-16,3367
2012-04-17,3497
2012-04-18,3674
2012-04-19,3501
2012-04-20,3348
2012-04-23,3175
2012-04-24,3185
2012-04-25,3194
2012-04-26,3137
2012-04-27,3156
2012-04-30,3132
2012-05-02,3170
2012-05-03,3170
2012-05-04,3285
2012-05-07,3247
2012-05-08,3732
2012-05-09,4019
2012-05-10,3693
2012-05-11,3444
2012-05-14,3300
2012-05-15,3161
2012-05-16,3089
2012-05-17,3257
2012-05-18,3079
2012-05-21,3118
2012-05-22,3305
2012-05-23,3214
2012-05-24,3218
2012-05-25,3233
2012-05-29,3238
2012-05-30,3166
2012-05-31,3161
2012-06-01,3127
2012-06-04,2907
2012-06-05,2916
2012-06-07,3012
2012-06-08,2993
2012-06-11,3070
2012-06-12,3036
2012-06-13,3041
2012-06-14,3017
2012-06-15,3026
2012-06-18,3175
2012-06-19,3103
2012-06-20,3146
2012-06-21,3137
2012-06-22,3127
2012-06-25,3070
2012-06-26,3084
2012-06-27,3079
2012-06-28,3098
2012-06-29,3194
2012-07-02,3146
2012-07-03,3214
2012-07-04,3214
2012-07-05,3218
2012-07-06,3228
2012-07-09,3233
2012-07-10,3247
2012-07-11,3233
2012-07-12,3166
2012-07-13,3070
2012-07-16,3118
2012-07-17,3089
2012-07-18,2983
2012-07-19,3022
2012-07-20,3017
2012-07-23,2911
2012-07-24,2835
2012-07-25,2720
2012-07-26,2739
2012-07-27,2849
2012-07-30,2878
2012-07-31,2878
2012-08-01,2897
2012-08-02,2878
2012-08-03,2830
2012-08-06,2859
2012-08-07,2878
2012-08-08,2868
2012-08-09,2892
2012-08-10,2950
2012-08-13,2964
2012-08-14,2979
2012-08-16,3012
2012-08-17,3003
2012-08-20,2993
2012-08-21,3012
2012-08-22,2998
2012-08-23,3079
2012-08-24,3007
2012-08-27,2844
2012-08-28,2849
2012-08-29,2897
2012-08-30,2878
2012-08-31,2902
2012-09-03,2955
2012-09-04,2940
2012-09-05,2964
2012-09-06,2964
2012-09-07,3079
2012-09-10,3041
2012-09-11,3065
2012-09-12,3521
2012-09-13,3573
2012-09-14,3626
2012-09-17,3602
2012-09-18,3597
2012-09-19,3535
2012-09-20,3468
2012-09-21,3410
2012-09-24,3357
2012-09-25,3372
2012-09-26,3353
2012-09-27,3473
2012-09-28,3473
2012-10-02,3477
2012-10-04,3525
2012-10-05,3449
2012-10-08,3324
2012-10-09,3492
2012-10-10,3597
2012-10-11,3425
2012-10-12,3453
2012-10-15,3348
2012-10-16,3338
2012-10-17,3367
2012-10-18,3314
2012-10-19,3305
2012-10-22,3309
2012-10-23,3410
2012-10-24,3453
2012-10-25,3434
2012-10-26,3309
2012-10-29,3132
2012-10-30,3156
2012-10-31,3309
2012-11-01,3357
2012-11-02,3386
2012-11-05,3453
2012-11-06,3463
2012-11-07,3549
2012-11-08,3660
2012-11-09,4067
2012-11-12,4058
2012-11-13,4278
2012-11-14,4221
2012-11-15,4744
2012-11-16,4796
2012-11-19,5516
2012-11-20,5708
2012-11-21,5641
2012-11-22,5717
2012-11-23,5823
2012-11-26,5832
2012-11-27,5564
2012-11-28,6015
2012-11-29,6216
2012-11-30,6350
2012-12-03,6398
2012-12-04,6398
2012-12-05,6868
2012-12-06,6772
2012-12-07,6619
2012-12-10,6830
2012-12-11,6859
2012-12-12,6859
2012-12-13,6792
2012-12-14,6744
2012-12-17,6667
2012-12-18,6523
2012-12-20,6130
2012-12-21,6063
2012-12-24,6542
2012-12-26,6533
2012-12-27,6926
2012-12-28,7051
2013-01-02,7367
2013-01-03,7434
2013-01-04,7377
2013-01-07,7242
2013-01-08,7099
2013-01-09,7031
2013-01-10,7022
2013-01-11,6907
2013-01-14,6715
2013-01-15,7722
2013-01-16,8413
2013-01-17,8202
2013-01-18,8154
2013-01-21,8154
2013-01-22,8192
2013-01-23,8442
2013-01-24,8067
2013-01-25,8010
2013-01-28,7693
2013-01-29,7866
2013-01-30,7866
2013-01-31,7876
2013-02-01,7828
2013-02-04,7895
2013-02-05,7233
2013-02-06,7588
2013-02-07,7434
2013-02-08,7454
2013-02-12,7607
2013-02-13,7962
2013-02-14,7972
2013-02-15,8067
2013-02-18,8346
2013-02-19,9132
2013-02-20,9880
2013-02-21,10168
2013-02-22,9976
2013-02-25,10744
2013-02-26,10552
2013-02-27,10072
2013-02-28,9880
2013-03-04,9880
2013-03-05,9976
2013-03-06,9516
2013-03-07,9410
2013-03-08,9737
2013-03-11,9497
2013-03-12,9535
2013-03-13,10072
2013-03-14,10168
2013-03-15,9401
2013-03-18,8518
2013-03-19,8921
2013-03-20,8681
2013-03-21,8633
2013-03-22,8729
2013-03-25,8902
2013-03-26,8835
2013-03-27,9027
2013-03-28,8998
2013-03-29,8384
2013-04-01,8451
2013-04-02,8346
2013-04-03,8490
2013-04-04,8250
2013-04-05,8346
2013-04-08,7837
2013-04-09,7770
2013-04-10,7914
2013-04-11,8317
2013-04-12,8538
2013-04-15,8902
2013-04-16,8960
2013-04-17,8931
2013-04-18,8739
2013-04-19,8566
2013-04-22,8672
2013-04-23,9046
2013-04-24,9056
2013-04-25,9151
2013-04-26,9238
2013-04-29,9564
2013-04-30,9343
2013-05-02,8864
2013-05-03,8998
2013-05-06,8825
2013-05-07,9353
2013-05-08,10264
2013-05-09,10168
2013-05-10,10264
2013-05-13,9833
2013-05-14,10024
2013-05-15,10744
2013-05-16,10504
2013-05-20,10456
2013-05-21,10888
2013-05-22,10456
2013-05-23,9545
2013-05-24,9976
2013-05-27,9880
2013-05-28,9737
2013-05-29,9833
2013-05-30,9689
2013-05-31,9372
2013-06-03,9468
2013-06-04,9468
2013-06-05,9343
2013-06-07,8163
2013-06-10,8307
2013-06-11,8710
2013-06-12,8633
2013-06-13,8346
2013-06-14,8365
2013-06-17,7904
2013-06-18,8096
2013-06-19,7818
2013-06-20,7310
2013-06-21,7214
2013-06-24,6945
2013-06-25,6216
2013-06-26,6552
2013-06-27,7530
2013-06-28,7511
2013-07-01,7626
2013-07-02,7396
2013-07-03,7070
2013-07-04,7290
2013-07-05,7156
2013-07-08,6878
2013-07-09,7290
2013-07-10,7367
2013-07-11,7674
2013-07-12,7693
2013-07-15,7693
2013-07-16,7770
2013-07-17,7856
2013-07-18,7617
2013-07-19,7444
2013-07-22,7501
2013-07-23,7530
2013-07-24,7674
2013-07-25,7684
2013-07-26,7693
2013-07-29,7185
2013-07-30,7252
2013-07-31,7338
2013-08-01,7214
2013-08-02,7195
2013-08-05,7434
2013-08-06,7310
2013-08-07,7588
2013-08-08,7597
2013-08-09,7578
2013-08-12,7597
2013-08-13,7406
2013-08-14,7434
2013-08-16,7367
2013-08-19,7271
2013-08-20,7051
2013-08-21,6907
2013-08-22,6600
2013-08-23,6763
2013-08-26,6734
2013-08-27,6926
2013-08-28,6907
2013-08-29,6657
2013-08-30,6418
2013-09-02,6513
2013-09-03,6465
2013-09-04,6609
2013-09-05,6494
2013-09-06,6619
2013-09-09,6561
2013-09-10,6494
2013-09-11,6542
2013-09-12,6485
2013-09-13,6609
2013-09-16,6619
2013-09-17,6581
2013-09-23,6427
2013-09-24,6283
2013-09-25,6427
2013-09-26,6686
2013-09-27,6859
2013-09-30,6772
2013-10-01,6763
2013-10-02,6859
2013-10-04,6753
2013-10-07,6667
2013-10-08,6513
2013-10-10,6427
2013-10-11,6513
2013-10-14,6302
2013-10-15,7242
2013-10-16,7195
2013-10-17,7271
2013-10-18,7300
2013-10-21,7406
2013-10-22,7290
2013-10-23,7358
2013-10-24,7588
2013-10-25,7713
2013-10-28,7626
2013-10-29,7521
2013-10-30,7473
2013-10-31,7578
2013-11-01,7732
2013-11-04,7732
2013-11-05,7444
2013-11-06,7444
2013-11-07,6907
2013-11-08,6926
2013-11-11,6600
2013-11-12,6811
2013-11-13,6619
2013-11-14,6657
2013-11-15,6667
2013-11-18,6513
2013-11-19,6513
2013-11-20,6744
2013-11-21,6571
2013-11-22,6772
2013-11-25,6772
2013-11-26,6859
2013-11-27,7338
2013-11-28,7425
2013-11-29,7789
2013-12-02,7943
2013-12-03,8019
2013-12-04,7866
2013-12-05,7645
2013-12-06,7645
2013-12-09,7482
2013-12-10,7530
2013-12-11,7425
2013-12-12,7626
2013-12-13,7760
2013-12-16,7866
2013-12-17,7501
2013-12-18,7751
2013-12-19,7578
2013-12-20,7895
2013-12-23,8307
2013-12-24,8240
2013-12-26,8154
2013-12-27,8326
2013-12-30,8365
2014-01-02,7818
2014-01-03,7693
2014-01-06,7818
2014-01-07,7559
2014-01-08,7521
2014-01-09,7415
2014-01-10,7233
2014-01-13,7060
2014-01-14,6945
2014-01-15,7003
2014-01-16,7022
2014-01-17,7223
2014-01-20,7262
2014-01-21,7406
