,900300
2018-06-07,2900
2018-06-08,2890
2018-06-11,2915
2018-06-12,2920
2018-06-14,2880
2018-06-15,2805
2018-06-18,2650
2018-06-19,2620
2018-06-20,2620
2018-06-21,2520
2018-06-22,2450
2018-06-25,2515
2018-06-26,2635
2018-06-27,2590
2018-06-28,2555
2018-06-29,2575
2018-07-02,2400
2018-07-03,2350
2018-07-04,2450
2018-07-05,2445
2018-07-06,2485
2018-07-09,2520
2018-07-10,2630
2018-07-11,2900
2018-07-12,2890
2018-07-13,2910
2018-07-16,2850
2018-07-17,2760
2018-07-18,2725
2018-07-19,2725
2018-07-20,2735
2018-07-23,2650
2018-07-24,2675
2018-07-25,2590
2018-07-26,2670
2018-07-27,2690
2018-07-30,2705
2018-07-31,2675
2018-08-01,2840
2018-08-02,2790
2018-08-03,2805
2018-08-06,2825
2018-08-07,2760
2018-08-08,2765
2018-08-09,2730
2018-08-10,2830
2018-08-13,2710
2018-08-14,2715
2018-08-16,2670
2018-08-17,2805
2018-08-20,2810
2018-08-21,2865
2018-08-22,2870
2018-08-23,3100
2018-08-24,3140
2018-08-27,3185
2018-08-28,3150
2018-08-29,3200
2018-08-30,3225
2018-08-31,3220
2018-09-03,3210
2018-09-04,3170
2018-09-05,3155
2018-09-06,3280
2018-09-07,3265
2018-09-10,3200
2018-09-11,3465
2018-09-12,3360
2018-09-13,3530
2018-09-14,3530
2018-09-17,3530
2018-09-18,3540
2018-09-19,3470
2018-09-20,3490
2018-09-21,3520
2018-09-27,3530
2018-09-28,3480
2018-10-01,3465
2018-10-02,3470
2018-10-04,3445
2018-10-05,3345
2018-10-08,3495
2018-10-10,3330
2018-10-11,3050
2018-10-12,3175
2018-10-15,3165
2018-10-16,3235
2018-10-17,3315
2018-10-18,3270
2018-10-19,3215
2018-10-22,3355
2018-10-23,3200
2018-10-24,3130
2018-10-25,3070
2018-10-26,3065
2018-10-29,2875
2018-10-30,2945
2018-10-31,2955
2018-11-01,3065
2018-11-02,3250
2018-11-05,3195
2018-11-06,3295
2018-11-07,3205
2018-11-08,3325
2018-11-09,3370
2018-11-12,3315
2018-11-13,3390
2018-11-14,2645
2018-11-15,3060
2018-11-16,3145
2018-11-19,3085
2018-11-20,3060
2018-11-21,3065
2018-11-22,3065
2018-11-23,2970
2018-11-26,2955
2018-11-27,2970
2018-11-28,2875
2018-11-29,2885
2018-11-30,2915
2018-12-03,2900
2018-12-04,2900
2018-12-05,2875
2018-12-06,2750
2018-12-07,2720
2018-12-10,2650
2018-12-11,2540
2018-12-12,2660
2018-12-13,2720
2018-12-14,2660
2018-12-17,2720
2018-12-18,2665
2018-12-19,2710
2018-12-20,2655
2018-12-21,2660
2018-12-24,2645
2018-12-26,2570
2018-12-27,2600
2018-12-28,2645
2019-01-02,2645
2019-01-03,2805
2019-01-04,2780
2019-01-07,2695
2019-01-08,2685
2019-01-09,2665
2019-01-10,2630
2019-01-11,2590
2019-01-14,2540
2019-01-15,2545
2019-01-16,2540
2019-01-17,2395
2019-01-18,2500
2019-01-21,2535
2019-01-22,2530
2019-01-23,2600
2019-01-24,2620
2019-01-25,2640
2019-01-28,2585
2019-01-29,2545
2019-01-30,2655
2019-01-31,2620
2019-02-01,2570
2019-02-07,2555
2019-02-08,2550
2019-02-11,2615
2019-02-12,2630
2019-02-13,2610
2019-02-14,2615
2019-02-15,2645
2019-02-18,2780
2019-02-19,2785
2019-02-20,2770
2019-02-21,2805
2019-02-22,2840
2019-02-25,2940
2019-02-26,3010
2019-02-27,2875
2019-02-28,2735
2019-03-04,2815
2019-03-05,2785
2019-03-06,2785
2019-03-07,2725
2019-03-08,2665
2019-03-11,2700
2019-03-12,2760
2019-03-13,2705
2019-03-14,2690
2019-03-15,2675
2019-03-18,2805
2019-03-19,2760
2019-03-20,2765
2019-03-21,2735
2019-03-22,2680
2019-03-25,2580
2019-03-26,2610
2019-03-27,2630
2019-03-28,2685
2019-03-29,2645
2019-04-01,2670
2019-04-02,2650
2019-04-03,2645
2019-04-04,2655
2019-04-05,2745
2019-04-08,2795
2019-04-09,2775
2019-04-10,2690
2019-04-11,2650
2019-04-12,2860
2019-04-15,3000
2019-04-16,2870
2019-04-17,2890
2019-04-18,2810
2019-04-19,2795
2019-04-22,2800
2019-04-23,2780
2019-04-24,2790
2019-04-25,2840
2019-04-26,2855
2019-04-29,2860
2019-04-30,2890
2019-05-02,2950
2019-05-03,3015
2019-05-07,3080
2019-05-08,3095
2019-05-09,2920
2019-05-10,2930
2019-05-13,2820
2019-05-14,2725
2019-05-15,2750
2019-05-16,2665
2019-05-17,2650
2019-05-20,2515
2019-05-21,2475
2019-05-22,2465
2019-05-23,2340
2019-05-24,2300
2019-05-27,2365
2019-05-28,2360
2019-05-29,2320
2019-05-30,2270
2019-05-31,2275
2019-06-03,2300
2019-06-04,2330
2019-06-05,2375
2019-06-07,2355
2019-06-10,2340
2019-06-11,2420
2019-06-12,2410
2019-06-13,2390
2019-06-14,2345
2019-06-17,2345
2019-06-18,2335
2019-06-19,2460
2019-06-20,2440
2019-06-21,2450
2019-06-24,2455
2019-06-25,2395
2019-06-26,2400
2019-06-27,2360
2019-06-28,2315
2019-07-01,2365
2019-07-02,2365
2019-07-03,2305
2019-07-04,2330
2019-07-05,2335
2019-07-08,2230
2019-07-09,2165
2019-07-10,2170
2019-07-11,2185
2019-07-12,2240
2019-07-15,2210
2019-07-16,2190
2019-07-17,2145
2019-07-18,2160
2019-07-19,2150
2019-07-22,2105
2019-07-23,2080
2019-07-24,2040
2019-07-25,2000
2019-07-26,1970
2019-07-29,1885
2019-07-30,1920
2019-07-31,1930
2019-08-01,1895
2019-08-02,1825
2019-08-05,1645
2019-08-06,1585
2019-08-07,1640
2019-08-08,1740
2019-08-09,1690
2019-08-12,1740
2019-08-13,1690
2019-08-14,1710
2019-08-16,1655
2019-08-19,1695
2019-08-20,1730
2019-08-21,1755
2019-08-22,1720
2019-08-23,1730
2019-08-26,1635
2019-08-27,1645
2019-08-28,1675
2019-08-29,1665
2019-08-30,1755
2019-09-02,1930
2019-09-03,1870
2019-09-04,1890
2019-09-05,1880
2019-09-06,1870
2019-09-09,1840
2019-09-10,1845
2019-09-11,1875
2019-09-16,1895
2019-09-17,1910
2019-09-18,1910
2019-09-19,1990
2019-09-20,1965
2019-09-23,1925
2019-09-24,1920
2019-09-25,1875
2019-09-26,1880
2019-09-27,1935
2019-09-30,1890
2019-10-01,1895
2019-10-02,1870
2019-10-04,1810
2019-10-07,1795
2019-10-08,1795
2019-10-10,1775
2019-10-11,1810
2019-10-14,1805
2019-10-15,1840
2019-10-16,1845
2019-10-17,1850
2019-10-18,1825
2019-10-21,1760
2019-10-22,1760
2019-10-23,1730
2019-10-24,1740
2019-10-25,1705
2019-10-28,1710
2019-10-29,1695
2019-10-30,1690
2019-10-31,1715
2019-11-01,1740
2019-11-04,1745
2019-11-05,1785
2019-11-06,1845
2019-11-07,1870
2019-11-08,1940
2019-11-11,1955
2019-11-12,1925
2019-11-13,1915
2019-11-14,1910
2019-11-15,1920
2019-11-18,1595
2019-11-19,1440
2019-11-20,1435
2019-11-21,1410
2019-11-22,1345
2019-11-25,1395
2019-11-26,1435
2019-11-27,1440
2019-11-28,1390
2019-11-29,1450
2019-12-02,1495
2019-12-03,1500
2019-12-04,1515
2019-12-05,1525
2019-12-06,1585
2019-12-09,1545
2019-12-10,1530
2019-12-11,1520
2019-12-12,1530
2019-12-13,1530
2019-12-16,1550
2019-12-17,1505
2019-12-18,1455
2019-12-19,1490
2019-12-20,1490
2019-12-23,1460
2019-12-24,1430
2019-12-26,1465
2019-12-27,1440
2019-12-30,1450
2020-01-02,1400
2020-01-03,1375
2020-01-06,1300
2020-01-07,1350
2020-01-08,1245
2020-01-09,1300
2020-01-10,1340
2020-01-13,1415
2020-01-14,1390
2020-01-15,1410
2020-01-16,1395
2020-01-17,1415
2020-01-20,1385
2020-01-21,1135
2020-01-22,1115
2020-01-23,1120
2020-01-28,1170
2020-01-29,1105
2020-01-30,1035
2020-01-31,1300
2020-02-03,1095
2020-02-04,1085
2020-02-05,1345
2020-02-06,1405
2020-02-07,1390
2020-02-10,1430
2020-02-11,1450
2020-02-12,1350
2020-02-13,1340
2020-02-14,1300
2020-02-17,1320
2020-02-18,1375
2020-02-19,1460
2020-02-20,1385
2020-02-21,1330
2020-02-24,1160
2020-02-25,1190
2020-02-26,1215
2020-02-27,1175
2020-02-28,1115
2020-03-02,1160
2020-03-03,1190
2020-03-04,1205
2020-03-05,1195
2020-03-06,1170
2020-03-09,1080
2020-03-10,1095
2020-03-11,1055
2020-03-12,976
2020-03-13,863
2020-03-16,829
2020-03-17,819
2020-03-18,781
2020-03-19,639
2020-03-20,686
2020-03-23,623
2020-03-24,650
2020-03-25,706
2020-03-26,762
2020-03-27,763
2020-03-30,774
2020-03-31,816
2020-04-01,820
2020-04-02,830
2020-04-03,910
2020-04-06,920
2020-04-07,959
2020-04-08,1245
2020-04-09,1215
2020-04-10,1160
2020-04-13,1165
2020-04-14,1175
2020-04-16,1150
2020-04-17,1175
2020-04-20,1195
2020-04-21,1130
2020-04-22,1140
2020-04-23,1170
2020-04-24,1160
2020-04-27,1260
2020-04-28,1230
2020-04-29,1155
2020-05-04,1135
2020-05-06,1150
2020-05-07,1135
2020-05-08,1165
2020-05-11,1165
2020-05-12,1160
2020-05-13,1160
2020-05-14,1170
2020-05-15,1175
2020-05-18,1160
2020-05-19,1205
2020-05-20,1220
2020-05-21,1215
2020-05-22,1165
2020-05-25,1185
2020-05-26,1185
2020-05-27,1180
2020-05-28,1170
2020-05-29,1120
2020-06-01,1135
2020-06-02,1160
2020-06-03,1155
2020-06-04,1150
2020-06-05,1170
2020-06-08,1195
2020-06-09,1180
2020-06-10,1145
2020-06-11,1115
2020-06-12,1085
2020-06-15,993
2020-06-16,1030
2020-06-17,1015
2020-06-18,1030
2020-06-19,1045
2020-06-22,1020
2020-06-23,994
2020-06-24,1000
2020-06-25,1000
2020-06-26,996
2020-06-29,975
2020-06-30,1050
2020-07-01,883
2020-07-02,850
2020-07-03,852
2020-07-06,843
2020-07-07,827
2020-07-08,828
2020-07-09,817
2020-07-10,793
2020-07-13,805
2020-07-14,804
2020-07-15,809
2020-07-16,826
2020-07-17,826
2020-07-20,814
2020-07-21,806
2020-07-22,800
2020-07-23,788
2020-07-24,725
2020-07-27,719
2020-07-28,704
