,052790
2009-09-10,16456
2009-09-11,17367
2009-09-14,17272
2009-09-15,17415
2009-09-16,18903
2009-09-17,18759
2009-09-18,18951
2009-09-21,19143
2009-09-22,18999
2009-09-23,17943
2009-09-24,17847
2009-09-25,18135
2009-09-28,18423
2009-09-29,18039
2009-09-30,17367
2009-10-01,17272
2009-10-05,16552
2009-10-06,15209
2009-10-07,15448
2009-10-08,15161
2009-10-09,15928
2009-10-12,15784
2009-10-13,15161
2009-10-14,15352
2009-10-15,15448
2009-10-16,15161
2009-10-19,14969
2009-10-20,15017
2009-10-21,14873
2009-10-22,15592
2009-10-23,15448
2009-10-26,15640
2009-10-27,16168
2009-10-28,15161
2009-10-29,14489
2009-10-30,14729
2009-11-02,13913
2009-11-03,13721
2009-11-04,13817
2009-11-05,13817
2009-11-06,14777
2009-11-09,14825
2009-11-10,14489
2009-11-11,15065
2009-11-12,15304
2009-11-13,15065
2009-11-16,15784
2009-11-17,15544
2009-11-18,15256
2009-11-19,15592
2009-11-20,15113
2009-11-23,16024
2009-11-24,16696
2009-11-25,19191
2009-11-26,19430
2009-11-27,18231
2009-11-30,20966
2009-12-01,20966
2009-12-02,21014
2009-12-03,20102
2009-12-04,20678
2009-12-07,19958
2009-12-08,19095
2009-12-09,20630
2009-12-10,20726
2009-12-11,20918
2009-12-14,20198
2009-12-15,19766
2009-12-16,20294
2009-12-17,19622
2009-12-18,19478
2009-12-21,19526
2009-12-22,18039
2009-12-23,17559
2009-12-24,17367
2009-12-28,16120
2009-12-29,16696
2009-12-30,16360
2010-01-04,16792
2010-01-05,17032
2010-01-06,16936
2010-01-07,16504
2010-01-08,17224
2010-01-11,17511
2010-01-12,17080
2010-01-13,16888
2010-01-14,16840
2010-01-15,16840
2010-01-18,16552
2010-01-19,17655
2010-01-20,16504
2010-01-21,16744
2010-01-22,16264
2010-01-25,15832
2010-01-26,14969
2010-01-27,15017
2010-01-28,15161
2010-01-29,14345
2010-02-01,14201
2010-02-02,14201
2010-02-03,14777
2010-02-04,14777
2010-02-05,14201
2010-02-08,13913
2010-02-09,13817
2010-02-10,13865
2010-02-11,14009
2010-02-12,14633
2010-02-16,14393
2010-02-17,14729
2010-02-18,15065
2010-02-19,14489
2010-02-22,14969
2010-02-23,14729
2010-02-24,14489
2010-02-25,13961
2010-02-26,13817
2010-03-02,13913
2010-03-03,13913
2010-03-04,13961
2010-03-05,14009
2010-03-08,14585
2010-03-09,14393
2010-03-10,14393
2010-03-11,14585
2010-03-12,14585
2010-03-15,13961
2010-03-16,14345
2010-03-17,14201
2010-03-18,14105
2010-03-19,14249
2010-03-22,14009
2010-03-23,13673
2010-03-24,13098
2010-03-25,12762
2010-03-26,12762
2010-03-29,13098
2010-03-30,12954
2010-03-31,12474
2010-04-01,12378
2010-04-02,12090
2010-04-05,11754
2010-04-06,12090
2010-04-07,12042
2010-04-08,13050
2010-04-09,12906
2010-04-12,13289
2010-04-13,12762
2010-04-14,12522
2010-04-15,13050
2010-04-16,12858
2010-04-19,12666
2010-04-20,13769
2010-04-21,13817
2010-04-22,13433
2010-04-23,14057
2010-04-26,14009
2010-04-27,13241
2010-04-28,13385
2010-04-29,13194
2010-04-30,13433
2010-05-03,13241
2010-05-04,13817
2010-05-06,13433
2010-05-07,12282
2010-05-10,12762
2010-05-11,12762
2010-05-12,12186
2010-05-13,12234
2010-05-14,11514
2010-05-17,10651
2010-05-18,10219
2010-05-19,9979
2010-05-20,9423
2010-05-24,9384
2010-05-25,8876
2010-05-26,9020
2010-05-27,9365
2010-05-28,9643
2010-05-31,9739
2010-06-01,9787
2010-06-03,9979
2010-06-04,10171
2010-06-07,10027
2010-06-08,10363
2010-06-09,9931
2010-06-10,10123
2010-06-11,10075
2010-06-14,10075
2010-06-15,10267
2010-06-16,10219
2010-06-17,10123
2010-06-18,10315
2010-06-21,11850
2010-06-22,11994
2010-06-23,12090
2010-06-24,11274
2010-06-25,12138
2010-06-28,11754
2010-06-29,10651
2010-06-30,10555
2010-07-01,10219
2010-07-02,10555
2010-07-05,10315
2010-07-06,10171
2010-07-07,10411
2010-07-08,10267
2010-07-09,10219
2010-07-12,9979
2010-07-13,10027
2010-07-14,10171
2010-07-15,10027
2010-07-16,10459
2010-07-19,10363
2010-07-20,10171
2010-07-21,10123
2010-07-22,9787
2010-07-23,9586
2010-07-26,9595
2010-07-27,9691
2010-07-28,9835
2010-07-29,9547
2010-07-30,9595
2010-08-02,9480
2010-08-03,9451
2010-08-04,9211
2010-08-05,9125
2010-08-06,9116
2010-08-09,9586
2010-08-10,9451
2010-08-11,9375
2010-08-12,9288
2010-08-13,9432
2010-08-16,9365
2010-08-17,9336
2010-08-18,9250
2010-08-19,9432
2010-08-20,9595
2010-08-23,9509
2010-08-24,9307
2010-08-25,9020
2010-08-26,8933
2010-08-27,8818
2010-08-30,8895
2010-08-31,8713
2010-09-01,8665
2010-09-02,9183
2010-09-03,9509
2010-09-06,9691
2010-09-07,9480
2010-09-08,9336
2010-09-09,10699
2010-09-10,10603
2010-09-13,10171
2010-09-14,11035
2010-09-15,10747
2010-09-16,11083
2010-09-17,11131
2010-09-20,10747
2010-09-24,10459
2010-09-27,10363
2010-09-28,11370
2010-09-29,11083
2010-09-30,11226
2010-10-01,10795
2010-10-04,10747
2010-10-05,11226
2010-10-06,11083
2010-10-07,11322
2010-10-08,11274
2010-10-11,10939
2010-10-12,10507
2010-10-13,10795
2010-10-14,10747
2010-10-15,10987
2010-10-18,11562
2010-10-19,11610
2010-10-20,11610
2010-10-21,11898
2010-10-22,11658
2010-10-25,11850
2010-10-26,11418
2010-10-27,11035
2010-10-28,10891
2010-10-29,10987
2010-11-01,11370
2010-11-02,10843
2010-11-03,10795
2010-11-04,11035
2010-11-05,10939
2010-11-08,10651
2010-11-09,10555
2010-11-10,10507
2010-11-11,10603
2010-11-12,9979
2010-11-15,9979
2010-11-16,9528
2010-11-17,9787
2010-11-18,9787
2010-11-19,9883
2010-11-22,9787
2010-11-23,9739
2010-11-24,9471
2010-11-25,9461
2010-11-26,9288
2010-11-29,9211
2010-11-30,9259
2010-12-01,9355
2010-12-02,10027
2010-12-03,9979
2010-12-06,9739
2010-12-07,9979
2010-12-08,10315
2010-12-09,10651
2010-12-10,10459
2010-12-13,10459
2010-12-14,10603
2010-12-15,10363
2010-12-16,10363
2010-12-17,10171
2010-12-20,9835
2010-12-21,9979
2010-12-22,9979
2010-12-23,9739
2010-12-24,9355
2010-12-27,9547
2010-12-28,9499
2010-12-29,9691
2010-12-30,10027
2011-01-03,10123
2011-01-04,10555
2011-01-05,10651
2011-01-06,10555
2011-01-07,10555
2011-01-10,10315
2011-01-11,9979
2011-01-12,9643
2011-01-13,9691
2011-01-14,9979
2011-01-17,9576
2011-01-18,9643
2011-01-19,9576
2011-01-20,9480
2011-01-21,9519
2011-01-24,9528
2011-01-25,9413
2011-01-26,9403
2011-01-27,9403
2011-01-28,9250
2011-01-31,8876
2011-02-01,9058
2011-02-07,9020
2011-02-08,9048
2011-02-09,8924
2011-02-10,8741
2011-02-11,8693
2011-02-14,8645
2011-02-15,8540
2011-02-16,8828
2011-02-17,9068
2011-02-18,9240
2011-02-21,9490
2011-02-22,9499
2011-02-23,9490
2011-02-24,9509
2011-02-25,9691
2011-02-28,9883
2011-03-02,9883
2011-03-03,10075
2011-03-04,10411
2011-03-07,10315
2011-03-08,10651
2011-03-09,10555
2011-03-10,10795
2011-03-11,10891
2011-03-14,11514
2011-03-15,11035
2011-03-16,11706
2011-03-17,11418
2011-03-18,11178
2011-03-21,11466
2011-03-22,11802
2011-03-23,12138
2011-03-24,12138
2011-03-25,11994
2011-03-28,11610
2011-03-29,12042
2011-03-30,12282
2011-03-31,12810
2011-04-01,14729
2011-04-04,15017
2011-04-05,17224
2011-04-06,19766
2011-04-07,19958
2011-04-08,19622
2011-04-11,17367
2011-04-12,19958
2011-04-13,18855
2011-04-14,20630
2011-04-15,20150
2011-04-18,20150
2011-04-19,19910
2011-04-20,18471
2011-04-21,18951
2011-04-22,18183
2011-04-25,17751
2011-04-26,16600
2011-04-27,15784
2011-04-28,16312
2011-04-29,16312
2011-05-02,17272
2011-05-03,16840
2011-05-04,16984
2011-05-06,16600
2011-05-09,16024
2011-05-11,15065
2011-05-12,16312
2011-05-13,15448
2011-05-16,16024
2011-05-17,16024
2011-05-18,15976
2011-05-19,16792
2011-05-20,17176
2011-05-23,17272
2011-05-24,16984
2011-05-25,15592
2011-05-26,15784
2011-05-27,15928
2011-05-30,15256
2011-05-31,15736
2011-06-01,15688
2011-06-02,14873
2011-06-03,14345
2011-06-07,12906
2011-06-08,13385
2011-06-09,13098
2011-06-10,12954
2011-06-13,12714
2011-06-14,12954
2011-06-15,12954
2011-06-16,13385
2011-06-17,13289
2011-06-20,13098
2011-06-21,13289
2011-06-22,13433
2011-06-23,12858
2011-06-24,12954
2011-06-27,12666
2011-06-28,12522
2011-06-29,12378
2011-06-30,12234
2011-07-01,12426
2011-07-04,13241
2011-07-05,13002
2011-07-06,13050
2011-07-07,13050
2011-07-08,13961
2011-07-11,13769
2011-07-12,13146
2011-07-13,13721
2011-07-14,13337
2011-07-15,13433
2011-07-18,13865
2011-07-19,14489
2011-07-20,14681
2011-07-21,15113
2011-07-22,15352
2011-07-25,14681
2011-07-26,14249
2011-07-27,16360
2011-07-28,16600
2011-07-29,15880
2011-08-01,15832
2011-08-02,15161
2011-08-03,15784
2011-08-04,18135
2011-08-05,16408
2011-08-08,13961
2011-08-09,11898
2011-08-10,12570
2011-08-11,13146
2011-08-12,12762
2011-08-16,13817
2011-08-17,13529
2011-08-18,15544
2011-08-19,14777
2011-08-22,14057
2011-08-23,14057
2011-08-24,15256
2011-08-25,14345
2011-08-26,14393
2011-08-29,14345
2011-08-30,14729
2011-08-31,14681
2011-09-01,14297
2011-09-02,14873
2011-09-05,14009
2011-09-06,12570
2011-09-07,13098
2011-09-08,12762
2011-09-09,12618
2011-09-14,12090
2011-09-15,12090
2011-09-16,12234
2011-09-19,11850
2011-09-20,12474
2011-09-21,12522
2011-09-22,11946
2011-09-23,11322
2011-09-26,9643
2011-09-27,9835
2011-09-28,10411
2011-09-29,10651
2011-09-30,10939
2011-10-04,10987
2011-10-05,10459
2011-10-06,10747
2011-10-07,10795
2011-10-10,10939
2011-10-11,11274
2011-10-12,11898
2011-10-13,11802
2011-10-14,12042
2011-10-17,12762
2011-10-18,12474
2011-10-19,12426
2011-10-20,11562
2011-10-21,11802
2011-10-24,11898
2011-10-25,12042
2011-10-26,13817
2011-10-27,14729
2011-10-28,14393
2011-10-31,14441
2011-11-01,14537
2011-11-02,14873
2011-11-03,14489
2011-11-04,14441
2011-11-07,14297
2011-11-08,14585
2011-11-09,14489
2011-11-10,13577
2011-11-11,13769
2011-11-14,15832
2011-11-15,15017
2011-11-16,14969
2011-11-17,15640
2011-11-18,15640
2011-11-21,15736
2011-11-22,16312
2011-11-23,15736
2011-11-24,15304
2011-11-25,15065
2011-11-28,14057
2011-11-29,14489
2011-11-30,14345
2011-12-01,13913
2011-12-02,14105
2011-12-05,13769
2011-12-06,13002
2011-12-07,12714
2011-12-08,12954
2011-12-09,12810
2011-12-12,12426
2011-12-13,12474
2011-12-14,12042
2011-12-15,11994
2011-12-16,12234
2011-12-19,11035
2011-12-20,11418
2011-12-21,11514
2011-12-22,12234
2011-12-23,12186
2011-12-26,11946
2011-12-27,11658
2011-12-28,12090
2011-12-29,12474
2012-01-02,14153
2012-01-03,14153
2012-01-04,14393
2012-01-05,14825
2012-01-06,15065
2012-01-09,15496
2012-01-10,15880
2012-01-11,15928
2012-01-12,15880
2012-01-13,15113
2012-01-16,15352
2012-01-17,15352
2012-01-18,15928
2012-01-19,16408
2012-01-20,16504
2012-01-25,16312
2012-01-26,16216
2012-01-27,16312
2012-01-30,16072
2012-01-31,16456
2012-02-01,15448
2012-02-02,15496
2012-02-03,15065
2012-02-06,14777
2012-02-07,15352
2012-02-08,15352
2012-02-09,15352
2012-02-10,15448
2012-02-13,15928
2012-02-14,16360
2012-02-15,16696
2012-02-16,16888
2012-02-17,16984
2012-02-20,16312
2012-02-21,16504
2012-02-22,16360
2012-02-23,16456
2012-02-24,16264
2012-02-27,16264
2012-02-28,15736
2012-02-29,15736
2012-03-02,16552
2012-03-05,16312
2012-03-06,16312
2012-03-07,16408
2012-03-08,16360
2012-03-09,16888
2012-03-12,16888
2012-03-13,17463
2012-03-14,17943
2012-03-15,18327
2012-03-16,17319
2012-03-19,17703
2012-03-20,17703
2012-03-21,17751
2012-03-22,17415
2012-03-23,17224
2012-03-26,17751
2012-03-27,17943
2012-03-28,17991
2012-03-29,17991
2012-03-30,18375
2012-04-02,18567
2012-04-03,17847
2012-04-04,18087
2012-04-05,17607
2012-04-06,17703
2012-04-09,17703
2012-04-10,17367
2012-04-12,17751
2012-04-13,17847
2012-04-16,17847
2012-04-17,17943
2012-04-18,17847
2012-04-19,17703
2012-04-20,18135
2012-04-23,18039
2012-04-24,17895
2012-04-25,17799
2012-04-26,17751
2012-04-27,17943
2012-04-30,18279
2012-05-02,18327
2012-05-03,18375
2012-05-04,18423
2012-05-07,18567
2012-05-08,18471
2012-05-09,18279
2012-05-10,18231
2012-05-11,17655
2012-05-14,17607
2012-05-15,17751
2012-05-16,17895
2012-05-17,17895
2012-05-18,17463
2012-05-21,17655
2012-05-22,17799
2012-05-23,17176
2012-05-24,17655
2012-05-25,17799
2012-05-29,18039
2012-05-30,17847
2012-05-31,18519
2012-06-01,21254
2012-06-04,23796
2012-06-05,23844
2012-06-07,23748
2012-06-08,23460
2012-06-11,22501
2012-06-12,22453
2012-06-13,24084
2012-06-14,21541
2012-06-15,21110
2012-06-18,21637
2012-06-19,24852
2012-06-20,25955
2012-06-21,26051
2012-06-22,28402
2012-06-25,29697
2012-06-26,31377
2012-06-27,30849
2012-06-28,30609
2012-06-29,30993
2012-07-02,29745
2012-07-03,31856
2012-07-04,30705
2012-07-05,31089
2012-07-06,32144
2012-07-09,32816
2012-07-10,31473
2012-07-11,31281
2012-07-12,30609
2012-07-13,28402
2012-07-16,27155
2012-07-17,26867
2012-07-18,26195
2012-07-19,26483
2012-07-20,26675
2012-07-23,25188
2012-07-24,25427
2012-07-25,24948
2012-07-26,27059
2012-07-27,26531
2012-07-30,25523
2012-07-31,24756
2012-08-01,26147
2012-08-02,27634
2012-08-03,27538
2012-08-06,29026
2012-08-07,28594
2012-08-08,29074
2012-08-09,30033
2012-08-10,30177
2012-08-13,29745
2012-08-14,29649
2012-08-16,28978
2012-08-17,28162
2012-08-20,30417
2012-08-21,30657
2012-08-22,30609
2012-08-23,30705
2012-08-24,30657
2012-08-27,29697
2012-08-28,31664
2012-08-29,35311
2012-08-30,35311
2012-08-31,38189
2012-09-03,40732
2012-09-04,40588
2012-09-05,40012
2012-09-06,40156
2012-09-07,38381
2012-09-10,38189
2012-09-11,40780
2012-09-12,39341
2012-09-13,38429
2012-09-14,38381
2012-09-17,38093
2012-09-18,38477
2012-09-19,39772
2012-09-20,39101
2012-09-21,39341
2012-09-24,45002
2012-09-25,42411
2012-09-26,40780
2012-09-27,42171
2012-09-28,41644
2012-10-02,43035
2012-10-04,42795
2012-10-05,41260
2012-10-08,41931
2012-10-09,41260
2012-10-10,41116
2012-10-11,37709
2012-10-12,39245
2012-10-15,38237
2012-10-16,40012
2012-10-17,38621
2012-10-18,37757
2012-10-19,37661
2012-10-22,37709
2012-10-23,36414
2012-10-24,36702
2012-10-25,35982
2012-10-26,33200
2012-10-29,30945
2012-10-30,35551
2012-10-31,35551
2012-11-01,34831
2012-11-02,33775
2012-11-05,35023
2012-11-06,34543
2012-11-07,34543
2012-11-08,35023
2012-11-09,35119
2012-11-12,38861
2012-11-13,38525
2012-11-14,36846
2012-11-15,35790
2012-11-16,35790
2012-11-19,36030
2012-11-20,37853
2012-11-21,36510
2012-11-22,36798
2012-11-23,35503
2012-11-26,33679
2012-11-27,34063
2012-11-28,35982
2012-11-29,35934
2012-11-30,36750
2012-12-03,35215
2012-12-04,35455
2012-12-05,34351
2012-12-06,31664
2012-12-07,26915
2012-12-10,28978
2012-12-11,28594
2012-12-12,27634
2012-12-13,28930
2012-12-14,27634
2012-12-17,28306
2012-12-18,28354
2012-12-20,25667
2012-12-21,29505
2012-12-24,31281
2012-12-26,32624
2012-12-27,34543
2012-12-28,35694
2013-01-02,36558
2013-01-03,36798
2013-01-04,36558
2013-01-07,38573
2013-01-08,42267
2013-01-09,40828
2013-01-10,41739
2013-01-11,44138
2013-01-14,50375
2013-01-15,49608
2013-01-16,47689
2013-01-17,45098
2013-01-18,48936
2013-01-21,49704
2013-01-22,50759
2013-01-23,49799
2013-01-24,48168
2013-01-25,46009
2013-01-28,47065
2013-01-29,47257
2013-01-30,47257
2013-01-31,46057
2013-02-01,46729
2013-02-04,50471
2013-02-05,48552
2013-02-06,47305
2013-02-07,46057
2013-02-08,46441
2013-02-12,44954
2013-02-13,44186
2013-02-14,42699
2013-02-15,45002
2013-02-18,43898
2013-02-19,45050
2013-02-20,46537
2013-02-21,48648
2013-02-22,48072
2013-02-25,46057
2013-02-26,46009
2013-02-27,46585
2013-02-28,46393
2013-03-04,47065
2013-03-05,49895
2013-03-06,49608
2013-03-07,47209
2013-03-08,46345
2013-03-11,47017
2013-03-12,47017
2013-03-13,46825
2013-03-14,48360
2013-03-15,52198
2013-03-18,54693
2013-03-19,55940
2013-03-20,55461
2013-03-21,56324
2013-03-22,55653
2013-03-25,54213
2013-03-26,56132
2013-03-27,56708
2013-03-28,55749
2013-03-29,55653
2013-04-01,61602
2013-04-02,61890
2013-04-03,61890
2013-04-04,62753
2013-04-05,62945
2013-04-08,59203
2013-04-09,57572
2013-04-10,58627
2013-04-11,59203
2013-04-12,59011
2013-04-15,50183
2013-04-16,52582
2013-04-17,52582
2013-04-18,51815
2013-04-19,51623
2013-04-22,53254
2013-04-23,55077
2013-04-24,54981
2013-04-25,52582
2013-04-26,56516
2013-04-29,55749
2013-04-30,56900
2013-05-02,55400
2013-05-03,53800
2013-05-06,53800
2013-05-07,54000
2013-05-08,54000
2013-05-09,54300
2013-05-10,56900
2013-05-13,57500
2013-05-14,56200
2013-05-15,56900
2013-05-16,55000
2013-05-20,52200
2013-05-21,50600
2013-05-22,50200
2013-05-23,49500
2013-05-24,48600
2013-05-27,49000
2013-05-28,50800
2013-05-29,50600
2013-05-30,49700
2013-05-31,47600
2013-06-03,45200
2013-06-04,45900
2013-06-05,43100
2013-06-07,40700
2013-06-10,44200
2013-06-11,44300
2013-06-12,44700
2013-06-13,46550
2013-06-14,49000
2013-06-17,52000
2013-06-18,50300
2013-06-19,50800
2013-06-20,48800
2013-06-21,46850
2013-06-24,44200
2013-06-25,44600
2013-06-26,47600
2013-06-27,49000
2013-06-28,51700
2013-07-01,50700
2013-07-02,54000
2013-07-03,53600
2013-07-04,55600
2013-07-05,57200
2013-07-08,58700
2013-07-09,59600
2013-07-10,58300
2013-07-11,58000
2013-07-12,59300
2013-07-15,59600
2013-07-16,61500
2013-07-17,60900
2013-07-18,60400
2013-07-19,69200
2013-07-22,69000
2013-07-23,63700
2013-07-24,63000
2013-07-25,62300
2013-07-26,64500
2013-07-29,62600
2013-07-30,59700
2013-07-31,61100
2013-08-01,57300
2013-08-02,58100
2013-08-05,59500
2013-08-06,59300
2013-08-07,58400
2013-08-08,57200
2013-08-09,58000
2013-08-12,58000
2013-08-13,56300
2013-08-14,56200
2013-08-16,58000
2013-08-19,56500
2013-08-20,54400
2013-08-21,51500
2013-08-22,48300
2013-08-23,52000
2013-08-26,52500
2013-08-27,50000
2013-08-28,51200
2013-08-29,49650
2013-08-30,49400
2013-09-02,50800
2013-09-03,50300
2013-09-04,50200
2013-09-05,49900
2013-09-06,49550
2013-09-09,48200
2013-09-10,48300
2013-09-11,49600
2013-09-12,51000
2013-09-13,49800
2013-09-16,48600
2013-09-17,48800
2013-09-23,47850
2013-09-24,46000
2013-09-25,45800
2013-09-26,48000
2013-09-27,48400
2013-09-30,46450
2013-10-01,44500
2013-10-02,43950
2013-10-04,43600
2013-10-07,41200
2013-10-08,40400
2013-10-10,38100
2013-10-11,38750
2013-10-14,36200
2013-10-15,36650
2013-10-16,37000
2013-10-17,37250
2013-10-18,37900
2013-10-21,37450
2013-10-22,37650
2013-10-23,36700
2013-10-24,37300
2013-10-25,37500
2013-10-28,36850
2013-10-29,35000
2013-10-30,35200
2013-10-31,33800
2013-11-01,34200
2013-11-04,34100
2013-11-05,34200
2013-11-06,34000
2013-11-07,33850
2013-11-08,33500
2013-11-11,32900
2013-11-12,33000
2013-11-13,34300
2013-11-14,33000
2013-11-15,32250
2013-11-18,32850
2013-11-19,32850
2013-11-20,32400
2013-11-21,31800
2013-11-22,32600
2013-11-25,34900
2013-11-26,36600
2013-11-27,36250
2013-11-28,37100
2013-11-29,37050
2013-12-02,35250
2013-12-03,35500
2013-12-04,35450
2013-12-05,34700
2013-12-06,34950
2013-12-09,35000
2013-12-10,35450
2013-12-11,35450
2013-12-12,35050
2013-12-13,33250
2013-12-16,30600
2013-12-17,28600
2013-12-18,28550
2013-12-19,28300
2013-12-20,29000
2013-12-23,28600
2013-12-24,28950
2013-12-26,28150
2013-12-27,29000
2013-12-30,28950
2014-01-02,29050
2014-01-03,29000
2014-01-06,31050
2014-01-07,31350
2014-01-08,31250
2014-01-09,32150
2014-01-10,32100
2014-01-13,31200
2014-01-14,31000
2014-01-15,32050
2014-01-16,31550
2014-01-17,30900
2014-01-20,30950
2014-01-21,30600
