,019490
2009-06-24,4440
2009-06-25,4500
2009-06-26,4500
2009-06-29,4435
2009-06-30,4500
2009-07-01,4500
2009-07-02,4500
2009-07-03,4495
2009-07-06,4585
2009-07-07,4580
2009-07-08,4610
2009-07-09,4710
2009-07-10,5300
2009-07-13,6090
2009-07-14,6340
2009-07-15,6710
2009-07-16,6250
2009-07-17,6340
2009-07-20,6430
2009-07-21,7390
2009-07-22,7100
2009-07-23,7100
2009-07-24,7110
2009-07-27,6400
2009-07-28,6460
2009-07-29,6100
2009-07-30,6330
2009-07-31,6300
2009-08-03,6500
2009-08-04,6300
2009-08-05,5830
2009-08-06,5650
2009-08-07,5920
2009-08-10,5590
2009-08-11,5850
2009-08-12,5640
2009-08-13,5440
2009-08-14,5330
2009-08-17,5160
2009-08-18,5180
2009-08-19,4900
2009-08-20,4870
2009-08-21,4895
2009-08-24,4800
2009-08-25,4740
2009-08-26,4830
2009-08-27,4740
2009-08-28,4540
2009-08-31,4420
2009-09-01,4470
2009-09-02,4730
2009-09-03,4650
2009-09-04,4590
2009-09-07,4520
2009-09-08,4540
2009-09-09,4420
2009-09-10,4590
2009-09-11,4560
2009-09-14,4585
2009-09-15,4430
2009-09-16,4435
2009-09-17,4395
2009-09-18,4490
2009-09-21,4710
2009-09-22,4665
2009-09-23,4495
2009-09-24,4330
2009-09-25,4365
2009-09-28,4340
2009-09-29,4275
2009-09-30,4130
2009-10-01,4165
2009-10-05,4065
2009-10-06,4145
2009-10-07,4160
2009-10-08,4140
2009-10-09,4235
2009-10-12,4205
2009-10-13,4175
2009-10-14,4290
2009-10-15,4170
2009-10-16,4125
2009-10-19,4100
2009-10-20,4025
2009-10-21,4050
2009-10-22,4060
2009-10-23,4025
2009-10-26,4020
2009-10-27,4005
2009-10-28,3940
2009-10-29,4000
2009-10-30,4010
2009-11-02,3895
2009-11-03,3950
2009-11-04,4045
2009-11-05,4040
2009-11-06,4040
2009-11-09,4070
2009-11-10,3970
2009-11-11,3980
2009-11-12,4040
2009-11-13,4020
2009-11-16,3965
2009-11-17,3980
2009-11-18,3900
2009-11-19,3990
2009-11-20,3980
2009-11-23,3970
2009-11-24,3850
2009-11-25,4020
2009-11-26,3950
2009-11-27,3705
2009-11-30,3800
2009-12-01,3875
2009-12-02,4000
2009-12-03,3925
2009-12-04,4025
2009-12-07,4100
2009-12-08,4125
2009-12-09,4140
2009-12-10,4070
2009-12-11,4060
2009-12-14,4020
2009-12-15,4025
2009-12-16,4030
2009-12-17,4060
2009-12-18,3990
2009-12-21,4020
2009-12-22,4090
2009-12-23,4260
2009-12-24,4285
2009-12-28,4200
2009-12-29,4205
2009-12-30,4205
2010-01-04,4480
2010-01-05,4400
2010-01-06,4375
2010-01-07,4240
2010-01-08,4220
2010-01-11,4250
2010-01-12,4260
2010-01-13,4265
2010-01-14,4360
2010-01-15,4395
2010-01-18,4420
2010-01-19,4350
2010-01-20,4350
2010-01-21,4250
2010-01-22,4060
2010-01-25,4055
2010-01-26,3895
2010-01-27,3930
2010-01-28,3970
2010-01-29,3895
2010-02-01,3865
2010-02-02,3760
2010-02-03,3900
2010-02-04,3860
2010-02-05,3730
2010-02-08,3755
2010-02-09,3805
2010-02-10,3820
2010-02-11,4010
2010-02-12,4110
2010-02-16,4240
2010-02-17,4140
2010-02-18,4150
2010-02-19,4150
2010-02-22,4770
2010-02-23,4655
2010-02-24,4550
2010-02-25,4250
2010-02-26,4240
2010-03-02,4125
2010-03-03,4070
2010-03-04,4005
2010-03-05,3970
2010-03-08,4020
2010-03-09,4005
2010-03-10,4020
2010-03-11,4040
2010-03-12,4035
2010-03-15,4100
2010-03-16,4095
2010-03-17,4090
2010-03-18,4040
2010-03-19,4000
2010-03-22,4035
2010-03-23,4090
2010-03-24,4040
2010-03-25,4040
2010-03-26,4110
2010-03-29,4035
2010-03-30,4030
2010-03-31,4045
2010-04-01,4065
2010-04-02,4050
2010-04-05,4095
2010-04-06,4280
2010-04-07,4270
2010-04-08,4320
2010-04-09,4320
2010-04-12,4150
2010-04-13,4050
2010-04-14,4110
2010-04-15,4025
2010-04-16,4115
2010-04-19,4070
2010-04-20,4130
2010-04-21,4320
2010-04-22,4200
2010-04-23,4470
2010-04-26,4435
2010-04-27,4390
2010-04-28,4260
2010-04-29,4550
2010-04-30,4545
2010-05-03,4430
2010-05-04,4265
2010-05-06,4055
2010-05-07,4000
2010-05-10,4050
2010-05-11,4165
2010-05-12,4125
2010-05-13,4115
2010-05-14,4050
2010-05-17,3985
2010-05-18,3960
2010-05-19,3985
2010-05-20,3945
2010-05-24,4000
2010-05-25,3965
2010-05-26,3990
2010-05-27,4000
2010-05-28,4140
2010-05-31,4180
2010-06-01,4145
2010-06-03,4085
2010-06-04,4020
2010-06-07,4040
2010-06-08,4150
2010-06-09,4115
2010-06-10,4120
2010-06-11,4060
2010-06-14,4055
2010-06-15,4245
2010-06-16,4180
2010-06-17,4250
2010-06-18,4205
2010-06-21,4220
2010-06-22,4220
2010-06-23,4200
2010-06-24,4270
2010-06-25,4115
2010-06-28,4115
2010-06-29,4150
2010-06-30,4275
2010-07-01,4275
2010-07-02,4275
2010-07-05,4375
2010-07-06,4280
2010-07-07,4365
2010-07-08,4365
2010-07-09,4300
2010-07-12,4210
2010-07-13,4300
2010-07-14,4310
2010-07-15,4290
2010-07-16,4235
2010-07-19,4185
2010-07-20,4170
2010-07-21,4200
2010-07-22,4190
2010-07-23,4235
2010-07-26,4120
2010-07-27,4130
2010-07-28,4205
2010-07-29,4200
2010-07-30,4230
2010-08-02,4180
2010-08-03,4230
2010-08-04,4250
2010-08-05,4275
2010-08-06,4290
2010-08-09,4360
2010-08-10,4430
2010-08-11,4405
2010-08-12,4400
2010-08-13,4465
2010-08-16,4420
2010-08-17,4435
2010-08-18,4300
2010-08-19,4250
2010-08-20,4350
2010-08-23,4340
2010-08-24,4275
2010-08-25,4275
2010-08-26,4255
2010-08-27,4245
2010-08-30,4260
2010-08-31,4260
2010-09-01,4345
2010-09-02,4355
2010-09-03,4255
2010-09-06,4130
2010-09-07,4250
2010-09-08,4295
2010-09-09,4260
2010-09-10,4255
2010-09-13,4285
2010-09-14,4245
2010-09-15,4170
2010-09-16,4140
2010-09-17,4185
2010-09-20,4245
2010-09-24,4215
2010-09-27,4295
2010-09-28,4265
2010-09-29,4200
2010-09-30,4350
2010-10-01,4300
2010-10-04,4150
2010-10-05,4220
2010-10-06,4200
2010-10-07,4195
2010-10-08,4230
2010-10-11,4210
2010-10-12,4200
2010-10-13,4295
2010-10-14,4290
2010-10-15,4220
2010-10-18,4190
2010-10-19,4180
2010-10-20,4160
2010-10-21,4215
2010-10-22,4215
2010-10-25,4170
2010-10-26,4075
2010-10-27,4180
2010-10-28,4195
2010-10-29,4195
2010-11-01,4195
2010-11-02,4160
2010-11-03,4130
2010-11-04,4275
2010-11-05,4280
2010-11-08,4120
2010-11-09,4160
2010-11-10,4145
2010-11-11,4200
2010-11-12,4135
2010-11-15,4105
2010-11-16,4080
2010-11-17,4125
2010-11-18,4145
2010-11-19,4140
2010-11-22,4160
2010-11-23,4140
2010-11-24,4120
2010-11-25,4090
2010-11-26,4070
2010-11-29,4005
2010-11-30,4245
2010-12-01,4180
2010-12-02,4180
2010-12-03,4150
2010-12-06,4115
2010-12-07,4105
2010-12-08,4115
2010-12-09,4110
2010-12-10,4080
2010-12-13,4135
2010-12-14,4130
2010-12-15,4130
2010-12-16,4125
2010-12-17,4140
2010-12-20,4150
2010-12-21,4150
2010-12-22,4100
2010-12-23,4280
2010-12-24,4280
2010-12-27,4255
2010-12-28,4375
2010-12-29,4300
2010-12-30,4320
2011-01-03,4340
2011-01-04,4375
2011-01-05,4370
2011-01-06,4360
2011-01-07,4235
2011-01-10,4130
2011-01-11,4200
2011-01-12,4185
2011-01-13,4050
2011-01-14,4160
2011-01-17,4180
2011-01-18,4245
2011-01-19,4285
2011-01-20,4330
2011-01-21,4275
2011-01-24,4290
2011-01-25,4310
2011-01-26,4340
2011-01-27,4340
2011-01-28,4380
2011-01-31,4395
2011-02-01,4395
2011-02-07,4485
2011-02-08,4355
2011-02-09,4295
2011-02-10,4210
2011-02-11,4185
2011-02-14,4190
2011-02-15,4285
2011-02-16,4305
2011-02-17,4320
2011-02-18,4310
2011-02-21,4260
2011-02-22,4245
2011-02-23,4270
2011-02-24,4260
2011-02-25,4320
2011-02-28,4335
2011-03-02,4275
2011-03-03,4345
2011-03-04,4280
2011-03-07,4240
2011-03-08,4280
2011-03-09,4245
2011-03-10,4345
2011-03-11,4345
2011-03-14,4310
2011-03-15,4255
2011-03-16,4265
2011-03-17,4105
2011-03-18,4150
2011-03-21,4240
2011-03-22,4250
2011-03-23,4265
2011-03-24,4345
2011-03-25,4380
2011-03-28,4360
2011-03-29,4380
2011-03-30,4400
2011-03-31,4405
2011-04-01,4390
2011-04-04,4350
2011-04-05,4320
2011-04-06,4235
2011-04-07,4230
2011-04-08,4200
2011-04-11,4185
2011-04-12,4185
2011-04-13,4245
2011-04-14,4225
2011-04-15,4215
2011-04-18,4215
2011-04-19,4170
2011-04-20,4200
2011-04-21,4185
2011-04-22,4185
2011-04-25,4085
2011-04-26,4170
2011-04-27,4090
2011-04-28,4700
2011-04-29,5400
2011-05-02,6210
2011-05-03,5810
2011-05-04,6680
2011-05-06,5690
2011-05-09,5200
2011-05-11,5060
2011-05-12,4880
2011-05-13,5310
2011-05-16,5160
2011-05-17,5200
2011-05-18,5980
2011-05-19,6870
2011-05-20,6190
2011-05-23,7110
2011-05-24,8170
2011-05-25,7420
2011-05-26,6890
2011-05-27,7080
2011-05-30,6750
2011-05-31,6300
2011-06-01,6790
2011-06-02,6470
2011-06-03,6410
2011-06-07,6080
2011-06-08,5700
2011-06-09,5700
2011-06-10,6550
2011-06-13,6000
2011-06-14,5830
2011-06-15,6000
2011-06-16,6000
2011-06-17,5790
2011-06-20,5700
2011-06-21,5620
2011-06-22,5790
2011-06-23,5710
2011-06-24,5660
2011-06-27,5550
2011-06-28,5410
2011-06-29,5300
2011-06-30,5230
2011-07-01,5300
2011-07-04,6090
2011-07-05,6110
2011-07-06,6030
2011-07-07,6450
2011-07-08,7200
2011-07-11,6740
2011-07-12,6310
2011-07-13,6270
2011-07-14,6430
2011-07-15,6360
2011-07-18,6340
2011-07-19,6550
2011-07-20,6780
2011-07-21,6440
2011-07-22,6400
2011-07-25,6400
2011-07-26,6570
2011-07-27,6590
2011-07-28,6490
2011-07-29,6280
2011-08-01,6350
2011-08-02,6200
2011-08-03,6240
2011-08-04,6000
2011-08-05,5800
2011-08-08,5200
2011-08-09,4855
2011-08-10,5580
2011-08-11,6020
2011-08-12,5810
2011-08-16,6100
2011-08-17,6120
2011-08-18,6000
2011-08-19,5530
2011-08-22,5560
2011-08-23,5690
2011-08-24,5690
2011-08-25,5630
2011-08-26,5500
2011-08-29,5500
2011-08-30,5500
2011-08-31,5480
2011-09-01,5450
2011-09-02,5450
2011-09-05,5450
2011-09-06,5420
2011-09-07,5550
2011-09-08,5600
2011-09-09,5600
2011-09-14,5420
2011-09-15,5400
2011-09-16,5410
2011-09-19,5240
2011-09-20,5240
2011-09-21,5190
2011-09-22,5250
2011-09-23,5150
2011-09-26,4870
2011-09-27,4995
2011-09-28,4965
2011-09-29,4990
2011-09-30,4980
2011-10-04,4930
2011-10-05,4920
2011-10-06,4920
2011-10-07,4865
2011-10-10,4715
2011-10-11,4865
2011-10-12,4805
2011-10-13,4820
2011-10-14,5000
2011-10-17,5060
2011-10-18,5060
2011-10-19,5110
2011-10-20,4965
2011-10-21,5010
2011-10-24,5120
2011-10-25,5040
2011-10-26,5390
2011-10-27,5110
2011-10-28,5120
2011-10-31,5070
2011-11-01,5000
2011-11-02,4995
2011-11-03,5020
2011-11-04,5070
2011-11-07,5100
2011-11-08,4965
2011-11-09,4970
2011-11-10,4960
2011-11-11,5010
2011-11-14,4990
2011-11-15,5080
2011-11-16,5000
2011-11-17,4905
2011-11-18,4950
2011-11-21,4835
2011-11-22,4875
2011-11-23,4875
2011-11-24,4875
2011-11-25,4875
2011-11-28,4840
2011-11-29,4840
2011-11-30,4840
2011-12-01,5390
2011-12-02,5990
2011-12-05,5910
2011-12-06,5940
2011-12-07,6190
2011-12-08,6950
2011-12-09,7990
2011-12-12,6800
2011-12-13,6050
2011-12-14,6200
2011-12-15,6160
2011-12-16,7080
2011-12-19,7190
2011-12-20,7480
2011-12-21,7200
2011-12-22,7070
2011-12-23,7150
2011-12-26,7200
2011-12-27,6980
2011-12-28,7080
2011-12-29,7160
2012-01-02,6430
2012-01-03,6250
2012-01-04,6070
2012-01-05,6230
2012-01-06,6030
2012-01-09,6100
2012-01-10,6110
2012-01-11,6150
2012-01-12,6120
2012-01-13,6090
2012-01-16,6060
2012-01-17,5960
2012-01-18,5900
2012-01-19,5890
2012-01-20,6000
2012-01-25,6100
2012-01-26,6050
2012-01-27,6040
2012-01-30,5950
2012-01-31,5970
2012-02-01,5960
2012-02-02,5870
2012-02-03,5860
2012-02-06,5920
2012-02-07,5960
2012-02-08,6230
2012-02-09,6400
2012-02-10,6240
2012-02-13,6300
2012-02-14,6030
2012-02-15,6600
2012-02-16,6450
2012-02-17,6400
2012-02-20,6600
2012-02-21,6650
2012-02-22,6720
2012-02-23,6630
2012-02-24,6680
2012-02-27,6690
2012-02-28,6400
2012-02-29,6630
2012-03-02,6730
2012-03-05,6800
2012-03-06,6740
2012-03-07,6550
2012-03-08,6730
2012-03-09,6730
2012-03-12,6670
2012-03-13,6660
2012-03-14,6620
2012-03-15,6500
2012-03-16,6570
2012-03-19,6460
2012-03-20,6460
2012-03-21,6480
2012-03-22,6290
2012-03-23,6170
2012-03-26,6170
2012-03-27,6160
2012-03-28,6460
2012-03-29,6150
2012-03-30,6140
2012-04-02,6150
2012-04-03,5940
2012-04-04,5520
2012-04-05,5740
2012-04-06,5970
2012-04-09,6080
2012-04-10,5970
2012-04-12,6080
2012-04-13,6000
2012-04-16,5950
2012-04-17,6040
2012-04-18,6180
2012-04-19,6190
2012-04-20,6150
2012-04-23,5950
2012-04-24,6130
2012-04-25,5970
2012-04-26,5710
2012-04-27,5790
2012-04-30,5800
2012-05-02,5370
2012-05-03,5700
2012-05-04,5500
2012-05-07,5350
2012-05-08,5330
2012-05-09,5550
2012-05-10,5370
2012-05-11,5430
2012-05-14,5360
2012-05-15,5580
2012-05-16,5540
2012-05-17,5580
2012-05-18,5300
2012-05-21,5230
2012-05-22,5230
2012-05-23,4980
2012-05-24,4900
2012-05-25,4860
2012-05-29,4920
2012-05-30,4950
2012-05-31,5000
2012-06-01,4980
2012-06-04,4850
2012-06-05,4795
2012-06-07,4730
2012-06-08,4855
2012-06-11,4855
2012-06-12,4865
2012-06-13,4945
2012-06-14,5200
2012-06-15,5300
2012-06-18,5070
2012-06-19,4755
2012-06-20,4865
2012-06-21,4945
2012-06-22,4950
2012-06-25,4880
2012-06-26,4935
2012-06-27,4795
2012-06-28,4695
2012-06-29,5390
2012-07-02,6190
2012-07-03,6120
2012-07-04,5990
2012-07-05,5940
2012-07-06,5760
2012-07-09,5600
2012-07-10,5570
2012-07-11,6400
2012-07-12,6000
2012-07-13,6900
2012-07-16,6950
2012-07-17,6770
2012-07-18,6300
2012-07-19,6600
2012-07-20,7000
2012-07-23,6880
2012-07-24,7120
2012-07-25,6800
2012-07-26,7040
2012-07-27,7180
2012-07-30,7270
2012-07-31,7170
2012-08-01,7250
2012-08-02,7320
2012-08-03,7050
2012-08-06,7280
2012-08-07,7320
2012-08-08,7290
2012-08-09,7360
2012-08-10,7360
2012-08-13,7400
2012-08-14,7340
2012-08-16,7340
2012-08-17,7300
2012-08-20,7110
2012-08-21,6810
2012-08-22,7360
2012-08-23,7520
2012-08-24,7490
2012-08-27,7680
2012-08-28,7720
2012-08-29,7500
2012-08-30,7500
2012-08-31,7280
2012-09-03,7280
2012-09-04,7400
2012-09-05,7400
2012-09-06,7400
2012-09-07,7350
2012-09-10,7330
2012-09-11,7330
2012-09-12,7200
2012-09-13,7000
2012-09-14,6860
2012-09-17,6850
2012-09-18,6790
2012-09-19,6790
2012-09-20,6720
2012-09-21,6600
2012-09-24,6590
2012-09-25,6490
2012-09-26,6560
2012-09-27,6660
2012-09-28,6710
2012-10-02,6660
2012-10-04,6680
2012-10-05,6490
2012-10-08,6440
2012-10-09,6490
2012-10-10,6490
2012-10-11,6380
2012-10-12,6400
2012-10-15,6450
2012-10-16,6340
2012-10-17,6280
2012-10-18,6290
2012-10-19,6280
2012-10-22,5910
2012-10-23,5800
2012-10-24,6000
2012-10-25,6170
2012-10-26,5990
2012-10-29,5880
2012-10-30,5720
2012-10-31,5870
2012-11-01,5870
2012-11-02,5960
2012-11-05,6020
2012-11-06,5830
2012-11-07,5850
2012-11-08,5710
2012-11-09,5900
2012-11-12,5980
2012-11-13,5900
2012-11-14,5700
2012-11-15,6230
2012-11-16,6740
2012-11-19,6500
2012-11-20,6320
2012-11-21,6260
2012-11-22,6000
2012-11-23,6000
2012-11-26,5950
2012-11-27,5940
2012-11-28,5890
2012-11-29,5960
2012-11-30,5940
2012-12-03,5800
2012-12-04,5800
2012-12-05,5920
2012-12-06,6060
2012-12-07,6050
2012-12-10,5930
2012-12-11,6200
2012-12-12,6150
2012-12-13,5950
2012-12-14,5980
2012-12-17,5890
2012-12-18,5680
2012-12-20,5740
2012-12-21,5720
2012-12-24,5660
2012-12-26,5670
2012-12-27,5590
2012-12-28,5640
2013-01-02,5610
2013-01-03,5700
2013-01-04,5700
2013-01-07,5690
2013-01-08,5620
2013-01-09,5560
2013-01-10,5610
2013-01-11,5680
2013-01-14,5680
2013-01-15,5690
2013-01-16,5660
2013-01-17,5560
2013-01-18,5580
2013-01-21,5580
2013-01-22,5610
2013-01-23,5700
2013-01-24,5580
2013-01-25,5600
2013-01-28,5500
2013-01-29,5400
2013-01-30,5490
2013-01-31,5440
2013-02-01,5400
2013-02-04,5300
2013-02-05,5260
2013-02-06,5300
2013-02-07,5290
2013-02-08,5290
2013-02-12,5300
2013-02-13,5340
2013-02-14,5250
2013-02-15,5320
2013-02-18,5390
2013-02-19,5390
2013-02-20,5350
2013-02-21,5340
2013-02-22,5330
2013-02-25,5270
2013-02-26,5100
2013-02-27,5130
2013-02-28,5290
2013-03-04,5290
2013-03-05,5300
2013-03-06,5340
2013-03-07,5320
2013-03-08,5320
2013-03-11,5360
2013-03-12,5330
2013-03-13,5390
2013-03-14,5400
2013-03-15,5420
2013-03-18,5310
2013-03-19,5390
2013-03-20,5350
2013-03-21,5360
2013-03-22,5380
2013-03-25,5670
2013-03-26,5800
2013-03-27,5760
2013-03-28,5720
2013-03-29,5500
2013-04-01,5800
2013-04-02,5800
2013-04-03,5910
2013-04-04,6160
2013-04-05,6250
2013-04-08,6260
2013-04-09,6480
2013-04-10,6450
2013-04-11,6470
2013-04-12,6070
2013-04-15,6250
2013-04-16,6240
2013-04-17,6230
2013-04-18,6220
2013-04-19,6150
2013-04-22,6100
2013-04-23,6050
2013-04-24,6030
2013-04-25,6040
2013-04-26,6140
2013-04-29,6120
2013-04-30,6100
2013-05-02,6090
2013-05-03,6340
2013-05-06,6380
2013-05-07,6280
2013-05-08,6280
2013-05-09,6280
2013-05-10,6300
2013-05-13,6280
2013-05-14,6270
2013-05-15,6280
2013-05-16,6250
2013-05-20,6150
2013-05-21,6100
2013-05-22,6130
2013-05-23,6090
2013-05-24,5980
2013-05-27,6300
2013-05-28,6270
2013-05-29,6300
2013-05-30,6300
2013-05-31,6290
2013-06-03,6350
2013-06-04,6220
2013-06-05,6210
2013-06-07,5940
2013-06-10,6280
2013-06-11,6150
2013-06-12,6170
2013-06-13,6700
2013-06-14,6790
2013-06-17,6760
2013-06-18,6740
2013-06-19,6730
2013-06-20,7070
2013-06-21,7360
2013-06-24,7610
2013-06-25,7400
2013-06-26,7520
2013-06-27,7470
2013-06-28,7590
2013-07-01,7480
2013-07-02,6950
2013-07-03,7410
2013-07-04,7520
2013-07-05,7620
2013-07-08,7710
2013-07-09,7680
2013-07-10,7720
2013-07-11,8040
2013-07-12,8390
2013-07-15,8650
2013-07-16,8480
2013-07-17,8800
2013-07-18,9030
2013-07-19,8770
2013-07-22,8360
2013-07-23,8270
2013-07-24,8260
2013-07-25,8240
2013-07-26,7910
2013-07-29,7520
2013-07-30,8270
2013-07-31,7970
2013-08-01,7950
2013-08-02,8070
2013-08-05,8080
2013-08-06,8040
2013-08-07,8000
2013-08-08,7720
2013-08-09,7640
2013-08-12,8780
2013-08-13,10050
2013-08-14,9580
2013-08-16,8840
2013-08-19,8520
2013-08-20,8330
2013-08-21,8040
2013-08-22,7520
2013-08-23,7500
2013-08-26,7690
2013-08-27,7300
2013-08-28,7890
2013-08-29,7700
2013-08-30,7790
2013-09-02,7880
2013-09-03,7710
2013-09-04,7770
2013-09-05,7830
2013-09-06,8080
2013-09-09,8200
2013-09-10,8200
2013-09-11,8170
2013-09-12,8170
2013-09-13,7710
2013-09-16,7800
2013-09-17,7800
2013-09-23,7800
2013-09-24,8330
2013-09-25,8440
2013-09-26,8370
2013-09-27,8260
2013-09-30,8330
2013-10-01,8200
2013-10-02,8200
2013-10-04,8270
2013-10-07,8060
2013-10-08,7990
2013-10-10,7980
2013-10-11,7950
2013-10-14,8040
2013-10-15,7980
2013-10-16,7920
2013-10-17,7980
2013-10-18,8050
2013-10-21,8000
2013-10-22,7900
2013-10-23,8070
2013-10-24,7900
2013-10-25,8000
2013-10-28,7970
2013-10-29,7950
2013-10-30,7850
2013-10-31,7910
2013-11-01,7840
2013-11-04,7650
2013-11-05,7730
2013-11-06,7770
2013-11-07,7740
2013-11-08,7250
2013-11-11,7220
2013-11-12,7290
2013-11-13,7060
2013-11-14,7060
2013-11-15,7170
2013-11-18,7080
2013-11-19,7200
2013-11-20,7200
2013-11-21,7100
2013-11-22,7230
2013-11-25,6720
2013-11-26,6690
2013-11-27,6890
2013-11-28,6670
2013-11-29,6600
2013-12-02,6580
2013-12-03,6310
2013-12-04,6100
2013-12-05,6490
2013-12-06,6320
2013-12-09,6310
2013-12-10,6210
2013-12-11,6130
2013-12-12,6400
2013-12-13,6200
2013-12-16,6620
2013-12-17,6440
2013-12-18,6310
2013-12-19,6550
2013-12-20,6430
2013-12-23,6310
2013-12-24,6520
2013-12-26,6490
2013-12-27,6300
2013-12-30,6480
2014-01-02,6560
2014-01-03,6770
2014-01-06,6580
2014-01-07,6320
2014-01-08,6300
2014-01-09,6190
2014-01-10,6160
2014-01-13,6010
2014-01-14,6160
2014-01-15,6140
2014-01-16,5820
2014-01-17,5930
2014-01-20,6070
2014-01-21,6070
