,060240
2009-03-27,31043
2009-03-30,33783
2009-03-31,34087
2009-04-01,34087
2009-04-02,34270
2009-04-03,33235
2009-04-06,31652
2009-04-07,32078
2009-04-08,31591
2009-04-09,31043
2009-04-10,30800
2009-04-13,32870
2009-04-14,34148
2009-04-15,32017
2009-04-16,31591
2009-04-17,30800
2009-04-20,29887
2009-04-21,28913
2009-04-22,29035
2009-04-23,28974
2009-04-24,27391
2009-04-27,27574
2009-04-28,26296
2009-04-29,27452
2009-04-30,27574
2009-05-04,27817
2009-05-06,28122
2009-05-07,30313
2009-05-08,31165
2009-05-11,30617
2009-05-12,29096
2009-05-13,29704
2009-05-14,28670
2009-05-15,26843
2009-05-18,26296
2009-05-19,27148
2009-05-20,26539
2009-05-21,24957
2009-05-22,26174
2009-05-25,25078
2009-05-26,23678
2009-05-27,21304
2009-05-28,21304
2009-05-29,22278
2009-06-01,23009
2009-06-02,22157
2009-06-03,22157
2009-06-04,23313
2009-06-05,23374
2009-06-08,25809
2009-06-09,25383
2009-06-10,24835
2009-06-11,23739
2009-06-12,23861
2009-06-15,23861
2009-06-16,22887
2009-06-17,22704
2009-06-18,22035
2009-06-19,21730
2009-06-22,21852
2009-06-23,21183
2009-06-24,20330
2009-06-25,20270
2009-06-26,19174
2009-06-29,19052
2009-06-30,18200
2009-07-01,18504
2009-07-02,18565
2009-07-03,18565
2009-07-06,18139
2009-07-07,17957
2009-07-08,18748
2009-07-09,18443
2009-07-10,18078
2009-07-13,16191
2009-07-14,15887
2009-07-15,16313
2009-07-16,17226
2009-07-17,17104
2009-07-20,19661
2009-07-21,22583
2009-07-22,22583
2009-07-23,20939
2009-07-24,21122
2009-07-27,20513
2009-07-28,20026
2009-07-29,23009
2009-07-30,22887
2009-07-31,20148
2009-08-03,20574
2009-08-04,20939
2009-08-05,21426
2009-08-06,20513
2009-08-07,21730
2009-08-10,21183
2009-08-11,22278
2009-08-12,21791
2009-08-13,20878
2009-08-14,19965
2009-08-17,18078
2009-08-18,18383
2009-08-19,17896
2009-08-20,18261
2009-08-21,16983
2009-08-24,17470
2009-08-25,18687
2009-08-26,18809
2009-08-27,18261
2009-08-28,18383
2009-08-31,17652
2009-09-01,20270
2009-09-02,21061
2009-09-03,21913
2009-09-04,21365
2009-09-07,20817
2009-09-08,20574
2009-09-09,21913
2009-09-10,22643
2009-09-11,24652
2009-09-14,24713
2009-09-15,25322
2009-09-16,25565
2009-09-17,23252
2009-09-18,21913
2009-09-21,23374
2009-09-22,23313
2009-09-23,22704
2009-09-24,23374
2009-09-25,23435
2009-09-28,24957
2009-09-29,24591
2009-09-30,22157
2009-10-01,22522
2009-10-05,20878
2009-10-06,19052
2009-10-07,19235
2009-10-08,19417
2009-10-09,19843
2009-10-12,20087
2009-10-13,19722
2009-10-14,18565
2009-10-15,18809
2009-10-16,17530
2009-10-19,17957
2009-10-20,15278
2009-10-21,15096
2009-10-22,17348
2009-10-23,17591
2009-10-26,20209
2009-10-27,21670
2009-10-28,20939
2009-10-29,24043
2009-10-30,21304
2009-11-02,24470
2009-11-03,20817
2009-11-04,17713
2009-11-05,18017
2009-11-06,17043
2009-11-09,16009
2009-11-10,17470
2009-11-11,16678
2009-11-12,15948
2009-11-13,15217
2009-11-16,15583
2009-11-17,15461
2009-11-18,14974
2009-11-19,14365
2009-11-20,12965
2009-11-23,13270
2009-11-24,13087
2009-11-25,12235
2009-11-26,12661
2009-11-27,12722
2009-11-30,12357
2009-12-01,12296
2009-12-02,12783
2009-12-03,12722
2009-12-04,12783
2009-12-07,12904
2009-12-08,12783
2009-12-09,12235
2009-12-10,12174
2009-12-11,12052
2009-12-14,11809
2009-12-15,12296
2009-12-16,11870
2009-12-17,11809
2009-12-18,11930
2009-12-21,12539
2009-12-22,12296
2009-12-23,11930
2009-12-24,11626
2009-12-28,10348
2009-12-29,10165
2009-12-30,10348
2010-01-04,11139
2010-01-05,11504
2010-01-06,11261
2010-01-07,11322
2010-01-08,11565
2010-01-11,11261
2010-01-12,11200
2010-01-13,10896
2010-01-14,10774
2010-01-15,11017
2010-01-18,11443
2010-01-19,11139
2010-01-20,10774
2010-01-21,11200
2010-01-22,10896
2010-01-25,10226
2010-01-26,9922
2010-01-27,9496
2010-01-28,9800
2010-01-29,9313
2010-02-01,9374
2010-02-02,9557
2010-02-03,9617
2010-02-04,9617
2010-02-05,9191
2010-02-08,8887
2010-02-09,8948
2010-02-10,9435
2010-02-11,9130
2010-02-12,9191
2010-02-16,9374
2010-02-17,9496
2010-02-18,9374
2010-02-19,9070
2010-02-22,9070
2010-02-23,10409
2010-02-24,10896
2010-02-25,10957
2010-02-26,10591
2010-03-02,10957
2010-03-03,10591
2010-03-04,10652
2010-03-05,10530
2010-03-08,10287
2010-03-09,10165
2010-03-10,10470
2010-03-11,10226
2010-03-12,9374
2010-03-15,9070
2010-03-16,9557
2010-03-17,9191
2010-03-18,9313
2010-03-19,10165
2010-03-22,10409
2010-03-23,9374
2010-03-24,9435
2010-03-25,8948
2010-03-26,10287
2010-03-29,9739
2010-03-30,10287
2010-03-31,10165
2010-04-01,10348
2010-04-02,9070
2010-04-05,8765
2010-04-06,8887
2010-04-07,8643
2010-04-08,8765
2010-04-09,8583
2010-04-12,8643
2010-04-13,8704
2010-04-14,8765
2010-04-15,8704
2010-04-16,8400
2010-04-19,8339
2010-04-20,8278
2010-04-21,8400
2010-04-22,8643
2010-04-23,8461
2010-04-26,8583
2010-04-27,8948
2010-04-28,9009
2010-04-29,8704
2010-04-30,8765
2010-05-03,8643
2010-05-04,8583
2010-05-06,8522
2010-05-07,8278
2010-05-10,8339
2010-05-11,8826
2010-05-12,8522
2010-05-13,8339
2010-05-14,8217
2010-05-17,7852
2010-05-18,6939
2010-05-19,6939
2010-05-20,6574
2010-05-24,6513
2010-05-25,6209
2010-05-26,6270
2010-05-27,6696
2010-05-28,7670
2010-05-31,7487
2010-06-01,7487
2010-06-03,8522
2010-06-04,8826
2010-06-07,8643
2010-06-08,8765
2010-06-09,8826
2010-06-10,8339
2010-06-11,8461
2010-06-14,8217
2010-06-15,8157
2010-06-16,8278
2010-06-17,8096
2010-06-18,8217
2010-06-21,8278
2010-06-22,7974
2010-06-23,8278
2010-06-24,9496
2010-06-25,9983
2010-06-28,9983
2010-06-29,9922
2010-06-30,9800
2010-07-01,10226
2010-07-02,10165
2010-07-05,10530
2010-07-06,10470
2010-07-07,10043
2010-07-08,10104
2010-07-09,10348
2010-07-12,10591
2010-07-13,10652
2010-07-14,10774
2010-07-15,10530
2010-07-16,10530
2010-07-19,9861
2010-07-20,9435
2010-07-21,8887
2010-07-22,10165
2010-07-23,9861
2010-07-26,9739
2010-07-27,9252
2010-07-28,9557
2010-07-29,9191
2010-07-30,9617
2010-08-02,9861
2010-08-03,9374
2010-08-04,9313
2010-08-05,9191
2010-08-06,9070
2010-08-09,9130
2010-08-10,9435
2010-08-11,9191
2010-08-12,9252
2010-08-13,9130
2010-08-16,8948
2010-08-17,9009
2010-08-18,8948
2010-08-19,9130
2010-08-20,9070
2010-08-23,8948
2010-08-24,9191
2010-08-25,9252
2010-08-26,9496
2010-08-27,9557
2010-08-30,9557
2010-08-31,9313
2010-09-01,9617
2010-09-02,9739
2010-09-03,10287
2010-09-06,10165
2010-09-07,10348
2010-09-08,10226
2010-09-09,9922
2010-09-10,10104
2010-09-13,9739
2010-09-14,9983
2010-09-15,9678
2010-09-16,9739
2010-09-17,9617
2010-09-20,9678
2010-09-24,9557
2010-09-27,9130
2010-09-28,9374
2010-09-29,9374
2010-09-30,9374
2010-10-01,9374
2010-10-04,9118
2010-10-05,9070
2010-10-06,8948
2010-10-07,8741
2010-10-08,8704
2010-10-11,8972
2010-10-12,9009
2010-10-13,9106
2010-10-14,9082
2010-10-15,9252
2010-10-18,9252
2010-10-19,9130
2010-10-20,9106
2010-10-21,9070
2010-10-22,9057
2010-10-25,8802
2010-10-26,8583
2010-10-27,8534
2010-10-28,8704
2010-10-29,8923
2010-11-01,9654
2010-11-02,9922
2010-11-03,9849
2010-11-04,9922
2010-11-05,9922
2010-11-08,9727
2010-11-09,9763
2010-11-10,9654
2010-11-11,9617
2010-11-12,9739
2010-11-15,9496
2010-11-16,9605
2010-11-17,9617
2010-11-18,10835
2010-11-19,11078
2010-11-22,10957
2010-11-23,10762
2010-11-24,10323
2010-11-25,10287
2010-11-26,10275
2010-11-29,10141
2010-11-30,10129
2010-12-01,9958
2010-12-02,10104
2010-12-03,10068
2010-12-06,9983
2010-12-07,9983
2010-12-08,10092
2010-12-09,9739
2010-12-10,9934
2010-12-13,9934
2010-12-14,9946
2010-12-15,9970
2010-12-16,9946
2010-12-17,9690
2010-12-20,9532
2010-12-21,9374
2010-12-22,9617
2010-12-23,9520
2010-12-24,9423
2010-12-27,9617
2010-12-28,8984
2010-12-29,8984
2010-12-30,8997
2011-01-03,9021
2011-01-04,9423
2011-01-05,9240
2011-01-06,9033
2011-01-07,8887
2011-01-10,8863
2011-01-11,8717
2011-01-12,8765
2011-01-13,8741
2011-01-14,8777
2011-01-17,8765
2011-01-18,8753
2011-01-19,8558
2011-01-20,8595
2011-01-21,8522
2011-01-24,8583
2011-01-25,8510
2011-01-26,8449
2011-01-27,8473
2011-01-28,8485
2011-01-31,8157
2011-02-01,8169
2011-02-07,8169
2011-02-08,8071
2011-02-09,7730
2011-02-10,7536
2011-02-11,7426
2011-02-14,7560
2011-02-15,7304
2011-02-16,7499
2011-02-17,7353
2011-02-18,7280
2011-02-21,7402
2011-02-22,7414
2011-02-23,7414
2011-02-24,7670
2011-02-25,7743
2011-02-28,7718
2011-03-02,7730
2011-03-03,7670
2011-03-04,7840
2011-03-07,7657
2011-03-08,7657
2011-03-09,7426
2011-03-10,7426
2011-03-11,7450
2011-03-14,7426
2011-03-15,7292
2011-03-16,7061
2011-03-17,7268
2011-03-18,7621
2011-03-21,7633
2011-03-22,7694
2011-03-23,7694
2011-03-24,7645
2011-03-25,7487
2011-03-28,7670
2011-03-29,7487
2011-03-30,7487
2011-03-31,7402
2011-04-01,7499
2011-04-04,7499
2011-04-05,7523
2011-04-06,7268
2011-04-07,7243
2011-04-08,7170
2011-04-11,7061
2011-04-12,6903
2011-04-13,6757
2011-04-14,6890
2011-04-15,7487
2011-04-18,7426
2011-04-19,7146
2011-04-20,7183
2011-04-21,7097
2011-04-22,6842
2011-04-25,6781
2011-04-26,6671
2011-04-27,6343
2011-04-28,6343
2011-04-29,6014
2011-05-02,6087
2011-05-03,6087
2011-05-04,6087
2011-05-06,6063
2011-05-09,6050
2011-05-11,6221
2011-05-12,6257
2011-05-13,7085
2011-05-16,6878
2011-05-17,6805
2011-05-18,6781
2011-05-19,7049
2011-05-20,7024
2011-05-23,7049
2011-05-24,6939
2011-05-25,6525
2011-05-26,6537
2011-05-27,6720
2011-05-30,6562
2011-05-31,6598
2011-06-01,6270
2011-06-02,6440
2011-06-03,6391
2011-06-07,7341
2011-06-08,6878
2011-06-09,6708
2011-06-10,6927
2011-06-13,6513
2011-06-14,6452
2011-06-15,6026
2011-06-16,6123
2011-06-17,6197
2011-06-20,6221
2011-06-21,6294
2011-06-22,6270
2011-06-23,6148
2011-06-24,6172
2011-06-27,5953
2011-06-28,5953
2011-06-29,5868
2011-06-30,5722
2011-07-01,5503
2011-07-04,5259
2011-07-05,5247
2011-07-06,5405
2011-07-07,5308
2011-07-08,5357
2011-07-11,5393
2011-07-12,5320
2011-07-13,5515
2011-07-14,5843
2011-07-15,5430
2011-07-18,5369
2011-07-19,5466
2011-07-20,5576
2011-07-21,5576
2011-07-22,5527
2011-07-25,5624
2011-07-26,5624
2011-07-27,5649
2011-07-28,5685
2011-07-29,5685
2011-08-01,5685
2011-08-02,5710
2011-08-03,5697
2011-08-04,5637
2011-08-05,5466
2011-08-08,5417
2011-08-09,5223
2011-08-10,5296
2011-08-11,5539
2011-08-12,5539
2011-08-16,5551
2011-08-17,5198
2011-08-18,4456
2011-08-19,3823
2011-08-22,3823
2011-08-23,3932
2011-08-24,3896
2011-08-25,3871
2011-08-26,3993
2011-08-29,3932
2011-08-30,3835
2011-08-31,3835
2011-09-01,3713
2011-09-02,3652
2011-09-05,3445
2011-09-06,3360
2011-09-07,2934
2011-09-08,2496
2011-09-09,2861
2011-09-14,3287
2011-09-15,3774
2011-09-16,4334
2011-09-19,3701
2011-09-20,3847
2011-09-21,3689
2011-09-22,3737
2011-09-23,3348
2011-09-26,2983
2011-09-27,3421
2011-09-28,3896
2011-09-29,3774
2011-09-30,3616
2011-10-04,3530
2011-10-05,3348
2011-10-06,3165
2011-10-07,3190
2011-10-10,3275
2011-10-11,3287
2011-10-12,3287
2011-10-13,3250
2011-10-14,3104
2011-10-17,3177
2011-10-18,3129
2011-10-19,3591
2011-10-20,3287
2011-10-21,3214
2011-10-24,3226
2011-10-25,3141
2011-10-26,3202
2011-10-27,3226
2011-10-28,3263
2011-10-31,3287
2011-11-01,3214
2011-11-02,3141
2011-11-03,3177
2011-11-04,3165
2011-11-07,3153
2011-11-08,3238
2011-11-09,3190
2011-11-10,3043
2011-11-11,3043
2011-11-14,3056
2011-11-15,3506
2011-11-16,4030
2011-11-17,3470
2011-11-18,3457
2011-11-21,3969
2011-11-22,3628
2011-11-23,3202
2011-11-24,3165
2011-11-25,3165
2011-11-28,3153
2011-11-29,3068
2011-11-30,3092
2011-12-01,3287
2011-12-02,3141
2011-12-05,3056
2011-12-06,3104
2011-12-07,3068
2011-12-08,3068
2011-12-09,3031
2011-12-12,3068
2011-12-13,3019
2011-12-14,2983
2011-12-15,2946
2011-12-16,3007
2011-12-19,2678
2011-12-20,2666
2011-12-21,2800
2011-12-22,2800
2011-12-23,2727
2011-12-26,2739
2011-12-27,2666
2011-12-28,2666
2011-12-29,2557
2012-01-02,2934
2012-01-03,3372
2012-01-04,3871
2012-01-05,4443
2012-01-06,5101
2012-01-09,5856
2012-01-10,6732
2012-01-11,6951
2012-01-12,6197
2012-01-13,7122
2012-01-16,8181
2012-01-17,9398
2012-01-18,10798
2012-01-19,12417
2012-01-20,10969
2012-01-25,9325
2012-01-26,8777
2012-01-27,8656
2012-01-30,7803
2012-01-31,6988
2012-02-01,8035
2012-02-02,8936
2012-02-03,8193
2012-02-06,9106
2012-02-07,9654
2012-02-08,8217
2012-02-09,7219
2012-02-10,7000
2012-02-13,8035
2012-02-14,7840
2012-02-15,7183
2012-02-16,7110
2012-02-17,7280
2012-02-20,6988
2012-02-21,6744
2012-02-22,6683
2012-02-23,6610
2012-02-24,6148
2012-02-27,6160
2012-02-28,5843
2012-02-29,5612
2012-03-02,6452
2012-03-05,7414
2012-03-06,8522
2012-03-07,7852
2012-03-08,9021
2012-03-09,7962
2012-03-12,7122
2012-03-13,6939
2012-03-14,5904
2012-03-15,5028
2012-03-16,4285
2012-03-19,4675
2012-03-20,4066
2012-03-21,3969
2012-03-22,3579
2012-03-23,3043
2012-03-26,3031
2012-03-27,3482
2012-03-28,3190
2012-03-29,3190
2012-03-30,3238
2012-04-02,3129
2012-04-03,2873
2012-04-04,2666
2012-04-05,2666
2012-04-06,2277
2012-04-09,1936
2012-04-10,1814
2012-04-12,1704
2012-04-13,1777
2012-04-16,2033
2012-04-17,2009
2012-04-18,2130
2012-04-19,2191
2012-04-20,2179
2012-04-23,1936
2012-04-24,2143
2012-04-25,2033
2012-04-26,2082
2012-04-27,2070
2012-04-30,1936
2012-05-02,1826
2012-05-03,1802
2012-05-04,2070
2012-05-07,2021
2012-05-08,2057
2012-05-09,2264
2012-05-10,2593
2012-05-11,2970
2012-05-14,3409
2012-05-15,2983
2012-05-16,3299
2012-05-17,3640
2012-05-18,3713
2012-05-21,3287
2012-05-22,2800
2012-05-23,3214
2012-05-24,3336
2012-05-25,3056
2012-05-29,2983
2012-05-30,2849
2012-05-31,2983
2012-06-01,2873
2012-06-04,2800
2012-06-05,2471
2012-06-07,2642
2012-06-08,2593
2012-06-11,2593
2012-06-12,2447
2012-06-13,2812
2012-06-14,2800
2012-06-15,2800
2012-06-18,2800
2012-06-19,2800
2012-06-20,2800
2012-06-21,2800
2012-06-22,2800
2012-06-25,2800
2012-06-26,2800
2012-06-27,2800
2012-06-28,2800
2012-06-29,2800
2012-07-02,2800
2012-07-03,2800
2012-07-04,2800
2012-07-05,2800
2012-07-06,3220
2012-07-09,3700
2012-07-10,4255
2012-07-11,3655
2012-07-12,3180
2012-07-13,3200
2012-07-16,2865
2012-07-17,2865
2012-07-18,2650
2012-07-19,2470
2012-07-20,2500
2012-07-23,2875
2012-07-24,3305
2012-07-25,3200
2012-07-26,2760
2012-07-27,2665
2012-07-30,2715
2012-07-31,2665
2012-08-01,2610
2012-08-02,3000
2012-08-03,2800
2012-08-06,2810
2012-08-07,2800
2012-08-08,2660
2012-08-09,2665
2012-08-10,2610
2012-08-13,2500
2012-08-14,2530
2012-08-16,2450
2012-08-17,2200
2012-08-20,2200
2012-08-21,2170
2012-08-22,2230
2012-08-23,2335
2012-08-24,2280
2012-08-27,2180
2012-08-28,2250
2012-08-29,2280
2012-08-30,2620
2012-08-31,2400
2012-09-03,2190
2012-09-04,2045
2012-09-05,1995
2012-09-06,1910
2012-09-07,1930
2012-09-10,2010
2012-09-11,2000
2012-09-12,1955
2012-09-13,1910
2012-09-14,1850
2012-09-17,1825
2012-09-18,2095
2012-09-19,1890
2012-09-20,1875
2012-09-21,1945
2012-09-24,1900
2012-09-25,1905
2012-09-26,1875
2012-09-27,1885
2012-09-28,1775
2012-10-02,1705
2012-10-04,1700
2012-10-05,1710
2012-10-08,1710
2012-10-09,1690
2012-10-10,1685
2012-10-11,1715
2012-10-12,1700
2012-10-15,1600
2012-10-16,1620
2012-10-17,1600
2012-10-18,1660
2012-10-19,1655
2012-10-22,1660
2012-10-23,1655
2012-10-24,1680
2012-10-25,1680
2012-10-26,1640
2012-10-29,1600
2012-10-30,1600
2012-10-31,1625
2012-11-01,1645
2012-11-02,1670
2012-11-05,1685
2012-11-06,1660
2012-11-07,1670
2012-11-08,1665
2012-11-09,1630
2012-11-12,1695
2012-11-13,1715
2012-11-14,1755
2012-11-15,2015
2012-11-16,1780
2012-11-19,1850
2012-11-20,1845
2012-11-21,1780
2012-11-22,1765
2012-11-23,1780
2012-11-26,1700
2012-11-27,1675
2012-11-28,1670
2012-11-29,1700
2012-11-30,1735
2012-12-03,1765
2012-12-04,1750
2012-12-05,1670
2012-12-06,1640
2012-12-07,1640
2012-12-10,1675
2012-12-11,1680
2012-12-12,1700
2012-12-13,1700
2012-12-14,1695
2012-12-17,1700
2012-12-18,1695
2012-12-20,1725
2012-12-21,1720
2012-12-24,1705
2012-12-26,1710
2012-12-27,1700
2012-12-28,1755
2013-01-02,1700
2013-01-03,1700
2013-01-04,1690
2013-01-07,1675
2013-01-08,1670
2013-01-09,1675
2013-01-10,1655
2013-01-11,1730
2013-01-14,1665
2013-01-15,1675
2013-01-16,1680
2013-01-17,1690
2013-01-18,1690
2013-01-21,1710
2013-01-22,1710
2013-01-23,1715
2013-01-24,1705
2013-01-25,1700
2013-01-28,1695
2013-01-29,1720
2013-01-30,1710
2013-01-31,1740
2013-02-01,1720
2013-02-04,1705
2013-02-05,1680
2013-02-06,1850
2013-02-07,1820
2013-02-08,1880
2013-02-12,1850
2013-02-13,1945
2013-02-14,1975
2013-02-15,1980
2013-02-18,1915
2013-02-19,1890
2013-02-20,1980
2013-02-21,1985
2013-02-22,1965
2013-02-25,1990
2013-02-26,1995
2013-02-27,1995
2013-02-28,1995
2013-03-04,1990
2013-03-05,2000
2013-03-06,2055
2013-03-07,2100
2013-03-08,2370
2013-03-11,2420
2013-03-12,2400
2013-03-13,2375
2013-03-14,2380
2013-03-15,2385
2013-03-18,2450
2013-03-19,2410
2013-03-20,2280
2013-03-21,2375
2013-03-22,2320
2013-03-25,2140
2013-03-26,2050
2013-03-27,1980
2013-03-28,1900
2013-03-29,1885
2013-04-01,1920
2013-04-02,2205
2013-04-03,2040
2013-04-04,2000
2013-04-05,1980
2013-04-08,1955
2013-04-09,2035
2013-04-10,2000
2013-04-11,1950
2013-04-12,1980
2013-04-15,2040
2013-04-16,2065
2013-04-17,2055
2013-04-18,2040
2013-04-19,2050
2013-04-22,2030
2013-04-23,2010
2013-04-24,2025
2013-04-25,2020
2013-04-26,2020
2013-04-29,2010
2013-04-30,2310
2013-05-02,2655
2013-05-03,3050
2013-05-06,3100
2013-05-07,3190
2013-05-08,3510
2013-05-09,3275
2013-05-10,3085
2013-05-13,3275
2013-05-14,3370
2013-05-15,3340
2013-05-16,3230
2013-05-20,3155
2013-05-21,3255
2013-05-22,3305
2013-05-23,3315
2013-05-24,3345
2013-05-27,2915
2013-05-28,2545
2013-05-29,2600
2013-05-30,2435
2013-05-31,2340
2013-06-03,2270
2013-06-04,2235
2013-06-05,1940
2013-06-07,1760
2013-06-10,1850
2013-06-11,1790
2013-06-12,1815
2013-06-13,1690
2013-06-14,1665
2013-06-17,1660
2013-06-18,1650
2013-06-19,1655
2013-06-20,1900
2013-06-21,2185
2013-06-24,2060
2013-06-25,1755
2013-06-26,1740
2013-06-27,1750
2013-06-28,1800
2013-07-01,1885
2013-07-02,2165
2013-07-03,2485
2013-07-04,2300
2013-07-05,2290
2013-07-08,2350
2013-07-09,2265
2013-07-10,2105
2013-07-11,2115
2013-07-12,2135
2013-07-15,2095
2013-07-16,2015
2013-07-17,2060
2013-07-18,1965
2013-07-19,2000
2013-07-22,1935
2013-07-23,1955
2013-07-24,2130
2013-07-25,2050
2013-07-26,2220
2013-07-29,2050
2013-07-30,2035
2013-07-31,2030
2013-08-01,2090
2013-08-02,2195
2013-08-05,2165
2013-08-06,2385
2013-08-07,2480
2013-08-08,2350
2013-08-09,2300
2013-08-12,2390
2013-08-13,2325
2013-08-14,2265
2013-08-16,2380
2013-08-19,2275
2013-08-20,2210
2013-08-21,2085
2013-08-22,1955
2013-08-23,2025
2013-08-26,2235
2013-08-27,2120
2013-08-28,2030
2013-08-29,2080
2013-08-30,2030
2013-09-02,2025
2013-09-03,2045
2013-09-04,2090
2013-09-05,2150
2013-09-06,2150
2013-09-09,2055
2013-09-10,2050
2013-09-11,2040
2013-09-12,2120
2013-09-13,2040
2013-09-16,2020
2013-09-17,2005
2013-09-23,1970
2013-09-24,1995
2013-09-25,1960
2013-09-26,1960
2013-09-27,1965
2013-09-30,1955
2013-10-01,1960
2013-10-02,1825
2013-10-04,1620
2013-10-07,1555
2013-10-08,1575
2013-10-10,1605
2013-10-11,1590
2013-10-14,1530
2013-10-15,1515
2013-10-16,1480
2013-10-17,1395
2013-10-18,1375
2013-10-21,1440
2013-10-22,1405
2013-10-23,1340
2013-10-24,1380
2013-10-25,1585
2013-10-28,1580
2013-10-29,1415
2013-10-30,1410
2013-10-31,1410
2013-11-01,1380
2013-11-04,1375
2013-11-05,1385
2013-11-06,1425
2013-11-07,1405
2013-11-08,1380
2013-11-11,1365
2013-11-12,1385
2013-11-13,1375
2013-11-14,1335
2013-11-15,1355
2013-11-18,1325
2013-11-19,1310
2013-11-20,1370
2013-11-21,1400
2013-11-22,1380
2013-11-25,1450
2013-11-26,1440
2013-11-27,1415
2013-11-28,1375
2013-11-29,1395
2013-12-02,1385
2013-12-03,1390
2013-12-04,1350
2013-12-05,1380
2013-12-06,1375
2013-12-09,1340
2013-12-10,1365
2013-12-11,1365
2013-12-12,1355
2013-12-13,1345
2013-12-16,1315
2013-12-17,1300
2013-12-18,1290
2013-12-19,1260
2013-12-20,1245
2013-12-23,1200
2013-12-24,1155
2013-12-26,1155
2013-12-27,1155
2013-12-30,1170
2014-01-02,1180
2014-01-03,1200
2014-01-06,1200
2014-01-07,1215
2014-01-08,1215
2014-01-09,1210
2014-01-10,1200
2014-01-13,1200
2014-01-14,1175
2014-01-15,1200
2014-01-16,1230
2014-01-17,1235
2014-01-20,1200
2014-01-21,1280
