,044060
2009-05-08,3880
2009-05-11,3810
2009-05-12,3755
2009-05-13,3780
2009-05-14,3780
2009-05-15,3745
2009-05-18,3695
2009-05-19,3695
2009-05-20,3700
2009-05-21,3675
2009-05-22,3600
2009-05-25,3350
2009-05-26,3300
2009-05-27,3250
2009-05-28,3150
2009-05-29,3110
2009-06-01,3275
2009-06-02,3320
2009-06-03,3380
2009-06-04,3380
2009-06-05,3450
2009-06-08,3590
2009-06-09,3570
2009-06-10,3550
2009-06-11,3540
2009-06-12,3500
2009-06-15,3485
2009-06-16,3410
2009-06-17,3275
2009-06-18,3310
2009-06-19,3310
2009-06-22,3335
2009-06-23,3310
2009-06-24,3300
2009-06-25,3500
2009-06-26,3540
2009-06-29,3500
2009-06-30,3425
2009-07-01,3500
2009-07-02,3525
2009-07-03,3570
2009-07-06,3515
2009-07-07,3515
2009-07-08,3515
2009-07-09,3495
2009-07-10,3480
2009-07-13,3355
2009-07-14,3350
2009-07-15,3530
2009-07-16,3485
2009-07-17,3460
2009-07-20,3405
2009-07-21,3405
2009-07-22,3400
2009-07-23,3315
2009-07-24,3330
2009-07-27,3315
2009-07-28,3350
2009-07-29,3365
2009-07-30,3340
2009-07-31,3340
2009-08-03,3300
2009-08-04,3285
2009-08-05,3325
2009-08-06,3580
2009-08-07,3485
2009-08-10,3530
2009-08-11,3510
2009-08-12,3465
2009-08-13,3510
2009-08-14,3495
2009-08-17,3460
2009-08-18,3390
2009-08-19,3335
2009-08-20,3305
2009-08-21,3290
2009-08-24,3340
2009-08-25,3290
2009-08-26,3270
2009-08-27,3270
2009-08-28,3290
2009-08-31,3295
2009-09-01,3345
2009-09-02,3310
2009-09-03,3260
2009-09-04,3345
2009-09-07,3220
2009-09-08,3235
2009-09-09,3200
2009-09-10,3245
2009-09-11,3300
2009-09-14,3300
2009-09-15,3290
2009-09-16,3310
2009-09-17,3310
2009-09-18,3310
2009-09-21,3265
2009-09-22,3300
2009-09-23,3280
2009-09-24,3295
2009-09-25,3310
2009-09-28,3300
2009-09-29,3300
2009-09-30,3300
2009-10-01,3285
2009-10-05,3230
2009-10-06,3190
2009-10-07,3200
2009-10-08,3220
2009-10-09,3260
2009-10-12,3230
2009-10-13,3230
2009-10-14,3265
2009-10-15,3300
2009-10-16,3370
2009-10-19,3345
2009-10-20,3380
2009-10-21,3285
2009-10-22,3325
2009-10-23,3355
2009-10-26,3315
2009-10-27,3315
2009-10-28,3265
2009-10-29,3300
2009-10-30,3340
2009-11-02,3340
2009-11-03,3380
2009-11-04,3470
2009-11-05,3490
2009-11-06,3515
2009-11-09,3550
2009-11-10,3550
2009-11-11,3545
2009-11-12,3545
2009-11-13,3545
2009-11-16,3545
2009-11-17,3550
2009-11-18,3580
2009-11-19,3820
2009-11-20,3790
2009-11-23,3990
2009-11-24,3995
2009-11-25,4045
2009-11-26,3885
2009-11-27,3750
2009-11-30,3750
2009-12-01,3850
2009-12-02,3915
2009-12-03,3890
2009-12-04,3865
2009-12-07,3725
2009-12-08,3835
2009-12-09,3860
2009-12-10,3880
2009-12-11,3950
2009-12-14,3955
2009-12-15,3945
2009-12-16,3940
2009-12-17,3900
2009-12-18,4020
2009-12-21,4010
2009-12-22,4000
2009-12-23,3950
2009-12-24,3940
2009-12-28,4220
2009-12-29,4080
2009-12-30,4095
2010-01-04,3905
2010-01-05,3900
2010-01-06,3885
2010-01-07,3860
2010-01-08,3920
2010-01-11,4300
2010-01-12,4260
2010-01-13,4245
2010-01-14,4200
2010-01-15,4195
2010-01-18,4540
2010-01-19,5220
2010-01-20,6000
2010-01-21,6900
2010-01-22,7540
2010-01-25,6410
2010-01-26,5530
2010-01-27,5250
2010-01-28,4470
2010-01-29,4105
2010-02-01,4310
2010-02-02,4020
2010-02-03,4620
2010-02-04,4400
2010-02-05,4150
2010-02-08,4050
2010-02-09,4170
2010-02-10,4400
2010-02-11,4225
2010-02-12,4400
2010-02-16,4480
2010-02-17,4585
2010-02-18,4510
2010-02-19,4260
2010-02-22,4400
2010-02-23,4430
2010-02-24,4560
2010-02-25,4500
2010-02-26,4535
2010-03-02,4510
2010-03-03,4465
2010-03-04,5130
2010-03-05,4950
2010-03-08,5250
2010-03-09,5060
2010-03-10,4950
2010-03-11,4850
2010-03-12,4600
2010-03-15,4475
2010-03-16,4630
2010-03-17,4535
2010-03-18,4530
2010-03-19,4430
2010-03-22,4250
2010-03-23,4250
2010-03-24,4125
2010-03-25,4150
2010-03-26,4215
2010-03-29,4175
2010-03-30,4230
2010-03-31,4200
2010-04-01,4175
2010-04-02,4070
2010-04-05,3710
2010-04-06,3670
2010-04-07,3690
2010-04-08,3690
2010-04-09,3650
2010-04-12,3700
2010-04-13,3755
2010-04-14,3640
2010-04-15,3635
2010-04-16,3635
2010-04-19,3450
2010-04-20,3550
2010-04-21,3630
2010-04-22,3570
2010-04-23,3575
2010-04-26,3550
2010-04-27,3580
2010-04-28,3525
2010-04-29,3600
2010-04-30,3680
2010-05-03,3620
2010-05-04,3705
2010-05-06,3615
2010-05-07,3375
2010-05-10,3420
2010-05-11,3390
2010-05-12,3350
2010-05-13,3425
2010-05-14,3435
2010-05-17,3330
2010-05-18,3420
2010-05-19,3590
2010-05-20,3350
2010-05-24,3315
2010-05-25,3180
2010-05-26,3290
2010-05-27,3135
2010-05-28,3130
2010-05-31,3240
2010-06-01,3175
2010-06-03,3180
2010-06-04,3185
2010-06-07,3100
2010-06-08,3150
2010-06-09,3200
2010-06-10,3340
2010-06-11,3140
2010-06-14,3185
2010-06-15,3200
2010-06-16,3225
2010-06-17,3205
2010-06-18,3205
2010-06-21,3195
2010-06-22,3230
2010-06-23,3230
2010-06-24,3280
2010-06-25,3275
2010-06-28,3275
2010-06-29,3230
2010-06-30,3255
2010-07-01,3440
2010-07-02,3150
2010-07-05,3145
2010-07-06,3140
2010-07-07,3120
2010-07-08,3120
2010-07-09,3210
2010-07-12,3185
2010-07-13,3170
2010-07-14,3170
2010-07-15,3210
2010-07-16,3160
2010-07-19,3155
2010-07-20,3195
2010-07-21,3185
2010-07-22,3120
2010-07-23,3170
2010-07-26,3160
2010-07-27,3120
2010-07-28,3115
2010-07-29,3115
2010-07-30,3085
2010-08-02,3070
2010-08-03,3015
2010-08-04,3035
2010-08-05,3125
2010-08-06,3110
2010-08-09,3095
2010-08-10,3125
2010-08-11,3590
2010-08-12,3450
2010-08-13,3460
2010-08-16,3800
2010-08-17,3760
2010-08-18,3550
2010-08-19,3490
2010-08-20,3420
2010-08-23,3400
2010-08-24,3345
2010-08-25,3500
2010-08-26,3460
2010-08-27,3650
2010-08-30,3660
2010-08-31,3650
2010-09-01,3510
2010-09-02,3385
2010-09-03,3400
2010-09-06,3350
2010-09-07,3305
2010-09-08,3235
2010-09-09,3185
2010-09-10,3240
2010-09-13,3225
2010-09-14,3280
2010-09-15,3445
2010-09-16,3460
2010-09-17,3425
2010-09-20,3325
2010-09-24,3300
2010-09-27,3415
2010-09-28,3380
2010-09-29,3405
2010-09-30,3395
2010-10-01,3320
2010-10-04,3380
2010-10-05,3490
2010-10-06,3430
2010-10-07,3430
2010-10-08,3785
2010-10-11,3750
2010-10-12,3690
2010-10-13,3690
2010-10-14,3815
2010-10-15,3780
2010-10-18,3845
2010-10-19,3940
2010-10-20,3830
2010-10-21,3865
2010-10-22,3730
2010-10-25,3770
2010-10-26,3805
2010-10-27,3710
2010-10-28,3725
2010-10-29,3715
2010-11-01,3625
2010-11-02,3530
2010-11-03,3540
2010-11-04,3565
2010-11-05,3560
2010-11-08,3560
2010-11-09,3640
2010-11-10,3555
2010-11-11,3460
2010-11-12,3365
2010-11-15,3175
2010-11-16,3200
2010-11-17,3250
2010-11-18,3320
2010-11-19,3300
2010-11-22,3300
2010-11-23,3300
2010-11-24,3230
2010-11-25,3300
2010-11-26,3260
2010-11-29,3290
2010-11-30,3365
2010-12-01,3370
2010-12-02,3410
2010-12-03,3315
2010-12-06,3350
2010-12-07,3370
2010-12-08,3305
2010-12-09,3310
2010-12-10,3315
2010-12-13,3355
2010-12-14,3370
2010-12-15,3360
2010-12-16,3315
2010-12-17,3330
2010-12-20,3270
2010-12-21,3325
2010-12-22,3335
2010-12-23,3320
2010-12-24,3360
2010-12-27,3390
2010-12-28,3380
2010-12-29,3410
2010-12-30,3430
2011-01-03,3405
2011-01-04,3340
2011-01-05,3420
2011-01-06,3400
2011-01-07,3400
2011-01-10,3375
2011-01-11,3375
2011-01-12,3435
2011-01-13,3585
2011-01-14,3575
2011-01-17,3510
2011-01-18,3600
2011-01-19,3550
2011-01-20,3495
2011-01-21,3395
2011-01-24,3340
2011-01-25,3370
2011-01-26,3345
2011-01-27,3300
2011-01-28,3280
2011-01-31,3290
2011-02-01,3270
2011-02-07,3360
2011-02-08,3400
2011-02-09,3455
2011-02-10,3335
2011-02-11,3175
2011-02-14,3225
2011-02-15,3080
2011-02-16,2900
2011-02-17,3010
2011-02-18,3080
2011-02-21,3125
2011-02-22,3095
2011-02-23,3085
2011-02-24,3045
2011-02-25,3045
2011-02-28,3060
2011-03-02,3100
2011-03-03,3050
2011-03-04,3115
2011-03-07,3025
2011-03-08,3055
2011-03-09,3135
2011-03-10,3105
2011-03-11,3120
2011-03-14,2995
2011-03-15,2845
2011-03-16,2930
2011-03-17,2885
2011-03-18,2970
2011-03-21,3015
2011-03-22,3070
2011-03-23,3100
2011-03-24,3060
2011-03-25,3060
2011-03-28,3005
2011-03-29,3050
2011-03-30,3000
2011-03-31,3035
2011-04-01,3000
2011-04-04,2970
2011-04-05,2980
2011-04-06,2980
2011-04-07,3010
2011-04-08,2955
2011-04-11,3050
2011-04-12,3005
2011-04-13,2970
2011-04-14,2990
2011-04-15,3010
2011-04-18,3005
2011-04-19,3050
2011-04-20,3040
2011-04-21,2975
2011-04-22,2970
2011-04-25,3025
2011-04-26,3000
2011-04-27,3015
2011-04-28,2985
2011-04-29,3040
2011-05-02,3090
2011-05-03,3015
2011-05-04,3000
2011-05-06,2930
2011-05-09,2865
2011-05-11,2880
2011-05-12,2825
2011-05-13,2835
2011-05-16,2785
2011-05-17,2820
2011-05-18,2820
2011-05-19,2795
2011-05-20,2860
2011-05-23,2730
2011-05-24,2850
2011-05-25,2880
2011-05-26,2900
2011-05-27,2900
2011-05-30,2800
2011-05-31,2800
2011-06-01,2825
2011-06-02,2835
2011-06-03,2830
2011-06-07,2765
2011-06-08,2670
2011-06-09,2620
2011-06-10,2725
2011-06-13,2680
2011-06-14,2655
2011-06-15,2645
2011-06-16,2605
2011-06-17,2575
2011-06-20,2600
2011-06-21,2600
2011-06-22,2600
2011-06-23,2600
2011-06-24,2615
2011-06-27,2615
2011-06-28,2620
2011-06-29,2625
2011-06-30,2620
2011-07-01,2630
2011-07-04,2620
2011-07-05,2680
2011-07-06,2685
2011-07-07,2700
2011-07-08,2700
2011-07-11,2655
2011-07-12,2660
2011-07-13,2605
2011-07-14,2560
2011-07-15,2620
2011-07-18,2655
2011-07-19,2665
2011-07-20,2740
2011-07-21,2655
2011-07-22,2740
2011-07-25,2740
2011-07-26,2845
2011-07-27,2885
2011-07-28,2840
2011-07-29,2805
2011-08-01,2790
2011-08-02,2775
2011-08-03,2715
2011-08-04,2685
2011-08-05,2510
2011-08-08,2320
2011-08-09,2190
2011-08-10,2250
2011-08-11,2300
2011-08-12,2250
2011-08-16,2265
2011-08-17,2330
2011-08-18,2290
2011-08-19,2160
2011-08-22,2150
2011-08-23,2210
2011-08-24,2160
2011-08-25,2050
2011-08-26,2215
2011-08-29,2245
2011-08-30,2310
2011-08-31,2250
2011-09-01,2350
2011-09-02,2340
2011-09-05,2375
2011-09-06,2330
2011-09-07,2675
2011-09-08,3075
2011-09-09,3535
2011-09-14,3650
2011-09-15,3860
2011-09-16,3285
2011-09-19,3125
2011-09-20,2975
2011-09-21,2935
2011-09-22,2830
2011-09-23,2410
2011-09-26,2070
2011-09-27,2120
2011-09-28,2150
2011-09-29,2200
2011-09-30,2195
2011-10-04,2070
2011-10-05,1990
2011-10-06,2035
2011-10-07,2160
2011-10-10,2235
2011-10-11,2230
2011-10-12,2270
2011-10-13,2300
2011-10-14,2275
2011-10-17,2310
2011-10-18,2290
2011-10-19,2320
2011-10-20,2310
2011-10-21,2385
2011-10-24,2425
2011-10-25,2520
2011-10-26,2440
2011-10-27,2505
2011-10-28,2455
2011-10-31,2385
2011-11-01,2375
2011-11-02,2350
2011-11-03,2335
2011-11-04,2395
2011-11-07,2750
2011-11-08,2535
2011-11-09,2500
2011-11-10,2355
2011-11-11,2375
2011-11-14,2465
2011-11-15,2455
2011-11-16,2380
2011-11-17,2420
2011-11-18,2345
2011-11-21,2345
2011-11-22,2320
2011-11-23,2255
2011-11-24,2255
2011-11-25,2265
2011-11-28,2280
2011-11-29,2330
2011-11-30,2295
2011-12-01,2330
2011-12-02,2285
2011-12-05,2305
2011-12-06,2310
2011-12-07,2360
2011-12-08,2330
2011-12-09,2370
2011-12-12,2360
2011-12-13,2395
2011-12-14,2750
2011-12-15,2415
2011-12-16,2415
2011-12-19,2175
2011-12-20,2210
2011-12-21,2265
2011-12-22,2300
2011-12-23,2380
2011-12-26,2370
2011-12-27,2380
2011-12-28,2355
2011-12-29,2320
2012-01-02,2305
2012-01-03,2355
2012-01-04,2395
2012-01-05,2470
2012-01-06,2460
2012-01-09,2475
2012-01-10,2540
2012-01-11,2540
2012-01-12,2445
2012-01-13,2475
2012-01-16,2495
2012-01-17,2470
2012-01-18,2445
2012-01-19,2445
2012-01-20,2480
2012-01-25,2455
2012-01-26,2540
2012-01-27,2515
2012-01-30,2510
2012-01-31,2555
2012-02-01,2575
2012-02-02,2600
2012-02-03,2600
2012-02-06,2590
2012-02-07,2610
2012-02-08,2545
2012-02-09,2690
2012-02-10,2750
2012-02-13,2830
2012-02-14,2865
2012-02-15,3185
2012-02-16,2960
2012-02-17,3300
2012-02-20,3795
2012-02-21,4360
2012-02-22,3730
2012-02-23,4285
2012-02-24,3645
2012-02-27,3250
2012-02-28,3280
2012-02-29,3165
2012-03-02,3180
2012-03-05,3400
2012-03-06,3070
2012-03-07,3080
2012-03-08,3075
2012-03-09,3090
2012-03-12,3060
2012-03-13,3100
2012-03-14,3150
2012-03-15,3230
2012-03-16,3230
2012-03-19,3160
2012-03-20,3350
2012-03-21,3230
2012-03-22,3450
2012-03-23,3950
2012-03-26,3615
2012-03-27,3320
2012-03-28,3280
2012-03-29,3120
2012-03-30,3280
2012-04-02,3320
2012-04-03,3630
2012-04-04,3430
2012-04-05,3220
2012-04-06,3125
2012-04-09,3030
2012-04-10,2885
2012-04-12,2830
2012-04-13,2970
2012-04-16,3055
2012-04-17,3060
2012-04-18,3110
2012-04-19,3040
2012-04-20,2915
2012-04-23,3015
2012-04-24,2945
2012-04-25,2970
2012-04-26,2915
2012-04-27,2900
2012-04-30,3070
2012-05-02,3140
2012-05-03,3180
2012-05-04,3120
2012-05-07,3120
2012-05-08,3150
2012-05-09,3145
2012-05-10,3140
2012-05-11,3080
2012-05-14,2970
2012-05-15,2880
2012-05-16,2820
2012-05-17,3000
2012-05-18,2830
2012-05-21,2740
2012-05-22,2770
2012-05-23,2780
2012-05-24,2780
2012-05-25,2885
2012-05-29,2885
2012-05-30,2980
2012-05-31,2970
2012-06-01,3105
2012-06-04,3205
2012-06-05,2995
2012-06-07,3040
2012-06-08,2900
2012-06-11,2980
2012-06-12,3060
2012-06-13,3130
2012-06-14,3125
2012-06-15,2950
2012-06-18,3055
2012-06-19,2980
2012-06-20,3040
2012-06-21,3110
2012-06-22,3160
2012-06-25,3130
2012-06-26,3285
2012-06-27,3180
2012-06-28,3200
2012-06-29,3215
2012-07-02,3150
2012-07-03,3130
2012-07-04,3260
2012-07-05,3230
2012-07-06,3310
2012-07-09,3300
2012-07-10,3245
2012-07-11,3210
2012-07-12,3135
2012-07-13,3090
2012-07-16,3295
2012-07-17,3345
2012-07-18,3200
2012-07-19,3330
2012-07-20,3315
2012-07-23,3315
2012-07-24,3260
2012-07-25,3010
2012-07-26,3085
2012-07-27,3140
2012-07-30,3180
2012-07-31,3310
2012-08-01,3180
2012-08-02,3125
2012-08-03,3070
2012-08-06,3105
2012-08-07,3100
2012-08-08,3100
2012-08-09,3130
2012-08-10,3130
2012-08-13,3125
2012-08-14,3195
2012-08-16,3180
2012-08-17,3285
2012-08-20,3280
2012-08-21,3260
2012-08-22,3200
2012-08-23,3220
2012-08-24,3140
2012-08-27,3100
2012-08-28,3145
2012-08-29,3200
2012-08-30,3190
2012-08-31,3220
2012-09-03,3185
2012-09-04,3200
2012-09-05,3275
2012-09-06,3270
2012-09-07,3300
2012-09-10,3260
2012-09-11,3280
2012-09-12,3450
2012-09-13,3540
2012-09-14,3530
2012-09-17,3535
2012-09-18,3570
2012-09-19,3460
2012-09-20,3400
2012-09-21,3450
2012-09-24,3450
2012-09-25,3320
2012-09-26,3330
2012-09-27,3245
2012-09-28,3270
2012-10-02,3260
2012-10-04,3345
2012-10-05,3325
2012-10-08,3405
2012-10-09,3395
2012-10-10,3375
2012-10-11,3370
2012-10-12,3310
2012-10-15,3245
2012-10-16,3340
2012-10-17,3375
2012-10-18,3345
2012-10-19,3340
2012-10-22,3255
2012-10-23,3230
2012-10-24,3215
2012-10-25,3215
2012-10-26,3105
2012-10-29,3055
2012-10-30,3050
2012-10-31,3115
2012-11-01,3135
2012-11-02,3145
2012-11-05,3125
2012-11-06,3130
2012-11-07,3130
2012-11-08,3115
2012-11-09,3080
2012-11-12,3070
2012-11-13,3050
2012-11-14,2995
2012-11-15,2880
2012-11-16,2760
2012-11-19,2845
2012-11-20,2825
2012-11-21,2830
2012-11-22,2870
2012-11-23,2860
2012-11-26,2870
2012-11-27,2910
2012-11-28,2940
2012-11-29,2885
2012-11-30,2870
2012-12-03,2875
2012-12-04,2835
2012-12-05,2825
2012-12-06,2840
2012-12-07,2850
2012-12-10,2825
2012-12-11,2770
2012-12-12,2830
2012-12-13,2840
2012-12-14,2890
2012-12-17,2855
2012-12-18,2850
2012-12-20,2845
2012-12-21,2875
2012-12-24,2900
2012-12-26,2930
2012-12-27,2970
2012-12-28,2900
2013-01-02,2905
2013-01-03,2885
2013-01-04,2890
2013-01-07,2890
2013-01-08,2870
2013-01-09,2855
2013-01-10,2850
2013-01-11,2860
2013-01-14,2860
2013-01-15,2865
2013-01-16,2865
2013-01-17,2800
2013-01-18,2800
2013-01-21,2790
2013-01-22,2810
2013-01-23,2805
2013-01-24,2800
2013-01-25,2785
2013-01-28,2725
2013-01-29,2710
2013-01-30,2725
2013-01-31,2690
2013-02-01,2700
2013-02-04,2700
2013-02-05,2640
2013-02-06,2590
2013-02-07,2635
2013-02-08,2690
2013-02-12,2700
2013-02-13,2700
2013-02-14,2690
2013-02-15,2720
2013-02-18,2745
2013-02-19,2790
2013-02-20,2785
2013-02-21,2795
2013-02-22,2810
2013-02-25,2810
2013-02-26,2805
2013-02-27,2760
2013-02-28,2800
2013-03-04,2800
2013-03-05,2755
2013-03-06,2790
2013-03-07,2760
2013-03-08,2775
2013-03-11,2755
2013-03-12,2705
2013-03-13,2740
2013-03-14,2700
2013-03-15,2685
2013-03-18,2665
2013-03-19,2680
2013-03-20,2600
2013-03-21,2625
2013-03-22,2625
2013-03-25,2670
2013-03-26,2690
2013-03-27,2685
2013-03-28,2705
2013-03-29,2700
2013-04-01,2720
2013-04-02,2685
2013-04-03,2680
2013-04-04,2615
2013-04-05,2595
2013-04-08,2560
2013-04-09,2500
2013-04-10,2500
2013-04-11,2545
2013-04-12,2540
2013-04-15,2520
2013-04-16,2500
2013-04-17,2520
2013-04-18,2520
2013-04-19,2525
2013-04-22,2635
2013-04-23,2725
2013-04-24,2655
2013-04-25,2715
2013-04-26,2740
2013-04-29,2750
2013-04-30,2780
2013-05-02,2770
2013-05-03,2770
2013-05-06,2780
2013-05-07,2800
2013-05-08,2845
2013-05-09,2865
2013-05-10,2840
2013-05-13,2810
2013-05-14,2740
2013-05-15,2735
2013-05-16,2780
2013-05-20,2775
2013-05-21,2755
2013-05-22,2850
2013-05-23,2850
2013-05-24,2800
2013-05-27,2830
2013-05-28,2820
2013-05-29,2835
2013-05-30,2820
2013-05-31,2830
2013-06-03,2800
2013-06-04,2780
2013-06-05,2770
2013-06-07,2790
2013-06-10,2810
2013-06-11,2800
2013-06-12,2750
2013-06-13,2740
2013-06-14,2750
2013-06-17,2730
2013-06-18,2730
2013-06-19,2700
2013-06-20,2665
2013-06-21,2645
2013-06-24,2645
2013-06-25,2600
2013-06-26,2570
2013-06-27,2635
2013-06-28,2630
2013-07-01,2600
2013-07-02,2590
2013-07-03,2570
2013-07-04,2545
2013-07-05,2545
2013-07-08,2535
2013-07-09,2560
2013-07-10,2535
2013-07-11,2600
2013-07-12,2620
2013-07-15,2630
2013-07-16,2625
2013-07-17,2605
2013-07-18,2600
2013-07-19,2545
2013-07-22,2560
2013-07-23,2565
2013-07-24,2565
2013-07-25,2545
2013-07-26,2595
2013-07-29,2600
2013-07-30,2595
2013-07-31,2590
2013-08-01,2585
2013-08-02,2580
2013-08-05,2620
2013-08-06,2610
2013-08-07,2580
2013-08-08,2580
2013-08-09,2580
2013-08-12,2580
2013-08-13,2580
2013-08-14,2580
2013-08-16,2550
2013-08-19,2545
2013-08-20,2530
2013-08-21,2500
2013-08-22,2480
2013-08-23,2515
2013-08-26,2515
2013-08-27,2500
2013-08-28,2470
2013-08-29,2440
2013-08-30,2445
2013-09-02,2435
2013-09-03,2430
2013-09-04,2450
2013-09-05,2455
2013-09-06,2465
2013-09-09,2470
2013-09-10,2450
2013-09-11,2455
2013-09-12,2435
2013-09-13,2440
2013-09-16,2490
2013-09-17,2475
2013-09-23,2470
2013-09-24,2440
2013-09-25,2490
2013-09-26,2490
2013-09-27,2500
2013-09-30,2530
2013-10-01,2530
2013-10-02,2540
2013-10-04,2605
2013-10-07,2595
2013-10-08,2545
2013-10-10,2530
2013-10-11,2625
2013-10-14,2740
2013-10-15,2745
2013-10-16,2730
2013-10-17,2685
2013-10-18,2715
2013-10-21,2730
2013-10-22,2710
2013-10-23,2695
2013-10-24,2740
2013-10-25,2740
2013-10-28,2720
2013-10-29,2710
2013-10-30,2720
2013-10-31,2715
2013-11-01,2710
2013-11-04,2625
2013-11-05,2590
2013-11-06,2615
2013-11-07,2610
2013-11-08,2590
2013-11-11,2600
2013-11-12,2595
2013-11-13,2600
2013-11-14,2565
2013-11-15,2530
2013-11-18,2345
2013-11-19,2385
2013-11-20,2380
2013-11-21,2380
2013-11-22,2315
2013-11-25,2345
2013-11-26,2385
2013-11-27,2425
2013-11-28,2385
2013-11-29,2415
2013-12-02,2460
2013-12-03,2440
2013-12-04,2440
2013-12-05,2440
2013-12-06,2465
2013-12-09,2485
2013-12-10,2480
2013-12-11,2475
2013-12-12,2490
2013-12-13,2475
2013-12-16,2430
2013-12-17,2445
2013-12-18,2465
2013-12-19,2440
2013-12-20,2450
2013-12-23,2435
2013-12-24,2425
2013-12-26,2440
2013-12-27,2420
2013-12-30,2450
2014-01-02,2425
2014-01-03,2420
2014-01-06,2400
2014-01-07,2420
2014-01-08,2450
2014-01-09,2420
2014-01-10,2445
2014-01-13,2430
2014-01-14,2415
2014-01-15,2425
2014-01-16,2395
2014-01-17,2475
2014-01-20,2470
2014-01-21,2460
