,037350
2010-11-05,3205
2010-11-08,3280
2010-11-09,3340
2010-11-10,3250
2010-11-11,3240
2010-11-12,3325
2010-11-15,3245
2010-11-16,3400
2010-11-17,3325
2010-11-18,3350
2010-11-19,3445
2010-11-22,3465
2010-11-23,3415
2010-11-24,3300
2010-11-25,3305
2010-11-26,3225
2010-11-29,3155
2010-11-30,3180
2010-12-01,3215
2010-12-02,3290
2010-12-03,3285
2010-12-06,3265
2010-12-07,3250
2010-12-08,3235
2010-12-09,3200
2010-12-10,3200
2010-12-13,3110
2010-12-14,3165
2010-12-15,3140
2010-12-16,3165
2010-12-17,3175
2010-12-20,3130
2010-12-21,3130
2010-12-22,3135
2010-12-23,3160
2010-12-24,3170
2010-12-27,3210
2010-12-28,3235
2010-12-29,3205
2010-12-30,3240
2011-01-03,3410
2011-01-04,3440
2011-01-05,3425
2011-01-06,3370
2011-01-07,3400
2011-01-10,3400
2011-01-11,3395
2011-01-12,3380
2011-01-13,3385
2011-01-14,3635
2011-01-17,3745
2011-01-18,3670
2011-01-19,3650
2011-01-20,3690
2011-01-21,3590
2011-01-24,3585
2011-01-25,3595
2011-01-26,3690
2011-01-27,3705
2011-01-28,3605
2011-01-31,3550
2011-02-01,3605
2011-02-07,3605
2011-02-08,3600
2011-02-09,3500
2011-02-10,3415
2011-02-11,3440
2011-02-14,3450
2011-02-15,3350
2011-02-16,3375
2011-02-17,3390
2011-02-18,3415
2011-02-21,3400
2011-02-22,3320
2011-02-23,3320
2011-02-24,3200
2011-02-25,3290
2011-02-28,3315
2011-03-02,3320
2011-03-03,3325
2011-03-04,3340
2011-03-07,3295
2011-03-08,3345
2011-03-09,3425
2011-03-10,3500
2011-03-11,3500
2011-03-14,3480
2011-03-15,3230
2011-03-16,3300
2011-03-17,3300
2011-03-18,3335
2011-03-21,3480
2011-03-22,3560
2011-03-23,3565
2011-03-24,3490
2011-03-25,3570
2011-03-28,3640
2011-03-29,3640
2011-03-30,3625
2011-03-31,3630
2011-04-01,3740
2011-04-04,3735
2011-04-05,3720
2011-04-06,3615
2011-04-07,3490
2011-04-08,3475
2011-04-11,3510
2011-04-12,3390
2011-04-13,3475
2011-04-14,3445
2011-04-15,3395
2011-04-18,3440
2011-04-19,3435
2011-04-20,3400
2011-04-21,3410
2011-04-22,3370
2011-04-25,3355
2011-04-26,3205
2011-04-27,3220
2011-04-28,3230
2011-04-29,3170
2011-05-02,3190
2011-05-03,3175
2011-05-04,3175
2011-05-06,3130
2011-05-09,3150
2011-05-11,3175
2011-05-12,3290
2011-05-13,3310
2011-05-16,3320
2011-05-17,3255
2011-05-18,3215
2011-05-19,3195
2011-05-20,3185
2011-05-23,3100
2011-05-24,3105
2011-05-25,3030
2011-05-26,3030
2011-05-27,3005
2011-05-30,3025
2011-05-31,2970
2011-06-01,2960
2011-06-02,2955
2011-06-03,2940
2011-06-07,2830
2011-06-08,2835
2011-06-09,2890
2011-06-10,2885
2011-06-13,2820
2011-06-14,2840
2011-06-15,2790
2011-06-16,2815
2011-06-17,2785
2011-06-20,2780
2011-06-21,2760
2011-06-22,2760
2011-06-23,2745
2011-06-24,2820
2011-06-27,2845
2011-06-28,2890
2011-06-29,2910
2011-06-30,2900
2011-07-01,2900
2011-07-04,2915
2011-07-05,2915
2011-07-06,2920
2011-07-07,3020
2011-07-08,3115
2011-07-11,3580
2011-07-12,3870
2011-07-13,3830
2011-07-14,3840
2011-07-15,3885
2011-07-18,3955
2011-07-19,4200
2011-07-20,4450
2011-07-21,4430
2011-07-22,4420
2011-07-25,4320
2011-07-26,4210
2011-07-27,4230
2011-07-28,4270
2011-07-29,4240
2011-08-01,4230
2011-08-02,4155
2011-08-03,3935
2011-08-04,3855
2011-08-05,3660
2011-08-08,3240
2011-08-09,3105
2011-08-10,3200
2011-08-11,3370
2011-08-12,3470
2011-08-16,3500
2011-08-17,3505
2011-08-18,3380
2011-08-19,3150
2011-08-22,2990
2011-08-23,3360
2011-08-24,3325
2011-08-25,3265
2011-08-26,3350
2011-08-29,3440
2011-08-30,3390
2011-08-31,3445
2011-09-01,3450
2011-09-02,3425
2011-09-05,3340
2011-09-06,3225
2011-09-07,3305
2011-09-08,3255
2011-09-09,3305
2011-09-14,3275
2011-09-15,3260
2011-09-16,3320
2011-09-19,3300
2011-09-20,3300
2011-09-21,3370
2011-09-22,3250
2011-09-23,3080
2011-09-26,2845
2011-09-27,2910
2011-09-28,2870
2011-09-29,3000
2011-09-30,2925
2011-10-04,2740
2011-10-05,2680
2011-10-06,2715
2011-10-07,2800
2011-10-10,2855
2011-10-11,3075
2011-10-12,3140
2011-10-13,3115
2011-10-14,3085
2011-10-17,3025
2011-10-18,2990
2011-10-19,2975
2011-10-20,2890
2011-10-21,2945
2011-10-24,3000
2011-10-25,2980
2011-10-26,3035
2011-10-27,3000
2011-10-28,3035
2011-10-31,2960
2011-11-01,2995
2011-11-02,2965
2011-11-03,2960
2011-11-04,3000
2011-11-07,3000
2011-11-08,3280
2011-11-09,3275
2011-11-10,3145
2011-11-11,3275
2011-11-14,3290
2011-11-15,3275
2011-11-16,3170
2011-11-17,3180
2011-11-18,3050
2011-11-21,2960
2011-11-22,2970
2011-11-23,2915
2011-11-24,2910
2011-11-25,2890
2011-11-28,2890
2011-11-29,2950
2011-11-30,2915
2011-12-01,2925
2011-12-02,2915
2011-12-05,2920
2011-12-06,2910
2011-12-07,2955
2011-12-08,2955
2011-12-09,2940
2011-12-12,2990
2011-12-13,2925
2011-12-14,2935
2011-12-15,2915
2011-12-16,2885
2011-12-19,2720
2011-12-20,2850
2011-12-21,2880
2011-12-22,2920
2011-12-23,2960
2011-12-26,2955
2011-12-27,2920
2011-12-28,2890
2011-12-29,2860
2012-01-02,2940
2012-01-03,2995
2012-01-04,2975
2012-01-05,2960
2012-01-06,2930
2012-01-09,2965
2012-01-10,2960
2012-01-11,3145
2012-01-12,3075
2012-01-13,3200
2012-01-16,3130
2012-01-17,3170
2012-01-18,3165
2012-01-19,3140
2012-01-20,3130
2012-01-25,3110
2012-01-26,3115
2012-01-27,3150
2012-01-30,3150
2012-01-31,3155
2012-02-01,3250
2012-02-02,3270
2012-02-03,3230
2012-02-06,3230
2012-02-07,3380
2012-02-08,3310
2012-02-09,3380
2012-02-10,3380
2012-02-13,3420
2012-02-14,3340
2012-02-15,3335
2012-02-16,3270
2012-02-17,3760
2012-02-20,3750
2012-02-21,3785
2012-02-22,3665
2012-02-23,3600
2012-02-24,3610
2012-02-27,3515
2012-02-28,3390
2012-02-29,3420
2012-03-02,3550
2012-03-05,3470
2012-03-06,3310
2012-03-07,3320
2012-03-08,3375
2012-03-09,3360
2012-03-12,3435
2012-03-13,3435
2012-03-14,3395
2012-03-15,3340
2012-03-16,3300
2012-03-19,3335
2012-03-20,3605
2012-03-21,3760
2012-03-22,3690
2012-03-23,3905
2012-03-26,4110
2012-03-27,4040
2012-03-28,3925
2012-03-29,3755
2012-03-30,3800
2012-04-02,3925
2012-04-03,3825
2012-04-04,3660
2012-04-05,3575
2012-04-06,3740
2012-04-09,3640
2012-04-10,3885
2012-04-12,3945
2012-04-13,4170
2012-04-16,4180
2012-04-17,4100
2012-04-18,4200
2012-04-19,4240
2012-04-20,4130
2012-04-23,4240
2012-04-24,4245
2012-04-25,4375
2012-04-26,4380
2012-04-27,4290
2012-04-30,4285
2012-05-02,4400
2012-05-03,4370
2012-05-04,4305
2012-05-07,4100
2012-05-08,4360
2012-05-09,4300
2012-05-10,4300
2012-05-11,4190
2012-05-14,4235
2012-05-15,4200
2012-05-16,4000
2012-05-17,3940
2012-05-18,3785
2012-05-21,3860
2012-05-22,3965
2012-05-23,3940
2012-05-24,3890
2012-05-25,3960
2012-05-29,4020
2012-05-30,4100
2012-05-31,4150
2012-06-01,4150
2012-06-04,3940
2012-06-05,3850
2012-06-07,3880
2012-06-08,3820
2012-06-11,3940
2012-06-12,3920
2012-06-13,3905
2012-06-14,3910
2012-06-15,3990
2012-06-18,3995
2012-06-19,4055
2012-06-20,4080
2012-06-21,4100
2012-06-22,4080
2012-06-25,4080
2012-06-26,4055
2012-06-27,4050
2012-06-28,4075
2012-06-29,4055
2012-07-02,4060
2012-07-03,4060
2012-07-04,4080
2012-07-05,4235
2012-07-06,4300
2012-07-09,4290
2012-07-10,4400
2012-07-11,4495
2012-07-12,4340
2012-07-13,4370
2012-07-16,4440
2012-07-17,4400
2012-07-18,4345
2012-07-19,4320
2012-07-20,4100
2012-07-23,3970
2012-07-24,3990
2012-07-25,3930
2012-07-26,3900
2012-07-27,3920
2012-07-30,3950
2012-07-31,3940
2012-08-01,3900
2012-08-02,3880
2012-08-03,3785
2012-08-06,3770
2012-08-07,3780
2012-08-08,3815
2012-08-09,3900
2012-08-10,3880
2012-08-13,3800
2012-08-14,3670
2012-08-16,3565
2012-08-17,3670
2012-08-20,3715
2012-08-21,3715
2012-08-22,3685
2012-08-23,3660
2012-08-24,3615
2012-08-27,3510
2012-08-28,3515
2012-08-29,3495
2012-08-30,3455
2012-08-31,3490
2012-09-03,3490
2012-09-04,3460
2012-09-05,3440
2012-09-06,3440
2012-09-07,3440
2012-09-10,3400
2012-09-11,3435
2012-09-12,3465
2012-09-13,3490
2012-09-14,3530
2012-09-17,3490
2012-09-18,3510
2012-09-19,3470
2012-09-20,3555
2012-09-21,3540
2012-09-24,3520
2012-09-25,3485
2012-09-26,3475
2012-09-27,3490
2012-09-28,3510
2012-10-02,3495
2012-10-04,3515
2012-10-05,3550
2012-10-08,3480
2012-10-09,3490
2012-10-10,3450
2012-10-11,3470
2012-10-12,3505
2012-10-15,3520
2012-10-16,3500
2012-10-17,3495
2012-10-18,3510
2012-10-19,3510
2012-10-22,3400
2012-10-23,3380
2012-10-24,3360
2012-10-25,3305
2012-10-26,3240
2012-10-29,3185
2012-10-30,3200
2012-10-31,3260
2012-11-01,3280
2012-11-02,3300
2012-11-05,3240
2012-11-06,3280
2012-11-07,3305
2012-11-08,3280
2012-11-09,3270
2012-11-12,3760
2012-11-13,4320
2012-11-14,4200
2012-11-15,4185
2012-11-16,3825
2012-11-19,3850
2012-11-20,3900
2012-11-21,3835
2012-11-22,3845
2012-11-23,3840
2012-11-26,3775
2012-11-27,3750
2012-11-28,3715
2012-11-29,3755
2012-11-30,3735
2012-12-03,3855
2012-12-04,3850
2012-12-05,3855
2012-12-06,3770
2012-12-07,3715
2012-12-10,3700
2012-12-11,3740
2012-12-12,3755
2012-12-13,3870
2012-12-14,3775
2012-12-17,3795
2012-12-18,3770
2012-12-20,3810
2012-12-21,3790
2012-12-24,3815
2012-12-26,3950
2012-12-27,4160
2012-12-28,4160
2013-01-02,4170
2013-01-03,4105
2013-01-04,4150
2013-01-07,4155
2013-01-08,4370
2013-01-09,4300
2013-01-10,4450
2013-01-11,4410
2013-01-14,4355
2013-01-15,4350
2013-01-16,4440
2013-01-17,4410
2013-01-18,5070
2013-01-21,5140
2013-01-22,5120
2013-01-23,4830
2013-01-24,4770
2013-01-25,4695
2013-01-28,4670
2013-01-29,4785
2013-01-30,4310
2013-01-31,4310
2013-02-01,4300
2013-02-04,4220
2013-02-05,4190
2013-02-06,4300
2013-02-07,4370
2013-02-08,4375
2013-02-12,4350
2013-02-13,4390
2013-02-14,4635
2013-02-15,4825
2013-02-18,4860
2013-02-19,4830
2013-02-20,4890
2013-02-21,5170
2013-02-22,5080
2013-02-25,5290
2013-02-26,5260
2013-02-27,5180
2013-02-28,5110
2013-03-04,5580
2013-03-05,6000
2013-03-06,5820
2013-03-07,6000
2013-03-08,6160
2013-03-11,5920
2013-03-12,5980
2013-03-13,6100
2013-03-14,6190
2013-03-15,6380
2013-03-18,6380
2013-03-19,6370
2013-03-20,6480
2013-03-21,6940
2013-03-22,7040
2013-03-25,7490
2013-03-26,7450
2013-03-27,7460
2013-03-28,7280
2013-03-29,7140
2013-04-01,6980
2013-04-02,7180
2013-04-03,7380
2013-04-04,7260
2013-04-05,7130
2013-04-08,6830
2013-04-09,6600
2013-04-10,6800
2013-04-11,7460
2013-04-12,7620
2013-04-15,7750
2013-04-16,7670
2013-04-17,7640
2013-04-18,7400
2013-04-19,7350
2013-04-22,7270
2013-04-23,7420
2013-04-24,7670
2013-04-25,7540
2013-04-26,7530
2013-04-29,7320
2013-04-30,7490
2013-05-02,7370
2013-05-03,7900
2013-05-06,7880
2013-05-07,8360
2013-05-08,9210
2013-05-09,9250
2013-05-10,9170
2013-05-13,8490
2013-05-14,8350
2013-05-15,8300
2013-05-16,8200
2013-05-20,8150
2013-05-21,8560
2013-05-22,8860
2013-05-23,8690
2013-05-24,8610
2013-05-27,8480
2013-05-28,8590
2013-05-29,8450
2013-05-30,7960
2013-05-31,7710
2013-06-03,7630
2013-06-04,7350
2013-06-05,7220
2013-06-07,7030
2013-06-10,7290
2013-06-11,7070
2013-06-12,7060
2013-06-13,6900
2013-06-14,6810
2013-06-17,6490
2013-06-18,6780
2013-06-19,6800
2013-06-20,6550
2013-06-21,6450
2013-06-24,5900
2013-06-25,5430
2013-06-26,5750
2013-06-27,6180
2013-06-28,6090
2013-07-01,6150
2013-07-02,5960
2013-07-03,5750
2013-07-04,5760
2013-07-05,5720
2013-07-08,5520
2013-07-09,5710
2013-07-10,5530
2013-07-11,5840
2013-07-12,5890
2013-07-15,5890
2013-07-16,6000
2013-07-17,6020
2013-07-18,5890
2013-07-19,5760
2013-07-22,5510
2013-07-23,5550
2013-07-24,5620
2013-07-25,5600
2013-07-26,5630
2013-07-29,5730
2013-07-30,5950
2013-07-31,5820
2013-08-01,5900
2013-08-02,5830
2013-08-05,5770
2013-08-06,5720
2013-08-07,5640
2013-08-08,5550
2013-08-09,5270
2013-08-12,5900
2013-08-13,5950
2013-08-14,6140
2013-08-16,5920
2013-08-19,6000
2013-08-20,5710
2013-08-21,5700
2013-08-22,5540
2013-08-23,5650
2013-08-26,5810
2013-08-27,5780
2013-08-28,5930
2013-08-29,6310
2013-08-30,6210
2013-09-02,6430
2013-09-03,6260
2013-09-04,6140
2013-09-05,6150
2013-09-06,6070
2013-09-09,6310
2013-09-10,6300
2013-09-11,6440
2013-09-12,6070
2013-09-13,5860
2013-09-16,5900
2013-09-17,5840
2013-09-23,5760
2013-09-24,5760
2013-09-25,5830
2013-09-26,5960
2013-09-27,5960
2013-09-30,5780
2013-10-01,5640
2013-10-02,5690
2013-10-04,5880
2013-10-07,5710
2013-10-08,5650
2013-10-10,5790
2013-10-11,5850
2013-10-14,5750
2013-10-15,5900
2013-10-16,5850
2013-10-17,5780
2013-10-18,5970
2013-10-21,6250
2013-10-22,6220
2013-10-23,6340
2013-10-24,6910
2013-10-25,6930
2013-10-28,7060
2013-10-29,7170
2013-10-30,6990
2013-10-31,6860
2013-11-01,7250
2013-11-04,7200
2013-11-05,7000
2013-11-06,7000
2013-11-07,7030
2013-11-08,6800
2013-11-11,6520
2013-11-12,6700
2013-11-13,6530
2013-11-14,6760
2013-11-15,7110
2013-11-18,7130
2013-11-19,6840
2013-11-20,6570
2013-11-21,6630
2013-11-22,6530
2013-11-25,6450
2013-11-26,6590
2013-11-27,6530
2013-11-28,6680
2013-11-29,6670
2013-12-02,6180
2013-12-03,6200
2013-12-04,6010
2013-12-05,6010
2013-12-06,6020
2013-12-09,6070
2013-12-10,5840
2013-12-11,5740
2013-12-12,5750
2013-12-13,5750
2013-12-16,5640
2013-12-17,5650
2013-12-18,5780
2013-12-19,5840
2013-12-20,6000
2013-12-23,6120
2013-12-24,6120
2013-12-26,5950
2013-12-27,6030
2013-12-30,6280
2014-01-02,6060
2014-01-03,5990
2014-01-06,5960
2014-01-07,6120
2014-01-08,6090
2014-01-09,6050
2014-01-10,6010
2014-01-13,6160
2014-01-14,6290
2014-01-15,6280
2014-01-16,6280
2014-01-17,6820
2014-01-20,6620
2014-01-21,6550
2014-01-22,6720
2014-01-23,6460
