,067000
2009-01-16,1671
2009-01-19,1796
2009-01-20,1812
2009-01-21,1825
2009-01-22,1929
2009-01-23,1958
2009-01-28,1958
2009-01-29,1950
2009-01-30,1916
2009-02-02,1841
2009-02-03,1734
2009-02-04,1812
2009-02-05,1771
2009-02-06,1791
2009-02-09,1791
2009-02-10,1916
2009-02-11,2025
2009-02-12,1854
2009-02-13,1850
2009-02-16,1875
2009-02-17,1713
2009-02-18,1654
2009-02-19,1742
2009-02-20,1737
2009-02-23,1671
2009-02-24,1705
2009-02-25,1663
2009-02-26,1633
2009-02-27,1588
2009-03-02,1538
2009-03-03,1438
2009-03-04,1521
2009-03-05,1476
2009-03-06,1463
2009-03-09,1480
2009-03-10,1547
2009-03-11,1542
2009-03-12,1580
2009-03-13,1588
2009-03-16,1630
2009-03-17,1646
2009-03-18,1692
2009-03-19,1622
2009-03-20,1638
2009-03-23,1734
2009-03-24,1796
2009-03-25,1788
2009-03-26,1829
2009-03-27,1879
2009-03-30,1913
2009-03-31,1879
2009-04-01,1800
2009-04-02,1758
2009-04-03,1809
2009-04-06,1796
2009-04-07,1866
2009-04-08,2145
2009-04-09,2465
2009-04-10,2494
2009-04-13,2868
2009-04-14,2810
2009-04-15,2835
2009-04-16,2660
2009-04-17,2494
2009-04-20,2548
2009-04-21,2607
2009-04-22,2607
2009-04-23,2607
2009-04-24,2681
2009-04-27,3080
2009-04-28,3354
2009-04-29,3400
2009-04-30,3533
2009-05-04,3325
2009-05-06,3209
2009-05-07,3188
2009-05-08,3450
2009-05-11,3351
2009-05-12,3850
2009-05-13,3957
2009-05-14,3737
2009-05-15,3475
2009-05-18,3504
2009-05-19,3450
2009-05-20,3500
2009-05-21,3284
2009-05-22,3342
2009-05-25,3184
2009-05-26,3176
2009-05-27,3114
2009-05-28,2943
2009-05-29,2919
2009-06-01,3076
2009-06-02,3076
2009-06-03,3147
2009-06-04,3143
2009-06-05,3101
2009-06-08,3151
2009-06-09,3117
2009-06-10,3130
2009-06-11,3076
2009-06-12,3064
2009-06-15,2951
2009-06-16,2914
2009-06-17,2901
2009-06-18,2835
2009-06-19,2826
2009-06-22,2847
2009-06-23,2810
2009-06-24,2618
2009-06-25,2743
2009-06-26,2906
2009-06-29,3072
2009-06-30,3130
2009-07-01,3159
2009-07-02,3188
2009-07-03,3076
2009-07-06,3076
2009-07-07,3076
2009-07-08,3205
2009-07-09,3317
2009-07-10,3325
2009-07-13,3483
2009-07-14,3558
2009-07-15,3517
2009-07-16,3338
2009-07-17,3429
2009-07-20,3317
2009-07-21,3642
2009-07-22,4007
2009-07-23,3928
2009-07-24,3933
2009-07-27,3808
2009-07-28,4007
2009-07-29,3666
2009-07-30,3666
2009-07-31,3699
2009-08-03,4157
2009-08-04,4165
2009-08-05,4365
2009-08-06,4373
2009-08-07,4373
2009-08-10,4365
2009-08-11,4573
2009-08-12,4614
2009-08-13,4764
2009-08-14,4755
2009-08-17,4681
2009-08-18,4656
2009-08-19,4515
2009-08-20,4448
2009-08-21,4323
2009-08-24,3987
2009-08-25,3991
2009-08-26,4173
2009-08-27,4381
2009-08-28,4381
2009-08-31,4398
2009-09-01,4398
2009-09-02,4414
2009-09-03,4323
2009-09-04,4315
2009-09-07,4357
2009-09-08,4232
2009-09-09,4581
2009-09-10,4614
2009-09-11,4864
2009-09-14,4988
2009-09-15,4872
2009-09-16,4739
2009-09-17,4697
2009-09-18,4697
2009-09-21,4905
2009-09-22,5072
2009-09-23,4806
2009-09-24,4515
2009-09-25,4240
2009-09-28,3912
2009-09-29,3853
2009-09-30,3853
2009-10-01,3800
2009-10-05,3717
2009-10-06,3375
2009-10-07,3313
2009-10-08,3413
2009-10-09,3504
2009-10-12,3375
2009-10-13,3346
2009-10-14,3304
2009-10-15,3247
2009-10-16,3325
2009-10-19,3271
2009-10-20,3284
2009-10-21,3176
2009-10-22,3176
2009-10-23,3218
2009-10-26,3276
2009-10-27,3159
2009-10-28,3047
2009-10-29,2826
2009-10-30,2826
2009-11-02,2743
2009-11-03,2769
2009-11-04,2835
2009-11-05,2885
2009-11-06,2885
2009-11-09,2919
2009-11-10,3022
2009-11-11,3047
2009-11-12,2909
2009-11-13,2960
2009-11-16,2826
2009-11-17,2901
2009-11-18,2906
2009-11-19,2889
2009-11-20,2893
2009-11-23,2972
2009-11-24,2968
2009-11-25,2935
2009-11-26,3018
2009-11-27,2839
2009-11-30,3064
2009-12-01,3085
2009-12-02,3251
2009-12-03,3292
2009-12-04,3284
2009-12-07,3242
2009-12-08,3242
2009-12-09,3301
2009-12-10,3367
2009-12-11,3351
2009-12-14,3467
2009-12-15,3658
2009-12-16,3887
2009-12-17,3791
2009-12-18,3883
2009-12-21,3795
2009-12-22,3758
2009-12-23,3696
2009-12-24,3621
2009-12-28,3666
2009-12-29,3685
2009-12-30,3603
2010-01-04,3648
2010-01-05,3689
2010-01-06,3557
2010-01-07,3598
2010-01-08,3739
2010-01-11,3776
2010-01-12,3689
2010-01-13,3694
2010-01-14,3648
2010-01-15,3648
2010-01-18,3666
2010-01-19,3621
2010-01-20,3466
2010-01-21,3520
2010-01-22,3511
2010-01-25,3420
2010-01-26,3375
2010-01-27,3338
2010-01-28,3292
2010-01-29,3242
2010-02-01,3192
2010-02-02,3238
2010-02-03,3238
2010-02-04,3306
2010-02-05,3183
2010-02-08,3178
2010-02-09,3320
2010-02-10,3402
2010-02-11,3557
2010-02-12,3666
2010-02-16,3653
2010-02-17,3593
2010-02-18,3557
2010-02-19,3507
2010-02-22,3466
2010-02-23,3438
2010-02-24,3584
2010-02-25,3589
2010-02-26,3466
2010-03-02,3493
2010-03-03,3475
2010-03-04,3589
2010-03-05,3808
2010-03-08,4163
2010-03-09,4059
2010-03-10,3949
2010-03-11,3958
2010-03-12,3958
2010-03-15,4049
2010-03-16,4282
2010-03-17,4478
2010-03-18,4464
2010-03-19,4305
2010-03-22,4305
2010-03-23,4401
2010-03-24,4478
2010-03-25,4483
2010-03-26,4624
2010-03-29,4624
2010-03-30,4697
2010-03-31,4560
2010-04-01,4588
2010-04-02,4588
2010-04-05,4556
2010-04-06,4556
2010-04-07,4469
2010-04-08,4542
2010-04-09,4542
2010-04-12,4469
2010-04-13,4332
2010-04-14,4364
2010-04-15,4360
2010-04-16,4355
2010-04-19,4355
2010-04-20,4287
2010-04-21,4259
2010-04-22,4104
2010-04-23,4013
2010-04-26,4063
2010-04-27,4059
2010-04-28,4059
2010-04-29,4122
2010-04-30,4264
2010-05-03,4332
2010-05-04,4387
2010-05-06,4419
2010-05-07,4515
2010-05-10,4560
2010-05-11,4515
2010-05-12,4578
2010-05-13,4688
2010-05-14,4670
2010-05-17,4624
2010-05-18,4624
2010-05-19,4624
2010-05-20,4391
2010-05-24,4387
2010-05-25,4300
2010-05-26,4346
2010-05-27,4469
2010-05-28,4433
2010-05-31,4501
2010-06-01,4505
2010-06-03,4528
2010-06-04,4515
2010-06-07,4560
2010-06-08,4547
2010-06-09,4496
2010-06-10,4556
2010-06-11,4547
2010-06-14,4423
2010-06-15,4464
2010-06-16,4533
2010-06-17,4542
2010-06-18,4515
2010-06-21,4483
2010-06-22,4469
2010-06-23,4483
2010-06-24,4483
2010-06-25,4483
2010-06-28,4496
2010-06-29,4524
2010-06-30,4560
2010-07-01,4560
2010-07-02,4556
2010-07-05,4551
2010-07-06,4560
2010-07-07,4560
2010-07-08,4743
2010-07-09,4834
2010-07-12,4834
2010-07-13,5025
2010-07-14,4952
2010-07-15,4834
2010-07-16,4898
2010-07-19,5117
2010-07-20,5390
2010-07-21,5363
2010-07-22,5107
2010-07-23,5107
2010-07-26,5162
2010-07-27,5162
2010-07-28,5272
2010-07-29,5153
2010-07-30,5162
2010-08-02,5162
2010-08-03,5199
2010-08-04,5253
2010-08-05,5199
2010-08-06,5199
2010-08-09,5199
2010-08-10,5107
2010-08-11,4925
2010-08-12,4952
2010-08-13,4961
2010-08-16,4879
2010-08-17,4870
2010-08-18,4825
2010-08-19,4816
2010-08-20,4806
2010-08-23,4743
2010-08-24,4624
2010-08-25,4606
2010-08-26,4670
2010-08-27,4724
2010-08-30,4779
2010-08-31,4788
2010-09-01,4898
2010-09-02,4943
2010-09-03,5235
2010-09-06,5153
2010-09-07,5262
2010-09-08,5217
2010-09-09,5290
2010-09-10,5317
2010-09-13,5208
2010-09-14,5290
2010-09-15,5290
2010-09-16,5372
2010-09-17,5837
2010-09-20,5846
2010-09-24,5919
2010-09-27,6202
2010-09-28,6092
2010-09-29,6384
2010-09-30,6293
2010-10-01,6339
2010-10-04,6357
2010-10-05,6658
2010-10-06,6512
2010-10-07,6475
2010-10-08,6494
2010-10-11,6439
2010-10-12,6466
2010-10-13,7324
2010-10-14,7725
2010-10-15,8208
2010-10-18,8236
2010-10-19,8300
2010-10-20,8336
2010-10-21,8190
2010-10-22,8290
2010-10-25,8345
2010-10-26,8208
2010-10-27,8254
2010-10-28,8254
2010-10-29,8345
2010-11-01,8363
2010-11-02,8482
2010-11-03,8765
2010-11-04,10078
2010-11-05,10032
2010-11-08,9668
2010-11-09,11036
2010-11-10,10534
2010-11-11,11355
2010-11-12,11309
2010-11-15,12997
2010-11-16,13817
2010-11-17,15003
2010-11-18,14684
2010-11-19,14957
2010-11-22,14684
2010-11-23,15961
2010-11-24,15778
2010-11-25,15505
2010-11-26,14684
2010-11-29,13954
2010-11-30,15140
2010-12-01,14684
2010-12-02,14319
2010-12-03,14684
2010-12-06,14593
2010-12-07,15003
2010-12-08,14593
2010-12-09,14456
2010-12-10,14684
2010-12-13,15368
2010-12-14,15413
2010-12-15,15277
2010-12-16,15915
2010-12-17,16781
2010-12-20,16781
2010-12-21,17785
2010-12-22,18925
2010-12-23,18332
2010-12-24,19928
2010-12-27,19791
2010-12-28,19700
2010-12-29,21950
2010-12-30,22100
2011-01-03,22050
2011-01-04,20800
2011-01-05,20000
2011-01-06,19950
2011-01-07,21350
2011-01-10,20550
2011-01-11,19900
2011-01-12,19950
2011-01-13,17850
2011-01-14,16300
2011-01-17,16800
2011-01-18,15950
2011-01-19,16300
2011-01-20,16500
2011-01-21,16400
2011-01-24,15700
2011-01-25,15350
2011-01-26,14500
2011-01-27,15850
2011-01-28,16000
2011-01-31,16600
2011-02-01,17500
2011-02-07,18000
2011-02-08,17950
2011-02-09,18050
2011-02-10,17400
2011-02-11,17950
2011-02-14,18550
2011-02-15,18450
2011-02-16,18300
2011-02-17,18300
2011-02-18,19700
2011-02-21,19450
2011-02-22,19050
2011-02-23,18600
2011-02-24,18000
2011-02-25,19000
2011-02-28,18350
2011-03-02,17850
2011-03-03,18350
2011-03-04,19600
2011-03-07,19700
2011-03-08,19550
2011-03-09,20800
2011-03-10,22250
2011-03-11,22500
2011-03-14,21850
2011-03-15,21800
2011-03-16,22200
2011-03-17,22000
2011-03-18,22000
2011-03-21,22800
2011-03-22,23250
2011-03-23,23250
2011-03-24,22550
2011-03-25,22400
2011-03-28,22000
2011-03-29,22900
2011-03-30,24500
2011-03-31,24650
2011-04-01,24950
2011-04-04,24400
2011-04-05,25650
2011-04-06,25500
2011-04-07,25050
2011-04-08,24950
2011-04-11,25600
2011-04-12,25600
2011-04-13,26300
2011-04-14,26400
2011-04-15,26400
2011-04-18,26200
2011-04-19,26200
2011-04-20,26900
2011-04-21,27100
2011-04-22,25950
2011-04-25,25250
2011-04-26,25600
2011-04-27,25400
2011-04-28,24800
2011-04-29,24650
2011-05-02,24850
2011-05-03,24550
2011-05-04,24000
2011-05-06,23900
2011-05-09,23000
2011-05-11,22300
2011-05-12,23150
2011-05-13,22600
2011-05-16,22400
2011-05-17,20600
2011-05-18,20600
2011-05-19,19200
2011-05-20,19050
2011-05-23,18850
2011-05-24,18700
2011-05-25,18000
2011-05-26,18900
2011-05-27,19050
2011-05-30,18850
2011-05-31,19150
2011-06-01,19050
2011-06-02,17400
2011-06-03,16800
2011-06-07,17250
2011-06-08,18600
2011-06-09,18550
2011-06-10,17800
2011-06-13,17800
2011-06-14,17850
2011-06-15,17350
2011-06-16,16700
2011-06-17,16750
2011-06-20,15500
2011-06-21,14750
2011-06-22,14600
2011-06-23,15100
2011-06-24,15900
2011-06-27,15600
2011-06-28,15900
2011-06-29,15550
2011-06-30,15400
2011-07-01,15200
2011-07-04,16300
2011-07-05,16900
2011-07-06,17400
2011-07-07,18500
2011-07-08,18500
2011-07-11,18250
2011-07-12,17650
2011-07-13,19150
2011-07-14,20400
2011-07-15,20550
2011-07-18,21100
2011-07-19,21400
2011-07-20,22000
2011-07-21,21400
2011-07-22,21650
2011-07-25,20100
2011-07-26,21200
2011-07-27,22050
2011-07-28,23000
2011-07-29,23200
2011-08-01,23000
2011-08-02,23400
2011-08-03,24100
2011-08-04,24500
2011-08-05,23400
2011-08-08,21300
2011-08-09,18150
2011-08-10,18850
2011-08-11,21400
2011-08-12,22500
2011-08-16,24950
2011-08-17,24500
2011-08-18,26000
2011-08-19,25000
2011-08-22,23350
2011-08-23,24250
2011-08-24,24700
2011-08-25,24150
2011-08-26,24450
2011-08-29,24650
2011-08-30,24100
2011-08-31,27700
2011-09-01,28200
2011-09-02,29850
2011-09-05,29800
2011-09-06,28500
2011-09-07,29850
2011-09-08,28800
2011-09-09,28000
2011-09-14,27100
2011-09-15,27900
2011-09-16,28650
2011-09-19,28250
2011-09-20,28400
2011-09-21,29400
2011-09-22,28550
2011-09-23,26300
2011-09-26,23750
2011-09-27,25900
2011-09-28,28900
2011-09-29,27900
2011-09-30,31600
2011-10-04,31950
2011-10-05,30450
2011-10-06,31200
2011-10-07,33000
2011-10-10,34200
2011-10-11,32950
2011-10-12,34200
2011-10-13,36600
2011-10-14,37150
2011-10-17,36400
2011-10-18,38750
2011-10-19,39900
2011-10-20,39000
2011-10-21,38300
2011-10-24,39000
2011-10-25,36050
2011-10-26,38000
2011-10-27,37800
2011-10-28,37250
2011-10-31,37800
2011-11-01,39400
2011-11-02,40200
2011-11-03,39850
2011-11-04,40900
2011-11-07,39150
2011-11-08,39100
2011-11-09,38800
2011-11-10,37350
2011-11-11,39850
2011-11-14,39100
2011-11-15,37850
2011-11-16,36500
2011-11-17,38100
2011-11-18,38500
2011-11-21,38350
2011-11-22,37600
2011-11-23,36100
2011-11-24,35900
2011-11-25,35850
2011-11-28,35400
2011-11-29,37700
2011-11-30,37800
2011-12-01,37600
2011-12-02,37300
2011-12-05,37250
2011-12-06,36950
2011-12-07,35250
2011-12-08,33300
2011-12-09,33800
2011-12-12,35450
2011-12-13,37100
2011-12-14,37000
2011-12-15,37050
2011-12-16,38900
2011-12-19,38000
2011-12-20,37800
2011-12-21,37250
2011-12-22,37200
2011-12-23,37250
2011-12-26,37850
2011-12-27,37400
2011-12-28,37750
2011-12-29,39900
2012-01-02,39350
2012-01-03,39650
2012-01-04,39500
2012-01-05,40800
2012-01-06,39700
2012-01-09,38600
2012-01-10,38300
2012-01-11,37650
2012-01-12,38250
2012-01-13,37650
2012-01-16,37800
2012-01-17,36450
2012-01-18,35200
2012-01-19,34000
2012-01-20,32400
2012-01-25,33300
2012-01-26,35450
2012-01-27,35750
2012-01-30,33700
2012-01-31,34750
2012-02-01,34700
2012-02-02,33650
2012-02-03,32000
2012-02-06,30400
2012-02-07,32100
2012-02-08,33050
2012-02-09,33950
2012-02-10,34400
2012-02-13,35300
2012-02-14,35850
2012-02-15,37850
2012-02-16,38200
2012-02-17,37750
2012-02-20,36200
2012-02-21,37100
2012-02-22,35700
2012-02-23,38100
2012-02-24,40850
2012-02-27,40950
2012-02-28,39600
2012-02-29,38900
2012-03-02,38750
2012-03-05,40500
2012-03-06,39950
2012-03-07,40000
2012-03-08,41300
2012-03-09,41200
2012-03-12,40100
2012-03-13,39500
2012-03-14,39100
2012-03-15,37700
2012-03-16,37500
2012-03-19,35800
2012-03-20,34600
2012-03-21,35950
2012-03-22,35750
2012-03-23,34600
2012-03-26,33000
2012-03-27,32200
2012-03-28,34200
2012-03-29,34550
2012-03-30,34300
2012-04-02,35500
2012-04-03,35500
2012-04-04,33700
2012-04-05,33900
2012-04-06,34200
2012-04-09,34100
2012-04-10,34150
2012-04-12,34200
2012-04-13,34200
2012-04-16,34500
2012-04-17,34950
2012-04-18,36800
2012-04-19,36300
2012-04-20,35600
2012-04-23,36200
2012-04-24,36000
2012-04-25,34850
2012-04-26,31350
2012-04-27,29450
2012-04-30,29000
2012-05-02,29600
2012-05-03,30450
2012-05-04,30450
2012-05-07,30350
2012-05-08,31850
2012-05-09,32350
2012-05-10,32700
2012-05-11,32350
2012-05-14,32000
2012-05-15,32800
2012-05-16,31700
2012-05-17,32000
2012-05-18,32650
2012-05-21,34400
2012-05-22,35900
2012-05-23,35100
2012-05-24,37400
2012-05-25,36600
2012-05-29,36000
2012-05-30,37950
2012-05-31,38400
2012-06-01,37550
2012-06-04,36600
2012-06-05,39500
2012-06-07,39950
2012-06-08,39300
2012-06-11,38300
2012-06-12,39600
2012-06-13,37600
2012-06-14,38150
2012-06-15,37000
2012-06-18,37600
2012-06-19,36450
2012-06-20,35850
2012-06-21,36400
2012-06-22,37100
2012-06-25,39200
2012-06-26,39200
2012-06-27,38550
2012-06-28,37050
2012-06-29,36600
2012-07-02,40150
2012-07-03,39700
2012-07-04,43500
2012-07-05,44150
2012-07-06,45450
2012-07-09,45550
2012-07-10,43950
2012-07-11,44200
2012-07-12,43000
2012-07-13,43950
2012-07-16,40750
2012-07-17,38650
2012-07-18,37650
2012-07-19,39750
2012-07-20,39450
2012-07-23,38050
2012-07-24,38350
2012-07-25,37650
2012-07-26,38250
2012-07-27,37600
2012-07-30,37050
2012-07-31,35500
2012-08-01,35650
2012-08-02,34950
2012-08-03,33900
2012-08-06,34500
2012-08-07,34500
2012-08-08,34100
2012-08-09,34400
2012-08-10,32100
2012-08-13,32000
2012-08-14,32200
2012-08-16,33800
2012-08-17,33200
2012-08-20,34150
2012-08-21,35150
2012-08-22,36200
2012-08-23,36800
2012-08-24,35950
2012-08-27,35100
2012-08-28,36550
2012-08-29,35800
2012-08-30,35100
2012-08-31,36900
2012-09-03,39000
2012-09-04,36950
2012-09-05,36650
2012-09-06,36000
2012-09-07,35800
2012-09-10,35700
2012-09-11,37200
2012-09-12,36000
2012-09-13,35050
2012-09-14,34250
2012-09-17,32850
2012-09-18,33650
2012-09-19,33150
2012-09-20,33350
2012-09-21,35250
2012-09-24,36250
2012-09-25,34200
2012-09-26,33350
2012-09-27,32100
2012-09-28,32800
2012-10-02,34150
2012-10-04,33100
2012-10-05,32450
2012-10-08,36400
2012-10-09,35750
2012-10-10,33400
2012-10-11,33450
2012-10-12,32950
2012-10-15,31750
2012-10-16,31450
2012-10-17,30900
2012-10-18,28800
2012-10-19,28550
2012-10-22,27750
2012-10-23,28750
2012-10-24,28450
2012-10-25,26200
2012-10-26,24000
2012-10-29,23300
2012-10-30,23450
2012-10-31,23400
2012-11-01,24400
2012-11-02,24150
2012-11-05,23550
2012-11-06,25400
2012-11-07,24600
2012-11-08,25300
2012-11-09,24700
2012-11-12,25300
2012-11-13,23850
2012-11-14,20300
2012-11-15,18050
2012-11-16,16550
2012-11-19,17700
2012-11-20,19700
2012-11-21,18900
2012-11-22,16700
2012-11-23,17050
2012-11-26,17300
2012-11-27,17100
2012-11-28,17550
2012-11-29,18300
2012-11-30,17900
2012-12-03,17750
2012-12-04,17750
2012-12-05,15900
2012-12-06,15250
2012-12-07,15050
2012-12-10,15700
2012-12-11,16050
2012-12-12,16050
2012-12-13,16600
2012-12-14,16600
2012-12-17,17100
2012-12-18,16550
2012-12-20,15200
2012-12-21,15300
2012-12-24,15700
2012-12-26,15550
2012-12-27,16250
2012-12-28,16500
2013-01-02,16450
2013-01-03,16250
2013-01-04,17100
2013-01-07,17250
2013-01-08,17250
2013-01-09,17350
2013-01-10,16400
2013-01-11,16200
2013-01-14,16550
2013-01-15,16450
2013-01-16,15650
2013-01-17,15100
2013-01-18,15250
2013-01-21,15600
2013-01-22,15700
2013-01-23,15500
2013-01-24,15350
2013-01-25,15350
2013-01-28,14900
2013-01-29,14750
2013-01-30,14550
2013-01-31,13900
2013-02-01,13950
2013-02-04,13950
2013-02-05,13850
2013-02-06,13650
2013-02-07,13400
2013-02-08,13800
2013-02-12,13950
2013-02-13,13950
2013-02-14,14450
2013-02-15,14250
2013-02-18,14000
2013-02-19,14350
2013-02-20,14750
2013-02-21,14700
2013-02-22,14700
2013-02-25,14950
2013-02-26,14450
2013-02-27,15400
2013-02-28,15450
2013-03-04,15450
2013-03-05,15850
2013-03-06,15550
2013-03-07,15100
2013-03-08,15000
2013-03-11,16450
2013-03-12,16550
2013-03-13,16700
2013-03-14,16600
2013-03-15,16900
2013-03-18,16500
2013-03-19,17600
2013-03-20,17350
2013-03-21,17100
2013-03-22,17250
2013-03-25,17000
2013-03-26,16750
2013-03-27,16650
2013-03-28,17200
2013-03-29,16800
2013-04-01,17850
2013-04-02,19350
2013-04-03,20300
2013-04-04,21000
2013-04-05,20800
2013-04-08,18550
2013-04-09,19550
2013-04-10,19100
2013-04-11,20100
2013-04-12,20200
2013-04-15,20300
2013-04-16,20000
2013-04-17,19700
2013-04-18,18850
2013-04-19,18000
2013-04-22,17800
2013-04-23,18300
2013-04-24,18750
2013-04-25,18350
2013-04-26,18350
2013-04-29,17900
2013-04-30,16000
2013-05-02,14850
2013-05-03,15100
2013-05-06,15650
2013-05-07,16750
2013-05-08,18500
2013-05-09,18800
2013-05-10,19350
2013-05-13,19050
2013-05-14,18500
2013-05-15,19900
2013-05-16,19900
2013-05-20,19250
2013-05-21,19150
2013-05-22,19300
2013-05-23,18800
2013-05-24,19000
2013-05-27,20600
2013-05-28,21300
2013-05-29,21000
2013-05-30,20300
2013-05-31,20350
2013-06-03,19400
2013-06-04,18900
2013-06-05,19150
2013-06-07,19150
2013-06-10,19100
2013-06-11,17850
2013-06-12,18450
2013-06-13,18500
2013-06-14,18000
2013-06-17,17000
2013-06-18,17400
2013-06-19,16850
2013-06-20,15750
2013-06-21,16300
2013-06-24,15700
2013-06-25,15200
2013-06-26,16550
2013-06-27,17450
2013-06-28,17550
2013-07-01,17300
2013-07-02,16700
2013-07-03,16150
2013-07-04,16900
2013-07-05,16500
2013-07-08,16400
2013-07-09,16350
2013-07-10,15850
2013-07-11,16200
2013-07-12,16400
2013-07-15,16300
2013-07-16,16400
2013-07-17,16600
2013-07-18,16200
2013-07-19,16000
2013-07-22,15800
2013-07-23,15800
2013-07-24,15900
2013-07-25,15300
2013-07-26,15600
2013-07-29,16050
2013-07-30,16100
2013-07-31,16700
2013-08-01,16700
2013-08-02,16600
2013-08-05,16600
2013-08-06,16700
2013-08-07,16250
2013-08-08,15750
2013-08-09,16050
2013-08-12,15800
2013-08-13,15400
2013-08-14,15300
2013-08-16,16050
2013-08-19,16400
2013-08-20,15650
2013-08-21,15150
2013-08-22,14800
2013-08-23,15000
2013-08-26,15200
2013-08-27,14650
2013-08-28,14950
2013-08-29,15800
2013-08-30,16750
2013-09-02,16650
2013-09-03,16500
2013-09-04,17900
2013-09-05,18050
2013-09-06,18000
2013-09-09,18200
2013-09-10,18850
2013-09-11,19000
2013-09-12,19000
2013-09-13,19450
2013-09-16,19400
2013-09-17,19400
2013-09-23,18450
2013-09-24,18500
2013-09-25,20000
2013-09-26,19850
2013-09-27,19300
2013-09-30,18800
2013-10-01,18700
2013-10-02,18700
2013-10-04,18400
2013-10-07,18200
2013-10-08,18350
2013-10-10,18550
2013-10-11,17800
2013-10-14,17150
2013-10-15,17600
2013-10-16,17700
2013-10-17,18150
2013-10-18,18450
2013-10-21,18950
2013-10-22,19150
2013-10-23,18650
2013-10-24,18700
2013-10-25,19100
2013-10-28,18900
2013-10-29,18200
2013-10-30,18150
2013-10-31,18150
2013-11-01,18150
2013-11-04,18050
2013-11-05,17550
2013-11-06,17400
2013-11-07,16650
2013-11-08,16400
2013-11-11,16150
2013-11-12,16750
2013-11-13,16950
2013-11-14,18100
2013-11-15,18300
2013-11-18,18600
2013-11-19,18100
2013-11-20,18500
2013-11-21,18250
2013-11-22,19350
2013-11-25,19600
2013-11-26,19900
2013-11-27,19600
2013-11-28,19250
2013-11-29,19550
2013-12-02,19850
2013-12-03,19850
2013-12-04,20950
2013-12-05,20900
2013-12-06,21300
2013-12-09,21450
2013-12-10,21000
2013-12-11,20950
2013-12-12,20550
2013-12-13,20500
2013-12-16,20800
2013-12-17,19600
2013-12-18,20050
2013-12-19,19400
2013-12-20,20150
2013-12-23,19750
2013-12-24,19300
2013-12-26,19300
2013-12-27,20000
2013-12-30,20300
2014-01-02,20750
2014-01-03,20950
2014-01-06,21850
2014-01-07,21800
2014-01-08,22650
2014-01-09,23000
2014-01-10,22000
2014-01-13,20450
2014-01-14,20650
2014-01-15,21000
2014-01-16,20450
2014-01-17,20450
2014-01-20,19900
2014-01-21,20400
