,121440
2012-01-10,10136
2012-01-11,9896
2012-01-12,10240
2012-01-13,10222
2012-01-16,10240
2012-01-17,10085
2012-01-18,9982
2012-01-19,9741
2012-01-20,9655
2012-01-25,9535
2012-01-26,9655
2012-01-27,9999
2012-01-30,9741
2012-01-31,10222
2012-02-01,10566
2012-02-02,10480
2012-02-03,10377
2012-02-06,9965
2012-02-07,9965
2012-02-08,10016
2012-02-09,10205
2012-02-10,9999
2012-02-13,9982
2012-02-14,10274
2012-02-15,10240
2012-02-16,9965
2012-02-17,10051
2012-02-20,10429
2012-02-21,10961
2012-02-22,11236
2012-02-23,11391
2012-02-24,11081
2012-02-27,11047
2012-02-28,11116
2012-02-29,10772
2012-03-02,10789
2012-03-05,10686
2012-03-06,10377
2012-03-07,10583
2012-03-08,11339
2012-03-09,11425
2012-03-12,11270
2012-03-13,11631
2012-03-14,11597
2012-03-15,11631
2012-03-16,11683
2012-03-19,11786
2012-03-20,11854
2012-03-21,12232
2012-03-22,12387
2012-03-23,12713
2012-03-26,12439
2012-03-27,12267
2012-03-28,12232
2012-03-29,12473
2012-03-30,12473
2012-04-02,12318
2012-04-03,11992
2012-04-04,11477
2012-04-05,11786
2012-04-06,12112
2012-04-09,11769
2012-04-10,11786
2012-04-12,11528
2012-04-13,11597
2012-04-16,11391
2012-04-17,11373
2012-04-18,11339
2012-04-19,11133
2012-04-20,11064
2012-04-23,11167
2012-04-24,11167
2012-04-25,11854
2012-04-26,12112
2012-04-27,12061
2012-04-30,11992
2012-05-02,11648
2012-05-03,11391
2012-05-04,11511
2012-05-07,11597
2012-05-08,11511
2012-05-09,11631
2012-05-10,11511
2012-05-11,11150
2012-05-14,11013
2012-05-15,10789
2012-05-16,10480
2012-05-17,10497
2012-05-18,10308
2012-05-21,10257
2012-05-22,10257
2012-05-23,10205
2012-05-24,10274
2012-05-25,10377
2012-05-29,10222
2012-05-30,9965
2012-05-31,10291
2012-06-01,9965
2012-06-04,9295
2012-06-05,9260
2012-06-07,9329
2012-06-08,9106
2012-06-11,9088
2012-06-12,9243
2012-06-13,9054
2012-06-14,8796
2012-06-15,8968
2012-06-18,9398
2012-06-19,9844
2012-06-20,9879
2012-06-21,9879
2012-06-22,9862
2012-06-25,9673
2012-06-26,9930
2012-06-27,10068
2012-06-28,9913
2012-06-29,9896
2012-07-02,9862
2012-07-03,9879
2012-07-04,9724
2012-07-05,9673
2012-07-06,9810
2012-07-09,10102
2012-07-10,10222
2012-07-11,9569
2012-07-12,9054
2012-07-13,9157
2012-07-16,9415
2012-07-17,9226
2012-07-18,9277
2012-07-19,9260
2012-07-20,9209
2012-07-23,9088
2012-07-24,8968
2012-07-25,8899
2012-07-26,9157
2012-07-27,9157
2012-07-30,9638
2012-07-31,9690
2012-08-01,9552
2012-08-02,9569
2012-08-03,9501
2012-08-06,9484
2012-08-07,9484
2012-08-08,9449
2012-08-09,9552
2012-08-10,9466
2012-08-13,9415
2012-08-14,9449
2012-08-16,9879
2012-08-17,9844
2012-08-20,9758
2012-08-21,9655
2012-08-22,9535
2012-08-23,9793
2012-08-24,9673
2012-08-27,9655
2012-08-28,9673
2012-08-29,9673
2012-08-30,9552
2012-08-31,9673
2012-09-03,9621
2012-09-04,9501
2012-09-05,9209
2012-09-06,9140
2012-09-07,9209
2012-09-10,9277
2012-09-11,9226
2012-09-12,9226
2012-09-13,9260
2012-09-14,9295
2012-09-17,9106
2012-09-18,9037
2012-09-19,8917
2012-09-20,8968
2012-09-21,9140
2012-09-24,9020
2012-09-25,9157
2012-09-26,9088
2012-09-27,8882
2012-09-28,8951
2012-10-02,8831
2012-10-04,8848
2012-10-05,8899
2012-10-08,8899
2012-10-09,9415
2012-10-10,9415
2012-10-11,9260
2012-10-12,9673
2012-10-15,9552
2012-10-16,9690
2012-10-17,9621
2012-10-18,9398
2012-10-19,9415
2012-10-22,9449
2012-10-23,9604
2012-10-24,9776
2012-10-25,9930
2012-10-26,9827
2012-10-29,9380
2012-10-30,9501
2012-10-31,9432
2012-11-01,9106
2012-11-02,9106
2012-11-05,9106
2012-11-06,9277
2012-11-07,9295
2012-11-08,9449
2012-11-09,9312
2012-11-12,9277
2012-11-13,9037
2012-11-14,9020
2012-11-15,8951
2012-11-16,8917
2012-11-19,9346
2012-11-20,9810
2012-11-21,9844
2012-11-22,10789
2012-11-23,10721
2012-11-26,10789
2012-11-27,10858
2012-11-28,10824
2012-11-29,10927
2012-11-30,10995
2012-12-03,11288
2012-12-04,11356
2012-12-05,11408
2012-12-06,11167
2012-12-07,10910
2012-12-10,10772
2012-12-11,10514
2012-12-12,10721
2012-12-13,10789
2012-12-14,10600
2012-12-17,10205
2012-12-18,10308
2012-12-20,10136
2012-12-21,10549
2012-12-24,10600
2012-12-26,10463
2012-12-27,10566
2012-12-28,10806
2013-01-02,10635
2013-01-03,10514
2013-01-04,10429
2013-01-07,10446
2013-01-08,10325
2013-01-09,10360
2013-01-10,10600
2013-01-11,10600
2013-01-14,10686
2013-01-15,10429
2013-01-16,10222
2013-01-17,10205
2013-01-18,10446
2013-01-21,10532
2013-01-22,10446
2013-01-23,10154
2013-01-24,9827
2013-01-25,9965
2013-01-28,9673
2013-01-29,9793
2013-01-30,9982
2013-01-31,9569
2013-02-01,9329
2013-02-04,9604
2013-02-05,9346
2013-02-06,9604
2013-02-07,9621
2013-02-08,9724
2013-02-12,9707
2013-02-13,9707
2013-02-14,9758
2013-02-15,9844
2013-02-18,9810
2013-02-19,9879
2013-02-20,9965
2013-02-21,9947
2013-02-22,10102
2013-02-25,9862
2013-02-26,9827
2013-02-27,9862
2013-02-28,9896
2013-03-04,10051
2013-03-05,10411
2013-03-06,10566
2013-03-07,10480
2013-03-08,10738
2013-03-11,10652
2013-03-12,10480
2013-03-13,10274
2013-03-14,10325
2013-03-15,10514
2013-03-18,10686
2013-03-19,10652
2013-03-20,10549
2013-03-21,10446
2013-03-22,10480
2013-03-25,10480
2013-03-26,10463
2013-03-27,10600
2013-03-28,10772
2013-03-29,10824
2013-04-01,10824
2013-04-02,10806
2013-04-03,10652
2013-04-04,10721
2013-04-05,10497
2013-04-08,10566
2013-04-09,10755
2013-04-10,10875
2013-04-11,11030
2013-04-12,11339
2013-04-15,11562
2013-04-16,11391
2013-04-17,11305
2013-04-18,11597
2013-04-19,11511
2013-04-22,11854
2013-04-23,11854
2013-04-24,11820
2013-04-25,11751
2013-04-26,11494
2013-04-29,11459
2013-04-30,11442
2013-05-02,11786
2013-05-03,11803
2013-05-06,11614
2013-05-07,11665
2013-05-08,11614
2013-05-09,11442
2013-05-10,11425
2013-05-13,11683
2013-05-14,11562
2013-05-15,11442
2013-05-16,11339
2013-05-20,12026
2013-05-21,12009
2013-05-22,11837
2013-05-23,12009
2013-05-24,11889
2013-05-27,11683
2013-05-28,11769
2013-05-29,11734
2013-05-30,11700
2013-05-31,11391
2013-06-03,11202
2013-06-04,11133
2013-06-05,11116
2013-06-07,11030
2013-06-10,11030
2013-06-11,11030
2013-06-12,10978
2013-06-13,11013
2013-06-14,10892
2013-06-17,10927
2013-06-18,10875
2013-06-19,10927
2013-06-20,11150
2013-06-21,10858
2013-06-24,10669
2013-06-25,10308
2013-06-26,10068
2013-06-27,10085
2013-06-28,10325
2013-07-01,10669
2013-07-02,10995
2013-07-03,10738
2013-07-04,11545
2013-07-05,11511
2013-07-08,11219
2013-07-09,11494
2013-07-10,11442
2013-07-11,11717
2013-07-12,11734
2013-07-15,11837
2013-07-16,11837
2013-07-17,11940
2013-07-18,12232
2013-07-19,12361
2013-07-22,12129
2013-07-23,12001
2013-07-24,12155
2013-07-25,12129
2013-07-26,12155
2013-07-29,11717
2013-07-30,11949
2013-07-31,11898
2013-08-01,11666
2013-08-02,11666
2013-08-05,11795
2013-08-06,11640
2013-08-07,11717
2013-08-08,11769
2013-08-09,11563
2013-08-12,11228
2013-08-13,11357
2013-08-14,11228
2013-08-16,10584
2013-08-19,10868
2013-08-20,10816
2013-08-21,10713
2013-08-22,10456
2013-08-23,10559
2013-08-26,10584
2013-08-27,10790
2013-08-28,10687
2013-08-29,10687
2013-08-30,10610
2013-09-02,10739
2013-09-03,10687
2013-09-04,10790
2013-09-05,10816
2013-09-06,10662
2013-09-09,10559
2013-09-10,10507
2013-09-11,10687
2013-09-12,10584
2013-09-13,10559
2013-09-16,10636
2013-09-17,10636
2013-09-23,10559
2013-09-24,10430
2013-09-25,10456
2013-09-26,10507
2013-09-27,10481
2013-09-30,10481
2013-10-01,10481
2013-10-02,10301
2013-10-04,10146
2013-10-07,10018
2013-10-08,10095
2013-10-10,10121
2013-10-11,10430
2013-10-14,10456
2013-10-15,10430
2013-10-16,10610
2013-10-17,10327
2013-10-18,10378
2013-10-21,10378
2013-10-22,10378
2013-10-23,10327
2013-10-24,10868
2013-10-25,10945
2013-10-28,10893
2013-10-29,10816
2013-10-30,10842
2013-10-31,10610
2013-11-01,10713
2013-11-04,10996
2013-11-05,10945
2013-11-06,10919
2013-11-07,10790
2013-11-08,10610
2013-11-11,10584
2013-11-12,10687
2013-11-13,10687
2013-11-14,10636
2013-11-15,10456
2013-11-18,10275
2013-11-19,10353
2013-11-20,10301
2013-11-21,10301
2013-11-22,10404
2013-11-25,10404
2013-11-26,10378
2013-11-27,10430
2013-11-28,10610
2013-11-29,10430
2013-12-02,10481
2013-12-03,10301
2013-12-04,10301
2013-12-05,10249
2013-12-06,10301
2013-12-09,10275
2013-12-10,10404
2013-12-11,10404
2013-12-12,10301
2013-12-13,10559
2013-12-16,10533
2013-12-17,10765
2013-12-18,10636
2013-12-19,10636
2013-12-20,10636
2013-12-23,10533
2013-12-24,10456
2013-12-26,10327
2013-12-27,10301
2013-12-30,10378
2014-01-02,10275
2014-01-03,10430
2014-01-06,10353
2014-01-07,10172
2014-01-08,10198
2014-01-09,10146
2014-01-10,10198
2014-01-13,10121
2014-01-14,10172
2014-01-15,10146
2014-01-16,9966
2014-01-17,9966
2014-01-20,10043
2014-01-21,10069
2014-01-22,10043
2014-01-23,10069
2014-01-24,9966
2014-01-27,9889
2014-01-28,8910
2014-01-29,8498
2014-02-03,8086
2014-02-04,8267
2014-02-05,8524
2014-02-06,8550
2014-02-07,8318
2014-02-10,8524
2014-02-11,8576
2014-02-12,8576
2014-02-13,8704
2014-02-14,8936
2014-02-17,9091
2014-02-18,9116
2014-02-19,8910
2014-02-20,9271
2014-02-21,9374
2014-02-24,9580
2014-02-25,9631
2014-02-26,9477
2014-02-27,9322
2014-02-28,9322
2014-03-03,9528
2014-03-04,9503
2014-03-05,9528
2014-03-06,9528
2014-03-07,9657
2014-03-10,10198
2014-03-11,10353
2014-03-12,10353
2014-03-13,10533
2014-03-14,10275
2014-03-17,10275
2014-03-18,10172
2014-03-19,10533
2014-03-20,10945
2014-03-21,11331
2014-03-24,11074
2014-03-25,10739
2014-03-26,10945
2014-03-27,10739
2014-03-28,11074
2014-03-31,10868
2014-04-01,10971
2014-04-02,11228
2014-04-03,10919
2014-04-04,10893
2014-04-07,10868
2014-04-08,10533
2014-04-09,10507
2014-04-10,10353
2014-04-11,10043
2014-04-14,10146
2014-04-15,10018
2014-04-16,10043
2014-04-17,9889
2014-04-18,9889
2014-04-21,9915
2014-04-22,9786
2014-04-23,9657
2014-04-24,9631
2014-04-25,9528
2014-04-28,9477
2014-04-29,9631
2014-04-30,9683
2014-05-02,9837
2014-05-07,9915
2014-05-08,10816
2014-05-09,11177
2014-05-12,11202
2014-05-13,10481
2014-05-14,10713
2014-05-15,10456
2014-05-16,10224
2014-05-19,10224
2014-05-20,10018
2014-05-21,10043
2014-05-22,9863
2014-05-23,10069
2014-05-26,9940
2014-05-27,9992
2014-05-28,10481
2014-05-29,10430
2014-05-30,10275
2014-06-02,10275
2014-06-03,10095
2014-06-05,10069
2014-06-09,9940
2014-06-10,10121
2014-06-11,10378
2014-06-12,10404
2014-06-13,9863
2014-06-16,9812
2014-06-17,9734
2014-06-18,9657
2014-06-19,9606
2014-06-20,9734
2014-06-23,9528
2014-06-24,9709
2014-06-25,9992
2014-06-26,9966
2014-06-27,9940
2014-06-30,9992
2014-07-01,10043
2014-07-02,10559
2014-07-03,10713
2014-07-04,10559
2014-07-07,10713
2014-07-08,10919
2014-07-09,10636
2014-07-10,11074
2014-07-11,10919
2014-07-14,10842
2014-07-15,10559
2014-07-16,10636
2014-07-17,10636
2014-07-18,10481
2014-07-21,10456
2014-07-22,10919
2014-07-23,10971
2014-07-24,10687
2014-07-25,10559
2014-07-28,10404
2014-07-29,10249
2014-07-30,10404
2014-07-31,10275
2014-08-01,10378
2014-08-04,10919
2014-08-05,10739
2014-08-06,10739
2014-08-07,10739
2014-08-08,11820
2014-08-11,11923
2014-08-12,12232
2014-08-13,12361
2014-08-14,12361
2014-08-18,12258
2014-08-19,12310
2014-08-20,12619
2014-08-21,12155
2014-08-22,12567
2014-08-25,12129
2014-08-26,12464
2014-08-27,12464
2014-08-28,12413
2014-08-29,12335
2014-09-01,12567
2014-09-02,13134
2014-09-03,13263
2014-09-04,13082
2014-09-05,13469
2014-09-11,13700
2014-09-12,13108
2014-09-15,13031
2014-09-16,13263
2014-09-17,14164
2014-09-18,13932
2014-09-19,14009
2014-09-22,13881
2014-09-23,13675
2014-09-24,13700
2014-09-25,13520
2014-09-26,13546
2014-09-29,13134
2014-09-30,13391
2014-10-01,13700
2014-10-02,13855
2014-10-06,13572
2014-10-07,13700
2014-10-08,13752
2014-10-10,13340
2014-10-13,13057
2014-10-14,13031
2014-10-15,13134
2014-10-16,13134
2014-10-17,13752
2014-10-20,13237
2014-10-21,13005
2014-10-22,12516
2014-10-23,12902
2014-10-24,12825
2014-10-27,13031
2014-10-28,13494
2014-10-29,13572
2014-10-30,13494
2014-10-31,13803
2014-11-03,13803
2014-11-04,13572
2014-11-05,13855
2014-11-06,13649
2014-11-07,13572
2014-11-10,13494
2014-11-11,13340
2014-11-12,13340
2014-11-13,13031
2014-11-14,12928
2014-11-17,12902
2014-11-18,12773
2014-11-19,13134
2014-11-20,12876
2014-11-21,12876
2014-11-24,12722
2014-11-25,12696
2014-11-26,12773
2014-11-27,12773
2014-11-28,12876
2014-12-01,12851
2014-12-02,13082
2014-12-03,13288
2014-12-04,13263
2014-12-05,13108
2014-12-08,13211
2014-12-09,13185
2014-12-10,13185
2014-12-11,13469
2014-12-12,13263
2014-12-15,13263
2014-12-16,13160
2014-12-17,13108
2014-12-18,13031
2014-12-19,13263
2014-12-22,13546
2014-12-23,13572
2014-12-24,13443
2014-12-26,13469
2014-12-29,13263
2014-12-30,13005
2015-01-02,13803
2015-01-05,14035
2015-01-06,14112
2015-01-07,12851
2015-01-08,12773
2015-01-09,12490
2015-01-12,12670
2015-01-13,12928
2015-01-14,13160
2015-01-15,13237
2015-01-16,13263
2015-01-19,13417
2015-01-20,13623
2015-01-21,13623
2015-01-22,13263
2015-01-23,13314
2015-01-26,13391
2015-01-27,13134
2015-01-28,12851
2015-01-29,12876
2015-01-30,12851
2015-02-02,13288
2015-02-03,13391
2015-02-04,13546
2015-02-05,13443
2015-02-06,13288
2015-02-09,13520
2015-02-10,12876
2015-02-11,13803
2015-02-12,14164
2015-02-13,14267
2015-02-16,14421
2015-02-17,14499
2015-02-23,14293
2015-02-24,14653
2015-02-25,15400
2015-02-26,15400
2015-02-27,15400
2015-03-02,15400
2015-03-03,15400
2015-03-04,15400
2015-03-05,15400
2015-03-06,15400
2015-03-09,15400
2015-03-10,15400
2015-03-11,15400
2015-03-12,15400
2015-03-13,15400
2015-03-16,15400
2015-03-17,15400
2015-03-18,15400
2015-03-19,15400
2015-03-20,15400
2015-03-23,15400
2015-03-24,15400
2015-03-25,15400
2015-03-26,15400
2015-03-27,15400
2015-03-30,15400
2015-03-31,15400
2015-04-01,15400
2015-04-02,15400
2015-04-03,13100
2015-04-06,13450
2015-04-07,13250
2015-04-08,13450
2015-04-09,15450
2015-04-10,15300
2015-04-13,14300
2015-04-14,13600
2015-04-15,13650
2015-04-16,14300
2015-04-17,14700
2015-04-20,14150
2015-04-21,14200
2015-04-22,13850
2015-04-23,13200
2015-04-24,12950
2015-04-27,13150
2015-04-28,13100
2015-04-29,13250
2015-04-30,13250
2015-05-04,13300
2015-05-06,13000
2015-05-07,12750
2015-05-08,12700
2015-05-11,12600
2015-05-12,12700
2015-05-13,12400
2015-05-14,12150
2015-05-15,12400
2015-05-18,12050
2015-05-19,11950
2015-05-20,12550
2015-05-21,12300
2015-05-22,12200
2015-05-26,12150
2015-05-27,12200
2015-05-28,12400
2015-05-29,13050
2015-06-01,13500
2015-06-02,13350
2015-06-03,13250
2015-06-04,13700
2015-06-05,13450
2015-06-08,13500
2015-06-09,13700
2015-06-10,13700
2015-06-11,13900
2015-06-12,13250
2015-06-15,13450
2015-06-16,13350
2015-06-17,13350
2015-06-18,13350
2015-06-19,13500
2015-06-22,13750
2015-06-23,13750
2015-06-24,13600
2015-06-25,13400
2015-06-26,14450
2015-06-29,13550
2015-06-30,13150
2015-07-01,13350
2015-07-02,13300
2015-07-03,13050
2015-07-06,12650
2015-07-07,12650
2015-07-08,12400
2015-07-09,12050
2015-07-10,12000
2015-07-13,12400
2015-07-14,12400
2015-07-15,12600
2015-07-16,12900
2015-07-17,12700
2015-07-20,12800
2015-07-21,12750
2015-07-22,13000
2015-07-23,13150
2015-07-24,12950
2015-07-27,12400
2015-07-28,12050
2015-07-29,11550
2015-07-30,10950
2015-07-31,11550
2015-08-03,11300
2015-08-04,11550
2015-08-05,11800
2015-08-06,11900
2015-08-07,11750
2015-08-10,11600
2015-08-11,11450
2015-08-12,11350
2015-08-13,11150
2015-08-17,11050
2015-08-18,11050
2015-08-19,10700
2015-08-20,10050
2015-08-21,10300
2015-08-24,9900
2015-08-25,10150
2015-08-26,10100
2015-08-27,9940
2015-08-28,9810
2015-08-31,9400
2015-09-01,9060
2015-09-02,8970
2015-09-03,9010
2015-09-04,8300
2015-09-07,8460
2015-09-08,8330
2015-09-09,8560
2015-09-10,8750
2015-09-11,8670
2015-09-14,8560
2015-09-15,8620
2015-09-16,8560
2015-09-17,8390
2015-09-18,8320
2015-09-21,8140
2015-09-22,8270
2015-09-23,8120
2015-09-24,7960
2015-09-25,8140
2015-09-30,8200
2015-10-01,8200
2015-10-02,8420
2015-10-05,8450
2015-10-06,8410
2015-10-07,8410
2015-10-08,8230
2015-10-12,8140
2015-10-13,8130
2015-10-14,8060
2015-10-15,8140
2015-10-16,8520
2015-10-19,8380
2015-10-20,8400
2015-10-21,8150
2015-10-22,8200
2015-10-23,8070
2015-10-26,8080
2015-10-27,8190
2015-10-28,8140
2015-10-29,8300
2015-10-30,8080
2015-11-02,7980
2015-11-03,7980
2015-11-04,8040
2015-11-05,7970
2015-11-06,7860
2015-11-09,7360
2015-11-10,7000
2015-11-11,7100
2015-11-12,7110
2015-11-13,7010
2015-11-16,6770
2015-11-17,7030
2015-11-18,7010
2015-11-19,7160
2015-11-20,7170
2015-11-23,7230
2015-11-24,7320
2015-11-25,7280
2015-11-26,7310
2015-11-27,7270
2015-11-30,7200
2015-12-01,7100
2015-12-02,6950
2015-12-03,7140
2015-12-04,7070
2015-12-07,6950
2015-12-08,6860
2015-12-09,6720
2015-12-10,6600
2015-12-11,6610
2015-12-14,6320
2015-12-15,6210
2015-12-16,6190
2015-12-17,6280
2015-12-18,6350
2015-12-21,6400
2015-12-22,6390
2015-12-23,6270
2015-12-24,7640
2015-12-28,7800
2015-12-29,7440
2015-12-30,7150
2016-01-04,7230
2016-01-05,8250
2016-01-06,8150
2016-01-07,8550
2016-01-08,8560
2016-01-11,8120
2016-01-12,8100
2016-01-13,8270
2016-01-14,8390
2016-01-15,8350
2016-01-18,8400
2016-01-19,8930
2016-01-20,8430
2016-01-21,8350
2016-01-22,8570
2016-01-25,8340
2016-01-26,7840
2016-01-27,7900
2016-01-28,8300
2016-01-29,8060
2016-02-01,8110
2016-02-02,7910
2016-02-03,7720
2016-02-04,7900
2016-02-05,7780
2016-02-11,7780
2016-02-12,7370
2016-02-15,7460
2016-02-16,7910
2016-02-17,7960
2016-02-18,8090
2016-02-19,8590
2016-02-22,8860
2016-02-23,8190
2016-02-24,8350
2016-02-25,8190
2016-02-26,8070
2016-02-29,8200
2016-03-02,8120
2016-03-03,7900
2016-03-04,7740
2016-03-07,8270
2016-03-08,8270
2016-03-09,8550
2016-03-10,8750
2016-03-11,8880
2016-03-14,9150
2016-03-15,9150
2016-03-16,8870
2016-03-17,8820
2016-03-18,8700
2016-03-21,8880
2016-03-22,8910
2016-03-23,9050
2016-03-24,9110
2016-03-25,8800
2016-03-28,8500
2016-03-29,8670
2016-03-30,8710
2016-03-31,8710
2016-04-01,8580
2016-04-04,8810
2016-04-05,8620
2016-04-06,8600
2016-04-07,8600
2016-04-08,8480
2016-04-11,8450
2016-04-12,8480
2016-04-14,8300
2016-04-15,8310
2016-04-18,8120
2016-04-19,8160
2016-04-20,8060
2016-04-21,8040
2016-04-22,8150
2016-04-25,7890
2016-04-26,7690
2016-04-27,8060
2016-04-28,8050
2016-04-29,8020
2016-05-02,7850
2016-05-03,7910
2016-05-04,7800
2016-05-09,7680
2016-05-10,7840
2016-05-11,7900
2016-05-12,7840
2016-05-13,7730
2016-05-16,7670
2016-05-17,7510
2016-05-18,7440
2016-05-19,7290
2016-05-20,7250
2016-05-23,7290
2016-05-24,7200
2016-05-25,7350
2016-05-26,7510
2016-05-27,7550
2016-05-30,7520
2016-05-31,7390
2016-06-01,7710
2016-06-02,7600
2016-06-03,7590
2016-06-07,7600
2016-06-08,7460
2016-06-09,7550
2016-06-10,7580
2016-06-13,7270
2016-06-14,7260
2016-06-15,7100
2016-06-16,7000
2016-06-17,7080
2016-06-20,7100
2016-06-21,7150
2016-06-22,7400
2016-06-23,7410
2016-06-24,7140
2016-06-27,7210
2016-06-28,7740
2016-06-29,7800
2016-06-30,7630
2016-07-01,7770
2016-07-04,8090
2016-07-05,8110
2016-07-06,7930
2016-07-07,8200
2016-07-08,8090
2016-07-11,8200
2016-07-12,8140
2016-07-13,8140
2016-07-14,8150
2016-07-15,8390
2016-07-18,8450
2016-07-19,8370
2016-07-20,8410
2016-07-21,8330
2016-07-22,8340
2016-07-25,8280
2016-07-26,8200
2016-07-27,8240
2016-07-28,8220
2016-07-29,8430
2016-08-01,8440
2016-08-02,8270
2016-08-03,8180
2016-08-04,8150
2016-08-05,8280
2016-08-08,8530
2016-08-09,8220
2016-08-10,8300
2016-08-11,8130
2016-08-12,8130
2016-08-16,8020
2016-08-17,8200
2016-08-18,8140
2016-08-19,8010
2016-08-22,7950
2016-08-23,7770
2016-08-24,7650
2016-08-25,7500
2016-08-26,7530
2016-08-29,7440
2016-08-30,7450
2016-08-31,7390
2016-09-01,7410
2016-09-02,7390
2016-09-05,7510
2016-09-06,7610
2016-09-07,7610
2016-09-08,7580
2016-09-09,7550
2016-09-12,7500
2016-09-13,7520
2016-09-19,7690
2016-09-20,7840
2016-09-21,7800
2016-09-22,7750
2016-09-23,7740
2016-09-26,7740
2016-09-27,7810
2016-09-28,7810
2016-09-29,7800
2016-09-30,7780
2016-10-04,7990
2016-10-05,7980
2016-10-06,8040
2016-10-07,8060
2016-10-10,8030
2016-10-11,7870
2016-10-12,7880
2016-10-13,7850
2016-10-14,7940
2016-10-17,7920
2016-10-18,7910
2016-10-19,7910
2016-10-20,7930
2016-10-21,8070
2016-10-24,8060
2016-10-25,7910
2016-10-26,7710
2016-10-27,7880
2016-10-28,7820
2016-10-31,7760
2016-11-01,7730
2016-11-02,7430
2016-11-03,7490
2016-11-04,7540
2016-11-07,7720
2016-11-08,7710
2016-11-09,7520
2016-11-10,7760
2016-11-11,7770
2016-11-14,7960
2016-11-15,7950
2016-11-16,8000
2016-11-17,8070
2016-11-18,7980
2016-11-21,7920
2016-11-22,7980
2016-11-23,8100
2016-11-24,8050
2016-11-25,8100
2016-11-28,8010
2016-11-29,7970
2016-11-30,7780
2016-12-01,7750
2016-12-02,7840
2016-12-05,7660
2016-12-06,7700
2016-12-07,8000
2016-12-08,7870
2016-12-09,7950
2016-12-12,7950
2016-12-13,7960
2016-12-14,7900
2016-12-15,8020
2016-12-16,7980
2016-12-19,7960
2016-12-20,8100
2016-12-21,8150
2016-12-22,8190
2016-12-23,8080
2016-12-26,8170
2016-12-27,8270
2016-12-28,7820
2016-12-29,7760
2017-01-02,7390
2017-01-03,7370
2017-01-04,7450
2017-01-05,7460
2017-01-06,7440
2017-01-09,7380
2017-01-10,7370
2017-01-11,7430
2017-01-12,7100
2017-01-13,7110
