,005850
2010-11-10,14707
2010-11-11,14587
2010-11-12,13949
2010-11-15,13670
2010-11-16,14149
2010-11-17,13949
2010-11-18,14228
2010-11-19,14667
2010-11-22,14308
2010-11-23,13511
2010-11-24,13232
2010-11-25,13152
2010-11-26,12714
2010-11-29,12554
2010-11-30,12833
2010-12-01,13232
2010-12-02,13391
2010-12-03,12993
2010-12-06,13312
2010-12-07,13072
2010-12-08,12833
2010-12-09,13391
2010-12-10,13670
2010-12-13,13471
2010-12-14,14188
2010-12-15,14348
2010-12-16,14149
2010-12-17,13750
2010-12-20,13551
2010-12-21,14308
2010-12-22,14228
2010-12-23,14707
2010-12-24,14308
2010-12-27,13790
2010-12-28,13471
2010-12-29,13312
2010-12-30,13630
2011-01-03,14069
2011-01-04,15105
2011-01-05,15464
2011-01-06,15384
2011-01-07,15344
2011-01-10,16301
2011-01-11,15822
2011-01-12,15424
2011-01-13,15344
2011-01-14,16141
2011-01-17,15902
2011-01-18,15543
2011-01-19,16301
2011-01-20,16899
2011-01-21,16739
2011-01-24,17417
2011-01-25,16699
2011-01-26,16739
2011-01-27,17058
2011-01-28,16141
2011-01-31,14986
2011-02-01,15783
2011-02-07,16659
2011-02-08,16460
2011-02-09,16580
2011-02-10,16341
2011-02-11,15663
2011-02-14,15424
2011-02-15,15424
2011-02-16,15464
2011-02-17,15703
2011-02-18,16620
2011-02-21,16500
2011-02-22,16540
2011-02-23,16420
2011-02-24,15942
2011-02-25,16341
2011-02-28,16221
2011-03-02,16500
2011-03-03,18333
2011-03-04,18214
2011-03-07,18214
2011-03-08,19210
2011-03-09,18891
2011-03-10,18652
2011-03-11,18254
2011-03-14,18094
2011-03-15,17775
2011-03-16,17496
2011-03-17,17417
2011-03-18,17895
2011-03-21,18453
2011-03-22,18812
2011-03-23,19409
2011-03-24,19967
2011-03-25,19210
2011-03-28,19928
2011-03-29,20047
2011-03-30,19888
2011-03-31,19928
2011-04-01,19409
2011-04-04,19011
2011-04-05,19688
2011-04-06,20725
2011-04-07,20804
2011-04-08,21721
2011-04-11,22438
2011-04-12,21960
2011-04-13,23594
2011-04-14,23873
2011-04-15,23236
2011-04-18,24391
2011-04-19,23634
2011-04-20,22996
2011-04-21,23594
2011-04-22,23036
2011-04-25,25268
2011-04-26,24830
2011-04-27,23275
2011-04-28,23833
2011-04-29,22438
2011-05-02,22996
2011-05-03,21841
2011-05-04,21761
2011-05-06,22040
2011-05-09,22638
2011-05-11,21681
2011-05-12,19928
2011-05-13,19609
2011-05-16,20406
2011-05-17,20525
2011-05-18,21203
2011-05-19,19290
2011-05-20,19768
2011-05-23,18134
2011-05-24,19888
2011-05-25,20446
2011-05-26,21880
2011-05-27,21402
2011-05-30,21243
2011-05-31,22478
2011-06-01,21322
2011-06-02,20804
2011-06-03,20007
2011-06-07,19609
2011-06-08,19688
2011-06-09,20007
2011-06-10,19569
2011-06-13,18931
2011-06-14,19928
2011-06-15,19649
2011-06-16,19449
2011-06-17,20605
2011-06-20,21522
2011-06-21,21004
2011-06-22,21283
2011-06-23,21123
2011-06-24,22000
2011-06-27,21801
2011-06-28,23116
2011-06-29,24232
2011-06-30,23833
2011-07-01,23913
2011-07-04,23355
2011-07-05,24192
2011-07-06,24630
2011-07-07,24551
2011-07-08,24192
2011-07-11,23475
2011-07-12,23116
2011-07-13,23873
2011-07-14,24710
2011-07-15,24431
2011-07-18,25029
2011-07-19,25029
2011-07-20,23993
2011-07-21,22917
2011-07-22,23355
2011-07-25,22518
2011-07-26,23196
2011-07-27,22957
2011-07-28,22717
2011-07-29,21562
2011-08-01,22040
2011-08-02,20685
2011-08-03,19529
2011-08-04,18254
2011-08-05,18652
2011-08-08,18333
2011-08-09,17337
2011-08-10,17297
2011-08-11,17935
2011-08-12,17297
2011-08-16,18572
2011-08-17,18891
2011-08-18,17975
2011-08-19,15304
2011-08-22,13949
2011-08-23,15264
2011-08-24,15185
2011-08-25,15384
2011-08-26,16101
2011-08-29,17058
2011-08-30,16739
2011-08-31,17377
2011-09-01,18014
2011-09-02,18094
2011-09-05,17536
2011-09-06,17815
2011-09-07,19170
2011-09-08,18772
2011-09-09,18134
2011-09-14,16978
2011-09-15,16978
2011-09-16,18493
2011-09-19,18373
2011-09-20,18971
2011-09-21,19370
2011-09-22,19330
2011-09-23,18373
2011-09-26,17496
2011-09-27,19330
2011-09-28,18772
2011-09-29,19130
2011-09-30,18971
2011-10-04,20326
2011-10-05,18214
2011-10-06,16938
2011-10-07,18493
2011-10-10,18652
2011-10-11,19409
2011-10-12,20326
2011-10-13,20087
2011-10-14,20964
2011-10-17,21362
2011-10-18,21920
2011-10-19,21601
2011-10-20,20326
2011-10-21,21123
2011-10-24,21601
2011-10-25,20844
2011-10-26,21801
2011-10-27,21721
2011-10-28,22000
2011-10-31,21083
2011-11-01,21522
2011-11-02,22159
2011-11-03,21601
2011-11-04,22239
2011-11-07,21562
2011-11-08,21522
2011-11-09,21880
2011-11-10,20446
2011-11-11,20685
2011-11-14,21402
2011-11-15,20924
2011-11-16,20525
2011-11-17,21243
2011-11-18,20804
2011-11-21,21163
2011-11-22,20844
2011-11-23,20804
2011-11-24,20446
2011-11-25,19250
2011-11-28,19609
2011-11-29,19489
2011-11-30,19210
2011-12-01,19928
2011-12-02,20326
2011-12-05,20286
2011-12-06,20167
2011-12-07,19688
2011-12-08,19250
2011-12-09,19130
2011-12-12,18493
2011-12-13,17576
2011-12-14,17815
2011-12-15,17775
2011-12-16,18413
2011-12-19,17058
2011-12-20,17417
2011-12-21,17457
2011-12-22,16659
2011-12-23,16460
2011-12-26,16540
2011-12-27,16380
2011-12-28,16659
2011-12-29,16620
2012-01-02,15822
2012-01-03,16062
2012-01-04,16101
2012-01-05,16181
2012-01-06,16141
2012-01-09,16620
2012-01-10,17337
2012-01-11,17297
2012-01-12,17775
2012-01-13,17775
2012-01-16,17496
2012-01-17,17058
2012-01-18,16899
2012-01-19,17138
2012-01-20,16859
2012-01-25,17696
2012-01-26,17616
2012-01-27,16779
2012-01-30,16181
2012-01-31,16301
2012-02-01,15902
2012-02-02,15942
2012-02-03,15623
2012-02-06,15504
2012-02-07,16221
2012-02-08,15902
2012-02-09,15264
2012-02-10,15822
2012-02-13,16819
2012-02-14,17098
2012-02-15,17098
2012-02-16,16380
2012-02-17,16859
2012-02-20,16659
2012-02-21,16580
2012-02-22,16739
2012-02-23,16420
2012-02-24,16380
2012-02-27,15783
2012-02-28,15543
2012-02-29,15543
2012-03-02,16022
2012-03-05,15942
2012-03-06,16101
2012-03-07,16101
2012-03-08,16141
2012-03-09,17138
2012-03-12,16859
2012-03-13,16899
2012-03-14,16659
2012-03-15,16301
2012-03-16,15902
2012-03-19,15623
2012-03-20,15304
2012-03-21,15344
2012-03-22,15145
2012-03-23,14986
2012-03-26,14467
2012-03-27,14467
2012-03-28,14667
2012-03-29,14348
2012-03-30,14109
2012-04-02,14069
2012-04-03,14906
2012-04-04,14228
2012-04-05,14866
2012-04-06,14547
2012-04-09,13630
2012-04-10,12953
2012-04-12,13670
2012-04-13,13630
2012-04-16,14109
2012-04-17,14308
2012-04-18,14348
2012-04-19,14587
2012-04-20,14268
2012-04-23,14109
2012-04-24,13989
2012-04-25,14268
2012-04-26,13909
2012-04-27,14707
2012-04-30,15583
2012-05-02,15783
2012-05-03,15743
2012-05-04,15822
2012-05-07,15822
2012-05-08,16062
2012-05-09,15783
2012-05-10,16101
2012-05-11,16101
2012-05-14,15982
2012-05-15,15464
2012-05-16,15105
2012-05-17,15663
2012-05-18,15264
2012-05-21,15743
2012-05-22,15743
2012-05-23,15504
2012-05-24,15743
2012-05-25,15822
2012-05-29,16659
2012-05-30,16819
2012-05-31,17098
2012-06-01,16938
2012-06-04,16938
2012-06-05,17576
2012-06-07,17217
2012-06-08,17138
2012-06-11,17496
2012-06-12,17815
2012-06-13,17975
2012-06-14,18094
2012-06-15,17815
2012-06-18,18333
2012-06-19,18373
2012-06-20,17855
2012-06-21,17496
2012-06-22,17457
2012-06-25,17656
2012-06-26,17736
2012-06-27,16819
2012-06-28,16500
2012-06-29,16779
2012-07-02,17297
2012-07-03,17496
2012-07-04,17297
2012-07-05,17935
2012-07-06,18054
2012-07-09,17576
2012-07-10,17616
2012-07-11,17496
2012-07-12,16899
2012-07-13,16859
2012-07-16,16659
2012-07-17,16779
2012-07-18,16141
2012-07-19,17178
2012-07-20,17018
2012-07-23,16899
2012-07-24,16699
2012-07-25,15424
2012-07-26,14587
2012-07-27,14467
2012-07-30,14866
2012-07-31,14467
2012-08-01,14587
2012-08-02,14109
2012-08-03,14069
2012-08-06,14069
2012-08-07,14268
2012-08-08,14388
2012-08-09,14587
2012-08-10,14547
2012-08-13,14388
2012-08-14,14188
2012-08-16,13750
2012-08-17,13351
2012-08-20,13232
2012-08-21,13312
2012-08-22,13431
2012-08-23,12993
2012-08-24,13192
2012-08-27,13072
2012-08-28,13152
2012-08-29,14029
2012-08-30,13670
2012-08-31,13630
2012-09-03,13830
2012-09-04,13551
2012-09-05,13072
2012-09-06,12833
2012-09-07,12953
2012-09-10,13033
2012-09-11,13072
2012-09-12,13033
2012-09-13,13072
2012-09-14,13471
2012-09-17,13511
2012-09-18,13351
2012-09-19,13272
2012-09-20,12953
2012-09-21,13033
2012-09-24,12833
2012-09-25,12514
2012-09-26,12315
2012-09-27,12236
2012-09-28,12913
2012-10-02,13033
2012-10-04,13112
2012-10-05,12873
2012-10-08,12674
2012-10-09,12674
2012-10-10,12514
2012-10-11,12355
2012-10-12,12355
2012-10-15,12275
2012-10-16,12634
2012-10-17,12315
2012-10-18,12076
2012-10-19,11678
2012-10-22,11478
2012-10-23,11359
2012-10-24,11159
2012-10-25,11319
2012-10-26,10562
2012-10-29,10243
2012-10-30,10243
2012-10-31,10083
2012-11-01,9525
2012-11-02,9525
2012-11-05,8848
2012-11-06,9167
2012-11-07,9286
2012-11-08,9087
2012-11-09,8728
2012-11-12,8688
2012-11-13,8489
2012-11-14,8888
2012-11-15,10163
2012-11-16,9725
2012-11-19,10203
2012-11-20,10243
2012-11-21,10601
2012-11-22,10482
2012-11-23,10522
2012-11-26,10522
2012-11-27,10681
2012-11-28,10522
2012-11-29,11399
2012-11-30,11438
2012-12-03,11080
2012-12-04,10960
2012-12-05,11120
2012-12-06,11558
2012-12-07,11678
2012-12-10,11638
2012-12-11,11438
2012-12-12,11399
2012-12-13,11598
2012-12-14,11319
2012-12-17,10761
2012-12-18,11239
2012-12-20,10920
2012-12-21,10960
2012-12-24,10801
2012-12-26,11199
2012-12-27,11159
2012-12-28,11279
2013-01-02,11080
2013-01-03,10083
2013-01-04,9884
2013-01-07,10004
2013-01-08,9804
2013-01-09,9764
2013-01-10,9804
2013-01-11,9525
2013-01-14,9207
2013-01-15,9764
2013-01-16,9924
2013-01-17,10243
2013-01-18,9884
2013-01-21,10043
2013-01-22,10482
2013-01-23,10522
2013-01-24,9924
2013-01-25,9844
2013-01-28,9844
2013-01-29,10004
2013-01-30,9764
2013-01-31,9964
2013-02-01,9964
2013-02-04,10203
2013-02-05,10721
2013-02-06,10761
2013-02-07,10322
2013-02-08,11080
2013-02-12,11120
2013-02-13,11638
2013-02-14,11797
2013-02-15,12475
2013-02-18,12594
2013-02-19,12634
2013-02-20,12634
2013-02-21,12116
2013-02-22,12594
2013-02-25,12116
2013-02-26,11797
2013-02-27,11717
2013-02-28,12076
2013-03-04,11399
2013-03-05,11478
2013-03-06,11319
2013-03-07,10960
2013-03-08,11359
2013-03-11,11159
2013-03-12,11120
2013-03-13,11159
2013-03-14,11000
2013-03-15,12196
2013-03-18,11877
2013-03-19,11877
2013-03-20,11996
2013-03-21,11598
2013-03-22,11558
2013-03-25,11558
2013-03-26,11917
2013-03-27,11717
2013-03-28,11518
2013-03-29,11279
2013-04-01,11319
2013-04-02,11080
2013-04-03,11279
2013-04-04,10801
2013-04-05,10123
2013-04-08,10163
2013-04-09,10043
2013-04-10,10522
2013-04-11,10681
2013-04-12,10641
2013-04-15,10681
2013-04-16,10562
2013-04-17,10960
2013-04-18,10562
2013-04-19,10681
2013-04-22,10681
2013-04-23,10801
2013-04-24,10841
2013-04-25,11598
2013-04-26,11598
2013-04-29,11638
2013-04-30,11678
2013-05-02,11399
2013-05-03,11917
2013-05-06,11837
2013-05-07,11797
2013-05-08,11598
2013-05-09,11917
2013-05-10,11239
2013-05-13,11120
2013-05-14,11478
2013-05-15,11399
2013-05-16,11438
2013-05-20,11837
2013-05-21,12116
2013-05-22,12993
2013-05-23,12754
2013-05-24,13192
2013-05-27,14069
2013-05-28,14188
2013-05-29,13670
2013-05-30,13391
2013-05-31,12833
2013-06-03,13112
2013-06-04,12953
2013-06-05,12355
2013-06-07,13033
2013-06-10,12953
2013-06-11,13630
2013-06-12,13670
2013-06-13,13710
2013-06-14,13152
2013-06-17,12754
2013-06-18,13431
2013-06-19,13551
2013-06-20,13511
2013-06-21,13471
2013-06-24,12993
2013-06-25,12196
2013-06-26,12435
2013-06-27,12833
2013-06-28,13072
2013-07-01,13033
2013-07-02,12435
2013-07-03,12514
2013-07-04,12634
2013-07-05,12634
2013-07-08,12355
2013-07-09,12554
2013-07-10,12196
2013-07-11,12554
2013-07-12,11877
2013-07-15,11996
2013-07-16,11797
2013-07-17,11957
2013-07-18,11917
2013-07-19,12355
2013-07-22,12395
2013-07-23,12275
2013-07-24,12275
2013-07-25,12435
2013-07-26,13192
2013-07-29,13072
2013-07-30,13670
2013-07-31,13272
2013-08-01,13192
2013-08-02,12873
2013-08-05,13033
2013-08-06,12554
2013-08-07,12594
2013-08-08,12275
2013-08-09,12754
2013-08-12,12315
2013-08-13,12395
2013-08-14,12674
2013-08-16,12514
2013-08-19,12714
2013-08-20,12355
2013-08-21,11996
2013-08-22,11957
2013-08-23,12116
2013-08-26,12196
2013-08-27,12355
2013-08-28,12674
2013-08-29,13112
2013-08-30,12754
2013-09-02,12395
2013-09-03,12475
2013-09-04,12315
2013-09-05,12435
2013-09-06,12953
2013-09-09,12793
2013-09-10,13072
2013-09-11,13152
2013-09-12,12833
2013-09-13,12833
2013-09-16,12833
2013-09-17,12953
2013-09-23,12833
2013-09-24,13072
2013-09-25,12674
2013-09-26,12514
2013-09-27,12634
2013-09-30,12395
2013-10-01,12395
2013-10-02,11996
2013-10-04,12076
2013-10-07,11917
2013-10-08,11996
2013-10-10,11877
2013-10-11,11717
2013-10-14,11638
2013-10-15,11518
2013-10-16,11518
2013-10-17,11000
2013-10-18,11279
2013-10-21,11040
2013-10-22,10960
2013-10-23,11080
2013-10-24,11080
2013-10-25,10841
2013-10-28,11159
2013-10-29,11000
2013-10-30,11678
2013-10-31,11797
2013-11-01,11837
2013-11-04,11558
2013-11-05,12275
2013-11-06,12514
2013-11-07,12475
2013-11-08,12594
2013-11-11,12475
2013-11-12,12355
2013-11-13,12514
2013-11-14,12993
2013-11-15,13152
2013-11-18,12913
2013-11-19,13033
2013-11-20,12754
2013-11-21,12953
2013-11-22,12953
2013-11-25,12634
2013-11-26,12793
2013-11-27,12993
2013-11-28,13072
2013-11-29,13471
2013-12-02,13790
2013-12-03,13391
2013-12-04,13471
2013-12-05,13272
2013-12-06,13351
2013-12-09,12634
2013-12-10,12634
2013-12-11,12634
2013-12-12,12953
2013-12-13,12793
2013-12-16,12993
2013-12-17,12913
2013-12-18,13431
2013-12-19,12634
2013-12-20,12674
2013-12-23,13033
2013-12-24,12873
2013-12-26,12833
2013-12-27,12674
2013-12-30,13033
2014-01-02,12435
2014-01-03,12196
2014-01-06,12554
2014-01-07,12833
2014-01-08,12674
2014-01-09,12674
2014-01-10,12953
2014-01-13,13312
2014-01-14,13391
2014-01-15,13351
2014-01-16,13351
2014-01-17,13511
2014-01-20,13551
2014-01-21,13790
