,090080
2009-04-17,1031
2009-04-20,1068
2009-04-21,1064
2009-04-22,1085
2009-04-23,1146
2009-04-24,1105
2009-04-27,1047
2009-04-28,1044
2009-04-29,1044
2009-04-30,1047
2009-05-04,1031
2009-05-06,1044
2009-05-07,1041
2009-05-08,1014
2009-05-11,1041
2009-05-12,1010
2009-05-13,1027
2009-05-14,1017
2009-05-15,1014
2009-05-18,997
2009-05-19,1044
2009-05-20,1085
2009-05-21,1108
2009-05-22,1183
2009-05-25,1360
2009-05-26,1563
2009-05-27,1797
2009-05-28,2064
2009-05-29,1756
2009-06-01,1627
2009-06-02,1600
2009-06-03,1654
2009-06-04,1766
2009-06-05,1649
2009-06-08,1496
2009-06-09,1487
2009-06-10,1379
2009-06-11,1406
2009-06-12,1577
2009-06-15,1572
2009-06-16,1532
2009-06-17,1424
2009-06-18,1433
2009-06-19,1460
2009-06-22,1455
2009-06-23,1446
2009-06-24,1388
2009-06-25,1442
2009-06-26,1415
2009-06-29,1392
2009-06-30,1374
2009-07-01,1388
2009-07-02,1347
2009-07-03,1307
2009-07-06,1244
2009-07-07,1284
2009-07-08,1388
2009-07-09,1338
2009-07-10,1325
2009-07-13,1284
2009-07-14,1275
2009-07-15,1334
2009-07-16,1334
2009-07-17,1266
2009-07-20,1081
2009-07-21,1086
2009-07-22,1068
2009-07-23,1054
2009-07-24,1050
2009-07-27,1063
2009-07-28,1090
2009-07-29,1063
2009-07-30,1045
2009-07-31,1045
2009-08-03,1036
2009-08-04,1014
2009-08-05,1009
2009-08-06,1023
2009-08-07,1036
2009-08-10,1018
2009-08-11,1032
2009-08-12,1081
2009-08-13,1068
2009-08-14,1059
2009-08-17,1041
2009-08-18,1077
2009-08-19,1072
2009-08-20,1054
2009-08-21,1032
2009-08-24,1045
2009-08-25,1018
2009-08-26,1027
2009-08-27,1045
2009-08-28,1027
2009-08-31,1023
2009-09-01,1023
2009-09-02,1036
2009-09-03,1054
2009-09-04,1054
2009-09-07,1059
2009-09-08,1032
2009-09-09,1041
2009-09-10,1036
2009-09-11,1023
2009-09-14,1018
2009-09-15,1041
2009-09-16,1027
2009-09-17,1023
2009-09-18,1023
2009-09-21,1023
2009-09-22,1023
2009-09-23,1018
2009-09-24,1009
2009-09-25,987
2009-09-28,973
2009-09-29,955
2009-09-30,973
2009-10-01,955
2009-10-05,951
2009-10-06,933
2009-10-07,933
2009-10-08,924
2009-10-09,937
2009-10-12,946
2009-10-13,937
2009-10-14,955
2009-10-15,978
2009-10-16,1000
2009-10-19,982
2009-10-20,951
2009-10-21,942
2009-10-22,982
2009-10-23,987
2009-10-26,991
2009-10-27,969
2009-10-28,942
2009-10-29,942
2009-10-30,924
2009-11-02,924
2009-11-03,964
2009-11-04,960
2009-11-05,955
2009-11-06,942
2009-11-09,964
2009-11-10,978
2009-11-11,973
2009-11-12,969
2009-11-13,946
2009-11-16,924
2009-11-17,919
2009-11-18,942
2009-11-19,915
2009-11-20,942
2009-11-23,942
2009-11-24,928
2009-11-25,955
2009-11-26,964
2009-11-27,942
2009-11-30,937
2009-12-01,928
2009-12-02,937
2009-12-03,964
2009-12-04,969
2009-12-07,1023
2009-12-08,1014
2009-12-09,978
2009-12-10,978
2009-12-11,987
2009-12-14,1005
2009-12-15,1018
2009-12-16,1018
2009-12-17,1023
2009-12-18,1023
2009-12-21,1027
2009-12-22,1171
2009-12-23,1149
2009-12-24,1090
2009-12-28,1081
2009-12-29,1063
2009-12-30,1117
2010-01-04,1171
2010-01-05,1162
2010-01-06,1153
2010-01-07,1153
2010-01-08,1153
2010-01-11,1108
2010-01-12,1059
2010-01-13,1131
2010-01-14,1032
2010-01-15,1090
2010-01-18,1131
2010-01-19,1140
2010-01-20,1140
2010-01-21,1149
2010-01-22,1122
2010-01-25,1063
2010-01-26,1081
2010-01-27,1108
2010-01-28,1063
2010-01-29,1090
2010-02-01,1045
2010-02-02,1054
2010-02-03,1063
2010-02-04,1095
2010-02-05,1095
2010-02-08,1135
2010-02-09,1131
2010-02-10,1099
2010-02-11,1072
2010-02-12,1063
2010-02-16,1050
2010-02-17,1059
2010-02-18,1072
2010-02-19,1050
2010-02-22,1054
2010-02-23,1041
2010-02-24,1045
2010-02-25,1050
2010-02-26,1045
2010-03-02,1054
2010-03-03,1072
2010-03-04,1095
2010-03-05,1099
2010-03-08,1081
2010-03-09,1077
2010-03-10,1081
2010-03-11,1077
2010-03-12,1081
2010-03-15,1072
2010-03-16,1072
2010-03-17,1077
2010-03-18,1081
2010-03-19,1081
2010-03-22,1095
2010-03-23,1257
2010-03-24,1442
2010-03-25,1451
2010-03-26,1334
2010-03-29,1343
2010-03-30,1496
2010-03-31,1491
2010-04-01,1469
2010-04-02,1392
2010-04-05,1356
2010-04-06,1365
2010-04-07,1370
2010-04-08,1433
2010-04-09,1424
2010-04-12,1379
2010-04-13,1361
2010-04-14,1379
2010-04-15,1311
2010-04-16,1347
2010-04-19,1325
2010-04-20,1451
2010-04-21,1442
2010-04-22,1464
2010-04-23,1487
2010-04-26,1708
2010-04-27,1892
2010-04-28,1789
2010-04-29,1811
2010-04-30,1789
2010-05-03,1730
2010-05-04,1807
2010-05-06,1861
2010-05-07,1766
2010-05-10,1775
2010-05-11,1784
2010-05-12,1780
2010-05-13,1802
2010-05-14,1910
2010-05-17,1865
2010-05-18,1586
2010-05-19,1581
2010-05-20,1347
2010-05-24,1307
2010-05-25,1113
2010-05-26,1189
2010-05-27,1298
2010-05-28,1262
2010-05-31,1262
2010-06-01,1216
2010-06-03,1271
2010-06-04,1280
2010-06-07,1262
2010-06-08,1262
2010-06-09,1230
2010-06-10,1221
2010-06-11,1198
2010-06-14,1180
2010-06-15,1194
2010-06-16,1203
2010-06-17,1198
2010-06-18,1207
2010-06-21,1225
2010-06-22,1194
2010-06-23,1198
2010-06-24,1180
2010-06-25,1149
2010-06-28,1144
2010-06-29,1126
2010-06-30,1122
2010-07-01,1126
2010-07-02,1135
2010-07-05,1153
2010-07-06,1171
2010-07-07,1347
2010-07-08,1545
2010-07-09,1464
2010-07-12,1437
2010-07-13,1649
2010-07-14,1622
2010-07-15,1599
2010-07-16,1487
2010-07-19,1424
2010-07-20,1496
2010-07-21,1424
2010-07-22,1289
2010-07-23,1424
2010-07-26,1392
2010-07-27,1406
2010-07-28,1469
2010-07-29,1460
2010-07-30,1442
2010-08-02,1419
2010-08-03,1451
2010-08-04,1424
2010-08-05,1370
2010-08-06,1406
2010-08-09,1397
2010-08-10,1379
2010-08-11,1374
2010-08-12,1343
2010-08-13,1379
2010-08-16,1343
2010-08-17,1325
2010-08-18,1284
2010-08-19,1271
2010-08-20,1361
2010-08-23,1370
2010-08-24,1311
2010-08-25,1280
2010-08-26,1280
2010-08-27,1266
2010-08-30,1289
2010-08-31,1275
2010-09-01,1320
2010-09-02,1311
2010-09-03,1284
2010-09-06,1338
2010-09-07,1311
2010-09-08,1289
2010-09-09,1302
2010-09-10,1316
2010-09-13,1343
2010-09-14,1343
2010-09-15,1329
2010-09-16,1334
2010-09-17,1302
2010-09-20,1311
2010-09-24,1293
2010-09-27,1307
2010-09-28,1280
2010-09-29,1302
2010-09-30,1280
2010-10-01,1293
2010-10-04,1293
2010-10-05,1293
2010-10-06,1298
2010-10-07,1298
2010-10-08,1361
2010-10-11,1392
2010-10-12,1424
2010-10-13,1406
2010-10-14,1397
2010-10-15,1370
2010-10-18,1352
2010-10-19,1356
2010-10-20,1361
2010-10-21,1392
2010-10-22,1379
2010-10-25,1464
2010-10-26,1464
2010-10-27,1469
2010-10-28,1442
2010-10-29,1406
2010-11-01,1419
2010-11-02,1383
2010-11-03,1383
2010-11-04,1383
2010-11-05,1356
2010-11-08,1343
2010-11-09,1352
2010-11-10,1379
2010-11-11,1361
2010-11-12,1334
2010-11-15,1271
2010-11-16,1253
2010-11-17,1244
2010-11-18,1289
2010-11-19,1284
2010-11-22,1262
2010-11-23,1275
2010-11-24,1253
2010-11-25,1289
2010-11-26,1262
2010-11-29,1244
2010-11-30,1239
2010-12-01,1225
2010-12-02,1244
2010-12-03,1225
2010-12-06,1266
2010-12-07,1271
2010-12-08,1298
2010-12-09,1302
2010-12-10,1284
2010-12-13,1275
2010-12-14,1298
2010-12-15,1289
2010-12-16,1280
2010-12-17,1289
2010-12-20,1235
2010-12-21,1266
2010-12-22,1280
2010-12-23,1275
2010-12-24,1280
2010-12-27,1248
2010-12-28,1257
2010-12-29,1248
2010-12-30,1253
2011-01-03,1239
2011-01-04,1253
2011-01-05,1280
2011-01-06,1275
2011-01-07,1253
2011-01-10,1262
2011-01-11,1266
2011-01-12,1266
2011-01-13,1253
2011-01-14,1271
2011-01-17,1280
2011-01-18,1280
2011-01-19,1325
2011-01-20,1370
2011-01-21,1572
2011-01-24,1807
2011-01-25,1536
2011-01-26,1541
2011-01-27,1545
2011-01-28,1473
2011-01-31,1365
2011-02-01,1356
2011-02-07,1379
2011-02-08,1410
2011-02-09,1469
2011-02-10,1388
2011-02-11,1320
2011-02-14,1284
2011-02-15,1347
2011-02-16,1352
2011-02-17,1311
2011-02-18,1329
2011-02-21,1343
2011-02-22,1298
2011-02-23,1298
2011-02-24,1280
2011-02-25,1257
2011-02-28,1262
2011-03-02,1253
2011-03-03,1257
2011-03-04,1293
2011-03-07,1311
2011-03-08,1302
2011-03-09,1316
2011-03-10,1320
2011-03-11,1370
2011-03-14,1424
2011-03-15,1262
2011-03-16,1257
2011-03-17,1225
2011-03-18,1266
2011-03-21,1289
2011-03-22,1302
2011-03-23,1298
2011-03-24,1338
2011-03-25,1352
2011-03-28,1316
2011-03-29,1307
2011-03-30,1316
2011-03-31,1338
2011-04-01,1343
2011-04-04,1415
2011-04-05,1446
2011-04-06,1460
2011-04-07,1428
2011-04-08,1410
2011-04-11,1365
2011-04-12,1365
2011-04-13,1415
2011-04-14,1446
2011-04-15,1451
2011-04-18,1667
2011-04-19,1640
2011-04-20,1708
2011-04-21,1685
2011-04-22,1608
2011-04-25,1721
2011-04-26,1712
2011-04-27,1622
2011-04-28,1572
2011-04-29,1541
2011-05-02,1532
2011-05-03,1464
2011-05-04,1482
2011-05-06,1442
2011-05-09,1473
2011-05-11,1464
2011-05-12,1464
2011-05-13,1424
2011-05-16,1433
2011-05-17,1410
2011-05-18,1437
2011-05-19,1365
2011-05-20,1347
2011-05-23,1284
2011-05-24,1307
2011-05-25,1275
2011-05-26,1325
2011-05-27,1379
2011-05-30,1365
2011-05-31,1370
2011-06-01,1383
2011-06-02,1343
2011-06-03,1325
2011-06-07,1307
2011-06-08,1325
2011-06-09,1307
2011-06-10,1307
2011-06-13,1289
2011-06-14,1361
2011-06-15,1365
2011-06-16,1365
2011-06-17,1316
2011-06-20,1329
2011-06-21,1352
2011-06-22,1352
2011-06-23,1352
2011-06-24,1352
2011-06-27,1347
2011-06-28,1338
2011-06-29,1365
2011-06-30,1379
2011-07-01,1401
2011-07-04,1451
2011-07-05,1473
2011-07-06,1433
2011-07-07,1433
2011-07-08,1446
2011-07-11,1428
2011-07-12,1392
2011-07-13,1401
2011-07-14,1397
2011-07-15,1442
2011-07-18,1424
2011-07-19,1437
2011-07-20,1442
2011-07-21,1433
2011-07-22,1419
2011-07-25,1401
2011-07-26,1410
2011-07-27,1397
2011-07-28,1379
2011-07-29,1352
2011-08-01,1374
2011-08-02,1352
2011-08-03,1298
2011-08-04,1293
2011-08-05,1248
2011-08-08,1189
2011-08-09,1063
2011-08-10,1122
2011-08-11,1113
2011-08-12,1135
2011-08-16,1235
2011-08-17,1262
2011-08-18,1280
2011-08-19,1212
2011-08-22,1239
2011-08-23,1307
2011-08-24,1410
2011-08-25,1482
2011-08-26,1460
2011-08-29,1442
2011-08-30,1473
2011-08-31,1487
2011-09-01,1379
2011-09-02,1302
2011-09-05,1361
2011-09-06,1171
2011-09-07,1225
2011-09-08,1257
2011-09-09,1257
2011-09-14,1216
2011-09-15,1244
2011-09-16,1271
2011-09-19,1329
2011-09-20,1307
2011-09-21,1271
2011-09-22,1316
2011-09-23,1262
2011-09-26,1216
2011-09-27,1189
2011-09-28,1216
2011-09-29,1221
2011-09-30,1230
2011-10-04,1198
2011-10-05,1198
2011-10-06,1216
2011-10-07,1244
2011-10-10,1257
2011-10-11,1271
2011-10-12,1271
2011-10-13,1316
2011-10-14,1325
2011-10-17,1329
2011-10-18,1302
2011-10-19,1289
2011-10-20,1194
2011-10-21,1253
2011-10-24,1244
2011-10-25,1248
2011-10-26,1262
2011-10-27,1230
2011-10-28,1248
2011-10-31,1225
2011-11-01,1225
2011-11-02,1203
2011-11-03,1207
2011-11-04,1248
2011-11-07,1221
2011-11-08,1221
2011-11-09,1212
2011-11-10,1153
2011-11-11,1198
2011-11-14,1225
2011-11-15,1212
2011-11-16,1275
2011-11-17,1311
2011-11-18,1262
2011-11-21,1271
2011-11-22,1280
2011-11-23,1271
2011-11-24,1266
2011-11-25,1253
2011-11-28,1244
2011-11-29,1244
2011-11-30,1253
2011-12-01,1289
2011-12-02,1284
2011-12-05,1280
2011-12-06,1280
2011-12-07,1289
2011-12-08,1298
2011-12-09,1316
2011-12-12,1352
2011-12-13,1325
2011-12-14,1352
2011-12-15,1307
2011-12-16,1320
2011-12-19,1235
2011-12-20,1248
2011-12-21,1275
2011-12-22,1257
2011-12-23,1284
2011-12-26,1289
2011-12-27,1280
2011-12-28,1266
2011-12-29,1298
2012-01-02,1253
2012-01-03,1262
2012-01-04,1257
2012-01-05,1275
2012-01-06,1280
2012-01-09,1442
2012-01-10,1487
2012-01-11,1437
2012-01-12,1478
2012-01-13,1401
2012-01-16,1424
2012-01-17,1446
2012-01-18,1406
2012-01-19,1352
2012-01-20,1370
2012-01-25,1370
2012-01-26,1397
2012-01-27,1383
2012-01-30,1338
2012-01-31,1406
2012-02-01,1361
2012-02-02,1370
2012-02-03,1379
2012-02-06,1361
2012-02-07,1352
2012-02-08,1352
2012-02-09,1356
2012-02-10,1383
2012-02-13,1590
2012-02-14,1825
2012-02-15,2095
2012-02-16,2136
2012-02-17,2149
2012-02-20,2469
2012-02-21,2302
2012-02-22,2446
2012-02-23,2158
2012-02-24,2064
2012-02-27,2082
2012-02-28,1973
2012-02-29,1933
2012-03-02,1987
2012-03-05,1964
2012-03-06,1789
2012-03-07,1807
2012-03-08,1762
2012-03-09,1694
2012-03-12,1730
2012-03-13,1784
2012-03-14,1811
2012-03-15,1829
2012-03-16,1703
2012-03-19,1631
2012-03-20,1685
2012-03-21,1685
2012-03-22,1730
2012-03-23,1681
2012-03-26,1789
2012-03-27,1870
2012-03-28,1910
2012-03-29,1847
2012-03-30,1874
2012-04-02,1784
2012-04-03,1753
2012-04-04,1793
2012-04-05,1901
2012-04-06,1892
2012-04-09,1811
2012-04-10,1703
2012-04-12,1865
2012-04-13,1937
2012-04-16,2163
2012-04-17,2131
2012-04-18,2230
2012-04-19,2190
2012-04-20,1906
2012-04-23,1820
2012-04-24,1802
2012-04-25,1748
2012-04-26,1631
2012-04-27,1645
2012-04-30,1726
2012-05-02,1739
2012-05-03,1631
2012-05-04,1617
2012-05-07,1577
2012-05-08,1550
2012-05-09,1532
2012-05-10,1532
2012-05-11,1536
2012-05-14,1586
2012-05-15,1500
2012-05-16,1433
2012-05-17,1487
2012-05-18,1460
2012-05-21,1401
2012-05-22,1437
2012-05-23,1415
2012-05-24,1392
2012-05-25,1415
2012-05-29,1451
2012-05-30,1496
2012-05-31,1487
2012-06-01,1455
2012-06-04,1365
2012-06-05,1352
2012-06-07,1392
2012-06-08,1365
2012-06-11,1424
2012-06-12,1460
2012-06-13,1460
2012-06-14,1455
2012-06-15,1478
2012-06-18,1532
2012-06-19,1500
2012-06-20,1478
2012-06-21,1505
2012-06-22,1455
2012-06-25,1514
2012-06-26,1739
2012-06-27,1721
2012-06-28,1694
2012-06-29,1744
2012-07-02,1712
2012-07-03,1685
2012-07-04,1744
2012-07-05,1730
2012-07-06,1726
2012-07-09,1694
2012-07-10,1726
2012-07-11,1744
2012-07-12,1572
2012-07-13,1505
2012-07-16,1460
2012-07-17,1478
2012-07-18,1446
2012-07-19,1663
2012-07-20,1910
2012-07-23,2032
2012-07-24,2050
2012-07-25,1744
2012-07-26,1793
2012-07-27,1712
2012-07-30,1753
2012-07-31,1667
2012-08-01,1699
2012-08-02,1658
2012-08-03,1608
2012-08-06,1667
2012-08-07,1667
2012-08-08,1712
2012-08-09,1793
2012-08-10,1784
2012-08-13,1735
2012-08-14,1735
2012-08-16,1708
2012-08-17,1744
2012-08-20,1730
2012-08-21,1703
2012-08-22,1730
2012-08-23,1708
2012-08-24,1672
2012-08-27,1654
2012-08-28,1663
2012-08-29,1699
2012-08-30,1676
2012-08-31,1924
2012-09-03,2212
2012-09-04,2113
2012-09-05,2428
2012-09-06,2789
2012-09-07,2865
2012-09-10,3037
2012-09-11,2947
2012-09-12,2798
2012-09-13,2757
2012-09-14,2658
2012-09-17,2721
2012-09-18,3127
2012-09-19,3595
2012-09-20,3307
2012-09-21,3154
2012-09-24,3095
2012-09-25,3424
2012-09-26,3217
2012-09-27,3005
2012-09-28,3127
2012-10-02,3023
2012-10-04,3019
2012-10-05,2947
2012-10-08,2838
2012-10-09,2816
2012-10-10,2658
2012-10-11,2847
2012-10-12,2807
2012-10-15,2640
2012-10-16,2685
2012-10-17,2604
2012-10-18,2392
2012-10-19,2343
2012-10-22,2428
2012-10-23,2532
2012-10-24,2388
2012-10-25,2347
2012-10-26,2185
2012-10-29,1883
2012-10-30,1856
2012-10-31,1838
2012-11-01,1838
2012-11-02,1892
2012-11-05,1870
2012-11-06,1816
2012-11-07,1784
2012-11-08,1735
2012-11-09,1802
2012-11-12,1825
2012-11-13,1780
2012-11-14,1590
2012-11-15,1581
2012-11-16,1514
2012-11-19,1523
2012-11-20,1595
2012-11-21,1586
2012-11-22,1541
2012-11-23,1500
2012-11-26,1595
2012-11-27,1608
2012-11-28,1847
2012-11-29,1793
2012-11-30,1915
2012-12-03,1829
2012-12-04,1649
2012-12-05,1559
2012-12-06,1568
2012-12-07,1572
2012-12-10,1730
2012-12-11,1599
2012-12-12,1645
2012-12-13,1649
2012-12-14,1581
2012-12-17,1518
2012-12-18,1496
2012-12-20,1514
2012-12-21,1541
2012-12-24,1550
2012-12-26,1631
2012-12-27,1748
2012-12-28,1681
2013-01-02,1712
2013-01-03,1613
2013-01-04,1568
2013-01-07,1595
2013-01-08,1649
2013-01-09,1667
2013-01-10,1721
2013-01-11,1694
2013-01-14,1730
2013-01-15,1717
2013-01-16,1717
2013-01-17,1667
2013-01-18,1685
2013-01-21,1712
2013-01-22,1708
2013-01-23,1717
2013-01-24,1973
2013-01-25,2266
2013-01-28,2262
2013-01-29,2154
2013-01-30,1834
2013-01-31,1771
2013-02-01,1748
2013-02-04,1690
2013-02-05,1626
2013-02-06,1663
2013-02-07,1626
2013-02-08,1645
2013-02-12,1640
2013-02-13,1658
2013-02-14,1681
2013-02-15,1694
2013-02-18,1739
2013-02-19,1726
2013-02-20,1703
2013-02-21,1690
2013-02-22,1663
2013-02-25,1645
2013-02-26,1622
2013-02-27,1649
2013-02-28,1694
2013-03-04,1667
2013-03-05,1667
2013-03-06,1694
2013-03-07,1667
2013-03-08,1654
2013-03-11,1626
2013-03-12,1658
2013-03-13,1649
2013-03-14,1645
2013-03-15,1645
2013-03-18,1640
2013-03-19,1577
2013-03-20,1599
2013-03-21,1559
2013-03-22,1550
2013-03-25,1572
2013-03-26,1599
2013-03-27,1568
2013-03-28,1626
2013-03-29,1635
2013-04-01,1608
2013-04-02,1617
2013-04-03,1613
2013-04-04,1559
2013-04-05,1550
2013-04-08,1554
2013-04-09,1460
2013-04-10,1487
2013-04-11,1532
2013-04-12,1568
2013-04-15,1536
2013-04-16,1527
2013-04-17,1496
2013-04-18,1482
2013-04-19,1464
2013-04-22,1482
2013-04-23,1491
2013-04-24,1514
2013-04-25,1500
2013-04-26,1518
2013-04-29,1541
2013-04-30,1527
2013-05-02,1527
2013-05-03,1532
2013-05-06,1568
2013-05-07,1559
2013-05-08,1599
2013-05-09,1595
2013-05-10,1568
2013-05-13,1532
2013-05-14,1541
2013-05-15,1536
2013-05-16,1536
2013-05-20,1541
2013-05-21,1550
2013-05-22,1563
2013-05-23,1559
2013-05-24,1545
2013-05-27,1563
2013-05-28,1572
2013-05-29,1577
2013-05-30,1554
2013-05-31,1523
2013-06-03,1500
2013-06-04,1487
2013-06-05,1478
2013-06-07,1460
2013-06-10,1487
2013-06-11,1460
2013-06-12,1473
2013-06-13,1446
2013-06-14,1401
2013-06-17,1379
2013-06-18,1433
2013-06-19,1424
2013-06-20,1379
2013-06-21,1352
2013-06-24,1361
2013-06-25,1329
2013-06-26,1352
2013-06-27,1370
2013-06-28,1356
2013-07-01,1370
2013-07-02,1343
2013-07-03,1334
2013-07-04,1347
2013-07-05,1370
2013-07-08,1343
2013-07-09,1361
2013-07-10,1352
2013-07-11,1352
2013-07-12,1554
2013-07-15,1514
2013-07-16,1536
2013-07-17,1532
2013-07-18,1514
2013-07-19,1739
2013-07-22,1608
2013-07-23,1559
2013-07-24,1581
2013-07-25,1523
2013-07-26,1527
2013-07-29,1487
2013-07-30,1509
2013-07-31,1518
2013-08-01,1514
2013-08-02,1523
2013-08-05,1523
2013-08-06,1536
2013-08-07,1514
2013-08-08,1496
2013-08-09,1496
2013-08-12,1451
2013-08-13,1487
2013-08-14,1496
2013-08-16,1514
2013-08-19,1500
2013-08-20,1455
2013-08-21,1433
2013-08-22,1401
2013-08-23,1419
2013-08-26,1442
2013-08-27,1460
2013-08-28,1523
2013-08-29,1554
2013-08-30,1532
2013-09-02,1527
2013-09-03,1505
2013-09-04,1505
2013-09-05,1545
2013-09-06,1645
2013-09-09,1739
2013-09-10,1658
2013-09-11,1608
2013-09-12,1581
2013-09-13,1568
2013-09-16,1541
2013-09-17,1545
2013-09-23,1568
2013-09-24,1568
2013-09-25,1599
2013-09-26,1572
2013-09-27,1586
2013-09-30,1577
2013-10-01,1545
2013-10-02,1545
2013-10-04,1518
2013-10-07,1496
2013-10-08,1509
2013-10-10,1505
2013-10-11,1518
2013-10-14,1523
2013-10-15,1545
2013-10-16,1536
2013-10-17,1541
2013-10-18,1536
2013-10-21,1505
2013-10-22,1505
2013-10-23,1500
2013-10-24,1523
2013-10-25,1523
2013-10-28,1500
2013-10-29,1446
2013-10-30,1464
2013-10-31,1478
2013-11-01,1469
2013-11-04,1487
2013-11-05,1473
2013-11-06,1460
2013-11-07,1469
2013-11-08,1451
2013-11-11,1442
2013-11-12,1446
2013-11-13,1442
2013-11-14,1442
2013-11-15,1473
2013-11-18,1469
2013-11-19,1460
2013-11-20,1451
2013-11-21,1455
2013-11-22,1406
2013-11-25,1406
2013-11-26,1401
2013-11-27,1442
2013-11-28,1446
2013-11-29,1437
2013-12-02,1446
2013-12-03,1428
2013-12-04,1419
2013-12-05,1419
2013-12-06,1428
2013-12-09,1401
2013-12-10,1410
2013-12-11,1410
2013-12-12,1365
2013-12-13,1379
2013-12-16,1379
2013-12-17,1370
2013-12-18,1370
2013-12-19,1383
2013-12-20,1374
2013-12-23,1388
2013-12-24,1397
2013-12-26,1410
2013-12-27,1406
2013-12-30,1415
2014-01-02,1397
2014-01-03,1379
2014-01-06,1383
2014-01-07,1379
2014-01-08,1370
2014-01-09,1383
2014-01-10,1379
2014-01-13,1370
2014-01-14,1379
2014-01-15,1397
2014-01-16,1397
2014-01-17,1388
2014-01-20,1388
2014-01-21,1361
2014-01-22,1365
2014-01-23,1374
2014-01-24,1383
2014-01-27,1352
2014-01-28,1356
2014-01-29,1347
2014-02-03,1334
2014-02-04,1343
2014-02-05,1352
2014-02-06,1361
2014-02-07,1347
2014-02-10,1379
2014-02-11,1374
2014-02-12,1388
2014-02-13,1379
2014-02-14,1379
2014-02-17,1379
2014-02-18,1374
