,008600
2009-08-24,660
2009-08-25,652
2009-08-26,647
2009-08-27,628
2009-08-28,629
2009-08-31,614
2009-09-01,592
2009-09-02,600
2009-09-03,616
2009-09-04,606
2009-09-07,622
2009-09-08,621
2009-09-09,616
2009-09-10,620
2009-09-11,622
2009-09-14,630
2009-09-15,626
2009-09-16,626
2009-09-17,627
2009-09-18,613
2009-09-21,620
2009-09-22,620
2009-09-23,614
2009-09-24,593
2009-09-25,600
2009-09-28,576
2009-09-29,589
2009-09-30,578
2009-10-01,575
2009-10-05,579
2009-10-06,575
2009-10-07,576
2009-10-08,585
2009-10-09,591
2009-10-12,600
2009-10-13,589
2009-10-14,588
2009-10-15,587
2009-10-16,585
2009-10-19,585
2009-10-20,587
2009-10-21,582
2009-10-22,566
2009-10-23,563
2009-10-26,559
2009-10-27,558
2009-10-28,537
2009-10-29,520
2009-10-30,526
2009-11-02,529
2009-11-03,540
2009-11-04,536
2009-11-05,532
2009-11-06,549
2009-11-09,547
2009-11-10,540
2009-11-11,544
2009-11-12,541
2009-11-13,543
2009-11-16,541
2009-11-17,541
2009-11-18,541
2009-11-19,540
2009-11-20,550
2009-11-23,560
2009-11-24,559
2009-11-25,550
2009-11-26,549
2009-11-27,520
2009-11-30,536
2009-12-01,537
2009-12-02,532
2009-12-03,539
2009-12-04,540
2009-12-07,548
2009-12-08,532
2009-12-09,535
2009-12-10,535
2009-12-11,538
2009-12-14,543
2009-12-15,543
2009-12-16,554
2009-12-17,556
2009-12-18,552
2009-12-21,558
2009-12-22,575
2009-12-23,565
2009-12-24,565
2009-12-28,566
2009-12-29,560
2009-12-30,560
2010-01-04,562
2010-01-05,554
2010-01-06,558
2010-01-07,566
2010-01-08,569
2010-01-11,564
2010-01-12,550
2010-01-13,530
2010-01-14,508
2010-01-15,491
2010-01-18,492
2010-01-19,478
2010-01-20,486
2010-01-21,492
2010-01-22,512
2010-01-25,496
2010-01-26,486
2010-01-27,488
2010-01-28,485
2010-01-29,462
2010-02-01,451
2010-02-02,450
2010-02-03,464
2010-02-04,465
2010-02-05,440
2010-02-08,440
2010-02-09,449
2010-02-10,457
2010-02-11,460
2010-02-12,460
2010-02-16,466
2010-02-17,464
2010-02-18,459
2010-02-19,458
2010-02-22,461
2010-02-23,465
2010-02-24,468
2010-02-25,466
2010-02-26,469
2010-03-02,479
2010-03-03,490
2010-03-04,487
2010-03-05,489
2010-03-08,488
2010-03-09,489
2010-03-10,480
2010-03-11,474
2010-03-12,473
2010-03-15,460
2010-03-16,529
2010-03-17,546
2010-03-18,520
2010-03-19,540
2010-03-22,542
2010-03-23,536
2010-03-24,540
2010-03-25,548
2010-03-26,548
2010-03-29,550
2010-03-30,580
2010-03-31,570
2010-04-01,570
2010-04-02,626
2010-04-05,640
2010-04-06,637
2010-04-07,626
2010-04-08,611
2010-04-09,599
2010-04-12,610
2010-04-13,611
2010-04-14,625
2010-04-15,607
2010-04-16,605
2010-04-19,589
2010-04-20,598
2010-04-21,616
2010-04-22,591
2010-04-23,594
2010-04-26,592
2010-04-27,592
2010-04-28,580
2010-04-29,573
2010-04-30,563
2010-05-03,580
2010-05-04,566
2010-05-06,568
2010-05-07,567
2010-05-10,565
2010-05-11,562
2010-05-12,552
2010-05-13,559
2010-05-14,561
2010-05-17,538
2010-05-18,538
2010-05-19,536
2010-05-20,508
2010-05-24,510
2010-05-25,476
2010-05-26,485
2010-05-27,512
2010-05-28,508
2010-05-31,516
2010-06-01,522
2010-06-03,530
2010-06-04,543
2010-06-07,538
2010-06-08,528
2010-06-09,526
2010-06-10,519
2010-06-11,519
2010-06-14,526
2010-06-15,532
2010-06-16,528
2010-06-17,532
2010-06-18,534
2010-06-21,538
2010-06-22,537
2010-06-23,523
2010-06-24,524
2010-06-25,528
2010-06-28,520
2010-06-29,538
2010-06-30,548
2010-07-01,560
2010-07-02,551
2010-07-05,561
2010-07-06,590
2010-07-07,581
2010-07-08,600
2010-07-09,595
2010-07-12,578
2010-07-13,571
2010-07-14,575
2010-07-15,577
2010-07-16,574
2010-07-19,558
2010-07-20,544
2010-07-21,550
2010-07-22,531
2010-07-23,528
2010-07-26,531
2010-07-27,530
2010-07-28,525
2010-07-29,529
2010-07-30,536
2010-08-02,540
2010-08-03,538
2010-08-04,540
2010-08-05,539
2010-08-06,545
2010-08-09,536
2010-08-10,541
2010-08-11,536
2010-08-12,534
2010-08-13,540
2010-08-16,546
2010-08-17,542
2010-08-18,539
2010-08-19,537
2010-08-20,540
2010-08-23,539
2010-08-24,539
2010-08-25,522
2010-08-26,526
2010-08-27,522
2010-08-30,528
2010-08-31,508
2010-09-01,517
2010-09-02,521
2010-09-03,529
2010-09-06,527
2010-09-07,532
2010-09-08,532
2010-09-09,532
2010-09-10,534
2010-09-13,542
2010-09-14,526
2010-09-15,518
2010-09-16,531
2010-09-17,540
2010-09-20,544
2010-09-24,566
2010-09-27,610
2010-09-28,605
2010-09-29,615
2010-09-30,615
2010-10-01,624
2010-10-04,622
2010-10-05,624
2010-10-06,631
2010-10-07,650
2010-10-08,662
2010-10-11,652
2010-10-12,653
2010-10-13,660
2010-10-14,680
2010-10-15,687
2010-10-18,680
2010-10-19,675
2010-10-20,671
2010-10-21,666
2010-10-22,650
2010-10-25,658
2010-10-26,668
2010-10-27,668
2010-10-28,672
2010-10-29,627
2010-11-01,632
2010-11-02,620
2010-11-03,620
2010-11-04,614
2010-11-05,612
2010-11-08,618
2010-11-09,623
2010-11-10,620
2010-11-11,636
2010-11-12,623
2010-11-15,630
2010-11-16,607
2010-11-17,600
2010-11-18,609
2010-11-19,619
2010-11-22,623
2010-11-23,618
2010-11-24,608
2010-11-25,616
2010-11-26,600
2010-11-29,609
2010-11-30,616
2010-12-01,615
2010-12-02,616
2010-12-03,614
2010-12-06,628
2010-12-07,624
2010-12-08,624
2010-12-09,625
2010-12-10,624
2010-12-13,594
2010-12-14,608
2010-12-15,604
2010-12-16,604
2010-12-17,606
2010-12-20,597
2010-12-21,600
2010-12-22,604
2010-12-23,603
2010-12-24,598
2010-12-27,594
2010-12-28,599
2010-12-29,588
2010-12-30,590
2011-01-03,595
2011-01-04,594
2011-01-05,592
2011-01-06,582
2011-01-07,596
2011-01-10,589
2011-01-11,595
2011-01-12,589
2011-01-13,581
2011-01-14,585
2011-01-17,590
2011-01-18,591
2011-01-19,591
2011-01-20,638
2011-01-21,637
2011-01-24,621
2011-01-25,612
2011-01-26,617
2011-01-27,604
2011-01-28,598
2011-01-31,598
2011-02-01,620
2011-02-07,618
2011-02-08,606
2011-02-09,608
2011-02-10,610
2011-02-11,606
2011-02-14,605
2011-02-15,604
2011-02-16,609
2011-02-17,600
2011-02-18,604
2011-02-21,607
2011-02-22,607
2011-02-23,637
2011-02-24,636
2011-02-25,624
2011-02-28,662
2011-03-02,669
2011-03-03,686
2011-03-04,711
2011-03-07,710
2011-03-08,769
2011-03-09,765
2011-03-10,725
2011-03-11,712
2011-03-14,706
2011-03-15,704
2011-03-16,740
2011-03-17,734
2011-03-18,735
2011-03-21,750
2011-03-22,749
2011-03-23,752
2011-03-24,752
2011-03-25,744
2011-03-28,713
2011-03-29,711
2011-03-30,733
2011-03-31,751
2011-04-01,751
2011-04-04,760
2011-04-05,774
2011-04-06,770
2011-04-07,776
2011-04-08,802
2011-04-11,803
2011-04-12,800
2011-04-13,800
2011-04-14,793
2011-04-15,782
2011-04-18,778
2011-04-19,784
2011-04-20,781
2011-04-21,790
2011-04-22,780
2011-04-25,772
2011-04-26,767
2011-04-27,767
2011-04-28,767
2011-04-29,767
2011-05-02,767
2011-05-03,767
2011-05-04,767
2011-05-06,767
2011-05-09,767
2011-05-11,767
2011-05-12,767
2011-05-13,767
2011-05-16,767
2011-05-17,702
2011-05-18,705
2011-05-19,687
2011-05-20,658
2011-05-23,647
2011-05-24,620
2011-05-25,629
2011-05-26,662
2011-05-27,649
2011-05-30,636
2011-05-31,634
2011-06-01,648
2011-06-02,649
2011-06-03,650
2011-06-07,643
2011-06-08,646
2011-06-09,640
2011-06-10,638
2011-06-13,620
2011-06-14,625
2011-06-15,618
2011-06-16,610
2011-06-17,608
2011-06-20,611
2011-06-21,615
2011-06-22,613
2011-06-23,611
2011-06-24,618
2011-06-27,607
2011-06-28,607
2011-06-29,608
2011-06-30,617
2011-07-01,620
2011-07-04,664
2011-07-05,674
2011-07-06,674
2011-07-07,675
2011-07-08,679
2011-07-11,669
2011-07-12,669
2011-07-13,676
2011-07-14,673
2011-07-15,675
2011-07-18,684
2011-07-19,695
2011-07-20,765
2011-07-21,740
2011-07-22,739
2011-07-25,736
2011-07-26,750
2011-07-27,736
2011-07-28,738
2011-07-29,736
2011-08-01,780
2011-08-02,839
2011-08-03,844
2011-08-04,799
2011-08-05,724
2011-08-08,697
2011-08-09,655
2011-08-10,670
2011-08-11,680
2011-08-12,685
2011-08-16,750
2011-08-17,748
2011-08-18,735
2011-08-19,685
2011-08-22,670
2011-08-23,675
2011-08-24,660
2011-08-25,669
2011-08-26,650
2011-08-29,666
2011-08-30,667
2011-08-31,677
2011-09-01,669
2011-09-02,663
2011-09-05,637
2011-09-06,644
2011-09-07,740
2011-09-08,747
2011-09-09,754
2011-09-14,785
2011-09-15,730
2011-09-16,737
2011-09-19,720
2011-09-20,738
2011-09-21,723
2011-09-22,699
2011-09-23,639
2011-09-26,601
2011-09-27,613
2011-09-28,614
2011-09-29,617
2011-09-30,648
2011-10-04,613
2011-10-05,600
2011-10-06,612
2011-10-07,629
2011-10-10,640
2011-10-11,652
2011-10-12,660
2011-10-13,663
2011-10-14,710
2011-10-17,695
2011-10-18,691
2011-10-19,690
2011-10-20,678
2011-10-21,690
2011-10-24,694
2011-10-25,679
2011-10-26,673
2011-10-27,701
2011-10-28,698
2011-10-31,765
2011-11-01,857
2011-11-02,985
2011-11-03,1130
2011-11-04,1295
2011-11-07,1335
2011-11-08,1535
2011-11-09,1465
2011-11-10,1535
2011-11-11,1515
2011-11-14,1550
2011-11-15,1580
2011-11-16,1505
2011-11-17,1660
2011-11-18,1730
2011-11-21,1680
2011-11-22,1800
2011-11-23,1765
2011-11-24,1685
2011-11-25,1435
2011-11-28,1370
2011-11-29,1475
2011-11-30,1400
2011-12-01,1420
2011-12-02,1500
2011-12-05,1455
2011-12-06,1455
2011-12-07,1470
2011-12-08,1420
2011-12-09,1630
2011-12-12,1870
2011-12-13,2150
2011-12-14,2055
2011-12-15,1750
2011-12-16,1800
2011-12-19,1735
2011-12-20,1815
2011-12-21,1910
2011-12-22,1905
2011-12-23,1875
2011-12-26,1925
2011-12-27,1845
2011-12-28,1850
2011-12-29,2000
2012-01-02,2110
2012-01-03,2160
2012-01-04,2100
2012-01-05,2070
2012-01-06,2075
2012-01-09,1770
2012-01-10,1830
2012-01-11,1565
2012-01-12,1630
2012-01-13,1605
2012-01-16,1650
2012-01-17,1750
2012-01-18,1710
2012-01-19,1730
2012-01-20,1705
2012-01-25,1750
2012-01-26,1820
2012-01-27,1830
2012-01-30,1905
2012-01-31,1930
2012-02-01,1890
2012-02-02,1840
2012-02-03,1910
2012-02-06,1925
2012-02-07,1940
2012-02-08,1945
2012-02-09,1850
2012-02-10,1865
2012-02-13,1875
2012-02-14,1910
2012-02-15,2195
2012-02-16,2520
2012-02-17,2540
2012-02-20,2670
2012-02-21,2430
2012-02-22,2400
2012-02-23,2340
2012-02-24,2230
2012-02-27,2150
2012-02-28,2145
2012-02-29,2160
2012-03-02,2060
2012-03-05,2065
2012-03-06,1905
2012-03-07,1870
2012-03-08,1705
2012-03-09,1740
2012-03-12,1620
2012-03-13,1700
2012-03-14,1780
2012-03-15,1760
2012-03-16,1765
2012-03-19,1820
2012-03-20,1870
2012-03-21,1855
2012-03-22,1760
2012-03-23,1725
2012-03-26,1795
2012-03-27,1860
2012-03-28,2080
2012-03-29,1890
2012-03-30,1875
2012-04-02,1940
2012-04-03,2005
2012-04-04,1950
2012-04-05,1850
2012-04-06,1720
2012-04-09,1465
2012-04-10,1440
2012-04-12,1655
2012-04-13,1665
2012-04-16,1775
2012-04-17,1675
2012-04-18,1680
2012-04-19,1700
2012-04-20,1705
2012-04-23,1765
2012-04-24,1675
2012-04-25,1655
2012-04-26,1670
2012-04-27,1675
2012-04-30,1695
2012-05-02,1945
2012-05-03,1970
2012-05-04,2020
2012-05-07,1965
2012-05-08,2010
2012-05-09,1890
2012-05-10,1955
2012-05-11,1855
2012-05-14,1760
2012-05-15,1650
2012-05-16,1600
2012-05-17,1645
2012-05-18,1525
2012-05-21,1690
2012-05-22,1830
2012-05-23,1875
2012-05-24,1830
2012-05-25,2000
2012-05-29,2010
2012-05-30,2125
2012-05-31,1945
2012-06-01,1990
2012-06-04,1995
2012-06-05,2020
2012-06-07,2060
2012-06-08,2010
2012-06-11,2310
2012-06-12,2315
2012-06-13,2260
2012-06-14,2150
2012-06-15,2170
2012-06-18,2370
2012-06-19,2245
2012-06-20,2355
2012-06-21,2275
2012-06-22,2340
2012-06-25,2400
2012-06-26,2380
2012-06-27,2330
2012-06-28,2335
2012-06-29,2310
2012-07-02,2395
2012-07-03,2415
2012-07-04,2335
2012-07-05,2415
2012-07-06,2440
2012-07-09,2500
2012-07-10,2255
2012-07-11,2220
2012-07-12,2085
2012-07-13,2140
2012-07-16,2160
2012-07-17,2135
2012-07-18,2060
2012-07-19,2120
2012-07-20,2210
2012-07-23,2255
2012-07-24,2190
2012-07-25,2090
2012-07-26,2030
2012-07-27,2050
2012-07-30,2060
2012-07-31,2025
2012-08-01,2170
2012-08-02,2100
2012-08-03,2085
2012-08-06,2130
2012-08-07,2160
2012-08-08,2195
2012-08-09,2135
2012-08-10,2100
2012-08-13,2070
2012-08-14,2070
2012-08-16,2075
2012-08-17,2040
2012-08-20,2095
2012-08-21,2030
2012-08-22,2015
2012-08-23,2025
2012-08-24,2035
2012-08-27,2020
2012-08-28,2150
2012-08-29,2200
2012-08-30,2315
2012-08-31,2280
2012-09-03,2310
2012-09-04,2250
2012-09-05,2270
2012-09-06,2200
2012-09-07,2235
2012-09-10,2350
2012-09-11,2340
2012-09-12,2340
2012-09-13,2505
2012-09-14,2395
2012-09-17,2750
2012-09-18,3160
2012-09-19,3630
2012-09-20,3635
2012-09-21,3520
2012-09-24,2995
2012-09-25,3260
2012-09-26,3030
2012-09-27,3480
2012-09-28,3725
2012-10-02,3725
2012-10-04,4280
2012-10-05,4175
2012-10-08,4155
2012-10-09,3825
2012-10-10,3865
2012-10-11,3535
2012-10-12,3640
2012-10-15,3140
2012-10-16,3165
2012-10-17,3050
2012-10-18,2900
2012-10-19,2935
2012-10-22,3070
2012-10-23,3020
2012-10-24,2890
2012-10-25,2940
2012-10-26,3025
2012-10-29,3065
2012-10-30,2785
2012-10-31,2915
2012-11-01,3155
2012-11-02,2970
2012-11-05,3025
2012-11-06,3000
2012-11-07,2715
2012-11-08,2845
2012-11-09,2935
2012-11-12,2835
2012-11-13,2605
2012-11-14,2465
2012-11-15,2395
2012-11-16,2245
2012-11-19,2305
2012-11-20,2190
2012-11-21,2310
2012-11-22,2350
2012-11-23,2200
2012-11-26,2530
2012-11-27,2610
2012-11-28,2485
2012-11-29,2270
2012-11-30,2400
2012-12-03,2040
2012-12-04,1910
2012-12-05,1645
2012-12-06,1650
2012-12-07,1530
2012-12-10,1355
2012-12-11,1235
2012-12-12,1235
2012-12-13,1230
2012-12-14,1225
2012-12-17,1235
2012-12-18,1345
2012-12-20,1545
2012-12-21,1390
2012-12-24,1285
2012-12-26,1340
2012-12-27,1365
2012-12-28,1465
2013-01-02,1670
2013-01-03,1715
2013-01-04,1665
2013-01-07,1615
2013-01-08,1605
2013-01-09,1635
2013-01-10,1650
2013-01-11,1760
2013-01-14,1675
2013-01-15,1630
2013-01-16,1660
2013-01-17,1645
2013-01-18,1710
2013-01-21,1735
2013-01-22,1715
2013-01-23,1805
2013-01-24,1725
2013-01-25,1795
2013-01-28,1910
2013-01-29,1860
2013-01-30,1830
2013-01-31,1825
2013-02-01,1770
2013-02-04,1650
2013-02-05,1760
2013-02-06,1850
2013-02-07,1875
2013-02-08,1715
2013-02-12,1695
2013-02-13,1810
2013-02-14,1815
2013-02-15,1820
2013-02-18,1815
2013-02-19,1880
2013-02-20,1915
2013-02-21,1740
2013-02-22,1715
2013-02-25,1650
2013-02-26,1630
2013-02-27,1695
2013-02-28,1660
2013-03-04,1705
2013-03-05,1700
2013-03-06,1700
2013-03-07,1715
2013-03-08,1680
2013-03-11,1610
2013-03-12,1650
2013-03-13,1640
2013-03-14,1700
2013-03-15,1680
2013-03-18,1580
2013-03-19,1605
2013-03-20,1845
2013-03-21,1745
2013-03-22,1815
2013-03-25,1870
2013-03-26,1865
2013-03-27,1970
2013-03-28,1810
2013-03-29,1790
2013-04-01,1845
2013-04-02,1770
2013-04-03,1770
2013-04-04,1695
2013-04-05,1615
2013-04-08,1500
2013-04-09,1450
2013-04-10,1480
2013-04-11,1555
2013-04-12,1555
2013-04-15,1595
2013-04-16,1585
2013-04-17,1540
2013-04-18,1525
2013-04-19,1485
2013-04-22,1530
2013-04-23,1545
2013-04-24,1555
2013-04-25,1545
2013-04-26,1535
2013-04-29,1495
2013-04-30,1495
2013-05-02,1490
2013-05-03,1465
2013-05-06,1540
2013-05-07,1535
2013-05-08,1555
2013-05-09,1555
2013-05-10,1505
2013-05-13,1515
2013-05-14,1495
2013-05-15,1500
2013-05-16,1530
2013-05-20,1535
2013-05-21,1500
2013-05-22,1500
2013-05-23,1440
2013-05-24,1455
2013-05-27,1465
2013-05-28,1540
2013-05-29,1540
2013-05-30,1540
2013-05-31,1550
2013-06-03,1555
2013-06-04,1495
2013-06-05,1450
2013-06-07,1450
2013-06-10,1400
2013-06-11,1330
2013-06-12,1335
2013-06-13,1320
2013-06-14,1325
2013-06-17,1315
2013-06-18,1370
2013-06-19,1365
2013-06-20,1290
2013-06-21,1245
2013-06-24,1170
2013-06-25,1015
2013-06-26,1060
2013-06-27,1115
2013-06-28,1115
2013-07-01,1135
2013-07-02,1110
2013-07-03,1065
2013-07-04,1120
2013-07-05,1150
2013-07-08,1120
2013-07-09,1150
2013-07-10,1140
2013-07-11,1155
2013-07-12,1150
2013-07-15,1185
2013-07-16,1175
2013-07-17,1205
2013-07-18,1175
2013-07-19,1165
2013-07-22,1175
2013-07-23,1235
2013-07-24,1265
2013-07-25,1230
2013-07-26,1215
2013-07-29,1245
2013-07-30,1230
2013-07-31,1250
2013-08-01,1250
2013-08-02,1260
2013-08-05,1285
2013-08-06,1345
2013-08-07,1340
2013-08-08,1285
2013-08-09,1290
2013-08-12,1250
2013-08-13,1215
2013-08-14,1300
2013-08-16,1290
2013-08-19,1315
2013-08-20,1240
2013-08-21,1200
2013-08-22,1150
2013-08-23,1210
2013-08-26,1255
2013-08-27,1235
2013-08-28,1190
2013-08-29,1215
2013-08-30,1210
2013-09-02,1230
2013-09-03,1230
2013-09-04,1250
2013-09-05,1240
2013-09-06,1245
2013-09-09,1220
2013-09-10,1220
2013-09-11,1230
2013-09-12,1230
2013-09-13,1210
2013-09-16,1190
2013-09-17,1185
2013-09-23,1205
2013-09-24,1185
2013-09-25,1165
2013-09-26,1180
2013-09-27,1185
2013-09-30,1175
2013-10-01,1155
2013-10-02,1155
2013-10-04,1135
2013-10-07,1105
2013-10-08,1095
2013-10-10,1080
2013-10-11,1085
2013-10-14,1105
2013-10-15,1100
2013-10-16,1085
2013-10-17,1090
2013-10-18,1075
2013-10-21,1080
2013-10-22,1185
2013-10-23,1155
2013-10-24,1150
2013-10-25,1125
2013-10-28,1125
2013-10-29,1110
2013-10-30,1110
2013-10-31,1080
2013-11-01,1100
2013-11-04,1080
2013-11-05,1065
2013-11-06,1065
2013-11-07,1035
2013-11-08,1015
2013-11-11,958
2013-11-12,986
2013-11-13,980
2013-11-14,970
2013-11-15,978
2013-11-18,986
2013-11-19,978
2013-11-20,1000
2013-11-21,991
2013-11-22,985
2013-11-25,1010
2013-11-26,1000
2013-11-27,1010
2013-11-28,1015
2013-11-29,1015
2013-12-02,993
2013-12-03,987
2013-12-04,975
2013-12-05,998
2013-12-06,991
2013-12-09,1005
2013-12-10,1005
2013-12-11,999
2013-12-12,1025
2013-12-13,1050
2013-12-16,1055
2013-12-17,1045
2013-12-18,1005
2013-12-19,1000
2013-12-20,980
2013-12-23,997
2013-12-24,1010
2013-12-26,1025
2013-12-27,1025
2013-12-30,1050
2014-01-02,1035
2014-01-03,1020
2014-01-06,1060
2014-01-07,1055
2014-01-08,1065
2014-01-09,1070
2014-01-10,1060
2014-01-13,1055
2014-01-14,1060
2014-01-15,1065
2014-01-16,1065
2014-01-17,1075
2014-01-20,1070
2014-01-21,1060
2014-01-22,1060
2014-01-23,1040
2014-01-24,1020
2014-01-27,982
2014-01-28,982
2014-01-29,1000
2014-02-03,987
2014-02-04,986
2014-02-05,987
2014-02-06,1020
2014-02-07,1050
2014-02-10,1065
2014-02-11,1040
2014-02-12,1020
2014-02-13,1025
2014-02-14,1030
2014-02-17,1030
2014-02-18,1030
2014-02-19,1060
2014-02-20,1085
2014-02-21,1100
2014-02-24,1140
2014-02-25,1095
2014-02-26,1090
2014-02-27,1055
2014-02-28,1055
2014-03-03,1040
2014-03-04,1070
2014-03-05,1090
2014-03-06,1095
2014-03-07,1090
2014-03-10,1095
2014-03-11,1130
2014-03-12,1125
2014-03-13,1140
2014-03-14,1145
2014-03-17,1130
2014-03-18,1130
2014-03-19,1110
2014-03-20,1120
2014-03-21,1125
2014-03-24,1125
2014-03-25,1180
2014-03-26,1175
2014-03-27,1185
2014-03-28,1180
2014-03-31,1165
2014-04-01,1170
2014-04-02,1190
2014-04-03,1175
2014-04-04,1195
2014-04-07,1195
2014-04-08,1205
2014-04-09,1190
2014-04-10,1190
2014-04-11,1190
2014-04-14,1185
2014-04-15,1190
2014-04-16,1185
2014-04-17,1170
2014-04-18,1205
2014-04-21,1205
2014-04-22,1190
2014-04-23,1185
2014-04-24,1145
2014-04-25,1145
2014-04-28,1140
2014-04-29,1160
2014-04-30,1150
2014-05-02,1145
2014-05-07,1120
2014-05-08,1090
2014-05-09,1115
2014-05-12,1125
2014-05-13,1130
2014-05-14,1135
2014-05-15,1130
2014-05-16,1215
2014-05-19,1370
2014-05-20,1360
2014-05-21,1380
2014-05-22,1315
2014-05-23,1325
2014-05-26,1295
2014-05-27,1320
2014-05-28,1305
2014-05-29,1330
