,013580
2009-12-07,20700
2009-12-08,20450
2009-12-09,20200
2009-12-10,20550
2009-12-11,20900
2009-12-14,21400
2009-12-15,21550
2009-12-16,21500
2009-12-17,21500
2009-12-18,21300
2009-12-21,21600
2009-12-22,21400
2009-12-23,21500
2009-12-24,21650
2009-12-28,21600
2009-12-29,21450
2009-12-30,21600
2010-01-04,21550
2010-01-05,21500
2010-01-06,21400
2010-01-07,21350
2010-01-08,21250
2010-01-11,21350
2010-01-12,21400
2010-01-13,20900
2010-01-14,20950
2010-01-15,20700
2010-01-18,21000
2010-01-19,20850
2010-01-20,20550
2010-01-21,20400
2010-01-22,20100
2010-01-25,20000
2010-01-26,19800
2010-01-27,20150
2010-01-28,20000
2010-01-29,19500
2010-02-01,19400
2010-02-02,19100
2010-02-03,19900
2010-02-04,19950
2010-02-05,19350
2010-02-08,19350
2010-02-09,19550
2010-02-10,19350
2010-02-11,19750
2010-02-12,19400
2010-02-16,19500
2010-02-17,19900
2010-02-18,19800
2010-02-19,19500
2010-02-22,19600
2010-02-23,19600
2010-02-24,19400
2010-02-25,19300
2010-02-26,19450
2010-03-02,19650
2010-03-03,19450
2010-03-04,19400
2010-03-05,19450
2010-03-08,19600
2010-03-09,19500
2010-03-10,20300
2010-03-11,20300
2010-03-12,20100
2010-03-15,19900
2010-03-16,20500
2010-03-17,20550
2010-03-18,20600
2010-03-19,20550
2010-03-22,20500
2010-03-23,20750
2010-03-24,20650
2010-03-25,20650
2010-03-26,20500
2010-03-29,20400
2010-03-30,20400
2010-03-31,20350
2010-04-01,20450
2010-04-02,20200
2010-04-05,19750
2010-04-06,19500
2010-04-07,19700
2010-04-08,20000
2010-04-09,19950
2010-04-12,19800
2010-04-13,19350
2010-04-14,19150
2010-04-15,19350
2010-04-16,19050
2010-04-19,18700
2010-04-20,18800
2010-04-21,18700
2010-04-22,18200
2010-04-23,17750
2010-04-26,17000
2010-04-27,16950
2010-04-28,16350
2010-04-29,15750
2010-04-30,15650
2010-05-03,14900
2010-05-04,14500
2010-05-06,13900
2010-05-07,13200
2010-05-10,13350
2010-05-11,12800
2010-05-12,13300
2010-05-13,12900
2010-05-14,13100
2010-05-17,12650
2010-05-18,12600
2010-05-19,12550
2010-05-20,12000
2010-05-24,12100
2010-05-25,11600
2010-05-26,11950
2010-05-27,12700
2010-05-28,12500
2010-05-31,12900
2010-06-01,13300
2010-06-03,13950
2010-06-04,13650
2010-06-07,13350
2010-06-08,13650
2010-06-09,13650
2010-06-10,14000
2010-06-11,14300
2010-06-14,15200
2010-06-15,14950
2010-06-16,14400
2010-06-17,13700
2010-06-18,13850
2010-06-21,14150
2010-06-22,14400
2010-06-23,14950
2010-06-24,15250
2010-06-25,15500
2010-06-28,15250
2010-06-29,15050
2010-06-30,15250
2010-07-01,15750
2010-07-02,15300
2010-07-05,15000
2010-07-06,14600
2010-07-07,14550
2010-07-08,15000
2010-07-09,14500
2010-07-12,14200
2010-07-13,14200
2010-07-14,15000
2010-07-15,14900
2010-07-16,14700
2010-07-19,14700
2010-07-20,15300
2010-07-21,14950
2010-07-22,14550
2010-07-23,14950
2010-07-26,14800
2010-07-27,14300
2010-07-28,14300
2010-07-29,14350
2010-07-30,14150
2010-08-02,14150
2010-08-03,14350
2010-08-04,14650
2010-08-05,14400
2010-08-06,14550
2010-08-09,14450
2010-08-10,14350
2010-08-11,14150
2010-08-12,14050
2010-08-13,13950
2010-08-16,13650
2010-08-17,13300
2010-08-18,13000
2010-08-19,13100
2010-08-20,13350
2010-08-23,13700
2010-08-24,13950
2010-08-25,13600
2010-08-26,13500
2010-08-27,13550
2010-08-30,13500
2010-08-31,13150
2010-09-01,13200
2010-09-02,13400
2010-09-03,13450
2010-09-06,13200
2010-09-07,13100
2010-09-08,12800
2010-09-09,12550
2010-09-10,12750
2010-09-13,12900
2010-09-14,13250
2010-09-15,13150
2010-09-16,13750
2010-09-17,13850
2010-09-20,13950
2010-09-24,13650
2010-09-27,13950
2010-09-28,13650
2010-09-29,14000
2010-09-30,15300
2010-10-01,15200
2010-10-04,15800
2010-10-05,16350
2010-10-06,16500
2010-10-07,16950
2010-10-08,18150
2010-10-11,18000
2010-10-12,17350
2010-10-13,18600
2010-10-14,18250
2010-10-15,19900
2010-10-18,20000
2010-10-19,19950
2010-10-20,19350
2010-10-21,18300
2010-10-22,18800
2010-10-25,18350
2010-10-26,18850
2010-10-27,18500
2010-10-28,18950
2010-10-29,18950
2010-11-01,18550
2010-11-02,17500
2010-11-03,18050
2010-11-04,17850
2010-11-05,17200
2010-11-08,16700
2010-11-09,16600
2010-11-10,16700
2010-11-11,16200
2010-11-12,15150
2010-11-15,15250
2010-11-16,16200
2010-11-17,16150
2010-11-18,16250
2010-11-19,15950
2010-11-22,16300
2010-11-23,16250
2010-11-24,15650
2010-11-25,15500
2010-11-26,15200
2010-11-29,15100
2010-11-30,15550
2010-12-01,16050
2010-12-02,16700
2010-12-03,16300
2010-12-06,16800
2010-12-07,16550
2010-12-08,16600
2010-12-09,16900
2010-12-10,16450
2010-12-13,16500
2010-12-14,16500
2010-12-15,16650
2010-12-16,16500
2010-12-17,16500
2010-12-20,16700
2010-12-21,16750
2010-12-22,16900
2010-12-23,16900
2010-12-24,16500
2010-12-27,16750
2010-12-28,18100
2010-12-29,18400
2010-12-30,18000
2011-01-03,18500
2011-01-04,18600
2011-01-05,18300
2011-01-06,18400
2011-01-07,18950
2011-01-10,18900
2011-01-11,19000
2011-01-12,19550
2011-01-13,19600
2011-01-14,20300
2011-01-17,20700
2011-01-18,20400
2011-01-19,19800
2011-01-20,19850
2011-01-21,19150
2011-01-24,19150
2011-01-25,19000
2011-01-26,19150
2011-01-27,18900
2011-01-28,18300
2011-01-31,17800
2011-02-01,17650
2011-02-07,17900
2011-02-08,17750
2011-02-09,16850
2011-02-10,16700
2011-02-11,17000
2011-02-14,16800
2011-02-15,16400
2011-02-16,16500
2011-02-17,16100
2011-02-18,16600
2011-02-21,16200
2011-02-22,15600
2011-02-23,15600
2011-02-24,15850
2011-02-25,16200
2011-02-28,15850
2011-03-02,15500
2011-03-03,15900
2011-03-04,16150
2011-03-07,16200
2011-03-08,16300
2011-03-09,16600
2011-03-10,16750
2011-03-11,16350
2011-03-14,15850
2011-03-15,15500
2011-03-16,15300
2011-03-17,15050
2011-03-18,15400
2011-03-21,15950
2011-03-22,16000
2011-03-23,16150
2011-03-24,15900
2011-03-25,15700
2011-03-28,15750
2011-03-29,15900
2011-03-30,16050
2011-03-31,16400
2011-04-01,16500
2011-04-04,16550
2011-04-05,16450
2011-04-06,16000
2011-04-07,15750
2011-04-08,16050
2011-04-11,16300
2011-04-12,16050
2011-04-13,15950
2011-04-14,15700
2011-04-15,15600
2011-04-18,15200
2011-04-19,15200
2011-04-20,15050
2011-04-21,15200
2011-04-22,14900
2011-04-25,14600
2011-04-26,13900
2011-04-27,13900
2011-04-28,14000
2011-04-29,14100
2011-05-02,14650
2011-05-03,14650
2011-05-04,14650
2011-05-06,14350
2011-05-09,14200
2011-05-11,14250
2011-05-12,14300
2011-05-13,14650
2011-05-16,15050
2011-05-17,14500
2011-05-18,14300
2011-05-19,14450
2011-05-20,14650
2011-05-23,14100
2011-05-24,13900
2011-05-25,13500
2011-05-26,13600
2011-05-27,13500
2011-05-30,13450
2011-05-31,13200
2011-06-01,13550
2011-06-02,13350
2011-06-03,13900
2011-06-07,14300
2011-06-08,14400
2011-06-09,14600
2011-06-10,14300
2011-06-13,13800
2011-06-14,13850
2011-06-15,13850
2011-06-16,13550
2011-06-17,14350
2011-06-20,14700
2011-06-21,14950
2011-06-22,14850
2011-06-23,14500
2011-06-24,15000
2011-06-27,15200
2011-06-28,15550
2011-06-29,15600
2011-06-30,15400
2011-07-01,15250
2011-07-04,15700
2011-07-05,16200
2011-07-06,16900
2011-07-07,17650
2011-07-08,17950
2011-07-11,17800
2011-07-12,17450
2011-07-13,18700
2011-07-14,19100
2011-07-15,18800
2011-07-18,18550
2011-07-19,18450
2011-07-20,20100
2011-07-21,19800
2011-07-22,21400
2011-07-25,21500
2011-07-26,21650
2011-07-27,21550
2011-07-28,21700
2011-07-29,21700
2011-08-01,21150
2011-08-02,20850
2011-08-03,20650
2011-08-04,19900
2011-08-05,18850
2011-08-08,18450
2011-08-09,18250
2011-08-10,19200
2011-08-11,18850
2011-08-12,18400
2011-08-16,19600
2011-08-17,19600
2011-08-18,19500
2011-08-19,18200
2011-08-22,17850
2011-08-23,18550
2011-08-24,18400
2011-08-25,18000
2011-08-26,18100
2011-08-29,18300
2011-08-30,18150
2011-08-31,18450
2011-09-01,17950
2011-09-02,18100
2011-09-05,17600
2011-09-06,16550
2011-09-07,17000
2011-09-08,16800
2011-09-09,16300
2011-09-14,14950
2011-09-15,14300
2011-09-16,16400
2011-09-19,16300
2011-09-20,16450
2011-09-21,16500
2011-09-22,15700
2011-09-23,15200
2011-09-26,13750
2011-09-27,14900
2011-09-28,14500
2011-09-29,14800
2011-09-30,15100
2011-10-04,14150
2011-10-05,13500
2011-10-06,13850
2011-10-07,14350
2011-10-10,14400
2011-10-11,14600
2011-10-12,14600
2011-10-13,15500
2011-10-14,15300
2011-10-17,15500
2011-10-18,14900
2011-10-19,15200
2011-10-20,14800
2011-10-21,14700
2011-10-24,15300
2011-10-25,15000
2011-10-26,14800
2011-10-27,15050
2011-10-28,15200
2011-10-31,14900
2011-11-01,15200
2011-11-02,15150
2011-11-03,14800
2011-11-04,15450
2011-11-07,15300
2011-11-08,15100
2011-11-09,14900
2011-11-10,14000
2011-11-11,14200
2011-11-14,14300
2011-11-15,14000
2011-11-16,14100
2011-11-17,14050
2011-11-18,13800
2011-11-21,13700
2011-11-22,13600
2011-11-23,13400
2011-11-24,13600
2011-11-25,13450
2011-11-28,13700
2011-11-29,13800
2011-11-30,13500
2011-12-01,13800
2011-12-02,13600
2011-12-05,13550
2011-12-06,13500
2011-12-07,13850
2011-12-08,13550
2011-12-09,13350
2011-12-12,13650
2011-12-13,13400
2011-12-14,13400
2011-12-15,13150
2011-12-16,13250
2011-12-19,12450
2011-12-20,12300
2011-12-21,12550
2011-12-22,12750
2011-12-23,13000
2011-12-26,13000
2011-12-27,12800
2011-12-28,12700
2011-12-29,12650
2012-01-02,12350
2012-01-03,12600
2012-01-04,12750
2012-01-05,12800
2012-01-06,12650
2012-01-09,12650
2012-01-10,12950
2012-01-11,13000
2012-01-12,12900
2012-01-13,13300
2012-01-16,13150
2012-01-17,13850
2012-01-18,14200
2012-01-19,14200
2012-01-20,14300
2012-01-25,13800
2012-01-26,13950
2012-01-27,14000
2012-01-30,13800
2012-01-31,13950
2012-02-01,14450
2012-02-02,14450
2012-02-03,14900
2012-02-06,15350
2012-02-07,14850
2012-02-08,15450
2012-02-09,16000
2012-02-10,15900
2012-02-13,16000
2012-02-14,16000
2012-02-15,16850
2012-02-16,16800
2012-02-17,16750
2012-02-20,16300
2012-02-21,15800
2012-02-22,15200
2012-02-23,15200
2012-02-24,15250
2012-02-27,15100
2012-02-28,15000
2012-02-29,15000
2012-03-02,15100
2012-03-05,14650
2012-03-06,14550
2012-03-07,14650
2012-03-08,15100
2012-03-09,15100
2012-03-12,15150
2012-03-13,15050
2012-03-14,15050
2012-03-15,14850
2012-03-16,14600
2012-03-19,14750
2012-03-20,14700
2012-03-21,14550
2012-03-22,14700
2012-03-23,14550
2012-03-26,14900
2012-03-27,14600
2012-03-28,13800
2012-03-29,13700
2012-03-30,14050
2012-04-02,14250
2012-04-03,14300
2012-04-04,13950
2012-04-05,13600
2012-04-06,13750
2012-04-09,13500
2012-04-10,13550
2012-04-12,14350
2012-04-13,14300
2012-04-16,14200
2012-04-17,13950
2012-04-18,14050
2012-04-19,14050
2012-04-20,13950
2012-04-23,13900
2012-04-24,13700
2012-04-25,13600
2012-04-26,13500
2012-04-27,13300
2012-04-30,13200
2012-05-02,13450
2012-05-03,13150
2012-05-04,13000
2012-05-07,12750
2012-05-08,12650
2012-05-09,12750
2012-05-10,12250
2012-05-11,11400
2012-05-14,11450
2012-05-15,11250
2012-05-16,10800
2012-05-17,10850
2012-05-18,10150
2012-05-21,10150
2012-05-22,10400
2012-05-23,10400
2012-05-24,10250
2012-05-25,10450
2012-05-29,10500
2012-05-30,10350
2012-05-31,10400
2012-06-01,10350
2012-06-04,9860
2012-06-05,9840
2012-06-07,10350
2012-06-08,9970
2012-06-11,10200
2012-06-12,10050
2012-06-13,9950
2012-06-14,9900
2012-06-15,9910
2012-06-18,10000
2012-06-19,10100
2012-06-20,10350
2012-06-21,10350
2012-06-22,10100
2012-06-25,10050
2012-06-26,10050
2012-06-27,10050
2012-06-28,10050
2012-06-29,10150
2012-07-02,10250
2012-07-03,10550
2012-07-04,10600
2012-07-05,10600
2012-07-06,10500
2012-07-09,10400
2012-07-10,10200
2012-07-11,10200
2012-07-12,10200
2012-07-13,10000
2012-07-16,9990
2012-07-17,9950
2012-07-18,9770
2012-07-19,9800
2012-07-20,9940
2012-07-23,9720
2012-07-24,9480
2012-07-25,9250
2012-07-26,9300
2012-07-27,9350
2012-07-30,9500
2012-07-31,9520
2012-08-01,9500
2012-08-02,9560
2012-08-03,9560
2012-08-06,9600
2012-08-07,9640
2012-08-08,9800
2012-08-09,9830
2012-08-10,9730
2012-08-13,9790
2012-08-14,9900
2012-08-16,9840
2012-08-17,9880
2012-08-20,9900
2012-08-21,9890
2012-08-22,9860
2012-08-23,9700
2012-08-24,9510
2012-08-27,9520
2012-08-28,9390
2012-08-29,9510
2012-08-30,9540
2012-08-31,9420
2012-09-03,9390
2012-09-04,9450
2012-09-05,9360
2012-09-06,9360
2012-09-07,9420
2012-09-10,9490
2012-09-11,9550
2012-09-12,9510
2012-09-13,9480
2012-09-14,9680
2012-09-17,10150
2012-09-18,10150
2012-09-19,10050
2012-09-20,10000
2012-09-21,9990
2012-09-24,9940
2012-09-25,9800
2012-09-26,9760
2012-09-27,9690
2012-09-28,9790
2012-10-02,9730
2012-10-04,9670
2012-10-05,9640
2012-10-08,9660
2012-10-09,9550
2012-10-10,9520
2012-10-11,9540
2012-10-12,9480
2012-10-15,9230
2012-10-16,9290
2012-10-17,9400
2012-10-18,9330
2012-10-19,9400
2012-10-22,9400
2012-10-23,9300
2012-10-24,9170
2012-10-25,9010
2012-10-26,8890
2012-10-29,8850
2012-10-30,8770
2012-10-31,8770
2012-11-01,8670
2012-11-02,8690
2012-11-05,8650
2012-11-06,8770
2012-11-07,8800
2012-11-08,8700
2012-11-09,8630
2012-11-12,8600
2012-11-13,8490
2012-11-14,8320
2012-11-15,8000
2012-11-16,7750
2012-11-19,7700
2012-11-20,7730
2012-11-21,7520
2012-11-22,7470
2012-11-23,7330
2012-11-26,7050
2012-11-27,7220
2012-11-28,7300
2012-11-29,7500
2012-11-30,7660
2012-12-03,7740
2012-12-04,7690
2012-12-05,7690
2012-12-06,7750
2012-12-07,7930
2012-12-10,7940
2012-12-11,7990
2012-12-12,7900
2012-12-13,8030
2012-12-14,8100
2012-12-17,8050
2012-12-18,8070
2012-12-20,8050
2012-12-21,7980
2012-12-24,8020
2012-12-26,8020
2012-12-27,8010
2012-12-28,8090
2013-01-02,8020
2013-01-03,8150
2013-01-04,8160
2013-01-07,8120
2013-01-08,7830
2013-01-09,7820
2013-01-10,7990
2013-01-11,7900
2013-01-14,8380
2013-01-15,8150
2013-01-16,8700
2013-01-17,8750
2013-01-18,8840
2013-01-21,9390
2013-01-22,9410
2013-01-23,9330
2013-01-24,9020
2013-01-25,9040
2013-01-28,9440
2013-01-29,9500
2013-01-30,9810
2013-01-31,9520
2013-02-01,9370
2013-02-04,9270
2013-02-05,8950
2013-02-06,8700
2013-02-07,8770
2013-02-08,8690
2013-02-12,9060
2013-02-13,9280
2013-02-14,9350
2013-02-15,9380
2013-02-18,9240
2013-02-19,9170
2013-02-20,9130
2013-02-21,9110
2013-02-22,9100
2013-02-25,9100
2013-02-26,9050
2013-02-27,8900
2013-02-28,9140
2013-03-04,9040
2013-03-05,9010
2013-03-06,8970
2013-03-07,9050
2013-03-08,9040
2013-03-11,8830
2013-03-12,8650
2013-03-13,8720
2013-03-14,8710
2013-03-15,8420
2013-03-18,8500
2013-03-19,8660
2013-03-20,8640
2013-03-21,8550
2013-03-22,8620
2013-03-25,8760
2013-03-26,8800
2013-03-27,8820
2013-03-28,8670
2013-03-29,8810
2013-04-01,8990
2013-04-02,8520
2013-04-03,8520
2013-04-04,8450
2013-04-05,8360
2013-04-08,8360
2013-04-09,8330
2013-04-10,8370
2013-04-11,8200
2013-04-12,8170
2013-04-15,8130
2013-04-16,8370
2013-04-17,8520
2013-04-18,8740
2013-04-19,8600
2013-04-22,8740
2013-04-23,8850
2013-04-24,9100
2013-04-25,9050
2013-04-26,9040
2013-04-29,8870
2013-04-30,8870
2013-05-02,9100
2013-05-03,8980
2013-05-06,9200
2013-05-07,9140
2013-05-08,9110
2013-05-09,9240
2013-05-10,9170
2013-05-13,9270
2013-05-14,9680
2013-05-15,10300
2013-05-16,10250
2013-05-20,9950
2013-05-21,9560
2013-05-22,9770
2013-05-23,9420
2013-05-24,9400
2013-05-27,9470
2013-05-28,9590
2013-05-29,10200
2013-05-30,9980
2013-05-31,9960
2013-06-03,9780
2013-06-04,9840
2013-06-05,9410
2013-06-07,9360
2013-06-10,9800
2013-06-11,9990
2013-06-12,9650
2013-06-13,9600
2013-06-14,9550
2013-06-17,9540
2013-06-18,9600
2013-06-19,9520
2013-06-20,9090
2013-06-21,9290
2013-06-24,9000
2013-06-25,8600
2013-06-26,8890
2013-06-27,8890
2013-06-28,9050
2013-07-01,9050
2013-07-02,8860
2013-07-03,8890
2013-07-04,8880
2013-07-05,8840
2013-07-08,8700
2013-07-09,8650
2013-07-10,8880
2013-07-11,8830
2013-07-12,8810
2013-07-15,8700
2013-07-16,8700
2013-07-17,8710
2013-07-18,8760
2013-07-19,8770
2013-07-22,8990
2013-07-23,8990
2013-07-24,8990
2013-07-25,8670
2013-07-26,8400
2013-07-29,8200
2013-07-30,8120
2013-07-31,8200
2013-08-01,8260
2013-08-02,8250
2013-08-05,8130
2013-08-06,8150
2013-08-07,8090
2013-08-08,8200
2013-08-09,8190
2013-08-12,8150
2013-08-13,8110
2013-08-14,8160
2013-08-16,8180
2013-08-19,8200
2013-08-20,8180
2013-08-21,7900
2013-08-22,7760
2013-08-23,7890
2013-08-26,8100
2013-08-27,8120
2013-08-28,8050
2013-08-29,8180
2013-08-30,8140
2013-09-02,8130
2013-09-03,8100
2013-09-04,8280
2013-09-05,8180
2013-09-06,8180
2013-09-09,8150
2013-09-10,8300
2013-09-11,8900
2013-09-12,8900
2013-09-13,8950
2013-09-16,9320
2013-09-17,9480
2013-09-23,9520
2013-09-24,9080
2013-09-25,9000
2013-09-26,9010
2013-09-27,9000
2013-09-30,8860
2013-10-01,9040
2013-10-02,8920
2013-10-04,8850
2013-10-07,8800
2013-10-08,8800
2013-10-10,8590
2013-10-11,8770
2013-10-14,8750
2013-10-15,8780
2013-10-16,8920
2013-10-17,8960
2013-10-18,8900
2013-10-21,8850
2013-10-22,8950
2013-10-23,8920
2013-10-24,9160
2013-10-25,9100
2013-10-28,9050
2013-10-29,9110
2013-10-30,8950
2013-10-31,8750
2013-11-01,8700
2013-11-04,8850
2013-11-05,8650
2013-11-06,8620
2013-11-07,8630
2013-11-08,8500
2013-11-11,8510
2013-11-12,8710
2013-11-13,8400
2013-11-14,8450
2013-11-15,8520
2013-11-18,8650
2013-11-19,8650
2013-11-20,8410
2013-11-21,8400
2013-11-22,8360
2013-11-25,8400
2013-11-26,8430
2013-11-27,8420
2013-11-28,8300
2013-11-29,8220
2013-12-02,8130
2013-12-03,8050
2013-12-04,8090
2013-12-05,8140
2013-12-06,8090
2013-12-09,8140
2013-12-10,8090
2013-12-11,8000
2013-12-12,8080
2013-12-13,8030
2013-12-16,7930
2013-12-17,7900
2013-12-18,7940
2013-12-19,7930
2013-12-20,7970
2013-12-23,7970
2013-12-24,7980
2013-12-26,8050
2013-12-27,8090
2013-12-30,8250
2014-01-02,8310
2014-01-03,8330
2014-01-06,8170
2014-01-07,8310
2014-01-08,8290
2014-01-09,8280
2014-01-10,8410
2014-01-13,8340
2014-01-14,8240
2014-01-15,8360
2014-01-16,8560
2014-01-17,8590
2014-01-20,8690
2014-01-21,8630
