,078160
2009-06-30,8215
2009-07-01,8166
2009-07-02,8117
2009-07-03,8434
2009-07-06,8434
2009-07-07,8239
2009-07-08,8581
2009-07-09,8361
2009-07-10,8068
2009-07-13,7338
2009-07-14,7411
2009-07-15,7776
2009-07-16,7484
2009-07-17,8044
2009-07-20,7947
2009-07-21,8166
2009-07-22,8117
2009-07-23,7849
2009-07-24,7800
2009-07-27,7922
2009-07-28,7898
2009-07-29,8166
2009-07-30,8312
2009-07-31,8141
2009-08-03,8093
2009-08-04,8166
2009-08-05,8190
2009-08-06,8190
2009-08-07,8605
2009-08-10,8727
2009-08-11,8532
2009-08-12,8434
2009-08-13,8434
2009-08-14,8410
2009-08-17,7971
2009-08-18,7679
2009-08-19,7606
2009-08-20,7703
2009-08-21,8166
2009-08-24,8117
2009-08-25,7654
2009-08-26,7776
2009-08-27,7679
2009-08-28,7922
2009-08-31,7898
2009-09-01,7703
2009-09-02,7581
2009-09-03,8020
2009-09-04,7630
2009-09-07,7557
2009-09-08,7508
2009-09-09,7313
2009-09-10,7338
2009-09-11,7459
2009-09-14,7508
2009-09-15,7898
2009-09-16,7849
2009-09-17,7727
2009-09-18,7752
2009-09-21,7703
2009-09-22,7654
2009-09-23,7411
2009-09-24,7411
2009-09-25,7411
2009-09-28,7191
2009-09-29,6947
2009-09-30,6606
2009-10-01,6192
2009-10-05,6289
2009-10-06,6240
2009-10-07,6338
2009-10-08,6460
2009-10-09,6581
2009-10-12,6581
2009-10-13,6581
2009-10-14,6606
2009-10-15,6679
2009-10-16,7679
2009-10-19,7508
2009-10-20,7216
2009-10-21,7484
2009-10-22,6898
2009-10-23,7216
2009-10-26,6972
2009-10-27,6777
2009-10-28,6606
2009-10-29,6630
2009-10-30,6606
2009-11-02,6338
2009-11-03,6338
2009-11-04,6581
2009-11-05,6606
2009-11-06,6630
2009-11-09,6655
2009-11-10,6581
2009-11-11,6508
2009-11-12,6533
2009-11-13,6484
2009-11-16,6265
2009-11-17,6289
2009-11-18,6411
2009-11-19,6435
2009-11-20,6533
2009-11-23,6630
2009-11-24,6508
2009-11-25,6484
2009-11-26,6435
2009-11-27,5802
2009-11-30,5924
2009-12-01,6045
2009-12-02,6192
2009-12-03,6289
2009-12-04,6338
2009-12-07,6533
2009-12-08,6972
2009-12-09,6703
2009-12-10,6606
2009-12-11,6606
2009-12-14,6752
2009-12-15,7118
2009-12-16,7679
2009-12-17,7703
2009-12-18,7581
2009-12-21,7679
2009-12-22,7800
2009-12-23,7532
2009-12-24,7849
2009-12-28,8117
2009-12-29,7947
2009-12-30,8093
2010-01-04,8702
2010-01-05,8702
2010-01-06,9263
2010-01-07,9117
2010-01-08,9726
2010-01-11,9750
2010-01-12,9824
2010-01-13,9970
2010-01-14,11457
2010-01-15,13163
2010-01-18,12481
2010-01-19,12188
2010-01-20,14016
2010-01-21,14382
2010-01-22,13602
2010-01-25,13895
2010-01-26,11896
2010-01-27,12091
2010-01-28,13017
2010-01-29,13163
2010-02-01,13163
2010-02-02,13456
2010-02-03,12968
2010-02-04,13041
2010-02-05,12067
2010-02-08,10336
2010-02-09,10750
2010-02-10,10141
2010-02-11,10531
2010-02-12,11725
2010-02-16,11628
2010-02-17,11945
2010-02-18,12481
2010-02-19,12261
2010-02-22,12310
2010-02-23,12797
2010-02-24,14431
2010-02-25,12286
2010-02-26,11847
2010-03-02,11652
2010-03-03,11823
2010-03-04,11335
2010-03-05,11676
2010-03-08,12286
2010-03-09,11993
2010-03-10,11774
2010-03-11,11213
2010-03-12,11262
2010-03-15,11432
2010-03-16,11579
2010-03-17,11993
2010-03-18,11896
2010-03-19,12554
2010-03-22,12700
2010-03-23,12529
2010-03-24,12432
2010-03-25,12042
2010-03-26,12432
2010-03-29,12067
2010-03-30,12797
2010-03-31,12602
2010-04-01,12724
2010-04-02,12529
2010-04-05,11067
2010-04-06,10750
2010-04-07,11213
2010-04-08,11018
2010-04-09,11310
2010-04-12,11042
2010-04-13,11018
2010-04-14,10774
2010-04-15,10872
2010-04-16,10555
2010-04-19,10531
2010-04-20,10896
2010-04-21,10701
2010-04-22,10677
2010-04-23,10580
2010-04-26,10482
2010-04-27,10531
2010-04-28,10360
2010-04-29,10336
2010-04-30,10969
2010-05-03,10872
2010-05-04,11018
2010-05-06,10847
2010-05-07,10360
2010-05-10,10628
2010-05-11,11310
2010-05-12,10994
2010-05-13,11140
2010-05-14,11384
2010-05-17,10872
2010-05-18,10945
2010-05-19,11286
2010-05-20,10872
2010-05-24,11018
2010-05-25,10726
2010-05-26,12018
2010-05-27,12481
2010-05-28,12261
2010-05-31,12261
2010-06-01,12944
2010-06-03,13310
2010-06-04,13334
2010-06-07,12919
2010-06-08,13163
2010-06-09,12456
2010-06-10,14284
2010-06-11,14601
2010-06-14,15211
2010-06-15,15114
2010-06-16,15893
2010-06-17,15844
2010-06-18,15284
2010-06-21,16576
2010-06-22,16625
2010-06-23,16917
2010-06-24,16625
2010-06-25,16454
2010-06-28,15942
2010-06-29,15382
2010-06-30,16113
2010-07-01,16088
2010-07-02,16527
2010-07-05,16405
2010-07-06,16552
2010-07-07,17624
2010-07-08,18063
2010-07-09,18331
2010-07-12,18331
2010-07-13,18258
2010-07-14,17697
2010-07-15,18087
2010-07-16,17795
2010-07-19,17624
2010-07-20,18307
2010-07-21,17795
2010-07-22,15991
2010-07-23,15479
2010-07-26,16064
2010-07-27,15991
2010-07-28,15162
2010-07-29,14821
2010-07-30,13992
2010-08-02,14382
2010-08-03,15114
2010-08-04,15138
2010-08-05,14723
2010-08-06,15723
2010-08-09,18063
2010-08-10,17112
2010-08-11,17088
2010-08-12,15844
2010-08-13,16332
2010-08-16,15893
2010-08-17,16771
2010-08-18,16332
2010-08-19,17039
2010-08-20,17453
2010-08-23,17063
2010-08-24,16430
2010-08-25,16137
2010-08-26,14870
2010-08-27,15016
2010-08-30,15357
2010-08-31,15503
2010-09-01,14992
2010-09-02,14967
2010-09-03,15089
2010-09-06,15260
2010-09-07,14894
2010-09-08,14577
2010-09-09,14992
2010-09-10,15089
2010-09-13,14992
2010-09-14,14943
2010-09-15,15235
2010-09-16,14967
2010-09-17,15430
2010-09-20,15942
2010-09-24,16186
2010-09-27,16137
2010-09-28,16527
2010-09-29,16503
2010-09-30,16576
2010-10-01,16210
2010-10-04,15869
2010-10-05,16088
2010-10-06,15991
2010-10-07,16503
2010-10-08,16722
2010-10-11,16381
2010-10-12,16357
2010-10-13,16503
2010-10-14,16308
2010-10-15,16576
2010-10-18,17185
2010-10-19,16966
2010-10-20,17258
2010-10-21,17648
2010-10-22,17063
2010-10-25,19623
2010-10-26,19794
2010-10-27,20330
2010-10-28,20330
2010-10-29,20769
2010-11-01,20939
2010-11-02,20915
2010-11-03,20452
2010-11-04,20452
2010-11-05,19550
2010-11-08,19623
2010-11-09,19989
2010-11-10,19745
2010-11-11,19404
2010-11-12,18867
2010-11-15,18063
2010-11-16,18136
2010-11-17,17648
2010-11-18,17697
2010-11-19,18867
2010-11-22,18502
2010-11-23,19062
2010-11-24,18989
2010-11-25,19745
2010-11-26,18672
2010-11-29,18526
2010-11-30,19696
2010-12-01,19721
2010-12-02,20232
2010-12-03,20379
2010-12-06,20184
2010-12-07,19867
2010-12-08,19794
2010-12-09,21378
2010-12-10,21256
2010-12-13,21866
2010-12-14,21378
2010-12-15,21866
2010-12-16,22158
2010-12-17,21792
2010-12-20,20525
2010-12-21,20476
2010-12-22,19891
2010-12-23,20354
2010-12-24,20964
2010-12-27,20964
2010-12-28,20915
2010-12-29,21305
2010-12-30,21281
2011-01-03,21695
2011-01-04,20866
2011-01-05,20598
2011-01-06,20135
2011-01-07,19648
2011-01-10,19867
2011-01-11,20086
2011-01-12,20330
2011-01-13,19843
2011-01-14,19891
2011-01-17,19599
2011-01-18,19843
2011-01-19,19843
2011-01-20,20086
2011-01-21,19989
2011-01-24,19721
2011-01-25,19843
2011-01-26,19062
2011-01-27,19404
2011-01-28,19330
2011-01-31,18380
2011-02-01,18380
2011-02-07,17941
2011-02-08,18307
2011-02-09,18380
2011-02-10,17137
2011-02-11,16795
2011-02-14,16795
2011-02-15,17210
2011-02-16,18234
2011-02-17,18477
2011-02-18,18648
2011-02-21,19648
2011-02-22,18892
2011-02-23,18039
2011-02-24,17137
2011-02-25,17331
2011-02-28,17039
2011-03-02,17039
2011-03-03,17526
2011-03-04,18087
2011-03-07,17746
2011-03-08,17624
2011-03-09,17161
2011-03-10,16771
2011-03-11,17088
2011-03-14,15991
2011-03-15,14748
2011-03-16,15016
2011-03-17,14870
2011-03-18,15114
2011-03-21,16552
2011-03-22,16332
2011-03-23,16161
2011-03-24,16357
2011-03-25,16308
2011-03-28,15942
2011-03-29,15698
2011-03-30,16186
2011-03-31,16942
2011-04-01,17063
2011-04-04,17551
2011-04-05,17551
2011-04-06,17551
2011-04-07,17234
2011-04-08,17551
2011-04-11,17039
2011-04-12,16527
2011-04-13,16576
2011-04-14,16722
2011-04-15,17015
2011-04-18,17063
2011-04-19,17502
2011-04-20,17600
2011-04-21,16966
2011-04-22,17112
2011-04-25,16479
2011-04-26,15869
2011-04-27,16479
2011-04-28,16430
2011-04-29,16332
2011-05-02,16381
2011-05-03,16064
2011-05-04,15991
2011-05-06,15844
2011-05-09,15869
2011-05-11,15650
2011-05-12,15040
2011-05-13,15650
2011-05-16,15918
2011-05-17,15771
2011-05-18,16088
2011-05-19,15601
2011-05-20,15650
2011-05-23,15357
2011-05-24,15162
2011-05-25,14797
2011-05-26,14918
2011-05-27,15260
2011-05-30,14626
2011-05-31,15601
2011-06-01,15187
2011-06-02,14772
2011-06-03,14699
2011-06-07,14918
2011-06-08,14870
2011-06-09,14626
2011-06-10,14187
2011-06-13,14114
2011-06-14,14163
2011-06-15,14479
2011-06-16,14333
2011-06-17,14309
2011-06-20,16454
2011-06-21,16430
2011-06-22,16942
2011-06-23,17844
2011-06-24,20500
2011-06-27,23572
2011-06-28,23889
2011-06-29,21695
2011-06-30,20915
2011-07-01,24035
2011-07-04,24766
2011-07-05,24133
2011-07-06,24766
2011-07-07,28471
2011-07-08,26814
2011-07-11,29544
2011-07-12,28959
2011-07-13,29154
2011-07-14,30080
2011-07-15,30324
2011-07-18,31640
2011-07-19,36370
2011-07-20,35687
2011-07-21,35882
2011-07-22,37101
2011-07-25,39831
2011-07-26,43780
2011-07-27,44365
2011-07-28,44170
2011-07-29,40806
2011-08-01,40708
2011-08-02,42122
2011-08-03,45828
2011-08-04,43877
2011-08-05,41440
2011-08-08,35249
2011-08-09,32762
2011-08-10,37637
2011-08-11,41245
2011-08-12,42415
2011-08-16,45779
2011-08-17,46413
2011-08-18,45437
2011-08-19,40221
2011-08-22,42317
2011-08-23,43780
2011-08-24,41391
2011-08-25,40075
2011-08-26,41538
2011-08-29,43146
2011-08-30,43293
2011-08-31,43634
2011-09-01,41147
2011-09-02,41830
2011-09-05,39977
2011-09-06,37881
2011-09-07,41586
2011-09-08,40611
2011-09-09,40513
2011-09-14,42903
2011-09-15,43439
2011-09-16,48363
2011-09-19,52604
2011-09-20,51093
2011-09-21,53140
2011-09-22,55822
2011-09-23,50995
2011-09-26,50459
2011-09-27,51434
2011-09-28,51288
2011-09-29,51580
2011-09-30,58845
2011-10-04,58698
2011-10-05,57041
2011-10-06,56504
2011-10-07,62704
2011-10-10,72080
2011-10-11,82866
2011-10-12,82211
2011-10-13,85185
2011-10-14,94762
2011-10-17,108976
2011-10-18,100307
2011-10-19,86697
2011-10-20,78128
2011-10-21,80649
2011-10-24,80397
2011-10-25,82161
2011-10-26,78935
2011-10-27,69408
2011-10-28,71828
2011-10-31,82211
2011-11-01,81506
2011-11-02,78935
2011-11-03,80951
2011-11-04,81203
2011-11-07,78380
2011-11-08,79187
2011-11-09,81455
2011-11-10,76616
2011-11-11,78582
2011-11-14,76213
2011-11-15,72634
2011-11-16,67291
2011-11-17,74600
2011-11-18,71072
2011-11-21,69106
2011-11-22,66938
2011-11-23,72987
2011-11-24,68047
2011-11-25,70316
2011-11-28,76112
2011-11-29,74247
2011-11-30,78985
2011-12-01,84984
2011-12-02,84933
2011-12-05,86193
2011-12-06,84177
2011-12-07,82715
2011-12-08,80397
2011-12-09,78834
2011-12-12,78179
2011-12-13,89873
2011-12-14,87353
2011-12-15,84127
2011-12-16,90478
2011-12-19,86748
2011-12-20,89167
2011-12-21,88008
2011-12-22,88411
2011-12-23,91738
2011-12-26,92242
2011-12-27,85689
2011-12-28,87201
2011-12-29,89722
2012-01-02,89722
2012-01-03,90982
2012-01-04,89722
2012-01-05,87201
2012-01-06,87605
2012-01-09,100710
2012-01-10,97282
2012-01-11,98795
2012-01-12,97534
2012-01-13,101718
2012-01-16,105902
2012-01-17,100912
2012-01-18,100811
2012-01-19,94712
2012-01-20,80548
2012-01-25,77524
2012-01-26,79288
2012-01-27,76314
2012-01-30,68199
2012-01-31,69711
2012-02-01,70517
2012-02-02,70416
2012-02-03,70870
2012-02-06,68854
2012-02-07,65729
2012-02-08,64620
2012-02-09,61696
2012-02-10,65527
2012-02-13,64973
2012-02-14,63612
2012-02-15,64166
2012-02-16,61948
2012-02-17,60083
2012-02-20,57059
2012-02-21,58017
2012-02-22,59277
2012-02-23,55950
2012-02-24,55244
2012-02-27,55799
2012-02-28,54841
2012-02-29,52371
2012-03-02,52422
2012-03-05,53077
2012-03-06,49397
2012-03-07,45919
2012-03-08,47633
2012-03-09,51414
2012-03-12,47986
2012-03-13,50053
2012-03-14,49347
2012-03-15,51565
2012-03-16,55244
2012-03-19,56454
2012-03-20,54942
2012-03-21,54791
2012-03-22,52472
2012-03-23,51161
2012-03-26,51061
2012-03-27,52422
2012-03-28,56404
2012-03-29,52875
2012-03-30,52321
2012-04-02,52522
2012-04-03,51414
2012-04-04,47734
2012-04-05,47885
2012-04-06,47028
2012-04-09,54035
2012-04-10,54791
2012-04-12,55597
2012-04-13,55547
2012-04-16,56202
2012-04-17,54639
2012-04-18,54186
2012-04-19,57009
2012-04-20,54488
2012-04-23,51968
2012-04-24,51414
2012-04-25,51262
2012-04-26,49397
2012-04-27,50809
2012-04-30,54740
2012-05-02,53430
2012-05-03,55093
2012-05-04,54992
2012-05-07,53430
2012-05-08,52623
2012-05-09,51212
2012-05-10,51514
2012-05-11,50960
2012-05-14,50002
2012-05-15,47684
2012-05-16,43147
2012-05-17,43248
2012-05-18,39115
2012-05-21,39770
2012-05-22,41030
2012-05-23,39064
2012-05-24,37300
2012-05-25,40526
2012-05-29,40728
2012-05-30,39871
2012-05-31,40324
2012-06-01,41836
2012-06-04,39568
2012-06-05,39871
2012-06-07,45819
2012-06-08,47532
2012-06-11,47784
2012-06-12,47482
2012-06-13,48440
2012-06-14,48944
2012-06-15,47482
2012-06-18,47381
2012-06-19,49347
2012-06-20,48490
2012-06-21,47734
2012-06-22,46625
2012-06-25,46171
2012-06-26,45919
2012-06-27,46978
2012-06-28,46272
2012-06-29,46272
2012-07-02,45768
2012-07-03,46222
2012-07-04,46877
2012-07-05,49397
2012-07-06,47784
2012-07-09,46524
2012-07-10,46524
2012-07-11,45970
2012-07-12,44659
2012-07-13,44004
2012-07-16,46222
2012-07-17,45617
2012-07-18,44357
2012-07-19,44861
2012-07-20,47230
2012-07-23,47885
2012-07-24,48792
2012-07-25,47179
2012-07-26,48893
2012-07-27,49246
2012-07-30,50405
2012-07-31,50305
2012-08-01,50557
2012-08-02,50557
2012-08-03,49145
2012-08-06,49095
2012-08-07,49095
2012-08-08,46726
2012-08-09,47129
2012-08-10,48490
2012-08-13,48087
2012-08-14,50506
2012-08-16,53934
2012-08-17,53581
2012-08-20,57160
2012-08-21,57462
2012-08-22,57109
2012-08-23,57664
2012-08-24,56857
2012-08-27,56101
2012-08-28,59428
2012-08-29,59478
2012-08-30,56706
2012-08-31,54539
2012-09-03,54841
2012-09-04,52573
2012-09-05,52220
2012-09-06,52270
2012-09-07,53480
2012-09-10,52674
2012-09-11,51716
2012-09-12,51262
2012-09-13,50909
2012-09-14,51313
2012-09-17,50405
2012-09-18,50758
2012-09-19,51968
2012-09-20,51766
2012-09-21,51414
2012-09-24,51363
2012-09-25,50204
2012-09-26,50355
2012-09-27,47885
2012-09-28,47885
2012-10-02,48792
2012-10-04,49296
2012-10-05,49095
2012-10-08,47936
2012-10-09,50254
2012-10-10,48389
2012-10-11,49246
2012-10-12,51061
2012-10-15,49901
2012-10-16,49397
2012-10-17,48137
2012-10-18,45667
2012-10-19,45466
2012-10-22,45365
2012-10-23,46373
2012-10-24,45667
2012-10-25,45617
2012-10-26,44458
2012-10-29,42593
2012-10-30,43197
2012-10-31,43248
2012-11-01,42441
2012-11-02,42341
2012-11-05,42341
2012-11-06,48641
2012-11-07,46272
2012-11-08,46020
2012-11-09,45365
2012-11-12,46171
2012-11-13,45516
2012-11-14,43701
2012-11-15,42996
2012-11-16,42593
2012-11-19,43046
2012-11-20,42996
2012-11-21,42492
2012-11-22,42492
2012-11-23,41736
2012-11-26,39518
2012-11-27,40123
2012-11-28,39619
2012-11-29,40375
2012-11-30,40224
2012-12-03,39921
2012-12-04,39921
2012-12-05,39064
2012-12-06,37754
2012-12-07,37804
2012-12-10,38056
2012-12-11,38611
2012-12-12,40072
2012-12-13,39971
2012-12-14,41584
2012-12-17,40929
2012-12-18,40627
2012-12-20,39820
2012-12-21,39568
2012-12-24,40576
2012-12-26,39770
2012-12-27,40274
2012-12-28,40576
2013-01-02,41282
2013-01-03,40476
2013-01-04,40728
2013-01-07,42391
2013-01-08,42089
2013-01-09,41937
2013-01-10,42089
2013-01-11,41131
2013-01-14,39871
2013-01-15,39971
2013-01-16,40173
2013-01-17,40375
2013-01-18,40274
2013-01-21,41786
2013-01-22,41080
2013-01-23,41080
2013-01-24,40627
2013-01-25,42441
2013-01-28,42189
2013-01-29,43248
2013-01-30,43147
2013-01-31,41484
2013-02-01,40576
2013-02-04,40123
2013-02-05,39215
2013-02-06,39619
2013-02-07,39568
2013-02-08,39568
2013-02-12,39064
2013-02-13,39417
2013-02-14,39316
2013-02-15,39417
2013-02-18,39316
2013-02-19,40576
2013-02-20,40476
2013-02-21,40526
2013-02-22,40728
2013-02-25,42189
2013-02-26,42089
2013-02-27,45516
2013-02-28,47885
2013-03-04,47936
2013-03-05,48440
2013-03-06,47583
2013-03-07,49448
2013-03-08,48692
2013-03-11,49044
2013-03-12,50254
2013-03-13,50254
2013-03-14,49901
2013-03-15,50909
2013-03-18,46474
2013-03-19,47381
2013-03-20,45516
2013-03-21,46020
2013-03-22,45970
2013-03-25,45113
2013-03-26,46323
2013-03-27,45113
2013-03-28,45617
2013-03-29,46625
2013-04-01,46373
2013-04-02,45365
2013-04-03,45062
2013-04-04,44105
2013-04-05,43601
2013-04-08,40526
2013-04-09,40828
2013-04-10,40980
2013-04-11,42341
2013-04-12,44962
2013-04-15,45617
2013-04-16,45012
2013-04-17,45516
2013-04-18,45163
2013-04-19,42341
2013-04-22,42945
2013-04-23,42391
2013-04-24,43248
2013-04-25,42240
2013-04-26,41534
2013-04-29,41635
2013-04-30,42391
2013-05-02,41433
2013-05-03,41685
2013-05-06,41584
2013-05-07,41534
2013-05-08,41030
2013-05-09,40576
2013-05-10,40576
2013-05-13,39871
2013-05-14,40022
2013-05-15,40627
2013-05-16,40929
2013-05-20,40375
2013-05-21,40476
2013-05-22,40224
2013-05-23,39619
2013-05-24,39719
2013-05-27,39971
2013-05-28,40828
2013-05-29,40576
2013-05-30,42240
2013-05-31,41131
2013-06-03,40123
2013-06-04,39619
2013-06-05,39417
2013-06-07,37854
2013-06-10,38409
2013-06-11,38409
2013-06-12,38409
2013-06-13,38409
2013-06-14,38459
2013-06-17,38812
2013-06-18,38409
2013-06-19,36947
2013-06-20,33973
2013-06-21,32461
2013-06-24,31100
2013-06-25,28378
2013-06-26,29487
2013-06-27,30848
2013-06-28,31503
2013-07-01,32612
2013-07-02,31806
2013-07-03,30546
2013-07-04,31403
2013-07-05,31403
2013-07-08,31403
2013-07-09,30697
2013-07-10,30142
2013-07-11,31604
2013-07-12,32007
2013-07-15,32108
2013-07-16,32411
2013-07-17,32713
2013-07-18,32511
2013-07-19,32360
2013-07-22,33016
2013-07-23,33973
2013-07-24,33116
2013-07-25,32259
2013-07-26,32360
2013-07-29,31856
2013-07-30,31957
2013-07-31,33671
2013-08-01,32915
2013-08-02,33167
2013-08-05,33066
2013-08-06,32915
2013-08-07,32159
2013-08-08,33016
2013-08-09,32764
2013-08-12,32259
2013-08-13,31806
2013-08-14,31957
2013-08-16,31604
2013-08-19,31403
2013-08-20,30546
2013-08-21,29638
2013-08-22,28227
2013-08-23,29134
2013-08-26,29336
2013-08-27,28277
2013-08-28,27521
2013-08-29,27572
2013-08-30,27169
2013-09-02,28025
2013-09-03,29034
2013-09-04,28580
2013-09-05,28630
2013-09-06,27673
2013-09-09,27572
2013-09-10,28277
2013-09-11,32511
2013-09-12,33268
2013-09-13,33268
2013-09-16,32007
2013-09-17,32411
2013-09-23,32562
2013-09-24,32915
2013-09-25,32764
2013-09-26,33268
2013-09-27,33620
2013-09-30,32612
2013-10-01,31806
2013-10-02,33822
2013-10-04,33318
2013-10-07,33318
2013-10-08,35233
2013-10-10,34830
2013-10-11,35637
2013-10-14,40324
2013-10-15,39568
2013-10-16,39518
2013-10-17,40879
2013-10-18,39215
2013-10-21,40274
2013-10-22,40324
2013-10-23,39417
2013-10-24,40828
2013-10-25,40123
2013-10-28,40022
2013-10-29,40022
2013-10-30,39719
2013-10-31,39014
2013-11-01,37199
2013-11-04,37098
2013-11-05,36746
2013-11-06,36947
2013-11-07,36292
2013-11-08,35586
2013-11-11,33973
2013-11-12,34376
2013-11-13,32965
2013-11-14,34276
2013-11-15,34326
2013-11-18,34981
2013-11-19,34729
2013-11-20,35032
2013-11-21,34376
2013-11-22,33822
2013-11-25,35183
2013-11-26,35082
2013-11-27,34931
2013-11-28,35586
2013-11-29,36141
2013-12-02,36090
2013-12-03,35082
2013-12-04,33923
2013-12-05,34830
2013-12-06,34528
2013-12-09,34276
2013-12-10,33368
2013-12-11,31907
2013-12-12,32007
2013-12-13,31503
2013-12-16,30899
2013-12-17,30697
2013-12-18,30193
2013-12-19,30899
2013-12-20,30899
2013-12-23,30798
2013-12-24,31503
2013-12-26,30697
2013-12-27,31705
2013-12-30,31856
2014-01-02,31907
2014-01-03,32864
2014-01-06,32159
2014-01-07,32259
2014-01-08,33217
2014-01-09,32663
2014-01-10,32209
2014-01-13,32814
2014-01-14,33016
2014-01-15,33016
2014-01-16,33570
2014-01-17,32915
2014-01-20,32511
2014-01-21,32562
