,108230
2010-03-04,3679
2010-03-05,3657
2010-03-08,3769
2010-03-09,3869
2010-03-10,3926
2010-03-11,3814
2010-03-12,3769
2010-03-15,3848
2010-03-16,3971
2010-03-17,3926
2010-03-18,3869
2010-03-19,3937
2010-03-22,3803
2010-03-23,3780
2010-03-24,3859
2010-03-25,3881
2010-03-26,3971
2010-03-29,3971
2010-03-30,3904
2010-03-31,3769
2010-04-01,3792
2010-04-02,3657
2010-04-05,3713
2010-04-06,3702
2010-04-07,3735
2010-04-08,3792
2010-04-09,3747
2010-04-12,3691
2010-04-13,3702
2010-04-14,3657
2010-04-15,3769
2010-04-16,3759
2010-04-19,3478
2010-04-20,3534
2010-04-21,3545
2010-04-22,3590
2010-04-23,3590
2010-04-26,3578
2010-04-27,3646
2010-04-28,3623
2010-04-29,3747
2010-04-30,3803
2010-05-03,3875
2010-05-04,3778
2010-05-06,3755
2010-05-07,3755
2010-05-10,3815
2010-05-11,3864
2010-05-12,3875
2010-05-13,4092
2010-05-14,4080
2010-05-17,4141
2010-05-18,4092
2010-05-19,4008
2010-05-20,4021
2010-05-24,3912
2010-05-25,3730
2010-05-26,3755
2010-05-27,3912
2010-05-28,3900
2010-05-31,3864
2010-06-01,3815
2010-06-03,3948
2010-06-04,4152
2010-06-07,4165
2010-06-08,4117
2010-06-09,3986
2010-06-10,3972
2010-06-11,3919
2010-06-14,3963
2010-06-15,3958
2010-06-16,3923
2010-06-17,3915
2010-06-18,3919
2010-06-21,3972
2010-06-22,3827
2010-06-23,3711
2010-06-24,3702
2010-06-25,3697
2010-06-28,3644
2010-06-29,3547
2010-06-30,3484
2010-07-01,3566
2010-07-02,3436
2010-07-05,3451
2010-07-06,3393
2010-07-07,3345
2010-07-08,3398
2010-07-09,3533
2010-07-12,3677
2010-07-13,3697
2010-07-14,3677
2010-07-15,3576
2010-07-16,3619
2010-07-19,3475
2010-07-20,3528
2010-07-21,3513
2010-07-22,3402
2010-07-23,3431
2010-07-26,3484
2010-07-27,3460
2010-07-28,3480
2010-07-29,3470
2010-07-30,3591
2010-08-02,3672
2010-08-03,3619
2010-08-04,3788
2010-08-05,3861
2010-08-06,3884
2010-08-09,4030
2010-08-10,3764
2010-08-11,3596
2010-08-12,3596
2010-08-13,3725
2010-08-16,3740
2010-08-17,3697
2010-08-18,3798
2010-08-19,3798
2010-08-20,3721
2010-08-23,3692
2010-08-24,3610
2010-08-25,3619
2010-08-26,3556
2010-08-27,3503
2010-08-30,3518
2010-08-31,3494
2010-09-01,3499
2010-09-02,3586
2010-09-03,3586
2010-09-06,3619
2010-09-07,3566
2010-09-08,3566
2010-09-09,3542
2010-09-10,3566
2010-09-13,3581
2010-09-14,3711
2010-09-15,3697
2010-09-16,3702
2010-09-17,3677
2010-09-20,3619
2010-09-24,3596
2010-09-27,3566
2010-09-28,3538
2010-09-29,3528
2010-09-30,3518
2010-10-01,3542
2010-10-04,3677
2010-10-05,3841
2010-10-06,3861
2010-10-07,3866
2010-10-08,3919
2010-10-11,3972
2010-10-12,3963
2010-10-13,3958
2010-10-14,4025
2010-10-15,4039
2010-10-18,4184
2010-10-19,4112
2010-10-20,4232
2010-10-21,4488
2010-10-22,4541
2010-10-25,4705
2010-10-26,4710
2010-10-27,4816
2010-10-28,4970
2010-10-29,4970
2010-11-01,5213
2010-11-02,5261
2010-11-03,5188
2010-11-04,5309
2010-11-05,5526
2010-11-08,5405
2010-11-09,5309
2010-11-10,5236
2010-11-11,5236
2010-11-12,5043
2010-11-15,4826
2010-11-16,4801
2010-11-17,4995
2010-11-18,5019
2010-11-19,4970
2010-11-22,5067
2010-11-23,5140
2010-11-24,5067
2010-11-25,4970
2010-11-26,4816
2010-11-29,4749
2010-11-30,4947
2010-12-01,5140
2010-12-02,5213
2010-12-03,5092
2010-12-06,5236
2010-12-07,5357
2010-12-08,5550
2010-12-09,5550
2010-12-10,5671
2010-12-13,5719
2010-12-14,6033
2010-12-15,6612
2010-12-16,6563
2010-12-17,6757
2010-12-20,6805
2010-12-21,6997
2010-12-22,6661
2010-12-23,6347
2010-12-24,6250
2010-12-27,6322
2010-12-28,6250
2010-12-29,6202
2010-12-30,6588
2011-01-03,6661
2011-01-04,6661
2011-01-05,6491
2011-01-06,6757
2011-01-07,6588
2011-01-10,6805
2011-01-11,6829
2011-01-12,6661
2011-01-13,6829
2011-01-14,6853
2011-01-17,6661
2011-01-18,6805
2011-01-19,7673
2011-01-20,8156
2011-01-21,8180
2011-01-24,8156
2011-01-25,8132
2011-01-26,8253
2011-01-27,7939
2011-01-28,8639
2011-01-31,8688
2011-02-01,8759
2011-02-07,9049
2011-02-08,9121
2011-02-09,8976
2011-02-10,9363
2011-02-11,9411
2011-02-14,9459
2011-02-15,9700
2011-02-16,10135
2011-02-17,10521
2011-02-18,10545
2011-02-21,10593
2011-02-22,10039
2011-02-23,9604
2011-02-24,8807
2011-02-25,10110
2011-02-28,10424
2011-03-02,10545
2011-03-03,10786
2011-03-04,11148
2011-03-07,11148
2011-03-08,11292
2011-03-09,10907
2011-03-10,10931
2011-03-11,10907
2011-03-14,10545
2011-03-15,10280
2011-03-16,10424
2011-03-17,10472
2011-03-18,10545
2011-03-21,11100
2011-03-22,11100
2011-03-23,10907
2011-03-24,10835
2011-03-25,10521
2011-03-28,10521
2011-03-29,10376
2011-03-30,10497
2011-03-31,10545
2011-04-01,10907
2011-04-04,10762
2011-04-05,10521
2011-04-06,10472
2011-04-07,11340
2011-04-08,11052
2011-04-11,11920
2011-04-12,11800
2011-04-13,11679
2011-04-14,11510
2011-04-15,11727
2011-04-18,11703
2011-04-19,11196
2011-04-20,11487
2011-04-21,11703
2011-04-22,12282
2011-04-25,12403
2011-04-26,12017
2011-04-27,11752
2011-04-28,11654
2011-04-29,11824
2011-05-02,11510
2011-05-03,11414
2011-05-04,10979
2011-05-06,10545
2011-05-09,10232
2011-05-11,11462
2011-05-12,11535
2011-05-13,11631
2011-05-16,11244
2011-05-17,10955
2011-05-18,10931
2011-05-19,10617
2011-05-20,10714
2011-05-23,10497
2011-05-24,10280
2011-05-25,10400
2011-05-26,11292
2011-05-27,10955
2011-05-30,11028
2011-05-31,11390
2011-06-01,11221
2011-06-02,11028
2011-06-03,11028
2011-06-07,10811
2011-06-08,10521
2011-06-09,10714
2011-06-10,10738
2011-06-13,10014
2011-06-14,10232
2011-06-15,10087
2011-06-16,9966
2011-06-17,9748
2011-06-20,8688
2011-06-21,8832
2011-06-22,9169
2011-06-23,9242
2011-06-24,9531
2011-06-27,9893
2011-06-28,9725
2011-06-29,9869
2011-06-30,9748
2011-07-01,10087
2011-07-04,10280
2011-07-05,10617
2011-07-06,10569
2011-07-07,10617
2011-07-08,10545
2011-07-11,10062
2011-07-12,9845
2011-07-13,10087
2011-07-14,10376
2011-07-15,10376
2011-07-18,10859
2011-07-19,11487
2011-07-20,11196
2011-07-21,11172
2011-07-22,11100
2011-07-25,10641
2011-07-26,11196
2011-07-27,11100
2011-07-28,11848
2011-07-29,12210
2011-08-01,12307
2011-08-02,12186
2011-08-03,12017
2011-08-04,11631
2011-08-05,10039
2011-08-08,8928
2011-08-09,8445
2011-08-10,9097
2011-08-11,9556
2011-08-12,9748
2011-08-16,10232
2011-08-17,10424
2011-08-18,10039
2011-08-19,9073
2011-08-22,8880
2011-08-23,9508
2011-08-24,8953
2011-08-25,9459
2011-08-26,9459
2011-08-29,10232
2011-08-30,10039
2011-08-31,9991
2011-09-01,10232
2011-09-02,10472
2011-09-05,10207
2011-09-06,9796
2011-09-07,10158
2011-09-08,10158
2011-09-09,10135
2011-09-14,9579
2011-09-15,9435
2011-09-16,9604
2011-09-19,9363
2011-09-20,9291
2011-09-21,9265
2011-09-22,8953
2011-09-23,7891
2011-09-26,6709
2011-09-27,6926
2011-09-28,6997
2011-09-29,7022
2011-09-30,7312
2011-10-04,6805
2011-10-05,5936
2011-10-06,6105
2011-10-07,6491
2011-10-10,6926
2011-10-11,6829
2011-10-12,7263
2011-10-13,8035
2011-10-14,7891
2011-10-17,8301
2011-10-18,8060
2011-10-19,7963
2011-10-20,7625
2011-10-21,8156
2011-10-24,8445
2011-10-25,8204
2011-10-26,8832
2011-10-27,8688
2011-10-28,8639
2011-10-31,8542
2011-11-01,8493
2011-11-02,8325
2011-11-03,8011
2011-11-04,8397
2011-11-07,9001
2011-11-08,8662
2011-11-09,8639
2011-11-10,8301
2011-11-11,8976
2011-11-14,9604
2011-11-15,9508
2011-11-16,9217
2011-11-17,9700
2011-11-18,9652
2011-11-21,10014
2011-11-22,10087
2011-11-23,9556
2011-11-24,9339
2011-11-25,8976
2011-11-28,9025
2011-11-29,9242
2011-11-30,8880
2011-12-01,9121
2011-12-02,9217
2011-12-05,9459
2011-12-06,9459
2011-12-07,9363
2011-12-08,9169
2011-12-09,8904
2011-12-12,9121
2011-12-13,8856
2011-12-14,8614
2011-12-15,8614
2011-12-16,8759
2011-12-19,8011
2011-12-20,8132
2011-12-21,8422
2011-12-22,8397
2011-12-23,8397
2011-12-26,8349
2011-12-27,8035
2011-12-28,8060
2011-12-29,8255
2012-01-02,8376
2012-01-03,8449
2012-01-04,8693
2012-01-05,8523
2012-01-06,8278
2012-01-09,8328
2012-01-10,8255
2012-01-11,8035
2012-01-12,8084
2012-01-13,8109
2012-01-16,7938
2012-01-17,7865
2012-01-18,7743
2012-01-19,7695
2012-01-20,7743
2012-01-25,7816
2012-01-26,7792
2012-01-27,7889
2012-01-30,7792
2012-01-31,7695
2012-02-01,8133
2012-02-02,7963
2012-02-03,7889
2012-02-06,7695
2012-02-07,7986
2012-02-08,8181
2012-02-09,8546
2012-02-10,8643
2012-02-13,8742
2012-02-14,8571
2012-02-15,8985
2012-02-16,9058
2012-02-17,9180
2012-02-20,9009
2012-02-21,9570
2012-02-22,9667
2012-02-23,9448
2012-02-24,9521
2012-02-27,9326
2012-02-28,9496
2012-02-29,9399
2012-03-02,9107
2012-03-05,9180
2012-03-06,9374
2012-03-07,9326
2012-03-08,9180
2012-03-09,9009
2012-03-12,8839
2012-03-13,8888
2012-03-14,8888
2012-03-15,8717
2012-03-16,8546
2012-03-19,8985
2012-03-20,8766
2012-03-21,8643
2012-03-22,8425
2012-03-23,8766
2012-03-26,8766
2012-03-27,8814
2012-03-28,8888
2012-03-29,8717
2012-03-30,9009
2012-04-02,8960
2012-04-03,8839
2012-04-04,8620
2012-04-05,8912
2012-04-06,8620
2012-04-09,7986
2012-04-10,7841
2012-04-12,8084
2012-04-13,8303
2012-04-16,8181
2012-04-17,7938
2012-04-18,8109
2012-04-19,8060
2012-04-20,7865
2012-04-23,7792
2012-04-24,7670
2012-04-25,7598
2012-04-26,7524
2012-04-27,7500
2012-04-30,7402
2012-05-02,7695
2012-05-03,7646
2012-05-04,7718
2012-05-07,7524
2012-05-08,8035
2012-05-09,7816
2012-05-10,7743
2012-05-11,7598
2012-05-14,7329
2012-05-15,7281
2012-05-16,6671
2012-05-17,6721
2012-05-18,6721
2012-05-21,6574
2012-05-22,6770
2012-05-23,6671
2012-05-24,6502
2012-05-25,6550
2012-05-29,6550
2012-05-30,6550
2012-05-31,6623
2012-06-01,6477
2012-06-04,6136
2012-06-05,6160
2012-06-07,6282
2012-06-08,6209
2012-06-11,6282
2012-06-12,6209
2012-06-13,6282
2012-06-14,6282
2012-06-15,6112
2012-06-18,6331
2012-06-19,6916
2012-06-20,6988
2012-06-21,6867
2012-06-22,6916
2012-06-25,6770
2012-06-26,6721
2012-06-27,6671
2012-06-28,6916
2012-06-29,7037
2012-07-02,7037
2012-07-03,7135
2012-07-04,7037
2012-07-05,7524
2012-07-06,7524
2012-07-09,7598
2012-07-10,7549
2012-07-11,7524
2012-07-12,7695
2012-07-13,7598
2012-07-16,7500
2012-07-17,7378
2012-07-18,7208
2012-07-19,7329
2012-07-20,7281
2012-07-23,6818
2012-07-24,6793
2012-07-25,6477
2012-07-26,6428
2012-07-27,6745
2012-07-30,6793
2012-07-31,6940
2012-08-01,7085
2012-08-02,7061
2012-08-03,6721
2012-08-06,6793
2012-08-07,6818
2012-08-08,6842
2012-08-09,7037
2012-08-10,7256
2012-08-13,7329
2012-08-14,7378
2012-08-16,7549
2012-08-17,7646
2012-08-20,7598
2012-08-21,7378
2012-08-22,7450
2012-08-23,7573
2012-08-24,7718
2012-08-27,7670
2012-08-28,7767
2012-08-29,7767
2012-08-30,7816
2012-08-31,7963
2012-09-03,7938
2012-09-04,7767
2012-09-05,7816
2012-09-06,7792
2012-09-07,7938
2012-09-10,7986
2012-09-11,7963
2012-09-12,7963
2012-09-13,8133
2012-09-14,8060
2012-09-17,8084
2012-09-18,8084
2012-09-19,8181
2012-09-20,8084
2012-09-21,8035
2012-09-24,7986
2012-09-25,7792
2012-09-26,7816
2012-09-27,7841
2012-09-28,7938
2012-10-02,7841
2012-10-04,7792
2012-10-05,7938
2012-10-08,7718
2012-10-09,7792
2012-10-10,7500
2012-10-11,7450
2012-10-12,7427
2012-10-15,7841
2012-10-16,7986
2012-10-17,7986
2012-10-18,7938
2012-10-19,7914
2012-10-22,7963
2012-10-23,8011
2012-10-24,7963
2012-10-25,7792
2012-10-26,7792
2012-10-29,7938
2012-10-30,8035
2012-10-31,8474
2012-11-01,8523
2012-11-02,8985
2012-11-05,8888
2012-11-06,9009
2012-11-07,9253
2012-11-08,9326
2012-11-09,9204
2012-11-12,9423
2012-11-13,9131
2012-11-14,8888
2012-11-15,9034
2012-11-16,8571
2012-11-19,8498
2012-11-20,8960
2012-11-21,8936
2012-11-22,9082
2012-11-23,9009
2012-11-26,8814
2012-11-27,8620
2012-11-28,8449
2012-11-29,8620
2012-11-30,8668
2012-12-03,8791
2012-12-04,8839
2012-12-05,8814
2012-12-06,8814
2012-12-07,8814
2012-12-10,8766
2012-12-11,8643
2012-12-12,8766
2012-12-13,8839
2012-12-14,9253
2012-12-17,8960
2012-12-18,8620
2012-12-20,8328
2012-12-21,8157
2012-12-24,8011
2012-12-26,8230
2012-12-27,8353
2012-12-28,8500
2013-01-02,8353
2013-01-03,8476
2013-01-04,8378
2013-01-07,8255
2013-01-08,8255
2013-01-09,8894
2013-01-10,8697
2013-01-11,8820
2013-01-14,8771
2013-01-15,8549
2013-01-16,8500
2013-01-17,8500
2013-01-18,8132
2013-01-21,8083
2013-01-22,7886
2013-01-23,7984
2013-01-24,7862
2013-01-25,7665
2013-01-28,7395
2013-01-29,7518
2013-01-30,7567
2013-01-31,7518
2013-02-01,7223
2013-02-04,6854
2013-02-05,7543
2013-02-06,7174
2013-02-07,7419
2013-02-08,7518
2013-02-12,7567
2013-02-13,7592
2013-02-14,7592
2013-02-15,7788
2013-02-18,8181
2013-02-19,8230
2013-02-20,8304
2013-02-21,8451
2013-02-22,8476
2013-02-25,8549
2013-02-26,8378
2013-02-27,8697
2013-02-28,8623
2013-03-04,8623
2013-03-05,8549
2013-03-06,8525
2013-03-07,8722
2013-03-08,8697
2013-03-11,8647
2013-03-12,8549
2013-03-13,8451
2013-03-14,8525
2013-03-15,8525
2013-03-18,8255
2013-03-19,8598
2013-03-20,8574
2013-03-21,8746
2013-03-22,9065
2013-03-25,8992
2013-03-26,8894
2013-03-27,8796
2013-03-28,8894
2013-03-29,8967
2013-04-01,8820
2013-04-02,8549
2013-04-03,8697
2013-04-04,8647
2013-04-05,8427
2013-04-08,7911
2013-04-09,8009
2013-04-10,8083
2013-04-11,8353
2013-04-12,8427
2013-04-15,8255
2013-04-16,8451
2013-04-17,8525
2013-04-18,8255
2013-04-19,8353
2013-04-22,8378
2013-04-23,8427
2013-04-24,8869
2013-04-25,8894
2013-04-26,8869
2013-04-29,8845
2013-04-30,8722
2013-05-02,8722
2013-05-03,8771
2013-05-06,8598
2013-05-07,8722
2013-05-08,8869
2013-05-09,8845
2013-05-10,8647
2013-05-13,8697
2013-05-14,8647
2013-05-15,8476
2013-05-16,7468
2013-05-20,7592
2013-05-21,7468
2013-05-22,7592
2013-05-23,7690
2013-05-24,7616
2013-05-27,7690
2013-05-28,7886
2013-05-29,7862
2013-05-30,7763
2013-05-31,7739
2013-06-03,7788
2013-06-04,7616
2013-06-05,7444
2013-06-07,7370
2013-06-10,7616
2013-06-11,7641
2013-06-12,7739
2013-06-13,7739
2013-06-14,7592
2013-06-17,7345
2013-06-18,7444
2013-06-19,7739
2013-06-20,7592
2013-06-21,7468
2013-06-24,7370
2013-06-25,6978
2013-06-26,7223
2013-06-27,7714
2013-06-28,7714
2013-07-01,7714
2013-07-02,7468
2013-07-03,7543
2013-07-04,7518
2013-07-05,7543
2013-07-08,7395
2013-07-09,7518
2013-07-10,7518
2013-07-11,7739
2013-07-12,8353
2013-07-15,9114
2013-07-16,9188
2013-07-17,9139
2013-07-18,8992
2013-07-19,8967
2013-07-22,8967
2013-07-23,9016
2013-07-24,9212
2013-07-25,9410
2013-07-26,9557
2013-07-29,9287
2013-07-30,9287
2013-07-31,9262
2013-08-01,9361
2013-08-02,9385
2013-08-05,9188
2013-08-06,9237
2013-08-07,9262
2013-08-08,9361
2013-08-09,9287
2013-08-12,9041
2013-08-13,8918
2013-08-14,8845
2013-08-16,8894
2013-08-19,8820
2013-08-20,8598
2013-08-21,8598
2013-08-22,8451
2013-08-23,8845
2013-08-26,8943
2013-08-27,8623
2013-08-28,8525
2013-08-29,8549
2013-08-30,8353
2013-09-02,8329
2013-09-03,8697
2013-09-04,8672
2013-09-05,8771
2013-09-06,8796
2013-09-09,8746
2013-09-10,8869
2013-09-11,8820
2013-09-12,8353
2013-09-13,8402
2013-09-16,8329
2013-09-17,8304
2013-09-23,8279
2013-09-24,8279
2013-09-25,8623
2013-09-26,8500
2013-09-27,8500
2013-09-30,8304
2013-10-01,8623
2013-10-02,8549
2013-10-04,8255
2013-10-07,8230
2013-10-08,8230
2013-10-10,8157
2013-10-11,8230
2013-10-14,8304
2013-10-15,8206
2013-10-16,7935
2013-10-17,7714
2013-10-18,7862
2013-10-21,7739
2013-10-22,7665
2013-10-23,7665
2013-10-24,7763
2013-10-25,7690
2013-10-28,7714
2013-10-29,7665
2013-10-30,7862
2013-10-31,7788
2013-11-01,7641
2013-11-04,7494
2013-11-05,7296
2013-11-06,7370
2013-11-07,7174
2013-11-08,7149
2013-11-11,7002
2013-11-12,7174
2013-11-13,7027
2013-11-14,7247
2013-11-15,7174
2013-11-18,6978
2013-11-19,6953
2013-11-20,6904
2013-11-21,6904
2013-11-22,6929
2013-11-25,6929
2013-11-26,7051
2013-11-27,7076
2013-11-28,7592
2013-11-29,7468
2013-12-02,7247
2013-12-03,7027
2013-12-04,7027
2013-12-05,7149
2013-12-06,7272
2013-12-09,7223
2013-12-10,7125
2013-12-11,7027
2013-12-12,6878
2013-12-13,6929
2013-12-16,6829
2013-12-17,6756
2013-12-18,6731
2013-12-19,6805
2013-12-20,6805
2013-12-23,6878
2013-12-24,6854
2013-12-26,6731
2013-12-27,6780
2013-12-30,6878
2014-01-02,6904
2014-01-03,6929
2014-01-06,6878
2014-01-07,6878
2014-01-08,6904
2014-01-09,6904
2014-01-10,6929
2014-01-13,7125
2014-01-14,7149
2014-01-15,7100
2014-01-16,7027
2014-01-17,6953
2014-01-20,6904
2014-01-21,6929
2014-01-22,6953
2014-01-23,7002
2014-01-24,6929
2014-01-27,6290
2014-01-28,6290
2014-01-29,6264
2014-02-03,6019
2014-02-04,5700
2014-02-05,6314
2014-02-06,6437
2014-02-07,6412
2014-02-10,6535
2014-02-11,6609
2014-02-12,6609
2014-02-13,6609
2014-02-14,6584
2014-02-17,6511
2014-02-18,6412
2014-02-19,6388
2014-02-20,6511
2014-02-21,6511
2014-02-24,6560
2014-02-25,6511
2014-02-26,6412
2014-02-27,6412
2014-02-28,6535
2014-03-03,6633
2014-03-04,6560
2014-03-05,6609
2014-03-06,6953
2014-03-07,6904
2014-03-10,6805
2014-03-11,6780
2014-03-12,6707
2014-03-13,6707
2014-03-14,6511
2014-03-17,6314
2014-03-18,6412
2014-03-19,6388
2014-03-20,6462
2014-03-21,6756
2014-03-24,6756
2014-03-25,6707
2014-03-26,6731
2014-03-27,6854
2014-03-28,6756
2014-03-31,6658
2014-04-01,6609
2014-04-02,7027
2014-04-03,7076
2014-04-04,7076
2014-04-07,6978
2014-04-08,6929
2014-04-09,6929
2014-04-10,6878
2014-04-11,6929
2014-04-14,6829
2014-04-15,6854
2014-04-16,6978
2014-04-17,6805
2014-04-18,6805
2014-04-21,6633
2014-04-22,6731
2014-04-23,6707
2014-04-24,6412
2014-04-25,6363
2014-04-28,6486
2014-04-29,6658
2014-04-30,6560
2014-05-02,6486
2014-05-07,6437
2014-05-08,6142
2014-05-09,5921
2014-05-12,5896
2014-05-13,6019
2014-05-14,5970
2014-05-15,5994
2014-05-16,5945
2014-05-19,5847
2014-05-20,5577
2014-05-21,5478
2014-05-22,5577
2014-05-23,5774
2014-05-26,5749
2014-05-27,5872
2014-05-28,5970
2014-05-29,5896
2014-05-30,5650
2014-06-02,5552
2014-06-03,5552
2014-06-05,5527
2014-06-09,5454
2014-06-10,5503
2014-06-11,5527
2014-06-12,5847
2014-06-13,5798
2014-06-16,5725
2014-06-17,5650
2014-06-18,5700
2014-06-19,5725
2014-06-20,5577
2014-06-23,5577
2014-06-24,6019
2014-06-25,6191
2014-06-26,6191
2014-06-27,6240
2014-06-30,6215
2014-07-01,6068
2014-07-02,6019
2014-07-03,6068
2014-07-04,6142
2014-07-07,6044
2014-07-08,6019
2014-07-09,5921
2014-07-10,5896
2014-07-11,5774
2014-07-14,5823
2014-07-15,5945
2014-07-16,5798
2014-07-17,5872
2014-07-18,5872
2014-07-21,5896
2014-07-22,5896
2014-07-23,5896
2014-07-24,5823
2014-07-25,5945
2014-07-28,5798
2014-07-29,5749
2014-07-30,5749
2014-07-31,5675
2014-08-01,5650
2014-08-04,5725
2014-08-05,5675
2014-08-06,5650
2014-08-07,5577
2014-08-08,5478
2014-08-11,5405
2014-08-12,5503
2014-08-13,5503
2014-08-14,5650
2014-08-18,5601
2014-08-19,5503
2014-08-20,5823
2014-08-21,5823
2014-08-22,5896
2014-08-25,5774
2014-08-26,5798
2014-08-27,6560
2014-08-28,6290
2014-08-29,6166
2014-09-01,6093
2014-09-02,5970
2014-09-03,6093
2014-09-04,5847
2014-09-05,5970
2014-09-11,6044
2014-09-12,6388
2014-09-15,6117
2014-09-16,6142
2014-09-17,6117
2014-09-18,6117
2014-09-19,6044
2014-09-22,6166
2014-09-23,6142
2014-09-24,6166
2014-09-25,6117
2014-09-26,5945
2014-09-29,5994
2014-09-30,6290
2014-10-01,6093
2014-10-02,6044
2014-10-06,5945
2014-10-07,6044
2014-10-08,6044
2014-10-10,6264
2014-10-13,6044
2014-10-14,6019
2014-10-15,6093
2014-10-16,6166
2014-10-17,6019
2014-10-20,6044
2014-10-21,6314
2014-10-22,6191
2014-10-23,6068
2014-10-24,6191
2014-10-27,6240
2014-10-28,6363
2014-10-29,6363
2014-10-30,6166
2014-10-31,6215
2014-11-03,6117
2014-11-04,5872
2014-11-05,5774
2014-11-06,5725
2014-11-07,5896
2014-11-10,5896
2014-11-11,5994
2014-11-12,5970
2014-11-13,5945
2014-11-14,5921
2014-11-17,5921
2014-11-18,6388
2014-11-19,6412
2014-11-20,6486
2014-11-21,6731
2014-11-24,6584
2014-11-25,6560
2014-11-26,6166
2014-11-27,5970
2014-11-28,5970
2014-12-01,5749
2014-12-02,5896
2014-12-03,5896
2014-12-04,5847
2014-12-05,5945
2014-12-08,5896
2014-12-09,5847
2014-12-10,5725
2014-12-11,5725
2014-12-12,5725
2014-12-15,5626
2014-12-16,5454
2014-12-17,5478
2014-12-18,5503
2014-12-19,5478
2014-12-22,5601
2014-12-23,5700
2014-12-24,5823
2014-12-26,5798
2014-12-29,5945
2014-12-30,6044
2015-01-02,6068
2015-01-05,5945
2015-01-06,5896
2015-01-07,6019
2015-01-08,6584
2015-01-09,6560
2015-01-12,6511
2015-01-13,6437
2015-01-14,6462
2015-01-15,6682
2015-01-16,6584
2015-01-19,6780
2015-01-20,7149
2015-01-21,7543
2015-01-22,7395
2015-01-23,7862
2015-01-26,7665
2015-01-27,7616
2015-01-28,7494
2015-01-29,7812
2015-01-30,8255
2015-02-02,8206
2015-02-03,8329
2015-02-04,8402
2015-02-05,8402
2015-02-06,8820
2015-02-09,8525
2015-02-10,8451
2015-02-11,8598
2015-02-12,8500
2015-02-13,8672
2015-02-16,8647
2015-02-17,8525
2015-02-23,8598
2015-02-24,8722
2015-02-25,8525
2015-02-26,8574
2015-02-27,8574
2015-03-02,9016
2015-03-03,8992
2015-03-04,9090
2015-03-05,8451
2015-03-06,8500
2015-03-09,8108
2015-03-10,7862
2015-03-11,8108
2015-03-12,8598
2015-03-13,8746
2015-03-16,8623
2015-03-17,8722
2015-03-18,8353
2015-03-19,8058
2015-03-20,8304
2015-03-23,8157
2015-03-24,8353
2015-03-25,8279
2015-03-26,8157
2015-03-27,8549
2015-03-30,8697
2015-03-31,8574
2015-04-01,8647
2015-04-02,8623
2015-04-03,8574
2015-04-06,8549
2015-04-07,8574
2015-04-08,9581
2015-04-09,9237
2015-04-10,9532
2015-04-13,9312
2015-04-14,8845
2015-04-15,9410
2015-04-16,9361
2015-04-17,9483
2015-04-20,9287
2015-04-21,9114
2015-04-22,8918
2015-04-23,8500
2015-04-24,8132
2015-04-27,8476
2015-04-28,8402
2015-04-29,8378
2015-04-30,8427
2015-05-04,8353
2015-05-06,8378
2015-05-07,8206
