,037710
2009-03-27,99200
2009-03-30,98200
2009-03-31,98100
2009-04-01,98900
2009-04-02,101500
2009-04-03,105500
2009-04-06,107000
2009-04-07,107500
2009-04-08,105000
2009-04-09,110000
2009-04-10,113000
2009-04-13,110000
2009-04-14,110500
2009-04-15,109000
2009-04-16,109500
2009-04-17,109000
2009-04-20,109500
2009-04-21,110000
2009-04-22,112500
2009-04-23,111500
2009-04-24,110000
2009-04-27,110000
2009-04-28,109500
2009-04-29,111000
2009-04-30,116000
2009-05-04,122500
2009-05-06,119000
2009-05-07,121500
2009-05-08,122500
2009-05-11,124000
2009-05-12,125000
2009-05-13,125500
2009-05-14,123500
2009-05-15,123000
2009-05-18,125500
2009-05-19,125000
2009-05-20,130000
2009-05-21,125000
2009-05-22,123500
2009-05-25,122500
2009-05-26,120000
2009-05-27,121000
2009-05-28,121000
2009-05-29,128500
2009-06-01,125000
2009-06-02,124000
2009-06-03,130000
2009-06-04,122500
2009-06-05,120500
2009-06-08,120500
2009-06-09,120000
2009-06-10,120500
2009-06-11,122500
2009-06-12,122000
2009-06-15,120000
2009-06-16,119000
2009-06-17,118500
2009-06-18,122000
2009-06-19,122000
2009-06-22,120500
2009-06-23,120500
2009-06-24,121500
2009-06-25,129000
2009-06-26,125000
2009-06-29,123000
2009-06-30,126000
2009-07-01,126000
2009-07-02,126000
2009-07-03,127000
2009-07-06,127000
2009-07-07,125000
2009-07-08,125000
2009-07-09,125500
2009-07-10,125000
2009-07-13,123000
2009-07-14,119000
2009-07-15,120000
2009-07-16,123000
2009-07-17,124000
2009-07-20,124000
2009-07-21,123500
2009-07-22,123500
2009-07-23,126500
2009-07-24,126500
2009-07-27,126500
2009-07-28,126000
2009-07-29,125500
2009-07-30,123000
2009-07-31,124000
2009-08-03,124500
2009-08-04,122000
2009-08-05,121000
2009-08-06,119500
2009-08-07,120500
2009-08-10,120000
2009-08-11,119000
2009-08-12,118000
2009-08-13,119000
2009-08-14,119500
2009-08-17,118500
2009-08-18,117500
2009-08-19,117000
2009-08-20,115000
2009-08-21,115000
2009-08-24,113500
2009-08-25,116000
2009-08-26,117000
2009-08-27,117500
2009-08-28,117500
2009-08-31,117500
2009-09-01,118500
2009-09-02,120000
2009-09-03,119500
2009-09-04,118500
2009-09-07,119000
2009-09-08,118500
2009-09-09,118000
2009-09-10,119500
2009-09-11,122000
2009-09-14,123000
2009-09-15,120000
2009-09-16,120500
2009-09-17,125500
2009-09-18,125500
2009-09-21,124000
2009-09-22,121500
2009-09-23,123000
2009-09-24,122500
2009-09-25,121500
2009-09-28,122000
2009-09-29,122000
2009-09-30,120000
2009-10-01,119500
2009-10-05,119000
2009-10-06,119000
2009-10-07,119000
2009-10-08,119500
2009-10-09,121000
2009-10-12,119000
2009-10-13,120000
2009-10-14,122000
2009-10-15,122000
2009-10-16,122000
2009-10-19,121000
2009-10-20,122000
2009-10-21,122500
2009-10-22,122500
2009-10-23,124500
2009-10-26,128000
2009-10-27,126500
2009-10-28,126000
2009-10-29,126500
2009-10-30,126000
2009-11-02,125500
2009-11-03,124500
2009-11-04,124500
2009-11-05,124500
2009-11-06,125000
2009-11-09,126000
2009-11-10,129000
2009-11-11,130000
2009-11-12,130500
2009-11-13,130000
2009-11-16,129000
2009-11-17,130000
2009-11-18,130500
2009-11-19,132000
2009-11-20,130000
2009-11-23,130500
2009-11-24,130000
2009-11-25,128500
2009-11-26,130000
2009-11-27,127000
2009-11-30,125500
2009-12-01,130000
2009-12-02,129500
2009-12-03,129500
2009-12-04,129500
2009-12-07,129500
2009-12-08,129000
2009-12-09,129500
2009-12-10,129500
2009-12-11,130000
2009-12-14,129500
2009-12-15,131000
2009-12-16,131000
2009-12-17,129500
2009-12-18,129000
2009-12-21,130000
2009-12-22,130000
2009-12-23,130000
2009-12-24,130000
2009-12-28,128500
2009-12-29,128500
2009-12-30,127000
2010-01-04,129500
2010-01-05,127500
2010-01-06,129000
2010-01-07,128500
2010-01-08,128500
2010-01-11,127500
2010-01-12,127000
2010-01-13,125500
2010-01-14,126500
2010-01-15,128000
2010-01-18,129000
2010-01-19,128000
2010-01-20,126000
2010-01-21,131000
2010-01-22,129500
2010-01-25,128500
2010-01-26,128500
2010-01-27,128000
2010-01-28,129500
2010-01-29,129000
2010-02-01,129000
2010-02-02,129000
2010-02-03,126000
2010-02-04,127000
2010-02-05,125500
2010-02-08,125000
2010-02-09,126000
2010-02-10,126000
2010-02-11,126000
2010-02-12,126500
2010-02-16,128000
2010-02-17,126500
2010-02-18,129500
2010-02-19,129000
2010-02-22,129000
2010-02-23,129000
2010-02-24,128500
2010-02-25,128500
2010-02-26,128500
2010-03-02,128500
2010-03-03,128000
2010-03-04,128500
2010-03-05,127500
2010-03-08,128000
2010-03-09,127000
2010-03-10,127000
2010-03-11,127000
2010-03-12,129000
2010-03-15,129000
2010-03-16,129000
2010-03-17,128500
2010-03-18,132000
2010-03-19,132000
2010-03-22,132000
2010-03-23,132000
2010-03-24,132000
2010-03-25,132000
2010-03-26,129500
2010-03-29,130000
2010-03-30,129000
2010-03-31,128500
2010-04-01,128000
2010-04-02,128500
2010-04-05,129000
2010-04-06,128000
2010-04-07,129000
2010-04-08,129000
2010-04-09,129000
2010-04-12,130000
2010-04-13,130000
2010-04-14,130000
2010-04-15,129500
2010-04-16,128000
2010-04-19,128000
2010-04-20,130000
2010-04-21,134500
2010-04-22,135000
2010-04-23,138000
2010-04-26,144000
2010-04-27,147500
2010-04-28,146000
2010-04-29,147000
2010-04-30,147000
2010-05-03,142500
2010-05-04,143000
2010-05-06,143000
2010-05-07,140500
2010-05-10,139000
2010-05-11,139000
2010-05-12,140000
2010-05-13,146000
2010-05-14,146000
2010-05-17,145000
2010-05-18,145000
2010-05-19,147000
2010-05-20,146500
2010-05-24,145000
2010-05-25,146000
2010-05-26,147000
2010-05-27,147000
2010-05-28,144500
2010-05-31,146000
2010-06-01,147500
2010-06-03,155000
2010-06-04,153500
2010-06-07,153000
2010-06-08,152500
2010-06-09,151500
2010-06-10,151500
2010-06-11,150000
2010-06-14,149500
2010-06-15,152000
2010-06-16,151500
2010-06-17,152500
2010-06-18,152500
2010-06-21,152500
2010-06-22,152000
2010-06-23,150000
2010-06-24,150500
2010-06-25,150000
2010-06-28,150000
2010-06-29,150500
2010-06-30,153500
2010-07-01,153000
2010-07-02,152500
2010-07-05,152000
2010-07-06,150000
2010-07-07,152500
2010-07-08,152500
2010-07-09,150000
2010-07-12,152000
2010-07-13,151500
2010-07-14,151000
2010-07-15,151500
2010-07-16,151500
2010-07-19,153000
2010-07-20,155000
2010-07-21,154500
2010-07-22,150000
2010-07-23,150500
2010-07-26,151000
2010-07-27,154000
2010-07-28,154500
2010-07-29,154000
2010-07-30,153000
2010-08-02,151500
2010-08-03,153000
2010-08-04,154500
2010-08-05,153500
2010-08-06,154000
2010-08-09,154500
2010-08-10,154500
2010-08-11,155000
2010-08-12,155000
2010-08-13,155000
2010-08-16,154500
2010-08-17,153500
2010-08-18,153500
2010-08-19,156500
2010-08-20,156500
2010-08-23,156000
2010-08-24,154500
2010-08-25,155500
2010-08-26,153500
2010-08-27,152500
2010-08-30,154000
2010-08-31,156000
2010-09-01,169000
2010-09-02,168000
2010-09-03,172000
2010-09-06,171000
2010-09-07,170000
2010-09-08,170500
2010-09-09,175000
2010-09-10,172500
2010-09-13,170500
2010-09-14,170500
2010-09-15,172000
2010-09-16,171000
2010-09-17,173000
2010-09-20,173500
2010-09-24,175000
2010-09-27,175000
2010-09-28,174000
2010-09-29,174500
2010-09-30,176500
2010-10-01,176000
2010-10-04,176000
2010-10-05,181500
2010-10-06,187500
2010-10-07,187000
2010-10-08,187000
2010-10-11,186500
2010-10-12,186000
2010-10-13,189500
2010-10-14,190000
2010-10-15,185000
2010-10-18,192000
2010-10-19,190000
2010-10-20,190000
2010-10-21,190000
2010-10-22,191000
2010-10-25,190000
2010-10-26,188500
2010-10-27,187000
2010-10-28,187500
2010-10-29,186000
2010-11-01,186000
2010-11-02,185000
2010-11-03,185500
2010-11-04,186000
2010-11-05,185000
2010-11-08,184500
2010-11-09,181500
2010-11-10,179000
2010-11-11,175500
2010-11-12,175000
2010-11-15,175000
2010-11-16,179500
2010-11-17,179000
2010-11-18,181000
2010-11-19,182500
2010-11-22,183000
2010-11-23,183000
2010-11-24,183000
2010-11-25,182000
2010-11-26,182000
2010-11-29,180500
2010-11-30,182000
2010-12-01,182000
2010-12-02,182000
2010-12-03,181000
2010-12-06,181000
2010-12-07,180000
2010-12-08,180000
2010-12-09,180000
2010-12-10,180000
2010-12-13,179500
2010-12-14,181000
2010-12-15,181000
2010-12-16,180000
2010-12-17,182500
2010-12-20,180500
2010-12-21,182000
2010-12-22,179000
2010-12-23,180500
2010-12-24,179500
2010-12-27,179000
2010-12-28,178000
2010-12-29,180000
2010-12-30,180500
2011-01-03,179000
2011-01-04,179500
2011-01-05,179500
2011-01-06,179000
2011-01-07,178500
2011-01-10,179000
2011-01-11,178000
2011-01-12,179000
2011-01-13,177000
2011-01-14,176500
2011-01-17,176500
2011-01-18,174500
2011-01-19,169500
2011-01-20,174000
2011-01-21,190000
2011-01-24,186500
2011-01-25,177000
2011-01-26,181000
2011-01-27,181500
2011-01-28,181500
2011-01-31,182000
2011-02-01,180000
2011-02-07,178000
2011-02-08,178000
2011-02-09,178000
2011-02-10,178500
2011-02-11,174000
2011-02-14,175500
2011-02-15,173500
2011-02-16,176000
2011-02-17,173000
2011-02-18,178500
2011-02-21,183000
2011-02-22,182000
2011-02-23,178500
2011-02-24,180500
2011-02-25,182000
2011-02-28,183000
2011-03-02,182500
2011-03-03,179500
2011-03-04,179500
2011-03-07,180500
2011-03-08,181500
2011-03-09,178500
2011-03-10,177000
2011-03-11,176000
2011-03-14,177000
2011-03-15,173000
2011-03-16,173000
2011-03-17,171000
2011-03-18,169500
2011-03-21,169000
2011-03-22,169500
2011-03-23,167500
2011-03-24,167500
2011-03-25,170000
2011-03-28,169500
2011-03-29,171000
2011-03-30,170500
2011-03-31,172500
2011-04-01,173500
2011-04-04,178500
2011-04-05,177500
2011-04-06,179000
2011-04-07,177000
2011-04-08,177500
2011-04-11,177500
2011-04-12,175000
2011-04-13,173000
2011-04-14,173500
2011-04-15,175000
2011-04-18,175000
2011-04-19,176500
2011-04-20,177000
2011-04-21,181000
2011-04-22,180000
2011-04-25,179000
2011-04-26,178000
2011-04-27,188500
2011-04-28,184000
2011-04-29,182500
2011-05-02,180000
2011-05-03,180000
2011-05-04,176000
2011-05-06,178000
2011-05-09,176500
2011-05-11,174000
2011-05-12,176500
2011-05-13,174500
2011-05-16,179000
2011-05-17,182500
2011-05-18,184500
2011-05-19,184500
2011-05-20,186000
2011-05-23,180000
2011-05-24,180000
2011-05-25,182000
2011-05-26,180000
2011-05-27,180500
2011-05-30,183000
2011-05-31,190000
2011-06-01,190000
2011-06-02,188500
2011-06-03,189000
2011-06-07,189000
2011-06-08,192000
2011-06-09,192000
2011-06-10,192500
2011-06-13,188000
2011-06-14,189000
2011-06-15,189500
2011-06-16,183500
2011-06-17,182000
2011-06-20,183000
2011-06-21,184500
2011-06-22,182000
2011-06-23,181000
2011-06-24,182500
2011-06-27,183500
2011-06-28,183500
2011-06-29,183500
2011-06-30,183500
2011-07-01,182500
2011-07-04,181500
2011-07-05,181500
2011-07-06,182500
2011-07-07,183500
2011-07-08,185000
2011-07-11,185000
2011-07-12,185000
2011-07-13,184500
2011-07-14,182000
2011-07-15,182500
2011-07-18,182000
2011-07-19,183500
2011-07-20,182500
2011-07-21,184000
2011-07-22,186000
2011-07-25,186500
2011-07-26,185500
2011-07-27,185500
2011-07-28,184500
2011-07-29,185500
2011-08-01,187000
2011-08-02,190000
2011-08-03,188000
2011-08-04,189000
2011-08-05,184000
2011-08-08,183000
2011-08-09,183000
2011-08-10,181000
2011-08-11,182500
2011-08-12,184000
2011-08-16,185500
2011-08-17,189500
2011-08-18,190500
2011-08-19,184000
2011-08-22,175000
2011-08-23,176500
2011-08-24,181000
2011-08-25,182500
2011-08-26,180000
2011-08-29,181000
2011-08-30,180500
2011-08-31,184500
2011-09-01,183000
2011-09-02,182500
2011-09-05,177500
2011-09-06,180000
2011-09-07,178000
2011-09-08,178000
2011-09-09,179000
2011-09-14,179000
2011-09-15,179000
2011-09-16,179000
2011-09-19,178000
2011-09-20,178000
2011-09-21,175000
2011-09-22,174000
2011-09-23,168000
2011-09-26,155500
2011-09-27,164500
2011-09-28,164500
2011-09-29,168500
2011-09-30,167500
2011-10-04,162500
2011-10-05,163500
2011-10-06,169000
2011-10-07,170500
2011-10-10,173500
2011-10-11,175000
2011-10-12,175500
2011-10-13,175500
2011-10-14,175000
2011-10-17,177000
2011-10-18,179000
2011-10-19,179500
2011-10-20,176500
2011-10-21,178000
2011-10-24,180500
2011-10-25,180500
2011-10-26,177000
2011-10-27,178500
2011-10-28,180000
2011-10-31,179500
2011-11-01,180500
2011-11-02,180500
2011-11-03,180000
2011-11-04,181000
2011-11-07,181000
2011-11-08,180000
2011-11-09,180000
2011-11-10,178500
2011-11-11,178500
2011-11-14,178000
2011-11-15,179500
2011-11-16,179500
2011-11-17,179500
2011-11-18,179500
2011-11-21,179000
2011-11-22,175000
2011-11-23,175000
2011-11-24,173500
2011-11-25,174000
2011-11-28,170000
2011-11-29,173500
2011-11-30,172000
2011-12-01,173000
2011-12-02,169500
2011-12-05,167500
2011-12-06,166000
2011-12-07,165500
2011-12-08,164000
2011-12-09,164000
2011-12-12,165500
2011-12-13,163000
2011-12-14,167500
2011-12-15,168000
2011-12-16,167500
2011-12-19,167500
2011-12-20,168000
2011-12-21,171000
2011-12-22,171500
2011-12-23,169500
2011-12-26,171500
2011-12-27,169500
2011-12-28,171000
2011-12-29,171000
2012-01-02,171000
2012-01-03,169000
2012-01-04,171500
2012-01-05,172000
2012-01-06,171000
2012-01-09,172000
2012-01-10,172500
2012-01-11,171500
2012-01-12,172000
2012-01-13,171500
2012-01-16,171500
2012-01-17,171500
2012-01-18,172500
2012-01-19,172000
2012-01-20,173000
2012-01-25,172500
2012-01-26,173000
2012-01-27,173500
2012-01-30,173500
2012-01-31,172000
2012-02-01,172500
2012-02-02,174000
2012-02-03,172500
2012-02-06,172500
2012-02-07,174000
2012-02-08,173500
2012-02-09,173500
2012-02-10,173000
2012-02-13,173000
2012-02-14,172500
2012-02-15,172500
2012-02-16,173000
2012-02-17,172500
2012-02-20,177000
2012-02-21,180000
2012-02-22,181000
2012-02-23,180000
2012-02-24,180500
2012-02-27,181000
2012-02-28,182500
2012-02-29,183000
2012-03-02,193000
2012-03-05,204500
2012-03-06,207000
2012-03-07,208000
2012-03-08,208000
2012-03-09,207500
2012-03-12,207000
2012-03-13,205500
2012-03-14,211000
2012-03-15,208500
2012-03-16,205000
2012-03-19,203000
2012-03-20,199500
2012-03-21,198500
2012-03-22,196500
2012-03-23,196000
2012-03-26,198500
2012-03-27,199500
2012-03-28,199000
2012-03-29,203000
2012-03-30,203500
2012-04-02,203500
2012-04-03,204000
2012-04-04,207000
2012-04-05,206500
2012-04-06,206000
2012-04-09,207000
2012-04-10,209500
2012-04-12,219000
2012-04-13,216500
2012-04-16,217000
2012-04-17,217500
2012-04-18,218000
2012-04-19,218000
2012-04-20,217500
2012-04-23,217500
2012-04-24,218500
2012-04-25,218000
2012-04-26,216500
2012-04-27,216000
2012-04-30,215000
2012-05-02,217000
2012-05-03,217500
2012-05-04,218000
2012-05-07,218000
2012-05-08,215500
2012-05-09,214500
2012-05-10,213500
2012-05-11,217500
2012-05-14,217500
2012-05-15,213500
2012-05-16,212000
2012-05-17,211500
2012-05-18,219000
2012-05-21,215000
2012-05-22,216000
2012-05-23,217000
2012-05-24,217000
2012-05-25,217500
2012-05-29,218000
2012-05-30,219000
2012-05-31,218000
2012-06-01,218000
2012-06-04,213000
2012-06-05,214500
2012-06-07,215000
2012-06-08,215000
2012-06-11,215000
2012-06-12,215000
2012-06-13,215000
2012-06-14,211000
2012-06-15,208500
2012-06-18,208000
2012-06-19,208000
2012-06-20,208500
2012-06-21,209500
2012-06-22,210000
2012-06-25,212500
2012-06-26,209000
2012-06-27,209000
2012-06-28,208500
2012-06-29,206000
2012-07-02,206000
2012-07-03,206000
2012-07-04,207500
2012-07-05,214500
2012-07-06,213000
2012-07-09,214500
2012-07-10,215000
2012-07-11,215500
2012-07-12,216000
2012-07-13,216000
2012-07-16,216500
2012-07-17,215000
2012-07-18,215000
2012-07-19,214500
2012-07-20,213000
2012-07-23,209500
2012-07-24,212500
2012-07-25,209000
2012-07-26,207000
2012-07-27,207000
2012-07-30,207000
2012-07-31,219500
2012-08-01,216000
2012-08-02,214000
2012-08-03,212000
2012-08-06,212500
2012-08-07,217000
2012-08-08,216500
2012-08-09,216500
2012-08-10,216500
2012-08-13,216500
2012-08-14,216000
2012-08-16,216000
2012-08-17,216500
2012-08-20,214500
2012-08-21,215500
2012-08-22,214500
2012-08-23,213500
2012-08-24,214000
2012-08-27,214000
2012-08-28,213000
2012-08-29,214000
2012-08-30,215500
2012-08-31,217500
2012-09-03,218500
2012-09-04,219500
2012-09-05,223000
2012-09-06,224000
2012-09-07,225000
2012-09-10,225000
2012-09-11,225000
2012-09-12,225000
2012-09-13,222500
2012-09-14,222000
2012-09-17,222000
2012-09-18,220000
2012-09-19,219000
2012-09-20,229500
2012-09-21,221500
2012-09-24,232000
2012-09-25,232500
2012-09-26,235000
2012-09-27,237000
2012-09-28,235500
2012-10-02,237000
2012-10-04,240000
2012-10-05,240500
2012-10-08,240500
2012-10-09,240500
2012-10-10,240500
2012-10-11,240000
2012-10-12,239500
2012-10-15,239000
2012-10-16,239000
2012-10-17,238000
2012-10-18,239000
2012-10-19,239000
2012-10-22,239000
2012-10-23,238000
2012-10-24,238000
2012-10-25,238500
2012-10-26,237000
2012-10-29,236000
2012-10-30,236000
2012-10-31,236000
2012-11-01,235000
2012-11-02,235500
2012-11-05,230000
2012-11-06,230500
2012-11-07,227000
2012-11-08,221500
2012-11-09,220500
2012-11-12,213500
2012-11-13,222500
2012-11-14,224500
2012-11-15,219000
2012-11-16,213000
2012-11-19,212500
2012-11-20,214500
2012-11-21,216000
2012-11-22,215500
2012-11-23,218000
2012-11-26,213500
2012-11-27,213000
2012-11-28,212000
2012-11-29,213000
2012-11-30,210000
2012-12-03,211500
2012-12-04,219000
2012-12-05,219000
2012-12-06,218500
2012-12-07,222000
2012-12-10,221500
2012-12-11,223500
2012-12-12,225000
2012-12-13,225000
2012-12-14,227000
2012-12-17,227000
2012-12-18,225500
2012-12-20,224000
2012-12-21,224500
2012-12-24,223500
2012-12-26,225000
2012-12-27,230500
2012-12-28,232500
2013-01-02,234000
2013-01-03,234500
2013-01-04,237000
2013-01-07,231000
2013-01-08,230500
2013-01-09,232000
2013-01-10,235500
2013-01-11,235500
2013-01-14,239000
2013-01-15,235000
2013-01-16,235500
2013-01-17,235000
2013-01-18,236500
2013-01-21,239000
2013-01-22,236000
2013-01-23,238000
2013-01-24,237500
2013-01-25,240500
2013-01-28,242000
2013-01-29,244000
2013-01-30,245000
2013-01-31,251500
2013-02-01,249000
2013-02-04,242500
2013-02-05,241000
2013-02-06,241000
2013-02-07,236000
2013-02-08,238000
2013-02-12,238000
2013-02-13,243500
2013-02-14,245500
2013-02-15,241500
2013-02-18,248000
2013-02-19,244000
2013-02-20,245000
2013-02-21,247000
2013-02-22,247500
2013-02-25,241000
2013-02-26,241500
2013-02-27,241000
2013-02-28,240500
2013-03-04,248500
2013-03-05,250000
2013-03-06,253000
2013-03-07,253000
2013-03-08,253000
2013-03-11,256500
2013-03-12,269500
2013-03-13,272500
2013-03-14,272000
2013-03-15,289000
2013-03-18,280000
2013-03-19,284500
2013-03-20,285000
2013-03-21,284000
2013-03-22,281500
2013-03-25,282000
2013-03-26,280000
2013-03-27,280000
2013-03-28,279000
2013-03-29,280000
2013-04-01,281000
2013-04-02,281000
2013-04-03,281000
2013-04-04,280000
2013-04-05,278500
2013-04-08,271000
2013-04-09,270500
2013-04-10,271000
2013-04-11,271500
2013-04-12,271500
2013-04-15,272000
2013-04-16,272000
2013-04-17,272000
2013-04-18,272500
2013-04-19,272000
2013-04-22,272500
2013-04-23,272500
2013-04-24,273000
2013-04-25,260500
2013-04-26,263500
2013-04-29,264000
2013-04-30,262000
2013-05-02,252000
2013-05-03,254000
2013-05-06,245000
2013-05-07,254000
2013-05-08,254000
2013-05-09,255000
2013-05-10,249500
2013-05-13,249000
2013-05-14,248000
2013-05-15,248000
2013-05-16,251500
2013-05-20,251000
2013-05-21,252000
2013-05-22,251000
2013-05-23,250000
2013-05-24,258000
2013-05-27,260000
2013-05-28,258500
2013-05-29,259500
2013-05-30,256000
2013-05-31,254500
2013-06-03,254500
2013-06-04,255000
2013-06-05,254000
2013-06-07,250000
2013-06-10,255000
2013-06-11,255000
2013-06-12,260000
2013-06-13,269500
2013-06-14,271000
2013-06-17,268500
2013-06-18,267000
2013-06-19,267000
2013-06-20,276000
2013-06-21,270500
2013-06-24,262000
2013-06-25,260000
2013-06-26,257000
2013-06-27,265000
2013-06-28,267500
2013-07-01,267000
2013-07-02,267500
2013-07-03,257000
2013-07-04,259000
2013-07-05,262000
2013-07-08,262500
2013-07-09,262000
2013-07-10,258000
2013-07-11,257500
2013-07-12,256000
2013-07-15,252000
2013-07-16,252000
2013-07-17,252000
2013-07-18,252000
2013-07-19,251500
2013-07-22,251000
2013-07-23,256000
2013-07-24,253000
2013-07-25,253000
2013-07-26,252500
2013-07-29,254000
2013-07-30,258500
2013-07-31,258000
2013-08-01,258000
2013-08-02,262000
2013-08-05,258000
2013-08-06,260000
2013-08-07,259500
2013-08-08,258500
2013-08-09,257000
2013-08-12,256000
2013-08-13,259000
2013-08-14,260000
2013-08-16,260000
2013-08-19,259500
2013-08-20,257500
2013-08-21,253500
2013-08-22,253000
2013-08-23,249000
2013-08-26,254000
2013-08-27,248000
2013-08-28,245500
2013-08-29,244500
2013-08-30,245500
2013-09-02,243500
2013-09-03,244000
2013-09-04,255000
2013-09-05,249500
2013-09-06,251000
2013-09-09,250000
2013-09-10,252500
2013-09-11,257500
2013-09-12,259000
2013-09-13,264000
2013-09-16,268000
2013-09-17,267000
2013-09-23,265000
2013-09-24,263500
2013-09-25,258500
2013-09-26,257500
2013-09-27,262000
2013-09-30,267000
2013-10-01,267000
2013-10-02,264000
2013-10-04,262500
2013-10-07,262000
2013-10-08,257500
2013-10-10,256000
2013-10-11,255500
2013-10-14,253000
2013-10-15,252000
2013-10-16,257000
2013-10-17,256500
2013-10-18,254500
2013-10-21,254000
2013-10-22,252000
2013-10-23,254000
2013-10-24,253000
2013-10-25,252500
2013-10-28,253000
2013-10-29,250500
2013-10-30,254000
2013-10-31,262000
2013-11-01,257500
2013-11-04,267500
2013-11-05,265000
2013-11-06,262500
2013-11-07,262500
2013-11-08,259500
2013-11-11,259000
2013-11-12,260000
2013-11-13,262000
2013-11-14,262000
2013-11-15,252000
2013-11-18,254000
2013-11-19,252000
2013-11-20,252500
2013-11-21,253500
2013-11-22,255000
2013-11-25,252000
2013-11-26,252000
2013-11-27,252000
2013-11-28,255000
2013-11-29,255500
2013-12-02,257000
2013-12-03,256500
2013-12-04,254000
2013-12-05,253500
2013-12-06,252500
2013-12-09,250500
2013-12-10,249000
2013-12-11,250000
2013-12-12,255000
2013-12-13,253000
2013-12-16,251000
2013-12-17,249500
2013-12-18,247500
2013-12-19,250500
2013-12-20,252000
2013-12-23,252000
2013-12-24,251000
2013-12-26,250500
2013-12-27,251000
2013-12-30,252500
2014-01-02,252500
2014-01-03,251500
2014-01-06,251500
2014-01-07,249000
2014-01-08,247500
2014-01-09,247000
2014-01-10,250000
2014-01-13,250000
2014-01-14,251500
2014-01-15,250000
2014-01-16,247500
2014-01-17,247000
2014-01-20,246000
2014-01-21,243000
