,166480
2016-08-05,16750
2016-08-08,16600
2016-08-09,16850
2016-08-10,17050
2016-08-11,16800
2016-08-12,16750
2016-08-16,16650
2016-08-17,16250
2016-08-18,15900
2016-08-19,15750
2016-08-22,15500
2016-08-23,15850
2016-08-24,15650
2016-08-25,15500
2016-08-26,15400
2016-08-29,14700
2016-08-30,14450
2016-08-31,14200
2016-09-01,14400
2016-09-02,14250
2016-09-05,14500
2016-09-06,14950
2016-09-07,15100
2016-09-08,14600
2016-09-09,15000
2016-09-12,14800
2016-09-13,15500
2016-09-19,15500
2016-09-20,16000
2016-09-21,15800
2016-09-22,16000
2016-09-23,15950
2016-09-26,16000
2016-09-27,15900
2016-09-28,15950
2016-09-29,16150
2016-09-30,15950
2016-10-04,15200
2016-10-05,15050
2016-10-06,14850
2016-10-07,14650
2016-10-10,14700
2016-10-11,14400
2016-10-12,14750
2016-10-13,14700
2016-10-14,14500
2016-10-17,14000
2016-10-18,14000
2016-10-19,14050
2016-10-20,14200
2016-10-21,14200
2016-10-24,13900
2016-10-25,13750
2016-10-26,13100
2016-10-27,13350
2016-10-28,12900
2016-10-31,12100
2016-11-01,11600
2016-11-02,10900
2016-11-03,10950
2016-11-04,10950
2016-11-07,11200
2016-11-08,11100
2016-11-09,10450
2016-11-10,11500
2016-11-11,11750
2016-11-14,11550
2016-11-15,11300
2016-11-16,11700
2016-11-17,11700
2016-11-18,11500
2016-11-21,11000
2016-11-22,11100
2016-11-23,10700
2016-11-24,10350
2016-11-25,10600
2016-11-28,10500
2016-11-29,10500
2016-11-30,10600
2016-12-01,10650
2016-12-02,10300
2016-12-05,10050
2016-12-06,10350
2016-12-07,10000
2016-12-08,10000
2016-12-09,10150
2016-12-12,10550
2016-12-13,10850
2016-12-14,10950
2016-12-15,11150
2016-12-16,11100
2016-12-19,11200
2016-12-20,11100
2016-12-21,11450
2016-12-22,11450
2016-12-23,11050
2016-12-26,11000
2016-12-27,11550
2016-12-28,11800
2016-12-29,11650
2017-01-02,11400
2017-01-03,11150
2017-01-04,11950
2017-01-05,12050
2017-01-06,12050
2017-01-09,11700
2017-01-10,11650
2017-01-11,11650
2017-01-12,11200
2017-01-13,11250
2017-01-16,10900
2017-01-17,10700
2017-01-18,10750
2017-01-19,10550
2017-01-20,10350
2017-01-23,10300
2017-01-24,10200
2017-01-25,10150
2017-01-26,10450
2017-01-31,10200
2017-02-01,10500
2017-02-02,10300
2017-02-03,10300
2017-02-06,10200
2017-02-07,10400
2017-02-08,10550
2017-02-09,10400
2017-02-10,10650
2017-02-13,10650
2017-02-14,10700
2017-02-15,11200
2017-02-16,11100
2017-02-17,11100
2017-02-20,10800
2017-02-21,10900
2017-02-22,10900
2017-02-23,11100
2017-02-24,11000
2017-02-27,10800
2017-02-28,10900
2017-03-02,10600
2017-03-03,10550
2017-03-06,10550
2017-03-07,10700
2017-03-08,10500
2017-03-09,10450
2017-03-10,10400
2017-03-13,10350
2017-03-14,10200
2017-03-15,10200
2017-03-16,10200
2017-03-17,10150
2017-03-20,10000
2017-03-21,9910
2017-03-22,9930
2017-03-23,9930
2017-03-24,10000
2017-03-27,9990
2017-03-28,10050
2017-03-29,10200
2017-03-30,10100
2017-03-31,10300
2017-04-03,10750
2017-04-04,10750
2017-04-05,10800
2017-04-06,10950
2017-04-07,11150
2017-04-10,10650
2017-04-11,10300
2017-04-12,10000
2017-04-13,10100
2017-04-14,9950
2017-04-17,10250
2017-04-18,10050
2017-04-19,10000
2017-04-20,10200
2017-04-21,10250
2017-04-24,10000
2017-04-25,10150
2017-04-26,10150
2017-04-27,9970
2017-04-28,9920
2017-05-02,9400
2017-05-04,9270
2017-05-08,9560
2017-05-10,9810
2017-05-11,9720
2017-05-12,9730
2017-05-15,9900
2017-05-16,9930
2017-05-17,9800
2017-05-18,9620
2017-05-19,9600
2017-05-22,9490
2017-05-23,9530
2017-05-24,9800
2017-05-25,9730
2017-05-26,9740
2017-05-29,9710
2017-05-30,9800
2017-05-31,10100
2017-06-01,9870
2017-06-02,9870
2017-06-05,10050
2017-06-07,10000
2017-06-08,9930
2017-06-09,10150
2017-06-12,9950
2017-06-13,10100
2017-06-14,10300
2017-06-15,10250
2017-06-16,10050
2017-06-19,10000
2017-06-20,10000
2017-06-21,9850
2017-06-22,9520
2017-06-23,9750
2017-06-26,9620
2017-06-27,9580
2017-06-28,9350
2017-06-29,9400
2017-06-30,9390
2017-07-03,9390
2017-07-04,9390
2017-07-05,9300
2017-07-06,9410
2017-07-07,9340
2017-07-10,9110
2017-07-11,9030
2017-07-12,9190
2017-07-13,9050
2017-07-14,9020
2017-07-17,8990
2017-07-18,8990
2017-07-19,9150
2017-07-20,9340
2017-07-21,9410
2017-07-24,9350
2017-07-25,9500
2017-07-26,9510
2017-07-27,9470
2017-07-28,9220
2017-07-31,9140
2017-08-01,9130
2017-08-02,9160
2017-08-03,8970
2017-08-04,8980
2017-08-07,9110
2017-08-08,9190
2017-08-09,9100
2017-08-10,8990
2017-08-11,8600
2017-08-14,8500
2017-08-16,8480
2017-08-17,8610
2017-08-18,8650
2017-08-21,8590
2017-08-22,8530
2017-08-23,8580
2017-08-24,8600
2017-08-25,8480
2017-08-28,8710
2017-08-29,8660
2017-08-30,8640
2017-08-31,8570
2017-09-01,9080
2017-09-04,8720
2017-09-05,8730
2017-09-06,8730
2017-09-07,8730
2017-09-08,8500
2017-09-11,7890
2017-09-12,7350
2017-09-13,7420
2017-09-14,7450
2017-09-15,7730
2017-09-18,7770
2017-09-19,7870
2017-09-20,7770
2017-09-21,7840
2017-09-22,7430
2017-09-25,7030
2017-09-26,6880
2017-09-27,6920
2017-09-28,7000
2017-09-29,7220
2017-10-10,7190
2017-10-11,7280
2017-10-12,7330
2017-10-13,7300
2017-10-16,7380
2017-10-17,7360
2017-10-18,7820
2017-10-19,7480
2017-10-20,7480
2017-10-23,7640
2017-10-24,7760
2017-10-25,8290
2017-10-26,8320
2017-10-27,8290
2017-10-30,9000
2017-10-31,8820
2017-11-01,8890
2017-11-02,8390
2017-11-03,9150
2017-11-06,9350
2017-11-07,9270
2017-11-08,9270
2017-11-09,9450
2017-11-10,9890
2017-11-13,9890
2017-11-14,10100
2017-11-15,10000
2017-11-16,9810
2017-11-17,9200
2017-11-20,9780
2017-11-21,9890
2017-11-22,9390
2017-11-23,9630
2017-11-24,9350
2017-11-27,9240
2017-11-28,9050
2017-11-29,9000
2017-11-30,9090
2017-12-01,11800
2017-12-04,11900
2017-12-05,11950
2017-12-06,12100
2017-12-07,11350
2017-12-08,10550
2017-12-11,10800
2017-12-12,10750
2017-12-13,11550
2017-12-14,12250
2017-12-15,12250
2017-12-18,13050
2017-12-19,12050
2017-12-20,11200
2017-12-21,11400
2017-12-22,11700
2017-12-26,11850
2017-12-27,12500
2017-12-28,13150
2018-01-02,14400
2018-01-03,13900
2018-01-04,13200
2018-01-05,14750
2018-01-08,16700
2018-01-09,15550
2018-01-10,15500
2018-01-11,15450
2018-01-12,14700
2018-01-15,15050
2018-01-16,15550
2018-01-17,14900
2018-01-18,15400
2018-01-19,15100
2018-01-22,14850
2018-01-23,15000
2018-01-24,15850
2018-01-25,15200
2018-01-26,15300
2018-01-29,15050
2018-01-30,14100
2018-01-31,13550
2018-02-01,13700
2018-02-02,13450
2018-02-05,12500
2018-02-06,12500
2018-02-07,11850
2018-02-08,12450
2018-02-09,12100
2018-02-12,12500
2018-02-13,11950
2018-02-14,11900
2018-02-19,12450
2018-02-20,12450
2018-02-21,12500
2018-02-22,12950
2018-02-23,13000
2018-02-26,13200
2018-02-27,12700
2018-02-28,12250
2018-03-02,12250
2018-03-05,11750
2018-03-06,12300
2018-03-07,12100
2018-03-08,12350
2018-03-09,12750
2018-03-12,13500
2018-03-13,13350
2018-03-14,14150
2018-03-15,14850
2018-03-16,16450
2018-03-19,16800
2018-03-20,16250
2018-03-21,16000
2018-03-22,15300
2018-03-23,12950
2018-03-26,16800
2018-03-27,17600
2018-03-28,17500
2018-03-29,17650
2018-03-30,19750
2018-04-02,18350
2018-04-03,18100
2018-04-04,17850
2018-04-05,17800
2018-04-06,18350
2018-04-09,19050
2018-04-10,22000
2018-04-11,22500
2018-04-12,19850
2018-04-13,23200
2018-04-16,23100
2018-04-17,26100
2018-04-18,26100
2018-04-19,21450
2018-04-20,21100
2018-04-23,19250
2018-04-24,18400
2018-04-25,18500
2018-04-26,19200
2018-04-27,19250
2018-04-30,17300
2018-05-02,17250
2018-05-03,16750
2018-05-04,16500
2018-05-08,14750
2018-05-09,16000
2018-05-10,15650
2018-05-11,15900
2018-05-14,15600
2018-05-15,15200
2018-05-16,15550
2018-05-17,15000
2018-05-18,15350
2018-05-21,15900
2018-05-23,15900
2018-05-24,16900
2018-05-25,17800
2018-05-28,16950
2018-05-29,16600
2018-05-30,16150
2018-05-31,16050
2018-06-01,17100
2018-06-04,16600
2018-06-05,16550
2018-06-07,16850
2018-06-08,16400
2018-06-11,15600
2018-06-12,15150
2018-06-14,15000
2018-06-15,15500
2018-06-18,14650
2018-06-19,13400
2018-06-20,13700
2018-06-21,13150
2018-06-22,13650
2018-06-25,13900
2018-06-26,13850
2018-06-27,13850
2018-06-28,13700
2018-06-29,13300
2018-07-02,12650
2018-07-03,12550
2018-07-04,13450
2018-07-05,13500
2018-07-06,13300
2018-07-09,14200
2018-07-10,14100
2018-07-11,13950
2018-07-12,14050
2018-07-13,14050
2018-07-16,13750
2018-07-17,13700
2018-07-18,13300
2018-07-19,12650
2018-07-20,12650
2018-07-23,11650
2018-07-24,11600
2018-07-25,11050
2018-07-26,11250
2018-07-27,11800
2018-07-30,11800
2018-07-31,12000
2018-08-01,12400
2018-08-02,12150
2018-08-03,15750
2018-08-06,16150
2018-08-07,16800
2018-08-08,16250
2018-08-09,16150
2018-08-10,16100
2018-08-13,14900
2018-08-14,14200
2018-08-16,14750
2018-08-17,15250
2018-08-20,15300
2018-08-21,16100
2018-08-22,15600
2018-08-23,16450
2018-08-24,16350
2018-08-27,16150
2018-08-28,16250
2018-08-29,16400
2018-08-30,15900
2018-08-31,16550
2018-09-03,17200
2018-09-04,17050
2018-09-05,16300
2018-09-06,16000
2018-09-07,16650
2018-09-10,16650
2018-09-11,18200
2018-09-12,18200
2018-09-13,18300
2018-09-14,18250
2018-09-17,17700
2018-09-18,18000
2018-09-19,17250
2018-09-20,17600
2018-09-21,18250
2018-09-27,18600
2018-09-28,18550
2018-10-01,17850
2018-10-02,16300
2018-10-04,16300
2018-10-05,15300
2018-10-08,14850
2018-10-10,14400
2018-10-11,13450
2018-10-12,14350
2018-10-15,13950
2018-10-16,14200
2018-10-17,14050
2018-10-18,13800
2018-10-19,14300
2018-10-22,14700
2018-10-23,13550
2018-10-24,12850
2018-10-25,12350
2018-10-26,11300
2018-10-29,10450
2018-10-30,11100
2018-10-31,11650
2018-11-01,11650
2018-11-02,12650
2018-11-05,13000
2018-11-06,13000
2018-11-07,12750
2018-11-08,12850
2018-11-09,12200
2018-11-12,11500
2018-11-13,12300
2018-11-14,12600
2018-11-15,12700
2018-11-16,13050
2018-11-19,13350
2018-11-20,13150
2018-11-21,13600
2018-11-22,13150
2018-11-23,12900
2018-11-26,13150
2018-11-27,13500
2018-11-28,13100
2018-11-29,13000
2018-11-30,13100
2018-12-03,13500
2018-12-04,13800
2018-12-05,13200
2018-12-06,12350
2018-12-07,12200
2018-12-10,11850
2018-12-11,11750
2018-12-12,12000
2018-12-13,12350
2018-12-14,12000
2018-12-17,11700
2018-12-18,11400
2018-12-19,11700
2018-12-20,11450
2018-12-21,11650
2018-12-24,11700
2018-12-26,11100
2018-12-27,11450
2018-12-28,12000
2019-01-02,12200
2019-01-03,11600
2019-01-04,12100
2019-01-07,12000
2019-01-08,11800
2019-01-09,12050
2019-01-10,12350
2019-01-11,12150
2019-01-14,11750
2019-01-15,11800
2019-01-16,11800
2019-01-17,11950
2019-01-18,12200
2019-01-21,12050
2019-01-22,12100
2019-01-23,12050
2019-01-24,12700
2019-01-25,12650
2019-01-28,12850
2019-01-29,12700
2019-01-30,12600
2019-01-31,12750
2019-02-01,12500
2019-02-07,12250
2019-02-08,12700
2019-02-11,13150
2019-02-12,13100
2019-02-13,13350
2019-02-14,13450
2019-02-15,13300
2019-02-18,13550
2019-02-19,13600
2019-02-20,13600
2019-02-21,14000
2019-02-22,13850
2019-02-25,13800
2019-02-26,13750
2019-02-27,14200
2019-02-28,14000
2019-03-04,14750
2019-03-05,15050
2019-03-06,15100
2019-03-07,14500
2019-03-08,14900
2019-03-11,14700
2019-03-12,14650
2019-03-13,14550
2019-03-14,14350
2019-03-15,13650
2019-03-18,13500
2019-03-19,13350
2019-03-20,13600
2019-03-21,13150
2019-03-22,12750
2019-03-25,12200
2019-03-26,12900
2019-03-27,12450
2019-03-28,12250
2019-03-29,12400
2019-04-01,12300
2019-04-02,12150
2019-04-03,13450
2019-04-04,13500
2019-04-05,13550
2019-04-08,13200
2019-04-09,13050
2019-04-10,13250
2019-04-11,13250
2019-04-12,13250
2019-04-15,13150
2019-04-16,13100
2019-04-17,12950
2019-04-18,12900
2019-04-19,12900
2019-04-22,14250
2019-04-23,13800
2019-04-24,13900
2019-04-25,13650
2019-04-26,13150
2019-04-29,12050
2019-04-30,12000
2019-05-02,11800
2019-05-03,12050
2019-05-07,11850
2019-05-08,11300
2019-05-09,10950
2019-05-10,10950
2019-05-13,11100
2019-05-14,10850
2019-05-15,11250
2019-05-16,11100
2019-05-17,11050
2019-05-20,10600
2019-05-21,10450
2019-05-22,11150
2019-05-23,11050
2019-05-24,10650
2019-05-27,11150
2019-05-28,11350
2019-05-29,11150
2019-05-30,10900
2019-05-31,11350
2019-06-03,11400
2019-06-04,11600
2019-06-05,11450
2019-06-07,11550
2019-06-10,11500
2019-06-11,11550
2019-06-12,11350
2019-06-13,11500
2019-06-14,11500
2019-06-17,11300
2019-06-18,11000
2019-06-19,11150
2019-06-20,11250
2019-06-21,11150
2019-06-24,11050
2019-06-25,10700
2019-06-26,10600
2019-06-27,10200
2019-06-28,9810
2019-07-01,10150
2019-07-02,9940
2019-07-03,9930
2019-07-04,9540
2019-07-05,10050
2019-07-08,9630
2019-07-09,9220
2019-07-10,9400
2019-07-11,9680
2019-07-12,9630
2019-07-15,9700
2019-07-16,10100
2019-07-17,10450
2019-07-18,10350
2019-07-19,10300
2019-07-22,10150
2019-07-23,10150
2019-07-24,9940
2019-07-25,9570
2019-07-26,9310
2019-07-29,8580
2019-07-30,8860
2019-07-31,9070
2019-08-01,9360
2019-08-02,9380
2019-08-05,8190
2019-08-06,7120
2019-08-07,7390
2019-08-08,8040
2019-08-09,8040
2019-08-12,8150
2019-08-13,8020
2019-08-14,8270
2019-08-16,8050
2019-08-19,8140
2019-08-20,8380
2019-08-21,8780
2019-08-22,8800
2019-08-23,8700
2019-08-26,8120
2019-08-27,8130
2019-08-28,8470
2019-08-29,8510
2019-08-30,8640
2019-09-02,8780
2019-09-03,8850
2019-09-04,8880
2019-09-05,8890
2019-09-06,8890
2019-09-09,8800
2019-09-10,8800
2019-09-11,9040
2019-09-16,9320
2019-09-17,10350
2019-09-18,10050
2019-09-19,10050
2019-09-20,9910
2019-09-23,9510
2019-09-24,9510
2019-09-25,9270
2019-09-26,9250
2019-09-27,9160
2019-09-30,9000
2019-10-01,9320
2019-10-02,9060
2019-10-04,9040
2019-10-07,9410
2019-10-08,9350
2019-10-10,9180
2019-10-11,9240
2019-10-14,9300
2019-10-15,9320
2019-10-16,9500
2019-10-17,9480
2019-10-18,9280
2019-10-21,9190
2019-10-22,9180
2019-10-23,9640
2019-10-24,9330
2019-10-25,9150
2019-10-28,9190
2019-10-29,9310
2019-10-30,9140
2019-10-31,9160
2019-11-01,9200
2019-11-04,9480
2019-11-05,9710
2019-11-06,10350
2019-11-07,10200
2019-11-08,10000
2019-11-11,9820
2019-11-12,9860
2019-11-13,9700
2019-11-14,9750
2019-11-15,9760
2019-11-18,9820
2019-11-19,10100
2019-11-20,9720
2019-11-21,9380
2019-11-22,9210
2019-11-25,9490
2019-11-26,9500
2019-11-27,9360
2019-11-28,9240
2019-11-29,9200
2019-12-02,9150
2019-12-03,9100
2019-12-04,8820
2019-12-05,8530
2019-12-06,8650
2019-12-09,8540
2019-12-10,8700
2019-12-11,8640
2019-12-12,8730
2019-12-13,8750
2019-12-16,8720
2019-12-17,8710
2019-12-18,8720
2019-12-19,8840
2019-12-20,9010
2019-12-23,9000
2019-12-24,8400
2019-12-26,8390
2019-12-27,8730
2019-12-30,9050
2020-01-02,9500
2020-01-03,9370
2020-01-06,9100
2020-01-07,9170
2020-01-08,8610
2020-01-09,8900
2020-01-10,9220
2020-01-13,9250
2020-01-14,9220
2020-01-15,9310
2020-01-16,9300
2020-01-17,9310
2020-01-20,9350
2020-01-21,9170
2020-01-22,9300
2020-01-23,9300
2020-01-28,8870
2020-01-29,9270
2020-01-30,8990
2020-01-31,8660
2020-02-03,8600
2020-02-04,8780
2020-02-05,8970
2020-02-06,9200
2020-02-07,10100
2020-02-10,10050
2020-02-11,10150
2020-02-12,10200
2020-02-13,11350
2020-02-14,11750
2020-02-17,12100
2020-02-18,12250
2020-02-19,12250
2020-02-20,13450
2020-02-21,14750
2020-02-24,14700
2020-02-25,14700
2020-02-26,14400
2020-02-27,14550
2020-02-28,12600
2020-03-02,14150
2020-03-03,14250
2020-03-04,14700
2020-03-05,16250
2020-03-06,15800
2020-03-09,14700
2020-03-10,14750
2020-03-11,13450
2020-03-12,12800
2020-03-13,12350
2020-03-16,11350
2020-03-17,12600
2020-03-18,12050
2020-03-19,10600
2020-03-20,8610
2020-03-23,7650
2020-03-24,7790
2020-03-25,8220
2020-03-26,9690
2020-03-27,9840
2020-03-30,10550
2020-03-31,11000
2020-04-01,10850
2020-04-02,10700
2020-04-03,10750
2020-04-06,12450
2020-04-07,12950
2020-04-08,12850
2020-04-09,12700
2020-04-10,12250
2020-04-13,12800
2020-04-14,13000
2020-04-16,13400
2020-04-17,13350
2020-04-20,13450
2020-04-21,12950
2020-04-22,13000
2020-04-23,12900
2020-04-24,12500
2020-04-27,12650
2020-04-28,13200
2020-04-29,12950
2020-05-04,13500
2020-05-06,14500
2020-05-07,14550
2020-05-08,14650
2020-05-11,14200
2020-05-12,14450
2020-05-13,14550
2020-05-14,15250
2020-05-15,16800
2020-05-18,16850
2020-05-19,17700
2020-05-20,17750
2020-05-21,17200
2020-05-22,17950
2020-05-25,17600
2020-05-26,17600
2020-05-27,17500
2020-05-28,16800
2020-05-29,16400
2020-06-01,17600
2020-06-02,18600
2020-06-03,17950
2020-06-04,18200
2020-06-05,18250
2020-06-08,18050
2020-06-09,17900
2020-06-10,18050
2020-06-11,18050
2020-06-12,17900
2020-06-15,15550
2020-06-16,17050
2020-06-17,16800
2020-06-18,16500
2020-06-19,16700
2020-06-22,17100
2020-06-23,17200
2020-06-24,19000
2020-06-25,18200
2020-06-26,17800
2020-06-29,16900
2020-06-30,17100
2020-07-01,16750
2020-07-02,16800
2020-07-03,16800
2020-07-06,16650
2020-07-07,16000
2020-07-08,16400
2020-07-09,16650
2020-07-10,16150
2020-07-13,15850
2020-07-14,16150
2020-07-15,15950
2020-07-16,15400
2020-07-17,15500
2020-07-20,15700
2020-07-21,16800
2020-07-22,17900
2020-07-23,18000
2020-07-24,23400
2020-07-27,22500
2020-07-28,22950
