,052330
2009-01-19,5434
2009-01-20,5386
2009-01-21,5328
2009-01-22,5800
2009-01-23,5723
2009-01-28,5752
2009-01-29,5761
2009-01-30,5857
2009-02-02,5809
2009-02-03,5857
2009-02-04,5963
2009-02-05,5963
2009-02-06,5915
2009-02-09,5771
2009-02-10,5742
2009-02-11,5578
2009-02-12,5617
2009-02-13,5848
2009-02-16,5704
2009-02-17,5540
2009-02-18,5540
2009-02-19,5453
2009-02-20,5098
2009-02-23,5184
2009-02-24,5242
2009-02-25,5309
2009-02-26,5271
2009-02-27,5357
2009-03-02,5357
2009-03-03,5511
2009-03-04,5675
2009-03-05,5655
2009-03-06,6156
2009-03-09,6521
2009-03-10,6348
2009-03-11,6348
2009-03-12,6579
2009-03-13,6829
2009-03-16,6992
2009-03-17,7002
2009-03-18,6877
2009-03-19,6887
2009-03-20,7117
2009-03-23,7089
2009-03-24,7060
2009-03-25,7127
2009-03-26,7214
2009-03-27,7483
2009-03-30,7233
2009-03-31,7339
2009-04-01,7396
2009-04-02,7473
2009-04-03,7339
2009-04-06,7367
2009-04-07,7175
2009-04-08,7608
2009-04-09,8079
2009-04-10,8339
2009-04-13,8291
2009-04-14,8310
2009-04-15,8175
2009-04-16,7791
2009-04-17,7954
2009-04-20,8127
2009-04-21,8175
2009-04-22,8474
2009-04-23,8704
2009-04-24,8839
2009-04-27,8464
2009-04-28,7791
2009-04-29,8175
2009-04-30,8425
2009-05-04,8464
2009-05-06,8464
2009-05-07,8926
2009-05-08,8752
2009-05-11,8377
2009-05-12,8243
2009-05-13,8791
2009-05-14,9483
2009-05-15,9320
2009-05-18,9137
2009-05-19,9166
2009-05-20,9608
2009-05-21,9426
2009-05-22,9589
2009-05-25,9589
2009-05-26,9810
2009-05-27,9281
2009-05-28,9493
2009-05-29,9570
2009-06-01,9859
2009-06-02,9907
2009-06-03,9522
2009-06-04,9137
2009-06-05,9330
2009-06-08,9041
2009-06-09,8685
2009-06-10,9291
2009-06-11,9291
2009-06-12,9358
2009-06-15,9233
2009-06-16,9224
2009-06-17,9118
2009-06-18,9108
2009-06-19,9041
2009-06-22,8945
2009-06-23,8752
2009-06-24,8926
2009-06-25,9070
2009-06-26,8897
2009-06-29,8801
2009-06-30,8801
2009-07-01,8935
2009-07-02,9051
2009-07-03,9051
2009-07-06,8868
2009-07-07,8781
2009-07-08,8656
2009-07-09,8781
2009-07-10,8820
2009-07-13,8704
2009-07-14,9128
2009-07-15,9243
2009-07-16,9128
2009-07-17,9128
2009-07-20,9128
2009-07-21,9079
2009-07-22,9022
2009-07-23,9156
2009-07-24,9051
2009-07-27,9003
2009-07-28,8762
2009-07-29,8801
2009-07-30,8791
2009-07-31,8675
2009-08-03,8464
2009-08-04,8252
2009-08-05,8474
2009-08-06,8849
2009-08-07,8916
2009-08-10,8752
2009-08-11,8829
2009-08-12,8916
2009-08-13,9070
2009-08-14,9512
2009-08-17,9147
2009-08-18,8945
2009-08-19,8781
2009-08-20,8858
2009-08-21,8762
2009-08-24,8839
2009-08-25,8772
2009-08-26,9445
2009-08-27,9762
2009-08-28,9666
2009-08-31,9810
2009-09-01,10291
2009-09-02,10243
2009-09-03,9907
2009-09-04,10676
2009-09-07,10436
2009-09-08,10965
2009-09-09,10580
2009-09-10,10388
2009-09-11,10580
2009-09-14,10051
2009-09-15,10003
2009-09-16,9955
2009-09-17,9493
2009-09-18,9378
2009-09-21,9368
2009-09-22,9714
2009-09-23,9339
2009-09-24,9426
2009-09-25,9416
2009-09-28,8897
2009-09-29,8781
2009-09-30,8752
2009-10-01,8849
2009-10-05,8801
2009-10-06,8656
2009-10-07,8608
2009-10-08,8618
2009-10-09,8935
2009-10-12,8868
2009-10-13,8858
2009-10-14,8935
2009-10-15,8858
2009-10-16,8724
2009-10-19,8570
2009-10-20,8618
2009-10-21,8618
2009-10-22,8493
2009-10-23,8512
2009-10-26,8252
2009-10-27,8272
2009-10-28,8262
2009-10-29,8368
2009-10-30,8368
2009-11-02,8223
2009-11-03,7983
2009-11-04,8098
2009-11-05,8079
2009-11-06,8098
2009-11-09,7935
2009-11-10,7954
2009-11-11,8416
2009-11-12,8512
2009-11-13,8416
2009-11-16,8348
2009-11-17,8368
2009-11-18,7954
2009-11-19,7791
2009-11-20,7694
2009-11-23,7771
2009-11-24,7791
2009-11-25,7829
2009-11-26,7868
2009-11-27,7589
2009-11-30,8079
2009-12-01,8079
2009-12-02,8166
2009-12-03,8262
2009-12-04,8214
2009-12-07,8098
2009-12-08,7964
2009-12-09,7935
2009-12-10,7983
2009-12-11,8339
2009-12-14,8666
2009-12-15,8425
2009-12-16,8531
2009-12-17,8522
2009-12-18,8406
2009-12-21,8675
2009-12-22,8627
2009-12-23,8320
2009-12-24,8454
2009-12-28,8502
2009-12-29,8291
2009-12-30,8195
2010-01-04,8300
2010-01-05,8474
2010-01-06,8464
2010-01-07,8377
2010-01-08,8175
2010-01-11,9301
2010-01-12,8916
2010-01-13,9031
2010-01-14,9560
2010-01-15,10147
2010-01-18,10339
2010-01-19,10676
2010-01-20,9666
2010-01-21,9589
2010-01-22,9147
2010-01-25,8993
2010-01-26,8550
2010-01-27,8512
2010-01-28,9041
2010-01-29,8262
2010-02-01,8041
2010-02-02,7964
2010-02-03,8127
2010-02-04,8291
2010-02-05,7675
2010-02-08,7233
2010-02-09,7618
2010-02-10,7521
2010-02-11,7502
2010-02-12,7694
2010-02-16,7618
2010-02-17,7560
2010-02-18,7733
2010-02-19,7483
2010-02-22,7694
2010-02-23,7791
2010-02-24,7781
2010-02-25,7560
2010-02-26,7339
2010-03-02,7310
2010-03-03,7406
2010-03-04,7358
2010-03-05,7358
2010-03-08,7396
2010-03-09,7589
2010-03-10,7714
2010-03-11,7656
2010-03-12,7646
2010-03-15,7579
2010-03-16,7406
2010-03-17,7348
2010-03-18,7531
2010-03-19,7791
2010-03-22,7810
2010-03-23,7694
2010-03-24,7531
2010-03-25,7762
2010-03-26,7829
2010-03-29,7618
2010-03-30,7887
2010-03-31,7771
2010-04-01,7771
2010-04-02,7714
2010-04-05,7425
2010-04-06,7425
2010-04-07,7512
2010-04-08,7502
2010-04-09,7473
2010-04-12,7473
2010-04-13,7435
2010-04-14,7454
2010-04-15,7502
2010-04-16,7550
2010-04-19,7406
2010-04-20,7464
2010-04-21,7810
2010-04-22,7723
2010-04-23,7685
2010-04-26,7771
2010-04-27,7848
2010-04-28,7675
2010-04-29,7675
2010-04-30,7512
2010-05-03,7406
2010-05-04,7406
2010-05-06,7214
2010-05-07,7002
2010-05-10,6906
2010-05-11,6925
2010-05-12,6906
2010-05-13,7310
2010-05-14,7339
2010-05-17,7214
2010-05-18,7098
2010-05-19,6973
2010-05-20,6896
2010-05-24,6771
2010-05-25,6819
2010-05-26,7127
2010-05-27,7040
2010-05-28,6935
2010-05-31,7040
2010-06-01,6992
2010-06-03,7589
2010-06-04,7377
2010-06-07,7069
2010-06-08,7483
2010-06-09,7492
2010-06-10,7473
2010-06-11,7579
2010-06-14,7694
2010-06-15,7694
2010-06-16,7531
2010-06-17,7521
2010-06-18,7560
2010-06-21,7521
2010-06-22,7348
2010-06-23,7185
2010-06-24,7406
2010-06-25,7694
2010-06-28,8079
2010-06-29,7954
2010-06-30,7925
2010-07-01,8118
2010-07-02,8175
2010-07-05,7819
2010-07-06,8089
2010-07-07,7916
2010-07-08,7916
2010-07-09,7935
2010-07-12,7925
2010-07-13,7819
2010-07-14,7743
2010-07-15,7829
2010-07-16,7646
2010-07-19,7512
2010-07-20,7512
2010-07-21,7444
2010-07-22,7281
2010-07-23,7521
2010-07-26,7473
2010-07-27,7541
2010-07-28,7512
2010-07-29,7435
2010-07-30,7464
2010-08-02,7483
2010-08-03,7512
2010-08-04,7454
2010-08-05,7416
2010-08-06,7483
2010-08-09,7406
2010-08-10,7348
2010-08-11,7300
2010-08-12,7117
2010-08-13,7146
2010-08-16,7300
2010-08-17,6983
2010-08-18,7040
2010-08-19,7089
2010-08-20,7108
2010-08-23,7089
2010-08-24,7050
2010-08-25,6915
2010-08-26,6867
2010-08-27,6713
2010-08-30,6800
2010-08-31,6973
2010-09-01,6896
2010-09-02,7079
2010-09-03,7069
2010-09-06,7060
2010-09-07,6877
2010-09-08,6790
2010-09-09,6877
2010-09-10,6944
2010-09-13,6973
2010-09-14,6944
2010-09-15,7223
2010-09-16,7089
2010-09-17,7252
2010-09-20,7339
2010-09-24,7310
2010-09-27,7242
2010-09-28,7165
2010-09-29,7358
2010-09-30,7521
2010-10-01,7435
2010-10-04,7444
2010-10-05,7358
2010-10-06,7502
2010-10-07,7579
2010-10-08,7598
2010-10-11,7406
2010-10-12,7242
2010-10-13,7521
2010-10-14,7579
2010-10-15,7589
2010-10-18,7810
2010-10-19,7656
2010-10-20,7694
2010-10-21,7791
2010-10-22,7877
2010-10-25,7877
2010-10-26,7906
2010-10-27,7916
2010-10-28,8012
2010-10-29,7983
2010-11-01,7887
2010-11-02,7896
2010-11-03,8118
2010-11-04,8098
2010-11-05,8021
2010-11-08,7791
2010-11-09,7848
2010-11-10,8089
2010-11-11,7935
2010-11-12,7723
2010-11-15,7646
2010-11-16,7550
2010-11-17,7858
2010-11-18,7973
2010-11-19,7983
2010-11-22,7983
2010-11-23,7868
2010-11-24,7723
2010-11-25,7694
2010-11-26,7598
2010-11-29,7579
2010-11-30,7637
2010-12-01,7646
2010-12-02,7723
2010-12-03,7694
2010-12-06,7569
2010-12-07,7521
2010-12-08,7646
2010-12-09,7694
2010-12-10,7694
2010-12-13,7752
2010-12-14,7771
2010-12-15,7791
2010-12-16,7694
2010-12-17,7569
2010-12-20,7406
2010-12-21,7675
2010-12-22,7598
2010-12-23,7550
2010-12-24,7627
2010-12-27,7627
2010-12-28,7589
2010-12-29,7406
2010-12-30,7512
2011-01-03,7502
2011-01-04,7569
2011-01-05,7569
2011-01-06,7887
2011-01-07,7714
2011-01-10,7598
2011-01-11,7560
2011-01-12,7589
2011-01-13,7531
2011-01-14,7743
2011-01-17,7569
2011-01-18,7464
2011-01-19,7406
2011-01-20,7464
2011-01-21,7358
2011-01-24,7339
2011-01-25,7339
2011-01-26,7425
2011-01-27,7367
2011-01-28,7281
2011-01-31,7214
2011-02-01,7214
2011-02-07,7214
2011-02-08,7214
2011-02-09,7117
2011-02-10,7050
2011-02-11,7040
2011-02-14,7012
2011-02-15,6954
2011-02-16,7031
2011-02-17,6944
2011-02-18,7194
2011-02-21,7117
2011-02-22,7021
2011-02-23,6925
2011-02-24,7002
2011-02-25,7089
2011-02-28,6992
2011-03-02,6925
2011-03-03,6983
2011-03-04,7108
2011-03-07,7040
2011-03-08,7040
2011-03-09,7060
2011-03-10,7242
2011-03-11,7175
2011-03-14,7060
2011-03-15,6973
2011-03-16,7012
2011-03-17,6877
2011-03-18,6896
2011-03-21,7069
2011-03-22,7137
2011-03-23,7310
2011-03-24,7416
2011-03-25,7464
2011-03-28,7454
2011-03-29,7492
2011-03-30,7502
2011-03-31,7416
2011-04-01,7521
2011-04-04,7637
2011-04-05,7589
2011-04-06,7531
2011-04-07,7656
2011-04-08,7579
2011-04-11,7579
2011-04-12,7589
2011-04-13,7598
2011-04-14,7685
2011-04-15,7800
2011-04-18,7896
2011-04-19,7781
2011-04-20,7839
2011-04-21,7906
2011-04-22,7791
2011-04-25,7791
2011-04-26,8127
2011-04-27,8012
2011-04-28,7935
2011-04-29,8079
2011-05-02,8281
2011-05-03,8214
2011-05-04,8839
2011-05-06,9156
2011-05-09,9060
2011-05-11,9060
2011-05-12,9301
2011-05-13,9070
2011-05-16,8801
2011-05-17,8810
2011-05-18,8704
2011-05-19,9031
2011-05-20,8858
2011-05-23,8656
2011-05-24,8637
2011-05-25,8675
2011-05-26,8704
2011-05-27,8550
2011-05-30,8425
2011-05-31,8406
2011-06-01,8262
2011-06-02,8300
2011-06-03,8445
2011-06-07,8272
2011-06-08,8214
2011-06-09,8243
2011-06-10,8108
2011-06-13,7993
2011-06-14,8262
2011-06-15,8146
2011-06-16,8175
2011-06-17,8175
2011-06-20,8195
2011-06-21,8223
2011-06-22,8435
2011-06-23,8387
2011-06-24,8416
2011-06-27,8175
2011-06-28,8166
2011-06-29,8195
2011-06-30,8454
2011-07-01,8377
2011-07-04,8464
2011-07-05,8425
2011-07-06,8387
2011-07-07,8358
2011-07-08,8272
2011-07-11,8021
2011-07-12,7935
2011-07-13,8050
2011-07-14,7935
2011-07-15,8127
2011-07-18,8233
2011-07-19,8329
2011-07-20,8762
2011-07-21,8762
2011-07-22,8772
2011-07-25,8810
2011-07-26,8810
2011-07-27,8695
2011-07-28,8733
2011-07-29,9060
2011-08-01,8897
2011-08-02,8752
2011-08-03,8608
2011-08-04,8493
2011-08-05,8175
2011-08-08,7819
2011-08-09,7598
2011-08-10,7598
2011-08-11,7492
2011-08-12,7598
2011-08-16,7791
2011-08-17,7916
2011-08-18,7887
2011-08-19,7675
2011-08-22,7646
2011-08-23,7714
2011-08-24,8079
2011-08-25,8983
2011-08-26,8762
2011-08-29,8791
2011-08-30,8589
2011-08-31,8656
2011-09-01,8464
2011-09-02,8464
2011-09-05,8233
2011-09-06,8002
2011-09-07,7993
2011-09-08,8262
2011-09-09,8252
2011-09-14,8079
2011-09-15,8079
2011-09-16,8300
2011-09-19,8291
2011-09-20,8272
2011-09-21,8291
2011-09-22,8089
2011-09-23,7800
2011-09-26,7406
2011-09-27,7694
2011-09-28,7983
2011-09-29,7887
2011-09-30,7935
2011-10-04,7743
2011-10-05,7646
2011-10-06,7733
2011-10-07,7762
2011-10-10,7935
2011-10-11,8137
2011-10-12,8397
2011-10-13,8348
2011-10-14,8300
2011-10-17,8310
2011-10-18,8223
2011-10-19,8175
2011-10-20,8079
2011-10-21,8089
2011-10-24,8281
2011-10-25,8252
2011-10-26,8397
2011-10-27,8368
2011-10-28,8320
2011-10-31,8512
2011-11-01,8483
2011-11-02,8348
2011-11-03,8387
2011-11-04,8589
2011-11-07,8512
2011-11-08,8464
2011-11-09,8714
2011-11-10,8656
2011-11-11,9214
2011-11-14,9378
2011-11-15,9762
2011-11-16,9714
2011-11-17,9762
2011-11-18,9570
2011-11-21,9358
2011-11-22,9406
2011-11-23,9358
2011-11-24,9618
2011-11-25,9426
2011-11-28,9512
2011-11-29,9762
2011-11-30,10051
2011-12-01,9859
2011-12-02,10147
2011-12-05,10051
2011-12-06,9810
2011-12-07,9955
2011-12-08,9859
2011-12-09,9512
2011-12-12,9666
2011-12-13,9955
2011-12-14,9907
2011-12-15,9666
2011-12-16,9955
2011-12-19,9503
2011-12-20,9503
2011-12-21,9762
2011-12-22,10051
2011-12-23,10099
2011-12-26,10099
2011-12-27,9907
2011-12-28,9955
2011-12-29,10003
2012-01-02,10243
2012-01-03,10388
2012-01-04,10291
2012-01-05,11061
2012-01-06,11205
2012-01-09,11157
2012-01-10,11061
2012-01-11,10772
2012-01-12,10772
2012-01-13,10916
2012-01-16,10965
2012-01-17,10580
2012-01-18,10339
2012-01-19,10532
2012-01-20,10532
2012-01-25,10532
2012-01-26,10388
2012-01-27,10436
2012-01-30,10147
2012-01-31,10003
2012-02-01,10388
2012-02-02,10195
2012-02-03,10339
2012-02-06,10868
2012-02-07,10676
2012-02-08,10532
2012-02-09,10676
2012-02-10,10868
2012-02-13,11253
2012-02-14,11157
2012-02-15,11061
2012-02-16,10772
2012-02-17,11109
2012-02-20,10868
2012-02-21,10965
2012-02-22,11061
2012-02-23,10820
2012-02-24,10916
2012-02-27,10676
2012-02-28,10580
2012-02-29,10868
2012-03-02,10820
2012-03-05,10724
2012-03-06,10532
2012-03-07,11253
2012-03-08,11061
2012-03-09,11445
2012-03-12,11109
2012-03-13,11445
2012-03-14,11494
2012-03-15,11301
2012-03-16,11349
2012-03-19,11301
2012-03-20,11301
2012-03-21,11349
2012-03-22,11253
2012-03-23,11686
2012-03-26,11686
2012-03-27,11253
2012-03-28,11109
2012-03-29,10965
2012-03-30,10916
2012-04-02,10868
2012-04-03,10388
2012-04-04,10099
2012-04-05,10436
2012-04-06,10243
2012-04-09,9810
2012-04-10,9714
2012-04-12,10051
2012-04-13,10291
2012-04-16,10147
2012-04-17,10436
2012-04-18,10291
2012-04-19,10099
2012-04-20,10291
2012-04-23,10147
2012-04-24,10099
2012-04-25,9762
2012-04-26,9907
2012-04-27,9810
2012-04-30,10051
2012-05-02,10003
2012-05-03,10388
2012-05-04,10676
2012-05-07,10628
2012-05-08,10484
2012-05-09,10436
2012-05-10,10676
2012-05-11,10676
2012-05-14,10724
2012-05-15,11157
2012-05-16,10965
2012-05-17,10916
2012-05-18,10339
2012-05-21,9762
2012-05-22,10243
2012-05-23,10243
2012-05-24,10195
2012-05-25,10243
2012-05-29,10195
2012-05-30,9955
2012-05-31,9907
2012-06-01,9907
2012-06-04,9666
2012-06-05,9907
2012-06-07,10051
2012-06-08,10003
2012-06-11,9955
2012-06-12,10965
2012-06-13,10195
2012-06-14,10003
2012-06-15,9714
2012-06-18,9859
2012-06-19,10291
2012-06-20,10291
2012-06-21,10147
2012-06-22,10291
2012-06-25,10339
2012-06-26,10099
2012-06-27,10291
2012-06-28,10147
2012-06-29,10051
2012-07-02,10388
2012-07-03,10388
2012-07-04,10195
2012-07-05,10243
2012-07-06,10051
2012-07-09,10099
2012-07-10,10195
2012-07-11,10243
2012-07-12,10147
2012-07-13,10099
2012-07-16,10003
2012-07-17,10003
2012-07-18,9859
2012-07-19,9907
2012-07-20,9859
2012-07-23,9810
2012-07-24,9714
2012-07-25,9512
2012-07-26,9512
2012-07-27,9762
2012-07-30,9762
2012-07-31,9859
2012-08-01,9618
2012-08-02,9608
2012-08-03,9580
2012-08-06,9570
2012-08-07,9666
2012-08-08,9541
2012-08-09,9666
2012-08-10,9618
2012-08-13,9859
2012-08-14,9955
2012-08-16,9955
2012-08-17,10147
2012-08-20,10291
2012-08-21,10147
2012-08-22,10195
2012-08-23,10291
2012-08-24,10580
2012-08-27,10532
2012-08-28,10532
2012-08-29,10916
2012-08-30,11061
2012-08-31,11157
2012-09-03,11157
2012-09-04,10820
2012-09-05,10772
2012-09-06,10628
2012-09-07,10676
2012-09-10,10820
2012-09-11,11253
2012-09-12,11013
2012-09-13,11349
2012-09-14,11157
2012-09-17,10820
2012-09-18,11109
2012-09-19,11061
2012-09-20,10820
2012-09-21,11590
2012-09-24,11542
2012-09-25,11542
2012-09-26,11638
2012-09-27,11638
2012-09-28,11782
2012-10-02,11734
2012-10-04,11542
2012-10-05,11445
2012-10-08,11397
2012-10-09,11301
2012-10-10,11397
2012-10-11,11542
2012-10-12,11686
2012-10-15,11974
2012-10-16,11782
2012-10-17,11830
2012-10-18,11974
2012-10-19,12407
2012-10-22,12648
2012-10-23,12696
2012-10-24,12503
2012-10-25,12263
2012-10-26,11974
2012-10-29,11686
2012-10-30,11830
2012-10-31,12215
2012-11-01,12215
2012-11-02,12119
2012-11-05,12311
2012-11-06,12119
2012-11-07,11686
2012-11-08,11349
2012-11-09,11253
2012-11-12,11253
2012-11-13,11542
2012-11-14,11638
2012-11-15,11638
2012-11-16,11253
2012-11-19,11686
2012-11-20,11686
2012-11-21,11638
2012-11-22,12215
2012-11-23,12455
2012-11-26,12407
2012-11-27,12503
2012-11-28,12167
2012-11-29,12119
2012-11-30,12263
2012-12-03,12119
2012-12-04,12071
2012-12-05,11782
2012-12-06,11590
2012-12-07,11590
2012-12-10,11445
2012-12-11,11542
2012-12-12,11782
2012-12-13,11830
2012-12-14,11494
2012-12-17,11349
2012-12-18,11061
2012-12-20,11109
2012-12-21,11013
2012-12-24,11157
2012-12-26,11157
2012-12-27,11301
2012-12-28,11301
2013-01-02,11301
2013-01-03,11061
2013-01-04,10868
2013-01-07,11253
2013-01-08,11397
2013-01-09,11397
2013-01-10,11494
2013-01-11,11445
2013-01-14,11301
2013-01-15,11157
2013-01-16,11061
2013-01-17,11013
2013-01-18,11301
2013-01-21,11253
2013-01-22,11157
2013-01-23,10916
2013-01-24,11157
2013-01-25,11109
2013-01-28,11253
2013-01-29,11157
2013-01-30,11205
2013-01-31,11157
2013-02-01,11494
2013-02-04,11734
2013-02-05,11782
2013-02-06,11782
2013-02-07,11830
2013-02-08,11830
2013-02-12,11638
2013-02-13,11782
2013-02-14,11830
2013-02-15,11782
2013-02-18,12167
2013-02-19,12167
2013-02-20,12503
2013-02-21,12552
2013-02-22,12600
2013-02-25,12840
2013-02-26,12696
2013-02-27,12455
2013-02-28,12503
2013-03-04,12503
2013-03-05,12503
2013-03-06,12600
2013-03-07,12648
2013-03-08,12407
2013-03-11,12071
2013-03-12,12071
2013-03-13,12167
2013-03-14,12503
2013-03-15,12407
2013-03-18,12263
2013-03-19,12167
2013-03-20,12023
2013-03-21,12167
2013-03-22,12215
2013-03-25,12263
2013-03-26,12407
2013-03-27,12311
2013-03-28,12407
2013-03-29,12215
2013-04-01,12071
2013-04-02,12119
2013-04-03,12119
2013-04-04,11782
2013-04-05,11686
2013-04-08,11590
2013-04-09,11590
2013-04-10,11734
2013-04-11,11830
2013-04-12,11590
2013-04-15,11782
2013-04-16,11445
2013-04-17,11494
2013-04-18,11494
2013-04-19,11301
2013-04-22,12023
2013-04-23,12215
2013-04-24,12359
2013-04-25,12503
2013-04-26,12359
2013-04-29,12840
2013-04-30,12311
2013-05-02,12263
2013-05-03,12407
2013-05-06,12263
2013-05-07,12455
2013-05-08,12167
2013-05-09,12263
2013-05-10,11926
2013-05-13,11686
2013-05-14,11301
2013-05-15,11445
2013-05-16,11638
2013-05-20,11494
2013-05-21,11542
2013-05-22,11542
2013-05-23,11349
2013-05-24,11397
2013-05-27,11590
2013-05-28,11974
2013-05-29,11830
2013-05-30,12263
2013-05-31,12215
2013-06-03,11878
2013-06-04,11830
2013-06-05,11878
2013-06-07,11974
2013-06-10,12600
2013-06-11,12455
2013-06-12,12455
2013-06-13,12263
2013-06-14,12311
2013-06-17,12023
2013-06-18,12407
2013-06-19,12455
2013-06-20,12552
2013-06-21,12840
2013-06-24,12455
2013-06-25,12311
2013-06-26,12648
2013-06-27,12984
2013-06-28,13369
2013-07-01,13658
2013-07-02,13369
2013-07-03,13706
2013-07-04,13513
2013-07-05,14187
2013-07-08,14139
2013-07-09,14187
2013-07-10,13898
2013-07-11,14090
2013-07-12,14475
2013-07-15,14619
2013-07-16,14619
2013-07-17,14764
2013-07-18,15245
2013-07-19,15293
2013-07-22,15293
2013-07-23,14668
2013-07-24,15100
2013-07-25,15004
2013-07-26,15870
2013-07-29,16062
2013-07-30,16303
2013-07-31,15870
2013-08-01,15677
2013-08-02,16062
2013-08-05,16110
2013-08-06,15822
2013-08-07,15581
2013-08-08,16495
2013-08-09,16880
2013-08-12,17120
2013-08-13,17216
2013-08-14,17793
2013-08-16,17313
2013-08-19,17024
2013-08-20,16495
2013-08-21,16351
2013-08-22,16591
2013-08-23,16447
2013-08-26,16784
2013-08-27,16351
2013-08-28,16351
2013-08-29,16062
2013-08-30,15389
2013-09-02,15581
2013-09-03,15581
2013-09-04,15389
2013-09-05,16255
2013-09-06,16495
2013-09-09,16158
2013-09-10,15774
2013-09-11,15245
2013-09-12,14908
2013-09-13,15148
2013-09-16,14812
2013-09-17,14908
2013-09-23,15052
2013-09-24,15533
2013-09-25,15341
2013-09-26,16543
2013-09-27,16206
2013-09-30,16255
2013-10-01,16158
2013-10-02,15870
2013-10-04,16255
2013-10-07,15870
2013-10-08,15966
2013-10-10,15822
2013-10-11,15533
2013-10-14,15629
2013-10-15,15726
2013-10-16,15389
2013-10-17,15341
2013-10-18,14860
2013-10-21,14956
2013-10-22,14668
2013-10-23,14042
2013-10-24,13898
2013-10-25,15533
2013-10-28,15533
2013-10-29,15197
2013-10-30,14764
2013-10-31,14716
2013-11-01,14908
2013-11-04,14860
2013-11-05,14571
2013-11-06,14475
2013-11-07,14427
2013-11-08,14235
2013-11-11,13273
2013-11-12,13706
2013-11-13,13706
2013-11-14,14042
2013-11-15,13658
2013-11-18,13513
2013-11-19,13658
2013-11-20,14235
2013-11-21,13994
2013-11-22,14668
2013-11-25,14619
2013-11-26,14090
2013-11-27,13994
2013-11-28,14235
2013-11-29,14283
2013-12-02,13754
2013-12-03,13561
2013-12-04,13658
2013-12-05,13465
2013-12-06,13465
2013-12-09,13513
2013-12-10,13417
2013-12-11,13802
2013-12-12,14331
2013-12-13,14042
2013-12-16,13658
2013-12-17,13802
2013-12-18,14139
2013-12-19,14042
2013-12-20,14042
2013-12-23,14331
2013-12-24,14331
2013-12-26,14042
2013-12-27,14042
2013-12-30,14283
2014-01-02,13658
2014-01-03,13561
2014-01-06,13802
2014-01-07,14235
2014-01-08,14812
2014-01-09,15004
2014-01-10,15052
2014-01-13,14716
2014-01-14,14571
2014-01-15,14042
2014-01-16,14379
2014-01-17,14571
2014-01-20,15004
2014-01-21,15245
