,217820
2016-09-02,6725
2016-09-05,6625
2016-09-06,6600
2016-09-07,6550
2016-09-08,6300
2016-09-09,6050
2016-09-12,6075
2016-09-13,6150
2016-09-19,6175
2016-09-20,6300
2016-09-21,6275
2016-09-22,6300
2016-09-23,6525
2016-09-26,6550
2016-09-27,6550
2016-09-28,6550
2016-09-29,6550
2016-09-30,6450
2016-10-04,6675
2016-10-05,6675
2016-10-06,6675
2016-10-07,6650
2016-10-10,6500
2016-10-11,6475
2016-10-12,6750
2016-10-13,6475
2016-10-14,6625
2016-10-17,6925
2016-10-18,6950
2016-10-19,7075
2016-10-20,6925
2016-10-21,7200
2016-10-24,7650
2016-10-25,7425
2016-10-26,7175
2016-10-27,7125
2016-10-28,7125
2016-10-31,6750
2016-11-01,6550
2016-11-02,6000
2016-11-03,6050
2016-11-04,6000
2016-11-07,6250
2016-11-08,6225
2016-11-09,5550
2016-11-10,5425
2016-11-11,5425
2016-11-14,5450
2016-11-15,5450
2016-11-16,5450
2016-11-17,5575
2016-11-18,5375
2016-11-21,4970
2016-11-22,5000
2016-11-23,4970
2016-11-24,4585
2016-11-25,4550
2016-11-28,4595
2016-11-29,4525
2016-11-30,4530
2016-12-01,4495
2016-12-02,4480
2016-12-05,4195
2016-12-06,4170
2016-12-07,4090
2016-12-08,4170
2016-12-09,4350
2016-12-12,4490
2016-12-13,4645
2016-12-14,4720
2016-12-15,4810
2016-12-16,4785
2016-12-19,4700
2016-12-20,4710
2016-12-21,4755
2016-12-22,4740
2016-12-23,4735
2016-12-26,4650
2016-12-27,5300
2016-12-28,5250
2016-12-29,5125
2017-01-02,5700
2017-01-03,5825
2017-01-04,5775
2017-01-05,5800
2017-01-06,5850
2017-01-09,5675
2017-01-10,5700
2017-01-11,5700
2017-01-12,5525
2017-01-13,5550
2017-01-16,5625
2017-01-17,5475
2017-01-18,5575
2017-01-19,5450
2017-01-20,5350
2017-01-23,5325
2017-01-24,5125
2017-01-25,5025
2017-01-26,5250
2017-01-31,5225
2017-02-01,5375
2017-02-02,5275
2017-02-03,5150
2017-02-06,5125
2017-02-07,5025
2017-02-08,5000
2017-02-09,5100
2017-02-10,5050
2017-02-13,5025
2017-02-14,5000
2017-02-15,5100
2017-02-16,5275
2017-02-17,5200
2017-02-20,5275
2017-02-21,5375
2017-02-22,5275
2017-02-23,5275
2017-02-24,5400
2017-02-27,5525
2017-02-28,5400
2017-03-02,5275
2017-03-03,5200
2017-03-06,5100
2017-03-07,5100
2017-03-08,5075
2017-03-09,5075
2017-03-10,5150
2017-03-13,5125
2017-03-14,5175
2017-03-15,5200
2017-03-16,5200
2017-03-17,5475
2017-03-20,6650
2017-03-21,6700
2017-03-22,6700
2017-03-23,6575
2017-03-24,6225
2017-03-27,6275
2017-03-28,6375
2017-03-29,6275
2017-03-30,6225
2017-03-31,6375
2017-04-03,6400
2017-04-04,6550
2017-04-05,6450
2017-04-06,6400
2017-04-07,6400
2017-04-10,6225
2017-04-11,6300
2017-04-12,6350
2017-04-13,6850
2017-04-14,6550
2017-04-17,6925
2017-04-18,6925
2017-04-19,6775
2017-04-20,6775
2017-04-21,6700
2017-04-24,6525
2017-04-25,6575
2017-04-26,6900
2017-04-27,6625
2017-04-28,6750
2017-05-02,6850
2017-05-04,6850
2017-05-08,6800
2017-05-10,7150
2017-05-11,7000
2017-05-12,7200
2017-05-15,7425
2017-05-16,7650
2017-05-17,7425
2017-05-18,7275
2017-05-19,7350
2017-05-22,7100
2017-05-23,7200
2017-05-24,7150
2017-05-25,6675
2017-05-26,6950
2017-05-29,7150
2017-05-30,7225
2017-05-31,7100
2017-06-01,7075
2017-06-02,6875
2017-06-05,6850
2017-06-07,7100
2017-06-08,7025
2017-06-09,7350
2017-06-12,7450
2017-06-13,7450
2017-06-14,7650
2017-06-15,8325
2017-06-16,8225
2017-06-19,8100
2017-06-20,7825
2017-06-21,8100
2017-06-22,7650
2017-06-23,7675
2017-06-26,8025
2017-06-27,8200
2017-06-28,7900
2017-06-29,8150
2017-06-30,8000
2017-07-03,7550
2017-07-04,7325
2017-07-05,7575
2017-07-06,7550
2017-07-07,7500
2017-07-10,7325
2017-07-11,7650
2017-07-12,7550
2017-07-13,7575
2017-07-14,7650
2017-07-17,7850
2017-07-18,7700
2017-07-19,7625
2017-07-20,8275
2017-07-21,9750
2017-07-24,9850
2017-07-25,10000
2017-07-26,9200
2017-07-27,9425
2017-07-28,9600
2017-07-31,10075
2017-08-01,10775
2017-08-02,11725
2017-08-03,11800
2017-08-04,12225
2017-08-07,11050
2017-08-08,11550
2017-08-09,10425
2017-08-10,10000
2017-08-11,10125
2017-08-14,9675
2017-08-16,10300
2017-08-17,10925
2017-08-18,11600
2017-08-21,11525
2017-08-22,11500
2017-08-23,12225
2017-08-24,12325
2017-08-25,11000
2017-08-28,10825
2017-08-29,11400
2017-08-30,11400
2017-08-31,11550
2017-09-01,11300
2017-09-04,10825
2017-09-05,10625
2017-09-06,10600
2017-09-07,10725
2017-09-08,10525
2017-09-11,11425
2017-09-12,11275
2017-09-13,11475
2017-09-14,11500
2017-09-15,11075
2017-09-18,11000
2017-09-19,10775
2017-09-20,10225
2017-09-21,10000
2017-09-22,9375
2017-09-25,9775
2017-09-26,9500
2017-09-27,9375
2017-09-28,9000
2017-09-29,9100
2017-10-10,9100
2017-10-11,9500
2017-10-12,9175
2017-10-13,9175
2017-10-16,8825
2017-10-17,8925
2017-10-18,9450
2017-10-19,9750
2017-10-20,10500
2017-10-23,10475
2017-10-24,10175
2017-10-25,9850
2017-10-26,9275
2017-10-27,9450
2017-10-30,9425
2017-10-31,9425
2017-11-01,9350
2017-11-02,9925
2017-11-03,9350
2017-11-06,9825
2017-11-07,9850
2017-11-08,10025
2017-11-09,10450
2017-11-10,10150
2017-11-13,10375
2017-11-14,10200
2017-11-15,9950
2017-11-16,10450
2017-11-17,10300
2017-11-20,10125
2017-11-21,9925
2017-11-22,10250
2017-11-23,10200
2017-11-24,10150
2017-11-27,10075
2017-11-28,9675
2017-11-29,9975
2017-11-30,10000
2017-12-01,10550
2017-12-04,9925
2017-12-05,9900
2017-12-06,9600
2017-12-07,9250
2017-12-08,9250
2017-12-11,9275
2017-12-12,9350
2017-12-13,9325
2017-12-14,9250
2017-12-15,9075
2017-12-18,8925
2017-12-19,9275
2017-12-20,9425
2017-12-21,9275
2017-12-22,8875
2017-12-26,8925
2017-12-27,9025
2017-12-28,8875
2018-01-02,9350
2018-01-03,9350
2018-01-04,9575
2018-01-05,9825
2018-01-08,9900
2018-01-09,9875
2018-01-10,10350
2018-01-11,10575
2018-01-12,10775
2018-01-15,10800
2018-01-16,10850
2018-01-17,10325
2018-01-18,10425
2018-01-19,10400
2018-01-22,10425
2018-01-23,10500
2018-01-24,10450
2018-01-25,10450
2018-01-26,10525
2018-01-29,10525
2018-01-30,10350
2018-01-31,10000
2018-02-01,10950
2018-02-02,11650
2018-02-05,11575
2018-02-06,11675
2018-02-07,11250
2018-02-08,9750
2018-02-09,9100
2018-02-12,8975
2018-02-13,9000
2018-02-14,9400
2018-02-19,9625
2018-02-20,9200
2018-02-21,9425
2018-02-22,9325
2018-02-23,9300
2018-02-26,9150
2018-02-27,9175
2018-02-28,9025
2018-03-02,8800
2018-03-05,8500
2018-03-06,8600
2018-03-07,8500
2018-03-08,8375
2018-03-09,9375
2018-03-12,9650
2018-03-13,9550
2018-03-14,9450
2018-03-15,9300
2018-03-16,9600
2018-03-19,9300
2018-03-20,9050
2018-03-21,8850
2018-03-22,8650
2018-03-23,8250
2018-03-26,8575
2018-03-27,8650
2018-03-28,8450
2018-03-29,9000
2018-03-30,8975
2018-04-02,8725
2018-04-03,8675
2018-04-04,8675
2018-04-05,8600
2018-04-06,8500
2018-04-09,8525
2018-04-10,8450
2018-04-11,8300
2018-04-12,8325
2018-04-13,8550
2018-04-16,8450
2018-04-17,8675
2018-04-18,8525
2018-04-19,8200
2018-04-20,8100
2018-04-23,7550
2018-04-24,7425
2018-04-25,6425
2018-04-26,8300
2018-04-27,8250
2018-04-30,7600
2018-05-02,8500
2018-05-03,8600
2018-05-04,8550
2018-05-08,7650
2018-05-09,8050
2018-05-10,7825
2018-05-11,7925
2018-05-14,7550
2018-05-15,7675
2018-05-16,7500
2018-05-17,7650
2018-05-18,7675
2018-05-21,7900
2018-05-23,7750
2018-05-24,7350
2018-05-25,7500
2018-05-28,7350
2018-05-29,7300
2018-05-30,7150
2018-05-31,7175
2018-06-01,7125
2018-06-04,7500
2018-06-05,7525
2018-06-07,7675
2018-06-08,7600
2018-06-11,7500
2018-06-12,7600
2018-06-14,7900
2018-06-15,7900
2018-06-18,7850
2018-06-19,7675
2018-06-20,7800
2018-06-21,7850
2018-06-22,7700
2018-06-25,7575
2018-06-26,7475
2018-06-27,7625
2018-06-28,7400
2018-06-29,7475
2018-07-02,7275
2018-07-03,7000
2018-07-04,6800
2018-07-05,6400
2018-07-06,6275
2018-07-09,6375
2018-07-10,6625
2018-07-11,6625
2018-07-12,6525
2018-07-13,7250
2018-07-16,7325
2018-07-17,7025
2018-07-18,6875
2018-07-19,7250
2018-07-20,6975
2018-07-23,6900
2018-07-24,6750
2018-07-25,6925
2018-07-26,7000
2018-07-27,7225
2018-07-30,7150
2018-07-31,7075
2018-08-01,7075
2018-08-02,7075
2018-08-03,7150
2018-08-06,7050
2018-08-07,7000
2018-08-08,6800
2018-08-09,6700
2018-08-10,6650
2018-08-13,6425
2018-08-14,6375
2018-08-16,6050
2018-08-17,6050
2018-08-20,6000
2018-08-21,6175
2018-08-22,6100
2018-08-23,6000
2018-08-24,6025
2018-08-27,6050
2018-08-28,6000
2018-08-29,6100
2018-08-30,6025
2018-08-31,6000
2018-09-03,6275
2018-09-04,6350
2018-09-05,6400
2018-09-06,6275
2018-09-07,6125
2018-09-10,6050
2018-09-11,6275
2018-09-12,6275
2018-09-13,6325
2018-09-14,6300
2018-09-17,6175
2018-09-18,6250
2018-09-19,6200
2018-09-20,5975
2018-09-21,6350
2018-09-27,6400
2018-09-28,6450
2018-10-01,6350
2018-10-02,6175
2018-10-04,6150
2018-10-05,5950
2018-10-08,5650
2018-10-10,5325
2018-10-11,4750
2018-10-12,5075
2018-10-15,5150
2018-10-16,5225
2018-10-17,5175
2018-10-18,5225
2018-10-19,5250
2018-10-22,5175
2018-10-23,4855
2018-10-24,4550
2018-10-25,4470
2018-10-26,4255
2018-10-29,3840
2018-10-30,4200
2018-10-31,4430
2018-11-01,4705
2018-11-02,4735
2018-11-05,4595
2018-11-06,4540
2018-11-07,4520
2018-11-08,4550
2018-11-09,4505
2018-11-12,4520
2018-11-13,4520
2018-11-14,4405
2018-11-15,4565
2018-11-16,4690
2018-11-19,5125
2018-11-20,4990
2018-11-21,5125
2018-11-22,4990
2018-11-23,4805
2018-11-26,4780
2018-11-27,4880
2018-11-28,4965
2018-11-29,5025
2018-11-30,4970
2018-12-03,4980
2018-12-04,4950
2018-12-05,4900
2018-12-06,4815
2018-12-07,4820
2018-12-10,4770
2018-12-11,4760
2018-12-12,4875
2018-12-13,4865
2018-12-14,4870
2018-12-17,4870
2018-12-18,4780
2018-12-19,4960
2018-12-20,4985
2018-12-21,5200
2018-12-24,5025
2018-12-26,4870
2018-12-27,4940
2018-12-28,4995
2019-01-02,4930
2019-01-03,4780
2019-01-04,4795
2019-01-07,4950
2019-01-08,4950
2019-01-09,5100
2019-01-10,5225
2019-01-11,5200
2019-01-14,5075
2019-01-15,5450
2019-01-16,5450
2019-01-17,5200
2019-01-18,5550
2019-01-21,5775
2019-01-22,5600
2019-01-23,5625
2019-01-24,5600
2019-01-25,5650
2019-01-28,5725
2019-01-29,5725
2019-01-30,5550
2019-01-31,5525
2019-02-01,5600
2019-02-07,5775
2019-02-08,5675
2019-02-11,5550
2019-02-12,5550
2019-02-13,5625
2019-02-14,5625
2019-02-15,5700
2019-02-18,5800
2019-02-19,5850
2019-02-20,6175
2019-02-21,6075
2019-02-22,6075
2019-02-25,5975
2019-02-26,5775
2019-02-27,5825
2019-02-28,5625
2019-03-04,5725
2019-03-05,5600
2019-03-06,5575
2019-03-07,5475
2019-03-08,5575
2019-03-11,5350
2019-03-12,5500
2019-03-13,5375
2019-03-14,5575
2019-03-15,5850
2019-03-18,5700
2019-03-19,5500
2019-03-20,5500
2019-03-21,7150
2019-03-22,7050
2019-03-25,6975
2019-03-26,7000
2019-03-27,6600
2019-03-28,6475
2019-03-29,6575
2019-04-01,6575
2019-04-02,6600
2019-04-03,6675
2019-04-04,6575
2019-04-05,6500
2019-04-08,6525
2019-04-09,6525
2019-04-10,6550
2019-04-11,6625
2019-04-12,6600
2019-04-15,6525
2019-04-16,6400
2019-04-17,6625
2019-04-18,6450
2019-04-19,6550
2019-04-22,6775
2019-04-23,6750
2019-04-24,6525
2019-04-25,6400
2019-04-26,6150
2019-04-29,6325
2019-04-30,6225
2019-05-02,6550
2019-05-03,6525
2019-05-07,6475
2019-05-08,6575
2019-05-09,6200
2019-05-10,6025
2019-05-13,5850
2019-05-14,5800
2019-05-15,6000
2019-05-16,5875
2019-05-17,5975
2019-05-20,5900
2019-05-21,6000
2019-05-22,6075
2019-05-23,6075
2019-05-24,6050
2019-05-27,5975
2019-05-28,6075
2019-05-29,6425
2019-05-30,6400
2019-05-31,6250
2019-06-03,6500
2019-06-04,6425
2019-06-05,6500
2019-06-07,6425
2019-06-10,6550
2019-06-11,6475
2019-06-12,6550
2019-06-13,6650
2019-06-14,6625
2019-06-17,6500
2019-06-18,6475
2019-06-19,6500
2019-06-20,6500
2019-06-21,6325
2019-06-24,6275
2019-06-25,6275
2019-06-26,6025
2019-06-27,6000
2019-06-28,5875
2019-07-01,5850
2019-07-02,5875
2019-07-03,5825
2019-07-04,5550
2019-07-05,5400
2019-07-08,4950
2019-07-09,4900
2019-07-10,5000
2019-07-11,4980
2019-07-12,5050
2019-07-15,4960
2019-07-16,4970
2019-07-17,4855
2019-07-18,4975
2019-07-19,5400
2019-07-22,5600
2019-07-23,5400
2019-07-24,5275
2019-07-25,5025
2019-07-26,5225
2019-07-29,4970
2019-07-30,4980
2019-07-31,4985
2019-08-01,4920
2019-08-02,4940
2019-08-05,4385
2019-08-06,4050
2019-08-07,4215
2019-08-08,4430
2019-08-09,4380
2019-08-12,4465
2019-08-13,4565
2019-08-14,4625
2019-08-16,4555
2019-08-19,4575
2019-08-20,4640
2019-08-21,4700
2019-08-22,4645
2019-08-23,4745
2019-08-26,4510
2019-08-27,4400
2019-08-28,4500
2019-08-29,4510
2019-08-30,4630
2019-09-02,4680
2019-09-03,5650
2019-09-04,5375
2019-09-05,5375
2019-09-06,5375
2019-09-09,6200
2019-09-10,6250
2019-09-11,6350
2019-09-16,6525
2019-09-17,6350
2019-09-18,6350
2019-09-19,6375
2019-09-20,6550
2019-09-23,6300
2019-09-24,6010
2019-09-25,6080
2019-09-26,6040
2019-09-27,6120
2019-09-30,6620
2019-10-01,6500
2019-10-02,6300
2019-10-04,6200
2019-10-07,5870
2019-10-08,6120
2019-10-10,6150
2019-10-11,6160
2019-10-14,5950
2019-10-15,5950
2019-10-16,6100
2019-10-17,6050
2019-10-18,6150
2019-10-21,6060
2019-10-22,5880
2019-10-23,5700
2019-10-24,5860
2019-10-25,5880
2019-10-28,5790
2019-10-29,5820
2019-10-30,5710
2019-10-31,5740
2019-11-01,5750
2019-11-04,5750
2019-11-05,5800
2019-11-06,5920
2019-11-07,5920
2019-11-08,5860
2019-11-11,5910
2019-11-12,5900
2019-11-13,5920
2019-11-14,5910
2019-11-15,5940
2019-11-18,6020
2019-11-19,5900
2019-11-20,5700
2019-11-21,5650
2019-11-22,5650
2019-11-25,5700
2019-11-26,5750
2019-11-27,5670
2019-11-28,5400
2019-11-29,5360
2019-12-02,5400
2019-12-03,5390
2019-12-04,5260
2019-12-05,5040
2019-12-06,5180
2019-12-09,5170
2019-12-10,5110
2019-12-11,5150
2019-12-12,5220
2019-12-13,5210
2019-12-16,5260
2019-12-17,5240
2019-12-18,5180
2019-12-19,5180
2019-12-20,5120
2019-12-23,4960
2019-12-24,4900
2019-12-26,4940
2019-12-27,4975
2019-12-30,5050
2020-01-02,5180
2020-01-03,5240
2020-01-06,5180
2020-01-07,5220
2020-01-08,5000
2020-01-09,5150
2020-01-10,5390
2020-01-13,5540
2020-01-14,5590
2020-01-15,5710
2020-01-16,5800
2020-01-17,5770
2020-01-20,5830
2020-01-21,5840
2020-01-22,5910
2020-01-23,5910
2020-01-28,5850
2020-01-29,6200
2020-01-30,6290
2020-01-31,5930
2020-02-03,6110
2020-02-04,6260
2020-02-05,6480
2020-02-06,6590
2020-02-07,6750
2020-02-10,7090
2020-02-11,7760
2020-02-12,8390
2020-02-13,7940
2020-02-14,7990
2020-02-17,7830
2020-02-18,8120
2020-02-19,8130
2020-02-20,8220
2020-02-21,8390
2020-02-24,8140
2020-02-25,9040
2020-02-26,8630
2020-02-27,8200
2020-02-28,7590
2020-03-02,8330
2020-03-03,8240
2020-03-04,8380
2020-03-05,8510
2020-03-06,8250
2020-03-09,7500
2020-03-10,7800
2020-03-11,7330
2020-03-12,7100
2020-03-13,6350
2020-03-16,5750
2020-03-17,5740
2020-03-18,5130
2020-03-19,3950
2020-03-20,4415
2020-03-23,4085
2020-03-24,4350
2020-03-25,4835
2020-03-26,4885
2020-03-27,4800
2020-03-30,4865
2020-03-31,4985
2020-04-01,4830
2020-04-02,4895
2020-04-03,5100
2020-04-06,5330
2020-04-07,6200
2020-04-08,6360
2020-04-09,6450
2020-04-10,6330
2020-04-13,6020
2020-04-14,6190
2020-04-16,6700
2020-04-17,6690
2020-04-20,6690
2020-04-21,6520
2020-04-22,6390
2020-04-23,6550
2020-04-24,6330
2020-04-27,6300
2020-04-28,6310
2020-04-29,6350
2020-05-04,6390
2020-05-06,6500
2020-05-07,6630
2020-05-08,6670
2020-05-11,6700
2020-05-12,6570
2020-05-13,6820
2020-05-14,6630
2020-05-15,6400
2020-05-18,6660
2020-05-19,7130
2020-05-20,7420
2020-05-21,8070
2020-05-22,8200
2020-05-25,8300
2020-05-26,8300
2020-05-27,8200
2020-05-28,7790
2020-05-29,7850
2020-06-01,7840
2020-06-02,7740
2020-06-03,7620
2020-06-04,7620
2020-06-05,7670
2020-06-08,7900
2020-06-09,7820
2020-06-10,7680
2020-06-11,7640
2020-06-12,7340
2020-06-15,6440
2020-06-16,6950
2020-06-17,6860
2020-06-18,6860
2020-06-19,6940
2020-06-22,7020
2020-06-23,7060
2020-06-24,7170
2020-06-25,7200
2020-06-26,7100
2020-06-29,6800
2020-06-30,6830
2020-07-01,6780
2020-07-02,6920
2020-07-03,7280
2020-07-06,7400
2020-07-07,7400
2020-07-08,7420
2020-07-09,7700
2020-07-10,7560
2020-07-13,7460
2020-07-14,7350
2020-07-15,7430
2020-07-16,7610
2020-07-17,7550
2020-07-20,7590
2020-07-21,7520
2020-07-22,7470
2020-07-23,7320
2020-07-24,7120
2020-07-27,7030
2020-07-28,7310
