,018700
2009-11-09,7947
2009-11-10,8023
2009-11-11,7947
2009-11-12,7870
2009-11-13,7794
2009-11-16,7794
2009-11-17,7717
2009-11-18,7641
2009-11-19,7870
2009-11-20,8328
2009-11-23,9169
2009-11-24,8863
2009-11-25,9933
2009-11-26,9551
2009-11-27,8863
2009-11-30,8863
2009-12-01,10086
2009-12-02,9781
2009-12-03,10544
2009-12-04,10391
2009-12-07,9856
2009-12-08,9628
2009-12-09,9781
2009-12-10,9551
2009-12-11,9781
2009-12-14,9933
2009-12-15,9704
2009-12-16,9628
2009-12-17,9475
2009-12-18,9398
2009-12-21,10697
2009-12-22,9704
2009-12-23,9398
2009-12-24,9704
2009-12-28,9551
2009-12-29,9933
2009-12-30,9933
2010-01-04,10468
2010-01-05,10086
2010-01-06,10316
2010-01-07,10162
2010-01-08,10086
2010-01-11,10086
2010-01-12,10086
2010-01-13,10391
2010-01-14,10544
2010-01-15,11537
2010-01-18,11767
2010-01-19,11537
2010-01-20,10850
2010-01-21,11003
2010-01-22,10926
2010-01-25,11309
2010-01-26,12378
2010-01-27,12302
2010-01-28,12072
2010-01-29,11767
2010-02-01,11003
2010-02-02,9398
2010-02-03,10544
2010-02-04,10009
2010-02-05,9781
2010-02-08,9781
2010-02-09,9781
2010-02-10,9856
2010-02-11,9933
2010-02-12,10086
2010-02-16,10316
2010-02-17,10162
2010-02-18,10239
2010-02-19,9781
2010-02-22,9933
2010-02-23,10086
2010-02-24,9856
2010-02-25,9704
2010-02-26,9856
2010-03-02,9704
2010-03-03,9704
2010-03-04,9704
2010-03-05,9856
2010-03-08,9781
2010-03-09,9628
2010-03-10,10162
2010-03-11,10086
2010-03-12,9856
2010-03-15,9781
2010-03-16,9704
2010-03-17,9856
2010-03-18,10239
2010-03-19,10162
2010-03-22,10009
2010-03-23,10926
2010-03-24,11003
2010-03-25,10850
2010-03-26,10926
2010-03-29,11156
2010-03-30,11461
2010-03-31,11461
2010-04-01,11079
2010-04-02,11385
2010-04-05,11232
2010-04-06,11156
2010-04-07,11079
2010-04-08,10850
2010-04-09,10316
2010-04-12,10391
2010-04-13,10774
2010-04-14,10621
2010-04-15,10391
2010-04-16,10468
2010-04-19,10086
2010-04-20,10239
2010-04-21,10162
2010-04-22,10316
2010-04-23,10239
2010-04-26,10468
2010-04-27,10086
2010-04-28,10162
2010-04-29,10009
2010-04-30,10162
2010-05-03,9933
2010-05-04,9856
2010-05-06,9475
2010-05-07,9245
2010-05-10,9398
2010-05-11,9475
2010-05-12,9169
2010-05-13,9169
2010-05-14,8405
2010-05-17,7947
2010-05-18,9093
2010-05-19,8863
2010-05-20,9016
2010-05-24,9016
2010-05-25,8328
2010-05-26,8405
2010-05-27,8558
2010-05-28,8635
2010-05-31,8787
2010-06-01,8940
2010-06-03,10086
2010-06-04,9781
2010-06-07,10009
2010-06-08,9628
2010-06-09,9475
2010-06-10,9628
2010-06-11,9551
2010-06-14,9169
2010-06-15,8863
2010-06-16,9016
2010-06-17,8863
2010-06-18,9016
2010-06-21,8635
2010-06-22,8175
2010-06-23,8252
2010-06-24,8328
2010-06-25,8328
2010-06-28,8405
2010-06-29,8175
2010-06-30,8100
2010-07-01,8023
2010-07-02,8100
2010-07-05,8252
2010-07-06,8100
2010-07-07,8023
2010-07-08,8023
2010-07-09,8100
2010-07-12,8175
2010-07-13,8175
2010-07-14,8252
2010-07-15,8100
2010-07-16,8175
2010-07-19,8023
2010-07-20,8023
2010-07-21,8175
2010-07-22,8023
2010-07-23,7870
2010-07-26,8023
2010-07-27,8023
2010-07-28,7794
2010-07-29,7717
2010-07-30,7717
2010-08-02,7488
2010-08-03,7259
2010-08-04,6571
2010-08-05,6801
2010-08-06,6724
2010-08-09,6801
2010-08-10,6954
2010-08-11,6724
2010-08-12,6647
2010-08-13,6724
2010-08-16,6647
2010-08-17,6571
2010-08-18,6189
2010-08-19,6266
2010-08-20,6189
2010-08-23,6113
2010-08-24,5960
2010-08-25,5807
2010-08-26,6113
2010-08-27,6036
2010-08-30,6494
2010-08-31,6342
2010-09-01,6189
2010-09-02,6113
2010-09-03,6189
2010-09-06,6189
2010-09-07,6113
2010-09-08,6036
2010-09-09,5960
2010-09-10,5960
2010-09-13,6036
2010-09-14,5960
2010-09-15,6113
2010-09-16,6113
2010-09-17,6113
2010-09-20,6266
2010-09-24,6647
2010-09-27,6877
2010-09-28,6647
2010-09-29,6647
2010-09-30,6647
2010-10-01,6571
2010-10-04,6419
2010-10-05,6541
2010-10-06,6647
2010-10-07,6877
2010-10-08,6877
2010-10-11,6892
2010-10-12,6663
2010-10-13,6571
2010-10-14,6632
2010-10-15,6770
2010-10-18,6877
2010-10-19,7381
2010-10-20,6770
2010-10-21,6602
2010-10-22,6464
2010-10-25,6449
2010-10-26,6510
2010-10-27,6449
2010-10-28,6388
2010-10-29,6449
2010-11-01,6464
2010-11-02,6480
2010-11-03,6480
2010-11-04,6266
2010-11-05,6266
2010-11-08,6494
2010-11-09,6281
2010-11-10,6189
2010-11-11,6219
2010-11-12,6235
2010-11-15,6174
2010-11-16,6128
2010-11-17,6113
2010-11-18,6174
2010-11-19,6144
2010-11-22,6128
2010-11-23,6067
2010-11-24,6036
2010-11-25,5960
2010-11-26,5776
2010-11-29,5960
2010-11-30,6250
2010-12-01,6327
2010-12-02,6296
2010-12-03,6219
2010-12-06,6205
2010-12-07,6219
2010-12-08,6541
2010-12-09,6708
2010-12-10,6846
2010-12-13,6846
2010-12-14,6708
2010-12-15,6739
2010-12-16,6739
2010-12-17,6739
2010-12-20,6739
2010-12-21,6739
2010-12-22,6739
2010-12-23,6739
2010-12-24,6739
2010-12-27,6739
2010-12-28,6739
2010-12-29,6739
2010-12-30,6739
2011-01-03,6739
2011-01-04,6739
2011-01-05,6739
2011-01-06,6739
2011-01-07,6739
2011-01-10,6260
2011-01-11,5747
2011-01-12,6397
2011-01-13,5833
2011-01-14,5815
2011-01-17,5679
2011-01-18,5747
2011-01-19,6089
2011-01-20,5918
2011-01-21,5764
2011-01-24,5645
2011-01-25,5645
2011-01-26,5559
2011-01-27,5576
2011-01-28,5645
2011-01-31,5627
2011-02-01,5611
2011-02-07,5473
2011-02-08,5439
2011-02-09,5217
2011-02-10,5063
2011-02-11,4874
2011-02-14,5028
2011-02-15,5028
2011-02-16,4858
2011-02-17,4858
2011-02-18,4738
2011-02-21,5439
2011-02-22,5234
2011-02-23,5063
2011-02-24,5028
2011-02-25,5131
2011-02-28,5234
2011-03-02,4961
2011-03-03,5405
2011-03-04,5303
2011-03-07,5080
2011-03-08,5097
2011-03-09,5182
2011-03-10,5166
2011-03-11,5149
2011-03-14,4943
2011-03-15,4635
2011-03-16,4670
2011-03-17,4755
2011-03-18,4840
2011-03-21,4977
2011-03-22,4909
2011-03-23,4823
2011-03-24,4755
2011-03-25,4874
2011-03-28,4874
2011-03-29,4858
2011-03-30,4858
2011-03-31,4789
2011-04-01,4874
2011-04-04,4840
2011-04-05,4858
2011-04-06,4840
2011-04-07,4926
2011-04-08,5303
2011-04-11,5234
2011-04-12,5319
2011-04-13,5268
2011-04-14,5149
2011-04-15,5063
2011-04-18,5012
2011-04-19,5080
2011-04-20,5097
2011-04-21,5063
2011-04-22,5012
2011-04-25,5149
2011-04-26,4995
2011-04-27,4977
2011-04-28,4926
2011-04-29,4704
2011-05-02,4874
2011-05-03,4909
2011-05-04,4909
2011-05-06,4704
2011-05-09,4704
2011-05-11,4823
2011-05-12,4789
2011-05-13,4738
2011-05-16,4619
2011-05-17,4619
2011-05-18,4619
2011-05-19,4481
2011-05-20,4721
2011-05-23,4789
2011-05-24,4686
2011-05-25,4653
2011-05-26,4532
2011-05-27,4465
2011-05-30,4498
2011-05-31,4481
2011-06-01,4481
2011-06-02,4259
2011-06-03,4293
2011-06-07,4344
2011-06-08,4396
2011-06-09,4378
2011-06-10,4413
2011-06-13,4396
2011-06-14,4481
2011-06-15,4447
2011-06-16,4259
2011-06-17,4413
2011-06-20,4465
2011-06-21,4396
2011-06-22,4277
2011-06-23,4293
2011-06-24,4430
2011-06-27,4311
2011-06-28,4259
2011-06-29,4105
2011-06-30,4054
2011-07-01,4190
2011-07-04,4242
2011-07-05,4259
2011-07-06,4293
2011-07-07,4413
2011-07-08,4396
2011-07-11,4430
2011-07-12,4311
2011-07-13,4190
2011-07-14,4242
2011-07-15,4242
2011-07-18,4174
2011-07-19,4208
2011-07-20,4396
2011-07-21,5046
2011-07-22,5799
2011-07-25,5987
2011-07-26,5884
2011-07-27,5815
2011-07-28,5405
2011-07-29,5439
2011-08-01,6243
2011-08-02,6619
2011-08-03,6295
2011-08-04,5405
2011-08-05,5131
2011-08-08,4755
2011-08-09,5063
2011-08-10,5115
2011-08-11,5200
2011-08-12,5166
2011-08-16,5935
2011-08-17,5645
2011-08-18,5149
2011-08-19,4619
2011-08-22,4481
2011-08-23,4550
2011-08-24,4738
2011-08-25,4481
2011-08-26,5149
2011-08-29,5918
2011-08-30,6397
2011-08-31,6243
2011-09-01,6260
2011-09-02,6158
2011-09-05,7081
2011-09-06,6021
2011-09-07,5918
2011-09-08,5405
2011-09-09,5166
2011-09-14,4961
2011-09-15,4789
2011-09-16,4858
2011-09-19,4789
2011-09-20,4635
2011-09-21,4601
2011-09-22,4344
2011-09-23,3781
2011-09-26,3229
2011-09-27,3325
2011-09-28,3763
2011-09-29,3660
2011-09-30,3900
2011-10-04,3643
2011-10-05,3558
2011-10-06,3660
2011-10-07,3848
2011-10-10,3934
2011-10-11,4105
2011-10-12,4123
2011-10-13,4139
2011-10-14,4105
2011-10-17,4088
2011-10-18,3917
2011-10-19,3934
2011-10-20,3712
2011-10-21,3694
2011-10-24,3832
2011-10-25,3951
2011-10-26,3917
2011-10-27,4498
2011-10-28,4036
2011-10-31,4139
2011-11-01,4208
2011-11-02,4532
2011-11-03,4550
2011-11-04,4344
2011-11-07,4344
2011-11-08,4277
2011-11-09,4225
2011-11-10,3917
2011-11-11,3934
2011-11-14,4054
2011-11-15,4225
2011-11-16,4054
2011-11-17,4225
2011-11-18,4105
2011-11-21,3848
2011-11-22,3832
2011-11-23,3694
2011-11-24,3678
2011-11-25,3660
2011-11-28,3814
2011-11-29,3882
2011-11-30,3763
2011-12-01,3729
2011-12-02,4156
2011-12-05,4105
2011-12-06,4036
2011-12-07,4105
2011-12-08,4071
2011-12-09,4020
2011-12-12,4123
2011-12-13,4123
2011-12-14,4156
2011-12-15,4773
2011-12-16,5473
2011-12-19,6295
2011-12-20,6483
2011-12-21,6688
2011-12-22,6688
2011-12-23,6552
2011-12-26,6705
2011-12-27,7048
2011-12-28,6756
2011-12-29,6329
2012-01-02,6688
2012-01-03,7680
2012-01-04,8826
2012-01-05,10143
2012-01-06,11648
2012-01-09,9904
2012-01-10,9750
2012-01-11,8295
2012-01-12,9236
2012-01-13,8655
2012-01-16,9305
2012-01-17,10691
2012-01-18,9510
2012-01-19,9236
2012-01-20,9322
2012-01-25,10708
2012-01-26,11631
2012-01-27,13376
2012-01-30,15377
2012-01-31,17652
2012-02-01,20286
2012-02-02,21312
2012-02-03,24494
2012-02-06,28154
2012-02-07,32362
2012-02-08,36946
2012-02-09,31473
2012-02-10,26752
2012-02-13,30754
2012-02-14,35236
2012-02-15,30857
2012-02-16,29249
2012-02-17,30104
2012-02-20,34551
2012-02-21,31507
2012-02-22,30344
2012-02-23,30959
2012-02-24,28120
2012-02-27,29283
2012-02-28,27607
2012-02-29,26649
2012-03-02,23570
2012-03-05,20697
2012-03-06,18028
2012-03-07,18815
2012-03-08,18849
2012-03-09,19739
2012-03-12,18473
2012-03-13,19328
2012-03-14,22202
2012-03-15,24289
2012-03-16,24494
2012-03-19,27470
2012-03-20,31370
2012-03-21,28257
2012-03-22,29556
2012-03-23,28564
2012-03-26,29933
2012-03-27,27504
2012-03-28,28222
2012-03-29,26546
2012-03-30,28599
2012-04-02,27846
2012-04-03,27402
2012-04-04,27299
2012-04-05,24289
2012-04-06,21107
2012-04-09,17960
2012-04-10,20628
2012-04-12,17549
2012-04-13,20150
2012-04-16,20970
2012-04-17,20559
2012-04-18,20799
2012-04-19,20765
2012-04-20,20012
2012-04-23,20731
2012-04-24,22065
2012-04-25,20765
2012-04-26,19225
2012-04-27,19089
2012-04-30,16780
2012-05-02,17413
2012-05-03,17138
2012-05-04,17241
2012-05-07,16574
2012-05-08,16164
2012-05-09,16711
2012-05-10,16694
2012-05-11,16164
2012-05-14,16848
2012-05-15,15565
2012-05-16,14608
2012-05-17,16420
2012-05-18,14608
2012-05-21,14710
2012-05-22,16626
2012-05-23,15788
2012-05-24,15942
2012-05-25,16078
2012-05-29,16592
2012-05-30,15788
2012-05-31,16147
2012-06-01,16164
2012-06-04,15138
2012-06-05,15138
2012-06-07,16523
2012-06-08,15890
2012-06-11,16780
2012-06-12,17857
2012-06-13,18165
2012-06-14,17788
2012-06-15,18130
2012-06-18,17857
2012-06-19,16078
2012-06-20,16199
2012-06-21,16010
2012-06-22,15514
2012-06-25,15206
2012-06-26,14813
2012-06-27,14368
2012-06-28,14539
2012-06-29,14539
2012-07-02,14505
2012-07-03,15138
2012-07-04,15206
2012-07-05,15138
2012-07-06,14847
2012-07-09,14813
2012-07-10,14608
2012-07-11,14248
2012-07-12,14333
2012-07-13,14300
2012-07-16,14163
2012-07-17,14470
2012-07-18,14009
2012-07-19,14060
2012-07-20,14094
2012-07-23,15189
2012-07-24,16694
2012-07-25,15907
2012-07-26,15411
2012-07-27,15736
2012-07-30,16729
2012-07-31,15634
2012-08-01,15565
2012-08-02,15394
2012-08-03,15189
2012-08-06,15292
2012-08-07,14744
2012-08-08,14762
2012-08-09,14984
2012-08-10,15069
2012-08-13,15394
2012-08-14,15001
2012-08-16,15223
2012-08-17,15052
2012-08-20,16985
2012-08-21,16438
2012-08-22,17618
2012-08-23,19636
2012-08-24,18336
2012-08-27,20286
2012-08-28,21039
2012-08-29,20731
2012-08-30,18507
2012-08-31,19225
2012-09-03,17755
2012-09-04,18747
2012-09-05,18097
2012-09-06,17583
2012-09-07,17481
2012-09-10,16694
2012-09-11,18097
2012-09-12,19875
2012-09-13,19909
2012-09-14,18986
2012-09-17,19363
2012-09-18,18815
2012-09-19,19397
2012-09-20,17891
2012-09-21,16199
2012-09-24,14539
2012-09-25,15497
2012-09-26,14762
2012-09-27,14608
2012-09-28,14778
2012-10-02,14950
2012-10-04,15804
2012-10-05,15685
2012-10-08,16387
2012-10-09,16096
2012-10-10,14762
2012-10-11,14813
2012-10-12,14915
2012-10-15,13804
2012-10-16,13341
2012-10-17,12897
2012-10-18,11648
2012-10-19,11015
2012-10-22,11853
2012-10-23,13274
2012-10-24,12623
2012-10-25,12230
2012-10-26,12247
2012-10-29,12760
2012-10-30,12794
2012-10-31,14710
2012-11-01,13974
2012-11-02,13616
2012-11-05,13872
2012-11-06,14163
2012-11-07,13376
2012-11-08,14368
2012-11-09,13701
2012-11-12,13923
2012-11-13,13341
2012-11-14,14009
2012-11-15,13256
2012-11-16,13136
2012-11-19,13735
2012-11-20,13239
2012-11-21,12999
2012-11-22,13290
2012-11-23,12144
2012-11-26,13958
2012-11-27,16045
2012-11-28,15822
2012-11-29,15976
2012-11-30,16010
2012-12-03,15668
2012-12-04,14675
2012-12-05,16729
2012-12-06,14539
2012-12-07,14710
2012-12-10,12503
2012-12-11,10639
2012-12-12,9048
2012-12-13,7766
2012-12-14,7663
2012-12-17,6517
2012-12-18,6568
2012-12-20,5593
2012-12-21,4755
2012-12-24,4892
2012-12-26,5611
2012-12-27,5131
2012-12-28,5491
2013-01-02,5781
2013-01-03,5918
2013-01-04,6038
2013-01-07,6380
2013-01-08,6158
2013-01-09,6260
2013-01-10,6089
2013-01-11,5901
2013-01-14,6107
2013-01-15,6243
2013-01-16,6192
2013-01-17,6072
2013-01-18,6209
2013-01-21,6500
2013-01-22,7475
2013-01-23,7987
2013-01-24,7218
2013-01-25,6807
2013-01-28,6996
2013-01-29,7013
2013-01-30,6739
2013-01-31,6705
2013-02-01,6739
2013-02-04,6739
2013-02-05,6500
2013-02-06,7475
2013-02-07,6363
2013-02-08,6363
2013-02-12,6192
2013-02-13,6192
2013-02-14,6260
2013-02-15,6397
2013-02-18,6449
2013-02-19,6449
2013-02-20,6500
2013-02-21,6397
2013-02-22,6295
2013-02-25,6175
2013-02-26,6260
2013-02-27,6243
2013-02-28,6414
2013-03-04,6397
2013-03-05,6363
2013-03-06,6277
2013-03-07,6226
2013-03-08,6141
2013-03-11,5935
2013-03-12,6038
2013-03-13,5987
2013-03-14,5953
2013-03-15,6021
2013-03-18,5953
2013-03-19,5953
2013-03-20,5781
2013-03-21,5764
2013-03-22,5662
2013-03-25,5559
2013-03-26,5508
2013-03-27,5457
2013-03-28,5627
2013-03-29,5576
2013-04-01,5473
2013-04-02,5319
2013-04-03,5268
2013-04-04,5131
2013-04-05,4961
2013-04-08,4874
2013-04-09,4653
2013-04-10,4926
2013-04-11,4961
2013-04-12,4943
2013-04-15,4909
2013-04-16,4926
2013-04-17,4773
2013-04-18,4738
2013-04-19,4635
2013-04-22,4516
2013-04-23,4465
2013-04-24,4532
2013-04-25,4378
2013-04-26,4447
2013-04-29,4378
2013-04-30,4362
2013-05-02,4396
2013-05-03,5046
2013-05-06,5799
2013-05-07,6123
2013-05-08,5542
2013-05-09,5576
2013-05-10,5370
2013-05-13,5097
2013-05-14,5200
2013-05-15,5166
2013-05-16,5217
2013-05-20,5268
2013-05-21,5200
2013-05-22,5268
2013-05-23,6055
2013-05-24,5730
2013-05-27,5645
2013-05-28,5645
2013-05-29,5712
2013-05-30,5645
2013-05-31,5712
2013-06-03,6141
2013-06-04,6483
2013-06-05,6089
2013-06-07,5182
2013-06-10,4447
2013-06-11,4481
2013-06-12,4874
2013-06-13,4789
2013-06-14,4567
2013-06-17,5063
2013-06-18,4858
2013-06-19,4807
2013-06-20,4755
2013-06-21,4670
2013-06-24,4481
2013-06-25,4277
2013-06-26,4293
2013-06-27,4516
2013-06-28,4584
2013-07-01,4653
2013-07-02,4584
2013-07-03,4498
2013-07-04,4686
2013-07-05,4635
2013-07-08,4550
2013-07-09,4567
2013-07-10,4465
2013-07-11,4498
2013-07-12,4532
2013-07-15,4550
2013-07-16,4653
2013-07-17,4619
2013-07-18,4601
2013-07-19,4532
2013-07-22,4532
2013-07-23,4550
2013-07-24,4584
2013-07-25,4498
2013-07-26,4447
2013-07-29,4378
2013-07-30,4344
2013-07-31,4995
2013-08-01,5730
2013-08-02,5901
2013-08-05,5901
2013-08-06,6773
2013-08-07,6192
2013-08-08,5901
2013-08-09,5781
2013-08-12,5781
2013-08-13,5576
2013-08-14,5712
2013-08-16,5781
2013-08-19,5662
2013-08-20,5166
2013-08-21,5935
2013-08-22,5234
2013-08-23,5285
2013-08-26,5251
2013-08-27,5012
2013-08-28,4773
2013-08-29,4823
2013-08-30,5012
2013-09-02,5063
2013-09-03,5046
2013-09-04,5131
2013-09-05,5097
2013-09-06,4995
2013-09-09,4943
2013-09-10,5012
2013-09-11,5370
2013-09-12,5200
2013-09-13,5131
2013-09-16,5028
2013-09-17,4447
2013-09-23,4550
2013-09-24,4447
2013-09-25,4413
2013-09-26,4430
2013-09-27,4481
2013-09-30,4447
2013-10-01,4362
2013-10-02,4396
2013-10-04,4277
2013-10-07,4293
2013-10-08,4328
2013-10-10,4277
2013-10-11,4259
2013-10-14,4156
2013-10-15,4208
2013-10-16,4277
2013-10-17,4277
2013-10-18,4277
2013-10-21,4344
2013-10-22,4584
2013-10-23,4430
2013-10-24,4430
2013-10-25,4481
2013-10-28,4516
2013-10-29,4498
2013-10-30,4396
2013-10-31,4328
2013-11-01,4378
2013-11-04,4311
2013-11-05,4344
2013-11-06,4396
2013-11-07,4277
2013-11-08,4277
2013-11-11,4105
2013-11-12,4156
2013-11-13,4516
2013-11-14,4277
2013-11-15,4208
2013-11-18,4123
2013-11-19,4123
2013-11-20,4156
2013-11-21,4054
2013-11-22,4002
2013-11-25,4071
2013-11-26,4088
2013-11-27,4105
2013-11-28,4088
2013-11-29,4054
2013-12-02,4653
2013-12-03,4105
2013-12-04,4036
2013-12-05,4036
2013-12-06,4036
2013-12-09,4020
2013-12-10,4036
2013-12-11,4020
2013-12-12,3951
2013-12-13,3832
2013-12-16,3866
2013-12-17,3832
2013-12-18,3866
2013-12-19,3797
2013-12-20,3882
2013-12-23,3882
2013-12-24,3866
2013-12-26,3763
2013-12-27,3797
2013-12-30,3814
2014-01-02,3781
2014-01-03,3712
2014-01-06,3712
2014-01-07,3814
2014-01-08,3832
2014-01-09,3866
2014-01-10,3917
2014-01-13,3866
2014-01-14,3866
2014-01-15,3866
2014-01-16,3900
2014-01-17,3900
2014-01-20,3848
2014-01-21,3832
