,002390
2009-09-23,15235
2009-09-24,14345
2009-09-25,14394
2009-09-28,14543
2009-09-29,14642
2009-09-30,14246
2009-10-01,13751
2009-10-05,13652
2009-10-06,13702
2009-10-07,13850
2009-10-08,14048
2009-10-09,14048
2009-10-12,14493
2009-10-13,14345
2009-10-14,14394
2009-10-15,14345
2009-10-16,14345
2009-10-19,14543
2009-10-20,15136
2009-10-21,15532
2009-10-22,14840
2009-10-23,14691
2009-10-26,16868
2009-10-27,16027
2009-10-28,15136
2009-10-29,15285
2009-10-30,15285
2009-11-02,15087
2009-11-03,14592
2009-11-04,14246
2009-11-05,14098
2009-11-06,13850
2009-11-09,13949
2009-11-10,13949
2009-11-11,14246
2009-11-12,13949
2009-11-13,13652
2009-11-16,13257
2009-11-17,15087
2009-11-18,13949
2009-11-19,13553
2009-11-20,13652
2009-11-23,13553
2009-11-24,13455
2009-11-25,13356
2009-11-26,13158
2009-11-27,12515
2009-11-30,12614
2009-12-01,12861
2009-12-02,12861
2009-12-03,12910
2009-12-04,12910
2009-12-07,12762
2009-12-08,12910
2009-12-09,12861
2009-12-10,12614
2009-12-11,13009
2009-12-14,13207
2009-12-15,13455
2009-12-16,13306
2009-12-17,13257
2009-12-18,13108
2009-12-21,13059
2009-12-22,12910
2009-12-23,13009
2009-12-24,13108
2009-12-28,13009
2009-12-29,12762
2009-12-30,12861
2010-01-04,12910
2010-01-05,12910
2010-01-06,13059
2010-01-07,13405
2010-01-08,14197
2010-01-11,13801
2010-01-12,13553
2010-01-13,13356
2010-01-14,14098
2010-01-15,14197
2010-01-18,14840
2010-01-19,15483
2010-01-20,15087
2010-01-21,14840
2010-01-22,14543
2010-01-25,14444
2010-01-26,14098
2010-01-27,14048
2010-01-28,13850
2010-01-29,13652
2010-02-01,13751
2010-02-02,14444
2010-02-03,14444
2010-02-04,14592
2010-02-05,14493
2010-02-08,14592
2010-02-09,14295
2010-02-10,13999
2010-02-11,13949
2010-02-12,14295
2010-02-16,14543
2010-02-17,14197
2010-02-18,14197
2010-02-19,13850
2010-02-22,14197
2010-02-23,14197
2010-02-24,14197
2010-02-25,15037
2010-02-26,16571
2010-03-02,14988
2010-03-03,15433
2010-03-04,15037
2010-03-05,15037
2010-03-08,14741
2010-03-09,14840
2010-03-10,14988
2010-03-11,15087
2010-03-12,15285
2010-03-15,15186
2010-03-16,15136
2010-03-17,15285
2010-03-18,15235
2010-03-19,15087
2010-03-22,14840
2010-03-23,14889
2010-03-24,14741
2010-03-25,14840
2010-03-26,14790
2010-03-29,14444
2010-03-30,14345
2010-03-31,14394
2010-04-01,14246
2010-04-02,14246
2010-04-05,13999
2010-04-06,13702
2010-04-07,13900
2010-04-08,13702
2010-04-09,13801
2010-04-12,13949
2010-04-13,13850
2010-04-14,13801
2010-04-15,13850
2010-04-16,13949
2010-04-19,13999
2010-04-20,14345
2010-04-21,14444
2010-04-22,14642
2010-04-23,14642
2010-04-26,14295
2010-04-27,14048
2010-04-28,14048
2010-04-29,13999
2010-04-30,14048
2010-05-03,14098
2010-05-04,14345
2010-05-06,14048
2010-05-07,13652
2010-05-10,13751
2010-05-11,13850
2010-05-12,13900
2010-05-13,13949
2010-05-14,13900
2010-05-17,13603
2010-05-18,13801
2010-05-19,13751
2010-05-20,13504
2010-05-24,13455
2010-05-25,12811
2010-05-26,12960
2010-05-27,13405
2010-05-28,13504
2010-05-31,13553
2010-06-01,13553
2010-06-03,13652
2010-06-04,13751
2010-06-07,13553
2010-06-08,13603
2010-06-09,13801
2010-06-10,13603
2010-06-11,13850
2010-06-14,14197
2010-06-15,14048
2010-06-16,14048
2010-06-17,14098
2010-06-18,14098
2010-06-21,14197
2010-06-22,14098
2010-06-23,14147
2010-06-24,14048
2010-06-25,14246
2010-06-28,14098
2010-06-29,13850
2010-06-30,14147
2010-07-01,14098
2010-07-02,13702
2010-07-05,13603
2010-07-06,13504
2010-07-07,13652
2010-07-08,13801
2010-07-09,13751
2010-07-12,13900
2010-07-13,13850
2010-07-14,13850
2010-07-15,14345
2010-07-16,14098
2010-07-19,13999
2010-07-20,14048
2010-07-21,13949
2010-07-22,13900
2010-07-23,14246
2010-07-26,13999
2010-07-27,14098
2010-07-28,14197
2010-07-29,14345
2010-07-30,14345
2010-08-02,14444
2010-08-03,14444
2010-08-04,14790
2010-08-05,15136
2010-08-06,14988
2010-08-09,14988
2010-08-10,14939
2010-08-11,14444
2010-08-12,14098
2010-08-13,13999
2010-08-16,13999
2010-08-17,14345
2010-08-18,14098
2010-08-19,14394
2010-08-20,14394
2010-08-23,14394
2010-08-24,14345
2010-08-25,14295
2010-08-26,14048
2010-08-27,13900
2010-08-30,14147
2010-08-31,14345
2010-09-01,14295
2010-09-02,14246
2010-09-03,14246
2010-09-06,14543
2010-09-07,14493
2010-09-08,14592
2010-09-09,14543
2010-09-10,14642
2010-09-13,14543
2010-09-14,14493
2010-09-15,14295
2010-09-16,14345
2010-09-17,14543
2010-09-20,14543
2010-09-24,14642
2010-09-27,14592
2010-09-28,14543
2010-09-29,14642
2010-09-30,14592
2010-10-01,14592
2010-10-04,14691
2010-10-05,14840
2010-10-06,14939
2010-10-07,14889
2010-10-08,14840
2010-10-11,14691
2010-10-12,14444
2010-10-13,14889
2010-10-14,15037
2010-10-15,15532
2010-10-18,15680
2010-10-19,15334
2010-10-20,15186
2010-10-21,15136
2010-10-22,15087
2010-10-25,15285
2010-10-26,15334
2010-10-27,15285
2010-10-28,15136
2010-10-29,14642
2010-11-01,14790
2010-11-02,14642
2010-11-03,14741
2010-11-04,14790
2010-11-05,15037
2010-11-08,15037
2010-11-09,15235
2010-11-10,15186
2010-11-11,14493
2010-11-12,14592
2010-11-15,14642
2010-11-16,14543
2010-11-17,14295
2010-11-18,14394
2010-11-19,14444
2010-11-22,14493
2010-11-23,14444
2010-11-24,14246
2010-11-25,14444
2010-11-26,14444
2010-11-29,14444
2010-11-30,14543
2010-12-01,14543
2010-12-02,14543
2010-12-03,14592
2010-12-06,14493
2010-12-07,14295
2010-12-08,14295
2010-12-09,14543
2010-12-10,14394
2010-12-13,14444
2010-12-14,14444
2010-12-15,14394
2010-12-16,14444
2010-12-17,14295
2010-12-20,14493
2010-12-21,14394
2010-12-22,14444
2010-12-23,14691
2010-12-24,14889
2010-12-27,14840
2010-12-28,14939
2010-12-29,14790
2010-12-30,16324
2011-01-03,15433
2011-01-04,15037
2011-01-05,14988
2011-01-06,15136
2011-01-07,15037
2011-01-10,14889
2011-01-11,14790
2011-01-12,14840
2011-01-13,14543
2011-01-14,14642
2011-01-17,14394
2011-01-18,14295
2011-01-19,14345
2011-01-20,14246
2011-01-21,14246
2011-01-24,14246
2011-01-25,14098
2011-01-26,14197
2011-01-27,13949
2011-01-28,13801
2011-01-31,13504
2011-02-01,13504
2011-02-07,13504
2011-02-08,13504
2011-02-09,13306
2011-02-10,13108
2011-02-11,12861
2011-02-14,12811
2011-02-15,12416
2011-02-16,12960
2011-02-17,12465
2011-02-18,12564
2011-02-21,12317
2011-02-22,12070
2011-02-23,12218
2011-02-24,12267
2011-02-25,12515
2011-02-28,12515
2011-03-02,12614
2011-03-03,12762
2011-03-04,12762
2011-03-07,12564
2011-03-08,12614
2011-03-09,12564
2011-03-10,12366
2011-03-11,12070
2011-03-14,12020
2011-03-15,11624
2011-03-16,11822
2011-03-17,11822
2011-03-18,11773
2011-03-21,11822
2011-03-22,12267
2011-03-23,12317
2011-03-24,12119
2011-03-25,12218
2011-03-28,12168
2011-03-29,12267
2011-03-30,12564
2011-03-31,12614
2011-04-01,12811
2011-04-04,12762
2011-04-05,12910
2011-04-06,12762
2011-04-07,12861
2011-04-08,12861
2011-04-11,12811
2011-04-12,12762
2011-04-13,12910
2011-04-14,12861
2011-04-15,12861
2011-04-18,12811
2011-04-19,12861
2011-04-20,12910
2011-04-21,12960
2011-04-22,13405
2011-04-25,12861
2011-04-26,12910
2011-04-27,12910
2011-04-28,12910
2011-04-29,12713
2011-05-02,12713
2011-05-03,12762
2011-05-04,12564
2011-05-06,12416
2011-05-09,12614
2011-05-11,12762
2011-05-12,12465
2011-05-13,12465
2011-05-16,12366
2011-05-17,12366
2011-05-18,12366
2011-05-19,12168
2011-05-20,12267
2011-05-23,12218
2011-05-24,12218
2011-05-25,12317
2011-05-26,12267
2011-05-27,12168
2011-05-30,12119
2011-05-31,12317
2011-06-01,12267
2011-06-02,12218
2011-06-03,12267
2011-06-07,12317
2011-06-08,12218
2011-06-09,12317
2011-06-10,12168
2011-06-13,12366
2011-06-14,12317
2011-06-15,12070
2011-06-16,12168
2011-06-17,12218
2011-06-20,12119
2011-06-21,12168
2011-06-22,12119
2011-06-23,12218
2011-06-24,12416
2011-06-27,12416
2011-06-28,12465
2011-06-29,12317
2011-06-30,12515
2011-07-01,12713
2011-07-04,12564
2011-07-05,12465
2011-07-06,12465
2011-07-07,12614
2011-07-08,12564
2011-07-11,12465
2011-07-12,12465
2011-07-13,12465
2011-07-14,12317
2011-07-15,12515
2011-07-18,12564
2011-07-19,13257
2011-07-20,13108
2011-07-21,13009
2011-07-22,12861
2011-07-25,13059
2011-07-26,13158
2011-07-27,13059
2011-07-28,13207
2011-07-29,13702
2011-08-01,13949
2011-08-02,13949
2011-08-03,13801
2011-08-04,13504
2011-08-05,13257
2011-08-08,12614
2011-08-09,12317
2011-08-10,12515
2011-08-11,12465
2011-08-12,13059
2011-08-16,12910
2011-08-17,12811
2011-08-18,13059
2011-08-19,12614
2011-08-22,12465
2011-08-23,12713
2011-08-24,12713
2011-08-25,12762
2011-08-26,12663
2011-08-29,12564
2011-08-30,12762
2011-08-31,13306
2011-09-01,13158
2011-09-02,13059
2011-09-05,13009
2011-09-06,12713
2011-09-07,13009
2011-09-08,12811
2011-09-09,12663
2011-09-14,12366
2011-09-15,12366
2011-09-16,12267
2011-09-19,12564
2011-09-20,12416
2011-09-21,12515
2011-09-22,12465
2011-09-23,11921
2011-09-26,12070
2011-09-27,12020
2011-09-28,12020
2011-09-29,12070
2011-09-30,12267
2011-10-04,12119
2011-10-05,12168
2011-10-06,12267
2011-10-07,12218
2011-10-10,12168
2011-10-11,12317
2011-10-12,12267
2011-10-13,12416
2011-10-14,12416
2011-10-17,12515
2011-10-18,12465
2011-10-19,12366
2011-10-20,12267
2011-10-21,12267
2011-10-24,12168
2011-10-25,12267
2011-10-26,12267
2011-10-27,12267
2011-10-28,12317
2011-10-31,12218
2011-11-01,12168
2011-11-02,12020
2011-11-03,12020
2011-11-04,12168
2011-11-07,12762
2011-11-08,12564
2011-11-09,12416
2011-11-10,12119
2011-11-11,12119
2011-11-14,12366
2011-11-15,12168
2011-11-16,12168
2011-11-17,12218
2011-11-18,12267
2011-11-21,12168
2011-11-22,12168
2011-11-23,11921
2011-11-24,11971
2011-11-25,11971
2011-11-28,12070
2011-11-29,12218
2011-11-30,12218
2011-12-01,12119
2011-12-02,12168
2011-12-05,12267
2011-12-06,12168
2011-12-07,12218
2011-12-08,12168
2011-12-09,12168
2011-12-12,12366
2011-12-13,12267
2011-12-14,12119
2011-12-15,12119
2011-12-16,12020
2011-12-19,12020
2011-12-20,12020
2011-12-21,12070
2011-12-22,12070
2011-12-23,12267
2011-12-26,12267
2011-12-27,12218
2011-12-28,12020
2011-12-29,12070
2012-01-02,12070
2012-01-03,12119
2012-01-04,12070
2012-01-05,11872
2012-01-06,11921
2012-01-09,12119
2012-01-10,12515
2012-01-11,12267
2012-01-12,12267
2012-01-13,12168
2012-01-16,12070
2012-01-17,12070
2012-01-18,12168
2012-01-19,12218
2012-01-20,12366
2012-01-25,12366
2012-01-26,12317
2012-01-27,12317
2012-01-30,12366
2012-01-31,12416
2012-02-01,12416
2012-02-02,12416
2012-02-03,12465
2012-02-06,12515
2012-02-07,12465
2012-02-08,12515
2012-02-09,12515
2012-02-10,12515
2012-02-13,12515
2012-02-14,12663
2012-02-15,12614
2012-02-16,12564
2012-02-17,12416
2012-02-20,12465
2012-02-21,12515
2012-02-22,12515
2012-02-23,12416
2012-02-24,12366
2012-02-27,12465
2012-02-28,12515
2012-02-29,12465
2012-03-02,12465
2012-03-05,12416
2012-03-06,12267
2012-03-07,12267
2012-03-08,12267
2012-03-09,12267
2012-03-12,12267
2012-03-13,12267
2012-03-14,12317
2012-03-15,12267
2012-03-16,12267
2012-03-19,12218
2012-03-20,12218
2012-03-21,12218
2012-03-22,12218
2012-03-23,12119
2012-03-26,12168
2012-03-27,12119
2012-03-28,12168
2012-03-29,12168
2012-03-30,12267
2012-04-02,12218
2012-04-03,12168
2012-04-04,12119
2012-04-05,12070
2012-04-06,12119
2012-04-09,12070
2012-04-10,12070
2012-04-12,12070
2012-04-13,12070
2012-04-16,12070
2012-04-17,12070
2012-04-18,12070
2012-04-19,12070
2012-04-20,12070
2012-04-23,12119
2012-04-24,12119
2012-04-25,12119
2012-04-26,12119
2012-04-27,12119
2012-04-30,12267
2012-05-02,12070
2012-05-03,12070
2012-05-04,12168
2012-05-07,12070
2012-05-08,12070
2012-05-09,11921
2012-05-10,12070
2012-05-11,11872
2012-05-14,11872
2012-05-15,11674
2012-05-16,11377
2012-05-17,11476
2012-05-18,11179
2012-05-21,11179
2012-05-22,11080
2012-05-23,10981
2012-05-24,11179
2012-05-25,11080
2012-05-29,11130
2012-05-30,11080
2012-05-31,10981
2012-06-01,10932
2012-06-04,10635
2012-06-05,10783
2012-06-07,10783
2012-06-08,10734
2012-06-11,10882
2012-06-12,10684
2012-06-13,10684
2012-06-14,10684
2012-06-15,10833
2012-06-18,10833
2012-06-19,10833
2012-06-20,10833
2012-06-21,10833
2012-06-22,10684
2012-06-25,10734
2012-06-26,10684
2012-06-27,10783
2012-06-28,10833
2012-06-29,10882
2012-07-02,11031
2012-07-03,11328
2012-07-04,11229
2012-07-05,11179
2012-07-06,11179
2012-07-09,11278
2012-07-10,10882
2012-07-11,10882
2012-07-12,10783
2012-07-13,10783
2012-07-16,10734
2012-07-17,10734
2012-07-18,10734
2012-07-19,10734
2012-07-20,10684
2012-07-23,10388
2012-07-24,10536
2012-07-25,10190
2012-07-26,10338
2012-07-27,10388
2012-07-30,10388
2012-07-31,10437
2012-08-01,10388
2012-08-02,10388
2012-08-03,10388
2012-08-06,10437
2012-08-07,10437
2012-08-08,10487
2012-08-09,10487
2012-08-10,10882
2012-08-13,10833
2012-08-14,10882
2012-08-16,11229
2012-08-17,11229
2012-08-20,11179
2012-08-21,11278
2012-08-22,11179
2012-08-23,11229
2012-08-24,11278
2012-08-27,11179
2012-08-28,12811
2012-08-29,11822
2012-08-30,11377
2012-08-31,12168
2012-09-03,11872
2012-09-04,12119
2012-09-05,12020
2012-09-06,11971
2012-09-07,12515
2012-09-10,12515
2012-09-11,12564
2012-09-12,12218
2012-09-13,12267
2012-09-14,12614
2012-09-17,12564
2012-09-18,12366
2012-09-19,12416
2012-09-20,12564
2012-09-21,12614
2012-09-24,12762
2012-09-25,12564
2012-09-26,13108
2012-09-27,12713
2012-09-28,12762
2012-10-02,12811
2012-10-04,12119
2012-10-05,12515
2012-10-08,12663
2012-10-09,12416
2012-10-10,12614
2012-10-11,12861
2012-10-12,13207
2012-10-15,13158
2012-10-16,13158
2012-10-17,13108
2012-10-18,12910
2012-10-19,12416
2012-10-22,12762
2012-10-23,12614
2012-10-24,12960
2012-10-25,13009
2012-10-26,12713
2012-10-29,13009
2012-10-30,14939
2012-10-31,17164
2012-11-01,16126
2012-11-02,18500
2012-11-05,21270
2012-11-06,24386
2012-11-07,20775
2012-11-08,18945
2012-11-09,18698
2012-11-12,18154
2012-11-13,17906
2012-11-14,17956
2012-11-15,15730
2012-11-16,15977
2012-11-19,16472
2012-11-20,17659
2012-11-21,17956
2012-11-22,18698
2012-11-23,18747
2012-11-26,18302
2012-11-27,18698
2012-11-28,18846
2012-11-29,21666
2012-11-30,24881
2012-12-03,28591
2012-12-04,28690
2012-12-05,24386
2012-12-06,27997
2012-12-07,29877
2012-12-10,27354
2012-12-11,29481
2012-12-12,28096
2012-12-13,27602
2012-12-14,25969
2012-12-17,25128
2012-12-18,21765
2012-12-20,20479
2012-12-21,20973
2012-12-24,20479
2012-12-26,20380
2012-12-27,20231
2012-12-28,19836
2013-01-02,20083
2013-01-03,19588
2013-01-04,20231
2013-01-07,20231
2013-01-08,23249
2013-01-09,22309
2013-01-10,23348
2013-01-11,22556
2013-01-14,21864
2013-01-15,20676
2013-01-16,21023
2013-01-17,21320
2013-01-18,21963
2013-01-21,22061
2013-01-22,21567
2013-01-23,22012
2013-01-24,20973
2013-01-25,20132
2013-01-28,19885
2013-01-29,19885
2013-01-30,20676
2013-01-31,20182
2013-02-01,19588
2013-02-04,18995
2013-02-05,18104
2013-02-06,19143
2013-02-07,20973
2013-02-08,20973
2013-02-12,19588
2013-02-13,19934
2013-02-14,20479
2013-02-15,19984
2013-02-18,20083
2013-02-19,20182
2013-02-20,20429
2013-02-21,20182
2013-02-22,19687
2013-02-25,19489
2013-02-26,19390
2013-02-27,18896
2013-02-28,19984
2013-03-04,19588
2013-03-05,20033
2013-03-06,20083
2013-03-07,19687
2013-03-08,19737
2013-03-11,19489
2013-03-12,19588
2013-03-13,19934
2013-03-14,20330
2013-03-15,19539
2013-03-18,19341
2013-03-19,19934
2013-03-20,19687
2013-03-21,19687
2013-03-22,19687
2013-03-25,20033
2013-03-26,20281
2013-03-27,20479
2013-03-28,20775
2013-03-29,21171
2013-04-01,21270
2013-04-02,20330
2013-04-03,20775
2013-04-04,20281
2013-04-05,19786
2013-04-08,18896
2013-04-09,18797
2013-04-10,18896
2013-04-11,19044
2013-04-12,19193
2013-04-15,19737
2013-04-16,19489
2013-04-17,19044
2013-04-18,18846
2013-04-19,18500
2013-04-22,19193
2013-04-23,19094
2013-04-24,18945
2013-04-25,18846
2013-04-26,18648
2013-04-29,18549
2013-04-30,18599
2013-05-02,18104
2013-05-03,18154
2013-05-06,18203
2013-05-07,18451
2013-05-08,18698
2013-05-09,18500
2013-05-10,18747
2013-05-13,18253
2013-05-14,17560
2013-05-15,17610
2013-05-16,17263
2013-05-20,16917
2013-05-21,17115
2013-05-22,16818
2013-05-23,16521
2013-05-24,16620
2013-05-27,16521
2013-05-28,16868
2013-05-29,16818
2013-05-30,16719
2013-05-31,16274
2013-06-03,16422
2013-06-04,16324
2013-06-05,15779
2013-06-07,15631
2013-06-10,15730
2013-06-11,16076
2013-06-12,15928
2013-06-13,15928
2013-06-14,15680
2013-06-17,15680
2013-06-18,15680
2013-06-19,15532
2013-06-20,14493
2013-06-21,14691
2013-06-24,14246
2013-06-25,13455
2013-06-26,13504
2013-06-27,15483
2013-06-28,16868
2013-07-01,16620
2013-07-02,16422
2013-07-03,15730
2013-07-04,15730
2013-07-05,16274
2013-07-08,15334
2013-07-09,15730
2013-07-10,15186
2013-07-11,15483
2013-07-12,15433
2013-07-15,15730
2013-07-16,15631
2013-07-17,16027
2013-07-18,15829
2013-07-19,15829
2013-07-22,15878
2013-07-23,15779
2013-07-24,16126
2013-07-25,15779
2013-07-26,15829
2013-07-29,15582
2013-07-30,15582
2013-07-31,15730
2013-08-01,15730
2013-08-02,15730
2013-08-05,15829
2013-08-06,15730
2013-08-07,15730
2013-08-08,15532
2013-08-09,15433
2013-08-12,15087
2013-08-13,15433
2013-08-14,15384
2013-08-16,16027
2013-08-19,15878
2013-08-20,15384
2013-08-21,15433
2013-08-22,14939
2013-08-23,15087
2013-08-26,15136
2013-08-27,15186
2013-08-28,14939
2013-08-29,15087
2013-08-30,15334
2013-09-02,15433
2013-09-03,15186
2013-09-04,15285
2013-09-05,15186
2013-09-06,15037
2013-09-09,14988
2013-09-10,15235
2013-09-11,15235
2013-09-12,15433
2013-09-13,15186
2013-09-16,15136
2013-09-17,15433
2013-09-23,15532
2013-09-24,15334
2013-09-25,15433
2013-09-26,16076
2013-09-27,16076
2013-09-30,16126
2013-10-01,16126
2013-10-02,15928
2013-10-04,15730
2013-10-07,15582
2013-10-08,15532
2013-10-10,16027
2013-10-11,16126
2013-10-14,16126
2013-10-15,16521
2013-10-16,16422
2013-10-17,18005
2013-10-18,17214
2013-10-21,17214
2013-10-22,17412
2013-10-23,17758
2013-10-24,17906
2013-10-25,18253
2013-10-28,17906
2013-10-29,17461
2013-10-30,16868
2013-10-31,17115
2013-11-01,17016
2013-11-04,16818
2013-11-05,16373
2013-11-06,16422
2013-11-07,16274
2013-11-08,16027
2013-11-11,14988
2013-11-12,15878
2013-11-13,15532
2013-11-14,15680
2013-11-15,16076
2013-11-18,16769
2013-11-19,16620
2013-11-20,16620
2013-11-21,16769
2013-11-22,17610
2013-11-25,17560
2013-11-26,17115
2013-11-27,17560
2013-11-28,18154
2013-11-29,17560
2013-12-02,17066
2013-12-03,16967
2013-12-04,17066
2013-12-05,17659
2013-12-06,18055
2013-12-09,17461
2013-12-10,17362
2013-12-11,17511
2013-12-12,17214
2013-12-13,17214
2013-12-16,17511
2013-12-17,18005
2013-12-18,18005
2013-12-19,17807
2013-12-20,17906
2013-12-23,17016
2013-12-24,17016
2013-12-26,17016
2013-12-27,16917
2013-12-30,16620
2014-01-02,16620
2014-01-03,16620
2014-01-06,16917
2014-01-07,16967
2014-01-08,17412
2014-01-09,17313
2014-01-10,17461
2014-01-13,17461
2014-01-14,17263
2014-01-15,17610
2014-01-16,17709
2014-01-17,17362
2014-01-20,17115
2014-01-21,17659
