,000120
2009-04-30,78000
2009-05-04,78000
2009-05-06,78000
2009-05-07,78000
2009-05-08,78000
2009-05-11,78000
2009-05-12,78000
2009-05-13,78000
2009-05-14,78000
2009-05-15,82000
2009-05-18,75600
2009-05-19,75000
2009-05-20,75000
2009-05-21,80100
2009-05-22,83000
2009-05-25,84500
2009-05-26,89500
2009-05-27,90900
2009-05-28,92000
2009-05-29,95000
2009-06-01,95000
2009-06-02,93800
2009-06-03,92900
2009-06-04,91500
2009-06-05,95000
2009-06-08,96000
2009-06-09,96800
2009-06-10,95000
2009-06-11,98200
2009-06-12,104000
2009-06-15,103000
2009-06-16,98400
2009-06-17,97900
2009-06-18,96500
2009-06-19,91000
2009-06-22,89900
2009-06-23,86100
2009-06-24,83200
2009-06-25,84800
2009-06-26,85500
2009-06-29,84000
2009-06-30,81600
2009-07-01,83000
2009-07-02,81200
2009-07-03,82800
2009-07-06,82500
2009-07-07,81300
2009-07-08,81700
2009-07-09,79000
2009-07-10,77500
2009-07-13,74900
2009-07-14,73900
2009-07-15,76900
2009-07-16,75800
2009-07-17,75900
2009-07-20,78000
2009-07-21,78500
2009-07-22,78900
2009-07-23,78100
2009-07-24,77800
2009-07-27,77400
2009-07-28,76900
2009-07-29,76500
2009-07-30,74800
2009-07-31,74900
2009-08-03,74100
2009-08-04,72600
2009-08-05,72000
2009-08-06,70600
2009-08-07,71200
2009-08-10,73200
2009-08-11,74700
2009-08-12,73500
2009-08-13,72600
2009-08-14,74500
2009-08-17,72700
2009-08-18,73000
2009-08-19,71500
2009-08-20,71600
2009-08-21,70400
2009-08-24,69700
2009-08-25,70100
2009-08-26,70100
2009-08-27,70200
2009-08-28,70000
2009-08-31,69900
2009-09-01,70000
2009-09-02,70200
2009-09-03,71000
2009-09-04,70800
2009-09-07,70000
2009-09-08,70000
2009-09-09,69000
2009-09-10,70500
2009-09-11,73400
2009-09-14,73300
2009-09-15,73500
2009-09-16,73700
2009-09-17,73500
2009-09-18,75300
2009-09-21,74800
2009-09-22,75600
2009-09-23,71600
2009-09-24,71600
2009-09-25,70800
2009-09-28,69900
2009-09-29,71000
2009-09-30,69300
2009-10-01,70100
2009-10-05,70100
2009-10-06,69500
2009-10-07,69800
2009-10-08,70200
2009-10-09,70900
2009-10-12,69900
2009-10-13,69400
2009-10-14,69700
2009-10-15,69300
2009-10-16,69100
2009-10-19,69500
2009-10-20,69700
2009-10-21,69600
2009-10-22,69200
2009-10-23,69000
2009-10-26,68600
2009-10-27,68700
2009-10-28,68900
2009-10-29,67400
2009-10-30,65300
2009-11-02,63300
2009-11-03,61400
2009-11-04,62600
2009-11-05,61200
2009-11-06,61500
2009-11-09,61000
2009-11-10,58200
2009-11-11,58100
2009-11-12,56100
2009-11-13,58700
2009-11-16,57900
2009-11-17,55800
2009-11-18,56500
2009-11-19,57600
2009-11-20,58600
2009-11-23,57800
2009-11-24,57600
2009-11-25,58100
2009-11-26,57200
2009-11-27,55300
2009-11-30,52200
2009-12-01,52800
2009-12-02,51700
2009-12-03,54100
2009-12-04,53600
2009-12-07,58500
2009-12-08,58200
2009-12-09,58700
2009-12-10,57600
2009-12-11,58200
2009-12-14,59900
2009-12-15,62200
2009-12-16,61400
2009-12-17,61200
2009-12-18,62500
2009-12-21,60900
2009-12-22,60200
2009-12-23,58400
2009-12-24,59100
2009-12-28,57400
2009-12-29,53700
2009-12-30,56700
2010-01-04,54500
2010-01-05,54400
2010-01-06,56400
2010-01-07,56600
2010-01-08,57600
2010-01-11,59400
2010-01-12,58400
2010-01-13,56700
2010-01-14,57900
2010-01-15,57800
2010-01-18,58800
2010-01-19,59000
2010-01-20,59000
2010-01-21,59500
2010-01-22,59000
2010-01-25,58500
2010-01-26,56600
2010-01-27,55300
2010-01-28,55300
2010-01-29,53800
2010-02-01,53300
2010-02-02,54000
2010-02-03,55300
2010-02-04,55000
2010-02-05,53500
2010-02-08,51700
2010-02-09,55000
2010-02-10,53600
2010-02-11,53400
2010-02-12,54000
2010-02-16,54300
2010-02-17,55400
2010-02-18,54800
2010-02-19,54500
2010-02-22,55200
2010-02-23,55800
2010-02-24,55600
2010-02-25,55300
2010-02-26,56100
2010-03-02,56800
2010-03-03,56900
2010-03-04,56400
2010-03-05,57400
2010-03-08,57600
2010-03-09,58000
2010-03-10,58800
2010-03-11,61900
2010-03-12,63200
2010-03-15,62900
2010-03-16,62700
2010-03-17,65300
2010-03-18,65000
2010-03-19,65600
2010-03-22,64800
2010-03-23,65500
2010-03-24,64800
2010-03-25,66900
2010-03-26,69400
2010-03-29,68000
2010-03-30,66800
2010-03-31,66100
2010-04-01,66200
2010-04-02,66000
2010-04-05,64600
2010-04-06,65300
2010-04-07,67100
2010-04-08,66900
2010-04-09,67200
2010-04-12,65400
2010-04-13,65400
2010-04-14,66800
2010-04-15,66200
2010-04-16,65700
2010-04-19,65500
2010-04-20,65400
2010-04-21,65200
2010-04-22,63900
2010-04-23,64200
2010-04-26,63900
2010-04-27,63500
2010-04-28,63000
2010-04-29,62900
2010-04-30,62400
2010-05-03,61200
2010-05-04,59800
2010-05-06,58500
2010-05-07,57900
2010-05-10,57200
2010-05-11,61200
2010-05-12,61000
2010-05-13,60400
2010-05-14,60500
2010-05-17,58000
2010-05-18,58100
2010-05-19,58200
2010-05-20,57300
2010-05-24,58000
2010-05-25,54000
2010-05-26,55500
2010-05-27,54800
2010-05-28,54500
2010-05-31,55500
2010-06-01,56000
2010-06-03,57400
2010-06-04,58000
2010-06-07,56900
2010-06-08,57600
2010-06-09,58200
2010-06-10,59400
2010-06-11,60500
2010-06-14,60400
2010-06-15,60300
2010-06-16,61800
2010-06-17,62200
2010-06-18,61600
2010-06-21,61200
2010-06-22,60900
2010-06-23,60000
2010-06-24,61000
2010-06-25,60800
2010-06-28,60500
2010-06-29,61100
2010-06-30,61000
2010-07-01,60600
2010-07-02,63100
2010-07-05,65400
2010-07-06,65000
2010-07-07,65600
2010-07-08,65500
2010-07-09,65700
2010-07-12,65300
2010-07-13,64400
2010-07-14,64900
2010-07-15,64800
2010-07-16,64800
2010-07-19,64300
2010-07-20,65100
2010-07-21,64000
2010-07-22,61700
2010-07-23,61000
2010-07-26,61500
2010-07-27,62400
2010-07-28,63000
2010-07-29,62900
2010-07-30,62900
2010-08-02,62900
2010-08-03,61600
2010-08-04,62600
2010-08-05,62500
2010-08-06,62400
2010-08-09,62300
2010-08-10,62800
2010-08-11,61700
2010-08-12,60600
2010-08-13,60600
2010-08-16,58800
2010-08-17,60700
2010-08-18,59900
2010-08-19,59800
2010-08-20,60000
2010-08-23,58900
2010-08-24,59700
2010-08-25,59900
2010-08-26,59000
2010-08-27,58200
2010-08-30,59000
2010-08-31,58700
2010-09-01,59400
2010-09-02,60000
2010-09-03,60200
2010-09-06,60100
2010-09-07,58600
2010-09-08,57800
2010-09-09,58900
2010-09-10,59000
2010-09-13,59400
2010-09-14,59800
2010-09-15,60400
2010-09-16,60500
2010-09-17,60100
2010-09-20,59500
2010-09-24,59800
2010-09-27,59100
2010-09-28,59100
2010-09-29,59500
2010-09-30,60100
2010-10-01,59800
2010-10-04,59800
2010-10-05,60400
2010-10-06,62800
2010-10-07,63600
2010-10-08,65200
2010-10-11,64800
2010-10-12,64700
2010-10-13,66300
2010-10-14,68600
2010-10-15,67600
2010-10-18,68300
2010-10-19,67900
2010-10-20,68300
2010-10-21,68300
2010-10-22,71700
2010-10-25,72600
2010-10-26,71000
2010-10-27,69800
2010-10-28,72000
2010-10-29,71200
2010-11-01,70600
2010-11-02,70500
2010-11-03,72600
2010-11-04,72500
2010-11-05,71200
2010-11-08,70400
2010-11-09,68100
2010-11-10,68700
2010-11-11,65800
2010-11-12,66100
2010-11-15,66300
2010-11-16,65000
2010-11-17,67100
2010-11-18,67200
2010-11-19,70000
2010-11-22,74100
2010-11-23,75200
2010-11-24,76800
2010-11-25,74000
2010-11-26,72500
2010-11-29,73700
2010-11-30,75700
2010-12-01,74800
2010-12-02,75700
2010-12-03,81700
2010-12-06,87700
2010-12-07,87400
2010-12-08,95000
2010-12-09,86600
2010-12-10,89800
2010-12-13,92100
2010-12-14,88400
2010-12-15,91400
2010-12-16,92800
2010-12-17,93700
2010-12-20,92100
2010-12-21,95400
2010-12-22,95600
2010-12-23,93200
2010-12-24,89800
2010-12-27,91600
2010-12-28,91100
2010-12-29,91500
2010-12-30,94200
2011-01-03,93600
2011-01-04,95600
2011-01-05,95000
2011-01-06,95400
2011-01-07,95800
2011-01-10,95700
2011-01-11,97100
2011-01-12,95000
2011-01-13,93000
2011-01-14,106500
2011-01-17,106500
2011-01-18,103000
2011-01-19,118000
2011-01-20,119500
2011-01-21,117000
2011-01-24,122500
2011-01-25,115000
2011-01-26,115000
2011-01-27,115000
2011-01-28,114000
2011-01-31,111000
2011-02-01,113500
2011-02-07,121000
2011-02-08,119000
2011-02-09,114500
2011-02-10,113500
2011-02-11,112500
2011-02-14,110000
2011-02-15,106000
2011-02-16,107500
2011-02-17,109000
2011-02-18,109000
2011-02-21,114500
2011-02-22,111500
2011-02-23,109000
2011-02-24,106000
2011-02-25,107000
2011-02-28,107500
2011-03-02,102500
2011-03-03,104500
2011-03-04,110500
2011-03-07,103000
2011-03-08,103000
2011-03-09,102500
2011-03-10,102500
2011-03-11,101000
2011-03-14,93900
2011-03-15,92700
2011-03-16,94000
2011-03-17,95500
2011-03-18,95400
2011-03-21,96800
2011-03-22,103500
2011-03-23,103000
2011-03-24,107000
2011-03-25,106500
2011-03-28,105000
2011-03-29,103000
2011-03-30,106500
2011-03-31,105000
2011-04-01,105500
2011-04-04,105000
2011-04-05,110000
2011-04-06,107000
2011-04-07,105000
2011-04-08,105000
2011-04-11,106000
2011-04-12,103500
2011-04-13,103500
2011-04-14,104000
2011-04-15,104000
2011-04-18,103500
2011-04-19,101000
2011-04-20,100500
2011-04-21,109000
2011-04-22,108500
2011-04-25,107000
2011-04-26,106500
2011-04-27,110000
2011-04-28,105000
2011-04-29,105500
2011-05-02,103000
2011-05-03,103000
2011-05-04,104500
2011-05-06,102500
2011-05-09,100000
2011-05-11,97300
2011-05-12,98100
2011-05-13,98900
2011-05-16,98800
2011-05-17,95000
2011-05-18,95600
2011-05-19,92000
2011-05-20,93200
2011-05-23,89300
2011-05-24,91000
2011-05-25,89100
2011-05-26,90500
2011-05-27,88100
2011-05-30,88000
2011-05-31,93400
2011-06-01,95900
2011-06-02,101000
2011-06-03,109000
2011-06-07,109000
2011-06-08,110000
2011-06-09,119000
2011-06-10,118500
2011-06-13,115500
2011-06-14,112500
2011-06-15,116000
2011-06-16,114500
2011-06-17,115000
2011-06-20,114500
2011-06-21,116000
2011-06-22,117000
2011-06-23,134500
2011-06-24,137000
2011-06-27,130500
2011-06-28,111000
2011-06-29,104500
2011-06-30,108000
2011-07-01,105500
2011-07-04,104000
2011-07-05,106000
2011-07-06,106000
2011-07-07,106000
2011-07-08,104500
2011-07-11,104000
2011-07-12,102500
2011-07-13,100000
2011-07-14,98100
2011-07-15,104000
2011-07-18,102500
2011-07-19,105500
2011-07-20,104000
2011-07-21,102500
2011-07-22,103000
2011-07-25,103000
2011-07-26,104000
2011-07-27,102000
2011-07-28,103500
2011-07-29,101000
2011-08-01,102500
2011-08-02,101500
2011-08-03,98200
2011-08-04,95600
2011-08-05,88700
2011-08-08,81100
2011-08-09,75000
2011-08-10,75500
2011-08-11,81400
2011-08-12,92000
2011-08-16,93900
2011-08-17,103000
2011-08-18,101500
2011-08-19,95000
2011-08-22,85800
2011-08-23,85500
2011-08-24,85500
2011-08-25,85500
2011-08-26,83100
2011-08-29,85100
2011-08-30,86700
2011-08-31,88100
2011-09-01,89400
2011-09-02,89500
2011-09-05,85300
2011-09-06,82600
2011-09-07,85000
2011-09-08,86500
2011-09-09,83500
2011-09-14,78700
2011-09-15,79300
2011-09-16,85000
2011-09-19,82500
2011-09-20,81300
2011-09-21,81200
2011-09-22,77400
2011-09-23,71000
2011-09-26,67600
2011-09-27,69300
2011-09-28,67000
2011-09-29,66300
2011-09-30,66700
2011-10-04,62100
2011-10-05,62500
2011-10-06,64500
2011-10-07,65600
2011-10-10,68900
2011-10-11,74000
2011-10-12,74600
2011-10-13,78600
2011-10-14,80600
2011-10-17,81400
2011-10-18,79600
2011-10-19,80400
2011-10-20,75000
2011-10-21,74900
2011-10-24,78000
2011-10-25,76700
2011-10-26,76100
2011-10-27,77900
2011-10-28,78500
2011-10-31,76700
2011-11-01,74900
2011-11-02,75500
2011-11-03,72700
2011-11-04,75300
2011-11-07,75500
2011-11-08,75200
2011-11-09,79000
2011-11-10,76900
2011-11-11,79500
2011-11-14,78600
2011-11-15,76900
2011-11-16,73800
2011-11-17,74500
2011-11-18,71900
2011-11-21,71300
2011-11-22,70200
2011-11-23,69600
2011-11-24,68500
2011-11-25,69600
2011-11-28,71000
2011-11-29,71400
2011-11-30,71100
2011-12-01,73500
2011-12-02,76200
2011-12-05,74900
2011-12-06,73900
2011-12-07,76400
2011-12-08,76300
2011-12-09,73500
2011-12-12,75800
2011-12-13,73700
2011-12-14,75000
2011-12-15,73800
2011-12-16,72900
2011-12-19,69800
2011-12-20,71500
2011-12-21,71100
2011-12-22,71400
2011-12-23,75000
2011-12-26,74400
2011-12-27,75300
2011-12-28,76200
2011-12-29,75000
2012-01-02,74200
2012-01-03,80400
2012-01-04,80800
2012-01-05,83700
2012-01-06,84400
2012-01-09,84900
2012-01-10,91100
2012-01-11,87700
2012-01-12,87900
2012-01-13,87700
2012-01-16,85900
2012-01-17,88000
2012-01-18,87500
2012-01-19,89000
2012-01-20,90000
2012-01-25,88900
2012-01-26,88300
2012-01-27,90400
2012-01-30,88700
2012-01-31,88900
2012-02-01,90200
2012-02-02,91500
2012-02-03,91200
2012-02-06,90000
2012-02-07,87400
2012-02-08,87100
2012-02-09,86300
2012-02-10,85700
2012-02-13,85600
2012-02-14,85000
2012-02-15,85400
2012-02-16,85400
2012-02-17,85400
2012-02-20,86400
2012-02-21,87200
2012-02-22,82900
2012-02-23,80200
2012-02-24,80900
2012-02-27,83500
2012-02-28,82900
2012-02-29,82000
2012-03-02,84300
2012-03-05,84000
2012-03-06,81800
2012-03-07,81200
2012-03-08,81400
2012-03-09,82200
2012-03-12,82600
2012-03-13,82200
2012-03-14,82500
2012-03-15,87000
2012-03-16,87600
2012-03-19,87200
2012-03-20,86600
2012-03-21,86300
2012-03-22,86400
2012-03-23,85000
2012-03-26,84800
2012-03-27,84700
2012-03-28,82500
2012-03-29,81000
2012-03-30,80000
2012-04-02,80400
2012-04-03,78100
2012-04-04,78500
2012-04-05,76800
2012-04-06,77000
2012-04-09,74600
2012-04-10,73300
2012-04-12,75300
2012-04-13,75400
2012-04-16,74000
2012-04-17,74900
2012-04-18,75800
2012-04-19,76400
2012-04-20,76300
2012-04-23,76300
2012-04-24,74200
2012-04-25,77800
2012-04-26,77800
2012-04-27,78000
2012-04-30,78100
2012-05-02,77300
2012-05-03,78200
2012-05-04,77300
2012-05-07,74000
2012-05-08,74500
2012-05-09,74300
2012-05-10,73100
2012-05-11,73000
2012-05-14,71600
2012-05-15,70900
2012-05-16,69400
2012-05-17,68000
2012-05-18,66200
2012-05-21,65100
2012-05-22,65300
2012-05-23,63200
2012-05-24,62800
2012-05-25,62500
2012-05-29,65300
2012-05-30,66000
2012-05-31,62500
2012-06-01,66400
2012-06-04,65600
2012-06-05,66100
2012-06-07,67700
2012-06-08,67600
2012-06-11,67900
2012-06-12,66900
2012-06-13,65900
2012-06-14,64700
2012-06-15,65500
2012-06-18,70500
2012-06-19,70800
2012-06-20,71700
2012-06-21,72800
2012-06-22,71400
2012-06-25,70900
2012-06-26,74400
2012-06-27,74400
2012-06-28,76000
2012-06-29,78100
2012-07-02,78300
2012-07-03,78700
2012-07-04,80900
2012-07-05,83700
2012-07-06,83200
2012-07-09,82500
2012-07-10,83000
2012-07-11,84000
2012-07-12,79100
2012-07-13,81700
2012-07-16,84100
2012-07-17,83900
2012-07-18,82400
2012-07-19,83200
2012-07-20,82100
2012-07-23,80100
2012-07-24,84400
2012-07-25,82100
2012-07-26,82000
2012-07-27,84000
2012-07-30,83700
2012-07-31,85000
2012-08-01,85000
2012-08-02,84800
2012-08-03,83800
2012-08-06,83800
2012-08-07,85700
2012-08-08,86600
2012-08-09,91000
2012-08-10,90000
2012-08-13,88000
2012-08-14,89000
2012-08-16,94000
2012-08-17,93900
2012-08-20,93800
2012-08-21,91400
2012-08-22,91900
2012-08-23,92000
2012-08-24,91900
2012-08-27,92200
2012-08-28,92100
2012-08-29,91300
2012-08-30,91900
2012-08-31,93500
2012-09-03,92000
2012-09-04,91800
2012-09-05,89500
2012-09-06,90300
2012-09-07,91500
2012-09-10,91000
2012-09-11,90000
2012-09-12,92400
2012-09-13,92800
2012-09-14,91900
2012-09-17,90900
2012-09-18,91000
2012-09-19,91100
2012-09-20,90700
2012-09-21,91800
2012-09-24,96300
2012-09-25,94700
2012-09-26,93700
2012-09-27,94800
2012-09-28,96900
2012-10-02,97000
2012-10-04,104500
2012-10-05,108000
2012-10-08,108000
2012-10-09,105500
2012-10-10,108500
2012-10-11,106500
2012-10-12,108000
2012-10-15,107500
2012-10-16,112000
2012-10-17,112000
2012-10-18,110000
2012-10-19,114000
2012-10-22,120000
2012-10-23,115500
2012-10-24,116500
2012-10-25,111500
2012-10-26,111000
2012-10-29,114000
2012-10-30,115000
2012-10-31,113500
2012-11-01,118000
2012-11-02,118500
2012-11-05,120000
2012-11-06,121000
2012-11-07,115500
2012-11-08,117500
2012-11-09,117500
2012-11-12,120000
2012-11-13,120000
2012-11-14,117000
2012-11-15,114500
2012-11-16,111500
2012-11-19,113500
2012-11-20,111000
2012-11-21,110500
2012-11-22,112500
2012-11-23,113000
2012-11-26,110500
2012-11-27,107500
2012-11-28,106000
2012-11-29,106000
2012-11-30,111000
2012-12-03,116000
2012-12-04,108500
2012-12-05,110500
2012-12-06,107500
2012-12-07,106500
2012-12-10,102000
2012-12-11,97500
2012-12-12,98000
2012-12-13,98900
2012-12-14,97500
2012-12-17,100500
2012-12-18,98400
2012-12-20,96100
2012-12-21,96400
2012-12-24,97500
2012-12-26,100000
2012-12-27,102000
2012-12-28,100500
2013-01-02,103500
2013-01-03,102000
2013-01-04,107500
2013-01-07,107500
2013-01-08,113000
2013-01-09,113500
2013-01-10,115000
2013-01-11,116000
2013-01-14,118000
2013-01-15,115000
2013-01-16,113500
2013-01-17,117500
2013-01-18,116000
2013-01-21,121500
2013-01-22,124500
2013-01-23,123500
2013-01-24,120000
2013-01-25,116000
2013-01-28,118500
2013-01-29,117500
2013-01-30,121000
2013-01-31,120000
2013-02-01,123500
2013-02-04,119000
2013-02-05,116000
2013-02-06,115000
2013-02-07,115000
2013-02-08,115500
2013-02-12,116500
2013-02-13,113000
2013-02-14,112000
2013-02-15,109500
2013-02-18,113000
2013-02-19,114000
2013-02-20,115000
2013-02-21,113000
2013-02-22,115000
2013-02-25,115000
2013-02-26,114500
2013-02-27,115000
2013-02-28,115000
2013-03-04,111000
2013-03-05,111500
2013-03-06,105000
2013-03-07,102500
2013-03-08,103500
2013-03-11,107500
2013-03-12,106000
2013-03-13,105000
2013-03-14,103500
2013-03-15,101000
2013-03-18,102500
2013-03-19,103500
2013-03-20,100500
2013-03-21,98900
2013-03-22,96500
2013-03-25,99600
2013-03-26,102000
2013-03-27,103500
2013-03-28,101000
2013-03-29,98300
2013-04-01,99800
2013-04-02,100000
2013-04-03,95900
2013-04-04,97000
2013-04-05,93000
2013-04-08,89700
2013-04-09,90300
2013-04-10,90500
2013-04-11,92800
2013-04-12,89300
2013-04-15,94000
2013-04-16,98400
2013-04-17,97500
2013-04-18,96400
2013-04-19,99200
2013-04-22,102500
2013-04-23,104000
2013-04-24,103000
2013-04-25,107000
2013-04-26,107000
2013-04-29,106500
2013-04-30,106000
2013-05-02,104500
2013-05-03,110000
2013-05-06,108500
2013-05-07,109000
2013-05-08,105500
2013-05-09,106500
2013-05-10,107000
2013-05-13,105000
2013-05-14,108000
2013-05-15,110000
2013-05-16,113500
2013-05-20,109500
2013-05-21,111000
2013-05-22,109500
2013-05-23,110000
2013-05-24,110000
2013-05-27,105000
2013-05-28,107000
2013-05-29,104000
2013-05-30,98600
2013-05-31,103000
2013-06-03,100000
2013-06-04,99300
2013-06-05,98000
2013-06-07,99000
2013-06-10,99300
2013-06-11,100500
2013-06-12,97700
2013-06-13,92700
2013-06-14,92400
2013-06-17,92600
2013-06-18,93400
2013-06-19,96300
2013-06-20,96000
2013-06-21,96800
2013-06-24,93600
2013-06-25,92500
2013-06-26,91600
2013-06-27,92500
2013-06-28,95400
2013-07-01,98200
2013-07-02,101500
2013-07-03,98000
2013-07-04,98000
2013-07-05,99100
2013-07-08,98700
2013-07-09,97000
2013-07-10,97600
2013-07-11,99500
2013-07-12,99600
2013-07-15,96100
2013-07-16,95300
2013-07-17,95500
2013-07-18,95000
2013-07-19,93500
2013-07-22,93900
2013-07-23,96400
2013-07-24,95000
2013-07-25,94700
2013-07-26,95300
2013-07-29,95600
2013-07-30,98200
2013-07-31,98300
2013-08-01,103500
2013-08-02,104000
2013-08-05,102500
2013-08-06,102500
2013-08-07,100500
2013-08-08,102500
2013-08-09,103000
2013-08-12,102500
2013-08-13,101500
2013-08-14,102500
2013-08-16,102500
2013-08-19,103500
2013-08-20,102000
2013-08-21,99500
2013-08-22,96500
2013-08-23,96900
2013-08-26,98200
2013-08-27,97500
2013-08-28,96500
2013-08-29,99000
2013-08-30,101000
2013-09-02,99100
2013-09-03,100000
2013-09-04,99600
2013-09-05,100000
2013-09-06,99600
2013-09-09,99600
2013-09-10,99400
2013-09-11,101000
2013-09-12,103000
2013-09-13,101000
2013-09-16,101500
2013-09-17,99700
2013-09-23,98000
2013-09-24,98800
2013-09-25,98200
2013-09-26,98400
2013-09-27,97900
2013-09-30,96200
2013-10-01,95200
2013-10-02,94900
2013-10-04,93900
2013-10-07,93400
2013-10-08,94000
2013-10-10,92800
2013-10-11,93300
2013-10-14,92300
2013-10-15,91000
2013-10-16,89200
2013-10-17,88400
2013-10-18,89500
2013-10-21,91000
2013-10-22,91800
2013-10-23,91900
2013-10-24,94000
2013-10-25,91500
2013-10-28,91200
2013-10-29,91400
2013-10-30,90600
2013-10-31,92300
2013-11-01,89400
2013-11-04,88200
2013-11-05,87600
2013-11-06,87100
2013-11-07,86100
2013-11-08,84500
2013-11-11,83600
2013-11-12,83700
2013-11-13,83300
2013-11-14,81000
2013-11-15,81600
2013-11-18,85400
2013-11-19,85200
2013-11-20,84300
2013-11-21,82300
2013-11-22,83500
2013-11-25,83000
2013-11-26,82500
2013-11-27,82800
2013-11-28,90000
2013-11-29,91800
2013-12-02,90000
2013-12-03,89600
2013-12-04,91000
2013-12-05,90000
2013-12-06,89200
2013-12-09,91400
2013-12-10,91900
2013-12-11,91000
2013-12-12,91200
2013-12-13,91200
2013-12-16,90500
2013-12-17,92900
2013-12-18,93100
2013-12-19,93200
2013-12-20,92500
2013-12-23,94000
2013-12-24,97500
2013-12-26,97500
2013-12-27,99300
2013-12-30,100000
2014-01-02,99600
2014-01-03,101000
2014-01-06,104000
2014-01-07,103000
2014-01-08,104000
2014-01-09,103000
2014-01-10,103500
2014-01-13,105000
2014-01-14,103000
2014-01-15,108000
2014-01-16,108000
2014-01-17,106000
2014-01-20,112500
2014-01-21,108000
