,260870
2018-07-02,12350
2018-07-03,12500
2018-07-04,13050
2018-07-05,12800
2018-07-06,12350
2018-07-09,12350
2018-07-10,12500
2018-07-11,12550
2018-07-12,12400
2018-07-13,12250
2018-07-16,12500
2018-07-17,12800
2018-07-18,13150
2018-07-19,12800
2018-07-20,12750
2018-07-23,12650
2018-07-24,12550
2018-07-25,12700
2018-07-26,12500
2018-07-27,12550
2018-07-30,12550
2018-07-31,12450
2018-08-01,12600
2018-08-02,12500
2018-08-03,12300
2018-08-06,12300
2018-08-07,12300
2018-08-08,12250
2018-08-09,12200
2018-08-10,12500
2018-08-13,12200
2018-08-14,12000
2018-08-16,12000
2018-08-17,12000
2018-08-20,11850
2018-08-21,11850
2018-08-22,11850
2018-08-23,11950
2018-08-24,11800
2018-08-27,11800
2018-08-28,11650
2018-08-29,11700
2018-08-30,11700
2018-08-31,11800
2018-09-03,11500
2018-09-04,10950
2018-09-05,10800
2018-09-06,11200
2018-09-07,11100
2018-09-10,12650
2018-09-11,12700
2018-09-12,12500
2018-09-13,13000
2018-09-14,12650
2018-09-17,12500
2018-09-18,11950
2018-09-19,11700
2018-09-20,11500
2018-09-21,11700
2018-09-27,11500
2018-09-28,11400
2018-10-01,11300
2018-10-02,11500
2018-10-04,11300
2018-10-05,11500
2018-10-08,11600
2018-10-10,11000
2018-10-11,10900
2018-10-12,11000
2018-10-15,11250
2018-10-16,11500
2018-10-17,11450
2018-10-18,12350
2018-10-19,12000
2018-10-22,11600
2018-10-23,11250
2018-10-24,11000
2018-10-25,10850
2018-10-26,10500
2018-10-29,9900
2018-10-30,10300
2018-10-31,10000
2018-11-01,10000
2018-11-02,9900
2018-11-05,10100
2018-11-06,10500
2018-11-07,10800
2018-11-08,10400
2018-11-09,10050
2018-11-12,10200
2018-11-13,10000
2018-11-14,10100
2018-11-15,10000
2018-11-16,9990
2018-11-19,10300
2018-11-20,10050
2018-11-21,10250
2018-11-22,10100
2018-11-23,10300
2018-11-26,11400
2018-11-27,11300
2018-11-28,11350
2018-11-29,11400
2018-11-30,11200
2018-12-03,11300
2018-12-04,11050
2018-12-05,11450
2018-12-06,11050
2018-12-07,11200
2018-12-10,10900
2018-12-11,10900
2018-12-12,11000
2018-12-13,11200
2018-12-14,11650
2018-12-17,12100
2018-12-18,12400
2018-12-19,12000
2018-12-20,12100
2018-12-21,12300
2018-12-24,12000
2018-12-26,12400
2018-12-27,12300
2018-12-28,12450
2019-01-02,11500
2019-01-03,11150
2019-01-04,11700
2019-01-07,12100
2019-01-08,12200
2019-01-09,12000
2019-01-10,12200
2019-01-11,12550
2019-01-14,12400
2019-01-15,12450
2019-01-16,12300
2019-01-17,12300
2019-01-18,12250
2019-01-21,12400
2019-01-22,12200
2019-01-23,12200
2019-01-24,12150
2019-01-25,11700
2019-01-28,11700
2019-01-29,11600
2019-01-30,11900
2019-01-31,11850
2019-02-01,12000
2019-02-07,12050
2019-02-08,12050
2019-02-11,11750
2019-02-12,11700
2019-02-13,11700
2019-02-14,11650
2019-02-15,11750
2019-02-18,11700
2019-02-19,11700
2019-02-20,11700
2019-02-21,11550
2019-02-22,11600
2019-02-25,11550
2019-02-26,11400
2019-02-27,11450
2019-02-28,11400
2019-03-04,11200
2019-03-05,11300
2019-03-06,11000
2019-03-07,10950
2019-03-08,10950
2019-03-11,11300
2019-03-12,11200
2019-03-13,11600
2019-03-14,12200
2019-03-15,12100
2019-03-18,12100
2019-03-19,12300
2019-03-20,12400
2019-03-21,12700
2019-03-22,13000
2019-03-25,13550
2019-03-26,14000
2019-03-27,13500
2019-03-28,13250
2019-03-29,13300
2019-04-01,13200
2019-04-02,13300
2019-04-03,13300
2019-04-04,13500
2019-04-05,13900
2019-04-08,13850
2019-04-09,13450
2019-04-10,13350
2019-04-11,13450
2019-04-12,12850
2019-04-15,13500
2019-04-16,13500
2019-04-17,13500
2019-04-18,13400
2019-04-19,13350
2019-04-22,13050
2019-04-23,13000
2019-04-24,12800
2019-04-25,12800
2019-04-26,12850
2019-04-29,12400
2019-04-30,12300
2019-05-02,12200
2019-05-03,12300
2019-05-07,12150
2019-05-08,12250
2019-05-09,11900
2019-05-10,11950
2019-05-13,12100
2019-05-14,12000
2019-05-15,11900
2019-05-16,11700
2019-05-17,11400
2019-05-20,11950
2019-05-21,11800
2019-05-22,11700
2019-05-23,11700
2019-05-24,11700
2019-05-27,11500
2019-05-28,11250
2019-05-29,11300
2019-05-30,11300
2019-05-31,11000
2019-06-03,11600
2019-06-04,11600
2019-06-05,11400
2019-06-07,11000
2019-06-10,11100
2019-06-11,11000
2019-06-12,10950
2019-06-13,11050
2019-06-14,11100
2019-06-17,11150
2019-06-18,11200
2019-06-19,11150
2019-06-20,12000
2019-06-21,11850
2019-06-24,11650
2019-06-25,11250
2019-06-26,11100
2019-06-27,11500
2019-06-28,11600
2019-07-01,11450
2019-07-02,11100
2019-07-03,11400
2019-07-04,11350
2019-07-05,11350
2019-07-08,11050
2019-07-09,11200
2019-07-10,11150
2019-07-11,11200
2019-07-12,11200
2019-07-15,11150
2019-07-16,11050
2019-07-17,10800
2019-07-18,10800
2019-07-19,10950
2019-07-22,10900
2019-07-23,10900
2019-07-24,10800
2019-07-25,10900
2019-07-26,10900
2019-07-29,10500
2019-07-30,10600
2019-07-31,10600
2019-08-01,10950
2019-08-02,10900
2019-08-05,10250
2019-08-06,10700
2019-08-07,10600
2019-08-08,10400
2019-08-09,10450
2019-08-12,10300
2019-08-13,10100
2019-08-14,10100
2019-08-16,9680
2019-08-19,9600
2019-08-20,10100
2019-08-21,10200
2019-08-22,10300
2019-08-23,10200
2019-08-26,10150
2019-08-27,10350
2019-08-28,10000
2019-08-29,10200
2019-08-30,10250
2019-09-02,10200
2019-09-03,10150
2019-09-04,10100
2019-09-05,10000
2019-09-06,10000
2019-09-09,9940
2019-09-10,10050
2019-09-11,10000
2019-09-16,9990
2019-09-17,9990
2019-09-18,9940
2019-09-19,9970
2019-09-20,9970
2019-09-23,9940
2019-09-24,9860
2019-09-25,9700
2019-09-26,9940
2019-09-27,9920
2019-09-30,9940
2019-10-01,9890
2019-10-02,9890
2019-10-04,9850
2019-10-07,9900
2019-10-08,9880
2019-10-10,9950
2019-10-11,9970
2019-10-14,9980
2019-10-15,9960
2019-10-16,9970
2019-10-17,10000
2019-10-18,10000
2019-10-21,9850
2019-10-22,9900
2019-10-23,9990
2019-10-24,9990
2019-10-25,9800
2019-10-28,9400
2019-10-29,9420
2019-10-30,9550
2019-10-31,9860
2019-11-01,9860
2019-11-04,9630
2019-11-05,9820
2019-11-06,9440
2019-11-07,9400
2019-11-08,9350
2019-11-11,9350
2019-11-12,9300
2019-11-13,9200
2019-11-14,9240
2019-11-15,9180
2019-11-18,9050
2019-11-19,8890
2019-11-20,8450
2019-11-21,8210
2019-11-22,8350
2019-11-25,7990
2019-11-26,8170
2019-11-27,8050
2019-11-28,7850
2019-11-29,7850
2019-12-02,7840
2019-12-03,8010
2019-12-04,8300
2019-12-05,8200
2019-12-06,8100
2019-12-09,8030
2019-12-10,8020
2019-12-11,8090
2019-12-12,7990
2019-12-13,8050
2019-12-16,8050
2019-12-17,8140
2019-12-18,7900
2019-12-19,8200
2019-12-20,8140
2019-12-23,7990
2019-12-24,7980
2019-12-26,7810
2019-12-27,7890
2019-12-30,8000
2020-01-02,7950
2020-01-03,7890
2020-01-06,7970
2020-01-07,9160
2020-01-08,9990
2020-01-09,10050
2020-01-10,10250
2020-01-13,11500
2020-01-14,12100
2020-01-15,12500
2020-01-16,11950
2020-01-17,12050
2020-01-20,11200
2020-01-21,11350
2020-01-22,11000
2020-01-23,10750
2020-01-28,10700
2020-01-29,10850
2020-01-30,10900
2020-01-31,10950
2020-02-03,11000
2020-02-04,11050
2020-02-05,11100
2020-02-06,11050
2020-02-07,11100
2020-02-10,11100
2020-02-11,11500
2020-02-12,11750
2020-02-13,12400
2020-02-14,12450
2020-02-17,12150
2020-02-18,12150
2020-02-19,12300
2020-02-20,12200
2020-02-21,11900
2020-02-24,11900
2020-02-25,11900
2020-02-26,11800
2020-02-27,11550
2020-02-28,11000
2020-03-02,11100
2020-03-03,11100
2020-03-04,11000
2020-03-05,11100
2020-03-06,11000
2020-03-09,10650
2020-03-10,10500
2020-03-11,10350
2020-03-12,9980
2020-03-13,9200
2020-03-16,9500
2020-03-17,9200
2020-03-18,8930
2020-03-19,7600
2020-03-20,8000
2020-03-23,7590
2020-03-24,7750
2020-03-25,7750
2020-03-26,7720
2020-03-27,7900
2020-03-30,7880
2020-03-31,7880
2020-04-01,7770
2020-04-02,7760
2020-04-03,7890
2020-04-06,7780
2020-04-07,7800
2020-04-08,8490
2020-04-09,9200
2020-04-10,8750
2020-04-13,8470
2020-04-14,8600
2020-04-16,8980
2020-04-17,9040
2020-04-20,8980
2020-04-21,8810
2020-04-22,8820
2020-04-23,8850
2020-04-24,8990
2020-04-27,8940
2020-04-28,8660
2020-04-29,8760
2020-05-04,8630
2020-05-06,8600
2020-05-07,8680
2020-05-08,8690
2020-05-11,8920
2020-05-12,8940
2020-05-13,9140
2020-05-14,9190
2020-05-15,9330
2020-05-18,9400
2020-05-19,9750
2020-05-20,9900
2020-05-21,10000
2020-05-22,9900
2020-05-25,9930
2020-05-26,10000
2020-05-27,10000
2020-05-28,9810
2020-05-29,9890
2020-06-01,9800
2020-06-02,9760
2020-06-03,9770
2020-06-04,9950
2020-06-05,10100
2020-06-08,10000
2020-06-09,10050
2020-06-10,10000
2020-06-11,10150
2020-06-12,9820
2020-06-15,9470
2020-06-16,9740
2020-06-17,9660
2020-06-18,9970
2020-06-19,10300
2020-06-22,10050
2020-06-23,9870
2020-06-24,9970
2020-06-25,9800
2020-06-26,9880
2020-06-29,9870
2020-06-30,9800
2020-07-01,9850
2020-07-02,9900
2020-07-03,9920
2020-07-06,10450
2020-07-07,10700
2020-07-08,10500
2020-07-09,10650
2020-07-10,10550
2020-07-13,10550
2020-07-14,10200
2020-07-15,10150
2020-07-16,10450
2020-07-17,10600
2020-07-20,10500
2020-07-21,10500
2020-07-22,10500
2020-07-23,10400
2020-07-24,10400
2020-07-27,10500
2020-07-28,10350
