,039420
2010-08-06,3745
2010-08-09,3650
2010-08-10,3700
2010-08-11,3735
2010-08-12,3650
2010-08-13,3590
2010-08-16,3790
2010-08-17,3795
2010-08-18,4000
2010-08-19,4120
2010-08-20,4000
2010-08-23,3810
2010-08-24,3800
2010-08-25,3790
2010-08-26,3380
2010-08-27,3885
2010-08-30,3930
2010-08-31,4015
2010-09-01,3970
2010-09-02,3835
2010-09-03,3870
2010-09-06,3850
2010-09-07,4150
2010-09-08,4085
2010-09-09,4150
2010-09-10,4095
2010-09-13,3900
2010-09-14,3720
2010-09-15,3700
2010-09-16,3860
2010-09-17,3730
2010-09-20,3815
2010-09-24,3900
2010-09-27,4050
2010-09-28,3900
2010-09-29,3830
2010-09-30,3615
2010-10-01,3795
2010-10-04,3230
2010-10-05,3050
2010-10-06,2985
2010-10-07,2900
2010-10-08,2965
2010-10-11,2990
2010-10-12,2955
2010-10-13,2955
2010-10-14,2945
2010-10-15,3050
2010-10-18,3025
2010-10-19,3010
2010-10-20,3025
2010-10-21,3100
2010-10-22,3105
2010-10-25,3260
2010-10-26,3200
2010-10-27,3195
2010-10-28,3175
2010-10-29,3000
2010-11-01,2885
2010-11-02,2900
2010-11-03,2945
2010-11-04,2990
2010-11-05,2970
2010-11-08,2980
2010-11-09,3010
2010-11-10,3065
2010-11-11,3005
2010-11-12,2975
2010-11-15,2880
2010-11-16,2450
2010-11-17,2405
2010-11-18,2450
2010-11-19,2440
2010-11-22,2375
2010-11-23,2355
2010-11-24,2240
2010-11-25,2305
2010-11-26,2220
2010-11-29,2240
2010-11-30,2275
2010-12-01,2355
2010-12-02,2350
2010-12-03,2320
2010-12-06,2310
2010-12-07,2295
2010-12-08,2215
2010-12-09,2280
2010-12-10,2320
2010-12-13,2400
2010-12-14,2475
2010-12-15,2500
2010-12-16,2435
2010-12-17,2430
2010-12-20,2325
2010-12-21,2420
2010-12-22,2370
2010-12-23,2460
2010-12-24,2460
2010-12-27,2510
2010-12-28,2440
2010-12-29,2470
2010-12-30,2455
2011-01-03,2510
2011-01-04,2550
2011-01-05,2540
2011-01-06,2650
2011-01-07,2790
2011-01-10,2830
2011-01-11,2770
2011-01-12,2795
2011-01-13,2820
2011-01-14,2900
2011-01-17,2905
2011-01-18,2890
2011-01-19,2895
2011-01-20,2900
2011-01-21,2915
2011-01-24,2890
2011-01-25,2900
2011-01-26,3050
2011-01-27,3000
2011-01-28,2965
2011-01-31,3015
2011-02-01,3025
2011-02-07,3160
2011-02-08,3235
2011-02-09,3270
2011-02-10,3285
2011-02-11,3335
2011-02-14,3245
2011-02-15,3085
2011-02-16,3185
2011-02-17,3175
2011-02-18,3155
2011-02-21,3115
2011-02-22,3030
2011-02-23,3060
2011-02-24,3090
2011-02-25,3115
2011-02-28,3065
2011-03-02,3115
2011-03-03,3175
2011-03-04,3235
2011-03-07,3150
2011-03-08,3095
2011-03-09,3050
2011-03-10,2960
2011-03-11,2925
2011-03-14,2785
2011-03-15,2535
2011-03-16,2510
2011-03-17,2885
2011-03-18,2905
2011-03-21,2945
2011-03-22,2900
2011-03-23,2910
2011-03-24,2835
2011-03-25,2780
2011-03-28,2770
2011-03-29,2775
2011-03-30,2770
2011-03-31,2700
2011-04-01,2680
2011-04-04,2740
2011-04-05,2895
2011-04-06,2860
2011-04-07,2740
2011-04-08,2700
2011-04-11,2680
2011-04-12,2645
2011-04-13,2605
2011-04-14,2655
2011-04-15,2680
2011-04-18,2665
2011-04-19,2615
2011-04-20,2615
2011-04-21,2580
2011-04-22,2535
2011-04-25,2480
2011-04-26,2510
2011-04-27,2460
2011-04-28,2400
2011-04-29,2390
2011-05-02,2565
2011-05-03,2615
2011-05-04,2595
2011-05-06,2575
2011-05-09,2475
2011-05-11,2675
2011-05-12,2570
2011-05-13,2820
2011-05-16,2800
2011-05-17,2705
2011-05-18,2820
2011-05-19,2720
2011-05-20,2795
2011-05-23,2780
2011-05-24,2675
2011-05-25,2680
2011-05-26,2730
2011-05-27,2780
2011-05-30,2750
2011-05-31,2650
2011-06-01,2570
2011-06-02,2505
2011-06-03,2540
2011-06-07,2485
2011-06-08,2420
2011-06-09,2530
2011-06-10,2525
2011-06-13,2420
2011-06-14,2455
2011-06-15,2515
2011-06-16,2585
2011-06-17,2500
2011-06-20,2720
2011-06-21,2725
2011-06-22,2725
2011-06-23,2675
2011-06-24,2670
2011-06-27,2745
2011-06-28,2745
2011-06-29,2770
2011-06-30,2940
2011-07-01,3060
2011-07-04,3095
2011-07-05,3215
2011-07-06,3180
2011-07-07,3250
2011-07-08,3460
2011-07-11,3700
2011-07-12,3645
2011-07-13,3500
2011-07-14,3520
2011-07-15,3380
2011-07-18,3280
2011-07-19,3030
2011-07-20,3165
2011-07-21,2815
2011-07-22,2870
2011-07-25,3300
2011-07-26,3035
2011-07-27,2990
2011-07-28,3120
2011-07-29,3120
2011-08-01,3160
2011-08-02,3225
2011-08-03,3190
2011-08-04,3305
2011-08-05,3160
2011-08-08,2750
2011-08-09,2450
2011-08-10,2710
2011-08-11,3000
2011-08-12,3040
2011-08-16,3110
2011-08-17,3155
2011-08-18,2980
2011-08-19,3095
2011-08-22,3000
2011-08-23,3100
2011-08-24,2760
2011-08-25,2620
2011-08-26,2550
2011-08-29,2575
2011-08-30,2645
2011-08-31,2720
2011-09-01,2710
2011-09-02,2670
2011-09-05,2510
2011-09-06,2380
2011-09-07,2490
2011-09-08,2450
2011-09-09,2330
2011-09-14,2020
2011-09-15,1870
2011-09-16,2125
2011-09-19,2045
2011-09-20,2030
2011-09-21,2010
2011-09-22,1955
2011-09-23,1760
2011-09-26,1500
2011-09-27,1565
2011-09-28,1540
2011-09-29,1660
2011-09-30,1750
2011-10-04,1700
2011-10-05,1640
2011-10-06,1750
2011-10-07,1800
2011-10-10,2010
2011-10-11,1985
2011-10-12,1955
2011-10-13,2060
2011-10-14,2070
2011-10-17,2090
2011-10-18,1970
2011-10-19,2060
2011-10-20,2015
2011-10-21,2040
2011-10-24,2145
2011-10-25,2140
2011-10-26,2025
2011-10-27,2060
2011-10-28,2020
2011-10-31,2000
2011-11-01,1980
2011-11-02,1980
2011-11-03,1990
2011-11-04,2145
2011-11-07,2090
2011-11-08,2060
2011-11-09,2055
2011-11-10,1925
2011-11-11,2050
2011-11-14,2070
2011-11-15,2095
2011-11-16,2020
2011-11-17,2045
2011-11-18,2010
2011-11-21,1975
2011-11-22,1960
2011-11-23,1855
2011-11-24,1860
2011-11-25,1775
2011-11-28,1785
2011-11-29,1815
2011-11-30,1810
2011-12-01,1860
2011-12-02,1850
2011-12-05,1890
2011-12-06,1875
2011-12-07,1875
2011-12-08,1865
2011-12-09,1850
2011-12-12,1990
2011-12-13,1965
2011-12-14,1915
2011-12-15,1915
2011-12-16,2090
2011-12-19,2030
2011-12-20,2180
2011-12-21,2130
2011-12-22,2080
2011-12-23,2015
2011-12-26,1945
2011-12-27,2000
2011-12-28,2020
2011-12-29,2020
2012-01-02,1965
2012-01-03,2070
2012-01-04,2040
2012-01-05,2080
2012-01-06,2390
2012-01-09,2290
2012-01-10,2435
2012-01-11,2380
2012-01-12,2305
2012-01-13,2255
2012-01-16,2285
2012-01-17,2255
2012-01-18,2250
2012-01-19,2235
2012-01-20,2250
2012-01-25,2260
2012-01-26,2260
2012-01-27,2260
2012-01-30,2365
2012-01-31,2345
2012-02-01,2295
2012-02-02,2350
2012-02-03,2345
2012-02-06,2350
2012-02-07,2325
2012-02-08,2320
2012-02-09,2510
2012-02-10,2420
2012-02-13,2370
2012-02-14,2725
2012-02-15,2730
2012-02-16,2700
2012-02-17,2610
2012-02-20,2625
2012-02-21,2745
2012-02-22,2785
2012-02-23,2785
2012-02-24,2855
2012-02-27,3280
2012-02-28,3100
2012-02-29,2920
2012-03-02,3355
2012-03-05,3360
2012-03-06,3470
2012-03-07,3475
2012-03-08,2955
2012-03-09,3100
2012-03-12,3040
2012-03-13,3190
2012-03-14,3125
2012-03-15,2880
2012-03-16,2870
2012-03-19,2940
2012-03-20,2965
2012-03-21,3005
2012-03-22,3050
2012-03-23,3060
2012-03-26,2975
2012-03-27,2800
2012-03-28,2820
2012-03-29,2755
2012-03-30,2890
2012-04-02,2890
2012-04-03,2850
2012-04-04,3015
2012-04-05,3110
2012-04-06,2995
2012-04-09,2580
2012-04-10,2550
2012-04-12,2595
2012-04-13,2695
2012-04-16,2630
2012-04-17,2585
2012-04-18,2505
2012-04-19,2490
2012-04-20,2460
2012-04-23,2500
2012-04-24,2395
2012-04-25,2500
2012-04-26,2545
2012-04-27,2480
2012-04-30,2525
2012-05-02,2580
2012-05-03,2530
2012-05-04,2525
2012-05-07,2590
2012-05-08,2610
2012-05-09,2670
2012-05-10,2635
2012-05-11,2520
2012-05-14,2500
2012-05-15,2505
2012-05-16,2400
2012-05-17,2405
2012-05-18,2240
2012-05-21,2130
2012-05-22,2235
2012-05-23,2230
2012-05-24,2255
2012-05-25,2290
2012-05-29,2400
2012-05-30,2370
2012-05-31,2375
2012-06-01,2490
2012-06-04,2515
2012-06-05,2565
2012-06-07,2570
2012-06-08,2520
2012-06-11,2510
2012-06-12,2470
2012-06-13,2400
2012-06-14,2380
2012-06-15,2365
2012-06-18,2410
2012-06-19,2420
2012-06-20,2710
2012-06-21,2710
2012-06-22,2830
2012-06-25,2740
2012-06-26,2830
2012-06-27,2765
2012-06-28,2920
2012-06-29,2815
2012-07-02,2860
2012-07-03,2910
2012-07-04,2835
2012-07-05,2830
2012-07-06,2955
2012-07-09,2900
2012-07-10,2735
2012-07-11,2655
2012-07-12,2760
2012-07-13,2675
2012-07-16,2875
2012-07-17,2930
2012-07-18,3055
2012-07-19,2815
2012-07-20,2760
2012-07-23,2810
2012-07-24,2895
2012-07-25,2755
2012-07-26,2825
2012-07-27,2870
2012-07-30,2680
2012-07-31,2650
2012-08-01,2655
2012-08-02,2705
2012-08-03,2670
2012-08-06,2565
2012-08-07,2530
2012-08-08,2590
2012-08-09,2590
2012-08-10,2640
2012-08-13,2615
2012-08-14,2570
2012-08-16,2575
2012-08-17,2685
2012-08-20,2750
2012-08-21,2805
2012-08-22,2730
2012-08-23,2710
2012-08-24,2730
2012-08-27,2680
2012-08-28,2685
2012-08-29,2720
2012-08-30,2800
2012-08-31,2810
2012-09-03,2800
2012-09-04,2950
2012-09-05,3150
2012-09-06,3075
2012-09-07,3075
2012-09-10,2970
2012-09-11,3075
2012-09-12,3025
2012-09-13,3100
2012-09-14,2955
2012-09-17,2965
2012-09-18,3095
2012-09-19,3215
2012-09-20,3135
2012-09-21,3000
2012-09-24,2875
2012-09-25,2780
2012-09-26,2800
2012-09-27,2900
2012-09-28,2810
2012-10-02,2880
2012-10-04,2975
2012-10-05,2935
2012-10-08,3005
2012-10-09,3100
2012-10-10,3025
2012-10-11,2935
2012-10-12,2995
2012-10-15,2870
2012-10-16,2850
2012-10-17,2800
2012-10-18,2685
2012-10-19,2685
2012-10-22,2695
2012-10-23,2760
2012-10-24,2755
2012-10-25,2755
2012-10-26,2585
2012-10-29,2355
2012-10-30,2305
2012-10-31,2330
2012-11-01,2280
2012-11-02,2420
2012-11-05,2425
2012-11-06,2430
2012-11-07,2425
2012-11-08,2390
2012-11-09,2325
2012-11-12,2200
2012-11-13,2075
2012-11-14,2085
2012-11-15,2065
2012-11-16,1765
2012-11-19,1920
2012-11-20,1930
2012-11-21,1890
2012-11-22,1925
2012-11-23,1900
2012-11-26,2025
2012-11-27,1905
2012-11-28,1900
2012-11-29,1995
2012-11-30,1955
2012-12-03,1875
2012-12-04,1850
2012-12-05,1780
2012-12-06,1755
2012-12-07,1770
2012-12-10,1760
2012-12-11,1735
2012-12-12,1720
2012-12-13,1715
2012-12-14,1770
2012-12-17,1770
2012-12-18,1835
2012-12-20,1855
2012-12-21,1850
2012-12-24,2090
2012-12-26,2120
2012-12-27,2040
2012-12-28,2050
2013-01-02,2090
2013-01-03,2085
2013-01-04,2080
2013-01-07,2085
2013-01-08,2040
2013-01-09,2030
2013-01-10,2100
2013-01-11,2195
2013-01-14,2155
2013-01-15,2230
2013-01-16,2100
2013-01-17,1990
2013-01-18,1990
2013-01-21,2040
2013-01-22,1995
2013-01-23,2070
2013-01-24,1975
2013-01-25,1940
2013-01-28,1925
2013-01-29,1955
2013-01-30,1885
2013-01-31,1870
2013-02-01,1815
2013-02-04,1780
2013-02-05,1765
2013-02-06,1795
2013-02-07,1845
2013-02-08,1885
2013-02-12,1860
2013-02-13,1900
2013-02-14,1990
2013-02-15,1960
2013-02-18,1970
2013-02-19,1945
2013-02-20,1950
2013-02-21,1895
2013-02-22,1880
2013-02-25,1835
2013-02-26,1820
2013-02-27,1820
2013-02-28,1835
2013-03-04,1960
2013-03-05,1960
2013-03-06,1940
2013-03-07,1895
2013-03-08,1945
2013-03-11,2015
2013-03-12,2015
2013-03-13,2010
2013-03-14,2035
2013-03-15,2035
2013-03-18,2170
2013-03-19,2085
2013-03-20,2000
2013-03-21,2015
2013-03-22,2020
2013-03-25,2045
2013-03-26,2020
2013-03-27,2045
2013-03-28,2090
2013-03-29,2070
2013-04-01,2020
2013-04-02,2140
2013-04-03,2120
2013-04-04,2085
2013-04-05,1990
2013-04-08,1855
2013-04-09,1860
2013-04-10,1915
2013-04-11,1920
2013-04-12,1885
2013-04-15,1945
2013-04-16,1970
2013-04-17,1910
2013-04-18,1920
2013-04-19,1910
2013-04-22,1850
2013-04-23,1825
2013-04-24,1875
2013-04-25,1850
2013-04-26,1870
2013-04-29,1870
2013-04-30,1900
2013-05-02,1850
2013-05-03,1855
2013-05-06,1915
2013-05-07,1920
2013-05-08,1945
2013-05-09,1935
2013-05-10,1965
2013-05-13,1995
2013-05-14,1970
2013-05-15,1940
2013-05-16,1990
2013-05-20,1955
2013-05-21,1985
2013-05-22,1965
2013-05-23,1920
2013-05-24,1915
2013-05-27,1920
2013-05-28,1930
2013-05-29,1960
2013-05-30,2015
2013-05-31,2000
2013-06-03,1985
2013-06-04,1910
2013-06-05,1855
2013-06-07,1810
2013-06-10,1835
2013-06-11,1805
2013-06-12,1825
2013-06-13,1800
2013-06-14,1790
2013-06-17,1710
2013-06-18,1700
2013-06-19,1705
2013-06-20,1620
2013-06-21,1575
2013-06-24,1565
2013-06-25,1460
2013-06-26,1510
2013-06-27,1585
2013-06-28,1605
2013-07-01,1620
2013-07-02,1640
2013-07-03,1580
2013-07-04,1595
2013-07-05,1580
2013-07-08,1550
2013-07-09,1595
2013-07-10,1605
2013-07-11,1645
2013-07-12,1655
2013-07-15,1660
2013-07-16,1645
2013-07-17,1645
2013-07-18,1630
2013-07-19,1665
2013-07-22,1720
2013-07-23,1750
2013-07-24,1680
2013-07-25,1690
2013-07-26,1680
2013-07-29,1630
2013-07-30,1625
2013-07-31,1660
2013-08-01,1635
2013-08-02,1625
2013-08-05,1620
2013-08-06,1620
2013-08-07,1590
2013-08-08,1580
2013-08-09,1595
2013-08-12,1605
2013-08-13,1560
2013-08-14,1565
2013-08-16,1570
2013-08-19,1610
2013-08-20,1575
2013-08-21,1545
2013-08-22,1500
2013-08-23,1515
2013-08-26,1520
2013-08-27,1525
2013-08-28,1525
2013-08-29,1535
2013-08-30,1525
2013-09-02,1500
2013-09-03,1500
2013-09-04,1480
2013-09-05,1495
2013-09-06,1475
2013-09-09,1495
2013-09-10,1505
2013-09-11,1505
2013-09-12,1505
2013-09-13,1505
2013-09-16,1490
2013-09-17,1490
2013-09-23,1480
2013-09-24,1475
2013-09-25,1460
2013-09-26,1475
2013-09-27,1505
2013-09-30,1475
2013-10-01,1465
2013-10-02,1475
2013-10-04,1435
2013-10-07,1435
2013-10-08,1460
2013-10-10,1465
2013-10-11,1460
2013-10-14,1430
2013-10-15,1440
2013-10-16,1430
2013-10-17,1430
2013-10-18,1435
2013-10-21,1440
2013-10-22,1470
2013-10-23,1470
2013-10-24,1475
2013-10-25,1455
2013-10-28,1440
2013-10-29,1455
2013-10-30,1465
2013-10-31,1465
2013-11-01,1630
2013-11-04,1835
2013-11-05,1740
2013-11-06,1780
2013-11-07,1680
2013-11-08,1680
2013-11-11,1530
2013-11-12,1605
2013-11-13,1490
2013-11-14,1460
2013-11-15,1465
2013-11-18,1440
2013-11-19,1440
2013-11-20,1470
2013-11-21,1455
2013-11-22,1445
2013-11-25,1465
2013-11-26,1495
2013-11-27,1480
2013-11-28,1465
2013-11-29,1510
2013-12-02,1490
2013-12-03,1455
2013-12-04,1450
2013-12-05,1465
2013-12-06,1450
2013-12-09,1480
2013-12-10,1460
2013-12-11,1425
2013-12-12,1415
2013-12-13,1445
2013-12-16,1460
2013-12-17,1465
2013-12-18,1485
2013-12-19,1535
2013-12-20,1460
2013-12-23,1460
2013-12-24,1465
2013-12-26,1465
2013-12-27,1465
2013-12-30,1450
2014-01-02,1450
2014-01-03,1465
2014-01-06,1500
2014-01-07,1500
2014-01-08,1480
2014-01-09,1510
2014-01-10,1505
2014-01-13,1495
2014-01-14,1620
2014-01-15,1600
2014-01-16,1575
2014-01-17,1560
2014-01-20,1590
2014-01-21,1570
2014-01-22,1640
2014-01-23,1530
2014-01-24,1535
2014-01-27,1470
2014-01-28,1470
2014-01-29,1690
2014-02-03,1725
2014-02-04,1740
2014-02-05,1715
2014-02-06,1665
2014-02-07,1770
2014-02-10,1895
2014-02-11,1890
2014-02-12,1830
2014-02-13,1785
2014-02-14,1735
