,064960
2009-09-04,23300
2009-09-07,23150
2009-09-08,22600
2009-09-09,22200
2009-09-10,22450
2009-09-11,21500
2009-09-14,21350
2009-09-15,21650
2009-09-16,22150
2009-09-17,22050
2009-09-18,22450
2009-09-21,23000
2009-09-22,24300
2009-09-23,24100
2009-09-24,23800
2009-09-25,25750
2009-09-28,25750
2009-09-29,25950
2009-09-30,26300
2009-10-01,24200
2009-10-05,24750
2009-10-06,24150
2009-10-07,23850
2009-10-08,24500
2009-10-09,24500
2009-10-12,24100
2009-10-13,24750
2009-10-14,24600
2009-10-15,24600
2009-10-16,24000
2009-10-19,23750
2009-10-20,23850
2009-10-21,24150
2009-10-22,24950
2009-10-23,25500
2009-10-26,25500
2009-10-27,25500
2009-10-28,25300
2009-10-29,26000
2009-10-30,26200
2009-11-02,25000
2009-11-03,25500
2009-11-04,25600
2009-11-05,25600
2009-11-06,25600
2009-11-09,25900
2009-11-10,26200
2009-11-11,26500
2009-11-12,26050
2009-11-13,25850
2009-11-16,25900
2009-11-17,25200
2009-11-18,25600
2009-11-19,25700
2009-11-20,26000
2009-11-23,25950
2009-11-24,25250
2009-11-25,25000
2009-11-26,24350
2009-11-27,24300
2009-11-30,24300
2009-12-01,23600
2009-12-02,24300
2009-12-03,24000
2009-12-04,24150
2009-12-07,24200
2009-12-08,24000
2009-12-09,24000
2009-12-10,23550
2009-12-11,24600
2009-12-14,24800
2009-12-15,25200
2009-12-16,26000
2009-12-17,26000
2009-12-18,26500
2009-12-21,26650
2009-12-22,26400
2009-12-23,26250
2009-12-24,27300
2009-12-28,28700
2009-12-29,28600
2009-12-30,29800
2010-01-04,29100
2010-01-05,29500
2010-01-06,29400
2010-01-07,28600
2010-01-08,29150
2010-01-11,29750
2010-01-12,28600
2010-01-13,27650
2010-01-14,27050
2010-01-15,27050
2010-01-18,26450
2010-01-19,26700
2010-01-20,26050
2010-01-21,25400
2010-01-22,24950
2010-01-25,24900
2010-01-26,23350
2010-01-27,23950
2010-01-28,25000
2010-01-29,26100
2010-02-01,25150
2010-02-02,24800
2010-02-03,24550
2010-02-04,25250
2010-02-05,25250
2010-02-08,24750
2010-02-09,25050
2010-02-10,25000
2010-02-11,25500
2010-02-12,25050
2010-02-16,24100
2010-02-17,24450
2010-02-18,24550
2010-02-19,24500
2010-02-22,25450
2010-02-23,25900
2010-02-24,24850
2010-02-25,25200
2010-02-26,26350
2010-03-02,26600
2010-03-03,26550
2010-03-04,26100
2010-03-05,27100
2010-03-08,27700
2010-03-09,27450
2010-03-10,27600
2010-03-11,26850
2010-03-12,27300
2010-03-15,27200
2010-03-16,27500
2010-03-17,27550
2010-03-18,27800
2010-03-19,27100
2010-03-22,27300
2010-03-23,27250
2010-03-24,26800
2010-03-25,26800
2010-03-26,27150
2010-03-29,27000
2010-03-30,27650
2010-03-31,27600
2010-04-01,27850
2010-04-02,27350
2010-04-05,26450
2010-04-06,26800
2010-04-07,26350
2010-04-08,26650
2010-04-09,26550
2010-04-12,26250
2010-04-13,25650
2010-04-14,26050
2010-04-15,25050
2010-04-16,25100
2010-04-19,24800
2010-04-20,26000
2010-04-21,25200
2010-04-22,24250
2010-04-23,23700
2010-04-26,23700
2010-04-27,24900
2010-04-28,25600
2010-04-29,26000
2010-04-30,26500
2010-05-03,25750
2010-05-04,25400
2010-05-06,26500
2010-05-07,26800
2010-05-10,27400
2010-05-11,27850
2010-05-12,27550
2010-05-13,29350
2010-05-14,29600
2010-05-17,28850
2010-05-18,27800
2010-05-19,27900
2010-05-20,27700
2010-05-24,27850
2010-05-25,28100
2010-05-26,28050
2010-05-27,27750
2010-05-28,27400
2010-05-31,28200
2010-06-01,27650
2010-06-03,27550
2010-06-04,26950
2010-06-07,26400
2010-06-08,27650
2010-06-09,27700
2010-06-10,27400
2010-06-11,27650
2010-06-14,26800
2010-06-15,27100
2010-06-16,26450
2010-06-17,26950
2010-06-18,26950
2010-06-21,26900
2010-06-22,26500
2010-06-23,26200
2010-06-24,26500
2010-06-25,26200
2010-06-28,26950
2010-06-29,27450
2010-06-30,27950
2010-07-01,27700
2010-07-02,27700
2010-07-05,26850
2010-07-06,26500
2010-07-07,26850
2010-07-08,26600
2010-07-09,26700
2010-07-12,26500
2010-07-13,27400
2010-07-14,27950
2010-07-15,27900
2010-07-16,27250
2010-07-19,27500
2010-07-20,27200
2010-07-21,26600
2010-07-22,26000
2010-07-23,27000
2010-07-26,26850
2010-07-27,27050
2010-07-28,27100
2010-07-29,26100
2010-07-30,26000
2010-08-02,26600
2010-08-03,26600
2010-08-04,26600
2010-08-05,26750
2010-08-06,27450
2010-08-09,27150
2010-08-10,26950
2010-08-11,25900
2010-08-12,25350
2010-08-13,25800
2010-08-16,25950
2010-08-17,26350
2010-08-18,26350
2010-08-19,26150
2010-08-20,26150
2010-08-23,25800
2010-08-24,25550
2010-08-25,25750
2010-08-26,26000
2010-08-27,25800
2010-08-30,26100
2010-08-31,26050
2010-09-01,26450
2010-09-02,26650
2010-09-03,26500
2010-09-06,26600
2010-09-07,26150
2010-09-08,25300
2010-09-09,25250
2010-09-10,26000
2010-09-13,26700
2010-09-14,26850
2010-09-15,29000
2010-09-16,28250
2010-09-17,28250
2010-09-20,27600
2010-09-24,28450
2010-09-27,28350
2010-09-28,28000
2010-09-29,28350
2010-09-30,29200
2010-10-01,29200
2010-10-04,28700
2010-10-05,28300
2010-10-06,27900
2010-10-07,29300
2010-10-08,29300
2010-10-11,30250
2010-10-12,29700
2010-10-13,30600
2010-10-14,30100
2010-10-15,29500
2010-10-18,29600
2010-10-19,29750
2010-10-20,30000
2010-10-21,31700
2010-10-22,32400
2010-10-25,32750
2010-10-26,34000
2010-10-27,33950
2010-10-28,33800
2010-10-29,34050
2010-11-01,35300
2010-11-02,35100
2010-11-03,35350
2010-11-04,35200
2010-11-05,34600
2010-11-08,34600
2010-11-09,35350
2010-11-10,35900
2010-11-11,35150
2010-11-12,34900
2010-11-15,33150
2010-11-16,32250
2010-11-17,32250
2010-11-18,33950
2010-11-19,33800
2010-11-22,34000
2010-11-23,33400
2010-11-24,33450
2010-11-25,33300
2010-11-26,31650
2010-11-29,31200
2010-11-30,32350
2010-12-01,32900
2010-12-02,33000
2010-12-03,33700
2010-12-06,32350
2010-12-07,32800
2010-12-08,32100
2010-12-09,32850
2010-12-10,32850
2010-12-13,32400
2010-12-14,32200
2010-12-15,33250
2010-12-16,33600
2010-12-17,33400
2010-12-20,33050
2010-12-21,32750
2010-12-22,32650
2010-12-23,31350
2010-12-24,30200
2010-12-27,30100
2010-12-28,29450
2010-12-29,29850
2010-12-30,31500
2011-01-03,30550
2011-01-04,30800
2011-01-05,31400
2011-01-06,31700
2011-01-07,31250
2011-01-10,31950
2011-01-11,32500
2011-01-12,32800
2011-01-13,32050
2011-01-14,32550
2011-01-17,31700
2011-01-18,31500
2011-01-19,31000
2011-01-20,31700
2011-01-21,31150
2011-01-24,30700
2011-01-25,30700
2011-01-26,31100
2011-01-27,33050
2011-01-28,33200
2011-01-31,33100
2011-02-01,32650
2011-02-07,32200
2011-02-08,31700
2011-02-09,31700
2011-02-10,31650
2011-02-11,31050
2011-02-14,30150
2011-02-15,29500
2011-02-16,29300
2011-02-17,29000
2011-02-18,29700
2011-02-21,30250
2011-02-22,29500
2011-02-23,29350
2011-02-24,28600
2011-02-25,28950
2011-02-28,28600
2011-03-02,29100
2011-03-03,29350
2011-03-04,29500
2011-03-07,29500
2011-03-08,30300
2011-03-09,30750
2011-03-10,31500
2011-03-11,31100
2011-03-14,30250
2011-03-15,30000
2011-03-16,30050
2011-03-17,29800
2011-03-18,29400
2011-03-21,29600
2011-03-22,30250
2011-03-23,29900
2011-03-24,30100
2011-03-25,30650
2011-03-28,30750
2011-03-29,30300
2011-03-30,29900
2011-03-31,31000
2011-04-01,30950
2011-04-04,30750
2011-04-05,30500
2011-04-06,30300
2011-04-07,29450
2011-04-08,29150
2011-04-11,30600
2011-04-12,30350
2011-04-13,31000
2011-04-14,32000
2011-04-15,32050
2011-04-18,31550
2011-04-19,32850
2011-04-20,33650
2011-04-21,34250
2011-04-22,34200
2011-04-25,35200
2011-04-26,33050
2011-04-27,31850
2011-04-28,30850
2011-04-29,31150
2011-05-02,30500
2011-05-03,29700
2011-05-04,29250
2011-05-06,28550
2011-05-09,28400
2011-05-11,30750
2011-05-12,31000
2011-05-13,29500
2011-05-16,29050
2011-05-17,28300
2011-05-18,29150
2011-05-19,28200
2011-05-20,28100
2011-05-23,27350
2011-05-24,27450
2011-05-25,26950
2011-05-26,28500
2011-05-27,27700
2011-05-30,27900
2011-05-31,28500
2011-06-01,28150
2011-06-02,27650
2011-06-03,26750
2011-06-07,25800
2011-06-08,26600
2011-06-09,26550
2011-06-10,26050
2011-06-13,26850
2011-06-14,27800
2011-06-15,28000
2011-06-16,28000
2011-06-17,28400
2011-06-20,30500
2011-06-21,29900
2011-06-22,31100
2011-06-23,30500
2011-06-24,31250
2011-06-27,31400
2011-06-28,32000
2011-06-29,33100
2011-06-30,33300
2011-07-01,32950
2011-07-04,33300
2011-07-05,31900
2011-07-06,32800
2011-07-07,34350
2011-07-08,34200
2011-07-11,34000
2011-07-12,34250
2011-07-13,34450
2011-07-14,35000
2011-07-15,35200
2011-07-18,34700
2011-07-19,35800
2011-07-20,36250
2011-07-21,36100
2011-07-22,35950
2011-07-25,35300
2011-07-26,35800
2011-07-27,36450
2011-07-28,37900
2011-07-29,37200
2011-08-01,36700
2011-08-02,36550
2011-08-03,36550
2011-08-04,36550
2011-08-05,35900
2011-08-08,33250
2011-08-09,33100
2011-08-10,34000
2011-08-11,35100
2011-08-12,34600
2011-08-16,35550
2011-08-17,34800
2011-08-18,34700
2011-08-19,33000
2011-08-22,32600
2011-08-23,34200
2011-08-24,33900
2011-08-25,34200
2011-08-26,34600
2011-08-29,35000
2011-08-30,35400
2011-08-31,35500
2011-09-01,34400
2011-09-02,35300
2011-09-05,34400
2011-09-06,34900
2011-09-07,36300
2011-09-08,36750
2011-09-09,36050
2011-09-14,33550
2011-09-15,33700
2011-09-16,36700
2011-09-19,34350
2011-09-20,34600
2011-09-21,34800
2011-09-22,35100
2011-09-23,34000
2011-09-26,32050
2011-09-27,31950
2011-09-28,31700
2011-09-29,32950
2011-09-30,33350
2011-10-04,33000
2011-10-05,31650
2011-10-06,30550
2011-10-07,33400
2011-10-10,32850
2011-10-11,33400
2011-10-12,35200
2011-10-13,34700
2011-10-14,35200
2011-10-17,34700
2011-10-18,33450
2011-10-19,34850
2011-10-20,33800
2011-10-21,33150
2011-10-24,34200
2011-10-25,33400
2011-10-26,32750
2011-10-27,33100
2011-10-28,34500
2011-10-31,33950
2011-11-01,33900
2011-11-02,34500
2011-11-03,33200
2011-11-04,34350
2011-11-07,33500
2011-11-08,34700
2011-11-09,34200
2011-11-10,33000
2011-11-11,32950
2011-11-14,32950
2011-11-15,32000
2011-11-16,32350
2011-11-17,32750
2011-11-18,31300
2011-11-21,31400
2011-11-22,30950
2011-11-23,31350
2011-11-24,32200
2011-11-25,31850
2011-11-28,31400
2011-11-29,32400
2011-11-30,32450
2011-12-01,32150
2011-12-02,31850
2011-12-05,32100
2011-12-06,31450
2011-12-07,31050
2011-12-08,31550
2011-12-09,30600
2011-12-12,30700
2011-12-13,30150
2011-12-14,31200
2011-12-15,31750
2011-12-16,31950
2011-12-19,31750
2011-12-20,31000
2011-12-21,30850
2011-12-22,30850
2011-12-23,30550
2011-12-26,30950
2011-12-27,30400
2011-12-28,30600
2011-12-29,30800
2012-01-02,29750
2012-01-03,30350
2012-01-04,30750
2012-01-05,30900
2012-01-06,30900
2012-01-09,30050
2012-01-10,30200
2012-01-11,30950
2012-01-12,30950
2012-01-13,30850
2012-01-16,30300
2012-01-17,30550
2012-01-18,29800
2012-01-19,30300
2012-01-20,31500
2012-01-25,30800
2012-01-26,30950
2012-01-27,30550
2012-01-30,29950
2012-01-31,30400
2012-02-01,30350
2012-02-02,31250
2012-02-03,30900
2012-02-06,30850
2012-02-07,30850
2012-02-08,30700
2012-02-09,30850
2012-02-10,30950
2012-02-13,31850
2012-02-14,31650
2012-02-15,31650
2012-02-16,31250
2012-02-17,31800
2012-02-20,31650
2012-02-21,31550
2012-02-22,31300
2012-02-23,31000
2012-02-24,30900
2012-02-27,30450
2012-02-28,30700
2012-02-29,30850
2012-03-02,30450
2012-03-05,29750
2012-03-06,29650
2012-03-07,28450
2012-03-08,29200
2012-03-09,29300
2012-03-12,29150
2012-03-13,28500
2012-03-14,28750
2012-03-15,28000
2012-03-16,28000
2012-03-19,28100
2012-03-20,27700
2012-03-21,26850
2012-03-22,26750
2012-03-23,27000
2012-03-26,26550
2012-03-27,26600
2012-03-28,26700
2012-03-29,26950
2012-03-30,27550
2012-04-02,27000
2012-04-03,26300
2012-04-04,26200
2012-04-05,26150
2012-04-06,26950
2012-04-09,26200
2012-04-10,27150
2012-04-12,27250
2012-04-13,27050
2012-04-16,26650
2012-04-17,26800
2012-04-18,26550
2012-04-19,26250
2012-04-20,25800
2012-04-23,26400
2012-04-24,25550
2012-04-25,25600
2012-04-26,26100
2012-04-27,26350
2012-04-30,26950
2012-05-02,26800
2012-05-03,26750
2012-05-04,26750
2012-05-07,26300
2012-05-08,26000
2012-05-09,25750
2012-05-10,26050
2012-05-11,25450
2012-05-14,24000
2012-05-15,24050
2012-05-16,22100
2012-05-17,20950
2012-05-18,20350
2012-05-21,20000
2012-05-22,20150
2012-05-23,20200
2012-05-24,20100
2012-05-25,20100
2012-05-29,20350
2012-05-30,20550
2012-05-31,20600
2012-06-01,20300
2012-06-04,19250
2012-06-05,19400
2012-06-07,19550
2012-06-08,19600
2012-06-11,19950
2012-06-12,19550
2012-06-13,19600
2012-06-14,20450
2012-06-15,19750
2012-06-18,19850
2012-06-19,19900
2012-06-20,20000
2012-06-21,20250
2012-06-22,19400
2012-06-25,19350
2012-06-26,19400
2012-06-27,20100
2012-06-28,19700
2012-06-29,20150
2012-07-02,20000
2012-07-03,20050
2012-07-04,20450
2012-07-05,20250
2012-07-06,19900
2012-07-09,19300
2012-07-10,19200
2012-07-11,19300
2012-07-12,18800
2012-07-13,19000
2012-07-16,18400
2012-07-17,19300
2012-07-18,18800
2012-07-19,19450
2012-07-20,19450
2012-07-23,19000
2012-07-24,18900
2012-07-25,18850
2012-07-26,18650
2012-07-27,18750
2012-07-30,18950
2012-07-31,19700
2012-08-01,19650
2012-08-02,19950
2012-08-03,20500
2012-08-06,20300
2012-08-07,20200
2012-08-08,20500
2012-08-09,20900
2012-08-10,20150
2012-08-13,20250
2012-08-14,20150
2012-08-16,20300
2012-08-17,20400
2012-08-20,20400
2012-08-21,20400
2012-08-22,20400
2012-08-23,20400
2012-08-24,20350
2012-08-27,20500
2012-08-28,20000
2012-08-29,20000
2012-08-30,20100
2012-08-31,19700
2012-09-03,19600
2012-09-04,19200
2012-09-05,18700
2012-09-06,18700
2012-09-07,18750
2012-09-10,18650
2012-09-11,18650
2012-09-12,19000
2012-09-13,18800
2012-09-14,19300
2012-09-17,19450
2012-09-18,19550
2012-09-19,19600
2012-09-20,19200
2012-09-21,19600
2012-09-24,19550
2012-09-25,19600
2012-09-26,19600
2012-09-27,19850
2012-09-28,20600
2012-10-02,20350
2012-10-04,19750
2012-10-05,20200
2012-10-08,19850
2012-10-09,19750
2012-10-10,18950
2012-10-11,19150
2012-10-12,18950
2012-10-15,18500
2012-10-16,18050
2012-10-17,18250
2012-10-18,17800
2012-10-19,18350
2012-10-22,17950
2012-10-23,18300
2012-10-24,19650
2012-10-25,19600
2012-10-26,19300
2012-10-29,18700
2012-10-30,19000
2012-10-31,18950
2012-11-01,18650
2012-11-02,18950
2012-11-05,18500
2012-11-06,19500
2012-11-07,20350
2012-11-08,20100
2012-11-09,20000
2012-11-12,20000
2012-11-13,19200
2012-11-14,19850
2012-11-15,20350
2012-11-16,19850
2012-11-19,20550
2012-11-20,20550
2012-11-21,21450
2012-11-22,22000
2012-11-23,21950
2012-11-26,21050
2012-11-27,21450
2012-11-28,22300
2012-11-29,23000
2012-11-30,23100
2012-12-03,23150
2012-12-04,23050
2012-12-05,22900
2012-12-06,22900
2012-12-07,23000
2012-12-10,23350
2012-12-11,23800
2012-12-12,24050
2012-12-13,23900
2012-12-14,23000
2012-12-17,23900
2012-12-18,23400
2012-12-20,22800
2012-12-21,23700
2012-12-24,23150
2012-12-26,22750
2012-12-27,23550
2012-12-28,23450
2013-01-02,23000
2013-01-03,22650
2013-01-04,22950
2013-01-07,22950
2013-01-08,23000
2013-01-09,23500
2013-01-10,23750
2013-01-11,23750
2013-01-14,23750
2013-01-15,24000
2013-01-16,23200
2013-01-17,23700
2013-01-18,23700
2013-01-21,23400
2013-01-22,23100
2013-01-23,22900
2013-01-24,23200
2013-01-25,23000
2013-01-28,23900
2013-01-29,23500
2013-01-30,23100
2013-01-31,23250
2013-02-01,22700
2013-02-04,22650
2013-02-05,22100
2013-02-06,22300
2013-02-07,22500
2013-02-08,22900
2013-02-12,22350
2013-02-13,22500
2013-02-14,22450
2013-02-15,22800
2013-02-18,22500
2013-02-19,22850
2013-02-20,23300
2013-02-21,23000
2013-02-22,22900
2013-02-25,22800
2013-02-26,22800
2013-02-27,23100
2013-02-28,23750
2013-03-04,23200
2013-03-05,22700
2013-03-06,22500
2013-03-07,22600
2013-03-08,22450
2013-03-11,22700
2013-03-12,23150
2013-03-13,22650
2013-03-14,23300
2013-03-15,22900
2013-03-18,24550
2013-03-19,24200
2013-03-20,23800
2013-03-21,23300
2013-03-22,23650
2013-03-25,24050
2013-03-26,24350
2013-03-27,24300
2013-03-28,24750
2013-03-29,24950
2013-04-01,25100
2013-04-02,25900
2013-04-03,26450
2013-04-04,26850
2013-04-05,26700
2013-04-08,26850
2013-04-09,26850
2013-04-10,26900
2013-04-11,28250
2013-04-12,27900
2013-04-15,28100
2013-04-16,27750
2013-04-17,27650
2013-04-18,26850
2013-04-19,26000
2013-04-22,26350
2013-04-23,27250
2013-04-24,27000
2013-04-25,28250
2013-04-26,28900
2013-04-29,28800
2013-04-30,28950
2013-05-02,28800
2013-05-03,28800
2013-05-06,29200
2013-05-07,28550
2013-05-08,29000
2013-05-09,28450
2013-05-10,27500
2013-05-13,27100
2013-05-14,27500
2013-05-15,27850
2013-05-16,28700
2013-05-20,29200
2013-05-21,29700
2013-05-22,28500
2013-05-23,27900
2013-05-24,28450
2013-05-27,28550
2013-05-28,28200
2013-05-29,28400
2013-05-30,28250
2013-05-31,26700
2013-06-03,26850
2013-06-04,26950
2013-06-05,27150
2013-06-07,27400
2013-06-10,28050
2013-06-11,28600
2013-06-12,28550
2013-06-13,27600
2013-06-14,27900
2013-06-17,27850
2013-06-18,28300
2013-06-19,28100
2013-06-20,26950
2013-06-21,26450
2013-06-24,25800
2013-06-25,27400
2013-06-26,27250
2013-06-27,27000
2013-06-28,26850
2013-07-01,26850
2013-07-02,26800
2013-07-03,26800
2013-07-04,27100
2013-07-05,27100
2013-07-08,27300
2013-07-09,27500
2013-07-10,26700
2013-07-11,26700
2013-07-12,26150
2013-07-15,26500
2013-07-16,26300
2013-07-17,26500
2013-07-18,26200
2013-07-19,26200
2013-07-22,26700
2013-07-23,26950
2013-07-24,26150
2013-07-25,26600
2013-07-26,27000
2013-07-29,26900
2013-07-30,28050
2013-07-31,27900
2013-08-01,27300
2013-08-02,28050
2013-08-05,28000
2013-08-06,28600
2013-08-07,28650
2013-08-08,29250
2013-08-09,29400
2013-08-12,29500
2013-08-13,28400
2013-08-14,28800
2013-08-16,29000
2013-08-19,29100
2013-08-20,28800
2013-08-21,28500
2013-08-22,28600
2013-08-23,29200
2013-08-26,29050
2013-08-27,28400
2013-08-28,29300
2013-08-29,30000
2013-08-30,29900
2013-09-02,29250
2013-09-03,29200
2013-09-04,28100
2013-09-05,28850
2013-09-06,30000
2013-09-09,30450
2013-09-10,30700
2013-09-11,31150
2013-09-12,31150
2013-09-13,30200
2013-09-16,29750
2013-09-17,30600
2013-09-23,30650
2013-09-24,30000
2013-09-25,29400
2013-09-26,30150
2013-09-27,31250
2013-09-30,31500
2013-10-01,31350
2013-10-02,31000
2013-10-04,31700
2013-10-07,30650
2013-10-08,29950
2013-10-10,29500
2013-10-11,29900
2013-10-14,30600
2013-10-15,30350
2013-10-16,29850
2013-10-17,30050
2013-10-18,29800
2013-10-21,29800
2013-10-22,29700
2013-10-23,29950
2013-10-24,30350
2013-10-25,29900
2013-10-28,30350
2013-10-29,30750
2013-10-30,29900
2013-10-31,30000
2013-11-01,30200
2013-11-04,30150
2013-11-05,28450
2013-11-06,29050
2013-11-07,28250
2013-11-08,28050
2013-11-11,27650
2013-11-12,28250
2013-11-13,28450
2013-11-14,27300
2013-11-15,28550
2013-11-18,28550
2013-11-19,28550
2013-11-20,28800
2013-11-21,28600
2013-11-22,28500
2013-11-25,28600
2013-11-26,28250
2013-11-27,28150
2013-11-28,29400
2013-11-29,28950
2013-12-02,28900
2013-12-03,27900
2013-12-04,28000
2013-12-05,27850
2013-12-06,27150
2013-12-09,26450
2013-12-10,26300
2013-12-11,25950
2013-12-12,25700
2013-12-13,25950
2013-12-16,25100
2013-12-17,25800
2013-12-18,26500
2013-12-19,25550
2013-12-20,25550
2013-12-23,25500
2013-12-24,25600
2013-12-26,26250
2013-12-27,27000
2013-12-30,27300
2014-01-02,26400
2014-01-03,25650
2014-01-06,25400
2014-01-07,25600
2014-01-08,25900
2014-01-09,25450
2014-01-10,25950
2014-01-13,26300
2014-01-14,26600
2014-01-15,27100
2014-01-16,26850
2014-01-17,26850
2014-01-20,26300
2014-01-21,26300
